# alpha	alpha^2	B*sin(alpha)
14.500000	210.250000	5.638043
14.600000	213.160000	5.437348
14.700000	216.090000	5.242967
14.800000	219.040000	5.055764
14.900000	222.010000	4.876564
15.000000	225.000000	4.706143
15.100000	228.010000	4.545232
15.200000	231.040000	4.394507
15.300000	234.090000	4.254587
15.400000	237.160000	4.126033
15.500000	240.250000	4.009347
15.600000	243.360000	3.904966
15.700000	246.490000	3.813259
15.800000	249.640000	3.734532
15.900000	252.810000	3.669021
16.000000	256.000000	3.616892
16.100000	259.210000	3.578244
16.200000	262.440000	3.553104
16.300000	265.690000	3.541430
16.400000	268.960000	3.543112
16.500000	272.250000	3.557970
16.600000	275.560000	3.585761
16.700000	278.890000	3.626172
16.800000	282.240000	3.678829
16.900000	285.610000	3.743299
17.000000	289.000000	3.819087
17.100000	292.410000	3.905643
17.200000	295.840000	4.002367
17.300000	299.290000	4.108606
17.400000	302.760000	4.223663
17.500000	306.250000	4.346800
17.600000	309.760000	4.477239
17.700000	313.290000	4.614169
17.800000	316.840000	4.756751
17.900000	320.410000	4.904119
18.000000	324.000000	5.055386
18.100000	327.610000	5.209652
18.200000	331.240000	5.366002
18.300000	334.890000	5.523519
18.400000	338.560000	5.681280
18.500000	342.250000	5.838369
18.600000	345.960000	5.993874
18.700000	349.690000	6.146898
18.800000	353.440000	6.296560
18.900000	357.210000	6.442001
19.000000	361.000000	6.582388
19.100000	364.810000	6.716916
19.200000	368.640000	6.844815
19.300000	372.490000	6.965355
19.400000	376.360000	7.077844
19.500000	380.250000	7.181637
19.600000	384.160000	7.276135
19.700000	388.090000	7.360791
19.800000	392.040000	7.435112
19.900000	396.010000	7.498659
20.000000	400.000000	7.551052
20.100000	404.010000	7.591971
20.200000	408.040000	7.621154
20.300000	412.090000	7.638405
20.400000	416.160000	7.643587
20.500000	420.250000	7.636629
20.600000	424.360000	7.617522
20.700000	428.490000	7.586321
20.800000	432.640000	7.543143
20.900000	436.810000	7.488165
21.000000	441.000000	7.421629
21.100000	445.210000	7.343833
21.200000	449.440000	7.255133
21.300000	453.690000	7.155940
21.400000	457.960000	7.046719
21.500000	462.250000	6.927985
21.600000	466.560000	6.800300
21.700000	470.890000	6.664273
21.800000	475.240000	6.520551
21.900000	479.610000	6.369821
22.000000	484.000000	6.212803
22.100000	488.410000	6.050247
22.200000	492.840000	5.882932
22.300000	497.290000	5.711656
22.400000	501.760000	5.537237
22.500000	506.250000	5.360505
22.600000	510.760000	5.182300
22.700000	515.290000	5.003470
22.800000	519.840000	4.824859
22.900000	524.410000	4.647310
23.000000	529.000000	4.471658
23.100000	533.610000	4.298724
23.200000	538.240000	4.129316
23.300000	542.890000	3.964217
23.400000	547.560000	3.804188
23.500000	552.250000	3.649962
23.600000	556.960000	3.502238
23.700000	561.690000	3.361681
23.800000	566.440000	3.228917
23.900000	571.210000	3.104529
24.000000	576.000000	2.989057
24.100000	580.810000	2.882990
24.200000	585.640000	2.786770
24.300000	590.490000	2.700788
24.400000	595.360000	2.625377
24.500000	600.250000	2.560818
24.600000	605.160000	2.507334
24.700000	610.090000	2.465091
24.800000	615.040000	2.434195
24.900000	620.010000	2.414696
25.000000	625.000000	2.406583
25.100000	630.010000	2.409787
25.200000	635.040000	2.424180
25.300000	640.090000	2.449579
25.400000	645.160000	2.485744
25.500000	650.250000	2.532378
25.600000	655.360000	2.589134
25.700000	660.490000	2.655613
25.800000	665.640000	2.731367
25.900000	670.810000	2.815901
26.000000	676.000000	2.908676
26.100000	681.210000	3.009115
26.200000	686.440000	3.116599
26.300000	691.690000	3.230477
26.400000	696.960000	3.350068
26.500000	702.250000	3.474661
26.600000	707.560000	3.603523
26.700000	712.890000	3.735901
26.800000	718.240000	3.871026
26.900000	723.610000	4.008116
27.000000	729.000000	4.146383
27.100000	734.410000	4.285034
27.200000	739.840000	4.423277
27.300000	745.290000	4.560325
27.400000	750.760000	4.695398
27.500000	756.250000	4.827730
27.600000	761.760000	4.956569
27.700000	767.290000	5.081187
27.800000	772.840000	5.200876
27.900000	778.410000	5.314959
28.000000	784.000000	5.422787
28.100000	789.610000	5.523747
28.200000	795.240000	5.617263
28.300000	800.890000	5.702799
28.400000	806.560000	5.779862
28.500000	812.250000	5.848003
28.600000	817.960000	5.906823
28.700000	823.690000	5.955969
28.800000	829.440000	5.995142
28.900000	835.210000	6.024095
29.000000	841.000000	6.042632
29.100000	846.810000	6.050616
29.200000	852.640000	6.047960
29.300000	858.490000	6.034636
29.400000	864.360000	6.010671
29.500000	870.250000	5.976146
29.600000	876.160000	5.931197
29.700000	882.090000	5.876012
29.800000	888.040000	5.810836
29.900000	894.010000	5.735961
30.000000	900.000000	5.651730
30.100000	906.010000	5.558534
30.200000	912.040000	5.456809
30.300000	918.090000	5.347035
30.400000	924.160000	5.229733
30.500000	930.250000	5.105459
30.600000	936.360000	4.974807
30.700000	942.490000	4.838402
30.800000	948.640000	4.696896
30.900000	954.810000	4.550968
31.000000	961.000000	4.401317
31.100000	967.210000	4.248660
31.200000	973.440000	4.093729
31.300000	979.690000	3.937265
31.400000	985.960000	3.780017
31.500000	992.250000	3.622735
31.600000	998.560000	3.466167
31.700000	1004.890000	3.311059
31.800000	1011.240000	3.158144
31.900000	1017.610000	3.008145
32.000000	1024.000000	2.861768
32.100000	1030.410000	2.719697
32.200000	1036.840000	2.582595
32.300000	1043.290000	2.451098
32.400000	1049.760000	2.325808
32.500000	1056.250000	2.207299
32.600000	1062.760000	2.096105
32.700000	1069.290000	1.992723
32.800000	1075.840000	1.897608
32.900000	1082.410000	1.811173
33.000000	1089.000000	1.733783
33.100000	1095.610000	1.665758
33.200000	1102.240000	1.607367
33.300000	1108.890000	1.558831
33.400000	1115.560000	1.520319
33.500000	1122.250000	1.491946
33.600000	1128.960000	1.473778
33.700000	1135.690000	1.465827
33.800000	1142.440000	1.468051
33.900000	1149.210000	1.480356
34.000000	1156.000000	1.502599
34.100000	1162.810000	1.534584
34.200000	1169.640000	1.576064
34.300000	1176.490000	1.626747
34.400000	1183.360000	1.686291
34.500000	1190.250000	1.754311
34.600000	1197.160000	1.830380
34.700000	1204.090000	1.914028
34.800000	1211.040000	2.004748
34.900000	1218.010000	2.101999
35.000000	1225.000000	2.205206
35.100000	1232.010000	2.313766
35.200000	1239.040000	2.427047
35.300000	1246.090000	2.544398
35.400000	1253.160000	2.665145
35.500000	1260.250000	2.788600
35.600000	1267.360000	2.914062
35.700000	1274.490000	3.040822
35.800000	1281.640000	3.168164
35.900000	1288.810000	3.295372
36.000000	1296.000000	3.421732
36.100000	1303.210000	3.546537
36.200000	1310.440000	3.669088
36.300000	1317.690000	3.788699
36.400000	1324.960000	3.904702
36.500000	1332.250000	4.016450
36.600000	1339.560000	4.123317
36.700000	1346.890000	4.224704
36.800000	1354.240000	4.320044
36.900000	1361.610000	4.408800
37.000000	1369.000000	4.490470
37.100000	1376.410000	4.564593
37.200000	1383.840000	4.630745
37.300000	1391.290000	4.688545
37.400000	1398.760000	4.737655
37.500000	1406.250000	4.777786
37.600000	1413.760000	4.808692
37.700000	1421.290000	4.830179
37.800000	1428.840000	4.842099
37.900000	1436.410000	4.844356
38.000000	1444.000000	4.836903
38.100000	1451.610000	4.819744
38.200000	1459.240000	4.792935
38.300000	1466.890000	4.756578
38.400000	1474.560000	4.710828
38.500000	1482.250000	4.655886
38.600000	1489.960000	4.592001
38.700000	1497.690000	4.519470
38.800000	1505.440000	4.438631
38.900000	1513.210000	4.349867
39.000000	1521.000000	4.253599
39.100000	1528.810000	4.150288
39.200000	1536.640000	4.040431
39.300000	1544.490000	3.924556
39.400000	1552.360000	3.803224
39.500000	1560.250000	3.677022
39.600000	1568.160000	3.546561
39.700000	1576.090000	3.412473
39.800000	1584.040000	3.275408
39.900000	1592.010000	3.136032
40.000000	1600.000000	2.995019
40.100000	1608.010000	2.853052
40.200000	1616.040000	2.710819
40.300000	1624.090000	2.569007
40.400000	1632.160000	2.428299
40.500000	1640.250000	2.289373
40.600000	1648.360000	2.152896
40.700000	1656.490000	2.019522
40.800000	1664.640000	1.889886
40.900000	1672.810000	1.764605
41.000000	1681.000000	1.644271
41.100000	1689.210000	1.529452
41.200000	1697.440000	1.420684
41.300000	1705.690000	1.318472
41.400000	1713.960000	1.223286
41.500000	1722.250000	1.135560
41.600000	1730.560000	1.055689
41.700000	1738.890000	0.984026
41.800000	1747.240000	0.920881
41.900000	1755.610000	0.866520
42.000000	1764.000000	0.821164
42.100000	1772.410000	0.784986
42.200000	1780.840000	0.758113
42.300000	1789.290000	0.740622
42.400000	1797.760000	0.732543
42.500000	1806.250000	0.733857
42.600000	1814.760000	0.744497
42.700000	1823.290000	0.764346
42.800000	1831.840000	0.793244
42.900000	1840.410000	0.830979
43.000000	1849.000000	0.877300
43.100000	1857.610000	0.931906
43.200000	1866.240000	0.994460
43.300000	1874.890000	1.064578
43.400000	1883.560000	1.141844
43.500000	1892.250000	1.225802
43.600000	1900.960000	1.315964
43.700000	1909.690000	1.411808
43.800000	1918.440000	1.512787
43.900000	1927.210000	1.618328
44.000000	1936.000000	1.727833
44.100000	1944.810000	1.840688
44.200000	1953.640000	1.956259
44.300000	1962.490000	2.073902
44.400000	1971.360000	2.192963
44.500000	1980.250000	2.312780
44.600000	1989.160000	2.432691
44.700000	1998.090000	2.552032
44.800000	2007.040000	2.670144
44.900000	2016.010000	2.786377
45.000000	2025.000000	2.900090
45.100000	2034.010000	3.010656
45.200000	2043.040000	3.117467
45.300000	2052.090000	3.219934
45.400000	2061.160000	3.317492
45.500000	2070.250000	3.409601
45.600000	2079.360000	3.495754
45.700000	2088.490000	3.575470
45.800000	2097.640000	3.648308
45.900000	2106.810000	3.713858
46.000000	2116.000000	3.771752
46.100000	2125.210000	3.821661
46.200000	2134.440000	3.863298
46.300000	2143.690000	3.896418
46.400000	2152.960000	3.920823
46.500000	2162.250000	3.936359
46.600000	2171.560000	3.942919
46.700000	2180.890000	3.940440
46.800000	2190.240000	3.928909
46.900000	2199.610000	3.908360
47.000000	2209.000000	3.878871
47.100000	2218.410000	3.840569
47.200000	2227.840000	3.793624
47.300000	2237.290000	3.738252
47.400000	2246.760000	3.674714
47.500000	2256.250000	3.603309
47.600000	2265.760000	3.524380
47.700000	2275.290000	3.438307
47.800000	2284.840000	3.345505
47.900000	2294.410000	3.246428
48.000000	2304.000000	3.141556
48.100000	2313.610000	3.031403
48.200000	2323.240000	2.916508
48.300000	2332.890000	2.797434
48.400000	2342.560000	2.674764
48.500000	2352.250000	2.549102
48.600000	2361.960000	2.421062
48.700000	2371.690000	2.291275
48.800000	2381.440000	2.160375
48.900000	2391.210000	2.029006
49.000000	2401.000000	1.897811
49.100000	2410.810000	1.767431
49.200000	2420.640000	1.638503
49.300000	2430.490000	1.511657
49.400000	2440.360000	1.387508
49.500000	2450.250000	1.266662
49.600000	2460.160000	1.149701
49.700000	2470.090000	1.037190
49.800000	2480.040000	0.929671
49.900000	2490.010000	0.827658
50.000000	2500.000000	0.731636
50.100000	2510.010000	0.642059
50.200000	2520.040000	0.559347
50.300000	2530.090000	0.483886
50.400000	2540.160000	0.416022
50.500000	2550.250000	0.356061
50.600000	2560.360000	0.304271
50.700000	2570.490000	0.260874
50.800000	2580.640000	0.226051
50.900000	2590.810000	0.199938
51.000000	2601.000000	0.182626
51.100000	2611.210000	0.174160
51.200000	2621.440000	0.174540
51.300000	2631.690000	0.183721
51.400000	2641.960000	0.201611
51.500000	2652.250000	0.228075
51.600000	2662.560000	0.262933
51.700000	2672.890000	0.305962
51.800000	2683.240000	0.356899
51.900000	2693.610000	0.415439
52.000000	2704.000000	0.481237
52.100000	2714.410000	0.553914
52.200000	2724.840000	0.633054
52.300000	2735.290000	0.718210
52.400000	2745.760000	0.808903
52.500000	2756.250000	0.904626
52.600000	2766.760000	1.004849
52.700000	2777.290000	1.109016
52.800000	2787.840000	1.216556
52.900000	2798.410000	1.326877
53.000000	2809.000000	1.439376
53.100000	2819.610000	1.553439
53.200000	2830.240000	1.668445
53.300000	2840.890000	1.783768
53.400000	2851.560000	1.898784
53.500000	2862.250000	2.012868
53.600000	2872.960000	2.125402
53.700000	2883.690000	2.235778
53.800000	2894.440000	2.343399
53.900000	2905.210000	2.447683
54.000000	2916.000000	2.548065
54.100000	2926.810000	2.644004
54.200000	2937.640000	2.734980
54.300000	2948.490000	2.820501
54.400000	2959.360000	2.900101
54.500000	2970.250000	2.973350
54.600000	2981.160000	3.039847
54.700000	2992.090000	3.099228
54.800000	3003.040000	3.151168
54.900000	3014.010000	3.195378
55.000000	3025.000000	3.231612
55.100000	3036.010000	3.259663
55.200000	3047.040000	3.279368
55.300000	3058.090000	3.290609
55.400000	3069.160000	3.293309
55.500000	3080.250000	3.287436
55.600000	3091.360000	3.273005
55.700000	3102.490000	3.250071
55.800000	3113.640000	3.218738
55.900000	3124.810000	3.179148
56.000000	3136.000000	3.131489
56.100000	3147.210000	3.075990
56.200000	3158.440000	3.012921
56.300000	3169.690000	2.942588
56.400000	3180.960000	2.865337
56.500000	3192.250000	2.781550
56.600000	3203.560000	2.691639
56.700000	3214.890000	2.596051
56.800000	3226.240000	2.495259
56.900000	3237.610000	2.389764
57.000000	3249.000000	2.280091
57.100000	3260.410000	2.166785
57.200000	3271.840000	2.050411
57.300000	3283.290000	1.931547
57.400000	3294.760000	1.810784
57.500000	3306.250000	1.688724
57.600000	3317.760000	1.565973
57.700000	3329.290000	1.443141
57.800000	3340.840000	1.320838
57.900000	3352.410000	1.199670
58.000000	3364.000000	1.080236
58.100000	3375.610000	0.963128
58.200000	3387.240000	0.848923
58.300000	3398.890000	0.738183
58.400000	3410.560000	0.631452
58.500000	3422.250000	0.529252
58.600000	3433.960000	0.432083
58.700000	3445.690000	0.340416
58.800000	3457.440000	0.254696
58.900000	3469.210000	0.175334
59.000000	3481.000000	0.102709
59.100000	3492.810000	0.037165
59.200000	3504.640000	-0.020990
59.300000	3516.490000	-0.071488
59.400000	3528.360000	-0.114100
59.500000	3540.250000	-0.148637
59.600000	3552.160000	-0.174955
59.700000	3564.090000	-0.192949
59.800000	3576.040000	-0.202558
59.900000	3588.010000	-0.203766
60.000000	3600.000000	-0.196598
60.100000	3612.010000	-0.181124
60.200000	3624.040000	-0.157455
60.300000	3636.090000	-0.125746
60.400000	3648.160000	-0.086193
60.500000	3660.250000	-0.039030
60.600000	3672.360000	0.015467
60.700000	3684.490000	0.076986
60.800000	3696.640000	0.145178
60.900000	3708.810000	0.219662
61.000000	3721.000000	0.300024
61.100000	3733.210000	0.385818
61.200000	3745.440000	0.476573
61.300000	3757.690000	0.571793
61.400000	3769.960000	0.670958
61.500000	3782.250000	0.773529
61.600000	3794.560000	0.878950
61.700000	3806.890000	0.986650
61.800000	3819.240000	1.096049
61.900000	3831.610000	1.206555
62.000000	3844.000000	1.317576
62.100000	3856.410000	1.428513
62.200000	3868.840000	1.538773
62.300000	3881.290000	1.647762
62.400000	3893.760000	1.754897
62.500000	3906.250000	1.859604
62.600000	3918.760000	1.961322
62.700000	3931.290000	2.059506
62.800000	3943.840000	2.153630
62.900000	3956.410000	2.243190
63.000000	3969.000000	2.327705
63.100000	3981.610000	2.406722
63.200000	3994.240000	2.479815
63.300000	4006.890000	2.546592
63.400000	4019.560000	2.606691
63.500000	4032.250000	2.659786
63.600000	4044.960000	2.705589
63.700000	4057.690000	2.743848
63.800000	4070.440000	2.774352
63.900000	4083.210000	2.796929
64.000000	4096.000000	2.811448
64.100000	4108.810000	2.817821
64.200000	4121.640000	2.816003
64.300000	4134.490000	2.805988
64.400000	4147.360000	2.787817
64.500000	4160.250000	2.761569
64.600000	4173.160000	2.727368
64.700000	4186.090000	2.685377
64.800000	4199.040000	2.635800
64.900000	4212.010000	2.578880
65.000000	4225.000000	2.514899
65.100000	4238.010000	2.444173
65.200000	4251.040000	2.367054
65.300000	4264.090000	2.283928
65.400000	4277.160000	2.195210
65.500000	4290.250000	2.101344
65.600000	4303.360000	2.002800
65.700000	4316.490000	1.900074
65.800000	4329.640000	1.793681
65.900000	4342.810000	1.684156
66.000000	4356.000000	1.572048
66.100000	4369.210000	1.457922
66.200000	4382.440000	1.342351
66.300000	4395.690000	1.225915
66.400000	4408.960000	1.109200
66.500000	4422.250000	0.992790
66.600000	4435.560000	0.877270
66.700000	4448.890000	0.763219
66.800000	4462.240000	0.651207
66.900000	4475.610000	0.541796
67.000000	4489.000000	0.435532
67.100000	4502.410000	0.332944
67.200000	4515.840000	0.234543
67.300000	4529.290000	0.140818
67.400000	4542.760000	0.052234
67.500000	4556.250000	-0.030772
67.600000	4569.760000	-0.107792
67.700000	4583.290000	-0.178447
67.800000	4596.840000	-0.242394
67.900000	4610.410000	-0.299321
68.000000	4624.000000	-0.348957
68.100000	4637.610000	-0.391065
68.200000	4651.240000	-0.425449
68.300000	4664.890000	-0.451951
68.400000	4678.560000	-0.470456
68.500000	4692.250000	-0.480888
68.600000	4705.960000	-0.483213
68.700000	4719.690000	-0.477441
68.800000	4733.440000	-0.463622
68.900000	4747.210000	-0.441846
69.000000	4761.000000	-0.412246
69.100000	4774.810000	-0.374994
69.200000	4788.640000	-0.330303
69.300000	4802.490000	-0.278422
69.400000	4816.360000	-0.219637
69.500000	4830.250000	-0.154270
69.600000	4844.160000	-0.082678
69.700000	4858.090000	-0.005248
69.800000	4872.040000	0.077604
69.900000	4886.010000	0.165433
70.000000	4900.000000	0.257768
70.100000	4914.010000	0.354118
70.200000	4928.040000	0.453968
70.300000	4942.090000	0.556789
70.400000	4956.160000	0.662034
70.500000	4970.250000	0.769146
70.600000	4984.360000	0.877558
70.700000	4998.490000	0.986698
70.800000	5012.640000	1.095989
70.900000	5026.810000	1.204854
71.000000	5041.000000	1.312719
71.100000	5055.210000	1.419017
71.200000	5069.440000	1.523186
71.300000	5083.690000	1.624680
71.400000	5097.960000	1.722963
71.500000	5112.250000	1.817518
71.600000	5126.560000	1.907848
71.700000	5140.890000	1.993478
71.800000	5155.240000	2.073956
71.900000	5169.610000	2.148859
72.000000	5184.000000	2.217791
72.100000	5198.410000	2.280389
72.200000	5212.840000	2.336322
72.300000	5227.290000	2.385294
72.400000	5241.760000	2.427044
72.500000	5256.250000	2.461350
72.600000	5270.760000	2.488028
72.700000	5285.290000	2.506933
72.800000	5299.840000	2.517960
72.900000	5314.410000	2.521045
73.000000	5329.000000	2.516165
73.100000	5343.610000	2.503339
73.200000	5358.240000	2.482626
73.300000	5372.890000	2.454125
73.400000	5387.560000	2.417976
73.500000	5402.250000	2.374358
73.600000	5416.960000	2.323488
73.700000	5431.690000	2.265622
73.800000	5446.440000	2.201049
73.900000	5461.210000	2.130096
74.000000	5476.000000	2.053117
74.100000	5490.810000	1.970504
74.200000	5505.640000	1.882671
74.300000	5520.490000	1.790064
74.400000	5535.360000	1.693150
74.500000	5550.250000	1.592419
74.600000	5565.160000	1.488379
74.700000	5580.090000	1.381557
74.800000	5595.040000	1.272493
74.900000	5610.010000	1.161737
75.000000	5625.000000	1.049849
75.100000	5640.010000	0.937393
75.200000	5655.040000	0.824937
75.300000	5670.090000	0.713048
75.400000	5685.160000	0.602289
75.500000	5700.250000	0.493217
75.600000	5715.360000	0.386381
75.700000	5730.490000	0.282317
75.800000	5745.640000	0.181547
75.900000	5760.810000	0.084576
76.000000	5776.000000	-0.008113
76.100000	5791.210000	-0.096057
76.200000	5806.440000	-0.178819
76.300000	5821.690000	-0.255988
76.400000	5836.960000	-0.327183
76.500000	5852.250000	-0.392053
76.600000	5867.560000	-0.450282
76.700000	5882.890000	-0.501586
76.800000	5898.240000	-0.545718
76.900000	5913.610000	-0.582467
77.000000	5929.000000	-0.611662
77.100000	5944.410000	-0.633169
77.200000	5959.840000	-0.646895
77.300000	5975.290000	-0.652788
77.400000	5990.760000	-0.650833
77.500000	6006.250000	-0.641058
77.600000	6021.760000	-0.623531
77.700000	6037.290000	-0.598360
77.800000	6052.840000	-0.565690
77.900000	6068.410000	-0.525708
78.000000	6084.000000	-0.478636
78.100000	6099.610000	-0.424732
78.200000	6115.240000	-0.364291
78.300000	6130.890000	-0.297641
78.400000	6146.560000	-0.225139
78.500000	6162.250000	-0.147174
78.600000	6177.960000	-0.064165
78.700000	6193.690000	0.023449
78.800000	6209.440000	0.115200
78.900000	6225.210000	0.210603
79.000000	6241.000000	0.309153
79.100000	6256.810000	0.410329
79.200000	6272.640000	0.513597
79.300000	6288.490000	0.618414
79.400000	6304.360000	0.724227
79.500000	6320.250000	0.830482
79.600000	6336.160000	0.936619
79.700000	6352.090000	1.042083
79.800000	6368.040000	1.146319
79.900000	6384.010000	1.248783
80.000000	6400.000000	1.348937
80.100000	6416.010000	1.446257
80.200000	6432.040000	1.540234
80.300000	6448.090000	1.630377
80.400000	6464.160000	1.716215
80.500000	6480.250000	1.797298
80.600000	6496.360000	1.873204
80.700000	6512.490000	1.943535
80.800000	6528.640000	2.007923
80.900000	6544.810000	2.066033
81.000000	6561.000000	2.117560
81.100000	6577.210000	2.162234
81.200000	6593.440000	2.199821
81.300000	6609.690000	2.230123
81.400000	6625.960000	2.252982
81.500000	6642.250000	2.268275
81.600000	6658.560000	2.275921
81.700000	6674.890000	2.275877
81.800000	6691.240000	2.268140
81.900000	6707.610000	2.252747
82.000000	6724.000000	2.229775
82.100000	6740.410000	2.199339
82.200000	6756.840000	2.161593
82.300000	6773.290000	2.116729
82.400000	6789.760000	2.064974
82.500000	6806.250000	2.006592
82.600000	6822.760000	1.941880
82.700000	6839.290000	1.871169
82.800000	6855.840000	1.794819
82.900000	6872.410000	1.713220
83.000000	6889.000000	1.626789
83.100000	6905.610000	1.535965
83.200000	6922.240000	1.441213
83.300000	6938.890000	1.343015
83.400000	6955.560000	1.241874
83.500000	6972.250000	1.138304
83.600000	6988.960000	1.032833
83.700000	7005.690000	0.925999
83.800000	7022.440000	0.818345
83.900000	7039.210000	0.710419
84.000000	7056.000000	0.602771
84.100000	7072.810000	0.495947
84.200000	7089.640000	0.390490
84.300000	7106.490000	0.286936
84.400000	7123.360000	0.185808
84.500000	7140.250000	0.087619
84.600000	7157.160000	-0.007134
84.700000	7174.090000	-0.097973
84.800000	7191.040000	-0.184440
84.900000	7208.010000	-0.266099
85.000000	7225.000000	-0.342541
85.100000	7242.010000	-0.413382
85.200000	7259.040000	-0.478268
85.300000	7276.090000	-0.536877
85.400000	7293.160000	-0.588918
85.500000	7310.250000	-0.634134
85.600000	7327.360000	-0.672306
85.700000	7344.490000	-0.703248
85.800000	7361.640000	-0.726813
85.900000	7378.810000	-0.742893
86.000000	7396.000000	-0.751416
86.100000	7413.210000	-0.752353
86.200000	7430.440000	-0.745709
86.300000	7447.690000	-0.731534
86.400000	7464.960000	-0.709911
86.500000	7482.250000	-0.680965
86.600000	7499.560000	-0.644858
86.700000	7516.890000	-0.601789
86.800000	7534.240000	-0.551991
86.900000	7551.610000	-0.495734
87.000000	7569.000000	-0.433319
87.100000	7586.410000	-0.365080
87.200000	7603.840000	-0.291381
87.300000	7621.290000	-0.212612
87.400000	7638.760000	-0.129190
87.500000	7656.250000	-0.041557
87.600000	7673.760000	0.049825
87.700000	7691.290000	0.144475
87.800000	7708.840000	0.241895
87.900000	7726.410000	0.341574
88.000000	7744.000000	0.442988
88.100000	7761.610000	0.545605
88.200000	7779.240000	0.648889
88.300000	7796.890000	0.752298
88.400000	7814.560000	0.855291
88.500000	7832.250000	0.957330
