# alpha	alpha^2	B*sin(alpha)
22.700000	515.290000	7.479699
22.800000	519.840000	7.435472
22.900000	524.410000	7.365608
23.000000	529.000000	7.270613
23.100000	533.610000	7.151209
23.200000	538.240000	7.008326
23.300000	542.890000	6.843094
23.400000	547.560000	6.656833
23.500000	552.250000	6.451041
23.600000	556.960000	6.227380
23.700000	561.690000	5.987660
23.800000	566.440000	5.733826
23.900000	571.210000	5.467941
24.000000	576.000000	5.192162
24.100000	580.810000	4.908729
24.200000	585.640000	4.619942
24.300000	590.490000	4.328138
24.400000	595.360000	4.035676
24.500000	600.250000	3.744915
24.600000	605.160000	3.458191
24.700000	610.090000	3.177802
24.800000	615.040000	2.905983
24.900000	620.010000	2.644890
25.000000	625.000000	2.396583
25.100000	630.010000	2.163005
25.200000	635.040000	1.945967
25.300000	640.090000	1.747135
25.400000	645.160000	1.568013
25.500000	650.250000	1.409933
25.600000	655.360000	1.274040
25.700000	660.490000	1.161289
25.800000	665.640000	1.072431
25.900000	670.810000	1.008013
26.000000	676.000000	0.968368
26.100000	681.210000	0.953617
26.200000	686.440000	0.963666
26.300000	691.690000	0.998210
26.400000	696.960000	1.056732
26.500000	702.250000	1.138515
26.600000	707.560000	1.242639
26.700000	712.890000	1.367999
26.800000	718.240000	1.513308
26.900000	723.610000	1.677115
27.000000	729.000000	1.857809
27.100000	734.410000	2.053642
27.200000	739.840000	2.262741
27.300000	745.290000	2.483123
27.400000	750.760000	2.712713
27.500000	756.250000	2.949365
27.600000	761.760000	3.190877
27.700000	767.290000	3.435010
27.800000	772.840000	3.679511
27.900000	778.410000	3.922129
28.000000	784.000000	4.160636
28.100000	789.610000	4.392844
28.200000	795.240000	4.616628
28.300000	800.890000	4.829939
28.400000	806.560000	5.030825
28.500000	812.250000	5.217445
28.600000	817.960000	5.388088
28.700000	823.690000	5.541184
28.800000	829.440000	5.675318
28.900000	835.210000	5.789242
29.000000	841.000000	5.881888
29.100000	846.810000	5.952372
29.200000	852.640000	6.000003
29.300000	858.490000	6.024292
29.400000	864.360000	6.024949
29.500000	870.250000	6.001890
29.600000	876.160000	5.955238
29.700000	882.090000	5.885315
29.800000	888.040000	5.792649
29.900000	894.010000	5.677957
30.000000	900.000000	5.542148
30.100000	906.010000	5.386312
30.200000	912.040000	5.211707
30.300000	918.090000	5.019752
30.400000	924.160000	4.812012
30.500000	930.250000	4.590185
30.600000	936.360000	4.356087
30.700000	942.490000	4.111637
30.800000	948.640000	3.858838
30.900000	954.810000	3.599763
31.000000	961.000000	3.336534
31.100000	967.210000	3.071303
31.200000	973.440000	2.806239
31.300000	979.690000	2.543502
31.400000	985.960000	2.285230
31.500000	992.250000	2.033518
31.600000	998.560000	1.790400
31.700000	1004.890000	1.557835
31.800000	1011.240000	1.337684
31.900000	1017.610000	1.131700
32.000000	1024.000000	0.941511
32.100000	1030.410000	0.768606
32.200000	1036.840000	0.614324
32.300000	1043.290000	0.479839
32.400000	1049.760000	0.366155
32.500000	1056.250000	0.274095
32.600000	1062.760000	0.204296
32.700000	1069.290000	0.157200
32.800000	1075.840000	0.133057
32.900000	1082.410000	0.131918
33.000000	1089.000000	0.153636
33.100000	1095.610000	0.197868
33.200000	1102.240000	0.264082
33.300000	1108.890000	0.351554
33.400000	1115.560000	0.459383
33.500000	1122.250000	0.586493
33.600000	1128.960000	0.731646
33.700000	1135.690000	0.893452
33.800000	1142.440000	1.070379
33.900000	1149.210000	1.260772
34.000000	1156.000000	1.462862
34.100000	1162.810000	1.674782
34.200000	1169.640000	1.894589
34.300000	1176.490000	2.120271
34.400000	1183.360000	2.349775
34.500000	1190.250000	2.581016
34.600000	1197.160000	2.811901
34.700000	1204.090000	3.040342
34.800000	1211.040000	3.264280
34.900000	1218.010000	3.481696
35.000000	1225.000000	3.690633
35.100000	1232.010000	3.889210
35.200000	1239.040000	4.075641
35.300000	1246.090000	4.248247
35.400000	1253.160000	4.405471
35.500000	1260.250000	4.545892
35.600000	1267.360000	4.668238
35.700000	1274.490000	4.771393
35.800000	1281.640000	4.854410
35.900000	1288.810000	4.916518
36.000000	1296.000000	4.957124
36.100000	1303.210000	4.975827
36.200000	1310.440000	4.972410
36.300000	1317.690000	4.946850
36.400000	1324.960000	4.899315
36.500000	1332.250000	4.830161
36.600000	1339.560000	4.739930
36.700000	1346.890000	4.629344
36.800000	1354.240000	4.499300
36.900000	1361.610000	4.350862
37.000000	1369.000000	4.185248
37.100000	1376.410000	4.003824
37.200000	1383.840000	3.808089
37.300000	1391.290000	3.599664
37.400000	1398.760000	3.380276
37.500000	1406.250000	3.151742
37.600000	1413.760000	2.915958
37.700000	1421.290000	2.674876
37.800000	1428.840000	2.430495
37.900000	1436.410000	2.184834
38.000000	1444.000000	1.939925
38.100000	1451.610000	1.697787
38.200000	1459.240000	1.460414
38.300000	1466.890000	1.229756
38.400000	1474.560000	1.007701
38.500000	1482.250000	0.796062
38.600000	1489.960000	0.596559
38.700000	1497.690000	0.410806
38.800000	1505.440000	0.240296
38.900000	1513.210000	0.086389
39.000000	1521.000000	-0.049700
39.100000	1528.810000	-0.166909
39.200000	1536.640000	-0.264341
39.300000	1544.490000	-0.341268
39.400000	1552.360000	-0.397143
39.500000	1560.250000	-0.431595
39.600000	1568.160000	-0.444441
39.700000	1576.090000	-0.435682
39.800000	1584.040000	-0.405505
39.900000	1592.010000	-0.354278
40.000000	1600.000000	-0.282551
40.100000	1608.010000	-0.191048
40.200000	1616.040000	-0.080662
40.300000	1624.090000	0.047556
40.400000	1632.160000	0.192402
40.500000	1640.250000	0.352531
40.600000	1648.360000	0.526472
40.700000	1656.490000	0.712636
40.800000	1664.640000	0.909332
40.900000	1672.810000	1.114784
41.000000	1681.000000	1.327141
41.100000	1689.210000	1.544498
41.200000	1697.440000	1.764910
41.300000	1705.690000	1.986410
41.400000	1713.960000	2.207025
41.500000	1722.250000	2.424791
41.600000	1730.560000	2.637775
41.700000	1738.890000	2.844087
41.800000	1747.240000	3.041898
41.900000	1755.610000	3.229454
42.000000	1764.000000	3.405096
42.100000	1772.410000	3.567265
42.200000	1780.840000	3.714525
42.300000	1789.290000	3.845569
42.400000	1797.760000	3.959229
42.500000	1806.250000	4.054494
42.600000	1814.760000	4.130507
42.700000	1823.290000	4.186582
42.800000	1831.840000	4.222205
42.900000	1840.410000	4.237036
43.000000	1849.000000	4.230918
43.100000	1857.610000	4.203871
43.200000	1866.240000	4.156098
43.300000	1874.890000	4.087978
43.400000	1883.560000	4.000065
43.500000	1892.250000	3.893082
43.600000	1900.960000	3.767915
43.700000	1909.690000	3.625605
43.800000	1918.440000	3.467339
43.900000	1927.210000	3.294438
44.000000	1936.000000	3.108350
44.100000	1944.810000	2.910630
44.200000	1953.640000	2.702934
44.300000	1962.490000	2.486999
44.400000	1971.360000	2.264633
44.500000	1980.250000	2.037693
44.600000	1989.160000	1.808076
44.700000	1998.090000	1.577697
44.800000	2007.040000	1.348475
44.900000	2016.010000	1.122318
45.000000	2025.000000	0.901102
45.100000	2034.010000	0.686660
45.200000	2043.040000	0.480764
45.300000	2052.090000	0.285109
45.400000	2061.160000	0.101300
45.500000	2070.250000	-0.069161
45.600000	2079.360000	-0.224889
45.700000	2088.490000	-0.364630
45.800000	2097.640000	-0.487267
45.900000	2106.810000	-0.591831
46.000000	2116.000000	-0.677510
46.100000	2125.210000	-0.743657
46.200000	2134.440000	-0.789790
46.300000	2143.690000	-0.815604
46.400000	2152.960000	-0.820966
46.500000	2162.250000	-0.805918
46.600000	2171.560000	-0.770680
46.700000	2180.890000	-0.715643
46.800000	2190.240000	-0.641368
46.900000	2199.610000	-0.548580
47.000000	2209.000000	-0.438163
47.100000	2218.410000	-0.311148
47.200000	2227.840000	-0.168710
47.300000	2237.290000	-0.012153
47.400000	2246.760000	0.157098
47.500000	2256.250000	0.337513
47.600000	2265.760000	0.527469
47.700000	2275.290000	0.725261
47.800000	2284.840000	0.929121
47.900000	2294.410000	1.137231
48.000000	2304.000000	1.347741
48.100000	2313.610000	1.558780
48.200000	2323.240000	1.768479
48.300000	2332.890000	1.974980
48.400000	2342.560000	2.176458
48.500000	2352.250000	2.371132
48.600000	2361.960000	2.557283
48.700000	2371.690000	2.733270
48.800000	2381.440000	2.897537
48.900000	2391.210000	3.048636
49.000000	2401.000000	3.185231
49.100000	2410.810000	3.306115
49.200000	2420.640000	3.410217
49.300000	2430.490000	3.496612
49.400000	2440.360000	3.564529
49.500000	2450.250000	3.613357
49.600000	2460.160000	3.642650
49.700000	2470.090000	3.652130
49.800000	2480.040000	3.641692
49.900000	2490.010000	3.611401
50.000000	2500.000000	3.561494
50.100000	2510.010000	3.492374
50.200000	2520.040000	3.404613
50.300000	2530.090000	3.298938
50.400000	2540.160000	3.176234
50.500000	2550.250000	3.037529
50.600000	2560.360000	2.883986
50.700000	2570.490000	2.716898
50.800000	2580.640000	2.537671
50.900000	2590.810000	2.347813
51.000000	2601.000000	2.148923
51.100000	2611.210000	1.942675
51.200000	2621.440000	1.730806
51.300000	2631.690000	1.515098
51.400000	2641.960000	1.297365
51.500000	2652.250000	1.079435
51.600000	2662.560000	0.863136
51.700000	2672.890000	0.650282
51.800000	2683.240000	0.442653
51.900000	2693.610000	0.241984
52.000000	2704.000000	0.049947
52.100000	2714.410000	-0.131862
52.200000	2724.840000	-0.301935
52.300000	2735.290000	-0.458868
52.400000	2745.760000	-0.601370
52.500000	2756.250000	-0.728276
52.600000	2766.760000	-0.838556
52.700000	2777.290000	-0.931324
52.800000	2787.840000	-1.005845
52.900000	2798.410000	-1.061541
53.000000	2809.000000	-1.097997
53.100000	2819.610000	-1.114962
53.200000	2830.240000	-1.112354
53.300000	2840.890000	-1.090257
53.400000	2851.560000	-1.048925
53.500000	2862.250000	-0.988774
53.600000	2872.960000	-0.910381
53.700000	2883.690000	-0.814480
53.800000	2894.440000	-0.701954
53.900000	2905.210000	-0.573826
54.000000	2916.000000	-0.431252
54.100000	2926.810000	-0.275512
54.200000	2937.640000	-0.107996
54.300000	2948.490000	0.069808
54.400000	2959.360000	0.256324
54.500000	2970.250000	0.449904
54.600000	2981.160000	0.648841
54.700000	2992.090000	0.851385
54.800000	3003.040000	1.055757
54.900000	3014.010000	1.260166
55.000000	3025.000000	1.462821
55.100000	3036.010000	1.661950
55.200000	3047.040000	1.855813
55.300000	3058.090000	2.042717
55.400000	3069.160000	2.221033
55.500000	3080.250000	2.389206
55.600000	3091.360000	2.545771
55.700000	3102.490000	2.689365
55.800000	3113.640000	2.818737
55.900000	3124.810000	2.932762
56.000000	3136.000000	3.030446
56.100000	3147.210000	3.110938
56.200000	3158.440000	3.173536
56.300000	3169.690000	3.217692
56.400000	3180.960000	3.243018
56.500000	3192.250000	3.249288
56.600000	3203.560000	3.236441
56.700000	3214.890000	3.204578
56.800000	3226.240000	3.153965
56.900000	3237.610000	3.085031
57.000000	3249.000000	2.998358
57.100000	3260.410000	2.894683
57.200000	3271.840000	2.774886
57.300000	3283.290000	2.639987
57.400000	3294.760000	2.491132
57.500000	3306.250000	2.329588
57.600000	3317.760000	2.156728
57.700000	3329.290000	1.974022
57.800000	3340.840000	1.783023
57.900000	3352.410000	1.585352
58.000000	3364.000000	1.382687
58.100000	3375.610000	1.176747
58.200000	3387.240000	0.969276
58.300000	3398.890000	0.762031
58.400000	3410.560000	0.556764
58.500000	3422.250000	0.355209
58.600000	3433.960000	0.159064
58.700000	3445.690000	-0.030018
58.800000	3457.440000	-0.210450
58.900000	3469.210000	-0.380717
59.000000	3481.000000	-0.539397
59.100000	3492.810000	-0.685166
59.200000	3504.640000	-0.816814
59.300000	3516.490000	-0.933254
59.400000	3528.360000	-1.033529
59.500000	3540.250000	-1.116823
59.600000	3552.160000	-1.182468
59.700000	3564.090000	-1.229945
59.800000	3576.040000	-1.258894
59.900000	3588.010000	-1.269116
60.000000	3600.000000	-1.260568
60.100000	3612.010000	-1.233374
60.200000	3624.040000	-1.187815
60.300000	3636.090000	-1.124328
60.400000	3648.160000	-1.043508
60.500000	3660.250000	-0.946093
60.600000	3672.360000	-0.832967
60.700000	3684.490000	-0.705145
60.800000	3696.640000	-0.563770
60.900000	3708.810000	-0.410097
61.000000	3721.000000	-0.245487
61.100000	3733.210000	-0.071394
61.200000	3745.440000	0.110651
61.300000	3757.690000	0.299046
61.400000	3769.960000	0.492139
61.500000	3782.250000	0.688240
61.600000	3794.560000	0.885634
61.700000	3806.890000	1.082596
61.800000	3819.240000	1.277409
61.900000	3831.610000	1.468373
62.000000	3844.000000	1.653825
62.100000	3856.410000	1.832152
62.200000	3868.840000	2.001803
62.300000	3881.290000	2.161302
62.400000	3893.760000	2.309264
62.500000	3906.250000	2.444403
62.600000	3918.760000	2.565547
62.700000	3931.290000	2.671642
62.800000	3943.840000	2.761767
62.900000	3956.410000	2.835139
63.000000	3969.000000	2.891120
63.100000	3981.610000	2.929220
63.200000	3994.240000	2.949108
63.300000	4006.890000	2.950604
63.400000	4019.560000	2.933691
63.500000	4032.250000	2.898509
63.600000	4044.960000	2.845354
63.700000	4057.690000	2.774677
63.800000	4070.440000	2.687078
63.900000	4083.210000	2.583306
64.000000	4096.000000	2.464243
64.100000	4108.810000	2.330906
64.200000	4121.640000	2.184431
64.300000	4134.490000	2.026067
64.400000	4147.360000	1.857165
64.500000	4160.250000	1.679164
64.600000	4173.160000	1.493580
64.700000	4186.090000	1.301994
64.800000	4199.040000	1.106036
64.900000	4212.010000	0.907374
65.000000	4225.000000	0.707695
65.100000	4238.010000	0.508697
65.200000	4251.040000	0.312066
65.300000	4264.090000	0.119471
65.400000	4277.160000	-0.067457
65.500000	4290.250000	-0.247138
65.600000	4303.360000	-0.418055
65.700000	4316.490000	-0.578766
65.800000	4329.640000	-0.727919
65.900000	4342.810000	-0.864262
66.000000	4356.000000	-0.986656
66.100000	4369.210000	-1.094079
66.200000	4382.440000	-1.185641
66.300000	4395.690000	-1.260588
66.400000	4408.960000	-1.318310
66.500000	4422.250000	-1.358343
66.600000	4435.560000	-1.380377
66.700000	4448.890000	-1.384257
66.800000	4462.240000	-1.369983
66.900000	4475.610000	-1.337711
67.000000	4489.000000	-1.287751
67.100000	4502.410000	-1.220565
67.200000	4515.840000	-1.136761
67.300000	4529.290000	-1.037091
67.400000	4542.760000	-0.922440
67.500000	4556.250000	-0.793823
67.600000	4569.760000	-0.652373
67.700000	4583.290000	-0.499331
67.800000	4596.840000	-0.336037
67.900000	4610.410000	-0.163919
68.000000	4624.000000	0.015523
68.100000	4637.610000	0.200725
68.200000	4651.240000	0.390078
68.300000	4664.890000	0.581937
68.400000	4678.560000	0.774636
68.500000	4692.250000	0.966507
68.600000	4705.960000	1.155886
68.700000	4719.690000	1.341136
68.800000	4733.440000	1.520655
68.900000	4747.210000	1.692891
69.000000	4761.000000	1.856358
69.100000	4774.810000	2.009644
69.200000	4788.640000	2.151428
69.300000	4802.490000	2.280489
69.400000	4816.360000	2.395713
69.500000	4830.250000	2.496109
69.600000	4844.160000	2.580814
69.700000	4858.090000	2.649098
69.800000	4872.040000	2.700374
69.900000	4886.010000	2.734202
70.000000	4900.000000	2.750292
70.100000	4914.010000	2.748505
70.200000	4928.040000	2.728856
70.300000	4942.090000	2.691514
70.400000	4956.160000	2.636799
70.500000	4970.250000	2.565179
70.600000	4984.360000	2.477269
70.700000	4998.490000	2.373819
70.800000	5012.640000	2.255716
70.900000	5026.810000	2.123969
71.000000	5041.000000	1.979703
71.100000	5055.210000	1.824152
71.200000	5069.440000	1.658641
71.300000	5083.690000	1.484584
71.400000	5097.960000	1.303463
71.500000	5112.250000	1.116822
71.600000	5126.560000	0.926249
71.700000	5140.890000	0.733366
71.800000	5155.240000	0.539811
71.900000	5169.610000	0.347227
72.000000	5184.000000	0.157248
72.100000	5198.410000	-0.028517
72.200000	5212.840000	-0.208496
72.300000	5227.290000	-0.381169
72.400000	5241.760000	-0.545080
72.500000	5256.250000	-0.698848
72.600000	5270.760000	-0.841182
72.700000	5285.290000	-0.970891
72.800000	5299.840000	-1.086892
72.900000	5314.410000	-1.188221
73.000000	5329.000000	-1.274041
73.100000	5343.610000	-1.343649
73.200000	5358.240000	-1.396481
73.300000	5372.890000	-1.432118
73.400000	5387.560000	-1.450290
73.500000	5402.250000	-1.450874
73.600000	5416.960000	-1.433902
73.700000	5431.690000	-1.399554
73.800000	5446.440000	-1.348159
73.900000	5461.210000	-1.280193
74.000000	5476.000000	-1.196273
74.100000	5490.810000	-1.097151
74.200000	5505.640000	-0.983712
74.300000	5520.490000	-0.856959
74.400000	5535.360000	-0.718011
74.500000	5550.250000	-0.568089
74.600000	5565.160000	-0.408508
74.700000	5580.090000	-0.240664
74.800000	5595.040000	-0.066022
74.900000	5610.010000	0.113895
75.000000	5625.000000	0.297522
75.100000	5640.010000	0.483263
75.200000	5655.040000	0.669505
75.300000	5670.090000	0.854632
75.400000	5685.160000	1.037041
75.500000	5700.250000	1.215152
75.600000	5715.360000	1.387426
75.700000	5730.490000	1.552373
75.800000	5745.640000	1.708569
75.900000	5760.810000	1.854668
76.000000	5776.000000	1.989408
76.100000	5791.210000	2.111630
76.200000	5806.440000	2.220281
76.300000	5821.690000	2.314428
76.400000	5836.960000	2.393261
76.500000	5852.250000	2.456104
76.600000	5867.560000	2.502419
76.700000	5882.890000	2.531810
76.800000	5898.240000	2.544027
76.900000	5913.610000	2.538968
77.000000	5929.000000	2.516680
77.100000	5944.410000	2.477356
77.200000	5959.840000	2.421338
77.300000	5975.290000	2.349109
77.400000	5990.760000	2.261291
77.500000	6006.250000	2.158642
77.600000	6021.760000	2.042042
77.700000	6037.290000	1.912495
77.800000	6052.840000	1.771113
77.900000	6068.410000	1.619107
78.000000	6084.000000	1.457781
78.100000	6099.610000	1.288517
78.200000	6115.240000	1.112764
78.300000	6130.890000	0.932024
78.400000	6146.560000	0.747843
78.500000	6162.250000	0.561794
78.600000	6177.960000	0.375463
78.700000	6193.690000	0.190439
78.800000	6209.440000	0.008299
78.900000	6225.210000	-0.169409
79.000000	6241.000000	-0.341173
79.100000	6256.810000	-0.505537
79.200000	6272.640000	-0.661107
79.300000	6288.490000	-0.806567
79.400000	6304.360000	-0.940689
79.500000	6320.250000	-1.062344
79.600000	6336.160000	-1.170509
79.700000	6352.090000	-1.264280
79.800000	6368.040000	-1.342877
79.900000	6384.010000	-1.405650
80.000000	6400.000000	-1.452086
80.100000	6416.010000	-1.481814
80.200000	6432.040000	-1.494605
80.300000	6448.090000	-1.490377
80.400000	6464.160000	-1.469193
80.500000	6480.250000	-1.431262
80.600000	6496.360000	-1.376938
80.700000	6512.490000	-1.306713
80.800000	6528.640000	-1.221217
80.900000	6544.810000	-1.121210
81.000000	6561.000000	-1.007576
81.100000	6577.210000	-0.881315
81.200000	6593.440000	-0.743535
81.300000	6609.690000	-0.595440
81.400000	6625.960000	-0.438325
81.500000	6642.250000	-0.273559
81.600000	6658.560000	-0.102574
81.700000	6674.890000	0.073142
81.800000	6691.240000	0.252066
81.900000	6707.610000	0.432646
82.000000	6724.000000	0.613317
82.100000	6740.410000	0.792518
82.200000	6756.840000	0.968698
82.300000	6773.290000	1.140337
82.400000	6789.760000	1.305952
82.500000	6806.250000	1.464116
82.600000	6822.760000	1.613467
82.700000	6839.290000	1.752719
82.800000	6855.840000	1.880674
82.900000	6872.410000	1.996233
83.000000	6889.000000	2.098404
83.100000	6905.610000	2.186312
83.200000	6922.240000	2.259205
83.300000	6938.890000	2.316459
83.400000	6955.560000	2.357589
83.500000	6972.250000	2.382245
83.600000	6988.960000	2.390221
83.700000	7005.690000	2.381455
83.800000	7022.440000	2.356029
83.900000	7039.210000	2.314166
84.000000	7056.000000	2.256234
84.100000	7072.810000	2.182735
84.200000	7089.640000	2.094307
84.300000	7106.490000	1.991716
84.400000	7123.360000	1.875847
84.500000	7140.250000	1.747700
84.600000	7157.160000	1.608381
84.700000	7174.090000	1.459088
84.800000	7191.040000	1.301106
84.900000	7208.010000	1.135794
85.000000	7225.000000	0.964571
85.100000	7242.010000	0.788908
85.200000	7259.040000	0.610311
85.300000	7276.090000	0.430311
85.400000	7293.160000	0.250450
85.500000	7310.250000	0.072267
85.600000	7327.360000	-0.102715
85.700000	7344.490000	-0.273000
85.800000	7361.640000	-0.437135
85.900000	7378.810000	-0.593722
86.000000	7396.000000	-0.741427
86.100000	7413.210000	-0.878994
86.200000	7430.440000	-1.005256
86.300000	7447.690000	-1.119144
86.400000	7464.960000	-1.219696
86.500000	7482.250000	-1.306065
86.600000	7499.560000	-1.377527
86.700000	7516.890000	-1.433486
86.800000	7534.240000	-1.473483
86.900000	7551.610000	-1.497193
87.000000	7569.000000	-1.504433
87.100000	7586.410000	-1.495161
87.200000	7603.840000	-1.469478
87.300000	7621.290000	-1.427625
87.400000	7638.760000	-1.369984
87.500000	7656.250000	-1.297070
87.600000	7673.760000	-1.209530
87.700000	7691.290000	-1.108138
87.800000	7708.840000	-0.993783
87.900000	7726.410000	-0.867467
