# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	8.267553
8.600000	73.960000	8.592934
8.700000	75.690000	8.921855
8.800000	77.440000	9.251903
8.900000	79.210000	9.580683
9.000000	81.000000	9.905832
9.100000	82.810000	10.225033
9.200000	84.640000	10.536028
9.300000	86.490000	10.836631
9.400000	88.360000	11.124744
9.500000	90.250000	11.398364
9.600000	92.160000	11.655597
9.700000	94.090000	11.894669
9.800000	96.040000	12.113935
9.900000	98.010000	12.311889
10.000000	100.000000	12.487168
10.100000	102.010000	12.638565
10.200000	104.040000	12.765032
10.300000	106.090000	12.865685
10.400000	108.160000	12.939809
10.500000	110.250000	12.986860
10.600000	112.360000	13.006468
10.700000	114.490000	12.998438
10.800000	116.640000	12.962749
10.900000	118.810000	12.899554
11.000000	121.000000	12.809176
11.100000	123.210000	12.692107
11.200000	125.440000	12.549003
11.300000	127.690000	12.380678
11.400000	129.960000	12.188096
11.500000	132.250000	11.972372
11.600000	134.560000	11.734753
11.700000	136.890000	11.476618
11.800000	139.240000	11.199466
11.900000	141.610000	10.904903
12.000000	144.000000	10.594637
12.100000	146.410000	10.270463
12.200000	148.840000	9.934252
12.300000	151.290000	9.587939
12.400000	153.760000	9.233512
12.500000	156.250000	8.872999
12.600000	158.760000	8.508453
12.700000	161.290000	8.141942
12.800000	163.840000	7.775536
12.900000	166.410000	7.411293
13.000000	169.000000	7.051245
13.100000	171.610000	6.697392
13.200000	174.240000	6.351680
13.300000	176.890000	6.015999
13.400000	179.560000	5.692166
13.500000	182.250000	5.381915
13.600000	184.960000	5.086889
13.700000	187.690000	4.808627
13.800000	190.440000	4.548559
13.900000	193.210000	4.307994
14.000000	196.000000	4.088116
14.100000	198.810000	3.889974
14.200000	201.640000	3.714480
14.300000	204.490000	3.562402
14.400000	207.360000	3.434358
14.500000	210.250000	3.330817
14.600000	213.160000	3.252095
14.700000	216.090000	3.198353
14.800000	219.040000	3.169600
14.900000	222.010000	3.165689
15.000000	225.000000	3.186321
15.100000	228.010000	3.231050
15.200000	231.040000	3.299282
15.300000	234.090000	3.390284
15.400000	237.160000	3.503185
15.500000	240.250000	3.636983
15.600000	243.360000	3.790555
15.700000	246.490000	3.962662
15.800000	249.640000	4.151955
15.900000	252.810000	4.356990
16.000000	256.000000	4.576229
16.100000	259.210000	4.808058
16.200000	262.440000	5.050793
16.300000	265.690000	5.302691
16.400000	268.960000	5.561962
16.500000	272.250000	5.826779
16.600000	275.560000	6.095291
16.700000	278.890000	6.365634
16.800000	282.240000	6.635941
16.900000	285.610000	6.904356
17.000000	289.000000	7.169044
17.100000	292.410000	7.428202
17.200000	295.840000	7.680071
17.300000	299.290000	7.922944
17.400000	302.760000	8.155182
17.500000	306.250000	8.375218
17.600000	309.760000	8.581568
17.700000	313.290000	8.772841
17.800000	316.840000	8.947746
17.900000	320.410000	9.105102
18.000000	324.000000	9.243840
18.100000	327.610000	9.363013
18.200000	331.240000	9.461802
18.300000	334.890000	9.539517
18.400000	338.560000	9.595601
18.500000	342.250000	9.629639
18.600000	345.960000	9.641350
18.700000	349.690000	9.630597
18.800000	353.440000	9.597384
18.900000	357.210000	9.541852
19.000000	361.000000	9.464284
19.100000	364.810000	9.365098
19.200000	368.640000	9.244846
19.300000	372.490000	9.104208
19.400000	376.360000	8.943989
19.500000	380.250000	8.765115
19.600000	384.160000	8.568622
19.700000	388.090000	8.355654
19.800000	392.040000	8.127454
19.900000	396.010000	7.885353
20.000000	400.000000	7.630768
20.100000	404.010000	7.365184
20.200000	408.040000	7.090153
20.300000	412.090000	6.807280
20.400000	416.160000	6.518211
20.500000	420.250000	6.224629
20.600000	424.360000	5.928236
20.700000	428.490000	5.630748
20.800000	432.640000	5.333881
20.900000	436.810000	5.039343
21.000000	441.000000	4.748821
21.100000	445.210000	4.463971
21.200000	449.440000	4.186411
21.300000	453.690000	3.917706
21.400000	457.960000	3.659363
21.500000	462.250000	3.412819
21.600000	466.560000	3.179434
21.700000	470.890000	2.960483
21.800000	475.240000	2.757146
21.900000	479.610000	2.570504
22.000000	484.000000	2.401531
22.100000	488.410000	2.251088
22.200000	492.840000	2.119919
22.300000	497.290000	2.008647
22.400000	501.760000	1.917770
22.500000	506.250000	1.847659
22.600000	510.760000	1.798554
22.700000	515.290000	1.770565
22.800000	519.840000	1.763673
22.900000	524.410000	1.777725
23.000000	529.000000	1.812444
23.100000	533.610000	1.867422
23.200000	538.240000	1.942130
23.300000	542.890000	2.035917
23.400000	547.560000	2.148019
23.500000	552.250000	2.277558
23.600000	556.960000	2.423554
23.700000	561.690000	2.584927
23.800000	566.440000	2.760506
23.900000	571.210000	2.949037
24.000000	576.000000	3.149190
24.100000	580.810000	3.359566
24.200000	585.640000	3.578710
24.300000	590.490000	3.805117
24.400000	595.360000	4.037240
24.500000	600.250000	4.273505
24.600000	605.160000	4.512316
24.700000	610.090000	4.752068
24.800000	615.040000	4.991154
24.900000	620.010000	5.227978
25.000000	625.000000	5.460962
25.100000	630.010000	5.688560
25.200000	635.040000	5.909262
25.300000	640.090000	6.121607
25.400000	645.160000	6.324190
25.500000	650.250000	6.515673
25.600000	655.360000	6.694790
25.700000	660.490000	6.860356
25.800000	665.640000	7.011276
25.900000	670.810000	7.146549
26.000000	676.000000	7.265272
26.100000	681.210000	7.366651
26.200000	686.440000	7.450002
26.300000	691.690000	7.514755
26.400000	696.960000	7.560458
26.500000	702.250000	7.586778
26.600000	707.560000	7.593505
26.700000	712.890000	7.580551
26.800000	718.240000	7.547952
26.900000	723.610000	7.495865
27.000000	729.000000	7.424570
27.100000	734.410000	7.334464
27.200000	739.840000	7.226062
27.300000	745.290000	7.099989
27.400000	750.760000	6.956981
27.500000	756.250000	6.797876
27.600000	761.760000	6.623613
27.700000	767.290000	6.435218
27.800000	772.840000	6.233807
27.900000	778.410000	6.020572
28.000000	784.000000	5.796776
28.100000	789.610000	5.563745
28.200000	795.240000	5.322859
28.300000	800.890000	5.075542
28.400000	806.560000	4.823256
28.500000	812.250000	4.567492
28.600000	817.960000	4.309755
28.700000	823.690000	4.051562
28.800000	829.440000	3.794427
28.900000	835.210000	3.539855
29.000000	841.000000	3.289332
29.100000	846.810000	3.044314
29.200000	852.640000	2.806218
29.300000	858.490000	2.576419
29.400000	864.360000	2.356233
29.500000	870.250000	2.146915
29.600000	876.160000	1.949649
29.700000	882.090000	1.765542
29.800000	888.040000	1.595616
29.900000	894.010000	1.440802
30.000000	900.000000	1.301937
30.100000	906.010000	1.179756
30.200000	912.040000	1.074887
30.300000	918.090000	0.987851
30.400000	924.160000	0.919057
30.500000	930.250000	0.868799
30.600000	936.360000	0.837256
30.700000	942.490000	0.824490
30.800000	948.640000	0.830447
30.900000	954.810000	0.854955
31.000000	961.000000	0.897730
31.100000	967.210000	0.958374
31.200000	973.440000	1.036378
31.300000	979.690000	1.131129
31.400000	985.960000	1.241909
31.500000	992.250000	1.367905
31.600000	998.560000	1.508207
31.700000	1004.890000	1.661824
31.800000	1011.240000	1.827681
31.900000	1017.610000	2.004631
32.000000	1024.000000	2.191459
32.100000	1030.410000	2.386896
32.200000	1036.840000	2.589617
32.300000	1043.290000	2.798259
32.400000	1049.760000	3.011424
32.500000	1056.250000	3.227690
32.600000	1062.760000	3.445617
32.700000	1069.290000	3.663762
32.800000	1075.840000	3.880680
32.900000	1082.410000	4.094940
33.000000	1089.000000	4.305131
33.100000	1095.610000	4.509867
33.200000	1102.240000	4.707804
33.300000	1108.890000	4.897640
33.400000	1115.560000	5.078130
33.500000	1122.250000	5.248085
33.600000	1128.960000	5.406390
33.700000	1135.690000	5.552001
33.800000	1142.440000	5.683958
33.900000	1149.210000	5.801386
34.000000	1156.000000	5.903504
34.100000	1162.810000	5.989629
34.200000	1169.640000	6.059177
34.300000	1176.490000	6.111670
34.400000	1183.360000	6.146737
34.500000	1190.250000	6.164118
34.600000	1197.160000	6.163660
34.700000	1204.090000	6.145325
34.800000	1211.040000	6.109186
34.900000	1218.010000	6.055427
35.000000	1225.000000	5.984339
35.100000	1232.010000	5.896325
35.200000	1239.040000	5.791888
35.300000	1246.090000	5.671636
35.400000	1253.160000	5.536273
35.500000	1260.250000	5.386596
35.600000	1267.360000	5.223489
35.700000	1274.490000	5.047920
35.800000	1281.640000	4.860932
35.900000	1288.810000	4.663636
36.000000	1296.000000	4.457207
36.100000	1303.210000	4.242874
36.200000	1310.440000	4.021914
36.300000	1317.690000	3.795641
36.400000	1324.960000	3.565401
36.500000	1332.250000	3.332564
36.600000	1339.560000	3.098511
36.700000	1346.890000	2.864631
36.800000	1354.240000	2.632306
36.900000	1361.610000	2.402910
37.000000	1369.000000	2.177793
37.100000	1376.410000	1.958279
37.200000	1383.840000	1.745654
37.300000	1391.290000	1.541158
37.400000	1398.760000	1.345979
37.500000	1406.250000	1.161246
37.600000	1413.760000	0.988020
37.700000	1421.290000	0.827289
37.800000	1428.840000	0.679964
37.900000	1436.410000	0.546867
38.000000	1444.000000	0.428735
38.100000	1451.610000	0.326206
38.200000	1459.240000	0.239825
38.300000	1466.890000	0.170031
38.400000	1474.560000	0.117164
38.500000	1482.250000	0.081455
38.600000	1489.960000	0.063030
38.700000	1497.690000	0.061906
38.800000	1505.440000	0.077995
38.900000	1513.210000	0.111099
39.000000	1521.000000	0.160918
39.100000	1528.810000	0.227047
39.200000	1536.640000	0.308982
39.300000	1544.490000	0.406119
39.400000	1552.360000	0.517765
39.500000	1560.250000	0.643134
39.600000	1568.160000	0.781359
39.700000	1576.090000	0.931494
39.800000	1584.040000	1.092521
39.900000	1592.010000	1.263355
40.000000	1600.000000	1.442854
40.100000	1608.010000	1.629822
40.200000	1616.040000	1.823022
40.300000	1624.090000	2.021178
40.400000	1632.160000	2.222987
40.500000	1640.250000	2.427124
40.600000	1648.360000	2.632253
40.700000	1656.490000	2.837034
40.800000	1664.640000	3.040133
40.900000	1672.810000	3.240227
41.000000	1681.000000	3.436015
41.100000	1689.210000	3.626225
41.200000	1697.440000	3.809622
41.300000	1705.690000	3.985015
41.400000	1713.960000	4.151266
41.500000	1722.250000	4.307296
41.600000	1730.560000	4.452089
41.700000	1738.890000	4.584704
41.800000	1747.240000	4.704276
41.900000	1755.610000	4.810023
42.000000	1764.000000	4.901249
42.100000	1772.410000	4.977352
42.200000	1780.840000	5.037823
42.300000	1789.290000	5.082252
42.400000	1797.760000	5.110331
42.500000	1806.250000	5.121852
42.600000	1814.760000	5.116712
42.700000	1823.290000	5.094912
42.800000	1831.840000	5.056555
42.900000	1840.410000	5.001850
43.000000	1849.000000	4.931105
43.100000	1857.610000	4.844729
43.200000	1866.240000	4.743225
43.300000	1874.890000	4.627194
43.400000	1883.560000	4.497324
43.500000	1892.250000	4.354387
43.600000	1900.960000	4.199237
43.700000	1909.690000	4.032804
43.800000	1918.440000	3.856084
43.900000	1927.210000	3.670137
44.000000	1936.000000	3.476080
44.100000	1944.810000	3.275078
44.200000	1953.640000	3.068338
44.300000	1962.490000	2.857101
44.400000	1971.360000	2.642633
44.500000	1980.250000	2.426221
44.600000	1989.160000	2.209160
44.700000	1998.090000	1.992750
44.800000	2007.040000	1.778282
44.900000	2016.010000	1.567036
45.000000	2025.000000	1.360268
45.100000	2034.010000	1.159208
45.200000	2043.040000	0.965046
45.300000	2052.090000	0.778927
45.400000	2061.160000	0.601948
45.500000	2070.250000	0.435145
45.600000	2079.360000	0.279491
45.700000	2088.490000	0.135887
45.800000	2097.640000	0.005159
45.900000	2106.810000	-0.111947
46.000000	2116.000000	-0.214772
46.100000	2125.210000	-0.302746
46.200000	2134.440000	-0.375392
46.300000	2143.690000	-0.432328
46.400000	2152.960000	-0.473271
46.500000	2162.250000	-0.498038
46.600000	2171.560000	-0.506544
46.700000	2180.890000	-0.498808
46.800000	2190.240000	-0.474947
46.900000	2199.610000	-0.435180
47.000000	2209.000000	-0.379824
47.100000	2218.410000	-0.309291
47.200000	2227.840000	-0.224087
47.300000	2237.290000	-0.124810
47.400000	2246.760000	-0.012142
47.500000	2256.250000	0.113153
47.600000	2265.760000	0.250230
47.700000	2275.290000	0.398177
47.800000	2284.840000	0.556013
47.900000	2294.410000	0.722697
48.000000	2304.000000	0.897136
48.100000	2313.610000	1.078190
48.200000	2323.240000	1.264680
48.300000	2332.890000	1.455393
48.400000	2342.560000	1.649093
48.500000	2352.250000	1.844529
48.600000	2361.960000	2.040438
48.700000	2371.690000	2.235557
48.800000	2381.440000	2.428630
48.900000	2391.210000	2.618416
49.000000	2401.000000	2.803696
49.100000	2410.810000	2.983280
49.200000	2420.640000	3.156015
49.300000	2430.490000	3.320795
49.400000	2440.360000	3.476561
49.500000	2450.250000	3.622314
49.600000	2460.160000	3.757118
49.700000	2470.090000	3.880108
49.800000	2480.040000	3.990491
49.900000	2490.010000	4.087554
50.000000	2500.000000	4.170671
50.100000	2510.010000	4.239300
50.200000	2520.040000	4.292991
50.300000	2530.090000	4.331388
50.400000	2540.160000	4.354231
50.500000	2550.250000	4.361356
50.600000	2560.360000	4.352698
50.700000	2570.490000	4.328290
50.800000	2580.640000	4.288263
50.900000	2590.810000	4.232845
51.000000	2601.000000	4.162359
51.100000	2611.210000	4.077222
51.200000	2621.440000	3.977943
51.300000	2631.690000	3.865116
51.400000	2641.960000	3.739419
51.500000	2652.250000	3.601612
51.600000	2662.560000	3.452526
51.700000	2672.890000	3.293063
51.800000	2683.240000	3.124189
51.900000	2693.610000	2.946926
52.000000	2704.000000	2.762348
52.100000	2714.410000	2.571574
52.200000	2724.840000	2.375758
52.300000	2735.290000	2.176087
52.400000	2745.760000	1.973769
52.500000	2756.250000	1.770027
52.600000	2766.760000	1.566092
52.700000	2777.290000	1.363196
52.800000	2787.840000	1.162561
52.900000	2798.410000	0.965395
53.000000	2809.000000	0.772884
53.100000	2819.610000	0.586183
53.200000	2830.240000	0.406409
53.300000	2840.890000	0.234635
53.400000	2851.560000	0.071884
53.500000	2862.250000	-0.080877
53.600000	2872.960000	-0.222748
53.700000	2883.690000	-0.352892
53.800000	2894.440000	-0.470551
53.900000	2905.210000	-0.575042
54.000000	2916.000000	-0.665766
54.100000	2926.810000	-0.742209
54.200000	2937.640000	-0.803946
54.300000	2948.490000	-0.850645
54.400000	2959.360000	-0.882067
54.500000	2970.250000	-0.898067
54.600000	2981.160000	-0.898599
54.700000	2992.090000	-0.883708
54.800000	3003.040000	-0.853540
54.900000	3014.010000	-0.808332
55.000000	3025.000000	-0.748415
55.100000	3036.010000	-0.674212
55.200000	3047.040000	-0.586231
55.300000	3058.090000	-0.485070
55.400000	3069.160000	-0.371403
55.500000	3080.250000	-0.245983
55.600000	3091.360000	-0.109637
55.700000	3102.490000	0.036745
55.800000	3113.640000	0.192208
55.900000	3124.810000	0.355745
56.000000	3136.000000	0.526298
56.100000	3147.210000	0.702768
56.200000	3158.440000	0.884018
56.300000	3169.690000	1.068886
56.400000	3180.960000	1.256187
56.500000	3192.250000	1.444721
56.600000	3203.560000	1.633285
56.700000	3214.890000	1.820675
56.800000	3226.240000	2.005696
56.900000	3237.610000	2.187168
57.000000	3249.000000	2.363937
57.100000	3260.410000	2.534877
57.200000	3271.840000	2.698901
57.300000	3283.290000	2.854966
57.400000	3294.760000	3.002078
57.500000	3306.250000	3.139302
57.600000	3317.760000	3.265764
57.700000	3329.290000	3.380659
57.800000	3340.840000	3.483252
57.900000	3352.410000	3.572890
58.000000	3364.000000	3.648996
58.100000	3375.610000	3.711082
58.200000	3387.240000	3.758744
58.300000	3398.890000	3.791672
58.400000	3410.560000	3.809644
58.500000	3422.250000	3.812533
58.600000	3433.960000	3.800307
58.700000	3445.690000	3.773027
58.800000	3457.440000	3.730845
58.900000	3469.210000	3.674010
59.000000	3481.000000	3.602859
59.100000	3492.810000	3.517818
59.200000	3504.640000	3.419400
59.300000	3516.490000	3.308198
59.400000	3528.360000	3.184887
59.500000	3540.250000	3.050215
59.600000	3552.160000	2.905001
59.700000	3564.090000	2.750126
59.800000	3576.040000	2.586534
59.900000	3588.010000	2.415219
60.000000	3600.000000	2.237225
60.100000	3612.010000	2.053634
60.200000	3624.040000	1.865563
60.300000	3636.090000	1.674156
60.400000	3648.160000	1.480577
60.500000	3660.250000	1.286000
60.600000	3672.360000	1.091608
60.700000	3684.490000	0.898578
60.800000	3696.640000	0.708081
60.900000	3708.810000	0.521269
61.000000	3721.000000	0.339271
61.100000	3733.210000	0.163185
61.200000	3745.440000	-0.005929
61.300000	3757.690000	-0.167055
61.400000	3769.960000	-0.319226
61.500000	3782.250000	-0.461535
61.600000	3794.560000	-0.593132
61.700000	3806.890000	-0.713238
61.800000	3819.240000	-0.821144
61.900000	3831.610000	-0.916219
62.000000	3844.000000	-0.997910
62.100000	3856.410000	-1.065748
62.200000	3868.840000	-1.119352
62.300000	3881.290000	-1.158428
62.400000	3893.760000	-1.182772
62.500000	3906.250000	-1.192272
62.600000	3918.760000	-1.186908
62.700000	3931.290000	-1.166753
62.800000	3943.840000	-1.131970
62.900000	3956.410000	-1.082813
63.000000	3969.000000	-1.019626
63.100000	3981.610000	-0.942838
63.200000	3994.240000	-0.852962
63.300000	4006.890000	-0.750592
63.400000	4019.560000	-0.636400
63.500000	4032.250000	-0.511128
63.600000	4044.960000	-0.375588
63.700000	4057.690000	-0.230654
63.800000	4070.440000	-0.077257
63.900000	4083.210000	0.083621
64.000000	4096.000000	0.250949
64.100000	4108.810000	0.423663
64.200000	4121.640000	0.600663
64.300000	4134.490000	0.780823
64.400000	4147.360000	0.963001
64.500000	4160.250000	1.146042
64.600000	4173.160000	1.328789
64.700000	4186.090000	1.510085
64.800000	4199.040000	1.688786
64.900000	4212.010000	1.863763
65.000000	4225.000000	2.033914
65.100000	4238.010000	2.198166
65.200000	4251.040000	2.355485
65.300000	4264.090000	2.504880
65.400000	4277.160000	2.645411
65.500000	4290.250000	2.776194
65.600000	4303.360000	2.896407
65.700000	4316.490000	3.005293
65.800000	4329.640000	3.102168
65.900000	4342.810000	3.186422
66.000000	4356.000000	3.257525
66.100000	4369.210000	3.315028
66.200000	4382.440000	3.358569
66.300000	4395.690000	3.387871
66.400000	4408.960000	3.402747
66.500000	4422.250000	3.403100
66.600000	4435.560000	3.388922
66.700000	4448.890000	3.360298
66.800000	4462.240000	3.317399
66.900000	4475.610000	3.260487
67.000000	4489.000000	3.189912
67.100000	4502.410000	3.106106
67.200000	4515.840000	3.009584
67.300000	4529.290000	2.900940
67.400000	4542.760000	2.780842
67.500000	4556.250000	2.650030
67.600000	4569.760000	2.509308
67.700000	4583.290000	2.359542
67.800000	4596.840000	2.201654
67.900000	4610.410000	2.036615
68.000000	4624.000000	1.865439
68.100000	4637.610000	1.689179
68.200000	4651.240000	1.508917
68.300000	4664.890000	1.325761
68.400000	4678.560000	1.140833
68.500000	4692.250000	0.955268
68.600000	4705.960000	0.770203
68.700000	4719.690000	0.586770
68.800000	4733.440000	0.406092
68.900000	4747.210000	0.229272
69.000000	4761.000000	0.057389
69.100000	4774.810000	-0.108509
69.200000	4788.640000	-0.267413
69.300000	4802.490000	-0.418357
69.400000	4816.360000	-0.560428
69.500000	4830.250000	-0.692765
69.600000	4844.160000	-0.814572
69.700000	4858.090000	-0.925115
69.800000	4872.040000	-1.023734
69.900000	4886.010000	-1.109841
70.000000	4900.000000	-1.182929
70.100000	4914.010000	-1.242570
70.200000	4928.040000	-1.288420
70.300000	4942.090000	-1.320222
70.400000	4956.160000	-1.337805
70.500000	4970.250000	-1.341088
70.600000	4984.360000	-1.330079
70.700000	4998.490000	-1.304872
70.800000	5012.640000	-1.265653
70.900000	5026.810000	-1.212692
71.000000	5041.000000	-1.146344
71.100000	5055.210000	-1.067050
71.200000	5069.440000	-0.975327
71.300000	5083.690000	-0.871772
71.400000	5097.960000	-0.757054
71.500000	5112.250000	-0.631909
71.600000	5126.560000	-0.497139
71.700000	5140.890000	-0.353607
71.800000	5155.240000	-0.202225
71.900000	5169.610000	-0.043957
72.000000	5184.000000	0.120193
72.100000	5198.410000	0.289184
72.200000	5212.840000	0.461947
72.300000	5227.290000	0.637388
72.400000	5241.760000	0.814401
72.500000	5256.250000	0.991868
72.600000	5270.760000	1.168670
72.700000	5285.290000	1.343693
72.800000	5299.840000	1.515835
72.900000	5314.410000	1.684013
73.000000	5329.000000	1.847169
73.100000	5343.610000	2.004276
73.200000	5358.240000	2.154348
73.300000	5372.890000	2.296441
73.400000	5387.560000	2.429662
73.500000	5402.250000	2.553174
73.600000	5416.960000	2.666201
73.700000	5431.690000	2.768033
73.800000	5446.440000	2.858029
73.900000	5461.210000	2.935623
74.000000	5476.000000	3.000326
74.100000	5490.810000	3.051729
74.200000	5505.640000	3.089507
74.300000	5520.490000	3.113419
74.400000	5535.360000	3.123311
74.500000	5550.250000	3.119117
74.600000	5565.160000	3.100855
74.700000	5580.090000	3.068634
74.800000	5595.040000	3.022650
74.900000	5610.010000	2.963181
75.000000	5625.000000	2.890591
75.100000	5640.010000	2.805326
75.200000	5655.040000	2.707908
75.300000	5670.090000	2.598936
75.400000	5685.160000	2.479080
75.500000	5700.250000	2.349077
75.600000	5715.360000	2.209727
75.700000	5730.490000	2.061888
75.800000	5745.640000	1.906467
75.900000	5760.810000	1.744423
76.000000	5776.000000	1.576751
76.100000	5791.210000	1.404483
76.200000	5806.440000	1.228677
76.300000	5821.690000	1.050414
76.400000	5836.960000	0.870790
76.500000	5852.250000	0.690906
76.600000	5867.560000	0.511867
76.700000	5882.890000	0.334771
76.800000	5898.240000	0.160703
76.900000	5913.610000	-0.009271
77.000000	5929.000000	-0.174110
77.100000	5944.410000	-0.332808
77.200000	5959.840000	-0.484394
77.300000	5975.290000	-0.627946
77.400000	5990.760000	-0.762588
77.500000	6006.250000	-0.887503
77.600000	6021.760000	-1.001933
77.700000	6037.290000	-1.105187
77.800000	6052.840000	-1.196641
77.900000	6068.410000	-1.275747
78.000000	6084.000000	-1.342033
78.100000	6099.610000	-1.395106
78.200000	6115.240000	-1.434657
78.300000	6130.890000	-1.460460
78.400000	6146.560000	-1.472373
78.500000	6162.250000	-1.470342
78.600000	6177.960000	-1.454399
78.700000	6193.690000	-1.424662
78.800000	6209.440000	-1.381334
78.900000	6225.210000	-1.324702
79.000000	6241.000000	-1.255138
79.100000	6256.810000	-1.173089
79.200000	6272.640000	-1.079084
79.300000	6288.490000	-0.973723
79.400000	6304.360000	-0.857675
79.500000	6320.250000	-0.731679
79.600000	6336.160000	-0.596531
79.700000	6352.090000	-0.453085
79.800000	6368.040000	-0.302246
79.900000	6384.010000	-0.144963
80.000000	6400.000000	0.017773
80.100000	6416.010000	0.184941
80.200000	6432.040000	0.355491
80.300000	6448.090000	0.528353
80.400000	6464.160000	0.702445
80.500000	6480.250000	0.876676
80.600000	6496.360000	1.049956
80.700000	6512.490000	1.221201
80.800000	6528.640000	1.389341
80.900000	6544.810000	1.553325
81.000000	6561.000000	1.712128
81.100000	6577.210000	1.864761
81.200000	6593.440000	2.010269
81.300000	6609.690000	2.147746
81.400000	6625.960000	2.276334
81.500000	6642.250000	2.395232
81.600000	6658.560000	2.503697
81.700000	6674.890000	2.601055
81.800000	6691.240000	2.686698
81.900000	6707.610000	2.760093
82.000000	6724.000000	2.820782
82.100000	6740.410000	2.868387
82.200000	6756.840000	2.902610
82.300000	6773.290000	2.923238
82.400000	6789.760000	2.930142
82.500000	6806.250000	2.923276
82.600000	6822.760000	2.902681
82.700000	6839.290000	2.868485
82.800000	6855.840000	2.820896
82.900000	6872.410000	2.760208
83.000000	6889.000000	2.686796
83.100000	6905.610000	2.601112
83.200000	6922.240000	2.503685
83.300000	6938.890000	2.395116
83.400000	6955.560000	2.276074
83.500000	6972.250000	2.147294
83.600000	6988.960000	2.009571
83.700000	7005.690000	1.863753
83.800000	7022.440000	1.710739
83.900000	7039.210000	1.551472
84.000000	7056.000000	1.386932
84.100000	7072.810000	1.218135
84.200000	7089.640000	1.046117
84.300000	7106.490000	0.871938
84.400000	7123.360000	0.696668
84.500000	7140.250000	0.521385
84.600000	7157.160000	0.347165
84.700000	7174.090000	0.175077
84.800000	7191.040000	0.006178
84.900000	7208.010000	-0.158499
85.000000	7225.000000	-0.317943
85.100000	7242.010000	-0.471182
85.200000	7259.040000	-0.617277
85.300000	7276.090000	-0.755338
85.400000	7293.160000	-0.884523
85.500000	7310.250000	-1.004047
85.600000	7327.360000	-1.113185
85.700000	7344.490000	-1.211276
85.800000	7361.640000	-1.297728
85.900000	7378.810000	-1.372023
86.000000	7396.000000	-1.433716
86.100000	7413.210000	-1.482444
86.200000	7430.440000	-1.517920
86.300000	7447.690000	-1.539943
86.400000	7464.960000	-1.548394
86.500000	7482.250000	-1.543237
86.600000	7499.560000	-1.524524
86.700000	7516.890000	-1.492387
86.800000	7534.240000	-1.447043
86.900000	7551.610000	-1.388791
87.000000	7569.000000	-1.318009
87.100000	7586.410000	-1.235151
87.200000	7603.840000	-1.140749
87.300000	7621.290000	-1.035404
87.400000	7638.760000	-0.919784
87.500000	7656.250000	-0.794622
87.600000	7673.760000	-0.660708
87.700000	7691.290000	-0.518887
87.800000	7708.840000	-0.370052
87.900000	7726.410000	-0.215138
88.000000	7744.000000	-0.055119
88.100000	7761.610000	0.109002
