# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	1.822612
9.700000	94.090000	1.848975
9.800000	96.040000	1.876118
9.900000	98.010000	1.903886
10.000000	100.000000	1.932122
10.100000	102.010000	1.960670
10.200000	104.040000	1.989373
10.300000	106.090000	2.018074
10.400000	108.160000	2.046619
10.500000	110.250000	2.074855
10.600000	112.360000	2.102631
10.700000	114.490000	2.129803
10.800000	116.640000	2.156227
10.900000	118.810000	2.181766
11.000000	121.000000	2.206288
11.100000	123.210000	2.229668
11.200000	125.440000	2.251784
11.300000	127.690000	2.272526
11.400000	129.960000	2.291788
11.500000	132.250000	2.309472
11.600000	134.560000	2.325489
11.700000	136.890000	2.339759
11.800000	139.240000	2.352211
11.900000	141.610000	2.362782
12.000000	144.000000	2.371419
12.100000	146.410000	2.378078
12.200000	148.840000	2.382728
12.300000	151.290000	2.385342
12.400000	153.760000	2.385908
12.500000	156.250000	2.384420
12.600000	158.760000	2.380885
12.700000	161.290000	2.375318
12.800000	163.840000	2.367744
12.900000	166.410000	2.358196
13.000000	169.000000	2.346718
13.100000	171.610000	2.333361
13.200000	174.240000	2.318187
13.300000	176.890000	2.301263
13.400000	179.560000	2.282668
13.500000	182.250000	2.262484
13.600000	184.960000	2.240802
13.700000	187.690000	2.217721
13.800000	190.440000	2.193343
13.900000	193.210000	2.167778
14.000000	196.000000	2.141140
14.100000	198.810000	2.113546
14.200000	201.640000	2.085118
14.300000	204.490000	2.055983
14.400000	207.360000	2.026268
14.500000	210.250000	1.996102
14.600000	213.160000	1.965617
14.700000	216.090000	1.934944
14.800000	219.040000	1.904216
14.900000	222.010000	1.873564
15.000000	225.000000	1.843119
15.100000	228.010000	1.813008
15.200000	231.040000	1.783358
15.300000	234.090000	1.754293
15.400000	237.160000	1.725933
15.500000	240.250000	1.698393
15.600000	243.360000	1.671784
15.700000	246.490000	1.646214
15.800000	249.640000	1.621783
15.900000	252.810000	1.598585
16.000000	256.000000	1.576710
16.100000	259.210000	1.556238
16.200000	262.440000	1.537246
16.300000	265.690000	1.519800
16.400000	268.960000	1.503959
16.500000	272.250000	1.489776
16.600000	275.560000	1.477294
16.700000	278.890000	1.466549
16.800000	282.240000	1.457567
16.900000	285.610000	1.450367
17.000000	289.000000	1.444959
17.100000	292.410000	1.441343
17.200000	295.840000	1.439514
17.300000	299.290000	1.439455
17.400000	302.760000	1.441142
17.500000	306.250000	1.444544
17.600000	309.760000	1.449621
17.700000	313.290000	1.456324
17.800000	316.840000	1.464598
17.900000	320.410000	1.474382
18.000000	324.000000	1.485605
18.100000	327.610000	1.498192
18.200000	331.240000	1.512061
18.300000	334.890000	1.527124
18.400000	338.560000	1.543289
18.500000	342.250000	1.560456
18.600000	345.960000	1.578526
18.700000	349.690000	1.597391
18.800000	353.440000	1.616942
18.900000	357.210000	1.637067
19.000000	361.000000	1.657652
19.100000	364.810000	1.678581
19.200000	368.640000	1.699736
19.300000	372.490000	1.721001
19.400000	376.360000	1.742256
19.500000	380.250000	1.763385
19.600000	384.160000	1.784271
19.700000	388.090000	1.804800
19.800000	392.040000	1.824859
19.900000	396.010000	1.844338
20.000000	400.000000	1.863131
20.100000	404.010000	1.881133
20.200000	408.040000	1.898247
20.300000	412.090000	1.914377
20.400000	416.160000	1.929435
20.500000	420.250000	1.943335
20.600000	424.360000	1.956000
20.700000	428.490000	1.967357
20.800000	432.640000	1.977341
20.900000	436.810000	1.985891
21.000000	441.000000	1.992958
21.100000	445.210000	1.998494
21.200000	449.440000	2.002462
21.300000	453.690000	2.004833
21.400000	457.960000	2.005584
21.500000	462.250000	2.004699
21.600000	466.560000	2.002173
21.700000	470.890000	1.998005
21.800000	475.240000	1.992203
21.900000	479.610000	1.984785
22.000000	484.000000	1.975773
22.100000	488.410000	1.965198
22.200000	492.840000	1.953099
22.300000	497.290000	1.939521
22.400000	501.760000	1.924516
22.500000	506.250000	1.908143
22.600000	510.760000	1.890466
22.700000	515.290000	1.871556
22.800000	519.840000	1.851490
22.900000	524.410000	1.830349
23.000000	529.000000	1.808218
23.100000	533.610000	1.785190
23.200000	538.240000	1.761358
23.300000	542.890000	1.736821
23.400000	547.560000	1.711679
23.500000	552.250000	1.686036
23.600000	556.960000	1.659998
23.700000	561.690000	1.633672
23.800000	566.440000	1.607165
23.900000	571.210000	1.580587
24.000000	576.000000	1.554046
24.100000	580.810000	1.527651
24.200000	585.640000	1.501507
24.300000	590.490000	1.475722
24.400000	595.360000	1.450398
24.500000	600.250000	1.425636
24.600000	605.160000	1.401536
24.700000	610.090000	1.378191
24.800000	615.040000	1.355692
24.900000	620.010000	1.334127
25.000000	625.000000	1.313576
25.100000	630.010000	1.294118
25.200000	635.040000	1.275824
25.300000	640.090000	1.258760
25.400000	645.160000	1.242986
25.500000	650.250000	1.228556
25.600000	655.360000	1.215518
25.700000	660.490000	1.203912
25.800000	665.640000	1.193771
25.900000	670.810000	1.185124
26.000000	676.000000	1.177990
26.100000	681.210000	1.172381
26.200000	686.440000	1.168304
26.300000	691.690000	1.165757
26.400000	696.960000	1.164731
26.500000	702.250000	1.165209
26.600000	707.560000	1.167171
26.700000	712.890000	1.170584
26.800000	718.240000	1.175415
26.900000	723.610000	1.181618
27.000000	729.000000	1.189146
27.100000	734.410000	1.197943
27.200000	739.840000	1.207947
27.300000	745.290000	1.219093
27.400000	750.760000	1.231309
27.500000	756.250000	1.244519
27.600000	761.760000	1.258641
27.700000	767.290000	1.273591
27.800000	772.840000	1.289280
27.900000	778.410000	1.305617
28.000000	784.000000	1.322508
28.100000	789.610000	1.339855
28.200000	795.240000	1.357560
28.300000	800.890000	1.375524
28.400000	806.560000	1.393646
28.500000	812.250000	1.411823
28.600000	817.960000	1.429956
28.700000	823.690000	1.447944
28.800000	829.440000	1.465687
28.900000	835.210000	1.483086
29.000000	841.000000	1.500046
29.100000	846.810000	1.516473
29.200000	852.640000	1.532276
29.300000	858.490000	1.547366
29.400000	864.360000	1.561660
29.500000	870.250000	1.575078
29.600000	876.160000	1.587543
29.700000	882.090000	1.598984
29.800000	888.040000	1.609336
29.900000	894.010000	1.618538
30.000000	900.000000	1.626534
30.100000	906.010000	1.633275
30.200000	912.040000	1.638718
30.300000	918.090000	1.642826
30.400000	924.160000	1.645569
30.500000	930.250000	1.646922
30.600000	936.360000	1.646868
30.700000	942.490000	1.645397
30.800000	948.640000	1.642504
30.900000	954.810000	1.638192
31.000000	961.000000	1.632471
31.100000	967.210000	1.625357
31.200000	973.440000	1.616872
31.300000	979.690000	1.607046
31.400000	985.960000	1.595914
31.500000	992.250000	1.583517
31.600000	998.560000	1.569903
31.700000	1004.890000	1.555125
31.800000	1011.240000	1.539240
31.900000	1017.610000	1.522313
32.000000	1024.000000	1.504412
32.100000	1030.410000	1.485609
32.200000	1036.840000	1.465981
32.300000	1043.290000	1.445609
32.400000	1049.760000	1.424576
32.500000	1056.250000	1.402969
32.600000	1062.760000	1.380877
32.700000	1069.290000	1.358392
32.800000	1075.840000	1.335607
32.900000	1082.410000	1.312615
33.000000	1089.000000	1.289513
33.100000	1095.610000	1.266395
33.200000	1102.240000	1.243356
33.300000	1108.890000	1.220491
33.400000	1115.560000	1.197893
33.500000	1122.250000	1.175655
33.600000	1128.960000	1.153867
33.700000	1135.690000	1.132616
33.800000	1142.440000	1.111989
33.900000	1149.210000	1.092066
34.000000	1156.000000	1.072927
34.100000	1162.810000	1.054646
34.200000	1169.640000	1.037293
34.300000	1176.490000	1.020935
34.400000	1183.360000	1.005633
34.500000	1190.250000	0.991443
34.600000	1197.160000	0.978415
34.700000	1204.090000	0.966595
34.800000	1211.040000	0.956022
34.900000	1218.010000	0.946729
35.000000	1225.000000	0.938743
35.100000	1232.010000	0.932085
35.200000	1239.040000	0.926771
35.300000	1246.090000	0.922808
35.400000	1253.160000	0.920198
35.500000	1260.250000	0.918937
35.600000	1267.360000	0.919014
35.700000	1274.490000	0.920412
35.800000	1281.640000	0.923108
35.900000	1288.810000	0.927072
36.000000	1296.000000	0.932268
36.100000	1303.210000	0.938657
36.200000	1310.440000	0.946190
36.300000	1317.690000	0.954817
36.400000	1324.960000	0.964480
36.500000	1332.250000	0.975117
36.600000	1339.560000	0.986663
36.700000	1346.890000	0.999045
36.800000	1354.240000	1.012192
36.900000	1361.610000	1.026023
37.000000	1369.000000	1.040460
37.100000	1376.410000	1.055417
37.200000	1383.840000	1.070810
37.300000	1391.290000	1.086550
37.400000	1398.760000	1.102548
37.500000	1406.250000	1.118713
37.600000	1413.760000	1.134956
37.700000	1421.290000	1.151184
37.800000	1428.840000	1.167307
37.900000	1436.410000	1.183233
38.000000	1444.000000	1.198875
38.100000	1451.610000	1.214144
38.200000	1459.240000	1.228954
38.300000	1466.890000	1.243222
38.400000	1474.560000	1.256866
38.500000	1482.250000	1.269810
38.600000	1489.960000	1.281978
38.700000	1497.690000	1.293300
38.800000	1505.440000	1.303709
38.900000	1513.210000	1.313144
39.000000	1521.000000	1.321546
39.100000	1528.810000	1.328865
39.200000	1536.640000	1.335051
39.300000	1544.490000	1.340064
39.400000	1552.360000	1.343866
39.500000	1560.250000	1.346429
39.600000	1568.160000	1.347726
39.700000	1576.090000	1.347740
39.800000	1584.040000	1.346459
39.900000	1592.010000	1.343874
40.000000	1600.000000	1.339988
40.100000	1608.010000	1.334804
40.200000	1616.040000	1.328337
40.300000	1624.090000	1.320603
40.400000	1632.160000	1.311626
40.500000	1640.250000	1.301438
40.600000	1648.360000	1.290072
40.700000	1656.490000	1.277571
40.800000	1664.640000	1.263982
40.900000	1672.810000	1.249354
41.000000	1681.000000	1.233745
41.100000	1689.210000	1.217216
41.200000	1697.440000	1.199832
41.300000	1705.690000	1.181662
41.400000	1713.960000	1.162780
41.500000	1722.250000	1.143260
41.600000	1730.560000	1.123182
41.700000	1738.890000	1.102629
41.800000	1747.240000	1.081683
41.900000	1755.610000	1.060431
42.000000	1764.000000	1.038958
42.100000	1772.410000	1.017354
42.200000	1780.840000	0.995707
42.300000	1789.290000	0.974104
42.400000	1797.760000	0.952636
42.500000	1806.250000	0.931388
42.600000	1814.760000	0.910449
42.700000	1823.290000	0.889902
42.800000	1831.840000	0.869831
42.900000	1840.410000	0.850318
43.000000	1849.000000	0.831439
43.100000	1857.610000	0.813271
43.200000	1866.240000	0.795884
43.300000	1874.890000	0.779349
43.400000	1883.560000	0.763727
43.500000	1892.250000	0.749080
43.600000	1900.960000	0.735462
43.700000	1909.690000	0.722923
43.800000	1918.440000	0.711510
43.900000	1927.210000	0.701262
44.000000	1936.000000	0.692213
44.100000	1944.810000	0.684393
44.200000	1953.640000	0.677825
44.300000	1962.490000	0.672526
44.400000	1971.360000	0.668507
44.500000	1980.250000	0.665775
44.600000	1989.160000	0.664328
44.700000	1998.090000	0.664160
44.800000	2007.040000	0.665259
44.900000	2016.010000	0.667607
45.000000	2025.000000	0.671179
45.100000	2034.010000	0.675946
45.200000	2043.040000	0.681872
45.300000	2052.090000	0.688918
45.400000	2061.160000	0.697037
45.500000	2070.250000	0.706179
45.600000	2079.360000	0.716288
45.700000	2088.490000	0.727305
45.800000	2097.640000	0.739166
45.900000	2106.810000	0.751803
46.000000	2116.000000	0.765145
46.100000	2125.210000	0.779118
46.200000	2134.440000	0.793644
46.300000	2143.690000	0.808644
46.400000	2152.960000	0.824036
46.500000	2162.250000	0.839737
46.600000	2171.560000	0.855661
46.700000	2180.890000	0.871724
46.800000	2190.240000	0.887838
46.900000	2199.610000	0.903918
47.000000	2209.000000	0.919878
47.100000	2218.410000	0.935632
47.200000	2227.840000	0.951095
47.300000	2237.290000	0.966186
47.400000	2246.760000	0.980824
47.500000	2256.250000	0.994929
47.600000	2265.760000	1.008426
47.700000	2275.290000	1.021241
47.800000	2284.840000	1.033305
47.900000	2294.410000	1.044552
48.000000	2304.000000	1.054918
48.100000	2313.610000	1.064347
48.200000	2323.240000	1.072784
48.300000	2332.890000	1.080181
48.400000	2342.560000	1.086494
48.500000	2352.250000	1.091683
48.600000	2361.960000	1.095716
48.700000	2371.690000	1.098564
48.800000	2381.440000	1.100204
48.900000	2391.210000	1.100620
49.000000	2401.000000	1.099802
49.100000	2410.810000	1.097742
49.200000	2420.640000	1.094443
49.300000	2430.490000	1.089910
49.400000	2440.360000	1.084155
49.500000	2450.250000	1.077197
49.600000	2460.160000	1.069058
49.700000	2470.090000	1.059768
49.800000	2480.040000	1.049360
49.900000	2490.010000	1.037875
50.000000	2500.000000	1.025356
50.100000	2510.010000	1.011853
50.200000	2520.040000	0.997419
50.300000	2530.090000	0.982113
50.400000	2540.160000	0.965997
50.500000	2550.250000	0.949135
50.600000	2560.360000	0.931598
50.700000	2570.490000	0.913458
50.800000	2580.640000	0.894789
50.900000	2590.810000	0.875669
51.000000	2601.000000	0.856177
51.100000	2611.210000	0.836394
51.200000	2621.440000	0.816402
51.300000	2631.690000	0.796286
51.400000	2641.960000	0.776127
51.500000	2652.250000	0.756010
51.600000	2662.560000	0.736018
51.700000	2672.890000	0.716234
51.800000	2683.240000	0.696740
51.900000	2693.610000	0.677616
52.000000	2704.000000	0.658940
52.100000	2714.410000	0.640788
52.200000	2724.840000	0.623234
52.300000	2735.290000	0.606349
52.400000	2745.760000	0.590200
52.500000	2756.250000	0.574852
52.600000	2766.760000	0.560365
52.700000	2777.290000	0.546794
52.800000	2787.840000	0.534192
52.900000	2798.410000	0.522606
53.000000	2809.000000	0.512078
53.100000	2819.610000	0.502645
53.200000	2830.240000	0.494341
53.300000	2840.890000	0.487192
53.400000	2851.560000	0.481218
53.500000	2862.250000	0.476438
53.600000	2872.960000	0.472860
53.700000	2883.690000	0.470490
53.800000	2894.440000	0.469326
53.900000	2905.210000	0.469363
54.000000	2916.000000	0.470588
54.100000	2926.810000	0.472984
54.200000	2937.640000	0.476528
54.300000	2948.490000	0.481191
54.400000	2959.360000	0.486940
54.500000	2970.250000	0.493736
54.600000	2981.160000	0.501535
54.700000	2992.090000	0.510291
54.800000	3003.040000	0.519949
54.900000	3014.010000	0.530455
55.000000	3025.000000	0.541746
55.100000	3036.010000	0.553760
55.200000	3047.040000	0.566428
55.300000	3058.090000	0.579681
55.400000	3069.160000	0.593445
55.500000	3080.250000	0.607645
55.600000	3091.360000	0.622205
55.700000	3102.490000	0.637045
55.800000	3113.640000	0.652084
55.900000	3124.810000	0.667244
56.000000	3136.000000	0.682442
56.100000	3147.210000	0.697596
56.200000	3158.440000	0.712627
56.300000	3169.690000	0.727453
56.400000	3180.960000	0.741995
56.500000	3192.250000	0.756176
56.600000	3203.560000	0.769920
56.700000	3214.890000	0.783152
56.800000	3226.240000	0.795801
56.900000	3237.610000	0.807800
57.000000	3249.000000	0.819081
57.100000	3260.410000	0.829584
57.200000	3271.840000	0.839250
57.300000	3283.290000	0.848025
57.400000	3294.760000	0.855859
57.500000	3306.250000	0.862706
57.600000	3317.760000	0.868526
57.700000	3329.290000	0.873283
57.800000	3340.840000	0.876946
57.900000	3352.410000	0.879488
58.000000	3364.000000	0.880891
58.100000	3375.610000	0.881138
58.200000	3387.240000	0.880220
58.300000	3398.890000	0.878133
58.400000	3410.560000	0.874879
58.500000	3422.250000	0.870464
58.600000	3433.960000	0.864900
58.700000	3445.690000	0.858206
58.800000	3457.440000	0.850404
58.900000	3469.210000	0.841523
59.000000	3481.000000	0.831596
59.100000	3492.810000	0.820660
59.200000	3504.640000	0.808759
59.300000	3516.490000	0.795941
59.400000	3528.360000	0.782256
59.500000	3540.250000	0.767761
59.600000	3552.160000	0.752515
59.700000	3564.090000	0.736581
59.800000	3576.040000	0.720025
59.900000	3588.010000	0.702915
60.000000	3600.000000	0.685325
60.100000	3612.010000	0.667327
60.200000	3624.040000	0.648996
60.300000	3636.090000	0.630411
60.400000	3648.160000	0.611650
60.500000	3660.250000	0.592791
60.600000	3672.360000	0.573914
60.700000	3684.490000	0.555098
60.800000	3696.640000	0.536424
60.900000	3708.810000	0.517969
61.000000	3721.000000	0.499811
61.100000	3733.210000	0.482025
61.200000	3745.440000	0.464688
61.300000	3757.690000	0.447869
61.400000	3769.960000	0.431640
61.500000	3782.250000	0.416067
61.600000	3794.560000	0.401214
61.700000	3806.890000	0.387141
61.800000	3819.240000	0.373906
61.900000	3831.610000	0.361560
62.000000	3844.000000	0.350154
62.100000	3856.410000	0.339731
62.200000	3868.840000	0.330331
62.300000	3881.290000	0.321989
62.400000	3893.760000	0.314735
62.500000	3906.250000	0.308594
62.600000	3918.760000	0.303586
62.700000	3931.290000	0.299726
62.800000	3943.840000	0.297022
62.900000	3956.410000	0.295479
63.000000	3969.000000	0.295095
63.100000	3981.610000	0.295863
63.200000	3994.240000	0.297772
63.300000	4006.890000	0.300803
63.400000	4019.560000	0.304934
63.500000	4032.250000	0.310137
63.600000	4044.960000	0.316380
63.700000	4057.690000	0.323626
63.800000	4070.440000	0.331832
63.900000	4083.210000	0.340952
64.000000	4096.000000	0.350936
64.100000	4108.810000	0.361728
64.200000	4121.640000	0.373272
64.300000	4134.490000	0.385505
64.400000	4147.360000	0.398363
64.500000	4160.250000	0.411778
64.600000	4173.160000	0.425680
64.700000	4186.090000	0.439998
64.800000	4199.040000	0.454657
64.900000	4212.010000	0.469583
65.000000	4225.000000	0.484698
65.100000	4238.010000	0.499925
65.200000	4251.040000	0.515187
65.300000	4264.090000	0.530406
65.400000	4277.160000	0.545505
65.500000	4290.250000	0.560407
65.600000	4303.360000	0.575036
65.700000	4316.490000	0.589319
65.800000	4329.640000	0.603182
65.900000	4342.810000	0.616556
66.000000	4356.000000	0.629373
66.100000	4369.210000	0.641566
66.200000	4382.440000	0.653075
66.300000	4395.690000	0.663839
66.400000	4408.960000	0.673804
66.500000	4422.250000	0.682918
66.600000	4435.560000	0.691134
66.700000	4448.890000	0.698409
66.800000	4462.240000	0.704703
66.900000	4475.610000	0.709984
67.000000	4489.000000	0.714221
67.100000	4502.410000	0.717390
67.200000	4515.840000	0.719473
67.300000	4529.290000	0.720454
67.400000	4542.760000	0.720326
67.500000	4556.250000	0.719085
67.600000	4569.760000	0.716732
67.700000	4583.290000	0.713274
67.800000	4596.840000	0.708723
67.900000	4610.410000	0.703097
68.000000	4624.000000	0.696417
68.100000	4637.610000	0.688710
68.200000	4651.240000	0.680010
68.300000	4664.890000	0.670351
68.400000	4678.560000	0.659776
68.500000	4692.250000	0.648329
68.600000	4705.960000	0.636060
68.700000	4719.690000	0.623022
68.800000	4733.440000	0.609272
68.900000	4747.210000	0.594870
69.000000	4761.000000	0.579879
69.100000	4774.810000	0.564364
69.200000	4788.640000	0.548395
69.300000	4802.490000	0.532041
69.400000	4816.360000	0.515375
69.500000	4830.250000	0.498469
69.600000	4844.160000	0.481399
69.700000	4858.090000	0.464239
69.800000	4872.040000	0.447065
69.900000	4886.010000	0.429952
70.000000	4900.000000	0.412977
70.100000	4914.010000	0.396213
70.200000	4928.040000	0.379735
70.300000	4942.090000	0.363613
70.400000	4956.160000	0.347919
70.500000	4970.250000	0.332720
70.600000	4984.360000	0.318083
70.700000	4998.490000	0.304072
70.800000	5012.640000	0.290745
70.900000	5026.810000	0.278161
71.000000	5041.000000	0.266373
71.100000	5055.210000	0.255431
71.200000	5069.440000	0.245380
71.300000	5083.690000	0.236262
71.400000	5097.960000	0.228115
71.500000	5112.250000	0.220970
71.600000	5126.560000	0.214856
71.700000	5140.890000	0.209796
71.800000	5155.240000	0.205807
71.900000	5169.610000	0.202904
72.000000	5184.000000	0.201093
72.100000	5198.410000	0.200378
72.200000	5212.840000	0.200757
72.300000	5227.290000	0.202222
72.400000	5241.760000	0.204761
72.500000	5256.250000	0.208357
72.600000	5270.760000	0.212986
72.700000	5285.290000	0.218623
72.800000	5299.840000	0.225234
72.900000	5314.410000	0.232784
73.000000	5329.000000	0.241233
73.100000	5343.610000	0.250534
73.200000	5358.240000	0.260640
73.300000	5372.890000	0.271498
73.400000	5387.560000	0.283052
73.500000	5402.250000	0.295242
73.600000	5416.960000	0.308007
73.700000	5431.690000	0.321281
73.800000	5446.440000	0.334999
73.900000	5461.210000	0.349090
74.000000	5476.000000	0.363485
74.100000	5490.810000	0.378110
74.200000	5505.640000	0.392893
74.300000	5520.490000	0.407760
74.400000	5535.360000	0.422638
74.500000	5550.250000	0.437451
74.600000	5565.160000	0.452127
74.700000	5580.090000	0.466592
74.800000	5595.040000	0.480775
74.900000	5610.010000	0.494605
75.000000	5625.000000	0.508014
75.100000	5640.010000	0.520934
75.200000	5655.040000	0.533301
75.300000	5670.090000	0.545055
75.400000	5685.160000	0.556135
75.500000	5700.250000	0.566486
75.600000	5715.360000	0.576057
75.700000	5730.490000	0.584798
75.800000	5745.640000	0.592666
75.900000	5760.810000	0.599621
76.000000	5776.000000	0.605626
76.100000	5791.210000	0.610649
76.200000	5806.440000	0.614665
76.300000	5821.690000	0.617651
76.400000	5836.960000	0.619589
76.500000	5852.250000	0.620468
76.600000	5867.560000	0.620281
76.700000	5882.890000	0.619024
76.800000	5898.240000	0.616701
76.900000	5913.610000	0.613319
77.000000	5929.000000	0.608892
77.100000	5944.410000	0.603437
77.200000	5959.840000	0.596975
77.300000	5975.290000	0.589535
77.400000	5990.760000	0.581148
77.500000	6006.250000	0.571850
77.600000	6021.760000	0.561682
77.700000	6037.290000	0.550687
77.800000	6052.840000	0.538915
77.900000	6068.410000	0.526417
78.000000	6084.000000	0.513248
78.100000	6099.610000	0.499466
78.200000	6115.240000	0.485133
78.300000	6130.890000	0.470313
78.400000	6146.560000	0.455071
78.500000	6162.250000	0.439476
78.600000	6177.960000	0.423596
78.700000	6193.690000	0.407503
78.800000	6209.440000	0.391268
78.900000	6225.210000	0.374963
79.000000	6241.000000	0.358662
79.100000	6256.810000	0.342436
79.200000	6272.640000	0.326358
79.300000	6288.490000	0.310498
79.400000	6304.360000	0.294929
79.500000	6320.250000	0.279717
79.600000	6336.160000	0.264930
79.700000	6352.090000	0.250634
79.800000	6368.040000	0.236891
79.900000	6384.010000	0.223760
80.000000	6400.000000	0.211300
80.100000	6416.010000	0.199565
80.200000	6432.040000	0.188603
80.300000	6448.090000	0.178464
80.400000	6464.160000	0.169188
80.500000	6480.250000	0.160816
80.600000	6496.360000	0.153381
80.700000	6512.490000	0.146915
80.800000	6528.640000	0.141442
80.900000	6544.810000	0.136983
81.000000	6561.000000	0.133555
81.100000	6577.210000	0.131168
81.200000	6593.440000	0.129829
81.300000	6609.690000	0.129539
81.400000	6625.960000	0.130296
81.500000	6642.250000	0.132089
81.600000	6658.560000	0.134906
81.700000	6674.890000	0.138729
81.800000	6691.240000	0.143535
81.900000	6707.610000	0.149297
82.000000	6724.000000	0.155982
82.100000	6740.410000	0.163554
82.200000	6756.840000	0.171972
82.300000	6773.290000	0.181193
82.400000	6789.760000	0.191168
82.500000	6806.250000	0.201846
82.600000	6822.760000	0.213170
82.700000	6839.290000	0.225085
82.800000	6855.840000	0.237528
82.900000	6872.410000	0.250436
83.000000	6889.000000	0.263745
83.100000	6905.610000	0.277386
83.200000	6922.240000	0.291292
83.300000	6938.890000	0.305391
83.400000	6955.560000	0.319614
83.500000	6972.250000	0.333889
83.600000	6988.960000	0.348144
83.700000	7005.690000	0.362307
83.800000	7022.440000	0.376308
83.900000	7039.210000	0.390076
84.000000	7056.000000	0.403543
84.100000	7072.810000	0.416639
84.200000	7089.640000	0.429300
84.300000	7106.490000	0.441460
84.400000	7123.360000	0.453060
84.500000	7140.250000	0.464039
84.600000	7157.160000	0.474342
84.700000	7174.090000	0.483915
84.800000	7191.040000	0.492710
84.900000	7208.010000	0.500680
85.000000	7225.000000	0.507784
85.100000	7242.010000	0.513984
85.200000	7259.040000	0.519245
85.300000	7276.090000	0.523540
85.400000	7293.160000	0.526842
85.500000	7310.250000	0.529133
85.600000	7327.360000	0.530397
85.700000	7344.490000	0.530622
85.800000	7361.640000	0.529804
85.900000	7378.810000	0.527942
86.000000	7396.000000	0.525039
86.100000	7413.210000	0.521105
86.200000	7430.440000	0.516153
86.300000	7447.690000	0.510202
86.400000	7464.960000	0.503274
86.500000	7482.250000	0.495398
86.600000	7499.560000	0.486605
86.700000	7516.890000	0.476932
86.800000	7534.240000	0.466419
86.900000	7551.610000	0.455110
87.000000	7569.000000	0.443053
87.100000	7586.410000	0.430300
87.200000	7603.840000	0.416905
87.300000	7621.290000	0.402926
87.400000	7638.760000	0.388422
87.500000	7656.250000	0.373458
87.600000	7673.760000	0.358096
87.700000	7691.290000	0.342405
87.800000	7708.840000	0.326451
87.900000	7726.410000	0.310304
88.000000	7744.000000	0.294035
88.100000	7761.610000	0.277713
88.200000	7779.240000	0.261410
88.300000	7796.890000	0.245196
88.400000	7814.560000	0.229141
88.500000	7832.250000	0.213315
88.600000	7849.960000	0.197786
88.700000	7867.690000	0.182620
88.800000	7885.440000	0.167882
88.900000	7903.210000	0.153637
89.000000	7921.000000	0.139943
89.100000	7938.810000	0.126860
