# alpha	alpha^2	B*sin(alpha)
12.500000	156.250000	1.455659
12.600000	158.760000	1.472765
12.700000	161.290000	1.489423
12.800000	163.840000	1.505570
12.900000	166.410000	1.521146
13.000000	169.000000	1.536093
13.100000	171.610000	1.550354
13.200000	174.240000	1.563877
13.300000	176.890000	1.576611
13.400000	179.560000	1.588510
13.500000	182.250000	1.599528
13.600000	184.960000	1.609625
13.700000	187.690000	1.618764
13.800000	190.440000	1.626909
13.900000	193.210000	1.634032
14.000000	196.000000	1.640105
14.100000	198.810000	1.645104
14.200000	201.640000	1.649011
14.300000	204.490000	1.651810
14.400000	207.360000	1.653489
14.500000	210.250000	1.654040
14.600000	213.160000	1.653460
14.700000	216.090000	1.651749
14.800000	219.040000	1.648909
14.900000	222.010000	1.644949
15.000000	225.000000	1.639880
15.100000	228.010000	1.633717
15.200000	231.040000	1.626479
15.300000	234.090000	1.618187
15.400000	237.160000	1.608868
15.500000	240.250000	1.598550
15.600000	243.360000	1.587266
15.700000	246.490000	1.575051
15.800000	249.640000	1.561944
15.900000	252.810000	1.547985
16.000000	256.000000	1.533218
16.100000	259.210000	1.517691
16.200000	262.440000	1.501451
16.300000	265.690000	1.484550
16.400000	268.960000	1.467040
16.500000	272.250000	1.448976
16.600000	275.560000	1.430416
16.700000	278.890000	1.411416
16.800000	282.240000	1.392035
16.900000	285.610000	1.372334
17.000000	289.000000	1.352374
17.100000	292.410000	1.332216
17.200000	295.840000	1.311922
17.300000	299.290000	1.291553
17.400000	302.760000	1.271174
17.500000	306.250000	1.250844
17.600000	309.760000	1.230626
17.700000	313.290000	1.210580
17.800000	316.840000	1.190767
17.900000	320.410000	1.171244
18.000000	324.000000	1.152071
18.100000	327.610000	1.133304
18.200000	331.240000	1.114996
18.300000	334.890000	1.097202
18.400000	338.560000	1.079971
18.500000	342.250000	1.063354
18.600000	345.960000	1.047396
18.700000	349.690000	1.032142
18.800000	353.440000	1.017634
18.900000	357.210000	1.003911
19.000000	361.000000	0.991009
19.100000	364.810000	0.978961
19.200000	368.640000	0.967798
19.300000	372.490000	0.957548
19.400000	376.360000	0.948233
19.500000	380.250000	0.939875
19.600000	384.160000	0.932492
19.700000	388.090000	0.926098
19.800000	392.040000	0.920703
19.900000	396.010000	0.916316
20.000000	400.000000	0.912940
20.100000	404.010000	0.910576
20.200000	408.040000	0.909221
20.300000	412.090000	0.908869
20.400000	416.160000	0.909510
20.500000	420.250000	0.911132
20.600000	424.360000	0.913719
20.700000	428.490000	0.917252
20.800000	432.640000	0.921708
20.900000	436.810000	0.927061
21.000000	441.000000	0.933284
21.100000	445.210000	0.940346
21.200000	449.440000	0.948213
21.300000	453.690000	0.956848
21.400000	457.960000	0.966213
21.500000	462.250000	0.976267
21.600000	466.560000	0.986965
21.700000	470.890000	0.998264
21.800000	475.240000	1.010116
21.900000	479.610000	1.022471
22.000000	484.000000	1.035281
22.100000	488.410000	1.048492
22.200000	492.840000	1.062053
22.300000	497.290000	1.075909
22.400000	501.760000	1.090005
22.500000	506.250000	1.104287
22.600000	510.760000	1.118699
22.700000	515.290000	1.133184
22.800000	519.840000	1.147687
22.900000	524.410000	1.162152
23.000000	529.000000	1.176523
23.100000	533.610000	1.190745
23.200000	538.240000	1.204764
23.300000	542.890000	1.218526
23.400000	547.560000	1.231979
23.500000	552.250000	1.245072
23.600000	556.960000	1.257755
23.700000	561.690000	1.269979
23.800000	566.440000	1.281697
23.900000	571.210000	1.292866
24.000000	576.000000	1.303442
24.100000	580.810000	1.313385
24.200000	585.640000	1.322656
24.300000	590.490000	1.331219
24.400000	595.360000	1.339041
24.500000	600.250000	1.346091
24.600000	605.160000	1.352340
24.700000	610.090000	1.357764
24.800000	615.040000	1.362339
24.900000	620.010000	1.366046
25.000000	625.000000	1.368869
25.100000	630.010000	1.370793
25.200000	635.040000	1.371809
25.300000	640.090000	1.371909
25.400000	645.160000	1.371087
25.500000	650.250000	1.369344
25.600000	655.360000	1.366681
25.700000	660.490000	1.363103
25.800000	665.640000	1.358618
25.900000	670.810000	1.353238
26.000000	676.000000	1.346975
26.100000	681.210000	1.339847
26.200000	686.440000	1.331874
26.300000	691.690000	1.323079
26.400000	696.960000	1.313487
26.500000	702.250000	1.303126
26.600000	707.560000	1.292026
26.700000	712.890000	1.280220
26.800000	718.240000	1.267743
26.900000	723.610000	1.254633
27.000000	729.000000	1.240930
27.100000	734.410000	1.226673
27.200000	739.840000	1.211907
27.300000	745.290000	1.196676
27.400000	750.760000	1.181025
27.500000	756.250000	1.165003
27.600000	761.760000	1.148658
27.700000	767.290000	1.132039
27.800000	772.840000	1.115196
27.900000	778.410000	1.098180
28.000000	784.000000	1.081043
28.100000	789.610000	1.063837
28.200000	795.240000	1.046612
28.300000	800.890000	1.029420
28.400000	806.560000	1.012314
28.500000	812.250000	0.995343
28.600000	817.960000	0.978559
28.700000	823.690000	0.962011
28.800000	829.440000	0.945747
28.900000	835.210000	0.929816
29.000000	841.000000	0.914263
29.100000	846.810000	0.899135
29.200000	852.640000	0.884473
29.300000	858.490000	0.870322
29.400000	864.360000	0.856719
29.500000	870.250000	0.843704
29.600000	876.160000	0.831313
29.700000	882.090000	0.819579
29.800000	888.040000	0.808534
29.900000	894.010000	0.798208
30.000000	900.000000	0.788627
30.100000	906.010000	0.779815
30.200000	912.040000	0.771794
30.300000	918.090000	0.764583
30.400000	924.160000	0.758198
30.500000	930.250000	0.752653
30.600000	936.360000	0.747957
30.700000	942.490000	0.744119
30.800000	948.640000	0.741143
30.900000	954.810000	0.739032
31.000000	961.000000	0.737784
31.100000	967.210000	0.737395
31.200000	973.440000	0.737859
31.300000	979.690000	0.739165
31.400000	985.960000	0.741303
31.500000	992.250000	0.744256
31.600000	998.560000	0.748007
31.700000	1004.890000	0.752536
31.800000	1011.240000	0.757818
31.900000	1017.610000	0.763831
32.000000	1024.000000	0.770544
32.100000	1030.410000	0.777929
32.200000	1036.840000	0.785953
32.300000	1043.290000	0.794582
32.400000	1049.760000	0.803779
32.500000	1056.250000	0.813508
32.600000	1062.760000	0.823727
32.700000	1069.290000	0.834397
32.800000	1075.840000	0.845474
32.900000	1082.410000	0.856915
33.000000	1089.000000	0.868674
33.100000	1095.610000	0.880706
33.200000	1102.240000	0.892964
33.300000	1108.890000	0.905402
33.400000	1115.560000	0.917970
33.500000	1122.250000	0.930622
33.600000	1128.960000	0.943309
33.700000	1135.690000	0.955982
33.800000	1142.440000	0.968595
33.900000	1149.210000	0.981098
34.000000	1156.000000	0.993445
34.100000	1162.810000	1.005590
34.200000	1169.640000	1.017487
34.300000	1176.490000	1.029090
34.400000	1183.360000	1.040357
34.500000	1190.250000	1.051245
34.600000	1197.160000	1.061713
34.700000	1204.090000	1.071722
34.800000	1211.040000	1.081233
34.900000	1218.010000	1.090211
35.000000	1225.000000	1.098621
35.100000	1232.010000	1.106432
35.200000	1239.040000	1.113613
35.300000	1246.090000	1.120136
35.400000	1253.160000	1.125977
35.500000	1260.250000	1.131111
35.600000	1267.360000	1.135517
35.700000	1274.490000	1.139179
35.800000	1281.640000	1.142080
35.900000	1288.810000	1.144207
36.000000	1296.000000	1.145549
36.100000	1303.210000	1.146099
36.200000	1310.440000	1.145852
36.300000	1317.690000	1.144805
36.400000	1324.960000	1.142959
36.500000	1332.250000	1.140317
36.600000	1339.560000	1.136884
36.700000	1346.890000	1.132669
36.800000	1354.240000	1.127684
36.900000	1361.610000	1.121940
37.000000	1369.000000	1.115456
37.100000	1376.410000	1.108249
37.200000	1383.840000	1.100340
37.300000	1391.290000	1.091752
37.400000	1398.760000	1.082512
37.500000	1406.250000	1.072646
37.600000	1413.760000	1.062185
37.700000	1421.290000	1.051161
37.800000	1428.840000	1.039606
37.900000	1436.410000	1.027556
38.000000	1444.000000	1.015048
38.100000	1451.610000	1.002120
38.200000	1459.240000	0.988812
38.300000	1466.890000	0.975165
38.400000	1474.560000	0.961220
38.500000	1482.250000	0.947020
38.600000	1489.960000	0.932610
38.700000	1497.690000	0.918033
38.800000	1505.440000	0.903333
38.900000	1513.210000	0.888556
39.000000	1521.000000	0.873748
39.100000	1528.810000	0.858952
39.200000	1536.640000	0.844215
39.300000	1544.490000	0.829580
39.400000	1552.360000	0.815093
39.500000	1560.250000	0.800796
39.600000	1568.160000	0.786734
39.700000	1576.090000	0.772947
39.800000	1584.040000	0.759477
39.900000	1592.010000	0.746364
40.000000	1600.000000	0.733647
40.100000	1608.010000	0.721362
40.200000	1616.040000	0.709546
40.300000	1624.090000	0.698232
40.400000	1632.160000	0.687453
40.500000	1640.250000	0.677238
40.600000	1648.360000	0.667617
40.700000	1656.490000	0.658616
40.800000	1664.640000	0.650258
40.900000	1672.810000	0.642566
41.000000	1681.000000	0.635560
41.100000	1689.210000	0.629256
41.200000	1697.440000	0.623670
41.300000	1705.690000	0.618814
41.400000	1713.960000	0.614698
41.500000	1722.250000	0.611329
41.600000	1730.560000	0.608712
41.700000	1738.890000	0.606849
41.800000	1747.240000	0.605741
41.900000	1755.610000	0.605384
42.000000	1764.000000	0.605773
42.100000	1772.410000	0.606900
42.200000	1780.840000	0.608754
42.300000	1789.290000	0.611324
42.400000	1797.760000	0.614593
42.500000	1806.250000	0.618544
42.600000	1814.760000	0.623158
42.700000	1823.290000	0.628411
42.800000	1831.840000	0.634281
42.900000	1840.410000	0.640740
43.000000	1849.000000	0.647761
43.100000	1857.610000	0.655313
43.200000	1866.240000	0.663365
43.300000	1874.890000	0.671884
43.400000	1883.560000	0.680833
43.500000	1892.250000	0.690177
43.600000	1900.960000	0.699879
43.700000	1909.690000	0.709899
43.800000	1918.440000	0.720197
43.900000	1927.210000	0.730734
44.000000	1936.000000	0.741467
44.100000	1944.810000	0.752354
44.200000	1953.640000	0.763353
44.300000	1962.490000	0.774421
44.400000	1971.360000	0.785515
44.500000	1980.250000	0.796592
44.600000	1989.160000	0.807610
44.700000	1998.090000	0.818524
44.800000	2007.040000	0.829294
44.900000	2016.010000	0.839878
45.000000	2025.000000	0.850234
45.100000	2034.010000	0.860322
45.200000	2043.040000	0.870103
45.300000	2052.090000	0.879540
45.400000	2061.160000	0.888594
45.500000	2070.250000	0.897232
45.600000	2079.360000	0.905417
45.700000	2088.490000	0.913119
45.800000	2097.640000	0.920306
45.900000	2106.810000	0.926949
46.000000	2116.000000	0.933020
46.100000	2125.210000	0.938496
46.200000	2134.440000	0.943351
46.300000	2143.690000	0.947567
46.400000	2152.960000	0.951122
46.500000	2162.250000	0.954002
46.600000	2171.560000	0.956191
46.700000	2180.890000	0.957678
46.800000	2190.240000	0.958452
46.900000	2199.610000	0.958508
47.000000	2209.000000	0.957840
47.100000	2218.410000	0.956445
47.200000	2227.840000	0.954325
47.300000	2237.290000	0.951481
47.400000	2246.760000	0.947919
47.500000	2256.250000	0.943646
47.600000	2265.760000	0.938671
47.700000	2275.290000	0.933008
47.800000	2284.840000	0.926671
47.900000	2294.410000	0.919675
48.000000	2304.000000	0.912041
48.100000	2313.610000	0.903790
48.200000	2323.240000	0.894943
48.300000	2332.890000	0.885528
48.400000	2342.560000	0.875569
48.500000	2352.250000	0.865097
48.600000	2361.960000	0.854142
48.700000	2371.690000	0.842735
48.800000	2381.440000	0.830910
48.900000	2391.210000	0.818703
49.000000	2401.000000	0.806148
49.100000	2410.810000	0.793284
49.200000	2420.640000	0.780149
49.300000	2430.490000	0.766781
49.400000	2440.360000	0.753220
49.500000	2450.250000	0.739507
49.600000	2460.160000	0.725683
49.700000	2470.090000	0.711789
49.800000	2480.040000	0.697865
49.900000	2490.010000	0.683955
50.000000	2500.000000	0.670098
50.100000	2510.010000	0.656335
50.200000	2520.040000	0.642709
50.300000	2530.090000	0.629258
50.400000	2540.160000	0.616022
50.500000	2550.250000	0.603039
50.600000	2560.360000	0.590349
50.700000	2570.490000	0.577987
50.800000	2580.640000	0.565989
50.900000	2590.810000	0.554389
51.000000	2601.000000	0.543220
51.100000	2611.210000	0.532514
51.200000	2621.440000	0.522301
51.300000	2631.690000	0.512608
51.400000	2641.960000	0.503463
51.500000	2652.250000	0.494889
51.600000	2662.560000	0.486909
51.700000	2672.890000	0.479543
51.800000	2683.240000	0.472811
51.900000	2693.610000	0.466727
52.000000	2704.000000	0.461306
52.100000	2714.410000	0.456561
52.200000	2724.840000	0.452499
52.300000	2735.290000	0.449129
52.400000	2745.760000	0.446455
52.500000	2756.250000	0.444480
52.600000	2766.760000	0.443203
52.700000	2777.290000	0.442623
52.800000	2787.840000	0.442735
52.900000	2798.410000	0.443532
53.000000	2809.000000	0.445004
53.100000	2819.610000	0.447141
53.200000	2830.240000	0.449928
53.300000	2840.890000	0.453350
53.400000	2851.560000	0.457388
53.500000	2862.250000	0.462023
53.600000	2872.960000	0.467233
53.700000	2883.690000	0.472993
53.800000	2894.440000	0.479277
53.900000	2905.210000	0.486060
54.000000	2916.000000	0.493310
54.100000	2926.810000	0.500998
54.200000	2937.640000	0.509091
54.300000	2948.490000	0.517557
54.400000	2959.360000	0.526359
54.500000	2970.250000	0.535464
54.600000	2981.160000	0.544834
54.700000	2992.090000	0.554431
54.800000	3003.040000	0.564217
54.900000	3014.010000	0.574154
55.000000	3025.000000	0.584203
55.100000	3036.010000	0.594323
55.200000	3047.040000	0.604475
55.300000	3058.090000	0.614620
55.400000	3069.160000	0.624717
55.500000	3080.250000	0.634727
55.600000	3091.360000	0.644611
55.700000	3102.490000	0.654331
55.800000	3113.640000	0.663848
55.900000	3124.810000	0.673125
56.000000	3136.000000	0.682126
56.100000	3147.210000	0.690815
56.200000	3158.440000	0.699159
56.300000	3169.690000	0.707123
56.400000	3180.960000	0.714677
56.500000	3192.250000	0.721790
56.600000	3203.560000	0.728434
56.700000	3214.890000	0.734580
56.800000	3226.240000	0.740205
56.900000	3237.610000	0.745284
57.000000	3249.000000	0.749796
57.100000	3260.410000	0.753721
57.200000	3271.840000	0.757042
57.300000	3283.290000	0.759743
57.400000	3294.760000	0.761810
57.500000	3306.250000	0.763232
57.600000	3317.760000	0.764001
57.700000	3329.290000	0.764109
57.800000	3340.840000	0.763552
57.900000	3352.410000	0.762328
58.000000	3364.000000	0.760437
58.100000	3375.610000	0.757881
58.200000	3387.240000	0.754665
58.300000	3398.890000	0.750795
58.400000	3410.560000	0.746281
58.500000	3422.250000	0.741134
58.600000	3433.960000	0.735368
58.700000	3445.690000	0.728997
58.800000	3457.440000	0.722040
58.900000	3469.210000	0.714516
59.000000	3481.000000	0.706447
59.100000	3492.810000	0.697856
59.200000	3504.640000	0.688768
59.300000	3516.490000	0.679210
59.400000	3528.360000	0.669210
59.500000	3540.250000	0.658799
59.600000	3552.160000	0.648007
59.700000	3564.090000	0.636868
59.800000	3576.040000	0.625414
59.900000	3588.010000	0.613681
60.000000	3600.000000	0.601705
60.100000	3612.010000	0.589521
60.200000	3624.040000	0.577168
60.300000	3636.090000	0.564683
60.400000	3648.160000	0.552104
60.500000	3660.250000	0.539470
60.600000	3672.360000	0.526820
60.700000	3684.490000	0.514192
60.800000	3696.640000	0.501625
60.900000	3708.810000	0.489158
61.000000	3721.000000	0.476829
61.100000	3733.210000	0.464675
61.200000	3745.440000	0.452734
61.300000	3757.690000	0.441042
61.400000	3769.960000	0.429634
61.500000	3782.250000	0.418544
61.600000	3794.560000	0.407808
61.700000	3806.890000	0.397455
61.800000	3819.240000	0.387519
61.900000	3831.610000	0.378027
62.000000	3844.000000	0.369008
62.100000	3856.410000	0.360489
62.200000	3868.840000	0.352494
62.300000	3881.290000	0.345047
62.400000	3893.760000	0.338168
62.500000	3906.250000	0.331876
62.600000	3918.760000	0.326189
62.700000	3931.290000	0.321123
62.800000	3943.840000	0.316689
62.900000	3956.410000	0.312900
63.000000	3969.000000	0.309763
63.100000	3981.610000	0.307286
63.200000	3994.240000	0.305473
63.300000	4006.890000	0.304326
63.400000	4019.560000	0.303845
63.500000	4032.250000	0.304028
63.600000	4044.960000	0.304870
63.700000	4057.690000	0.306364
63.800000	4070.440000	0.308502
63.900000	4083.210000	0.311273
64.000000	4096.000000	0.314663
64.100000	4108.810000	0.318658
64.200000	4121.640000	0.323239
64.300000	4134.490000	0.328388
64.400000	4147.360000	0.334083
64.500000	4160.250000	0.340303
64.600000	4173.160000	0.347021
64.700000	4186.090000	0.354212
64.800000	4199.040000	0.361848
64.900000	4212.010000	0.369899
65.000000	4225.000000	0.378335
65.100000	4238.010000	0.387125
65.200000	4251.040000	0.396233
65.300000	4264.090000	0.405628
65.400000	4277.160000	0.415273
65.500000	4290.250000	0.425132
65.600000	4303.360000	0.435169
65.700000	4316.490000	0.445347
65.800000	4329.640000	0.455629
65.900000	4342.810000	0.465975
66.000000	4356.000000	0.476348
66.100000	4369.210000	0.486711
66.200000	4382.440000	0.497024
66.300000	4395.690000	0.507250
66.400000	4408.960000	0.517352
66.500000	4422.250000	0.527292
66.600000	4435.560000	0.537033
66.700000	4448.890000	0.546541
66.800000	4462.240000	0.555779
66.900000	4475.610000	0.564714
67.000000	4489.000000	0.573313
67.100000	4502.410000	0.581544
67.200000	4515.840000	0.589377
67.300000	4529.290000	0.596781
67.400000	4542.760000	0.603730
67.500000	4556.250000	0.610197
67.600000	4569.760000	0.616157
67.700000	4583.290000	0.621589
67.800000	4596.840000	0.626470
67.900000	4610.410000	0.630782
68.000000	4624.000000	0.634508
68.100000	4637.610000	0.637631
68.200000	4651.240000	0.640140
68.300000	4664.890000	0.642023
68.400000	4678.560000	0.643272
68.500000	4692.250000	0.643878
68.600000	4705.960000	0.643839
68.700000	4719.690000	0.643151
68.800000	4733.440000	0.641814
68.900000	4747.210000	0.639830
69.000000	4761.000000	0.637203
69.100000	4774.810000	0.633940
69.200000	4788.640000	0.630049
69.300000	4802.490000	0.625541
69.400000	4816.360000	0.620428
69.500000	4830.250000	0.614725
69.600000	4844.160000	0.608449
69.700000	4858.090000	0.601618
69.800000	4872.040000	0.594252
69.900000	4886.010000	0.586376
70.000000	4900.000000	0.578011
70.100000	4914.010000	0.569184
70.200000	4928.040000	0.559922
70.300000	4942.090000	0.550253
70.400000	4956.160000	0.540209
70.500000	4970.250000	0.529819
70.600000	4984.360000	0.519116
70.700000	4998.490000	0.508135
70.800000	5012.640000	0.496908
70.900000	5026.810000	0.485472
71.000000	5041.000000	0.473862
71.100000	5055.210000	0.462115
71.200000	5069.440000	0.450268
71.300000	5083.690000	0.438357
71.400000	5097.960000	0.426421
71.500000	5112.250000	0.414497
71.600000	5126.560000	0.402622
71.700000	5140.890000	0.390834
71.800000	5155.240000	0.379169
71.900000	5169.610000	0.367665
72.000000	5184.000000	0.356357
72.100000	5198.410000	0.345280
72.200000	5212.840000	0.334469
72.300000	5227.290000	0.323958
72.400000	5241.760000	0.313780
72.500000	5256.250000	0.303965
72.600000	5270.760000	0.294543
72.700000	5285.290000	0.285545
72.800000	5299.840000	0.276997
72.900000	5314.410000	0.268926
73.000000	5329.000000	0.261355
73.100000	5343.610000	0.254307
73.200000	5358.240000	0.247803
73.300000	5372.890000	0.241863
73.400000	5387.560000	0.236503
73.500000	5402.250000	0.231738
73.600000	5416.960000	0.227582
73.700000	5431.690000	0.224046
73.800000	5446.440000	0.221139
73.900000	5461.210000	0.218867
74.000000	5476.000000	0.217236
74.100000	5490.810000	0.216248
74.200000	5505.640000	0.215904
74.300000	5520.490000	0.216201
74.400000	5535.360000	0.217137
74.500000	5550.250000	0.218705
74.600000	5565.160000	0.220896
74.700000	5580.090000	0.223701
74.800000	5595.040000	0.227108
74.900000	5610.010000	0.231102
75.000000	5625.000000	0.235667
75.100000	5640.010000	0.240785
75.200000	5655.040000	0.246435
75.300000	5670.090000	0.252597
75.400000	5685.160000	0.259246
75.500000	5700.250000	0.266357
75.600000	5715.360000	0.273905
75.700000	5730.490000	0.281859
75.800000	5745.640000	0.290192
75.900000	5760.810000	0.298873
76.000000	5776.000000	0.307869
76.100000	5791.210000	0.317147
76.200000	5806.440000	0.326675
76.300000	5821.690000	0.336416
76.400000	5836.960000	0.346336
76.500000	5852.250000	0.356399
76.600000	5867.560000	0.366569
76.700000	5882.890000	0.376807
76.800000	5898.240000	0.387079
76.900000	5913.610000	0.397346
77.000000	5929.000000	0.407571
77.100000	5944.410000	0.417719
77.200000	5959.840000	0.427751
77.300000	5975.290000	0.437632
77.400000	5990.760000	0.447326
77.500000	6006.250000	0.456798
77.600000	6021.760000	0.466014
77.700000	6037.290000	0.474940
77.800000	6052.840000	0.483544
77.900000	6068.410000	0.491795
78.000000	6084.000000	0.499663
78.100000	6099.610000	0.507119
78.200000	6115.240000	0.514134
78.300000	6130.890000	0.520685
78.400000	6146.560000	0.526745
78.500000	6162.250000	0.532293
78.600000	6177.960000	0.537308
78.700000	6193.690000	0.541769
78.800000	6209.440000	0.545661
78.900000	6225.210000	0.548967
79.000000	6241.000000	0.551675
79.100000	6256.810000	0.553772
79.200000	6272.640000	0.555250
79.300000	6288.490000	0.556101
79.400000	6304.360000	0.556321
79.500000	6320.250000	0.555905
79.600000	6336.160000	0.554854
79.700000	6352.090000	0.553168
79.800000	6368.040000	0.550851
79.900000	6384.010000	0.547909
80.000000	6400.000000	0.544348
80.100000	6416.010000	0.540179
80.200000	6432.040000	0.535413
80.300000	6448.090000	0.530065
80.400000	6464.160000	0.524149
80.500000	6480.250000	0.517683
80.600000	6496.360000	0.510687
80.700000	6512.490000	0.503181
80.800000	6528.640000	0.495189
80.900000	6544.810000	0.486735
81.000000	6561.000000	0.477845
81.100000	6577.210000	0.468546
81.200000	6593.440000	0.458868
81.300000	6609.690000	0.448840
81.400000	6625.960000	0.438493
81.500000	6642.250000	0.427861
81.600000	6658.560000	0.416975
81.700000	6674.890000	0.405870
81.800000	6691.240000	0.394581
81.900000	6707.610000	0.383143
82.000000	6724.000000	0.371592
82.100000	6740.410000	0.359964
82.200000	6756.840000	0.348296
82.300000	6773.290000	0.336623
82.400000	6789.760000	0.324984
82.500000	6806.250000	0.313413
82.600000	6822.760000	0.301947
82.700000	6839.290000	0.290622
82.800000	6855.840000	0.279474
82.900000	6872.410000	0.268536
83.000000	6889.000000	0.257842
83.100000	6905.610000	0.247426
83.200000	6922.240000	0.237321
83.300000	6938.890000	0.227556
83.400000	6955.560000	0.218161
83.500000	6972.250000	0.209166
83.600000	6988.960000	0.200598
83.700000	7005.690000	0.192482
83.800000	7022.440000	0.184842
83.900000	7039.210000	0.177702
84.000000	7056.000000	0.171082
84.100000	7072.810000	0.165001
84.200000	7089.640000	0.159477
84.300000	7106.490000	0.154525
84.400000	7123.360000	0.150158
84.500000	7140.250000	0.146389
84.600000	7157.160000	0.143226
84.700000	7174.090000	0.140677
84.800000	7191.040000	0.138747
84.900000	7208.010000	0.137440
85.000000	7225.000000	0.136756
85.100000	7242.010000	0.136696
85.200000	7259.040000	0.137255
85.300000	7276.090000	0.138428
85.400000	7293.160000	0.140209
85.500000	7310.250000	0.142588
85.600000	7327.360000	0.145554
85.700000	7344.490000	0.149093
85.800000	7361.640000	0.153190
85.900000	7378.810000	0.157828
86.000000	7396.000000	0.162988
86.100000	7413.210000	0.168650
86.200000	7430.440000	0.174791
86.300000	7447.690000	0.181387
86.400000	7464.960000	0.188413
86.500000	7482.250000	0.195841
86.600000	7499.560000	0.203644
86.700000	7516.890000	0.211791
86.800000	7534.240000	0.220252
86.900000	7551.610000	0.228995
87.000000	7569.000000	0.237987
87.100000	7586.410000	0.247195
87.200000	7603.840000	0.256584
87.300000	7621.290000	0.266120
87.400000	7638.760000	0.275767
87.500000	7656.250000	0.285488
87.600000	7673.760000	0.295249
87.700000	7691.290000	0.305013
87.800000	7708.840000	0.314744
87.900000	7726.410000	0.324405
88.000000	7744.000000	0.333961
88.100000	7761.610000	0.343376
88.200000	7779.240000	0.352616
88.300000	7796.890000	0.361645
88.400000	7814.560000	0.370430
88.500000	7832.250000	0.378938
88.600000	7849.960000	0.387138
88.700000	7867.690000	0.394997
88.800000	7885.440000	0.402487
88.900000	7903.210000	0.409579
89.000000	7921.000000	0.416245
89.100000	7938.810000	0.422460
