# alpha	alpha^2	B*sin(alpha)
14.200000	201.640000	0.667112
14.300000	204.490000	0.661910
14.400000	207.360000	0.656233
14.500000	210.250000	0.650107
14.600000	213.160000	0.643560
14.700000	216.090000	0.636621
14.800000	219.040000	0.629320
14.900000	222.010000	0.621689
15.000000	225.000000	0.613760
15.100000	228.010000	0.605568
15.200000	231.040000	0.597146
15.300000	234.090000	0.588530
15.400000	237.160000	0.579756
15.500000	240.250000	0.570859
15.600000	243.360000	0.561876
15.700000	246.490000	0.552843
15.800000	249.640000	0.543796
15.900000	252.810000	0.534771
16.000000	256.000000	0.525804
16.100000	259.210000	0.516929
16.200000	262.440000	0.508181
16.300000	265.690000	0.499594
16.400000	268.960000	0.491199
16.500000	272.250000	0.483028
16.600000	275.560000	0.475113
16.700000	278.890000	0.467481
16.800000	282.240000	0.460160
16.900000	285.610000	0.453176
17.000000	289.000000	0.446554
17.100000	292.410000	0.440317
17.200000	295.840000	0.434485
17.300000	299.290000	0.429077
17.400000	302.760000	0.424111
17.500000	306.250000	0.419602
17.600000	309.760000	0.415563
17.700000	313.290000	0.412006
17.800000	316.840000	0.408938
17.900000	320.410000	0.406367
18.000000	324.000000	0.404299
18.100000	327.610000	0.402734
18.200000	331.240000	0.401674
18.300000	334.890000	0.401118
18.400000	338.560000	0.401061
18.500000	342.250000	0.401497
18.600000	345.960000	0.402420
18.700000	349.690000	0.403818
18.800000	353.440000	0.405680
18.900000	357.210000	0.407994
19.000000	361.000000	0.410742
19.100000	364.810000	0.413908
19.200000	368.640000	0.417474
19.300000	372.490000	0.421419
19.400000	376.360000	0.425721
19.500000	380.250000	0.430358
19.600000	384.160000	0.435305
19.700000	388.090000	0.440536
19.800000	392.040000	0.446025
19.900000	396.010000	0.451746
20.000000	400.000000	0.457669
20.100000	404.010000	0.463766
20.200000	408.040000	0.470008
20.300000	412.090000	0.476365
20.400000	416.160000	0.482807
20.500000	420.250000	0.489304
20.600000	424.360000	0.495827
20.700000	428.490000	0.502344
20.800000	432.640000	0.508828
20.900000	436.810000	0.515247
21.000000	441.000000	0.521574
21.100000	445.210000	0.527781
21.200000	449.440000	0.533838
21.300000	453.690000	0.539722
21.400000	457.960000	0.545404
21.500000	462.250000	0.550861
21.600000	466.560000	0.556070
21.700000	470.890000	0.561008
21.800000	475.240000	0.565654
21.900000	479.610000	0.569989
22.000000	484.000000	0.573994
22.100000	488.410000	0.577654
22.200000	492.840000	0.580953
22.300000	497.290000	0.583879
22.400000	501.760000	0.586419
22.500000	506.250000	0.588565
22.600000	510.760000	0.590308
22.700000	515.290000	0.591642
22.800000	519.840000	0.592563
22.900000	524.410000	0.593068
23.000000	529.000000	0.593158
23.100000	533.610000	0.592832
23.200000	538.240000	0.592095
23.300000	542.890000	0.590950
23.400000	547.560000	0.589405
23.500000	552.250000	0.587468
23.600000	556.960000	0.585148
23.700000	561.690000	0.582458
23.800000	566.440000	0.579410
23.900000	571.210000	0.576020
24.000000	576.000000	0.572302
24.100000	580.810000	0.568275
24.200000	585.640000	0.563957
24.300000	590.490000	0.559368
24.400000	595.360000	0.554529
24.500000	600.250000	0.549461
24.600000	605.160000	0.544188
24.700000	610.090000	0.538734
24.800000	615.040000	0.533121
24.900000	620.010000	0.527376
25.000000	625.000000	0.521524
25.100000	630.010000	0.515589
25.200000	635.040000	0.509599
25.300000	640.090000	0.503578
25.400000	645.160000	0.497553
25.500000	650.250000	0.491550
25.600000	655.360000	0.485594
25.700000	660.490000	0.479711
25.800000	665.640000	0.473926
25.900000	670.810000	0.468263
26.000000	676.000000	0.462745
26.100000	681.210000	0.457396
26.200000	686.440000	0.452237
26.300000	691.690000	0.447290
26.400000	696.960000	0.442575
26.500000	702.250000	0.438111
26.600000	707.560000	0.433916
26.700000	712.890000	0.430006
26.800000	718.240000	0.426396
26.900000	723.610000	0.423101
27.000000	729.000000	0.420133
27.100000	734.410000	0.417501
27.200000	739.840000	0.415217
27.300000	745.290000	0.413288
27.400000	750.760000	0.411719
27.500000	756.250000	0.410515
27.600000	761.760000	0.409680
27.700000	767.290000	0.409215
27.800000	772.840000	0.409118
27.900000	778.410000	0.409388
28.000000	784.000000	0.410022
28.100000	789.610000	0.411014
28.200000	795.240000	0.412357
28.300000	800.890000	0.414044
28.400000	806.560000	0.416063
28.500000	812.250000	0.418404
28.600000	817.960000	0.421054
28.700000	823.690000	0.423998
28.800000	829.440000	0.427223
28.900000	835.210000	0.430710
29.000000	841.000000	0.434443
29.100000	846.810000	0.438402
29.200000	852.640000	0.442568
29.300000	858.490000	0.446920
29.400000	864.360000	0.451437
29.500000	870.250000	0.456097
29.600000	876.160000	0.460877
29.700000	882.090000	0.465754
29.800000	888.040000	0.470705
29.900000	894.010000	0.475705
30.000000	900.000000	0.480731
30.100000	906.010000	0.485759
30.200000	912.040000	0.490764
30.300000	918.090000	0.495723
30.400000	924.160000	0.500611
30.500000	930.250000	0.505406
30.600000	936.360000	0.510084
30.700000	942.490000	0.514624
30.800000	948.640000	0.519002
30.900000	954.810000	0.523199
31.000000	961.000000	0.527194
31.100000	967.210000	0.530968
31.200000	973.440000	0.534502
31.300000	979.690000	0.537778
31.400000	985.960000	0.540782
31.500000	992.250000	0.543497
31.600000	998.560000	0.545910
31.700000	1004.890000	0.548008
31.800000	1011.240000	0.549781
31.900000	1017.610000	0.551219
32.000000	1024.000000	0.552313
32.100000	1030.410000	0.553057
32.200000	1036.840000	0.553445
32.300000	1043.290000	0.553475
32.400000	1049.760000	0.553143
32.500000	1056.250000	0.552449
32.600000	1062.760000	0.551394
32.700000	1069.290000	0.549981
32.800000	1075.840000	0.548213
32.900000	1082.410000	0.546096
33.000000	1089.000000	0.543637
33.100000	1095.610000	0.540845
33.200000	1102.240000	0.537729
33.300000	1108.890000	0.534300
33.400000	1115.560000	0.530571
33.500000	1122.250000	0.526555
33.600000	1128.960000	0.522269
33.700000	1135.690000	0.517726
33.800000	1142.440000	0.512946
33.900000	1149.210000	0.507945
34.000000	1156.000000	0.502743
34.100000	1162.810000	0.497360
34.200000	1169.640000	0.491816
34.300000	1176.490000	0.486133
34.400000	1183.360000	0.480331
34.500000	1190.250000	0.474434
34.600000	1197.160000	0.468463
34.700000	1204.090000	0.462442
34.800000	1211.040000	0.456393
34.900000	1218.010000	0.450340
35.000000	1225.000000	0.444305
35.100000	1232.010000	0.438311
35.200000	1239.040000	0.432381
35.300000	1246.090000	0.426537
35.400000	1253.160000	0.420801
35.500000	1260.250000	0.415194
35.600000	1267.360000	0.409737
35.700000	1274.490000	0.404450
35.800000	1281.640000	0.399351
35.900000	1288.810000	0.394460
36.000000	1296.000000	0.389793
36.100000	1303.210000	0.385367
36.200000	1310.440000	0.381197
36.300000	1317.690000	0.377298
36.400000	1324.960000	0.373681
36.500000	1332.250000	0.370359
36.600000	1339.560000	0.367343
36.700000	1346.890000	0.364640
36.800000	1354.240000	0.362258
36.900000	1361.610000	0.360204
37.000000	1369.000000	0.358482
37.100000	1376.410000	0.357096
37.200000	1383.840000	0.356046
37.300000	1391.290000	0.355334
37.400000	1398.760000	0.354958
37.500000	1406.250000	0.354914
37.600000	1413.760000	0.355200
37.700000	1421.290000	0.355809
37.800000	1428.840000	0.356734
37.900000	1436.410000	0.357966
38.000000	1444.000000	0.359496
38.100000	1451.610000	0.361313
38.200000	1459.240000	0.363404
38.300000	1466.890000	0.365756
38.400000	1474.560000	0.368353
38.500000	1482.250000	0.371180
38.600000	1489.960000	0.374219
38.700000	1497.690000	0.377454
38.800000	1505.440000	0.380866
38.900000	1513.210000	0.384435
39.000000	1521.000000	0.388140
39.100000	1528.810000	0.391961
39.200000	1536.640000	0.395877
39.300000	1544.490000	0.399867
39.400000	1552.360000	0.403907
39.500000	1560.250000	0.407976
39.600000	1568.160000	0.412051
39.700000	1576.090000	0.416110
39.800000	1584.040000	0.420130
39.900000	1592.010000	0.424090
40.000000	1600.000000	0.427966
40.100000	1608.010000	0.431738
40.200000	1616.040000	0.435383
40.300000	1624.090000	0.438882
40.400000	1632.160000	0.442214
40.500000	1640.250000	0.445360
40.600000	1648.360000	0.448300
40.700000	1656.490000	0.451018
40.800000	1664.640000	0.453495
40.900000	1672.810000	0.455718
41.000000	1681.000000	0.457669
41.100000	1689.210000	0.459337
41.200000	1697.440000	0.460708
41.300000	1705.690000	0.461771
41.400000	1713.960000	0.462516
41.500000	1722.250000	0.462935
41.600000	1730.560000	0.463021
41.700000	1738.890000	0.462767
41.800000	1747.240000	0.462170
41.900000	1755.610000	0.461226
42.000000	1764.000000	0.459934
42.100000	1772.410000	0.458295
42.200000	1780.840000	0.456308
42.300000	1789.290000	0.453979
42.400000	1797.760000	0.451310
42.500000	1806.250000	0.448308
42.600000	1814.760000	0.444980
42.700000	1823.290000	0.441336
42.800000	1831.840000	0.437384
42.900000	1840.410000	0.433136
43.000000	1849.000000	0.428604
43.100000	1857.610000	0.423804
43.200000	1866.240000	0.418748
43.300000	1874.890000	0.413455
43.400000	1883.560000	0.407939
43.500000	1892.250000	0.402220
43.600000	1900.960000	0.396316
43.700000	1909.690000	0.390247
43.800000	1918.440000	0.384033
43.900000	1927.210000	0.377696
44.000000	1936.000000	0.371256
44.100000	1944.810000	0.364735
44.200000	1953.640000	0.358157
44.300000	1962.490000	0.351543
44.400000	1971.360000	0.344916
44.500000	1980.250000	0.338299
44.600000	1989.160000	0.331714
44.700000	1998.090000	0.325185
44.800000	2007.040000	0.318734
44.900000	2016.010000	0.312382
45.000000	2025.000000	0.306152
45.100000	2034.010000	0.300065
45.200000	2043.040000	0.294141
45.300000	2052.090000	0.288400
45.400000	2061.160000	0.282862
45.500000	2070.250000	0.277546
45.600000	2079.360000	0.272467
45.700000	2088.490000	0.267643
45.800000	2097.640000	0.263090
45.900000	2106.810000	0.258822
46.000000	2116.000000	0.254851
46.100000	2125.210000	0.251190
46.200000	2134.440000	0.247850
46.300000	2143.690000	0.244840
46.400000	2152.960000	0.242167
46.500000	2162.250000	0.239839
46.600000	2171.560000	0.237860
46.700000	2180.890000	0.236235
46.800000	2190.240000	0.234965
46.900000	2199.610000	0.234051
47.000000	2209.000000	0.233493
47.100000	2218.410000	0.233289
47.200000	2227.840000	0.233434
47.300000	2237.290000	0.233925
47.400000	2246.760000	0.234754
47.500000	2256.250000	0.235914
47.600000	2265.760000	0.237395
47.700000	2275.290000	0.239188
47.800000	2284.840000	0.241279
47.900000	2294.410000	0.243657
48.000000	2304.000000	0.246307
48.100000	2313.610000	0.249215
48.200000	2323.240000	0.252362
48.300000	2332.890000	0.255733
48.400000	2342.560000	0.259310
48.500000	2352.250000	0.263072
48.600000	2361.960000	0.267001
48.700000	2371.690000	0.271076
48.800000	2381.440000	0.275277
48.900000	2391.210000	0.279580
49.000000	2401.000000	0.283966
49.100000	2410.810000	0.288411
49.200000	2420.640000	0.292894
49.300000	2430.490000	0.297392
49.400000	2440.360000	0.301881
49.500000	2450.250000	0.306341
49.600000	2460.160000	0.310748
49.700000	2470.090000	0.315081
49.800000	2480.040000	0.319318
49.900000	2490.010000	0.323438
50.000000	2500.000000	0.327420
50.100000	2510.010000	0.331243
50.200000	2520.040000	0.334890
50.300000	2530.090000	0.338340
50.400000	2540.160000	0.341576
50.500000	2550.250000	0.344583
50.600000	2560.360000	0.347342
50.700000	2570.490000	0.349841
50.800000	2580.640000	0.352065
50.900000	2590.810000	0.354002
51.000000	2601.000000	0.355641
51.100000	2611.210000	0.356972
51.200000	2621.440000	0.357986
51.300000	2631.690000	0.358676
51.400000	2641.960000	0.359036
51.500000	2652.250000	0.359062
51.600000	2662.560000	0.358751
51.700000	2672.890000	0.358101
51.800000	2683.240000	0.357113
51.900000	2693.610000	0.355787
52.000000	2704.000000	0.354127
52.100000	2714.410000	0.352135
52.200000	2724.840000	0.349820
52.300000	2735.290000	0.347186
52.400000	2745.760000	0.344243
52.500000	2756.250000	0.341000
52.600000	2766.760000	0.337469
52.700000	2777.290000	0.333660
52.800000	2787.840000	0.329589
52.900000	2798.410000	0.325269
53.000000	2809.000000	0.320715
53.100000	2819.610000	0.315945
53.200000	2830.240000	0.310976
53.300000	2840.890000	0.305826
53.400000	2851.560000	0.300514
53.500000	2862.250000	0.295060
53.600000	2872.960000	0.289485
53.700000	2883.690000	0.283809
53.800000	2894.440000	0.278053
53.900000	2905.210000	0.272240
54.000000	2916.000000	0.266392
54.100000	2926.810000	0.260530
54.200000	2937.640000	0.254676
54.300000	2948.490000	0.248854
54.400000	2959.360000	0.243084
54.500000	2970.250000	0.237389
54.600000	2981.160000	0.231790
54.700000	2992.090000	0.226309
54.800000	3003.040000	0.220965
54.900000	3014.010000	0.215780
55.000000	3025.000000	0.210772
55.100000	3036.010000	0.205961
55.200000	3047.040000	0.201364
55.300000	3058.090000	0.196998
55.400000	3069.160000	0.192879
55.500000	3080.250000	0.189022
55.600000	3091.360000	0.185442
55.700000	3102.490000	0.182150
55.800000	3113.640000	0.179159
55.900000	3124.810000	0.176479
56.000000	3136.000000	0.174119
56.100000	3147.210000	0.172087
56.200000	3158.440000	0.170388
56.300000	3169.690000	0.169029
56.400000	3180.960000	0.168012
56.500000	3192.250000	0.167340
56.600000	3203.560000	0.167013
56.700000	3214.890000	0.167030
56.800000	3226.240000	0.167391
56.900000	3237.610000	0.168089
57.000000	3249.000000	0.169122
57.100000	3260.410000	0.170482
57.200000	3271.840000	0.172162
57.300000	3283.290000	0.174152
57.400000	3294.760000	0.176443
57.500000	3306.250000	0.179021
57.600000	3317.760000	0.181876
57.700000	3329.290000	0.184992
57.800000	3340.840000	0.188355
57.900000	3352.410000	0.191949
58.000000	3364.000000	0.195756
58.100000	3375.610000	0.199758
58.200000	3387.240000	0.203937
58.300000	3398.890000	0.208274
58.400000	3410.560000	0.212747
58.500000	3422.250000	0.217337
58.600000	3433.960000	0.222022
58.700000	3445.690000	0.226780
58.800000	3457.440000	0.231590
58.900000	3469.210000	0.236430
59.000000	3481.000000	0.241276
59.100000	3492.810000	0.246108
59.200000	3504.640000	0.250903
59.300000	3516.490000	0.255637
59.400000	3528.360000	0.260291
59.500000	3540.250000	0.264842
59.600000	3552.160000	0.269269
59.700000	3564.090000	0.273552
59.800000	3576.040000	0.277670
59.900000	3588.010000	0.281604
60.000000	3600.000000	0.285337
60.100000	3612.010000	0.288849
60.200000	3624.040000	0.292124
60.300000	3636.090000	0.295147
60.400000	3648.160000	0.297903
60.500000	3660.250000	0.300377
60.600000	3672.360000	0.302558
60.700000	3684.490000	0.304434
60.800000	3696.640000	0.305995
60.900000	3708.810000	0.307232
61.000000	3721.000000	0.308137
61.100000	3733.210000	0.308706
61.200000	3745.440000	0.308932
61.300000	3757.690000	0.308813
61.400000	3769.960000	0.308347
61.500000	3782.250000	0.307533
61.600000	3794.560000	0.306373
61.700000	3806.890000	0.304868
61.800000	3819.240000	0.303023
61.900000	3831.610000	0.300842
62.000000	3844.000000	0.298333
62.100000	3856.410000	0.295503
62.200000	3868.840000	0.292361
62.300000	3881.290000	0.288919
62.400000	3893.760000	0.285187
62.500000	3906.250000	0.281178
62.600000	3918.760000	0.276907
62.700000	3931.290000	0.272389
62.800000	3943.840000	0.267639
62.900000	3956.410000	0.262675
63.000000	3969.000000	0.257515
63.100000	3981.610000	0.252177
63.200000	3994.240000	0.246680
63.300000	4006.890000	0.241044
63.400000	4019.560000	0.235291
63.500000	4032.250000	0.229441
63.600000	4044.960000	0.223515
63.700000	4057.690000	0.217535
63.800000	4070.440000	0.211522
63.900000	4083.210000	0.205500
64.000000	4096.000000	0.199488
64.100000	4108.810000	0.193511
64.200000	4121.640000	0.187588
64.300000	4134.490000	0.181742
64.400000	4147.360000	0.175993
64.500000	4160.250000	0.170363
64.600000	4173.160000	0.164871
64.700000	4186.090000	0.159536
64.800000	4199.040000	0.154378
64.900000	4212.010000	0.149414
65.000000	4225.000000	0.144662
65.100000	4238.010000	0.140138
65.200000	4251.040000	0.135857
65.300000	4264.090000	0.131833
65.400000	4277.160000	0.128079
65.500000	4290.250000	0.124609
65.600000	4303.360000	0.121431
65.700000	4316.490000	0.118556
65.800000	4329.640000	0.115992
65.900000	4342.810000	0.113746
66.000000	4356.000000	0.111823
66.100000	4369.210000	0.110228
66.200000	4382.440000	0.108964
66.300000	4395.690000	0.108031
66.400000	4408.960000	0.107430
66.500000	4422.250000	0.107159
66.600000	4435.560000	0.107216
66.700000	4448.890000	0.107596
66.800000	4462.240000	0.108294
66.900000	4475.610000	0.109303
67.000000	4489.000000	0.110615
67.100000	4502.410000	0.112220
67.200000	4515.840000	0.114108
67.300000	4529.290000	0.116266
67.400000	4542.760000	0.118682
67.500000	4556.250000	0.121341
67.600000	4569.760000	0.124228
67.700000	4583.290000	0.127328
67.800000	4596.840000	0.130622
67.900000	4610.410000	0.134094
68.000000	4624.000000	0.137725
68.100000	4637.610000	0.141495
68.200000	4651.240000	0.145384
68.300000	4664.890000	0.149373
68.400000	4678.560000	0.153440
68.500000	4692.250000	0.157565
68.600000	4705.960000	0.161725
68.700000	4719.690000	0.165900
68.800000	4733.440000	0.170068
68.900000	4747.210000	0.174207
69.000000	4761.000000	0.178296
69.100000	4774.810000	0.182314
69.200000	4788.640000	0.186240
69.300000	4802.490000	0.190052
69.400000	4816.360000	0.193732
69.500000	4830.250000	0.197259
69.600000	4844.160000	0.200615
69.700000	4858.090000	0.203782
69.800000	4872.040000	0.206741
69.900000	4886.010000	0.209477
70.000000	4900.000000	0.211973
70.100000	4914.010000	0.214216
70.200000	4928.040000	0.216192
70.300000	4942.090000	0.217887
70.400000	4956.160000	0.219292
70.500000	4970.250000	0.220395
70.600000	4984.360000	0.221188
70.700000	4998.490000	0.221663
70.800000	5012.640000	0.221815
70.900000	5026.810000	0.221637
71.000000	5041.000000	0.221127
71.100000	5055.210000	0.220283
71.200000	5069.440000	0.219104
71.300000	5083.690000	0.217590
71.400000	5097.960000	0.215743
71.500000	5112.250000	0.213567
71.600000	5126.560000	0.211067
71.700000	5140.890000	0.208249
71.800000	5155.240000	0.205119
71.900000	5169.610000	0.201688
72.000000	5184.000000	0.197964
72.100000	5198.410000	0.193960
72.200000	5212.840000	0.189687
72.300000	5227.290000	0.185160
72.400000	5241.760000	0.180392
72.500000	5256.250000	0.175399
72.600000	5270.760000	0.170197
72.700000	5285.290000	0.164805
72.800000	5299.840000	0.159240
72.900000	5314.410000	0.153521
73.000000	5329.000000	0.147668
73.100000	5343.610000	0.141701
73.200000	5358.240000	0.135640
73.300000	5372.890000	0.129506
73.400000	5387.560000	0.123321
73.500000	5402.250000	0.117107
73.600000	5416.960000	0.110884
73.700000	5431.690000	0.104674
73.800000	5446.440000	0.098500
73.900000	5461.210000	0.092382
74.000000	5476.000000	0.086343
74.100000	5490.810000	0.080402
74.200000	5505.640000	0.074581
74.300000	5520.490000	0.068900
74.400000	5535.360000	0.063378
74.500000	5550.250000	0.058035
74.600000	5565.160000	0.052888
74.700000	5580.090000	0.047954
74.800000	5595.040000	0.043251
74.900000	5610.010000	0.038794
75.000000	5625.000000	0.034598
75.100000	5640.010000	0.030676
75.200000	5655.040000	0.027040
75.300000	5670.090000	0.023702
75.400000	5685.160000	0.020673
75.500000	5700.250000	0.017960
75.600000	5715.360000	0.015572
75.700000	5730.490000	0.013514
75.800000	5745.640000	0.011792
75.900000	5760.810000	0.010409
76.000000	5776.000000	0.009367
76.100000	5791.210000	0.008668
76.200000	5806.440000	0.008310
76.300000	5821.690000	0.008291
76.400000	5836.960000	0.008610
76.500000	5852.250000	0.009260
76.600000	5867.560000	0.010235
76.700000	5882.890000	0.011529
76.800000	5898.240000	0.013133
76.900000	5913.610000	0.015037
77.000000	5929.000000	0.017230
77.100000	5944.410000	0.019700
77.200000	5959.840000	0.022434
77.300000	5975.290000	0.025418
77.400000	5990.760000	0.028635
77.500000	6006.250000	0.032070
77.600000	6021.760000	0.035707
77.700000	6037.290000	0.039527
77.800000	6052.840000	0.043511
77.900000	6068.410000	0.047641
78.000000	6084.000000	0.051897
78.100000	6099.610000	0.056258
78.200000	6115.240000	0.060705
78.300000	6130.890000	0.065216
78.400000	6146.560000	0.069770
78.500000	6162.250000	0.074347
78.600000	6177.960000	0.078924
78.700000	6193.690000	0.083481
78.800000	6209.440000	0.087997
78.900000	6225.210000	0.092452
79.000000	6241.000000	0.096823
79.100000	6256.810000	0.101093
79.200000	6272.640000	0.105240
79.300000	6288.490000	0.109246
79.400000	6304.360000	0.113093
79.500000	6320.250000	0.116762
79.600000	6336.160000	0.120237
79.700000	6352.090000	0.123503
79.800000	6368.040000	0.126543
79.900000	6384.010000	0.129344
80.000000	6400.000000	0.131892
80.100000	6416.010000	0.134176
80.200000	6432.040000	0.136184
80.300000	6448.090000	0.137908
80.400000	6464.160000	0.139338
80.500000	6480.250000	0.140468
80.600000	6496.360000	0.141291
80.700000	6512.490000	0.141804
80.800000	6528.640000	0.142001
80.900000	6544.810000	0.141883
81.000000	6561.000000	0.141448
81.100000	6577.210000	0.140696
81.200000	6593.440000	0.139631
81.300000	6609.690000	0.138255
81.400000	6625.960000	0.136573
81.500000	6642.250000	0.134592
81.600000	6658.560000	0.132318
81.700000	6674.890000	0.129761
81.800000	6691.240000	0.126929
81.900000	6707.610000	0.123834
82.000000	6724.000000	0.120488
82.100000	6740.410000	0.116905
82.200000	6756.840000	0.113097
82.300000	6773.290000	0.109080
82.400000	6789.760000	0.104871
82.500000	6806.250000	0.100485
82.600000	6822.760000	0.095941
82.700000	6839.290000	0.091256
82.800000	6855.840000	0.086450
82.900000	6872.410000	0.081541
83.000000	6889.000000	0.076549
83.100000	6905.610000	0.071495
83.200000	6922.240000	0.066398
83.300000	6938.890000	0.061279
83.400000	6955.560000	0.056159
83.500000	6972.250000	0.051059
83.600000	6988.960000	0.045999
83.700000	7005.690000	0.040999
83.800000	7022.440000	0.036080
83.900000	7039.210000	0.031261
84.000000	7056.000000	0.026562
84.100000	7072.810000	0.022001
84.200000	7089.640000	0.017598
84.300000	7106.490000	0.013370
84.400000	7123.360000	0.009333
84.500000	7140.250000	0.005505
84.600000	7157.160000	0.001900
84.700000	7174.090000	-0.001467
84.800000	7191.040000	-0.004583
84.900000	7208.010000	-0.007435
85.000000	7225.000000	-0.010012
85.100000	7242.010000	-0.012303
85.200000	7259.040000	-0.014301
85.300000	7276.090000	-0.015996
85.400000	7293.160000	-0.017382
85.500000	7310.250000	-0.018454
85.600000	7327.360000	-0.019209
85.700000	7344.490000	-0.019642
85.800000	7361.640000	-0.019753
85.900000	7378.810000	-0.019543
86.000000	7396.000000	-0.019011
86.100000	7413.210000	-0.018161
86.200000	7430.440000	-0.016996
86.300000	7447.690000	-0.015522
86.400000	7464.960000	-0.013745
86.500000	7482.250000	-0.011673
86.600000	7499.560000	-0.009315
86.700000	7516.890000	-0.006681
86.800000	7534.240000	-0.003781
86.900000	7551.610000	-0.000629
87.000000	7569.000000	0.002762
87.100000	7586.410000	0.006378
87.200000	7603.840000	0.010204
87.300000	7621.290000	0.014224
87.400000	7638.760000	0.018421
87.500000	7656.250000	0.022777
87.600000	7673.760000	0.027273
87.700000	7691.290000	0.031892
87.800000	7708.840000	0.036614
87.900000	7726.410000	0.041419
88.000000	7744.000000	0.046287
88.100000	7761.610000	0.051198
88.200000	7779.240000	0.056132
88.300000	7796.890000	0.061067
88.400000	7814.560000	0.065983
88.500000	7832.250000	0.070859
88.600000	7849.960000	0.075677
88.700000	7867.690000	0.080414
88.800000	7885.440000	0.085052
88.900000	7903.210000	0.089571
