# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	85.328039
11.700000	136.890000	82.984165
11.800000	139.240000	80.654562
11.900000	141.610000	78.341244
12.000000	144.000000	76.046182
12.100000	146.410000	73.771309
12.200000	148.840000	71.518512
12.300000	151.290000	69.289633
12.400000	153.760000	67.086469
12.500000	156.250000	64.910768
12.600000	158.760000	62.764227
12.700000	161.290000	60.648496
12.800000	163.840000	58.565167
12.900000	166.410000	56.515784
13.000000	169.000000	54.501831
13.100000	171.610000	52.524741
13.200000	174.240000	50.585885
13.300000	176.890000	48.686580
13.400000	179.560000	46.828082
13.500000	182.250000	45.011587
13.600000	184.960000	43.238230
13.700000	187.690000	41.509087
13.800000	190.440000	39.825170
13.900000	193.210000	38.187428
14.000000	196.000000	36.596748
14.100000	198.810000	35.053953
14.200000	201.640000	33.559802
14.300000	204.490000	32.114990
14.400000	207.360000	30.720149
14.500000	210.250000	29.375843
14.600000	213.160000	28.082576
14.700000	216.090000	26.840784
14.800000	219.040000	25.650840
14.900000	222.010000	24.513052
15.000000	225.000000	23.427665
15.100000	228.010000	22.394860
15.200000	231.040000	21.414754
15.300000	234.090000	20.487401
15.400000	237.160000	19.612794
15.500000	240.250000	18.790864
15.600000	243.360000	18.021479
15.700000	246.490000	17.304448
15.800000	249.640000	16.639522
15.900000	252.810000	16.026389
16.000000	256.000000	15.464683
16.100000	259.210000	14.953980
16.200000	262.440000	14.493799
16.300000	265.690000	14.083605
16.400000	268.960000	13.722810
16.500000	272.250000	13.410772
16.600000	275.560000	13.146801
16.700000	278.890000	12.930152
16.800000	282.240000	12.760036
16.900000	285.610000	12.635615
17.000000	289.000000	12.556006
17.100000	292.410000	12.520280
17.200000	295.840000	12.527466
17.300000	299.290000	12.576555
17.400000	302.760000	12.666494
17.500000	306.250000	12.796194
17.600000	309.760000	12.964530
17.700000	313.290000	13.170343
17.800000	316.840000	13.412440
17.900000	320.410000	13.689597
18.000000	324.000000	14.000562
18.100000	327.610000	14.344055
18.200000	331.240000	14.718770
18.300000	334.890000	15.123376
18.400000	338.560000	15.556524
18.500000	342.250000	16.016841
18.600000	345.960000	16.502938
18.700000	349.690000	17.013409
18.800000	353.440000	17.546834
18.900000	357.210000	18.101779
19.000000	361.000000	18.676803
19.100000	364.810000	19.270452
19.200000	368.640000	19.881268
19.300000	372.490000	20.507788
19.400000	376.360000	21.148545
19.500000	380.250000	21.802071
19.600000	384.160000	22.466899
19.700000	388.090000	23.141565
19.800000	392.040000	23.824609
19.900000	396.010000	24.514577
20.000000	400.000000	25.210023
20.100000	404.010000	25.909511
20.200000	408.040000	26.611618
20.300000	412.090000	27.314931
20.400000	416.160000	28.018054
20.500000	420.250000	28.719608
20.600000	424.360000	29.418231
20.700000	428.490000	30.112581
20.800000	432.640000	30.801337
20.900000	436.810000	31.483204
21.000000	441.000000	32.156906
21.100000	445.210000	32.821196
21.200000	449.440000	33.474855
21.300000	453.690000	34.116690
21.400000	457.960000	34.745539
21.500000	462.250000	35.360272
21.600000	466.560000	35.959789
21.700000	470.890000	36.543026
21.800000	475.240000	37.108952
21.900000	479.610000	37.656570
22.000000	484.000000	38.184924
22.100000	488.410000	38.693092
22.200000	492.840000	39.180190
22.300000	497.290000	39.645377
22.400000	501.760000	40.087848
22.500000	506.250000	40.506841
22.600000	510.760000	40.901636
22.700000	515.290000	41.271553
22.800000	519.840000	41.615955
22.900000	524.410000	41.934250
23.000000	529.000000	42.225888
23.100000	533.610000	42.490364
23.200000	538.240000	42.727215
23.300000	542.890000	42.936025
23.400000	547.560000	43.116422
23.500000	552.250000	43.268078
23.600000	556.960000	43.390711
23.700000	561.690000	43.484084
23.800000	566.440000	43.548004
23.900000	571.210000	43.582324
24.000000	576.000000	43.586940
24.100000	580.810000	43.561794
24.200000	585.640000	43.506872
24.300000	590.490000	43.422205
24.400000	595.360000	43.307864
24.500000	600.250000	43.163967
24.600000	605.160000	42.990672
24.700000	610.090000	42.788181
24.800000	615.040000	42.556736
24.900000	620.010000	42.296622
25.000000	625.000000	42.008161
25.100000	630.010000	41.691717
25.200000	635.040000	41.347692
25.300000	640.090000	40.976526
25.400000	645.160000	40.578695
25.500000	650.250000	40.154713
25.600000	655.360000	39.705127
25.700000	660.490000	39.230521
25.800000	665.640000	38.731508
25.900000	670.810000	38.208736
26.000000	676.000000	37.662884
26.100000	681.210000	37.094660
26.200000	686.440000	36.504799
26.300000	691.690000	35.894068
26.400000	696.960000	35.263255
26.500000	702.250000	34.613176
26.600000	707.560000	33.944669
26.700000	712.890000	33.258597
26.800000	718.240000	32.555841
26.900000	723.610000	31.837303
27.000000	729.000000	31.103903
27.100000	734.410000	30.356579
27.200000	739.840000	29.596283
27.300000	745.290000	28.823981
27.400000	750.760000	28.040654
27.500000	756.250000	27.247291
27.600000	761.760000	26.444894
27.700000	767.290000	25.634471
27.800000	772.840000	24.817038
27.900000	778.410000	23.993616
28.000000	784.000000	23.165232
28.100000	789.610000	22.332912
28.200000	795.240000	21.497686
28.300000	800.890000	20.660583
28.400000	806.560000	19.822630
28.500000	812.250000	18.984852
28.600000	817.960000	18.148268
28.700000	823.690000	17.313892
28.800000	829.440000	16.482731
28.900000	835.210000	15.655783
29.000000	841.000000	14.834036
29.100000	846.810000	14.018467
29.200000	852.640000	13.210040
29.300000	858.490000	12.409707
29.400000	864.360000	11.618403
29.500000	870.250000	10.837047
29.600000	876.160000	10.066542
29.700000	882.090000	9.307770
29.800000	888.040000	8.561596
29.900000	894.010000	7.828863
30.000000	900.000000	7.110391
30.100000	906.010000	6.406980
30.200000	912.040000	5.719403
30.300000	918.090000	5.048411
30.400000	924.160000	4.394726
30.500000	930.250000	3.759047
30.600000	936.360000	3.142044
30.700000	942.490000	2.544358
30.800000	948.640000	1.966602
30.900000	954.810000	1.409359
31.000000	961.000000	0.873181
31.100000	967.210000	0.358592
31.200000	973.440000	-0.133920
31.300000	979.690000	-0.603894
31.400000	985.960000	-1.050907
31.500000	992.250000	-1.474565
31.600000	998.560000	-1.874507
31.700000	1004.890000	-2.250410
31.800000	1011.240000	-2.601980
31.900000	1017.610000	-2.928960
32.000000	1024.000000	-3.231127
32.100000	1030.410000	-3.508293
32.200000	1036.840000	-3.760302
32.300000	1043.290000	-3.987037
32.400000	1049.760000	-4.188412
32.500000	1056.250000	-4.364378
32.600000	1062.760000	-4.514920
32.700000	1069.290000	-4.640056
32.800000	1075.840000	-4.739841
32.900000	1082.410000	-4.814362
33.000000	1089.000000	-4.863741
33.100000	1095.610000	-4.888132
33.200000	1102.240000	-4.887724
33.300000	1108.890000	-4.862739
33.400000	1115.560000	-4.813428
33.500000	1122.250000	-4.740077
33.600000	1128.960000	-4.643002
33.700000	1135.690000	-4.522551
33.800000	1142.440000	-4.379100
33.900000	1149.210000	-4.213056
34.000000	1156.000000	-4.024854
34.100000	1162.810000	-3.814958
34.200000	1169.640000	-3.583859
34.300000	1176.490000	-3.332074
34.400000	1183.360000	-3.060145
34.500000	1190.250000	-2.768642
34.600000	1197.160000	-2.458155
34.700000	1204.090000	-2.129299
34.800000	1211.040000	-1.782712
34.900000	1218.010000	-1.419052
35.000000	1225.000000	-1.038997
35.100000	1232.010000	-0.643245
35.200000	1239.040000	-0.232511
35.300000	1246.090000	0.192472
35.400000	1253.160000	0.630954
35.500000	1260.250000	1.082173
35.600000	1267.360000	1.545350
35.700000	1274.490000	2.019696
35.800000	1281.640000	2.504409
35.900000	1288.810000	2.998676
36.000000	1296.000000	3.501676
36.100000	1303.210000	4.012580
36.200000	1310.440000	4.530550
36.300000	1317.690000	5.054745
36.400000	1324.960000	5.584318
36.500000	1332.250000	6.118418
36.600000	1339.560000	6.656193
36.700000	1346.890000	7.196789
36.800000	1354.240000	7.739354
36.900000	1361.610000	8.283034
37.000000	1369.000000	8.826980
37.100000	1376.410000	9.370346
37.200000	1383.840000	9.912290
37.300000	1391.290000	10.451977
37.400000	1398.760000	10.988579
37.500000	1406.250000	11.521274
37.600000	1413.760000	12.049253
37.700000	1421.290000	12.571712
37.800000	1428.840000	13.087864
37.900000	1436.410000	13.596931
38.000000	1444.000000	14.098148
38.100000	1451.610000	14.590767
38.200000	1459.240000	15.074053
38.300000	1466.890000	15.547287
38.400000	1474.560000	16.009771
38.500000	1482.250000	16.460820
38.600000	1489.960000	16.899772
38.700000	1497.690000	17.325981
38.800000	1505.440000	17.738827
38.900000	1513.210000	18.137705
39.000000	1521.000000	18.522037
39.100000	1528.810000	18.891267
39.200000	1536.640000	19.244860
39.300000	1544.490000	19.582307
39.400000	1552.360000	19.903125
39.500000	1560.250000	20.206853
39.600000	1568.160000	20.493060
39.700000	1576.090000	20.761338
39.800000	1584.040000	21.011308
39.900000	1592.010000	21.242616
40.000000	1600.000000	21.454937
40.100000	1608.010000	21.647976
40.200000	1616.040000	21.821462
40.300000	1624.090000	21.975157
40.400000	1632.160000	22.108847
40.500000	1640.250000	22.222352
40.600000	1648.360000	22.315517
40.700000	1656.490000	22.388219
40.800000	1664.640000	22.440362
40.900000	1672.810000	22.471882
41.000000	1681.000000	22.482742
41.100000	1689.210000	22.472934
41.200000	1697.440000	22.442482
41.300000	1705.690000	22.391437
41.400000	1713.960000	22.319877
41.500000	1722.250000	22.227913
41.600000	1730.560000	22.115680
41.700000	1738.890000	21.983345
41.800000	1747.240000	21.831099
41.900000	1755.610000	21.659163
42.000000	1764.000000	21.467784
42.100000	1772.410000	21.257236
42.200000	1780.840000	21.027818
42.300000	1789.290000	20.779857
42.400000	1797.760000	20.513702
42.500000	1806.250000	20.229728
42.600000	1814.760000	19.928335
42.700000	1823.290000	19.609944
42.800000	1831.840000	19.274999
42.900000	1840.410000	18.923968
43.000000	1849.000000	18.557338
43.100000	1857.610000	18.175616
43.200000	1866.240000	17.779332
43.300000	1874.890000	17.369031
43.400000	1883.560000	16.945278
43.500000	1892.250000	16.508655
43.600000	1900.960000	16.059761
43.700000	1909.690000	15.599208
43.800000	1918.440000	15.127626
43.900000	1927.210000	14.645656
44.000000	1936.000000	14.153954
44.100000	1944.810000	13.653184
44.200000	1953.640000	13.144026
44.300000	1962.490000	12.627165
44.400000	1971.360000	12.103298
44.500000	1980.250000	11.573130
44.600000	1989.160000	11.037370
44.700000	1998.090000	10.496736
44.800000	2007.040000	9.951949
44.900000	2016.010000	9.403734
45.000000	2025.000000	8.852820
45.100000	2034.010000	8.299938
45.200000	2043.040000	7.745818
45.300000	2052.090000	7.191190
45.400000	2061.160000	6.636786
45.500000	2070.250000	6.083331
45.600000	2079.360000	5.531551
45.700000	2088.490000	4.982164
45.800000	2097.640000	4.435888
45.900000	2106.810000	3.893429
46.000000	2116.000000	3.355490
46.100000	2125.210000	2.822765
46.200000	2134.440000	2.295937
46.300000	2143.690000	1.775683
46.400000	2152.960000	1.262665
46.500000	2162.250000	0.757536
46.600000	2171.560000	0.260937
46.700000	2180.890000	-0.226508
46.800000	2190.240000	-0.704185
46.900000	2199.610000	-1.171498
47.000000	2209.000000	-1.627865
47.100000	2218.410000	-2.072721
47.200000	2227.840000	-2.505519
47.300000	2237.290000	-2.925730
47.400000	2246.760000	-3.332842
47.500000	2256.250000	-3.726364
47.600000	2265.760000	-4.105826
47.700000	2275.290000	-4.470774
47.800000	2284.840000	-4.820781
47.900000	2294.410000	-5.155436
48.000000	2304.000000	-5.474356
48.100000	2313.610000	-5.777175
48.200000	2323.240000	-6.063554
48.300000	2332.890000	-6.333175
48.400000	2342.560000	-6.585745
48.500000	2352.250000	-6.820996
48.600000	2361.960000	-7.038683
48.700000	2371.690000	-7.238586
48.800000	2381.440000	-7.420510
48.900000	2391.210000	-7.584286
49.000000	2401.000000	-7.729770
49.100000	2410.810000	-7.856842
49.200000	2420.640000	-7.965410
49.300000	2430.490000	-8.055405
49.400000	2440.360000	-8.126787
49.500000	2450.250000	-8.179538
49.600000	2460.160000	-8.213668
49.700000	2470.090000	-8.229212
49.800000	2480.040000	-8.226231
49.900000	2490.010000	-8.204809
50.000000	2500.000000	-8.165057
50.100000	2510.010000	-8.107110
50.200000	2520.040000	-8.031130
50.300000	2530.090000	-7.937299
50.400000	2540.160000	-7.825826
50.500000	2550.250000	-7.696944
50.600000	2560.360000	-7.550907
50.700000	2570.490000	-7.387994
50.800000	2580.640000	-7.208504
50.900000	2590.810000	-7.012762
51.000000	2601.000000	-6.801109
51.100000	2611.210000	-6.573912
51.200000	2621.440000	-6.331555
51.300000	2631.690000	-6.074444
51.400000	2641.960000	-5.803002
51.500000	2652.250000	-5.517671
51.600000	2662.560000	-5.218914
51.700000	2672.890000	-4.907207
51.800000	2683.240000	-4.583044
51.900000	2693.610000	-4.246936
52.000000	2704.000000	-3.899408
52.100000	2714.410000	-3.540999
52.200000	2724.840000	-3.172261
52.300000	2735.290000	-2.793761
52.400000	2745.760000	-2.406075
52.500000	2756.250000	-2.009793
52.600000	2766.760000	-1.605513
52.700000	2777.290000	-1.193843
52.800000	2787.840000	-0.775401
52.900000	2798.410000	-0.350809
53.000000	2809.000000	0.079300
53.100000	2819.610000	0.514290
53.200000	2830.240000	0.953518
53.300000	2840.890000	1.396339
53.400000	2851.560000	1.842103
53.500000	2862.250000	2.290157
53.600000	2872.960000	2.739851
53.700000	2883.690000	3.190529
53.800000	2894.440000	3.641538
53.900000	2905.210000	4.092226
54.000000	2916.000000	4.541944
54.100000	2926.810000	4.990045
54.200000	2937.640000	5.435887
54.300000	2948.490000	5.878830
54.400000	2959.360000	6.318243
54.500000	2970.250000	6.753501
54.600000	2981.160000	7.183984
54.700000	2992.090000	7.609083
54.800000	3003.040000	8.028196
54.900000	3014.010000	8.440733
55.000000	3025.000000	8.846112
55.100000	3036.010000	9.243765
55.200000	3047.040000	9.633134
55.300000	3058.090000	10.013675
55.400000	3069.160000	10.384857
55.500000	3080.250000	10.746164
55.600000	3091.360000	11.097096
55.700000	3102.490000	11.437165
55.800000	3113.640000	11.765903
55.900000	3124.810000	12.082857
56.000000	3136.000000	12.387592
56.100000	3147.210000	12.679691
56.200000	3158.440000	12.958755
56.300000	3169.690000	13.224405
56.400000	3180.960000	13.476281
56.500000	3192.250000	13.714043
56.600000	3203.560000	13.937371
56.700000	3214.890000	14.145965
56.800000	3226.240000	14.339550
56.900000	3237.610000	14.517868
57.000000	3249.000000	14.680684
57.100000	3260.410000	14.827787
57.200000	3271.840000	14.958986
57.300000	3283.290000	15.074114
57.400000	3294.760000	15.173025
57.500000	3306.250000	15.255598
57.600000	3317.760000	15.321733
57.700000	3329.290000	15.371355
57.800000	3340.840000	15.404409
57.900000	3352.410000	15.420867
58.000000	3364.000000	15.420721
58.100000	3375.610000	15.403987
58.200000	3387.240000	15.370705
58.300000	3398.890000	15.320937
58.400000	3410.560000	15.254767
58.500000	3422.250000	15.172302
58.600000	3433.960000	15.073672
58.700000	3445.690000	14.959030
58.800000	3457.440000	14.828547
58.900000	3469.210000	14.682421
59.000000	3481.000000	14.520867
59.100000	3492.810000	14.344122
59.200000	3504.640000	14.152446
59.300000	3516.490000	13.946115
59.400000	3528.360000	13.725427
59.500000	3540.250000	13.490700
59.600000	3552.160000	13.242270
59.700000	3564.090000	12.980491
59.800000	3576.040000	12.705734
59.900000	3588.010000	12.418390
60.000000	3600.000000	12.118863
60.100000	3612.010000	11.807575
60.200000	3624.040000	11.484965
60.300000	3636.090000	11.151483
60.400000	3648.160000	10.807597
60.500000	3660.250000	10.453785
60.600000	3672.360000	10.090541
60.700000	3684.490000	9.718368
60.800000	3696.640000	9.337783
60.900000	3708.810000	8.949313
61.000000	3721.000000	8.553492
61.100000	3733.210000	8.150868
61.200000	3745.440000	7.741994
61.300000	3757.690000	7.327431
61.400000	3769.960000	6.907747
61.500000	3782.250000	6.483518
61.600000	3794.560000	6.055321
61.700000	3806.890000	5.623740
61.800000	3819.240000	5.189364
61.900000	3831.610000	4.752782
62.000000	3844.000000	4.314585
62.100000	3856.410000	3.875368
62.200000	3868.840000	3.435723
62.300000	3881.290000	2.996243
62.400000	3893.760000	2.557519
62.500000	3906.250000	2.120142
62.600000	3918.760000	1.684696
62.700000	3931.290000	1.251766
62.800000	3943.840000	0.821929
62.900000	3956.410000	0.395757
63.000000	3969.000000	-0.026183
63.100000	3981.610000	-0.443330
63.200000	3994.240000	-0.855134
63.300000	4006.890000	-1.261050
63.400000	4019.560000	-1.660543
63.500000	4032.250000	-2.053089
63.600000	4044.960000	-2.438174
63.700000	4057.690000	-2.815295
63.800000	4070.440000	-3.183960
63.900000	4083.210000	-3.543691
64.000000	4096.000000	-3.894022
64.100000	4108.810000	-4.234503
64.200000	4121.640000	-4.564695
64.300000	4134.490000	-4.884176
64.400000	4147.360000	-5.192540
64.500000	4160.250000	-5.489396
64.600000	4173.160000	-5.774369
64.700000	4186.090000	-6.047103
64.800000	4199.040000	-6.307257
64.900000	4212.010000	-6.554510
65.000000	4225.000000	-6.788558
65.100000	4238.010000	-7.009116
65.200000	4251.040000	-7.215920
65.300000	4264.090000	-7.408721
65.400000	4277.160000	-7.587295
65.500000	4290.250000	-7.751433
65.600000	4303.360000	-7.900950
65.700000	4316.490000	-8.035679
65.800000	4329.640000	-8.155475
65.900000	4342.810000	-8.260213
66.000000	4356.000000	-8.349790
66.100000	4369.210000	-8.424122
66.200000	4382.440000	-8.483147
66.300000	4395.690000	-8.526827
66.400000	4408.960000	-8.555139
66.500000	4422.250000	-8.568088
66.600000	4435.560000	-8.565694
66.700000	4448.890000	-8.548003
66.800000	4462.240000	-8.515078
66.900000	4475.610000	-8.467006
67.000000	4489.000000	-8.403891
67.100000	4502.410000	-8.325862
67.200000	4515.840000	-8.233064
67.300000	4529.290000	-8.125665
67.400000	4542.760000	-8.003850
67.500000	4556.250000	-7.867827
67.600000	4569.760000	-7.717819
67.700000	4583.290000	-7.554071
67.800000	4596.840000	-7.376846
67.900000	4610.410000	-7.186422
68.000000	4624.000000	-6.983099
68.100000	4637.610000	-6.767191
68.200000	4651.240000	-6.539030
68.300000	4664.890000	-6.298964
68.400000	4678.560000	-6.047356
68.500000	4692.250000	-5.784584
68.600000	4705.960000	-5.511044
68.700000	4719.690000	-5.227141
68.800000	4733.440000	-4.933297
68.900000	4747.210000	-4.629945
69.000000	4761.000000	-4.317532
69.100000	4774.810000	-3.996515
69.200000	4788.640000	-3.667363
69.300000	4802.490000	-3.330554
69.400000	4816.360000	-2.986576
69.500000	4830.250000	-2.635929
69.600000	4844.160000	-2.279116
69.700000	4858.090000	-1.916651
69.800000	4872.040000	-1.549054
69.900000	4886.010000	-1.176852
70.000000	4900.000000	-0.800575
70.100000	4914.010000	-0.420759
70.200000	4928.040000	-0.037946
70.300000	4942.090000	0.347324
70.400000	4956.160000	0.734503
70.500000	4970.250000	1.123046
70.600000	4984.360000	1.512404
70.700000	4998.490000	1.902029
70.800000	5012.640000	2.291375
70.900000	5026.810000	2.679894
71.000000	5041.000000	3.067044
71.100000	5055.210000	3.452284
71.200000	5069.440000	3.835076
71.300000	5083.690000	4.214887
71.400000	5097.960000	4.591189
71.500000	5112.250000	4.963461
71.600000	5126.560000	5.331187
71.700000	5140.890000	5.693858
71.800000	5155.240000	6.050974
71.900000	5169.610000	6.402044
72.000000	5184.000000	6.746584
72.100000	5198.410000	7.084121
72.200000	5212.840000	7.414193
72.300000	5227.290000	7.736350
72.400000	5241.760000	8.050151
72.500000	5256.250000	8.355168
72.600000	5270.760000	8.650989
72.700000	5285.290000	8.937211
72.800000	5299.840000	9.213448
72.900000	5314.410000	9.479326
73.000000	5329.000000	9.734489
73.100000	5343.610000	9.978594
73.200000	5358.240000	10.211313
73.300000	5372.890000	10.432338
73.400000	5387.560000	10.641375
73.500000	5402.250000	10.838146
73.600000	5416.960000	11.022393
73.700000	5431.690000	11.193873
73.800000	5446.440000	11.352365
73.900000	5461.210000	11.497661
74.000000	5476.000000	11.629577
74.100000	5490.810000	11.747943
74.200000	5505.640000	11.852610
74.300000	5520.490000	11.943449
74.400000	5535.360000	12.020349
74.500000	5550.250000	12.083219
74.600000	5565.160000	12.131987
74.700000	5580.090000	12.166601
74.800000	5595.040000	12.187028
74.900000	5610.010000	12.193255
75.000000	5625.000000	12.185289
75.100000	5640.010000	12.163156
75.200000	5655.040000	12.126901
75.300000	5670.090000	12.076589
75.400000	5685.160000	12.012305
75.500000	5700.250000	11.934151
75.600000	5715.360000	11.842250
75.700000	5730.490000	11.736744
75.800000	5745.640000	11.617790
75.900000	5760.810000	11.485568
76.000000	5776.000000	11.340272
76.100000	5791.210000	11.182117
76.200000	5806.440000	11.011332
76.300000	5821.690000	10.828167
76.400000	5836.960000	10.632884
76.500000	5852.250000	10.425765
76.600000	5867.560000	10.207107
76.700000	5882.890000	9.977221
76.800000	5898.240000	9.736434
76.900000	5913.610000	9.485088
77.000000	5929.000000	9.223538
77.100000	5944.410000	8.952153
77.200000	5959.840000	8.671315
77.300000	5975.290000	8.381418
77.400000	5990.760000	8.082869
77.500000	6006.250000	7.776084
77.600000	6021.760000	7.461492
77.700000	6037.290000	7.139530
77.800000	6052.840000	6.810648
77.900000	6068.410000	6.475300
78.000000	6084.000000	6.133952
78.100000	6099.610000	5.787077
78.200000	6115.240000	5.435152
78.300000	6130.890000	5.078663
78.400000	6146.560000	4.718102
78.500000	6162.250000	4.353964
78.600000	6177.960000	3.986748
78.700000	6193.690000	3.616959
78.800000	6209.440000	3.245102
78.900000	6225.210000	2.871685
79.000000	6241.000000	2.497219
79.100000	6256.810000	2.122213
79.200000	6272.640000	1.747177
79.300000	6288.490000	1.372622
79.400000	6304.360000	0.999055
79.500000	6320.250000	0.626982
79.600000	6336.160000	0.256907
79.700000	6352.090000	-0.110671
79.800000	6368.040000	-0.475257
79.900000	6384.010000	-0.836358
80.000000	6400.000000	-1.193492
80.100000	6416.010000	-1.546177
80.200000	6432.040000	-1.893943
80.300000	6448.090000	-2.236324
80.400000	6464.160000	-2.572864
80.500000	6480.250000	-2.903115
80.600000	6496.360000	-3.226638
80.700000	6512.490000	-3.543004
80.800000	6528.640000	-3.851795
80.900000	6544.810000	-4.152603
81.000000	6561.000000	-4.445033
81.100000	6577.210000	-4.728701
81.200000	6593.440000	-5.003236
81.300000	6609.690000	-5.268280
81.400000	6625.960000	-5.523488
81.500000	6642.250000	-5.768530
81.600000	6658.560000	-6.003090
81.700000	6674.890000	-6.226866
81.800000	6691.240000	-6.439573
81.900000	6707.610000	-6.640939
82.000000	6724.000000	-6.830711
82.100000	6740.410000	-7.008651
82.200000	6756.840000	-7.174536
82.300000	6773.290000	-7.328162
82.400000	6789.760000	-7.469342
82.500000	6806.250000	-7.597904
82.600000	6822.760000	-7.713697
82.700000	6839.290000	-7.816585
82.800000	6855.840000	-7.906451
82.900000	6872.410000	-7.983196
83.000000	6889.000000	-8.046738
83.100000	6905.610000	-8.097016
83.200000	6922.240000	-8.133985
83.300000	6938.890000	-8.157617
83.400000	6955.560000	-8.167907
83.500000	6972.250000	-8.164863
83.600000	6988.960000	-8.148515
83.700000	7005.690000	-8.118910
83.800000	7022.440000	-8.076112
83.900000	7039.210000	-8.020205
84.000000	7056.000000	-7.951288
84.100000	7072.810000	-7.869482
84.200000	7089.640000	-7.774922
84.300000	7106.490000	-7.667760
84.400000	7123.360000	-7.548167
84.500000	7140.250000	-7.416331
84.600000	7157.160000	-7.272456
84.700000	7174.090000	-7.116759
84.800000	7191.040000	-6.949479
84.900000	7208.010000	-6.770865
85.000000	7225.000000	-6.581184
85.100000	7242.010000	-6.380717
85.200000	7259.040000	-6.169759
85.300000	7276.090000	-5.948621
85.400000	7293.160000	-5.717625
85.500000	7310.250000	-5.477107
85.600000	7327.360000	-5.227416
85.700000	7344.490000	-4.968912
85.800000	7361.640000	-4.701967
85.900000	7378.810000	-4.426965
86.000000	7396.000000	-4.144299
86.100000	7413.210000	-3.854373
86.200000	7430.440000	-3.557599
86.300000	7447.690000	-3.254400
86.400000	7464.960000	-2.945205
86.500000	7482.250000	-2.630453
86.600000	7499.560000	-2.310586
86.700000	7516.890000	-1.986056
86.800000	7534.240000	-1.657321
86.900000	7551.610000	-1.324840
87.000000	7569.000000	-0.989082
87.100000	7586.410000	-0.650514
87.200000	7603.840000	-0.309611
87.300000	7621.290000	0.033151
87.400000	7638.760000	0.377297
87.500000	7656.250000	0.722345
