# alpha	alpha^2	B*sin(alpha)
17.500000	306.250000	6.209149
17.600000	309.760000	6.226856
17.700000	313.290000	6.244301
17.800000	316.840000	6.261485
17.900000	320.410000	6.278407
18.000000	324.000000	6.295067
18.100000	327.610000	6.311465
18.200000	331.240000	6.327600
18.300000	334.890000	6.343471
18.400000	338.560000	6.359080
18.500000	342.250000	6.374425
18.600000	345.960000	6.389506
18.700000	349.690000	6.404324
18.800000	353.440000	6.418877
18.900000	357.210000	6.433166
19.000000	361.000000	6.447191
19.100000	364.810000	6.460951
19.200000	368.640000	6.474446
19.300000	372.490000	6.487676
19.400000	376.360000	6.500642
19.500000	380.250000	6.513343
19.600000	384.160000	6.525778
19.700000	388.090000	6.537949
19.800000	392.040000	6.549854
19.900000	396.010000	6.561495
20.000000	400.000000	6.572870
20.100000	404.010000	6.583980
20.200000	408.040000	6.594825
20.300000	412.090000	6.605405
20.400000	416.160000	6.615721
20.500000	420.250000	6.625771
20.600000	424.360000	6.635557
20.700000	428.490000	6.645078
20.800000	432.640000	6.654334
20.900000	436.810000	6.663327
21.000000	441.000000	6.672055
21.100000	445.210000	6.680519
21.200000	449.440000	6.688720
21.300000	453.690000	6.696657
21.400000	457.960000	6.704331
21.500000	462.250000	6.711741
21.600000	466.560000	6.718889
21.700000	470.890000	6.725774
21.800000	475.240000	6.732397
21.900000	479.610000	6.738759
22.000000	484.000000	6.744858
22.100000	488.410000	6.750697
22.200000	492.840000	6.756274
22.300000	497.290000	6.761591
22.400000	501.760000	6.766648
22.500000	506.250000	6.771446
22.600000	510.760000	6.775983
22.700000	515.290000	6.780263
22.800000	519.840000	6.784283
22.900000	524.410000	6.788046
23.000000	529.000000	6.791552
23.100000	533.610000	6.794800
23.200000	538.240000	6.797792
23.300000	542.890000	6.800528
23.400000	547.560000	6.803009
23.500000	552.250000	6.805235
23.600000	556.960000	6.807207
23.700000	561.690000	6.808925
23.800000	566.440000	6.810390
23.900000	571.210000	6.811603
24.000000	576.000000	6.812564
24.100000	580.810000	6.813274
24.200000	585.640000	6.813733
24.300000	590.490000	6.813943
24.400000	595.360000	6.813903
24.500000	600.250000	6.813615
24.600000	605.160000	6.813080
24.700000	610.090000	6.812298
24.800000	615.040000	6.811269
24.900000	620.010000	6.809995
25.000000	625.000000	6.808477
25.100000	630.010000	6.806714
25.200000	635.040000	6.804709
25.300000	640.090000	6.802461
25.400000	645.160000	6.799973
25.500000	650.250000	6.797243
25.600000	655.360000	6.794274
25.700000	660.490000	6.791066
25.800000	665.640000	6.787621
25.900000	670.810000	6.783938
26.000000	676.000000	6.780020
26.100000	681.210000	6.775866
26.200000	686.440000	6.771478
26.300000	691.690000	6.766857
26.400000	696.960000	6.762004
26.500000	702.250000	6.756919
26.600000	707.560000	6.751605
26.700000	712.890000	6.746061
26.800000	718.240000	6.740289
26.900000	723.610000	6.734289
27.000000	729.000000	6.728064
27.100000	734.410000	6.721614
27.200000	739.840000	6.714939
27.300000	745.290000	6.708042
27.400000	750.760000	6.700923
27.500000	756.250000	6.693583
27.600000	761.760000	6.686024
27.700000	767.290000	6.678247
27.800000	772.840000	6.670252
27.900000	778.410000	6.662041
28.000000	784.000000	6.653615
28.100000	789.610000	6.644976
28.200000	795.240000	6.636124
28.300000	800.890000	6.627061
28.400000	806.560000	6.617787
28.500000	812.250000	6.608305
28.600000	817.960000	6.598615
28.700000	823.690000	6.588719
28.800000	829.440000	6.578618
28.900000	835.210000	6.568313
29.000000	841.000000	6.557806
29.100000	846.810000	6.547097
29.200000	852.640000	6.536188
29.300000	858.490000	6.525081
29.400000	864.360000	6.513777
29.500000	870.250000	6.502277
29.600000	876.160000	6.490582
29.700000	882.090000	6.478694
29.800000	888.040000	6.466614
29.900000	894.010000	6.454344
30.000000	900.000000	6.441885
30.100000	906.010000	6.429238
30.200000	912.040000	6.416405
30.300000	918.090000	6.403388
30.400000	924.160000	6.390186
30.500000	930.250000	6.376804
30.600000	936.360000	6.363240
30.700000	942.490000	6.349498
30.800000	948.640000	6.335578
30.900000	954.810000	6.321482
31.000000	961.000000	6.307212
31.100000	967.210000	6.292768
31.200000	973.440000	6.278153
31.300000	979.690000	6.263368
31.400000	985.960000	6.248414
31.500000	992.250000	6.233294
31.600000	998.560000	6.218008
31.700000	1004.890000	6.202558
31.800000	1011.240000	6.186946
31.900000	1017.610000	6.171173
32.000000	1024.000000	6.155241
32.100000	1030.410000	6.139152
32.200000	1036.840000	6.122906
32.300000	1043.290000	6.106506
32.400000	1049.760000	6.089953
32.500000	1056.250000	6.073249
32.600000	1062.760000	6.056395
32.700000	1069.290000	6.039393
32.800000	1075.840000	6.022245
32.900000	1082.410000	6.004953
33.000000	1089.000000	5.987517
33.100000	1095.610000	5.969940
33.200000	1102.240000	5.952223
33.300000	1108.890000	5.934368
33.400000	1115.560000	5.916376
33.500000	1122.250000	5.898250
33.600000	1128.960000	5.879991
33.700000	1135.690000	5.861600
33.800000	1142.440000	5.843080
33.900000	1149.210000	5.824432
34.000000	1156.000000	5.805657
34.100000	1162.810000	5.786758
34.200000	1169.640000	5.767736
34.300000	1176.490000	5.748593
34.400000	1183.360000	5.729330
34.500000	1190.250000	5.709950
34.600000	1197.160000	5.690454
34.700000	1204.090000	5.670843
34.800000	1211.040000	5.651120
34.900000	1218.010000	5.631287
35.000000	1225.000000	5.611344
35.100000	1232.010000	5.591294
35.200000	1239.040000	5.571139
35.300000	1246.090000	5.550879
35.400000	1253.160000	5.530518
35.500000	1260.250000	5.510057
35.600000	1267.360000	5.489498
35.700000	1274.490000	5.468841
35.800000	1281.640000	5.448090
35.900000	1288.810000	5.427246
36.000000	1296.000000	5.406311
36.100000	1303.210000	5.385286
36.200000	1310.440000	5.364173
36.300000	1317.690000	5.342974
36.400000	1324.960000	5.321691
36.500000	1332.250000	5.300326
36.600000	1339.560000	5.278881
36.700000	1346.890000	5.257356
36.800000	1354.240000	5.235755
36.900000	1361.610000	5.214079
37.000000	1369.000000	5.192329
37.100000	1376.410000	5.170508
37.200000	1383.840000	5.148617
37.300000	1391.290000	5.126658
37.400000	1398.760000	5.104633
37.500000	1406.250000	5.082544
37.600000	1413.760000	5.060392
37.700000	1421.290000	5.038180
37.800000	1428.840000	5.015909
37.900000	1436.410000	4.993581
38.000000	1444.000000	4.971198
38.100000	1451.610000	4.948761
38.200000	1459.240000	4.926273
38.300000	1466.890000	4.903735
38.400000	1474.560000	4.881149
38.500000	1482.250000	4.858517
38.600000	1489.960000	4.835840
38.700000	1497.690000	4.813121
38.800000	1505.440000	4.790362
38.900000	1513.210000	4.767563
39.000000	1521.000000	4.744728
39.100000	1528.810000	4.721857
39.200000	1536.640000	4.698953
39.300000	1544.490000	4.676017
39.400000	1552.360000	4.653051
39.500000	1560.250000	4.630057
39.600000	1568.160000	4.607037
39.700000	1576.090000	4.583993
39.800000	1584.040000	4.560926
39.900000	1592.010000	4.537838
40.000000	1600.000000	4.514731
40.100000	1608.010000	4.491607
40.200000	1616.040000	4.468467
40.300000	1624.090000	4.445313
40.400000	1632.160000	4.422148
40.500000	1640.250000	4.398973
40.600000	1648.360000	4.375789
40.700000	1656.490000	4.352599
40.800000	1664.640000	4.329403
40.900000	1672.810000	4.306205
41.000000	1681.000000	4.283006
41.100000	1689.210000	4.259807
41.200000	1697.440000	4.236610
41.300000	1705.690000	4.213418
41.400000	1713.960000	4.190231
41.500000	1722.250000	4.167051
41.600000	1730.560000	4.143881
41.700000	1738.890000	4.120722
41.800000	1747.240000	4.097575
41.900000	1755.610000	4.074443
42.000000	1764.000000	4.051327
42.100000	1772.410000	4.028229
42.200000	1780.840000	4.005151
42.300000	1789.290000	3.982094
42.400000	1797.760000	3.959059
42.500000	1806.250000	3.936050
42.600000	1814.760000	3.913067
42.700000	1823.290000	3.890112
42.800000	1831.840000	3.867187
42.900000	1840.410000	3.844293
43.000000	1849.000000	3.821432
43.100000	1857.610000	3.798606
43.200000	1866.240000	3.775816
43.300000	1874.890000	3.753065
43.400000	1883.560000	3.730353
43.500000	1892.250000	3.707683
43.600000	1900.960000	3.685055
43.700000	1909.690000	3.662472
43.800000	1918.440000	3.639936
43.900000	1927.210000	3.617447
44.000000	1936.000000	3.595008
44.100000	1944.810000	3.572619
44.200000	1953.640000	3.550284
44.300000	1962.490000	3.528002
44.400000	1971.360000	3.505776
44.500000	1980.250000	3.483608
44.600000	1989.160000	3.461499
44.700000	1998.090000	3.439450
44.800000	2007.040000	3.417463
44.900000	2016.010000	3.395539
45.000000	2025.000000	3.373681
45.100000	2034.010000	3.351889
45.200000	2043.040000	3.330166
45.300000	2052.090000	3.308512
45.400000	2061.160000	3.286929
45.500000	2070.250000	3.265419
45.600000	2079.360000	3.243983
45.700000	2088.490000	3.222622
45.800000	2097.640000	3.201338
45.900000	2106.810000	3.180133
46.000000	2116.000000	3.159008
46.100000	2125.210000	3.137964
46.200000	2134.440000	3.117003
46.300000	2143.690000	3.096126
46.400000	2152.960000	3.075335
46.500000	2162.250000	3.054630
46.600000	2171.560000	3.034014
46.700000	2180.890000	3.013488
46.800000	2190.240000	2.993053
46.900000	2199.610000	2.972710
47.000000	2209.000000	2.952461
47.100000	2218.410000	2.932308
47.200000	2227.840000	2.912251
47.300000	2237.290000	2.892291
47.400000	2246.760000	2.872431
47.500000	2256.250000	2.852671
47.600000	2265.760000	2.833013
47.700000	2275.290000	2.813458
47.800000	2284.840000	2.794007
47.900000	2294.410000	2.774662
48.000000	2304.000000	2.755423
48.100000	2313.610000	2.736293
48.200000	2323.240000	2.717271
48.300000	2332.890000	2.698360
48.400000	2342.560000	2.679561
48.500000	2352.250000	2.660874
48.600000	2361.960000	2.642302
48.700000	2371.690000	2.623844
48.800000	2381.440000	2.605503
48.900000	2391.210000	2.587280
49.000000	2401.000000	2.569175
49.100000	2410.810000	2.551189
49.200000	2420.640000	2.533325
49.300000	2430.490000	2.515582
49.400000	2440.360000	2.497963
49.500000	2450.250000	2.480467
49.600000	2460.160000	2.463097
49.700000	2470.090000	2.445853
49.800000	2480.040000	2.428736
49.900000	2490.010000	2.411748
50.000000	2500.000000	2.394888
50.100000	2510.010000	2.378159
50.200000	2520.040000	2.361562
50.300000	2530.090000	2.345096
50.400000	2540.160000	2.328764
50.500000	2550.250000	2.312566
50.600000	2560.360000	2.296503
50.700000	2570.490000	2.280576
50.800000	2580.640000	2.264786
50.900000	2590.810000	2.249134
51.000000	2601.000000	2.233621
51.100000	2611.210000	2.218247
51.200000	2621.440000	2.203014
51.300000	2631.690000	2.187922
51.400000	2641.960000	2.172972
51.500000	2652.250000	2.158166
51.600000	2662.560000	2.143503
51.700000	2672.890000	2.128985
51.800000	2683.240000	2.114612
51.900000	2693.610000	2.100386
52.000000	2704.000000	2.086306
52.100000	2714.410000	2.072374
52.200000	2724.840000	2.058591
52.300000	2735.290000	2.044956
52.400000	2745.760000	2.031472
52.500000	2756.250000	2.018138
52.600000	2766.760000	2.004956
52.700000	2777.290000	1.991925
52.800000	2787.840000	1.979047
52.900000	2798.410000	1.966322
53.000000	2809.000000	1.953751
53.100000	2819.610000	1.941335
53.200000	2830.240000	1.929073
53.300000	2840.890000	1.916967
53.400000	2851.560000	1.905018
53.500000	2862.250000	1.893225
53.600000	2872.960000	1.881589
53.700000	2883.690000	1.870112
53.800000	2894.440000	1.858792
53.900000	2905.210000	1.847632
54.000000	2916.000000	1.836631
54.100000	2926.810000	1.825790
54.200000	2937.640000	1.815109
54.300000	2948.490000	1.804589
54.400000	2959.360000	1.794230
54.500000	2970.250000	1.784033
54.600000	2981.160000	1.773998
54.700000	2992.090000	1.764125
54.800000	3003.040000	1.754415
54.900000	3014.010000	1.744868
55.000000	3025.000000	1.735485
55.100000	3036.010000	1.726266
55.200000	3047.040000	1.717211
55.300000	3058.090000	1.708320
55.400000	3069.160000	1.699594
55.500000	3080.250000	1.691033
55.600000	3091.360000	1.682638
55.700000	3102.490000	1.674408
55.800000	3113.640000	1.666344
55.900000	3124.810000	1.658447
56.000000	3136.000000	1.650715
56.100000	3147.210000	1.643150
56.200000	3158.440000	1.635752
56.300000	3169.690000	1.628520
56.400000	3180.960000	1.621456
56.500000	3192.250000	1.614558
56.600000	3203.560000	1.607828
56.700000	3214.890000	1.601266
56.800000	3226.240000	1.594871
56.900000	3237.610000	1.588643
57.000000	3249.000000	1.582583
57.100000	3260.410000	1.576691
57.200000	3271.840000	1.570967
57.300000	3283.290000	1.565411
57.400000	3294.760000	1.560022
57.500000	3306.250000	1.554801
57.600000	3317.760000	1.549748
57.700000	3329.290000	1.544863
57.800000	3340.840000	1.540146
57.900000	3352.410000	1.535596
58.000000	3364.000000	1.531214
58.100000	3375.610000	1.526999
58.200000	3387.240000	1.522953
58.300000	3398.890000	1.519073
58.400000	3410.560000	1.515361
58.500000	3422.250000	1.511816
58.600000	3433.960000	1.508437
58.700000	3445.690000	1.505226
58.800000	3457.440000	1.502182
58.900000	3469.210000	1.499303
59.000000	3481.000000	1.496592
59.100000	3492.810000	1.494046
59.200000	3504.640000	1.491666
59.300000	3516.490000	1.489451
59.400000	3528.360000	1.487402
59.500000	3540.250000	1.485519
59.600000	3552.160000	1.483799
59.700000	3564.090000	1.482245
59.800000	3576.040000	1.480854
59.900000	3588.010000	1.479628
60.000000	3600.000000	1.478565
60.100000	3612.010000	1.477665
60.200000	3624.040000	1.476928
60.300000	3636.090000	1.476354
60.400000	3648.160000	1.475942
60.500000	3660.250000	1.475691
60.600000	3672.360000	1.475602
60.700000	3684.490000	1.475673
60.800000	3696.640000	1.475905
60.900000	3708.810000	1.476297
61.000000	3721.000000	1.476849
61.100000	3733.210000	1.477560
61.200000	3745.440000	1.478429
61.300000	3757.690000	1.479456
61.400000	3769.960000	1.480641
61.500000	3782.250000	1.481983
61.600000	3794.560000	1.483481
61.700000	3806.890000	1.485135
61.800000	3819.240000	1.486945
61.900000	3831.610000	1.488910
62.000000	3844.000000	1.491028
62.100000	3856.410000	1.493301
62.200000	3868.840000	1.495726
62.300000	3881.290000	1.498304
62.400000	3893.760000	1.501034
62.500000	3906.250000	1.503915
62.600000	3918.760000	1.506946
62.700000	3931.290000	1.510127
62.800000	3943.840000	1.513458
62.900000	3956.410000	1.516937
63.000000	3969.000000	1.520563
63.100000	3981.610000	1.524337
63.200000	3994.240000	1.528257
63.300000	4006.890000	1.532322
63.400000	4019.560000	1.536533
63.500000	4032.250000	1.540887
63.600000	4044.960000	1.545385
63.700000	4057.690000	1.550025
63.800000	4070.440000	1.554807
63.900000	4083.210000	1.559730
64.000000	4096.000000	1.564794
64.100000	4108.810000	1.569996
64.200000	4121.640000	1.575337
64.300000	4134.490000	1.580816
64.400000	4147.360000	1.586431
64.500000	4160.250000	1.592182
64.600000	4173.160000	1.598069
64.700000	4186.090000	1.604090
64.800000	4199.040000	1.610243
64.900000	4212.010000	1.616530
65.000000	4225.000000	1.622947
65.100000	4238.010000	1.629496
65.200000	4251.040000	1.636173
65.300000	4264.090000	1.642980
65.400000	4277.160000	1.649914
65.500000	4290.250000	1.656975
65.600000	4303.360000	1.664162
65.700000	4316.490000	1.671473
65.800000	4329.640000	1.678909
65.900000	4342.810000	1.686467
66.000000	4356.000000	1.694147
66.100000	4369.210000	1.701947
66.200000	4382.440000	1.709868
66.300000	4395.690000	1.717907
66.400000	4408.960000	1.726064
66.500000	4422.250000	1.734337
66.600000	4435.560000	1.742726
66.700000	4448.890000	1.751230
66.800000	4462.240000	1.759847
66.900000	4475.610000	1.768576
67.000000	4489.000000	1.777416
67.100000	4502.410000	1.786367
67.200000	4515.840000	1.795427
67.300000	4529.290000	1.804594
67.400000	4542.760000	1.813869
67.500000	4556.250000	1.823248
67.600000	4569.760000	1.832733
67.700000	4583.290000	1.842321
67.800000	4596.840000	1.852011
67.900000	4610.410000	1.861802
68.000000	4624.000000	1.871693
68.100000	4637.610000	1.881682
68.200000	4651.240000	1.891770
68.300000	4664.890000	1.901953
68.400000	4678.560000	1.912232
68.500000	4692.250000	1.922604
68.600000	4705.960000	1.933069
68.700000	4719.690000	1.943626
68.800000	4733.440000	1.954273
68.900000	4747.210000	1.965009
69.000000	4761.000000	1.975833
69.100000	4774.810000	1.986743
69.200000	4788.640000	1.997739
69.300000	4802.490000	2.008819
69.400000	4816.360000	2.019981
69.500000	4830.250000	2.031226
69.600000	4844.160000	2.042550
69.700000	4858.090000	2.053954
69.800000	4872.040000	2.065435
69.900000	4886.010000	2.076992
70.000000	4900.000000	2.088625
70.100000	4914.010000	2.100331
70.200000	4928.040000	2.112111
70.300000	4942.090000	2.123961
70.400000	4956.160000	2.135881
70.500000	4970.250000	2.147870
70.600000	4984.360000	2.159926
70.700000	4998.490000	2.172049
70.800000	5012.640000	2.184236
70.900000	5026.810000	2.196486
71.000000	5041.000000	2.208798
71.100000	5055.210000	2.221171
71.200000	5069.440000	2.233603
71.300000	5083.690000	2.246093
71.400000	5097.960000	2.258640
71.500000	5112.250000	2.271242
71.600000	5126.560000	2.283898
71.700000	5140.890000	2.296606
71.800000	5155.240000	2.309366
71.900000	5169.610000	2.322175
72.000000	5184.000000	2.335033
72.100000	5198.410000	2.347938
72.200000	5212.840000	2.360889
72.300000	5227.290000	2.373884
72.400000	5241.760000	2.386922
72.500000	5256.250000	2.400001
72.600000	5270.760000	2.413121
72.700000	5285.290000	2.426280
72.800000	5299.840000	2.439476
72.900000	5314.410000	2.452708
73.000000	5329.000000	2.465974
73.100000	5343.610000	2.479274
73.200000	5358.240000	2.492606
73.300000	5372.890000	2.505969
73.400000	5387.560000	2.519360
73.500000	5402.250000	2.532779
73.600000	5416.960000	2.546224
73.700000	5431.690000	2.559695
73.800000	5446.440000	2.573188
73.900000	5461.210000	2.586704
74.000000	5476.000000	2.600241
74.100000	5490.810000	2.613797
74.200000	5505.640000	2.627370
74.300000	5520.490000	2.640961
74.400000	5535.360000	2.654566
74.500000	5550.250000	2.668185
74.600000	5565.160000	2.681816
74.700000	5580.090000	2.695458
74.800000	5595.040000	2.709110
74.900000	5610.010000	2.722770
75.000000	5625.000000	2.736436
75.100000	5640.010000	2.750108
75.200000	5655.040000	2.763784
75.300000	5670.090000	2.777462
75.400000	5685.160000	2.791141
75.500000	5700.250000	2.804820
75.600000	5715.360000	2.818497
75.700000	5730.490000	2.832172
75.800000	5745.640000	2.845841
75.900000	5760.810000	2.859505
76.000000	5776.000000	2.873162
76.100000	5791.210000	2.886810
76.200000	5806.440000	2.900448
76.300000	5821.690000	2.914075
76.400000	5836.960000	2.927689
76.500000	5852.250000	2.941289
76.600000	5867.560000	2.954873
76.700000	5882.890000	2.968441
76.800000	5898.240000	2.981990
76.900000	5913.610000	2.995520
77.000000	5929.000000	3.009028
77.100000	5944.410000	3.022515
77.200000	5959.840000	3.035977
77.300000	5975.290000	3.049415
77.400000	5990.760000	3.062826
77.500000	6006.250000	3.076210
77.600000	6021.760000	3.089564
77.700000	6037.290000	3.102888
77.800000	6052.840000	3.116180
77.900000	6068.410000	3.129439
78.000000	6084.000000	3.142664
78.100000	6099.610000	3.155853
78.200000	6115.240000	3.169005
78.300000	6130.890000	3.182119
78.400000	6146.560000	3.195192
78.500000	6162.250000	3.208225
78.600000	6177.960000	3.221216
78.700000	6193.690000	3.234163
78.800000	6209.440000	3.247065
78.900000	6225.210000	3.259921
79.000000	6241.000000	3.272730
79.100000	6256.810000	3.285490
79.200000	6272.640000	3.298199
79.300000	6288.490000	3.310858
79.400000	6304.360000	3.323464
79.500000	6320.250000	3.336016
79.600000	6336.160000	3.348513
79.700000	6352.090000	3.360954
79.800000	6368.040000	3.373337
79.900000	6384.010000	3.385662
80.000000	6400.000000	3.397926
80.100000	6416.010000	3.410130
80.200000	6432.040000	3.422271
80.300000	6448.090000	3.434348
80.400000	6464.160000	3.446361
80.500000	6480.250000	3.458307
80.600000	6496.360000	3.470186
80.700000	6512.490000	3.481997
80.800000	6528.640000	3.493738
80.900000	6544.810000	3.505409
81.000000	6561.000000	3.517007
81.100000	6577.210000	3.528533
81.200000	6593.440000	3.539984
81.300000	6609.690000	3.551360
81.400000	6625.960000	3.562659
81.500000	6642.250000	3.573881
81.600000	6658.560000	3.585024
81.700000	6674.890000	3.596087
81.800000	6691.240000	3.607069
81.900000	6707.610000	3.617969
82.000000	6724.000000	3.628786
82.100000	6740.410000	3.639519
82.200000	6756.840000	3.650166
82.300000	6773.290000	3.660728
82.400000	6789.760000	3.671201
82.500000	6806.250000	3.681586
82.600000	6822.760000	3.691882
82.700000	6839.290000	3.702087
82.800000	6855.840000	3.712200
82.900000	6872.410000	3.722221
83.000000	6889.000000	3.732149
83.100000	6905.610000	3.741981
83.200000	6922.240000	3.751718
83.300000	6938.890000	3.761359
83.400000	6955.560000	3.770902
83.500000	6972.250000	3.780346
83.600000	6988.960000	3.789691
83.700000	7005.690000	3.798936
83.800000	7022.440000	3.808079
83.900000	7039.210000	3.817120
84.000000	7056.000000	3.826058
84.100000	7072.810000	3.834892
84.200000	7089.640000	3.843620
84.300000	7106.490000	3.852243
84.400000	7123.360000	3.860759
84.500000	7140.250000	3.869168
84.600000	7157.160000	3.877468
84.700000	7174.090000	3.885658
84.800000	7191.040000	3.893738
84.900000	7208.010000	3.901708
85.000000	7225.000000	3.909565
85.100000	7242.010000	3.917310
85.200000	7259.040000	3.924942
85.300000	7276.090000	3.932459
85.400000	7293.160000	3.939861
85.500000	7310.250000	3.947148
85.600000	7327.360000	3.954317
85.700000	7344.490000	3.961370
85.800000	7361.640000	3.968305
85.900000	7378.810000	3.975120
86.000000	7396.000000	3.981817
86.100000	7413.210000	3.988393
86.200000	7430.440000	3.994848
86.300000	7447.690000	4.001181
86.400000	7464.960000	4.007393
86.500000	7482.250000	4.013481
86.600000	7499.560000	4.019446
86.700000	7516.890000	4.025287
86.800000	7534.240000	4.031003
86.900000	7551.610000	4.036593
87.000000	7569.000000	4.042058
87.100000	7586.410000	4.047395
87.200000	7603.840000	4.052606
87.300000	7621.290000	4.057688
87.400000	7638.760000	4.062642
87.500000	7656.250000	4.067468
87.600000	7673.760000	4.072163
87.700000	7691.290000	4.076729
87.800000	7708.840000	4.081164
87.900000	7726.410000	4.085468
88.000000	7744.000000	4.089641
88.100000	7761.610000	4.093681
88.200000	7779.240000	4.097589
88.300000	7796.890000	4.101364
88.400000	7814.560000	4.105006
88.500000	7832.250000	4.108514
88.600000	7849.960000	4.111887
88.700000	7867.690000	4.115126
88.800000	7885.440000	4.118229
88.900000	7903.210000	4.121197
89.000000	7921.000000	4.124030
89.100000	7938.810000	4.126726
