# alpha	alpha^2	B*sin(alpha)
23.300000	542.890000	2.512428
23.400000	547.560000	2.454554
23.500000	552.250000	2.397439
23.600000	556.960000	2.341292
23.700000	561.690000	2.286314
23.800000	566.440000	2.232701
23.900000	571.210000	2.180641
24.000000	576.000000	2.130313
24.100000	580.810000	2.081887
24.200000	585.640000	2.035523
24.300000	590.490000	1.991370
24.400000	595.360000	1.949564
24.500000	600.250000	1.910231
24.600000	605.160000	1.873482
24.700000	610.090000	1.839415
24.800000	615.040000	1.808114
24.900000	620.010000	1.779648
25.000000	625.000000	1.754073
25.100000	630.010000	1.731428
25.200000	635.040000	1.711738
25.300000	640.090000	1.695013
25.400000	645.160000	1.681247
25.500000	650.250000	1.670419
25.600000	655.360000	1.662496
25.700000	660.490000	1.657426
25.800000	665.640000	1.655145
25.900000	670.810000	1.655575
26.000000	676.000000	1.658626
26.100000	681.210000	1.664191
26.200000	686.440000	1.672155
26.300000	691.690000	1.682389
26.400000	696.960000	1.694755
26.500000	702.250000	1.709102
26.600000	707.560000	1.725273
26.700000	712.890000	1.743100
26.800000	718.240000	1.762409
26.900000	723.610000	1.783019
27.000000	729.000000	1.804744
27.100000	734.410000	1.827392
27.200000	739.840000	1.850768
27.300000	745.290000	1.874676
27.400000	750.760000	1.898918
27.500000	756.250000	1.923293
27.600000	761.760000	1.947605
27.700000	767.290000	1.971655
27.800000	772.840000	1.995251
27.900000	778.410000	2.018201
28.000000	784.000000	2.040322
28.100000	789.610000	2.061432
28.200000	795.240000	2.081358
28.300000	800.890000	2.099936
28.400000	806.560000	2.117007
28.500000	812.250000	2.132423
28.600000	817.960000	2.146045
28.700000	823.690000	2.157746
28.800000	829.440000	2.167409
28.900000	835.210000	2.174929
29.000000	841.000000	2.180213
29.100000	846.810000	2.183181
29.200000	852.640000	2.183766
29.300000	858.490000	2.181914
29.400000	864.360000	2.177585
29.500000	870.250000	2.170753
29.600000	876.160000	2.161406
29.700000	882.090000	2.149544
29.800000	888.040000	2.135183
29.900000	894.010000	2.118352
30.000000	900.000000	2.099093
30.100000	906.010000	2.077461
30.200000	912.040000	2.053525
30.300000	918.090000	2.027364
30.400000	924.160000	1.999073
30.500000	930.250000	1.968755
30.600000	936.360000	1.936524
30.700000	942.490000	1.902506
30.800000	948.640000	1.866836
30.900000	954.810000	1.829656
31.000000	961.000000	1.791119
31.100000	967.210000	1.751381
31.200000	973.440000	1.710609
31.300000	979.690000	1.668972
31.400000	985.960000	1.626644
31.500000	992.250000	1.583803
31.600000	998.560000	1.540631
31.700000	1004.890000	1.497309
31.800000	1011.240000	1.454020
31.900000	1017.610000	1.410947
32.000000	1024.000000	1.368270
32.100000	1030.410000	1.326170
32.200000	1036.840000	1.284821
32.300000	1043.290000	1.244395
32.400000	1049.760000	1.205060
32.500000	1056.250000	1.166975
32.600000	1062.760000	1.130295
32.700000	1069.290000	1.095167
32.800000	1075.840000	1.061729
32.900000	1082.410000	1.030111
33.000000	1089.000000	1.000433
33.100000	1095.610000	0.972803
33.200000	1102.240000	0.947322
33.300000	1108.890000	0.924077
33.400000	1115.560000	0.903144
33.500000	1122.250000	0.884586
33.600000	1128.960000	0.868456
33.700000	1135.690000	0.854793
33.800000	1142.440000	0.843622
33.900000	1149.210000	0.834958
34.000000	1156.000000	0.828800
34.100000	1162.810000	0.825137
34.200000	1169.640000	0.823943
34.300000	1176.490000	0.825180
34.400000	1183.360000	0.828799
34.500000	1190.250000	0.834738
34.600000	1197.160000	0.842921
34.700000	1204.090000	0.853265
34.800000	1211.040000	0.865672
34.900000	1218.010000	0.880038
35.000000	1225.000000	0.896245
35.100000	1232.010000	0.914168
35.200000	1239.040000	0.933674
35.300000	1246.090000	0.954622
35.400000	1253.160000	0.976864
35.500000	1260.250000	1.000245
35.600000	1267.360000	1.024606
35.700000	1274.490000	1.049783
35.800000	1281.640000	1.075607
35.900000	1288.810000	1.101910
36.000000	1296.000000	1.128518
36.100000	1303.210000	1.155259
36.200000	1310.440000	1.181960
36.300000	1317.690000	1.208448
36.400000	1324.960000	1.234554
36.500000	1332.250000	1.260110
36.600000	1339.560000	1.284951
36.700000	1346.890000	1.308920
36.800000	1354.240000	1.331860
36.900000	1361.610000	1.353624
37.000000	1369.000000	1.374071
37.100000	1376.410000	1.393067
37.200000	1383.840000	1.410485
37.300000	1391.290000	1.426210
37.400000	1398.760000	1.440133
37.500000	1406.250000	1.452157
37.600000	1413.760000	1.462196
37.700000	1421.290000	1.470172
37.800000	1428.840000	1.476022
37.900000	1436.410000	1.479692
38.000000	1444.000000	1.481140
38.100000	1451.610000	1.480338
38.200000	1459.240000	1.477267
38.300000	1466.890000	1.471923
38.400000	1474.560000	1.464313
38.500000	1482.250000	1.454455
38.600000	1489.960000	1.442382
38.700000	1497.690000	1.428135
38.800000	1505.440000	1.411770
38.900000	1513.210000	1.393353
39.000000	1521.000000	1.372959
39.100000	1528.810000	1.350676
39.200000	1536.640000	1.326601
39.300000	1544.490000	1.300840
39.400000	1552.360000	1.273508
39.500000	1560.250000	1.244730
39.600000	1568.160000	1.214635
39.700000	1576.090000	1.183362
39.800000	1584.040000	1.151054
39.900000	1592.010000	1.117862
40.000000	1600.000000	1.083938
40.100000	1608.010000	1.049439
40.200000	1616.040000	1.014528
40.300000	1624.090000	0.979365
40.400000	1632.160000	0.944115
40.500000	1640.250000	0.908940
40.600000	1648.360000	0.874006
40.700000	1656.490000	0.839474
40.800000	1664.640000	0.805502
40.900000	1672.810000	0.772249
41.000000	1681.000000	0.739867
41.100000	1689.210000	0.708504
41.200000	1697.440000	0.678302
41.300000	1705.690000	0.649398
41.400000	1713.960000	0.621922
41.500000	1722.250000	0.595995
41.600000	1730.560000	0.571731
41.700000	1738.890000	0.549236
41.800000	1747.240000	0.528605
41.900000	1755.610000	0.509924
42.000000	1764.000000	0.493268
42.100000	1772.410000	0.478703
42.200000	1780.840000	0.466284
42.300000	1789.290000	0.456053
42.400000	1797.760000	0.448041
42.500000	1806.250000	0.442270
42.600000	1814.760000	0.438747
42.700000	1823.290000	0.437470
42.800000	1831.840000	0.438424
42.900000	1840.410000	0.441582
43.000000	1849.000000	0.446908
43.100000	1857.610000	0.454352
43.200000	1866.240000	0.463856
43.300000	1874.890000	0.475349
43.400000	1883.560000	0.488750
43.500000	1892.250000	0.503971
43.600000	1900.960000	0.520912
43.700000	1909.690000	0.539466
43.800000	1918.440000	0.559516
43.900000	1927.210000	0.580940
44.000000	1936.000000	0.603608
44.100000	1944.810000	0.627382
44.200000	1953.640000	0.652122
44.300000	1962.490000	0.677682
44.400000	1971.360000	0.703910
44.500000	1980.250000	0.730655
44.600000	1989.160000	0.757760
44.700000	1998.090000	0.785068
44.800000	2007.040000	0.812421
44.900000	2016.010000	0.839663
45.000000	2025.000000	0.866637
45.100000	2034.010000	0.893187
45.200000	2043.040000	0.919163
45.300000	2052.090000	0.944415
45.400000	2061.160000	0.968798
45.500000	2070.250000	0.992174
45.600000	2079.360000	1.014408
45.700000	2088.490000	1.035373
45.800000	2097.640000	1.054947
45.900000	2106.810000	1.073019
46.000000	2116.000000	1.089483
46.100000	2125.210000	1.104242
46.200000	2134.440000	1.117211
46.300000	2143.690000	1.128312
46.400000	2152.960000	1.137477
46.500000	2162.250000	1.144649
46.600000	2171.560000	1.149783
46.700000	2180.890000	1.152843
46.800000	2190.240000	1.153803
46.900000	2199.610000	1.152652
47.000000	2209.000000	1.149387
47.100000	2218.410000	1.144017
47.200000	2227.840000	1.136561
47.300000	2237.290000	1.127052
47.400000	2246.760000	1.115531
47.500000	2256.250000	1.102050
47.600000	2265.760000	1.086673
47.700000	2275.290000	1.069472
47.800000	2284.840000	1.050528
47.900000	2294.410000	1.029935
48.000000	2304.000000	1.007790
48.100000	2313.610000	0.984203
48.200000	2323.240000	0.959288
48.300000	2332.890000	0.933168
48.400000	2342.560000	0.905971
48.500000	2352.250000	0.877831
48.600000	2361.960000	0.848887
48.700000	2371.690000	0.819282
48.800000	2381.440000	0.789162
48.900000	2391.210000	0.758676
49.000000	2401.000000	0.727974
49.100000	2410.810000	0.697209
49.200000	2420.640000	0.666530
49.300000	2430.490000	0.636091
49.400000	2440.360000	0.606040
49.500000	2450.250000	0.576525
49.600000	2460.160000	0.547691
49.700000	2470.090000	0.519679
49.800000	2480.040000	0.492625
49.900000	2490.010000	0.466661
50.000000	2500.000000	0.441912
50.100000	2510.010000	0.418498
50.200000	2520.040000	0.396531
50.300000	2530.090000	0.376114
50.400000	2540.160000	0.357345
50.500000	2550.250000	0.340312
50.600000	2560.360000	0.325092
50.700000	2570.490000	0.311754
50.800000	2580.640000	0.300358
50.900000	2590.810000	0.290954
51.000000	2601.000000	0.283578
51.100000	2611.210000	0.278260
51.200000	2621.440000	0.275017
51.300000	2631.690000	0.273855
51.400000	2641.960000	0.274770
51.500000	2652.250000	0.277747
51.600000	2662.560000	0.282759
51.700000	2672.890000	0.289772
51.800000	2683.240000	0.298738
51.900000	2693.610000	0.309600
52.000000	2704.000000	0.322292
52.100000	2714.410000	0.336739
52.200000	2724.840000	0.352854
52.300000	2735.290000	0.370545
52.400000	2745.760000	0.389710
52.500000	2756.250000	0.410241
52.600000	2766.760000	0.432020
52.700000	2777.290000	0.454926
52.800000	2787.840000	0.478831
52.900000	2798.410000	0.503602
53.000000	2809.000000	0.529102
53.100000	2819.610000	0.555189
53.200000	2830.240000	0.581720
53.300000	2840.890000	0.608549
53.400000	2851.560000	0.635528
53.500000	2862.250000	0.662511
53.600000	2872.960000	0.689348
53.700000	2883.690000	0.715895
53.800000	2894.440000	0.742005
53.900000	2905.210000	0.767536
54.000000	2916.000000	0.792350
54.100000	2926.810000	0.816310
54.200000	2937.640000	0.839286
54.300000	2948.490000	0.861153
54.400000	2959.360000	0.881791
54.500000	2970.250000	0.901087
54.600000	2981.160000	0.918935
54.700000	2992.090000	0.935238
54.800000	3003.040000	0.949905
54.900000	3014.010000	0.962855
55.000000	3025.000000	0.974016
55.100000	3036.010000	0.983325
55.200000	3047.040000	0.990728
55.300000	3058.090000	0.996183
55.400000	3069.160000	0.999657
55.500000	3080.250000	1.001127
55.600000	3091.360000	1.000581
55.700000	3102.490000	0.998017
55.800000	3113.640000	0.993444
55.900000	3124.810000	0.986882
56.000000	3136.000000	0.978360
56.100000	3147.210000	0.967917
56.200000	3158.440000	0.955604
56.300000	3169.690000	0.941479
56.400000	3180.960000	0.925612
56.500000	3192.250000	0.908081
56.600000	3203.560000	0.888970
56.700000	3214.890000	0.868376
56.800000	3226.240000	0.846400
56.900000	3237.610000	0.823150
57.000000	3249.000000	0.798743
57.100000	3260.410000	0.773300
57.200000	3271.840000	0.746947
57.300000	3283.290000	0.719815
57.400000	3294.760000	0.692041
57.500000	3306.250000	0.663761
57.600000	3317.760000	0.635117
57.700000	3329.290000	0.606251
57.800000	3340.840000	0.577307
57.900000	3352.410000	0.548429
58.000000	3364.000000	0.519759
58.100000	3375.610000	0.491439
58.200000	3387.240000	0.463611
58.300000	3398.890000	0.436409
58.400000	3410.560000	0.409970
58.500000	3422.250000	0.384421
58.600000	3433.960000	0.359889
58.700000	3445.690000	0.336493
58.800000	3457.440000	0.314346
58.900000	3469.210000	0.293555
59.000000	3481.000000	0.274220
59.100000	3492.810000	0.256433
59.200000	3504.640000	0.240278
59.300000	3516.490000	0.225830
59.400000	3528.360000	0.213156
59.500000	3540.250000	0.202313
59.600000	3552.160000	0.193348
59.700000	3564.090000	0.186300
59.800000	3576.040000	0.181195
59.900000	3588.010000	0.178053
60.000000	3600.000000	0.176880
60.100000	3612.010000	0.177674
60.200000	3624.040000	0.180422
60.300000	3636.090000	0.185101
60.400000	3648.160000	0.191678
60.500000	3660.250000	0.200111
60.600000	3672.360000	0.210348
60.700000	3684.490000	0.222326
60.800000	3696.640000	0.235976
60.900000	3708.810000	0.251218
61.000000	3721.000000	0.267966
61.100000	3733.210000	0.286125
61.200000	3745.440000	0.305593
61.300000	3757.690000	0.326261
61.400000	3769.960000	0.348016
61.500000	3782.250000	0.370736
61.600000	3794.560000	0.394297
61.700000	3806.890000	0.418570
61.800000	3819.240000	0.443423
61.900000	3831.610000	0.468721
62.000000	3844.000000	0.494325
62.100000	3856.410000	0.520098
62.200000	3868.840000	0.545900
62.300000	3881.290000	0.571592
62.400000	3893.760000	0.597036
62.500000	3906.250000	0.622094
62.600000	3918.760000	0.646632
62.700000	3931.290000	0.670518
62.800000	3943.840000	0.693625
62.900000	3956.410000	0.715827
63.000000	3969.000000	0.737007
63.100000	3981.610000	0.757051
63.200000	3994.240000	0.775852
63.300000	4006.890000	0.793309
63.400000	4019.560000	0.809328
63.500000	4032.250000	0.823825
63.600000	4044.960000	0.836721
63.700000	4057.690000	0.847947
63.800000	4070.440000	0.857442
63.900000	4083.210000	0.865156
64.000000	4096.000000	0.871047
64.100000	4108.810000	0.875082
64.200000	4121.640000	0.877239
64.300000	4134.490000	0.877505
64.400000	4147.360000	0.875878
64.500000	4160.250000	0.872364
64.600000	4173.160000	0.866982
64.700000	4186.090000	0.859756
64.800000	4199.040000	0.850725
64.900000	4212.010000	0.839933
65.000000	4225.000000	0.827436
65.100000	4238.010000	0.813298
65.200000	4251.040000	0.797590
65.300000	4264.090000	0.780393
65.400000	4277.160000	0.761795
65.500000	4290.250000	0.741892
65.600000	4303.360000	0.720786
65.700000	4316.490000	0.698584
65.800000	4329.640000	0.675402
65.900000	4342.810000	0.651356
66.000000	4356.000000	0.626571
66.100000	4369.210000	0.601174
66.200000	4382.440000	0.575295
66.300000	4395.690000	0.549065
66.400000	4408.960000	0.522619
66.500000	4422.250000	0.496092
66.600000	4435.560000	0.469619
66.700000	4448.890000	0.443336
66.800000	4462.240000	0.417375
66.900000	4475.610000	0.391869
67.000000	4489.000000	0.366946
67.100000	4502.410000	0.342734
67.200000	4515.840000	0.319355
67.300000	4529.290000	0.296925
67.400000	4542.760000	0.275559
67.500000	4556.250000	0.255363
67.600000	4569.760000	0.236438
67.700000	4583.290000	0.218877
67.800000	4596.840000	0.202769
67.900000	4610.410000	0.188191
68.000000	4624.000000	0.175216
68.100000	4637.610000	0.163905
68.200000	4651.240000	0.154312
68.300000	4664.890000	0.146483
68.400000	4678.560000	0.140452
68.500000	4692.250000	0.136246
68.600000	4705.960000	0.133882
68.700000	4719.690000	0.133365
68.800000	4733.440000	0.134694
68.900000	4747.210000	0.137855
69.000000	4761.000000	0.142827
69.100000	4774.810000	0.149578
69.200000	4788.640000	0.158067
69.300000	4802.490000	0.168244
69.400000	4816.360000	0.180050
69.500000	4830.250000	0.193420
69.600000	4844.160000	0.208275
69.700000	4858.090000	0.224535
69.800000	4872.040000	0.242109
69.900000	4886.010000	0.260899
70.000000	4900.000000	0.280801
70.100000	4914.010000	0.301708
70.200000	4928.040000	0.323503
70.300000	4942.090000	0.346069
70.400000	4956.160000	0.369282
70.500000	4970.250000	0.393017
70.600000	4984.360000	0.417143
70.700000	4998.490000	0.441531
70.800000	5012.640000	0.466048
70.900000	5026.810000	0.490561
71.000000	5041.000000	0.514938
71.100000	5055.210000	0.539046
71.200000	5069.440000	0.562756
71.300000	5083.690000	0.585938
71.400000	5097.960000	0.608468
71.500000	5112.250000	0.630224
71.600000	5126.560000	0.651087
71.700000	5140.890000	0.670944
71.800000	5155.240000	0.689687
71.900000	5169.610000	0.707215
72.000000	5184.000000	0.723432
72.100000	5198.410000	0.738248
72.200000	5212.840000	0.751582
72.300000	5227.290000	0.763362
72.400000	5241.760000	0.773520
72.500000	5256.250000	0.782001
72.600000	5270.760000	0.788755
72.700000	5285.290000	0.793743
72.800000	5299.840000	0.796936
72.900000	5314.410000	0.798313
73.000000	5329.000000	0.797861
73.100000	5343.610000	0.795580
73.200000	5358.240000	0.791477
73.300000	5372.890000	0.785570
73.400000	5387.560000	0.777885
73.500000	5402.250000	0.768457
73.600000	5416.960000	0.757332
73.700000	5431.690000	0.744564
73.800000	5446.440000	0.730214
73.900000	5461.210000	0.714353
74.000000	5476.000000	0.697059
74.100000	5490.810000	0.678418
74.200000	5505.640000	0.658522
74.300000	5520.490000	0.637471
74.400000	5535.360000	0.615369
74.500000	5550.250000	0.592326
74.600000	5565.160000	0.568459
74.700000	5580.090000	0.543885
74.800000	5595.040000	0.518729
74.900000	5610.010000	0.493116
75.000000	5625.000000	0.467175
75.100000	5640.010000	0.441035
75.200000	5655.040000	0.414828
75.300000	5670.090000	0.388684
75.400000	5685.160000	0.362735
75.500000	5700.250000	0.337109
75.600000	5715.360000	0.311935
75.700000	5730.490000	0.287338
75.800000	5745.640000	0.263441
75.900000	5760.810000	0.240362
76.000000	5776.000000	0.218216
76.100000	5791.210000	0.197112
76.200000	5806.440000	0.177154
76.300000	5821.690000	0.158440
76.400000	5836.960000	0.141062
76.500000	5852.250000	0.125103
76.600000	5867.560000	0.110642
76.700000	5882.890000	0.097746
76.800000	5898.240000	0.086477
76.900000	5913.610000	0.076888
77.000000	5929.000000	0.069022
77.100000	5944.410000	0.062914
77.200000	5959.840000	0.058590
77.300000	5975.290000	0.056066
77.400000	5990.760000	0.055349
77.500000	6006.250000	0.056436
77.600000	6021.760000	0.059315
77.700000	6037.290000	0.063967
77.800000	6052.840000	0.070359
77.900000	6068.410000	0.078453
78.000000	6084.000000	0.088201
78.100000	6099.610000	0.099546
78.200000	6115.240000	0.112422
78.300000	6130.890000	0.126758
78.400000	6146.560000	0.142472
78.500000	6162.250000	0.159477
78.600000	6177.960000	0.177679
78.700000	6193.690000	0.196977
78.800000	6209.440000	0.217265
78.900000	6225.210000	0.238432
79.000000	6241.000000	0.260363
79.100000	6256.810000	0.282938
79.200000	6272.640000	0.306034
79.300000	6288.490000	0.329525
79.400000	6304.360000	0.353285
79.500000	6320.250000	0.377185
79.600000	6336.160000	0.401094
79.700000	6352.090000	0.424885
79.800000	6368.040000	0.448427
79.900000	6384.010000	0.471595
80.000000	6400.000000	0.494262
80.100000	6416.010000	0.516306
80.200000	6432.040000	0.537608
80.300000	6448.090000	0.558053
80.400000	6464.160000	0.577529
80.500000	6480.250000	0.595931
80.600000	6496.360000	0.613159
80.700000	6512.490000	0.629119
80.800000	6528.640000	0.643723
80.900000	6544.810000	0.656893
81.000000	6561.000000	0.668554
81.100000	6577.210000	0.678643
81.200000	6593.440000	0.687103
81.300000	6609.690000	0.693886
81.400000	6625.960000	0.698952
81.500000	6642.250000	0.702273
81.600000	6658.560000	0.703825
81.700000	6674.890000	0.703599
81.800000	6691.240000	0.701590
81.900000	6707.610000	0.697806
82.000000	6724.000000	0.692262
82.100000	6740.410000	0.684984
82.200000	6756.840000	0.676006
82.300000	6773.290000	0.665371
82.400000	6789.760000	0.653130
82.500000	6806.250000	0.639344
82.600000	6822.760000	0.624080
82.700000	6839.290000	0.607415
82.800000	6855.840000	0.589430
82.900000	6872.410000	0.570217
83.000000	6889.000000	0.549871
83.100000	6905.610000	0.528494
83.200000	6922.240000	0.506194
83.300000	6938.890000	0.483084
83.400000	6955.560000	0.459279
83.500000	6972.250000	0.434899
83.600000	6988.960000	0.410069
83.700000	7005.690000	0.384912
83.800000	7022.440000	0.359557
83.900000	7039.210000	0.334132
84.000000	7056.000000	0.308764
84.100000	7072.810000	0.283583
84.200000	7089.640000	0.258715
84.300000	7106.490000	0.234286
84.400000	7123.360000	0.210419
84.500000	7140.250000	0.187234
84.600000	7157.160000	0.164850
84.700000	7174.090000	0.143377
84.800000	7191.040000	0.122925
84.900000	7208.010000	0.103596
85.000000	7225.000000	0.085487
85.100000	7242.010000	0.068689
85.200000	7259.040000	0.053284
85.300000	7276.090000	0.039350
85.400000	7293.160000	0.026956
85.500000	7310.250000	0.016163
85.600000	7327.360000	0.007023
85.700000	7344.490000	-0.000419
85.800000	7361.640000	-0.006128
85.900000	7378.810000	-0.010078
86.000000	7396.000000	-0.012251
86.100000	7413.210000	-0.012639
86.200000	7430.440000	-0.011243
86.300000	7447.690000	-0.008074
86.400000	7464.960000	-0.003151
86.500000	7482.250000	0.003497
86.600000	7499.560000	0.011834
86.700000	7516.890000	0.021812
86.800000	7534.240000	0.033378
86.900000	7551.610000	0.046469
87.000000	7569.000000	0.061013
87.100000	7586.410000	0.076934
87.200000	7603.840000	0.094145
87.300000	7621.290000	0.112554
87.400000	7638.760000	0.132065
87.500000	7656.250000	0.152573
87.600000	7673.760000	0.173969
87.700000	7691.290000	0.196140
87.800000	7708.840000	0.218968
87.900000	7726.410000	0.242334
88.000000	7744.000000	0.266114
88.100000	7761.610000	0.290182
88.200000	7779.240000	0.314411
88.300000	7796.890000	0.338674
88.400000	7814.560000	0.362842
88.500000	7832.250000	0.386789
88.600000	7849.960000	0.410388
88.700000	7867.690000	0.433515
88.800000	7885.440000	0.456049
88.900000	7903.210000	0.477869
89.000000	7921.000000	0.498863
