# alpha	alpha^2	B*sin(alpha)
15.700000	246.490000	44.713360
15.800000	249.640000	44.560541
15.900000	252.810000	44.402596
16.000000	256.000000	44.239577
16.100000	259.210000	44.071537
16.200000	262.440000	43.898529
16.300000	265.690000	43.720607
16.400000	268.960000	43.537827
16.500000	272.250000	43.350243
16.600000	275.560000	43.157912
16.700000	278.890000	42.960893
16.800000	282.240000	42.759243
16.900000	285.610000	42.553021
17.000000	289.000000	42.342288
17.100000	292.410000	42.127103
17.200000	295.840000	41.907528
17.300000	299.290000	41.683625
17.400000	302.760000	41.455458
17.500000	306.250000	41.223088
17.600000	309.760000	40.986582
17.700000	313.290000	40.746002
17.800000	316.840000	40.501415
17.900000	320.410000	40.252888
18.000000	324.000000	40.000485
18.100000	327.610000	39.744276
18.200000	331.240000	39.484328
18.300000	334.890000	39.220709
18.400000	338.560000	38.953489
18.500000	342.250000	38.682737
18.600000	345.960000	38.408523
18.700000	349.690000	38.130918
18.800000	353.440000	37.849993
18.900000	357.210000	37.565821
19.000000	361.000000	37.278472
19.100000	364.810000	36.988020
19.200000	368.640000	36.694537
19.300000	372.490000	36.398097
19.400000	376.360000	36.098774
19.500000	380.250000	35.796643
19.600000	384.160000	35.491777
19.700000	388.090000	35.184251
19.800000	392.040000	34.874142
19.900000	396.010000	34.561524
20.000000	400.000000	34.246473
20.100000	404.010000	33.929066
20.200000	408.040000	33.609379
20.300000	412.090000	33.287489
20.400000	416.160000	32.963472
20.500000	420.250000	32.637407
20.600000	424.360000	32.309370
20.700000	428.490000	31.979438
20.800000	432.640000	31.647690
20.900000	436.810000	31.314204
21.000000	441.000000	30.979056
21.100000	445.210000	30.642327
21.200000	449.440000	30.304093
21.300000	453.690000	29.964433
21.400000	457.960000	29.623425
21.500000	462.250000	29.281149
21.600000	466.560000	28.937681
21.700000	470.890000	28.593101
21.800000	475.240000	28.247488
21.900000	479.610000	27.900918
22.000000	484.000000	27.553472
22.100000	488.410000	27.205227
22.200000	492.840000	26.856262
22.300000	497.290000	26.506654
22.400000	501.760000	26.156482
22.500000	506.250000	25.805824
22.600000	510.760000	25.454757
22.700000	515.290000	25.103359
22.800000	519.840000	24.751708
22.900000	524.410000	24.399881
23.000000	529.000000	24.047955
23.100000	533.610000	23.696007
23.200000	538.240000	23.344113
23.300000	542.890000	22.992351
23.400000	547.560000	22.640795
23.500000	552.250000	22.289522
23.600000	556.960000	21.938607
23.700000	561.690000	21.588126
23.800000	566.440000	21.238153
23.900000	571.210000	20.888763
24.000000	576.000000	20.540030
24.100000	580.810000	20.192028
24.200000	585.640000	19.844830
24.300000	590.490000	19.498509
24.400000	595.360000	19.153137
24.500000	600.250000	18.808788
24.600000	605.160000	18.465531
24.700000	610.090000	18.123439
24.800000	615.040000	17.782582
24.900000	620.010000	17.443031
25.000000	625.000000	17.104854
25.100000	630.010000	16.768121
25.200000	635.040000	16.432901
25.300000	640.090000	16.099262
25.400000	645.160000	15.767271
25.500000	650.250000	15.436994
25.600000	655.360000	15.108499
25.700000	660.490000	14.781851
25.800000	665.640000	14.457114
25.900000	670.810000	14.134354
26.000000	676.000000	13.813634
26.100000	681.210000	13.495017
26.200000	686.440000	13.178565
26.300000	691.690000	12.864340
26.400000	696.960000	12.552404
26.500000	702.250000	12.242815
26.600000	707.560000	11.935635
26.700000	712.890000	11.630921
26.800000	718.240000	11.328732
26.900000	723.610000	11.029126
27.000000	729.000000	10.732158
27.100000	734.410000	10.437884
27.200000	739.840000	10.146359
27.300000	745.290000	9.857638
27.400000	750.760000	9.571774
27.500000	756.250000	9.288819
27.600000	761.760000	9.008826
27.700000	767.290000	8.731843
27.800000	772.840000	8.457923
27.900000	778.410000	8.187114
28.000000	784.000000	7.919464
28.100000	789.610000	7.655020
28.200000	795.240000	7.393829
28.300000	800.890000	7.135937
28.400000	806.560000	6.881388
28.500000	812.250000	6.630226
28.600000	817.960000	6.382493
28.700000	823.690000	6.138232
28.800000	829.440000	5.897484
28.900000	835.210000	5.660289
29.000000	841.000000	5.426685
29.100000	846.810000	5.196711
29.200000	852.640000	4.970403
29.300000	858.490000	4.747799
29.400000	864.360000	4.528933
29.500000	870.250000	4.313840
29.600000	876.160000	4.102552
29.700000	882.090000	3.895102
29.800000	888.040000	3.691521
29.900000	894.010000	3.491839
30.000000	900.000000	3.296086
30.100000	906.010000	3.104290
30.200000	912.040000	2.916477
30.300000	918.090000	2.732674
30.400000	924.160000	2.552907
30.500000	930.250000	2.377199
30.600000	936.360000	2.205573
30.700000	942.490000	2.038051
30.800000	948.640000	1.874655
30.900000	954.810000	1.715404
31.000000	961.000000	1.560318
31.100000	967.210000	1.409413
31.200000	973.440000	1.262707
31.300000	979.690000	1.120216
31.400000	985.960000	0.981955
31.500000	992.250000	0.847936
31.600000	998.560000	0.718174
31.700000	1004.890000	0.592678
31.800000	1011.240000	0.471461
31.900000	1017.610000	0.354531
32.000000	1024.000000	0.241897
32.100000	1030.410000	0.133565
32.200000	1036.840000	0.029544
32.300000	1043.290000	-0.070163
32.400000	1049.760000	-0.165550
32.500000	1056.250000	-0.256616
32.600000	1062.760000	-0.343357
32.700000	1069.290000	-0.425772
32.800000	1075.840000	-0.503862
32.900000	1082.410000	-0.577628
33.000000	1089.000000	-0.647070
33.100000	1095.610000	-0.712193
33.200000	1102.240000	-0.773001
33.300000	1108.890000	-0.829498
33.400000	1115.560000	-0.881691
33.500000	1122.250000	-0.929586
33.600000	1128.960000	-0.973193
33.700000	1135.690000	-1.012519
33.800000	1142.440000	-1.047576
33.900000	1149.210000	-1.078374
34.000000	1156.000000	-1.104925
34.100000	1162.810000	-1.127244
34.200000	1169.640000	-1.145343
34.300000	1176.490000	-1.159237
34.400000	1183.360000	-1.168944
34.500000	1190.250000	-1.174480
34.600000	1197.160000	-1.175862
34.700000	1204.090000	-1.173111
34.800000	1211.040000	-1.166246
34.900000	1218.010000	-1.155287
35.000000	1225.000000	-1.140256
35.100000	1232.010000	-1.121177
35.200000	1239.040000	-1.098073
35.300000	1246.090000	-1.070967
35.400000	1253.160000	-1.039887
35.500000	1260.250000	-1.004858
35.600000	1267.360000	-0.965907
35.700000	1274.490000	-0.923062
35.800000	1281.640000	-0.876353
35.900000	1288.810000	-0.825809
36.000000	1296.000000	-0.771461
36.100000	1303.210000	-0.713341
36.200000	1310.440000	-0.651480
36.300000	1317.690000	-0.585912
36.400000	1324.960000	-0.516671
36.500000	1332.250000	-0.443792
36.600000	1339.560000	-0.367310
36.700000	1346.890000	-0.287262
36.800000	1354.240000	-0.203685
36.900000	1361.610000	-0.116616
37.000000	1369.000000	-0.026096
37.100000	1376.410000	0.067839
37.200000	1383.840000	0.165146
37.300000	1391.290000	0.265785
37.400000	1398.760000	0.369715
37.500000	1406.250000	0.476893
37.600000	1413.760000	0.587277
37.700000	1421.290000	0.700822
37.800000	1428.840000	0.817485
37.900000	1436.410000	0.937221
38.000000	1444.000000	1.059983
38.100000	1451.610000	1.185727
38.200000	1459.240000	1.314405
38.300000	1466.890000	1.445969
38.400000	1474.560000	1.580372
38.500000	1482.250000	1.717566
38.600000	1489.960000	1.857500
38.700000	1497.690000	2.000126
38.800000	1505.440000	2.145394
38.900000	1513.210000	2.293252
39.000000	1521.000000	2.443649
39.100000	1528.810000	2.596534
39.200000	1536.640000	2.751855
39.300000	1544.490000	2.909559
39.400000	1552.360000	3.069592
39.500000	1560.250000	3.231902
39.600000	1568.160000	3.396434
39.700000	1576.090000	3.563134
39.800000	1584.040000	3.731947
39.900000	1592.010000	3.902818
40.000000	1600.000000	4.075692
40.100000	1608.010000	4.250513
40.200000	1616.040000	4.427224
40.300000	1624.090000	4.605769
40.400000	1632.160000	4.786091
40.500000	1640.250000	4.968134
40.600000	1648.360000	5.151839
40.700000	1656.490000	5.337148
40.800000	1664.640000	5.524005
40.900000	1672.810000	5.712351
41.000000	1681.000000	5.902127
41.100000	1689.210000	6.093275
41.200000	1697.440000	6.285736
41.300000	1705.690000	6.479451
41.400000	1713.960000	6.674361
41.500000	1722.250000	6.870407
41.600000	1730.560000	7.067529
41.700000	1738.890000	7.265668
41.800000	1747.240000	7.464764
41.900000	1755.610000	7.664757
42.000000	1764.000000	7.865588
42.100000	1772.410000	8.067197
42.200000	1780.840000	8.269524
42.300000	1789.290000	8.472508
42.400000	1797.760000	8.676091
42.500000	1806.250000	8.880211
42.600000	1814.760000	9.084809
42.700000	1823.290000	9.289826
42.800000	1831.840000	9.495201
42.900000	1840.410000	9.700874
43.000000	1849.000000	9.906787
43.100000	1857.610000	10.112878
43.200000	1866.240000	10.319089
43.300000	1874.890000	10.525360
43.400000	1883.560000	10.731632
43.500000	1892.250000	10.937845
43.600000	1900.960000	11.143941
43.700000	1909.690000	11.349862
43.800000	1918.440000	11.555547
43.900000	1927.210000	11.760939
44.000000	1936.000000	11.965980
44.100000	1944.810000	12.170611
44.200000	1953.640000	12.374776
44.300000	1962.490000	12.578415
44.400000	1971.360000	12.781473
44.500000	1980.250000	12.983892
44.600000	1989.160000	13.185616
44.700000	1998.090000	13.386588
44.800000	2007.040000	13.586752
44.900000	2016.010000	13.786053
45.000000	2025.000000	13.984435
45.100000	2034.010000	14.181843
45.200000	2043.040000	14.378224
45.300000	2052.090000	14.573522
45.400000	2061.160000	14.767683
45.500000	2070.250000	14.960655
45.600000	2079.360000	15.152385
45.700000	2088.490000	15.342820
45.800000	2097.640000	15.531908
45.900000	2106.810000	15.719597
46.000000	2116.000000	15.905837
46.100000	2125.210000	16.090576
46.200000	2134.440000	16.273765
46.300000	2143.690000	16.455354
46.400000	2152.960000	16.635293
46.500000	2162.250000	16.813535
46.600000	2171.560000	16.990032
46.700000	2180.890000	17.164735
46.800000	2190.240000	17.337598
46.900000	2199.610000	17.508575
47.000000	2209.000000	17.677620
47.100000	2218.410000	17.844687
47.200000	2227.840000	18.009733
47.300000	2237.290000	18.172713
47.400000	2246.760000	18.333585
47.500000	2256.250000	18.492304
47.600000	2265.760000	18.648830
47.700000	2275.290000	18.803122
47.800000	2284.840000	18.955137
47.900000	2294.410000	19.104838
48.000000	2304.000000	19.252183
48.100000	2313.610000	19.397134
48.200000	2323.240000	19.539655
48.300000	2332.890000	19.679706
48.400000	2342.560000	19.817252
48.500000	2352.250000	19.952258
48.600000	2361.960000	20.084687
48.700000	2371.690000	20.214506
48.800000	2381.440000	20.341681
48.900000	2391.210000	20.466179
49.000000	2401.000000	20.587968
49.100000	2410.810000	20.707017
49.200000	2420.640000	20.823295
49.300000	2430.490000	20.936773
49.400000	2440.360000	21.047422
49.500000	2450.250000	21.155212
49.600000	2460.160000	21.260118
49.700000	2470.090000	21.362113
49.800000	2480.040000	21.461170
49.900000	2490.010000	21.557265
50.000000	2500.000000	21.650373
50.100000	2510.010000	21.740472
50.200000	2520.040000	21.827538
50.300000	2530.090000	21.911550
50.400000	2540.160000	21.992488
50.500000	2550.250000	22.070331
50.600000	2560.360000	22.145060
50.700000	2570.490000	22.216657
50.800000	2580.640000	22.285103
50.900000	2590.810000	22.350384
51.000000	2601.000000	22.412483
51.100000	2611.210000	22.471384
51.200000	2621.440000	22.527075
51.300000	2631.690000	22.579541
51.400000	2641.960000	22.628771
51.500000	2652.250000	22.674752
51.600000	2662.560000	22.717475
51.700000	2672.890000	22.756930
51.800000	2683.240000	22.793107
51.900000	2693.610000	22.825999
52.000000	2704.000000	22.855599
52.100000	2714.410000	22.881900
52.200000	2724.840000	22.904897
52.300000	2735.290000	22.924585
52.400000	2745.760000	22.940961
52.500000	2756.250000	22.954022
52.600000	2766.760000	22.963766
52.700000	2777.290000	22.970192
52.800000	2787.840000	22.973300
52.900000	2798.410000	22.973090
53.000000	2809.000000	22.969564
53.100000	2819.610000	22.962725
53.200000	2830.240000	22.952575
53.300000	2840.890000	22.939118
53.400000	2851.560000	22.922361
53.500000	2862.250000	22.902307
53.600000	2872.960000	22.878965
53.700000	2883.690000	22.852342
53.800000	2894.440000	22.822445
53.900000	2905.210000	22.789285
54.000000	2916.000000	22.752870
54.100000	2926.810000	22.713213
54.200000	2937.640000	22.670324
54.300000	2948.490000	22.624216
54.400000	2959.360000	22.574903
54.500000	2970.250000	22.522398
54.600000	2981.160000	22.466717
54.700000	2992.090000	22.407875
54.800000	3003.040000	22.345889
54.900000	3014.010000	22.280775
55.000000	3025.000000	22.212553
55.100000	3036.010000	22.141241
55.200000	3047.040000	22.066859
55.300000	3058.090000	21.989427
55.400000	3069.160000	21.908966
55.500000	3080.250000	21.825498
55.600000	3091.360000	21.739047
55.700000	3102.490000	21.649634
55.800000	3113.640000	21.557286
55.900000	3124.810000	21.462026
56.000000	3136.000000	21.363880
56.100000	3147.210000	21.262875
56.200000	3158.440000	21.159037
56.300000	3169.690000	21.052394
56.400000	3180.960000	20.942975
56.500000	3192.250000	20.830809
56.600000	3203.560000	20.715926
56.700000	3214.890000	20.598356
56.800000	3226.240000	20.478129
56.900000	3237.610000	20.355279
57.000000	3249.000000	20.229837
57.100000	3260.410000	20.101836
57.200000	3271.840000	19.971311
57.300000	3283.290000	19.838294
57.400000	3294.760000	19.702822
57.500000	3306.250000	19.564929
57.600000	3317.760000	19.424651
57.700000	3329.290000	19.282026
57.800000	3340.840000	19.137089
57.900000	3352.410000	18.989880
58.000000	3364.000000	18.840436
58.100000	3375.610000	18.688795
58.200000	3387.240000	18.534998
58.300000	3398.890000	18.379084
58.400000	3410.560000	18.221093
58.500000	3422.250000	18.061067
58.600000	3433.960000	17.899045
58.700000	3445.690000	17.735071
58.800000	3457.440000	17.569185
58.900000	3469.210000	17.401432
59.000000	3481.000000	17.231853
59.100000	3492.810000	17.060493
59.200000	3504.640000	16.887394
59.300000	3516.490000	16.712602
59.400000	3528.360000	16.536162
59.500000	3540.250000	16.358117
59.600000	3552.160000	16.178513
59.700000	3564.090000	15.997397
59.800000	3576.040000	15.814814
59.900000	3588.010000	15.630810
60.000000	3600.000000	15.445433
60.100000	3612.010000	15.258729
60.200000	3624.040000	15.070745
60.300000	3636.090000	14.881530
60.400000	3648.160000	14.691130
60.500000	3660.250000	14.499594
60.600000	3672.360000	14.306971
60.700000	3684.490000	14.113308
60.800000	3696.640000	13.918655
60.900000	3708.810000	13.723060
61.000000	3721.000000	13.526572
61.100000	3733.210000	13.329241
61.200000	3745.440000	13.131117
61.300000	3757.690000	12.932248
61.400000	3769.960000	12.732684
61.500000	3782.250000	12.532476
61.600000	3794.560000	12.331674
61.700000	3806.890000	12.130326
61.800000	3819.240000	11.928485
61.900000	3831.610000	11.726198
62.000000	3844.000000	11.523518
62.100000	3856.410000	11.320494
62.200000	3868.840000	11.117177
62.300000	3881.290000	10.913617
62.400000	3893.760000	10.709864
62.500000	3906.250000	10.505968
62.600000	3918.760000	10.301981
62.700000	3931.290000	10.097952
62.800000	3943.840000	9.893931
62.900000	3956.410000	9.689970
63.000000	3969.000000	9.486117
63.100000	3981.610000	9.282423
63.200000	3994.240000	9.078938
63.300000	4006.890000	8.875712
63.400000	4019.560000	8.672794
63.500000	4032.250000	8.470234
63.600000	4044.960000	8.268082
63.700000	4057.690000	8.066386
63.800000	4070.440000	7.865196
63.900000	4083.210000	7.664561
64.000000	4096.000000	7.464530
64.100000	4108.810000	7.265151
64.200000	4121.640000	7.066472
64.300000	4134.490000	6.868541
64.400000	4147.360000	6.671406
64.500000	4160.250000	6.475116
64.600000	4173.160000	6.279716
64.700000	4186.090000	6.085255
64.800000	4199.040000	5.891779
64.900000	4212.010000	5.699333
65.000000	4225.000000	5.507966
65.100000	4238.010000	5.317721
65.200000	4251.040000	5.128645
65.300000	4264.090000	4.940783
65.400000	4277.160000	4.754179
65.500000	4290.250000	4.568879
65.600000	4303.360000	4.384925
65.700000	4316.490000	4.202361
65.800000	4329.640000	4.021232
65.900000	4342.810000	3.841579
66.000000	4356.000000	3.663445
66.100000	4369.210000	3.486871
66.200000	4382.440000	3.311900
66.300000	4395.690000	3.138572
66.400000	4408.960000	2.966929
66.500000	4422.250000	2.797009
66.600000	4435.560000	2.628853
66.700000	4448.890000	2.462499
66.800000	4462.240000	2.297987
66.900000	4475.610000	2.135355
67.000000	4489.000000	1.974639
67.100000	4502.410000	1.815878
67.200000	4515.840000	1.659107
67.300000	4529.290000	1.504363
67.400000	4542.760000	1.351682
67.500000	4556.250000	1.201097
67.600000	4569.760000	1.052643
67.700000	4583.290000	0.906354
67.800000	4596.840000	0.762264
67.900000	4610.410000	0.620404
68.000000	4624.000000	0.480806
68.100000	4637.610000	0.343503
68.200000	4651.240000	0.208523
68.300000	4664.890000	0.075899
68.400000	4678.560000	-0.054342
68.500000	4692.250000	-0.182170
68.600000	4705.960000	-0.307557
68.700000	4719.690000	-0.430475
68.800000	4733.440000	-0.550898
68.900000	4747.210000	-0.668800
69.000000	4761.000000	-0.784155
69.100000	4774.810000	-0.896938
69.200000	4788.640000	-1.007125
69.300000	4802.490000	-1.114693
69.400000	4816.360000	-1.219618
69.500000	4830.250000	-1.321880
69.600000	4844.160000	-1.421456
69.700000	4858.090000	-1.518325
69.800000	4872.040000	-1.612469
69.900000	4886.010000	-1.703867
70.000000	4900.000000	-1.792501
70.100000	4914.010000	-1.878353
70.200000	4928.040000	-1.961407
70.300000	4942.090000	-2.041646
70.400000	4956.160000	-2.119054
70.500000	4970.250000	-2.193616
70.600000	4984.360000	-2.265319
70.700000	4998.490000	-2.334149
70.800000	5012.640000	-2.400093
70.900000	5026.810000	-2.463140
71.000000	5041.000000	-2.523278
71.100000	5055.210000	-2.580497
71.200000	5069.440000	-2.634788
71.300000	5083.690000	-2.686142
71.400000	5097.960000	-2.734549
71.500000	5112.250000	-2.780004
71.600000	5126.560000	-2.822500
71.700000	5140.890000	-2.862030
71.800000	5155.240000	-2.898590
71.900000	5169.610000	-2.932175
72.000000	5184.000000	-2.962782
72.100000	5198.410000	-2.990409
72.200000	5212.840000	-3.015052
72.300000	5227.290000	-3.036712
72.400000	5241.760000	-3.055386
72.500000	5256.250000	-3.071077
72.600000	5270.760000	-3.083784
72.700000	5285.290000	-3.093510
72.800000	5299.840000	-3.100256
72.900000	5314.410000	-3.104028
73.000000	5329.000000	-3.104827
73.100000	5343.610000	-3.102661
73.200000	5358.240000	-3.097533
73.300000	5372.890000	-3.089450
73.400000	5387.560000	-3.078419
73.500000	5402.250000	-3.064449
73.600000	5416.960000	-3.047548
73.700000	5431.690000	-3.027724
73.800000	5446.440000	-3.004989
73.900000	5461.210000	-2.979352
74.000000	5476.000000	-2.950826
74.100000	5490.810000	-2.919422
74.200000	5505.640000	-2.885154
74.300000	5520.490000	-2.848035
74.400000	5535.360000	-2.808079
74.500000	5550.250000	-2.765303
74.600000	5565.160000	-2.719720
74.700000	5580.090000	-2.671349
74.800000	5595.040000	-2.620205
74.900000	5610.010000	-2.566308
75.000000	5625.000000	-2.509675
75.100000	5640.010000	-2.450326
75.200000	5655.040000	-2.388281
75.300000	5670.090000	-2.323560
75.400000	5685.160000	-2.256185
75.500000	5700.250000	-2.186177
75.600000	5715.360000	-2.113558
75.700000	5730.490000	-2.038354
75.800000	5745.640000	-1.960586
75.900000	5760.810000	-1.880279
76.000000	5776.000000	-1.797460
76.100000	5791.210000	-1.712152
76.200000	5806.440000	-1.624383
76.300000	5821.690000	-1.534179
76.400000	5836.960000	-1.441569
76.500000	5852.250000	-1.346579
76.600000	5867.560000	-1.249239
76.700000	5882.890000	-1.149579
76.800000	5898.240000	-1.047626
76.900000	5913.610000	-0.943413
77.000000	5929.000000	-0.836971
77.100000	5944.410000	-0.728329
77.200000	5959.840000	-0.617521
77.300000	5975.290000	-0.504579
77.400000	5990.760000	-0.389536
77.500000	6006.250000	-0.272426
77.600000	6021.760000	-0.153281
77.700000	6037.290000	-0.032138
77.800000	6052.840000	0.090969
77.900000	6068.410000	0.216005
78.000000	6084.000000	0.342933
78.100000	6099.610000	0.471718
78.200000	6115.240000	0.602323
78.300000	6130.890000	0.734710
78.400000	6146.560000	0.868842
78.500000	6162.250000	1.004680
78.600000	6177.960000	1.142187
78.700000	6193.690000	1.281324
78.800000	6209.440000	1.422050
78.900000	6225.210000	1.564328
79.000000	6241.000000	1.708116
79.100000	6256.810000	1.853375
79.200000	6272.640000	2.000064
79.300000	6288.490000	2.148142
79.400000	6304.360000	2.297567
79.500000	6320.250000	2.448299
79.600000	6336.160000	2.600295
79.700000	6352.090000	2.753514
79.800000	6368.040000	2.907912
79.900000	6384.010000	3.063448
80.000000	6400.000000	3.220078
80.100000	6416.010000	3.377759
80.200000	6432.040000	3.536448
80.300000	6448.090000	3.696101
80.400000	6464.160000	3.856675
80.500000	6480.250000	4.018125
80.600000	6496.360000	4.180408
80.700000	6512.490000	4.343478
80.800000	6528.640000	4.507292
80.900000	6544.810000	4.671805
81.000000	6561.000000	4.836971
81.100000	6577.210000	5.002747
81.200000	6593.440000	5.169088
81.300000	6609.690000	5.335947
81.400000	6625.960000	5.503280
81.500000	6642.250000	5.671042
81.600000	6658.560000	5.839187
81.700000	6674.890000	6.007670
81.800000	6691.240000	6.176445
81.900000	6707.610000	6.345467
82.000000	6724.000000	6.514691
82.100000	6740.410000	6.684071
82.200000	6756.840000	6.853561
82.300000	6773.290000	7.023117
82.400000	6789.760000	7.192692
82.500000	6806.250000	7.362241
82.600000	6822.760000	7.531719
82.700000	6839.290000	7.701081
82.800000	6855.840000	7.870280
82.900000	6872.410000	8.039273
83.000000	6889.000000	8.208014
83.100000	6905.610000	8.376459
83.200000	6922.240000	8.544562
83.300000	6938.890000	8.712278
83.400000	6955.560000	8.879563
83.500000	6972.250000	9.046374
83.600000	6988.960000	9.212665
83.700000	7005.690000	9.378392
83.800000	7022.440000	9.543512
83.900000	7039.210000	9.707981
84.000000	7056.000000	9.871755
84.100000	7072.810000	10.034792
84.200000	7089.640000	10.197048
84.300000	7106.490000	10.358480
84.400000	7123.360000	10.519047
84.500000	7140.250000	10.678705
84.600000	7157.160000	10.837412
84.700000	7174.090000	10.995128
84.800000	7191.040000	11.151811
84.900000	7208.010000	11.307419
85.000000	7225.000000	11.461911
85.100000	7242.010000	11.615248
85.200000	7259.040000	11.767389
85.300000	7276.090000	11.918295
85.400000	7293.160000	12.067925
85.500000	7310.250000	12.216241
85.600000	7327.360000	12.363205
85.700000	7344.490000	12.508777
85.800000	7361.640000	12.652920
85.900000	7378.810000	12.795597
86.000000	7396.000000	12.936770
86.100000	7413.210000	13.076402
86.200000	7430.440000	13.214458
86.300000	7447.690000	13.350902
86.400000	7464.960000	13.485698
86.500000	7482.250000	13.618811
86.600000	7499.560000	13.750206
86.700000	7516.890000	13.879851
86.800000	7534.240000	14.007711
86.900000	7551.610000	14.133754
87.000000	7569.000000	14.257946
87.100000	7586.410000	14.380256
87.200000	7603.840000	14.500653
87.300000	7621.290000	14.619105
87.400000	7638.760000	14.735582
87.500000	7656.250000	14.850054
87.600000	7673.760000	14.962491
87.700000	7691.290000	15.072866
87.800000	7708.840000	15.181149
87.900000	7726.410000	15.287313
88.000000	7744.000000	15.391331
88.100000	7761.610000	15.493176
88.200000	7779.240000	15.592822
