# alpha	alpha^2	B*sin(alpha)
25.100000	630.010000	1.184059
25.200000	635.040000	1.194992
25.300000	640.090000	1.206913
25.400000	645.160000	1.219576
25.500000	650.250000	1.232724
25.600000	655.360000	1.246095
25.700000	660.490000	1.259421
25.800000	665.640000	1.272437
25.900000	670.810000	1.284882
26.000000	676.000000	1.296505
26.100000	681.210000	1.307068
26.200000	686.440000	1.316350
26.300000	691.690000	1.324149
26.400000	696.960000	1.330288
26.500000	702.250000	1.334616
26.600000	707.560000	1.337008
26.700000	712.890000	1.337371
26.800000	718.240000	1.335644
26.900000	723.610000	1.331798
27.000000	729.000000	1.325837
27.100000	734.410000	1.317797
27.200000	739.840000	1.307749
27.300000	745.290000	1.295792
27.400000	750.760000	1.282058
27.500000	756.250000	1.266703
27.600000	761.760000	1.249912
27.700000	767.290000	1.231890
27.800000	772.840000	1.212861
27.900000	778.410000	1.193067
28.000000	784.000000	1.172759
28.100000	789.610000	1.152199
28.200000	795.240000	1.131651
28.300000	800.890000	1.111379
28.400000	806.560000	1.091645
28.500000	812.250000	1.072701
28.600000	817.960000	1.054787
28.700000	823.690000	1.038128
28.800000	829.440000	1.022929
28.900000	835.210000	1.009373
29.000000	841.000000	0.997619
29.100000	846.810000	0.987797
29.200000	852.640000	0.980007
29.300000	858.490000	0.974318
29.400000	864.360000	0.970768
29.500000	870.250000	0.969362
29.600000	876.160000	0.970070
29.700000	882.090000	0.972831
29.800000	888.040000	0.977553
29.900000	894.010000	0.984112
30.000000	900.000000	0.992358
30.100000	906.010000	1.002114
30.200000	912.040000	1.013180
30.300000	918.090000	1.025334
30.400000	924.160000	1.038341
30.500000	930.250000	1.051949
30.600000	936.360000	1.065900
30.700000	942.490000	1.079928
30.800000	948.640000	1.093767
30.900000	954.810000	1.107155
31.000000	961.000000	1.119834
31.100000	967.210000	1.131560
31.200000	973.440000	1.142102
31.300000	979.690000	1.151246
31.400000	985.960000	1.158802
31.500000	992.250000	1.164602
31.600000	998.560000	1.168507
31.700000	1004.890000	1.170405
31.800000	1011.240000	1.170216
31.900000	1017.610000	1.167891
32.000000	1024.000000	1.163415
32.100000	1030.410000	1.156805
32.200000	1036.840000	1.148112
32.300000	1043.290000	1.137416
32.400000	1049.760000	1.124831
32.500000	1056.250000	1.110499
32.600000	1062.760000	1.094586
32.700000	1069.290000	1.077287
32.800000	1075.840000	1.058814
32.900000	1082.410000	1.039400
33.000000	1089.000000	1.019290
33.100000	1095.610000	0.998741
33.200000	1102.240000	0.978017
33.300000	1108.890000	0.957385
33.400000	1115.560000	0.937108
33.500000	1122.250000	0.917447
33.600000	1128.960000	0.898651
33.700000	1135.690000	0.880957
33.800000	1142.440000	0.864586
33.900000	1149.210000	0.849736
34.000000	1156.000000	0.836585
34.100000	1162.810000	0.825283
34.200000	1169.640000	0.815953
34.300000	1176.490000	0.808686
34.400000	1183.360000	0.803543
34.500000	1190.250000	0.800554
34.600000	1197.160000	0.799712
34.700000	1204.090000	0.800980
34.800000	1211.040000	0.804290
34.900000	1218.010000	0.809539
35.000000	1225.000000	0.816599
35.100000	1232.010000	0.825310
35.200000	1239.040000	0.835490
35.300000	1246.090000	0.846932
35.400000	1253.160000	0.859412
35.500000	1260.250000	0.872689
35.600000	1267.360000	0.886510
35.700000	1274.490000	0.900614
35.800000	1281.640000	0.914735
35.900000	1288.810000	0.928607
36.000000	1296.000000	0.941968
36.100000	1303.210000	0.954563
36.200000	1310.440000	0.966149
36.300000	1317.690000	0.976499
36.400000	1324.960000	0.985403
36.500000	1332.250000	0.992675
36.600000	1339.560000	0.998152
36.700000	1346.890000	1.001698
36.800000	1354.240000	1.003208
36.900000	1361.610000	1.002606
37.000000	1369.000000	0.999849
37.100000	1376.410000	0.994925
37.200000	1383.840000	0.987856
37.300000	1391.290000	0.978696
37.400000	1398.760000	0.967530
37.500000	1406.250000	0.954473
37.600000	1413.760000	0.939669
37.700000	1421.290000	0.923286
37.800000	1428.840000	0.905518
37.900000	1436.410000	0.886578
38.000000	1444.000000	0.866697
38.100000	1451.610000	0.846117
38.200000	1459.240000	0.825094
38.300000	1466.890000	0.803887
38.400000	1474.560000	0.782757
38.500000	1482.250000	0.761965
38.600000	1489.960000	0.741764
38.700000	1497.690000	0.722397
38.800000	1505.440000	0.704096
38.900000	1513.210000	0.687072
39.000000	1521.000000	0.671520
39.100000	1528.810000	0.657609
39.200000	1536.640000	0.645481
39.300000	1544.490000	0.635254
39.400000	1552.360000	0.627013
39.500000	1560.250000	0.620813
39.600000	1568.160000	0.616677
39.700000	1576.090000	0.614596
39.800000	1584.040000	0.614531
39.900000	1592.010000	0.616407
40.000000	1600.000000	0.620124
40.100000	1608.010000	0.625549
40.200000	1616.040000	0.632527
40.300000	1624.090000	0.640876
40.400000	1632.160000	0.650393
40.500000	1640.250000	0.660857
40.600000	1648.360000	0.672033
40.700000	1656.490000	0.683674
40.800000	1664.640000	0.695528
40.900000	1672.810000	0.707337
41.000000	1681.000000	0.718844
41.100000	1689.210000	0.729797
41.200000	1697.440000	0.739954
41.300000	1705.690000	0.749082
41.400000	1713.960000	0.756966
41.500000	1722.250000	0.763409
41.600000	1730.560000	0.768236
41.700000	1738.890000	0.771298
41.800000	1747.240000	0.772471
41.900000	1755.610000	0.771661
42.000000	1764.000000	0.768804
42.100000	1772.410000	0.763867
42.200000	1780.840000	0.756848
42.300000	1789.290000	0.747779
42.400000	1797.760000	0.736722
42.500000	1806.250000	0.723768
42.600000	1814.760000	0.709038
42.700000	1823.290000	0.692681
42.800000	1831.840000	0.674869
42.900000	1840.410000	0.655797
43.000000	1849.000000	0.635680
43.100000	1857.610000	0.614745
43.200000	1866.240000	0.593237
43.300000	1874.890000	0.571405
43.400000	1883.560000	0.549504
43.500000	1892.250000	0.527791
43.600000	1900.960000	0.506520
43.700000	1909.690000	0.485937
43.800000	1918.440000	0.466277
43.900000	1927.210000	0.447763
44.000000	1936.000000	0.430598
44.100000	1944.810000	0.414966
44.200000	1953.640000	0.401026
44.300000	1962.490000	0.388914
44.400000	1971.360000	0.378735
44.500000	1980.250000	0.370567
44.600000	1989.160000	0.364456
44.700000	1998.090000	0.360418
44.800000	2007.040000	0.358436
44.900000	2016.010000	0.358463
45.000000	2025.000000	0.360421
45.100000	2034.010000	0.364206
45.200000	2043.040000	0.369681
45.300000	2052.090000	0.376689
45.400000	2061.160000	0.385047
45.500000	2070.250000	0.394554
45.600000	2079.360000	0.404989
45.700000	2088.490000	0.416122
45.800000	2097.640000	0.427710
45.900000	2106.810000	0.439504
46.000000	2116.000000	0.451254
46.100000	2125.210000	0.462711
46.200000	2134.440000	0.473630
46.300000	2143.690000	0.483778
46.400000	2152.960000	0.492931
46.500000	2162.250000	0.500884
46.600000	2171.560000	0.507451
46.700000	2180.890000	0.512465
46.800000	2190.240000	0.515788
46.900000	2199.610000	0.517306
47.000000	2209.000000	0.516933
47.100000	2218.410000	0.514614
47.200000	2227.840000	0.510325
47.300000	2237.290000	0.504071
47.400000	2246.760000	0.495889
47.500000	2256.250000	0.485845
47.600000	2265.760000	0.474036
47.700000	2275.290000	0.460586
47.800000	2284.840000	0.445642
47.900000	2294.410000	0.429378
48.000000	2304.000000	0.411987
48.100000	2313.610000	0.393678
48.200000	2323.240000	0.374679
48.300000	2332.890000	0.355224
48.400000	2342.560000	0.335557
48.500000	2352.250000	0.315924
48.600000	2361.960000	0.296574
48.700000	2371.690000	0.277748
48.800000	2381.440000	0.259681
48.900000	2391.210000	0.242598
49.000000	2401.000000	0.226706
49.100000	2410.810000	0.212198
49.200000	2420.640000	0.199243
49.300000	2430.490000	0.187987
49.400000	2440.360000	0.178552
49.500000	2450.250000	0.171031
49.600000	2460.160000	0.165489
49.700000	2470.090000	0.161961
49.800000	2480.040000	0.160451
49.900000	2490.010000	0.160932
50.000000	2500.000000	0.163349
50.100000	2510.010000	0.167617
50.200000	2520.040000	0.173622
50.300000	2530.090000	0.181227
50.400000	2540.160000	0.190268
50.500000	2550.250000	0.200562
50.600000	2560.360000	0.211906
50.700000	2570.490000	0.224083
50.800000	2580.640000	0.236862
50.900000	2590.810000	0.250007
51.000000	2601.000000	0.263274
51.100000	2611.210000	0.276419
51.200000	2621.440000	0.289202
51.300000	2631.690000	0.301389
51.400000	2641.960000	0.312754
51.500000	2652.250000	0.323086
51.600000	2662.560000	0.332192
51.700000	2672.890000	0.339897
51.800000	2683.240000	0.346049
51.900000	2693.610000	0.350520
52.000000	2704.000000	0.353209
52.100000	2714.410000	0.354044
52.200000	2724.840000	0.352981
52.300000	2735.290000	0.350007
52.400000	2745.760000	0.345138
52.500000	2756.250000	0.338420
52.600000	2766.760000	0.329929
52.700000	2777.290000	0.319768
52.800000	2787.840000	0.308067
52.900000	2798.410000	0.294978
53.000000	2809.000000	0.280679
53.100000	2819.610000	0.265362
53.200000	2830.240000	0.249240
53.300000	2840.890000	0.232536
53.400000	2851.560000	0.215483
53.500000	2862.250000	0.198320
53.600000	2872.960000	0.181288
53.700000	2883.690000	0.164627
53.800000	2894.440000	0.148570
53.900000	2905.210000	0.133343
54.000000	2916.000000	0.119159
54.100000	2926.810000	0.106215
54.200000	2937.640000	0.094690
54.300000	2948.490000	0.084741
54.400000	2959.360000	0.076502
54.500000	2970.250000	0.070080
54.600000	2981.160000	0.065556
54.700000	2992.090000	0.062979
54.800000	3003.040000	0.062374
54.900000	3014.010000	0.063731
55.000000	3025.000000	0.067012
55.100000	3036.010000	0.072151
55.200000	3047.040000	0.079052
55.300000	3058.090000	0.087594
55.400000	3069.160000	0.097629
55.500000	3080.250000	0.108990
55.600000	3091.360000	0.121487
55.700000	3102.490000	0.134913
55.800000	3113.640000	0.149049
55.900000	3124.810000	0.163664
56.000000	3136.000000	0.178520
56.100000	3147.210000	0.193376
56.200000	3158.440000	0.207993
56.300000	3169.690000	0.222132
56.400000	3180.960000	0.235565
56.500000	3192.250000	0.248073
56.600000	3203.560000	0.259454
56.700000	3214.890000	0.269521
56.800000	3226.240000	0.278107
56.900000	3237.610000	0.285071
57.000000	3249.000000	0.290295
57.100000	3260.410000	0.293686
57.200000	3271.840000	0.295183
57.300000	3283.290000	0.294751
57.400000	3294.760000	0.292386
57.500000	3306.250000	0.288113
57.600000	3317.760000	0.281988
57.700000	3329.290000	0.274093
57.800000	3340.840000	0.264537
57.900000	3352.410000	0.253458
58.000000	3364.000000	0.241012
58.100000	3375.610000	0.227379
58.200000	3387.240000	0.212757
58.300000	3398.890000	0.197359
58.400000	3410.560000	0.181407
58.500000	3422.250000	0.165136
58.600000	3433.960000	0.148781
58.700000	3445.690000	0.132582
58.800000	3457.440000	0.116773
58.900000	3469.210000	0.101584
59.000000	3481.000000	0.087235
59.100000	3492.810000	0.073932
59.200000	3504.640000	0.061866
59.300000	3516.490000	0.051208
59.400000	3528.360000	0.042107
59.500000	3540.250000	0.034690
59.600000	3552.160000	0.029055
59.700000	3564.090000	0.025275
59.800000	3576.040000	0.023393
59.900000	3588.010000	0.023425
60.000000	3600.000000	0.025355
60.100000	3612.010000	0.029138
60.200000	3624.040000	0.034704
60.300000	3636.090000	0.041951
60.400000	3648.160000	0.050755
60.500000	3660.250000	0.060967
60.600000	3672.360000	0.072415
60.700000	3684.490000	0.084910
60.800000	3696.640000	0.098247
60.900000	3708.810000	0.112207
61.000000	3721.000000	0.126563
61.100000	3733.210000	0.141080
61.200000	3745.440000	0.155523
61.300000	3757.690000	0.169657
61.400000	3769.960000	0.183251
61.500000	3782.250000	0.196085
61.600000	3794.560000	0.207947
61.700000	3806.890000	0.218644
61.800000	3819.240000	0.227999
61.900000	3831.610000	0.235853
62.000000	3844.000000	0.242075
62.100000	3856.410000	0.246556
62.200000	3868.840000	0.249214
62.300000	3881.290000	0.249994
62.400000	3893.760000	0.248872
62.500000	3906.250000	0.245852
62.600000	3918.760000	0.240965
62.700000	3931.290000	0.234273
62.800000	3943.840000	0.225865
62.900000	3956.410000	0.215855
63.000000	3969.000000	0.204382
63.100000	3981.610000	0.191607
63.200000	3994.240000	0.177710
63.300000	4006.890000	0.162890
63.400000	4019.560000	0.147357
63.500000	4032.250000	0.131333
63.600000	4044.960000	0.115049
63.700000	4057.690000	0.098736
63.800000	4070.440000	0.082627
63.900000	4083.210000	0.066953
64.000000	4096.000000	0.051935
64.100000	4108.810000	0.037785
64.200000	4121.640000	0.024703
64.300000	4134.490000	0.012871
64.400000	4147.360000	0.002450
64.500000	4160.250000	-0.006418
64.600000	4173.160000	-0.013616
64.700000	4186.090000	-0.019054
64.800000	4199.040000	-0.022666
64.900000	4212.010000	-0.024418
65.000000	4225.000000	-0.024301
65.100000	4238.010000	-0.022337
65.200000	4251.040000	-0.018574
65.300000	4264.090000	-0.013090
65.400000	4277.160000	-0.005987
65.500000	4290.250000	0.002607
65.600000	4303.360000	0.012543
65.700000	4316.490000	0.023649
65.800000	4329.640000	0.035738
65.900000	4342.810000	0.048607
66.000000	4356.000000	0.062042
66.100000	4369.210000	0.075821
66.200000	4382.440000	0.089716
66.300000	4395.690000	0.103498
66.400000	4408.960000	0.116941
66.500000	4422.250000	0.129825
66.600000	4435.560000	0.141937
66.700000	4448.890000	0.153078
66.800000	4462.240000	0.163064
66.900000	4475.610000	0.171729
67.000000	4489.000000	0.178928
67.100000	4502.410000	0.184539
67.200000	4515.840000	0.188464
67.300000	4529.290000	0.190631
67.400000	4542.760000	0.190998
67.500000	4556.250000	0.189547
67.600000	4569.760000	0.186292
67.700000	4583.290000	0.181272
67.800000	4596.840000	0.174555
67.900000	4610.410000	0.166234
68.000000	4624.000000	0.156428
68.100000	4637.610000	0.145279
68.200000	4651.240000	0.132949
68.300000	4664.890000	0.119617
68.400000	4678.560000	0.105481
68.500000	4692.250000	0.090748
68.600000	4705.960000	0.075635
68.700000	4719.690000	0.060367
68.800000	4733.440000	0.045169
68.900000	4747.210000	0.030265
69.000000	4761.000000	0.015877
69.100000	4774.810000	0.002215
69.200000	4788.640000	-0.010518
69.300000	4802.490000	-0.022136
69.400000	4816.360000	-0.032469
69.500000	4830.250000	-0.041366
69.600000	4844.160000	-0.048700
69.700000	4858.090000	-0.054367
69.800000	4872.040000	-0.058286
69.900000	4886.010000	-0.060407
70.000000	4900.000000	-0.060705
70.100000	4914.010000	-0.059182
70.200000	4928.040000	-0.055870
70.300000	4942.090000	-0.050827
70.400000	4956.160000	-0.044138
70.500000	4970.250000	-0.035912
70.600000	4984.360000	-0.026281
70.700000	4998.490000	-0.015400
70.800000	5012.640000	-0.003442
70.900000	5026.810000	0.009404
71.000000	5041.000000	0.022935
71.100000	5055.210000	0.036940
71.200000	5069.440000	0.051198
71.300000	5083.690000	0.065487
71.400000	5097.960000	0.079583
71.500000	5112.250000	0.093267
71.600000	5126.560000	0.106325
71.700000	5140.890000	0.118554
71.800000	5155.240000	0.129764
71.900000	5169.610000	0.139782
72.000000	5184.000000	0.148450
72.100000	5198.410000	0.155634
72.200000	5212.840000	0.161223
72.300000	5227.290000	0.165130
72.400000	5241.760000	0.167293
72.500000	5256.250000	0.167679
72.600000	5270.760000	0.166279
72.700000	5285.290000	0.163115
72.800000	5299.840000	0.158235
72.900000	5314.410000	0.151711
73.000000	5329.000000	0.143644
73.100000	5343.610000	0.134155
73.200000	5358.240000	0.123389
73.300000	5372.890000	0.111508
73.400000	5387.560000	0.098694
73.500000	5402.250000	0.085141
73.600000	5416.960000	0.071053
73.700000	5431.690000	0.056644
73.800000	5446.440000	0.042133
73.900000	5461.210000	0.027737
74.000000	5476.000000	0.013673
74.100000	5490.810000	0.000152
74.200000	5505.640000	-0.012622
74.300000	5520.490000	-0.024461
74.400000	5535.360000	-0.035188
74.500000	5550.250000	-0.044645
74.600000	5565.160000	-0.052695
74.700000	5580.090000	-0.059220
74.800000	5595.040000	-0.064129
74.900000	5610.010000	-0.067356
75.000000	5625.000000	-0.068858
75.100000	5640.010000	-0.068621
75.200000	5655.040000	-0.066660
75.300000	5670.090000	-0.063014
75.400000	5685.160000	-0.057748
75.500000	5700.250000	-0.050954
75.600000	5715.360000	-0.042745
75.700000	5730.490000	-0.033260
75.800000	5745.640000	-0.022654
75.900000	5760.810000	-0.011100
76.000000	5776.000000	0.001212
76.100000	5791.210000	0.014084
76.200000	5806.440000	0.027307
76.300000	5821.690000	0.040667
76.400000	5836.960000	0.053948
76.500000	5852.250000	0.066935
76.600000	5867.560000	0.079418
76.700000	5882.890000	0.091196
76.800000	5898.240000	0.102076
76.900000	5913.610000	0.111882
77.000000	5929.000000	0.120453
77.100000	5944.410000	0.127647
77.200000	5959.840000	0.133343
77.300000	5975.290000	0.137446
77.400000	5990.760000	0.139880
77.500000	6006.250000	0.140601
77.600000	6021.760000	0.139588
77.700000	6037.290000	0.136846
77.800000	6052.840000	0.132409
77.900000	6068.410000	0.126335
78.000000	6084.000000	0.118709
78.100000	6099.610000	0.109639
78.200000	6115.240000	0.099255
78.300000	6130.890000	0.087708
78.400000	6146.560000	0.075166
78.500000	6162.250000	0.061812
78.600000	6177.960000	0.047844
78.700000	6193.690000	0.033465
78.800000	6209.440000	0.018888
78.900000	6225.210000	0.004328
79.000000	6241.000000	-0.010001
79.100000	6256.810000	-0.023888
79.200000	6272.640000	-0.037130
79.300000	6288.490000	-0.049531
79.400000	6304.360000	-0.060911
79.500000	6320.250000	-0.071105
79.600000	6336.160000	-0.079965
79.700000	6352.090000	-0.087365
79.800000	6368.040000	-0.093200
79.900000	6384.010000	-0.097390
80.000000	6400.000000	-0.099880
80.100000	6416.010000	-0.100641
80.200000	6432.040000	-0.099671
80.300000	6448.090000	-0.096993
80.400000	6464.160000	-0.092657
80.500000	6480.250000	-0.086739
80.600000	6496.360000	-0.079338
80.700000	6512.490000	-0.070575
80.800000	6528.640000	-0.060594
80.900000	6544.810000	-0.049555
81.000000	6561.000000	-0.037636
81.100000	6577.210000	-0.025026
81.200000	6593.440000	-0.011926
81.300000	6609.690000	0.001456
81.400000	6625.960000	0.014909
81.500000	6642.250000	0.028221
81.600000	6658.560000	0.041181
81.700000	6674.890000	0.053586
81.800000	6691.240000	0.065241
81.900000	6707.610000	0.075963
82.000000	6724.000000	0.085583
82.100000	6740.410000	0.093950
82.200000	6756.840000	0.100933
82.300000	6773.290000	0.106422
82.400000	6789.760000	0.110330
82.500000	6806.250000	0.112595
82.600000	6822.760000	0.113181
82.700000	6839.290000	0.112077
82.800000	6855.840000	0.109299
82.900000	6872.410000	0.104890
83.000000	6889.000000	0.098915
83.100000	6905.610000	0.091466
83.200000	6922.240000	0.082658
83.300000	6938.890000	0.072625
83.400000	6955.560000	0.061520
83.500000	6972.250000	0.049516
83.600000	6988.960000	0.036795
83.700000	7005.690000	0.023553
83.800000	7022.440000	0.009993
83.900000	7039.210000	-0.003677
84.000000	7056.000000	-0.017247
84.100000	7072.810000	-0.030509
84.200000	7089.640000	-0.043259
84.300000	7106.490000	-0.055303
84.400000	7123.360000	-0.066457
84.500000	7140.250000	-0.076548
84.600000	7157.160000	-0.085425
84.700000	7174.090000	-0.092950
84.800000	7191.040000	-0.099011
84.900000	7208.010000	-0.103515
85.000000	7225.000000	-0.106393
85.100000	7242.010000	-0.107605
85.200000	7259.040000	-0.107132
85.300000	7276.090000	-0.104984
85.400000	7293.160000	-0.101195
85.500000	7310.250000	-0.095825
85.600000	7327.360000	-0.088958
85.700000	7344.490000	-0.080703
85.800000	7361.640000	-0.071186
85.900000	7378.810000	-0.060557
86.000000	7396.000000	-0.048980
86.100000	7413.210000	-0.036634
86.200000	7430.440000	-0.023711
86.300000	7447.690000	-0.010409
86.400000	7464.960000	0.003064
86.500000	7482.250000	0.016502
86.600000	7499.560000	0.029696
86.700000	7516.890000	0.042445
86.800000	7534.240000	0.054551
86.900000	7551.610000	0.065828
87.000000	7569.000000	0.076104
87.100000	7586.410000	0.085219
87.200000	7603.840000	0.093036
87.300000	7621.290000	0.099433
87.400000	7638.760000	0.104315
87.500000	7656.250000	0.107606
87.600000	7673.760000	0.109257
87.700000	7691.290000	0.109244
87.800000	7708.840000	0.107569
87.900000	7726.410000	0.104259
88.000000	7744.000000	0.099366
88.100000	7761.610000	0.092967
88.200000	7779.240000	0.085163
88.300000	7796.890000	0.076074
88.400000	7814.560000	0.065842
88.500000	7832.250000	0.054626
