# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	17.453089
7.400000	54.760000	17.182455
7.500000	56.250000	16.952040
7.600000	57.760000	16.760729
7.700000	59.290000	16.607188
7.800000	60.840000	16.489880
7.900000	62.410000	16.407078
8.000000	64.000000	16.356880
8.100000	65.610000	16.337227
8.200000	67.240000	16.345915
8.300000	68.890000	16.380617
8.400000	70.560000	16.438897
8.500000	72.250000	16.518227
8.600000	73.960000	16.616011
8.700000	75.690000	16.729595
8.800000	77.440000	16.856290
8.900000	79.210000	16.993390
9.000000	81.000000	17.138188
9.100000	82.810000	17.287993
9.200000	84.640000	17.440149
9.300000	86.490000	17.592051
9.400000	88.360000	17.741161
9.500000	90.250000	17.885020
9.600000	92.160000	18.021269
9.700000	94.090000	18.147656
9.800000	96.040000	18.262051
9.900000	98.010000	18.362462
10.000000	100.000000	18.447037
10.100000	102.010000	18.514081
10.200000	104.040000	18.562062
10.300000	106.090000	18.589616
10.400000	108.160000	18.595557
10.500000	110.250000	18.578880
10.600000	112.360000	18.538761
10.700000	114.490000	18.474568
10.800000	116.640000	18.385852
10.900000	118.810000	18.272356
11.000000	121.000000	18.134005
11.100000	123.210000	17.970912
11.200000	125.440000	17.783367
11.300000	127.690000	17.571838
11.400000	129.960000	17.336962
11.500000	132.250000	17.079538
11.600000	134.560000	16.800521
11.700000	136.890000	16.501011
11.800000	139.240000	16.182245
11.900000	141.610000	15.845587
12.000000	144.000000	15.492517
12.100000	146.410000	15.124617
12.200000	148.840000	14.743563
12.300000	151.290000	14.351107
12.400000	153.760000	13.949071
12.500000	156.250000	13.539327
12.600000	158.760000	13.123788
12.700000	161.290000	12.704394
12.800000	163.840000	12.283097
12.900000	166.410000	11.861848
13.000000	169.000000	11.442586
13.100000	171.610000	11.027222
13.200000	174.240000	10.617628
13.300000	176.890000	10.215625
13.400000	179.560000	9.822972
13.500000	182.250000	9.441352
13.600000	184.960000	9.072365
13.700000	187.690000	8.717517
13.800000	190.440000	8.378207
13.900000	193.210000	8.055727
14.000000	196.000000	7.751246
14.100000	198.810000	7.465810
14.200000	201.640000	7.200332
14.300000	204.490000	6.955589
14.400000	207.360000	6.732219
14.500000	210.250000	6.530716
14.600000	213.160000	6.351431
14.700000	216.090000	6.194568
14.800000	219.040000	6.060188
14.900000	222.010000	5.948206
15.000000	225.000000	5.858395
15.100000	228.010000	5.790391
15.200000	231.040000	5.743694
15.300000	234.090000	5.717671
15.400000	237.160000	5.711568
15.500000	240.250000	5.724511
15.600000	243.360000	5.755514
15.700000	246.490000	5.803488
15.800000	249.640000	5.867248
15.900000	252.810000	5.945523
16.000000	256.000000	6.036964
16.100000	259.210000	6.140158
16.200000	262.440000	6.253630
16.300000	265.690000	6.375861
16.400000	268.960000	6.505296
16.500000	272.250000	6.640355
16.600000	275.560000	6.779442
16.700000	278.890000	6.920959
16.800000	282.240000	7.063314
16.900000	285.610000	7.204933
17.000000	289.000000	7.344271
17.100000	292.410000	7.479821
17.200000	295.840000	7.610123
17.300000	299.290000	7.733776
17.400000	302.760000	7.849443
17.500000	306.250000	7.955864
17.600000	309.760000	8.051860
17.700000	313.290000	8.136342
17.800000	316.840000	8.208315
17.900000	320.410000	8.266888
18.000000	324.000000	8.311277
18.100000	327.610000	8.340807
18.200000	331.240000	8.354919
18.300000	334.890000	8.353170
18.400000	338.560000	8.335237
18.500000	342.250000	8.300916
18.600000	345.960000	8.250126
18.700000	349.690000	8.182902
18.800000	353.440000	8.099400
18.900000	357.210000	7.999891
19.000000	361.000000	7.884761
19.100000	364.810000	7.754504
19.200000	368.640000	7.609719
19.300000	372.490000	7.451107
19.400000	376.360000	7.279461
19.500000	380.250000	7.095665
19.600000	384.160000	6.900683
19.700000	388.090000	6.695554
19.800000	392.040000	6.481382
19.900000	396.010000	6.259330
20.000000	400.000000	6.030611
20.100000	404.010000	5.796480
20.200000	408.040000	5.558221
20.300000	412.090000	5.317145
20.400000	416.160000	5.074575
20.500000	420.250000	4.831838
20.600000	424.360000	4.590257
20.700000	428.490000	4.351143
20.800000	432.640000	4.115782
20.900000	436.810000	3.885432
21.000000	441.000000	3.661309
21.100000	445.210000	3.444582
21.200000	449.440000	3.236366
21.300000	453.690000	3.037712
21.400000	457.960000	2.849603
21.500000	462.250000	2.672946
21.600000	466.560000	2.508568
21.700000	470.890000	2.357207
21.800000	475.240000	2.219512
21.900000	479.610000	2.096039
22.000000	484.000000	1.987244
22.100000	488.410000	1.893483
22.200000	492.840000	1.815011
22.300000	497.290000	1.751980
22.400000	501.760000	1.704437
22.500000	506.250000	1.672328
22.600000	510.760000	1.655495
22.700000	515.290000	1.653682
22.800000	519.840000	1.666534
22.900000	524.410000	1.693599
23.000000	529.000000	1.734338
23.100000	533.610000	1.788121
23.200000	538.240000	1.854239
23.300000	542.890000	1.931904
23.400000	547.560000	2.020258
23.500000	552.250000	2.118380
23.600000	556.960000	2.225287
23.700000	561.690000	2.339948
23.800000	566.440000	2.461289
23.900000	571.210000	2.588197
24.000000	576.000000	2.719534
24.100000	580.810000	2.854140
24.200000	585.640000	2.990841
24.300000	590.490000	3.128463
24.400000	595.360000	3.265831
24.500000	600.250000	3.401786
24.600000	605.160000	3.535185
24.700000	610.090000	3.664914
24.800000	615.040000	3.789892
24.900000	620.010000	3.909083
25.000000	625.000000	4.021495
25.100000	630.010000	4.126195
25.200000	635.040000	4.222307
25.300000	640.090000	4.309025
25.400000	645.160000	4.385613
25.500000	650.250000	4.451411
25.600000	655.360000	4.505839
25.700000	660.490000	4.548401
25.800000	665.640000	4.578688
25.900000	670.810000	4.596380
26.000000	676.000000	4.601245
26.100000	681.210000	4.593146
26.200000	686.440000	4.572034
26.300000	691.690000	4.537955
26.400000	696.960000	4.491044
26.500000	702.250000	4.431525
26.600000	707.560000	4.359710
26.700000	712.890000	4.275997
26.800000	718.240000	4.180861
26.900000	723.610000	4.074859
27.000000	729.000000	3.958620
27.100000	734.410000	3.832841
27.200000	739.840000	3.698283
27.300000	745.290000	3.555765
27.400000	750.760000	3.406158
27.500000	756.250000	3.250379
27.600000	761.760000	3.089383
27.700000	767.290000	2.924160
27.800000	772.840000	2.755723
27.900000	778.410000	2.585105
28.000000	784.000000	2.413349
28.100000	789.610000	2.241504
28.200000	795.240000	2.070615
28.300000	800.890000	1.901715
28.400000	806.560000	1.735823
28.500000	812.250000	1.573930
28.600000	817.960000	1.417001
28.700000	823.690000	1.265959
28.800000	829.440000	1.121688
28.900000	835.210000	0.985018
29.000000	841.000000	0.856728
29.100000	846.810000	0.737537
29.200000	852.640000	0.628098
29.300000	858.490000	0.528996
29.400000	864.360000	0.440745
29.500000	870.250000	0.363782
29.600000	876.160000	0.298468
29.700000	882.090000	0.245083
29.800000	888.040000	0.203824
29.900000	894.010000	0.174808
30.000000	900.000000	0.158068
30.100000	906.010000	0.153553
30.200000	912.040000	0.161131
30.300000	918.090000	0.180590
30.400000	924.160000	0.211638
30.500000	930.250000	0.253907
30.600000	936.360000	0.306954
30.700000	942.490000	0.370268
30.800000	948.640000	0.443268
30.900000	954.810000	0.525314
31.000000	961.000000	0.615706
31.100000	967.210000	0.713692
31.200000	973.440000	0.818475
31.300000	979.690000	0.929212
31.400000	985.960000	1.045028
31.500000	992.250000	1.165017
31.600000	998.560000	1.288249
31.700000	1004.890000	1.413778
31.800000	1011.240000	1.540648
31.900000	1017.610000	1.667898
32.000000	1024.000000	1.794572
32.100000	1030.410000	1.919720
32.200000	1036.840000	2.042411
32.300000	1043.290000	2.161734
32.400000	1049.760000	2.276806
32.500000	1056.250000	2.386779
32.600000	1062.760000	2.490845
32.700000	1069.290000	2.588238
32.800000	1075.840000	2.678245
32.900000	1082.410000	2.760207
33.000000	1089.000000	2.833522
33.100000	1095.610000	2.897653
33.200000	1102.240000	2.952128
33.300000	1108.890000	2.996543
33.400000	1115.560000	3.030566
33.500000	1122.250000	3.053939
33.600000	1128.960000	3.066478
33.700000	1135.690000	3.068075
33.800000	1142.440000	3.058699
33.900000	1149.210000	3.038392
34.000000	1156.000000	3.007274
34.100000	1162.810000	2.965538
34.200000	1169.640000	2.913451
34.300000	1176.490000	2.851348
34.400000	1183.360000	2.779634
34.500000	1190.250000	2.698778
34.600000	1197.160000	2.609308
34.700000	1204.090000	2.511814
34.800000	1211.040000	2.406934
34.900000	1218.010000	2.295359
35.000000	1225.000000	2.177820
35.100000	1232.010000	2.055089
35.200000	1239.040000	1.927970
35.300000	1246.090000	1.797293
35.400000	1253.160000	1.663912
35.500000	1260.250000	1.528695
35.600000	1267.360000	1.392520
35.700000	1274.490000	1.256268
35.800000	1281.640000	1.120819
35.900000	1288.810000	0.987043
36.000000	1296.000000	0.855797
36.100000	1303.210000	0.727916
36.200000	1310.440000	0.604211
36.300000	1317.690000	0.485461
36.400000	1324.960000	0.372408
36.500000	1332.250000	0.265753
36.600000	1339.560000	0.166153
36.700000	1346.890000	0.074210
36.800000	1354.240000	-0.009523
36.900000	1361.610000	-0.084555
37.000000	1369.000000	-0.150454
37.100000	1376.410000	-0.206852
37.200000	1383.840000	-0.253446
37.300000	1391.290000	-0.290002
37.400000	1398.760000	-0.316355
37.500000	1406.250000	-0.332411
37.600000	1413.760000	-0.338143
37.700000	1421.290000	-0.333598
37.800000	1428.840000	-0.318890
37.900000	1436.410000	-0.294205
38.000000	1444.000000	-0.259791
38.100000	1451.610000	-0.215967
38.200000	1459.240000	-0.163111
38.300000	1466.890000	-0.101661
38.400000	1474.560000	-0.032114
38.500000	1482.250000	0.044982
38.600000	1489.960000	0.129028
38.700000	1497.690000	0.219381
38.800000	1505.440000	0.315358
38.900000	1513.210000	0.416239
39.000000	1521.000000	0.521275
39.100000	1528.810000	0.629691
39.200000	1536.640000	0.740691
39.300000	1544.490000	0.853467
39.400000	1552.360000	0.967200
39.500000	1560.250000	1.081069
39.600000	1568.160000	1.194253
39.700000	1576.090000	1.305943
39.800000	1584.040000	1.415341
39.900000	1592.010000	1.521666
40.000000	1600.000000	1.624166
40.100000	1608.010000	1.722114
40.200000	1616.040000	1.814818
40.300000	1624.090000	1.901626
40.400000	1632.160000	1.981928
40.500000	1640.250000	2.055161
40.600000	1648.360000	2.120812
40.700000	1656.490000	2.178424
40.800000	1664.640000	2.227595
40.900000	1672.810000	2.267984
41.000000	1681.000000	2.299309
41.100000	1689.210000	2.321355
41.200000	1697.440000	2.333968
41.300000	1705.690000	2.337063
41.400000	1713.960000	2.330617
41.500000	1722.250000	2.314676
41.600000	1730.560000	2.289349
41.700000	1738.890000	2.254810
41.800000	1747.240000	2.211295
41.900000	1755.610000	2.159103
42.000000	1764.000000	2.098590
42.100000	1772.410000	2.030168
42.200000	1780.840000	1.954304
42.300000	1789.290000	1.871512
42.400000	1797.760000	1.782353
42.500000	1806.250000	1.687432
42.600000	1814.760000	1.587390
42.700000	1823.290000	1.482901
42.800000	1831.840000	1.374668
42.900000	1840.410000	1.263418
43.000000	1849.000000	1.149897
43.100000	1857.610000	1.034863
43.200000	1866.240000	0.919084
43.300000	1874.890000	0.803330
43.400000	1883.560000	0.688369
43.500000	1892.250000	0.574961
43.600000	1900.960000	0.463853
43.700000	1909.690000	0.355776
43.800000	1918.440000	0.251436
43.900000	1927.210000	0.151514
44.000000	1936.000000	0.056656
44.100000	1944.810000	-0.032527
44.200000	1953.640000	-0.115463
44.300000	1962.490000	-0.191626
44.400000	1971.360000	-0.260538
44.500000	1980.250000	-0.321770
44.600000	1989.160000	-0.374949
44.700000	1998.090000	-0.419755
44.800000	2007.040000	-0.455929
44.900000	2016.010000	-0.483269
45.000000	2025.000000	-0.501637
45.100000	2034.010000	-0.510953
45.200000	2043.040000	-0.511201
45.300000	2052.090000	-0.502427
45.400000	2061.160000	-0.484738
45.500000	2070.250000	-0.458300
45.600000	2079.360000	-0.423341
45.700000	2088.490000	-0.380144
45.800000	2097.640000	-0.329049
45.900000	2106.810000	-0.270448
46.000000	2116.000000	-0.204783
46.100000	2125.210000	-0.132543
46.200000	2134.440000	-0.054261
46.300000	2143.690000	0.029493
46.400000	2152.960000	0.118109
46.500000	2162.250000	0.210948
46.600000	2171.560000	0.307346
46.700000	2180.890000	0.406614
46.800000	2190.240000	0.508045
46.900000	2199.610000	0.610923
47.000000	2209.000000	0.714520
47.100000	2218.410000	0.818108
47.200000	2227.840000	0.920960
47.300000	2237.290000	1.022358
47.400000	2246.760000	1.121593
47.500000	2256.250000	1.217976
47.600000	2265.760000	1.310838
47.700000	2275.290000	1.399537
47.800000	2284.840000	1.483459
47.900000	2294.410000	1.562028
48.000000	2304.000000	1.634704
48.100000	2313.610000	1.700990
48.200000	2323.240000	1.760433
48.300000	2332.890000	1.812629
48.400000	2342.560000	1.857225
48.500000	2352.250000	1.893921
48.600000	2361.960000	1.922472
48.700000	2371.690000	1.942689
48.800000	2381.440000	1.954441
48.900000	2391.210000	1.957655
49.000000	2401.000000	1.952318
49.100000	2410.810000	1.938474
49.200000	2420.640000	1.916226
49.300000	2430.490000	1.885735
49.400000	2440.360000	1.847217
49.500000	2450.250000	1.800943
49.600000	2460.160000	1.747236
49.700000	2470.090000	1.686471
49.800000	2480.040000	1.619067
49.900000	2490.010000	1.545490
50.000000	2500.000000	1.466248
50.100000	2510.010000	1.381883
50.200000	2520.040000	1.292975
50.300000	2530.090000	1.200130
50.400000	2540.160000	1.103982
50.500000	2550.250000	1.005185
50.600000	2560.360000	0.904411
50.700000	2570.490000	0.802341
50.800000	2580.640000	0.699666
50.900000	2590.810000	0.597079
51.000000	2601.000000	0.495271
51.100000	2611.210000	0.394924
51.200000	2621.440000	0.296710
51.300000	2631.690000	0.201286
51.400000	2641.960000	0.109287
51.500000	2652.250000	0.021322
51.600000	2662.560000	-0.062026
51.700000	2672.890000	-0.140209
51.800000	2683.240000	-0.212716
51.900000	2693.610000	-0.279074
52.000000	2704.000000	-0.338854
52.100000	2714.410000	-0.391674
52.200000	2724.840000	-0.437199
52.300000	2735.290000	-0.475145
52.400000	2745.760000	-0.505281
52.500000	2756.250000	-0.527428
52.600000	2766.760000	-0.541465
52.700000	2777.290000	-0.547324
52.800000	2787.840000	-0.544995
52.900000	2798.410000	-0.534522
53.000000	2809.000000	-0.516006
53.100000	2819.610000	-0.489602
53.200000	2830.240000	-0.455519
53.300000	2840.890000	-0.414017
53.400000	2851.560000	-0.365407
53.500000	2862.250000	-0.310049
53.600000	2872.960000	-0.248345
53.700000	2883.690000	-0.180742
53.800000	2894.440000	-0.107726
53.900000	2905.210000	-0.029817
54.000000	2916.000000	0.052430
54.100000	2926.810000	0.138433
54.200000	2937.640000	0.227586
54.300000	2948.490000	0.319263
54.400000	2959.360000	0.412821
54.500000	2970.250000	0.507606
54.600000	2981.160000	0.602958
54.700000	2992.090000	0.698214
54.800000	3003.040000	0.792712
54.900000	3014.010000	0.885799
55.000000	3025.000000	0.976831
55.100000	3036.010000	1.065181
55.200000	3047.040000	1.150240
55.300000	3058.090000	1.231424
55.400000	3069.160000	1.308177
55.500000	3080.250000	1.379974
55.600000	3091.360000	1.446324
55.700000	3102.490000	1.506777
55.800000	3113.640000	1.560921
55.900000	3124.810000	1.608390
56.000000	3136.000000	1.648865
56.100000	3147.210000	1.682073
56.200000	3158.440000	1.707793
56.300000	3169.690000	1.725855
56.400000	3180.960000	1.736142
56.500000	3192.250000	1.738591
56.600000	3203.560000	1.733191
56.700000	3214.890000	1.719986
56.800000	3226.240000	1.699073
56.900000	3237.610000	1.670600
57.000000	3249.000000	1.634769
57.100000	3260.410000	1.591830
57.200000	3271.840000	1.542081
57.300000	3283.290000	1.485866
57.400000	3294.760000	1.423574
57.500000	3306.250000	1.355633
57.600000	3317.760000	1.282509
57.700000	3329.290000	1.204702
57.800000	3340.840000	1.122745
57.900000	3352.410000	1.037196
58.000000	3364.000000	0.948637
58.100000	3375.610000	0.857671
58.200000	3387.240000	0.764914
58.300000	3398.890000	0.670993
58.400000	3410.560000	0.576545
58.500000	3422.250000	0.482205
58.600000	3433.960000	0.388608
58.700000	3445.690000	0.296384
58.800000	3457.440000	0.206150
58.900000	3469.210000	0.118510
59.000000	3481.000000	0.034048
59.100000	3492.810000	-0.046675
59.200000	3504.640000	-0.123123
59.300000	3516.490000	-0.194791
59.400000	3528.360000	-0.261209
59.500000	3540.250000	-0.321942
59.600000	3552.160000	-0.376594
59.700000	3564.090000	-0.424814
59.800000	3576.040000	-0.466293
59.900000	3588.010000	-0.500770
60.000000	3600.000000	-0.528030
60.100000	3612.010000	-0.547912
60.200000	3624.040000	-0.560300
60.300000	3636.090000	-0.565135
60.400000	3648.160000	-0.562404
60.500000	3660.250000	-0.552151
60.600000	3672.360000	-0.534466
60.700000	3684.490000	-0.509494
60.800000	3696.640000	-0.477427
60.900000	3708.810000	-0.438505
61.000000	3721.000000	-0.393014
61.100000	3733.210000	-0.341286
61.200000	3745.440000	-0.283694
61.300000	3757.690000	-0.220648
61.400000	3769.960000	-0.152598
61.500000	3782.250000	-0.080025
61.600000	3794.560000	-0.003440
61.700000	3806.890000	0.076620
61.800000	3819.240000	0.159593
61.900000	3831.610000	0.244902
62.000000	3844.000000	0.331951
62.100000	3856.410000	0.420138
62.200000	3868.840000	0.508850
62.300000	3881.290000	0.597475
62.400000	3893.760000	0.685402
62.500000	3906.250000	0.772024
62.600000	3918.760000	0.856746
62.700000	3931.290000	0.938988
62.800000	3943.840000	1.018186
62.900000	3956.410000	1.093799
63.000000	3969.000000	1.165311
63.100000	3981.610000	1.232236
63.200000	3994.240000	1.294120
63.300000	4006.890000	1.350543
63.400000	4019.560000	1.401125
63.500000	4032.250000	1.445525
63.600000	4044.960000	1.483446
63.700000	4057.690000	1.514636
63.800000	4070.440000	1.538889
63.900000	4083.210000	1.556046
64.000000	4096.000000	1.565997
64.100000	4108.810000	1.568684
64.200000	4121.640000	1.564095
64.300000	4134.490000	1.552270
64.400000	4147.360000	1.533297
64.500000	4160.250000	1.507316
64.600000	4173.160000	1.474509
64.700000	4186.090000	1.435110
64.800000	4199.040000	1.389394
64.900000	4212.010000	1.337679
65.000000	4225.000000	1.280326
65.100000	4238.010000	1.217731
65.200000	4251.040000	1.150325
65.300000	4264.090000	1.078575
65.400000	4277.160000	1.002972
65.500000	4290.250000	0.924035
65.600000	4303.360000	0.842305
65.700000	4316.490000	0.758340
65.800000	4329.640000	0.672713
65.900000	4342.810000	0.586008
66.000000	4356.000000	0.498815
66.100000	4369.210000	0.411724
66.200000	4382.440000	0.325326
66.300000	4395.690000	0.240206
66.400000	4408.960000	0.156939
66.500000	4422.250000	0.076086
66.600000	4435.560000	-0.001810
66.700000	4448.890000	-0.076226
66.800000	4462.240000	-0.146664
66.900000	4475.610000	-0.212654
67.000000	4489.000000	-0.273758
67.100000	4502.410000	-0.329570
67.200000	4515.840000	-0.379724
67.300000	4529.290000	-0.423890
67.400000	4542.760000	-0.461781
67.500000	4556.250000	-0.493154
67.600000	4569.760000	-0.517810
67.700000	4583.290000	-0.535596
67.800000	4596.840000	-0.546407
67.900000	4610.410000	-0.550186
68.000000	4624.000000	-0.546923
68.100000	4637.610000	-0.536656
68.200000	4651.240000	-0.519473
68.300000	4664.890000	-0.495506
68.400000	4678.560000	-0.464937
68.500000	4692.250000	-0.427989
68.600000	4705.960000	-0.384931
68.700000	4719.690000	-0.336071
68.800000	4733.440000	-0.281758
68.900000	4747.210000	-0.222378
69.000000	4761.000000	-0.158350
69.100000	4774.810000	-0.090123
69.200000	4788.640000	-0.018177
69.300000	4802.490000	0.056985
69.400000	4816.360000	0.134839
69.500000	4830.250000	0.214843
69.600000	4844.160000	0.296441
69.700000	4858.090000	0.379066
69.800000	4872.040000	0.462147
69.900000	4886.010000	0.545109
70.000000	4900.000000	0.627378
70.100000	4914.010000	0.708387
70.200000	4928.040000	0.787578
70.300000	4942.090000	0.864406
70.400000	4956.160000	0.938342
70.500000	4970.250000	1.008879
70.600000	4984.360000	1.075533
70.700000	4998.490000	1.137847
70.800000	5012.640000	1.195395
70.900000	5026.810000	1.247783
71.000000	5041.000000	1.294653
71.100000	5055.210000	1.335686
71.200000	5069.440000	1.370601
71.300000	5083.690000	1.399162
71.400000	5097.960000	1.421175
71.500000	5112.250000	1.436490
71.600000	5126.560000	1.445005
71.700000	5140.890000	1.446662
71.800000	5155.240000	1.441453
71.900000	5169.610000	1.429413
72.000000	5184.000000	1.410627
72.100000	5198.410000	1.385223
72.200000	5212.840000	1.353376
72.300000	5227.290000	1.315303
72.400000	5241.760000	1.271264
72.500000	5256.250000	1.221560
72.600000	5270.760000	1.166529
72.700000	5285.290000	1.106544
72.800000	5299.840000	1.042013
72.900000	5314.410000	0.973375
73.000000	5329.000000	0.901094
73.100000	5343.610000	0.825659
73.200000	5358.240000	0.747581
73.300000	5372.890000	0.667387
73.400000	5387.560000	0.585619
73.500000	5402.250000	0.502827
73.600000	5416.960000	0.419569
73.700000	5431.690000	0.336405
73.800000	5446.440000	0.253893
73.900000	5461.210000	0.172586
74.000000	5476.000000	0.093029
74.100000	5490.810000	0.015754
74.200000	5505.640000	-0.058724
74.300000	5520.490000	-0.129909
74.400000	5535.360000	-0.197329
74.500000	5550.250000	-0.260537
74.600000	5565.160000	-0.319117
74.700000	5580.090000	-0.372682
74.800000	5595.040000	-0.420882
74.900000	5610.010000	-0.463404
75.000000	5625.000000	-0.499974
75.100000	5640.010000	-0.530357
75.200000	5655.040000	-0.554362
75.300000	5670.090000	-0.571843
75.400000	5685.160000	-0.582696
75.500000	5700.250000	-0.586862
75.600000	5715.360000	-0.584331
75.700000	5730.490000	-0.575134
75.800000	5745.640000	-0.559352
75.900000	5760.810000	-0.537106
76.000000	5776.000000	-0.508565
76.100000	5791.210000	-0.473938
76.200000	5806.440000	-0.433476
76.300000	5821.690000	-0.387468
76.400000	5836.960000	-0.336244
76.500000	5852.250000	-0.280164
76.600000	5867.560000	-0.219624
76.700000	5882.890000	-0.155049
76.800000	5898.240000	-0.086891
76.900000	5913.610000	-0.015625
77.000000	5929.000000	0.058253
77.100000	5944.410000	0.134230
77.200000	5959.840000	0.211779
77.300000	5975.290000	0.290364
77.400000	5990.760000	0.369441
77.500000	6006.250000	0.448465
77.600000	6021.760000	0.526892
77.700000	6037.290000	0.604182
77.800000	6052.840000	0.679804
77.900000	6068.410000	0.753239
78.000000	6084.000000	0.823982
78.100000	6099.610000	0.891551
78.200000	6115.240000	0.955482
78.300000	6130.890000	1.015338
78.400000	6146.560000	1.070712
78.500000	6162.250000	1.121225
78.600000	6177.960000	1.166533
78.700000	6193.690000	1.206329
78.800000	6209.440000	1.240343
78.900000	6225.210000	1.268343
79.000000	6241.000000	1.290141
79.100000	6256.810000	1.305590
79.200000	6272.640000	1.314587
79.300000	6288.490000	1.317073
79.400000	6304.360000	1.313032
79.500000	6320.250000	1.302495
79.600000	6336.160000	1.285535
79.700000	6352.090000	1.262269
79.800000	6368.040000	1.232858
79.900000	6384.010000	1.197504
80.000000	6400.000000	1.156448
80.100000	6416.010000	1.109971
80.200000	6432.040000	1.058390
80.300000	6448.090000	1.002057
80.400000	6464.160000	0.941355
80.500000	6480.250000	0.876696
80.600000	6496.360000	0.808520
80.700000	6512.490000	0.737289
80.800000	6528.640000	0.663486
80.900000	6544.810000	0.587610
81.000000	6561.000000	0.510175
81.100000	6577.210000	0.431704
81.200000	6593.440000	0.352726
81.300000	6609.690000	0.273774
81.400000	6625.960000	0.195379
81.500000	6642.250000	0.118069
81.600000	6658.560000	0.042363
81.700000	6674.890000	-0.031231
81.800000	6691.240000	-0.102221
81.900000	6707.610000	-0.170132
82.000000	6724.000000	-0.234510
82.100000	6740.410000	-0.294927
82.200000	6756.840000	-0.350983
82.300000	6773.290000	-0.402305
82.400000	6789.760000	-0.448556
82.500000	6806.250000	-0.489431
82.600000	6822.760000	-0.524664
82.700000	6839.290000	-0.554027
82.800000	6855.840000	-0.577332
82.900000	6872.410000	-0.594431
83.000000	6889.000000	-0.605220
83.100000	6905.610000	-0.609639
83.200000	6922.240000	-0.607668
83.300000	6938.890000	-0.599333
83.400000	6955.560000	-0.584702
83.500000	6972.250000	-0.563887
83.600000	6988.960000	-0.537040
83.700000	7005.690000	-0.504354
83.800000	7022.440000	-0.466064
83.900000	7039.210000	-0.422439
84.000000	7056.000000	-0.373786
84.100000	7072.810000	-0.320446
84.200000	7089.640000	-0.262790
84.300000	7106.490000	-0.201219
84.400000	7123.360000	-0.136159
84.500000	7140.250000	-0.068061
84.600000	7157.160000	0.002607
84.700000	7174.090000	0.075357
84.800000	7191.040000	0.149690
84.900000	7208.010000	0.225094
85.000000	7225.000000	0.301054
85.100000	7242.010000	0.377048
85.200000	7259.040000	0.452559
85.300000	7276.090000	0.527069
85.400000	7293.160000	0.600071
85.500000	7310.250000	0.671068
85.600000	7327.360000	0.739577
85.700000	7344.490000	0.805132
85.800000	7361.640000	0.867288
85.900000	7378.810000	0.925625
86.000000	7396.000000	0.979747
86.100000	7413.210000	1.029289
86.200000	7430.440000	1.073917
86.300000	7447.690000	1.113330
86.400000	7464.960000	1.147265
86.500000	7482.250000	1.175494
86.600000	7499.560000	1.197830
86.700000	7516.890000	1.214124
86.800000	7534.240000	1.224271
86.900000	7551.610000	1.228205
87.000000	7569.000000	1.225905
87.100000	7586.410000	1.217390
87.200000	7603.840000	1.202723
87.300000	7621.290000	1.182007
87.400000	7638.760000	1.155388
87.500000	7656.250000	1.123049
87.600000	7673.760000	1.085214
87.700000	7691.290000	1.042143
87.800000	7708.840000	0.994132
87.900000	7726.410000	0.941509
88.000000	7744.000000	0.884634
