# alpha	alpha^2	B*sin(alpha)
18.100000	327.610000	7.344924
18.200000	331.240000	7.406317
18.300000	334.890000	7.454569
18.400000	338.560000	7.489316
18.500000	342.250000	7.510279
18.600000	345.960000	7.517268
18.700000	349.690000	7.510180
18.800000	353.440000	7.489001
18.900000	357.210000	7.453806
19.000000	361.000000	7.404756
19.100000	364.810000	7.342100
19.200000	368.640000	7.266171
19.300000	372.490000	7.177381
19.400000	376.360000	7.076225
19.500000	380.250000	6.963270
19.600000	384.160000	6.839158
19.700000	388.090000	6.704595
19.800000	392.040000	6.560354
19.900000	396.010000	6.407261
20.000000	400.000000	6.246198
20.100000	404.010000	6.078092
20.200000	408.040000	5.903912
20.300000	412.090000	5.724660
20.400000	416.160000	5.541368
20.500000	420.250000	5.355089
20.600000	424.360000	5.166891
20.700000	428.490000	4.977851
20.800000	432.640000	4.789047
20.900000	436.810000	4.601553
21.000000	441.000000	4.416430
21.100000	445.210000	4.234723
21.200000	449.440000	4.057450
21.300000	453.690000	3.885601
21.400000	457.960000	3.720126
21.500000	462.250000	3.561936
21.600000	466.560000	3.411891
21.700000	470.890000	3.270799
21.800000	475.240000	3.139409
21.900000	479.610000	3.018410
22.000000	484.000000	2.908421
22.100000	488.410000	2.809993
22.200000	492.840000	2.723602
22.300000	497.290000	2.649650
22.400000	501.760000	2.588460
22.500000	506.250000	2.540273
22.600000	510.760000	2.505251
22.700000	515.290000	2.483473
22.800000	519.840000	2.474935
22.900000	524.410000	2.479552
23.000000	529.000000	2.497158
23.100000	533.610000	2.527505
23.200000	538.240000	2.570271
23.300000	542.890000	2.625053
23.400000	547.560000	2.691378
23.500000	552.250000	2.768702
23.600000	556.960000	2.856415
23.700000	561.690000	2.953845
23.800000	566.440000	3.060260
23.900000	571.210000	3.174877
24.000000	576.000000	3.296862
24.100000	580.810000	3.425341
24.200000	585.640000	3.559400
24.300000	590.490000	3.698093
24.400000	595.360000	3.840452
24.500000	600.250000	3.985484
24.600000	605.160000	4.132187
24.700000	610.090000	4.279549
24.800000	615.040000	4.426557
24.900000	620.010000	4.572206
25.000000	625.000000	4.715500
25.100000	630.010000	4.855460
25.200000	635.040000	4.991134
25.300000	640.090000	5.121597
25.400000	645.160000	5.245960
25.500000	650.250000	5.363372
25.600000	655.360000	5.473033
25.700000	660.490000	5.574189
25.800000	665.640000	5.666142
25.900000	670.810000	5.748254
26.000000	676.000000	5.819951
26.100000	681.210000	5.880722
26.200000	686.440000	5.930130
26.300000	691.690000	5.967805
26.400000	696.960000	5.993455
26.500000	702.250000	6.006861
26.600000	707.560000	6.007882
26.700000	712.890000	5.996454
26.800000	718.240000	5.972591
26.900000	723.610000	5.936383
27.000000	729.000000	5.887999
27.100000	734.410000	5.827679
27.200000	739.840000	5.755742
27.300000	745.290000	5.672574
27.400000	750.760000	5.578632
27.500000	756.250000	5.474438
27.600000	761.760000	5.360576
27.700000	767.290000	5.237691
27.800000	772.840000	5.106478
27.900000	778.410000	4.967687
28.000000	784.000000	4.822110
28.100000	789.610000	4.670581
28.200000	795.240000	4.513966
28.300000	800.890000	4.353164
28.400000	806.560000	4.189096
28.500000	812.250000	4.022702
28.600000	817.960000	3.854933
28.700000	823.690000	3.686747
28.800000	829.440000	3.519103
28.900000	835.210000	3.352952
29.000000	841.000000	3.189237
29.100000	846.810000	3.028881
29.200000	852.640000	2.872785
29.300000	858.490000	2.721822
29.400000	864.360000	2.576829
29.500000	870.250000	2.438608
29.600000	876.160000	2.307913
29.700000	882.090000	2.185452
29.800000	888.040000	2.071881
29.900000	894.010000	1.967798
30.000000	900.000000	1.873741
30.100000	906.010000	1.790185
30.200000	912.040000	1.717539
30.300000	918.090000	1.656143
30.400000	924.160000	1.606269
30.500000	930.250000	1.568113
30.600000	936.360000	1.541802
30.700000	942.490000	1.527387
30.800000	948.640000	1.524847
30.900000	954.810000	1.534085
31.000000	961.000000	1.554935
31.100000	967.210000	1.587158
31.200000	973.440000	1.630443
31.300000	979.690000	1.684415
31.400000	985.960000	1.748633
31.500000	992.250000	1.822592
31.600000	998.560000	1.905729
31.700000	1004.890000	1.997426
31.800000	1011.240000	2.097014
31.900000	1017.610000	2.203776
32.000000	1024.000000	2.316953
32.100000	1030.410000	2.435747
32.200000	1036.840000	2.559330
32.300000	1043.290000	2.686843
32.400000	1049.760000	2.817408
32.500000	1056.250000	2.950129
32.600000	1062.760000	3.084099
32.700000	1069.290000	3.218405
32.800000	1075.840000	3.352135
32.900000	1082.410000	3.484384
33.000000	1089.000000	3.614257
33.100000	1095.610000	3.740876
33.200000	1102.240000	3.863387
33.300000	1108.890000	3.980962
33.400000	1115.560000	4.092807
33.500000	1122.250000	4.198165
33.600000	1128.960000	4.296322
33.700000	1135.690000	4.386610
33.800000	1142.440000	4.468410
33.900000	1149.210000	4.541162
34.000000	1156.000000	4.604358
34.100000	1162.810000	4.657555
34.200000	1169.640000	4.700372
34.300000	1176.490000	4.732493
34.400000	1183.360000	4.753669
34.500000	1190.250000	4.763722
34.600000	1197.160000	4.762541
34.700000	1204.090000	4.750087
34.800000	1211.040000	4.726391
34.900000	1218.010000	4.691554
35.000000	1225.000000	4.645747
35.100000	1232.010000	4.589207
35.200000	1239.040000	4.522239
35.300000	1246.090000	4.445212
35.400000	1253.160000	4.358557
35.500000	1260.250000	4.262764
35.600000	1267.360000	4.158380
35.700000	1274.490000	4.046003
35.800000	1281.640000	3.926279
35.900000	1288.810000	3.799902
36.000000	1296.000000	3.667602
36.100000	1303.210000	3.530148
36.200000	1310.440000	3.388337
36.300000	1317.690000	3.242994
36.400000	1324.960000	3.094962
36.500000	1332.250000	2.945101
36.600000	1339.560000	2.794281
36.700000	1346.890000	2.643375
36.800000	1354.240000	2.493257
36.900000	1361.610000	2.344793
37.000000	1369.000000	2.198837
37.100000	1376.410000	2.056227
37.200000	1383.840000	1.917779
37.300000	1391.290000	1.784282
37.400000	1398.760000	1.656490
37.500000	1406.250000	1.535124
37.600000	1413.760000	1.420862
37.700000	1421.290000	1.314337
37.800000	1428.840000	1.216134
37.900000	1436.410000	1.126783
38.000000	1444.000000	1.046761
38.100000	1451.610000	0.976485
38.200000	1459.240000	0.916310
38.300000	1466.890000	0.866530
38.400000	1474.560000	0.827373
38.500000	1482.250000	0.798999
38.600000	1489.960000	0.781505
38.700000	1497.690000	0.774916
38.800000	1505.440000	0.779193
38.900000	1513.210000	0.794227
39.000000	1521.000000	0.819846
39.100000	1528.810000	0.855809
39.200000	1536.640000	0.901815
39.300000	1544.490000	0.957498
39.400000	1552.360000	1.022435
39.500000	1560.250000	1.096146
39.600000	1568.160000	1.178097
39.700000	1576.090000	1.267706
39.800000	1584.040000	1.364343
39.900000	1592.010000	1.467335
40.000000	1600.000000	1.575973
40.100000	1608.010000	1.689513
40.200000	1616.040000	1.807184
40.300000	1624.090000	1.928187
40.400000	1632.160000	2.051709
40.500000	1640.250000	2.176920
40.600000	1648.360000	2.302982
40.700000	1656.490000	2.429053
40.800000	1664.640000	2.554293
40.900000	1672.810000	2.677868
41.000000	1681.000000	2.798959
41.100000	1689.210000	2.916761
41.200000	1697.440000	3.030493
41.300000	1705.690000	3.139399
41.400000	1713.960000	3.242755
41.500000	1722.250000	3.339876
41.600000	1730.560000	3.430113
41.700000	1738.890000	3.512863
41.800000	1747.240000	3.587572
41.900000	1755.610000	3.653734
42.000000	1764.000000	3.710901
42.100000	1772.410000	3.758678
42.200000	1780.840000	3.796733
42.300000	1789.290000	3.824793
42.400000	1797.760000	3.842647
42.500000	1806.250000	3.850151
42.600000	1814.760000	3.847223
42.700000	1823.290000	3.833847
42.800000	1831.840000	3.810074
42.900000	1840.410000	3.776016
43.000000	1849.000000	3.731852
43.100000	1857.610000	3.677823
43.200000	1866.240000	3.614231
43.300000	1874.890000	3.541437
43.400000	1883.560000	3.459859
43.500000	1892.250000	3.369969
43.600000	1900.960000	3.272290
43.700000	1909.690000	3.167393
43.800000	1918.440000	3.055893
43.900000	1927.210000	2.938445
44.000000	1936.000000	2.815741
44.100000	1944.810000	2.688504
44.200000	1953.640000	2.557485
44.300000	1962.490000	2.423456
44.400000	1971.360000	2.287207
44.500000	1980.250000	2.149544
44.600000	1989.160000	2.011276
44.700000	1998.090000	1.873217
44.800000	2007.040000	1.736180
44.900000	2016.010000	1.600967
45.000000	2025.000000	1.468371
45.100000	2034.010000	1.339166
45.200000	2043.040000	1.214104
45.300000	2052.090000	1.093912
45.400000	2061.160000	0.979283
45.500000	2070.250000	0.870878
45.600000	2079.360000	0.769314
45.700000	2088.490000	0.675169
45.800000	2097.640000	0.588972
45.900000	2106.810000	0.511204
46.000000	2116.000000	0.442290
46.100000	2125.210000	0.382602
46.200000	2134.440000	0.332453
46.300000	2143.690000	0.292098
46.400000	2152.960000	0.261731
46.500000	2162.250000	0.241480
46.600000	2171.560000	0.231416
46.700000	2180.890000	0.231543
46.800000	2190.240000	0.241802
46.900000	2199.610000	0.262072
47.000000	2209.000000	0.292172
47.100000	2218.410000	0.331858
47.200000	2227.840000	0.380828
47.300000	2237.290000	0.438721
47.400000	2246.760000	0.505126
47.500000	2256.250000	0.579574
47.600000	2265.760000	0.661552
47.700000	2275.290000	0.750498
47.800000	2284.840000	0.845809
47.900000	2294.410000	0.946843
48.000000	2304.000000	1.052925
48.100000	2313.610000	1.163347
48.200000	2323.240000	1.277379
48.300000	2332.890000	1.394265
48.400000	2342.560000	1.513238
48.500000	2352.250000	1.633514
48.600000	2361.960000	1.754307
48.700000	2371.690000	1.874826
48.800000	2381.440000	1.994284
48.900000	2391.210000	2.111901
49.000000	2401.000000	2.226912
49.100000	2410.810000	2.338566
49.200000	2420.640000	2.446138
49.300000	2430.490000	2.548926
49.400000	2440.360000	2.646261
49.500000	2450.250000	2.737509
49.600000	2460.160000	2.822073
49.700000	2470.090000	2.899400
49.800000	2480.040000	2.968984
49.900000	2490.010000	3.030365
50.000000	2500.000000	3.083136
50.100000	2510.010000	3.126946
50.200000	2520.040000	3.161499
50.300000	2530.090000	3.186555
50.400000	2540.160000	3.201936
50.500000	2550.250000	3.207525
50.600000	2560.360000	3.203264
50.700000	2570.490000	3.189157
50.800000	2580.640000	3.165269
50.900000	2590.810000	3.131729
51.000000	2601.000000	3.088721
51.100000	2611.210000	3.036490
51.200000	2621.440000	2.975339
51.300000	2631.690000	2.905625
51.400000	2641.960000	2.827758
51.500000	2652.250000	2.742198
51.600000	2662.560000	2.649453
51.700000	2672.890000	2.550073
51.800000	2683.240000	2.444652
51.900000	2693.610000	2.333819
52.000000	2704.000000	2.218234
52.100000	2714.410000	2.098590
52.200000	2724.840000	1.975600
52.300000	2735.290000	1.850001
52.400000	2745.760000	1.722541
52.500000	2756.250000	1.593982
52.600000	2766.760000	1.465092
52.700000	2777.290000	1.336638
52.800000	2787.840000	1.209384
52.900000	2798.410000	1.084087
53.000000	2809.000000	0.961489
53.100000	2819.610000	0.842316
53.200000	2830.240000	0.727271
53.300000	2840.890000	0.617032
53.400000	2851.560000	0.512243
53.500000	2862.250000	0.413517
53.600000	2872.960000	0.321427
53.700000	2883.690000	0.236503
53.800000	2894.440000	0.159233
53.900000	2905.210000	0.090054
54.000000	2916.000000	0.029353
54.100000	2926.810000	-0.022534
54.200000	2937.640000	-0.065330
54.300000	2948.490000	-0.098811
54.400000	2959.360000	-0.122814
54.500000	2970.250000	-0.137233
54.600000	2981.160000	-0.142022
54.700000	2992.090000	-0.137196
54.800000	3003.040000	-0.122827
54.900000	3014.010000	-0.099050
55.000000	3025.000000	-0.066054
55.100000	3036.010000	-0.024089
55.200000	3047.040000	0.026543
55.300000	3058.090000	0.085485
55.400000	3069.160000	0.152330
55.500000	3080.250000	0.226620
55.600000	3091.360000	0.307854
55.700000	3102.490000	0.395488
55.800000	3113.640000	0.488938
55.900000	3124.810000	0.587586
56.000000	3136.000000	0.690780
56.100000	3147.210000	0.797845
56.200000	3158.440000	0.908079
56.300000	3169.690000	1.020762
56.400000	3180.960000	1.135162
56.500000	3192.250000	1.250534
56.600000	3203.560000	1.366131
56.700000	3214.890000	1.481204
56.800000	3226.240000	1.595007
56.900000	3237.610000	1.706807
57.000000	3249.000000	1.815879
57.100000	3260.410000	1.921521
57.200000	3271.840000	2.023049
57.300000	3283.290000	2.119810
57.400000	3294.760000	2.211177
57.500000	3306.250000	2.296560
57.600000	3317.760000	2.375406
57.700000	3329.290000	2.447205
57.800000	3340.840000	2.511489
57.900000	3352.410000	2.567840
58.000000	3364.000000	2.615887
58.100000	3375.610000	2.655314
58.200000	3387.240000	2.685858
58.300000	3398.890000	2.707311
58.400000	3410.560000	2.719522
58.500000	3422.250000	2.722400
58.600000	3433.960000	2.715908
58.700000	3445.690000	2.700072
58.800000	3457.440000	2.674973
58.900000	3469.210000	2.640752
59.000000	3481.000000	2.597604
59.100000	3492.810000	2.545781
59.200000	3504.640000	2.485590
59.300000	3516.490000	2.417388
59.400000	3528.360000	2.341581
59.500000	3540.250000	2.258625
59.600000	3552.160000	2.169017
59.700000	3564.090000	2.073297
59.800000	3576.040000	1.972042
59.900000	3588.010000	1.865862
60.000000	3600.000000	1.755399
60.100000	3612.010000	1.641319
60.200000	3624.040000	1.524313
60.300000	3636.090000	1.405085
60.400000	3648.160000	1.284358
60.500000	3660.250000	1.162858
60.600000	3672.360000	1.041321
60.700000	3684.490000	0.920477
60.800000	3696.640000	0.801055
60.900000	3708.810000	0.683774
61.000000	3721.000000	0.569337
61.100000	3733.210000	0.458432
61.200000	3745.440000	0.351723
61.300000	3757.690000	0.249846
61.400000	3769.960000	0.153410
61.500000	3782.250000	0.062986
61.600000	3794.560000	-0.020891
61.700000	3806.890000	-0.097726
61.800000	3819.240000	-0.167069
61.900000	3831.610000	-0.228518
62.000000	3844.000000	-0.281718
62.100000	3856.410000	-0.326367
62.200000	3868.840000	-0.362215
62.300000	3881.290000	-0.389069
62.400000	3893.760000	-0.406789
62.500000	3906.250000	-0.415294
62.600000	3918.760000	-0.414559
62.700000	3931.290000	-0.404616
62.800000	3943.840000	-0.385555
62.900000	3956.410000	-0.357521
63.000000	3969.000000	-0.320717
63.100000	3981.610000	-0.275396
63.200000	3994.240000	-0.221868
63.300000	4006.890000	-0.160491
63.400000	4019.560000	-0.091671
63.500000	4032.250000	-0.015861
63.600000	4044.960000	0.066444
63.700000	4057.690000	0.154709
63.800000	4070.440000	0.248362
63.900000	4083.210000	0.346799
64.000000	4096.000000	0.449387
64.100000	4108.810000	0.555468
64.200000	4121.640000	0.664363
64.300000	4134.490000	0.775374
64.400000	4147.360000	0.887794
64.500000	4160.250000	1.000907
64.600000	4173.160000	1.113992
64.700000	4186.090000	1.226330
64.800000	4199.040000	1.337208
64.900000	4212.010000	1.445921
65.000000	4225.000000	1.551779
65.100000	4238.010000	1.654112
65.200000	4251.040000	1.752270
65.300000	4264.090000	1.845631
65.400000	4277.160000	1.933603
65.500000	4290.250000	2.015628
65.600000	4303.360000	2.091186
65.700000	4316.490000	2.159796
65.800000	4329.640000	2.221023
65.900000	4342.810000	2.274476
66.000000	4356.000000	2.319813
66.100000	4369.210000	2.356745
66.200000	4382.440000	2.385032
66.300000	4395.690000	2.404490
66.400000	4408.960000	2.414990
66.500000	4422.250000	2.416457
66.600000	4435.560000	2.408875
66.700000	4448.890000	2.392280
66.800000	4462.240000	2.366768
66.900000	4475.610000	2.332488
67.000000	4489.000000	2.289644
67.100000	4502.410000	2.238492
67.200000	4515.840000	2.179341
67.300000	4529.290000	2.112546
67.400000	4542.760000	2.038514
67.500000	4556.250000	1.957693
67.600000	4569.760000	1.870572
67.700000	4583.290000	1.777683
67.800000	4596.840000	1.679587
67.900000	4610.410000	1.576883
68.000000	4624.000000	1.470194
68.100000	4637.610000	1.360169
68.200000	4651.240000	1.247476
68.300000	4664.890000	1.132799
68.400000	4678.560000	1.016835
68.500000	4692.250000	0.900287
68.600000	4705.960000	0.783860
68.700000	4719.690000	0.668262
68.800000	4733.440000	0.554189
68.900000	4747.210000	0.442332
69.000000	4761.000000	0.333366
69.100000	4774.810000	0.227946
69.200000	4788.640000	0.126706
69.300000	4802.490000	0.030254
69.400000	4816.360000	-0.060834
69.500000	4830.250000	-0.146015
69.600000	4844.160000	-0.224782
69.700000	4858.090000	-0.296669
69.800000	4872.040000	-0.361254
69.900000	4886.010000	-0.418160
70.000000	4900.000000	-0.467057
70.100000	4914.010000	-0.507666
70.200000	4928.040000	-0.539759
70.300000	4942.090000	-0.563161
70.400000	4956.160000	-0.577752
70.500000	4970.250000	-0.583465
70.600000	4984.360000	-0.580290
70.700000	4998.490000	-0.568269
70.800000	5012.640000	-0.547503
70.900000	5026.810000	-0.518143
71.000000	5041.000000	-0.480396
71.100000	5055.210000	-0.434518
71.200000	5069.440000	-0.380819
71.300000	5083.690000	-0.319652
71.400000	5097.960000	-0.251421
71.500000	5112.250000	-0.176569
71.600000	5126.560000	-0.095583
71.700000	5140.890000	-0.008985
71.800000	5155.240000	0.082667
71.900000	5169.610000	0.178786
72.000000	5184.000000	0.278757
72.100000	5198.410000	0.381942
72.200000	5212.840000	0.487683
72.300000	5227.290000	0.595308
72.400000	5241.760000	0.704134
72.500000	5256.250000	0.813471
72.600000	5270.760000	0.922626
72.700000	5285.290000	1.030909
72.800000	5299.840000	1.137636
72.900000	5314.410000	1.242132
73.000000	5329.000000	1.343739
73.100000	5343.610000	1.441816
73.200000	5358.240000	1.535745
73.300000	5372.890000	1.624934
73.400000	5387.560000	1.708823
73.500000	5402.250000	1.786883
73.600000	5416.960000	1.858623
73.700000	5431.690000	1.923592
73.800000	5446.440000	1.981381
73.900000	5461.210000	2.031626
74.000000	5476.000000	2.074012
74.100000	5490.810000	2.108271
74.200000	5505.640000	2.134186
74.300000	5520.490000	2.151594
74.400000	5535.360000	2.160382
74.500000	5550.250000	2.160494
74.600000	5565.160000	2.151926
74.700000	5580.090000	2.134728
74.800000	5595.040000	2.109004
74.900000	5610.010000	2.074911
75.000000	5625.000000	2.032659
75.100000	5640.010000	1.982505
75.200000	5655.040000	1.924760
75.300000	5670.090000	1.859777
75.400000	5685.160000	1.787957
75.500000	5700.250000	1.709741
75.600000	5715.360000	1.625612
75.700000	5730.490000	1.536085
75.800000	5745.640000	1.441713
75.900000	5760.810000	1.343076
76.000000	5776.000000	1.240779
76.100000	5791.210000	1.135453
76.200000	5806.440000	1.027742
76.300000	5821.690000	0.918309
76.400000	5836.960000	0.807825
76.500000	5852.250000	0.696966
76.600000	5867.560000	0.586412
76.700000	5882.890000	0.476840
76.800000	5898.240000	0.368918
76.900000	5913.610000	0.263306
77.000000	5929.000000	0.160648
77.100000	5944.410000	0.061568
77.200000	5959.840000	-0.033331
77.300000	5975.290000	-0.123472
77.400000	5990.760000	-0.208312
77.500000	6006.250000	-0.287336
77.600000	6021.760000	-0.360070
77.700000	6037.290000	-0.426078
77.800000	6052.840000	-0.484964
77.900000	6068.410000	-0.536381
78.000000	6084.000000	-0.580024
78.100000	6099.610000	-0.615641
78.200000	6115.240000	-0.643026
78.300000	6130.890000	-0.662028
78.400000	6146.560000	-0.672545
78.500000	6162.250000	-0.674530
78.600000	6177.960000	-0.667988
78.700000	6193.690000	-0.652978
78.800000	6209.440000	-0.629610
78.900000	6225.210000	-0.598048
79.000000	6241.000000	-0.558505
79.100000	6256.810000	-0.511244
79.200000	6272.640000	-0.456575
79.300000	6288.490000	-0.394855
79.400000	6304.360000	-0.326485
79.500000	6320.250000	-0.251905
79.600000	6336.160000	-0.171594
79.700000	6352.090000	-0.086068
79.800000	6368.040000	0.004128
79.900000	6384.010000	0.098419
80.000000	6400.000000	0.196203
80.100000	6416.010000	0.296861
80.200000	6432.040000	0.399753
80.300000	6448.090000	0.504228
80.400000	6464.160000	0.609623
80.500000	6480.250000	0.715273
80.600000	6496.360000	0.820510
80.700000	6512.490000	0.924670
80.800000	6528.640000	1.027094
80.900000	6544.810000	1.127139
81.000000	6561.000000	1.224171
81.100000	6577.210000	1.317582
81.200000	6593.440000	1.406781
81.300000	6609.690000	1.491207
81.400000	6625.960000	1.570329
81.500000	6642.250000	1.643649
81.600000	6658.560000	1.710704
81.700000	6674.890000	1.771071
81.800000	6691.240000	1.824372
81.900000	6707.610000	1.870268
82.000000	6724.000000	1.908471
82.100000	6740.410000	1.938738
82.200000	6756.840000	1.960876
82.300000	6773.290000	1.974744
82.400000	6789.760000	1.980251
82.500000	6806.250000	1.977360
82.600000	6822.760000	1.966085
82.700000	6839.290000	1.946490
82.800000	6855.840000	1.918695
82.900000	6872.410000	1.882868
83.000000	6889.000000	1.839228
83.100000	6905.610000	1.788041
83.200000	6922.240000	1.729622
83.300000	6938.890000	1.664328
83.400000	6955.560000	1.592561
83.500000	6972.250000	1.514761
83.600000	6988.960000	1.431407
83.700000	7005.690000	1.343012
83.800000	7022.440000	1.250117
83.900000	7039.210000	1.153295
84.000000	7056.000000	1.053140
84.100000	7072.810000	0.950267
84.200000	7089.640000	0.845308
84.300000	7106.490000	0.738908
84.400000	7123.360000	0.631719
84.500000	7140.250000	0.524398
84.600000	7157.160000	0.417603
84.700000	7174.090000	0.311989
84.800000	7191.040000	0.208200
84.900000	7208.010000	0.106872
85.000000	7225.000000	0.008623
85.100000	7242.010000	-0.085947
85.200000	7259.040000	-0.176263
85.300000	7276.090000	-0.261776
85.400000	7293.160000	-0.341966
85.500000	7310.250000	-0.416349
85.600000	7327.360000	-0.484475
85.700000	7344.490000	-0.545934
85.800000	7361.640000	-0.600358
85.900000	7378.810000	-0.647423
86.000000	7396.000000	-0.686850
86.100000	7413.210000	-0.718410
86.200000	7430.440000	-0.741919
86.300000	7447.690000	-0.757247
86.400000	7464.960000	-0.764312
86.500000	7482.250000	-0.763087
86.600000	7499.560000	-0.753592
86.700000	7516.890000	-0.735902
86.800000	7534.240000	-0.710141
86.900000	7551.610000	-0.676483
87.000000	7569.000000	-0.635153
87.100000	7586.410000	-0.586421
87.200000	7603.840000	-0.530603
87.300000	7621.290000	-0.468061
87.400000	7638.760000	-0.399197
87.500000	7656.250000	-0.324451
87.600000	7673.760000	-0.244302
87.700000	7691.290000	-0.159260
87.800000	7708.840000	-0.069865
87.900000	7726.410000	0.023315
88.000000	7744.000000	0.119689
88.100000	7761.610000	0.218647
88.200000	7779.240000	0.319565
88.300000	7796.890000	0.421804
88.400000	7814.560000	0.524719
