# alpha	alpha^2	B*sin(alpha)
33.000000	1089.000000	0.857774
33.100000	1095.610000	0.858370
33.200000	1102.240000	0.858951
33.300000	1108.890000	0.859518
33.400000	1115.560000	0.860071
33.500000	1122.250000	0.860609
33.600000	1128.960000	0.861133
33.700000	1135.690000	0.861642
33.800000	1142.440000	0.862137
33.900000	1149.210000	0.862618
34.000000	1156.000000	0.863084
34.100000	1162.810000	0.863536
34.200000	1169.640000	0.863974
34.300000	1176.490000	0.864397
34.400000	1183.360000	0.864806
34.500000	1190.250000	0.865201
34.600000	1197.160000	0.865581
34.700000	1204.090000	0.865947
34.800000	1211.040000	0.866299
34.900000	1218.010000	0.866636
35.000000	1225.000000	0.866960
35.100000	1232.010000	0.867269
35.200000	1239.040000	0.867563
35.300000	1246.090000	0.867844
35.400000	1253.160000	0.868110
35.500000	1260.250000	0.868363
35.600000	1267.360000	0.868601
35.700000	1274.490000	0.868825
35.800000	1281.640000	0.869035
35.900000	1288.810000	0.869230
36.000000	1296.000000	0.869412
36.100000	1303.210000	0.869580
36.200000	1310.440000	0.869733
36.300000	1317.690000	0.869873
36.400000	1324.960000	0.869998
36.500000	1332.250000	0.870110
36.600000	1339.560000	0.870207
36.700000	1346.890000	0.870291
36.800000	1354.240000	0.870361
36.900000	1361.610000	0.870416
37.000000	1369.000000	0.870458
37.100000	1376.410000	0.870486
37.200000	1383.840000	0.870500
37.300000	1391.290000	0.870501
37.400000	1398.760000	0.870487
37.500000	1406.250000	0.870460
37.600000	1413.760000	0.870419
37.700000	1421.290000	0.870364
37.800000	1428.840000	0.870296
37.900000	1436.410000	0.870214
38.000000	1444.000000	0.870118
38.100000	1451.610000	0.870008
38.200000	1459.240000	0.869885
38.300000	1466.890000	0.869749
38.400000	1474.560000	0.869599
38.500000	1482.250000	0.869435
38.600000	1489.960000	0.869258
38.700000	1497.690000	0.869067
38.800000	1505.440000	0.868863
38.900000	1513.210000	0.868645
39.000000	1521.000000	0.868414
39.100000	1528.810000	0.868170
39.200000	1536.640000	0.867912
39.300000	1544.490000	0.867641
39.400000	1552.360000	0.867357
39.500000	1560.250000	0.867059
39.600000	1568.160000	0.866748
39.700000	1576.090000	0.866425
39.800000	1584.040000	0.866087
39.900000	1592.010000	0.865737
40.000000	1600.000000	0.865374
40.100000	1608.010000	0.864997
40.200000	1616.040000	0.864608
40.300000	1624.090000	0.864205
40.400000	1632.160000	0.863790
40.500000	1640.250000	0.863361
40.600000	1648.360000	0.862920
40.700000	1656.490000	0.862466
40.800000	1664.640000	0.861999
40.900000	1672.810000	0.861519
41.000000	1681.000000	0.861027
41.100000	1689.210000	0.860521
41.200000	1697.440000	0.860003
41.300000	1705.690000	0.859472
41.400000	1713.960000	0.858929
41.500000	1722.250000	0.858373
41.600000	1730.560000	0.857805
41.700000	1738.890000	0.857224
41.800000	1747.240000	0.856630
41.900000	1755.610000	0.856024
42.000000	1764.000000	0.855406
42.100000	1772.410000	0.854775
42.200000	1780.840000	0.854132
42.300000	1789.290000	0.853476
42.400000	1797.760000	0.852809
42.500000	1806.250000	0.852129
42.600000	1814.760000	0.851437
42.700000	1823.290000	0.850733
42.800000	1831.840000	0.850016
42.900000	1840.410000	0.849288
43.000000	1849.000000	0.848547
43.100000	1857.610000	0.847795
43.200000	1866.240000	0.847031
43.300000	1874.890000	0.846254
43.400000	1883.560000	0.845466
43.500000	1892.250000	0.844666
43.600000	1900.960000	0.843855
43.700000	1909.690000	0.843031
43.800000	1918.440000	0.842196
43.900000	1927.210000	0.841349
44.000000	1936.000000	0.840491
44.100000	1944.810000	0.839621
44.200000	1953.640000	0.838740
44.300000	1962.490000	0.837847
44.400000	1971.360000	0.836942
44.500000	1980.250000	0.836026
44.600000	1989.160000	0.835099
44.700000	1998.090000	0.834161
44.800000	2007.040000	0.833211
44.900000	2016.010000	0.832251
45.000000	2025.000000	0.831279
45.100000	2034.010000	0.830295
45.200000	2043.040000	0.829301
45.300000	2052.090000	0.828296
45.400000	2061.160000	0.827280
45.500000	2070.250000	0.826253
45.600000	2079.360000	0.825215
45.700000	2088.490000	0.824166
45.800000	2097.640000	0.823106
45.900000	2106.810000	0.822036
46.000000	2116.000000	0.820955
46.100000	2125.210000	0.819863
46.200000	2134.440000	0.818761
46.300000	2143.690000	0.817648
46.400000	2152.960000	0.816525
46.500000	2162.250000	0.815391
46.600000	2171.560000	0.814247
46.700000	2180.890000	0.813093
46.800000	2190.240000	0.811928
46.900000	2199.610000	0.810753
47.000000	2209.000000	0.809568
47.100000	2218.410000	0.808373
47.200000	2227.840000	0.807167
47.300000	2237.290000	0.805952
47.400000	2246.760000	0.804727
47.500000	2256.250000	0.803491
47.600000	2265.760000	0.802246
47.700000	2275.290000	0.800991
47.800000	2284.840000	0.799726
47.900000	2294.410000	0.798452
48.000000	2304.000000	0.797168
48.100000	2313.610000	0.795874
48.200000	2323.240000	0.794570
48.300000	2332.890000	0.793257
48.400000	2342.560000	0.791935
48.500000	2352.250000	0.790604
48.600000	2361.960000	0.789262
48.700000	2371.690000	0.787912
48.800000	2381.440000	0.786553
48.900000	2391.210000	0.785184
49.000000	2401.000000	0.783806
49.100000	2410.810000	0.782419
49.200000	2420.640000	0.781023
49.300000	2430.490000	0.779618
49.400000	2440.360000	0.778204
49.500000	2450.250000	0.776782
49.600000	2460.160000	0.775350
49.700000	2470.090000	0.773910
49.800000	2480.040000	0.772461
49.900000	2490.010000	0.771004
50.000000	2500.000000	0.769538
50.100000	2510.010000	0.768064
50.200000	2520.040000	0.766581
50.300000	2530.090000	0.765089
50.400000	2540.160000	0.763590
50.500000	2550.250000	0.762082
50.600000	2560.360000	0.760566
50.700000	2570.490000	0.759041
50.800000	2580.640000	0.757509
50.900000	2590.810000	0.755969
51.000000	2601.000000	0.754420
51.100000	2611.210000	0.752864
51.200000	2621.440000	0.751300
51.300000	2631.690000	0.749728
51.400000	2641.960000	0.748149
51.500000	2652.250000	0.746561
51.600000	2662.560000	0.744966
51.700000	2672.890000	0.743364
51.800000	2683.240000	0.741754
51.900000	2693.610000	0.740136
52.000000	2704.000000	0.738512
52.100000	2714.410000	0.736880
52.200000	2724.840000	0.735240
52.300000	2735.290000	0.733594
52.400000	2745.760000	0.731940
52.500000	2756.250000	0.730280
52.600000	2766.760000	0.728612
52.700000	2777.290000	0.726937
52.800000	2787.840000	0.725256
52.900000	2798.410000	0.723567
53.000000	2809.000000	0.721872
53.100000	2819.610000	0.720171
53.200000	2830.240000	0.718462
53.300000	2840.890000	0.716747
53.400000	2851.560000	0.715026
53.500000	2862.250000	0.713298
53.600000	2872.960000	0.711564
53.700000	2883.690000	0.709823
53.800000	2894.440000	0.708076
53.900000	2905.210000	0.706323
54.000000	2916.000000	0.704564
54.100000	2926.810000	0.702799
54.200000	2937.640000	0.701028
54.300000	2948.490000	0.699251
54.400000	2959.360000	0.697468
54.500000	2970.250000	0.695679
54.600000	2981.160000	0.693884
54.700000	2992.090000	0.692084
54.800000	3003.040000	0.690278
54.900000	3014.010000	0.688467
55.000000	3025.000000	0.686650
55.100000	3036.010000	0.684828
55.200000	3047.040000	0.683000
55.300000	3058.090000	0.681168
55.400000	3069.160000	0.679330
55.500000	3080.250000	0.677486
55.600000	3091.360000	0.675638
55.700000	3102.490000	0.673785
55.800000	3113.640000	0.671926
55.900000	3124.810000	0.670063
56.000000	3136.000000	0.668195
56.100000	3147.210000	0.666323
56.200000	3158.440000	0.664445
56.300000	3169.690000	0.662563
56.400000	3180.960000	0.660676
56.500000	3192.250000	0.658785
56.600000	3203.560000	0.656890
56.700000	3214.890000	0.654990
56.800000	3226.240000	0.653086
56.900000	3237.610000	0.651177
57.000000	3249.000000	0.649265
57.100000	3260.410000	0.647348
57.200000	3271.840000	0.645427
57.300000	3283.290000	0.643503
57.400000	3294.760000	0.641574
57.500000	3306.250000	0.639642
57.600000	3317.760000	0.637706
57.700000	3329.290000	0.635766
57.800000	3340.840000	0.633823
57.900000	3352.410000	0.631876
58.000000	3364.000000	0.629925
58.100000	3375.610000	0.627971
58.200000	3387.240000	0.626014
58.300000	3398.890000	0.624054
58.400000	3410.560000	0.622090
58.500000	3422.250000	0.620123
58.600000	3433.960000	0.618153
58.700000	3445.690000	0.616180
58.800000	3457.440000	0.614204
58.900000	3469.210000	0.612225
59.000000	3481.000000	0.610243
59.100000	3492.810000	0.608259
59.200000	3504.640000	0.606272
59.300000	3516.490000	0.604282
59.400000	3528.360000	0.602290
59.500000	3540.250000	0.600295
59.600000	3552.160000	0.598298
59.700000	3564.090000	0.596299
59.800000	3576.040000	0.594297
59.900000	3588.010000	0.592293
60.000000	3600.000000	0.590287
60.100000	3612.010000	0.588279
60.200000	3624.040000	0.586269
60.300000	3636.090000	0.584257
60.400000	3648.160000	0.582243
60.500000	3660.250000	0.580227
60.600000	3672.360000	0.578210
60.700000	3684.490000	0.576190
60.800000	3696.640000	0.574170
60.900000	3708.810000	0.572148
61.000000	3721.000000	0.570124
61.100000	3733.210000	0.568099
61.200000	3745.440000	0.566072
61.300000	3757.690000	0.564045
61.400000	3769.960000	0.562016
61.500000	3782.250000	0.559986
61.600000	3794.560000	0.557955
61.700000	3806.890000	0.555923
61.800000	3819.240000	0.553890
61.900000	3831.610000	0.551856
62.000000	3844.000000	0.549822
62.100000	3856.410000	0.547786
62.200000	3868.840000	0.545751
62.300000	3881.290000	0.543714
62.400000	3893.760000	0.541677
62.500000	3906.250000	0.539640
62.600000	3918.760000	0.537602
62.700000	3931.290000	0.535564
62.800000	3943.840000	0.533525
62.900000	3956.410000	0.531487
63.000000	3969.000000	0.529448
63.100000	3981.610000	0.527410
63.200000	3994.240000	0.525371
63.300000	4006.890000	0.523333
63.400000	4019.560000	0.521294
63.500000	4032.250000	0.519256
63.600000	4044.960000	0.517218
63.700000	4057.690000	0.515181
63.800000	4070.440000	0.513144
63.900000	4083.210000	0.511107
64.000000	4096.000000	0.509071
64.100000	4108.810000	0.507036
64.200000	4121.640000	0.505001
64.300000	4134.490000	0.502968
64.400000	4147.360000	0.500935
64.500000	4160.250000	0.498902
64.600000	4173.160000	0.496871
64.700000	4186.090000	0.494841
64.800000	4199.040000	0.492812
64.900000	4212.010000	0.490784
65.000000	4225.000000	0.488758
65.100000	4238.010000	0.486732
65.200000	4251.040000	0.484709
65.300000	4264.090000	0.482686
65.400000	4277.160000	0.480665
65.500000	4290.250000	0.478646
65.600000	4303.360000	0.476628
65.700000	4316.490000	0.474612
65.800000	4329.640000	0.472597
65.900000	4342.810000	0.470585
66.000000	4356.000000	0.468574
66.100000	4369.210000	0.466565
66.200000	4382.440000	0.464559
66.300000	4395.690000	0.462554
66.400000	4408.960000	0.460552
66.500000	4422.250000	0.458551
66.600000	4435.560000	0.456553
66.700000	4448.890000	0.454558
66.800000	4462.240000	0.452565
66.900000	4475.610000	0.450574
67.000000	4489.000000	0.448585
67.100000	4502.410000	0.446600
67.200000	4515.840000	0.444617
67.300000	4529.290000	0.442637
67.400000	4542.760000	0.440659
67.500000	4556.250000	0.438685
67.600000	4569.760000	0.436713
67.700000	4583.290000	0.434744
67.800000	4596.840000	0.432779
67.900000	4610.410000	0.430816
68.000000	4624.000000	0.428857
68.100000	4637.610000	0.426901
68.200000	4651.240000	0.424948
68.300000	4664.890000	0.422999
68.400000	4678.560000	0.421053
68.500000	4692.250000	0.419110
68.600000	4705.960000	0.417171
68.700000	4719.690000	0.415235
68.800000	4733.440000	0.413304
68.900000	4747.210000	0.411376
69.000000	4761.000000	0.409452
69.100000	4774.810000	0.407531
69.200000	4788.640000	0.405615
69.300000	4802.490000	0.403702
69.400000	4816.360000	0.401794
69.500000	4830.250000	0.399889
69.600000	4844.160000	0.397989
69.700000	4858.090000	0.396093
69.800000	4872.040000	0.394202
69.900000	4886.010000	0.392314
70.000000	4900.000000	0.390431
70.100000	4914.010000	0.388553
70.200000	4928.040000	0.386679
70.300000	4942.090000	0.384809
70.400000	4956.160000	0.382945
70.500000	4970.250000	0.381085
70.600000	4984.360000	0.379229
70.700000	4998.490000	0.377379
70.800000	5012.640000	0.375533
70.900000	5026.810000	0.373692
71.000000	5041.000000	0.371857
71.100000	5055.210000	0.370026
71.200000	5069.440000	0.368200
71.300000	5083.690000	0.366380
71.400000	5097.960000	0.364565
71.500000	5112.250000	0.362755
71.600000	5126.560000	0.360950
71.700000	5140.890000	0.359151
71.800000	5155.240000	0.357357
71.900000	5169.610000	0.355569
72.000000	5184.000000	0.353786
72.100000	5198.410000	0.352009
72.200000	5212.840000	0.350238
72.300000	5227.290000	0.348472
72.400000	5241.760000	0.346712
72.500000	5256.250000	0.344958
72.600000	5270.760000	0.343210
72.700000	5285.290000	0.341467
72.800000	5299.840000	0.339731
72.900000	5314.410000	0.338001
73.000000	5329.000000	0.336277
73.100000	5343.610000	0.334559
73.200000	5358.240000	0.332847
73.300000	5372.890000	0.331141
73.400000	5387.560000	0.329442
73.500000	5402.250000	0.327750
73.600000	5416.960000	0.326063
73.700000	5431.690000	0.324383
73.800000	5446.440000	0.322710
73.900000	5461.210000	0.321043
74.000000	5476.000000	0.319383
74.100000	5490.810000	0.317730
74.200000	5505.640000	0.316083
74.300000	5520.490000	0.314443
74.400000	5535.360000	0.312810
74.500000	5550.250000	0.311184
74.600000	5565.160000	0.309564
74.700000	5580.090000	0.307952
74.800000	5595.040000	0.306347
74.900000	5610.010000	0.304749
75.000000	5625.000000	0.303158
75.100000	5640.010000	0.301574
75.200000	5655.040000	0.299998
75.300000	5670.090000	0.298428
75.400000	5685.160000	0.296866
75.500000	5700.250000	0.295312
75.600000	5715.360000	0.293765
75.700000	5730.490000	0.292225
75.800000	5745.640000	0.290693
75.900000	5760.810000	0.289168
76.000000	5776.000000	0.287651
76.100000	5791.210000	0.286142
76.200000	5806.440000	0.284641
76.300000	5821.690000	0.283147
76.400000	5836.960000	0.281661
76.500000	5852.250000	0.280183
76.600000	5867.560000	0.278713
76.700000	5882.890000	0.277250
76.800000	5898.240000	0.275796
76.900000	5913.610000	0.274350
77.000000	5929.000000	0.272912
77.100000	5944.410000	0.271482
77.200000	5959.840000	0.270060
77.300000	5975.290000	0.268646
77.400000	5990.760000	0.267240
77.500000	6006.250000	0.265843
77.600000	6021.760000	0.264454
77.700000	6037.290000	0.263074
77.800000	6052.840000	0.261702
77.900000	6068.410000	0.260338
78.000000	6084.000000	0.258983
78.100000	6099.610000	0.257637
78.200000	6115.240000	0.256299
78.300000	6130.890000	0.254970
78.400000	6146.560000	0.253649
78.500000	6162.250000	0.252337
78.600000	6177.960000	0.251034
78.700000	6193.690000	0.249739
78.800000	6209.440000	0.248454
78.900000	6225.210000	0.247177
79.000000	6241.000000	0.245909
79.100000	6256.810000	0.244650
79.200000	6272.640000	0.243401
79.300000	6288.490000	0.242160
79.400000	6304.360000	0.240928
79.500000	6320.250000	0.239705
79.600000	6336.160000	0.238492
79.700000	6352.090000	0.237287
79.800000	6368.040000	0.236092
79.900000	6384.010000	0.234906
80.000000	6400.000000	0.233729
80.100000	6416.010000	0.232562
80.200000	6432.040000	0.231404
80.300000	6448.090000	0.230255
80.400000	6464.160000	0.229116
80.500000	6480.250000	0.227986
80.600000	6496.360000	0.226866
80.700000	6512.490000	0.225755
80.800000	6528.640000	0.224653
80.900000	6544.810000	0.223562
81.000000	6561.000000	0.222480
81.100000	6577.210000	0.221407
81.200000	6593.440000	0.220344
81.300000	6609.690000	0.219291
81.400000	6625.960000	0.218248
81.500000	6642.250000	0.217214
81.600000	6658.560000	0.216191
81.700000	6674.890000	0.215177
81.800000	6691.240000	0.214173
81.900000	6707.610000	0.213179
82.000000	6724.000000	0.212194
82.100000	6740.410000	0.211220
82.200000	6756.840000	0.210256
82.300000	6773.290000	0.209301
82.400000	6789.760000	0.208357
82.500000	6806.250000	0.207423
82.600000	6822.760000	0.206499
82.700000	6839.290000	0.205585
82.800000	6855.840000	0.204681
82.900000	6872.410000	0.203787
83.000000	6889.000000	0.202904
83.100000	6905.610000	0.202031
83.200000	6922.240000	0.201168
83.300000	6938.890000	0.200315
83.400000	6955.560000	0.199472
83.500000	6972.250000	0.198640
83.600000	6988.960000	0.197818
83.700000	7005.690000	0.197007
83.800000	7022.440000	0.196206
83.900000	7039.210000	0.195415
84.000000	7056.000000	0.194635
84.100000	7072.810000	0.193866
84.200000	7089.640000	0.193106
84.300000	7106.490000	0.192358
84.400000	7123.360000	0.191620
84.500000	7140.250000	0.190892
84.600000	7157.160000	0.190175
84.700000	7174.090000	0.189468
84.800000	7191.040000	0.188773
84.900000	7208.010000	0.188088
85.000000	7225.000000	0.187413
85.100000	7242.010000	0.186749
85.200000	7259.040000	0.186096
85.300000	7276.090000	0.185453
85.400000	7293.160000	0.184822
85.500000	7310.250000	0.184201
85.600000	7327.360000	0.183590
85.700000	7344.490000	0.182991
85.800000	7361.640000	0.182402
85.900000	7378.810000	0.181824
86.000000	7396.000000	0.181257
86.100000	7413.210000	0.180701
86.200000	7430.440000	0.180156
86.300000	7447.690000	0.179621
86.400000	7464.960000	0.179098
86.500000	7482.250000	0.178585
86.600000	7499.560000	0.178083
86.700000	7516.890000	0.177592
86.800000	7534.240000	0.177113
86.900000	7551.610000	0.176644
87.000000	7569.000000	0.176186
87.100000	7586.410000	0.175739
87.200000	7603.840000	0.175303
87.300000	7621.290000	0.174878
87.400000	7638.760000	0.174464
87.500000	7656.250000	0.174061
87.600000	7673.760000	0.173669
87.700000	7691.290000	0.173288
87.800000	7708.840000	0.172918
87.900000	7726.410000	0.172559
88.000000	7744.000000	0.172212
88.100000	7761.610000	0.171875
88.200000	7779.240000	0.171550
88.300000	7796.890000	0.171235
88.400000	7814.560000	0.170932
88.500000	7832.250000	0.170640
88.600000	7849.960000	0.170359
88.700000	7867.690000	0.170089
88.800000	7885.440000	0.169830
88.900000	7903.210000	0.169582
89.000000	7921.000000	0.169346
89.100000	7938.810000	0.169120
