# alpha	alpha^2	B*sin(alpha)
24.500000	600.250000	1.079602
24.600000	605.160000	1.086128
24.700000	610.090000	1.093552
24.800000	615.040000	1.101811
24.900000	620.010000	1.110841
25.000000	625.000000	1.120568
25.100000	630.010000	1.130919
25.200000	635.040000	1.141815
25.300000	640.090000	1.153175
25.400000	645.160000	1.164914
25.500000	650.250000	1.176947
25.600000	655.360000	1.189186
25.700000	660.490000	1.201543
25.800000	665.640000	1.213929
25.900000	670.810000	1.226254
26.000000	676.000000	1.238430
26.100000	681.210000	1.250371
26.200000	686.440000	1.261990
26.300000	691.690000	1.273203
26.400000	696.960000	1.283930
26.500000	702.250000	1.294092
26.600000	707.560000	1.303615
26.700000	712.890000	1.312427
26.800000	718.240000	1.320463
26.900000	723.610000	1.327661
27.000000	729.000000	1.333964
27.100000	734.410000	1.339320
27.200000	739.840000	1.343684
27.300000	745.290000	1.347016
27.400000	750.760000	1.349283
27.500000	756.250000	1.350456
27.600000	761.760000	1.350515
27.700000	767.290000	1.349446
27.800000	772.840000	1.347240
27.900000	778.410000	1.343897
28.000000	784.000000	1.339421
28.100000	789.610000	1.333826
28.200000	795.240000	1.327130
28.300000	800.890000	1.319358
28.400000	806.560000	1.310540
28.500000	812.250000	1.300715
28.600000	817.960000	1.289926
28.700000	823.690000	1.278222
28.800000	829.440000	1.265656
28.900000	835.210000	1.252287
29.000000	841.000000	1.238179
29.100000	846.810000	1.223401
29.200000	852.640000	1.208023
29.300000	858.490000	1.192120
29.400000	864.360000	1.175771
29.500000	870.250000	1.159056
29.600000	876.160000	1.142057
29.700000	882.090000	1.124859
29.800000	888.040000	1.107547
29.900000	894.010000	1.090206
30.000000	900.000000	1.072921
30.100000	906.010000	1.055780
30.200000	912.040000	1.038864
30.300000	918.090000	1.022258
30.400000	924.160000	1.006043
30.500000	930.250000	0.990297
30.600000	936.360000	0.975095
30.700000	942.490000	0.960511
30.800000	948.640000	0.946613
30.900000	954.810000	0.933467
31.000000	961.000000	0.921131
31.100000	967.210000	0.909662
31.200000	973.440000	0.899110
31.300000	979.690000	0.889521
31.400000	985.960000	0.880933
31.500000	992.250000	0.873379
31.600000	998.560000	0.866888
31.700000	1004.890000	0.861480
31.800000	1011.240000	0.857170
31.900000	1017.610000	0.853967
32.000000	1024.000000	0.851871
32.100000	1030.410000	0.850880
32.200000	1036.840000	0.850981
32.300000	1043.290000	0.852158
32.400000	1049.760000	0.854386
32.500000	1056.250000	0.857635
32.600000	1062.760000	0.861871
32.700000	1069.290000	0.867051
32.800000	1075.840000	0.873128
32.900000	1082.410000	0.880051
33.000000	1089.000000	0.887761
33.100000	1095.610000	0.896198
33.200000	1102.240000	0.905295
33.300000	1108.890000	0.914982
33.400000	1115.560000	0.925186
33.500000	1122.250000	0.935831
33.600000	1128.960000	0.946838
33.700000	1135.690000	0.958126
33.800000	1142.440000	0.969612
33.900000	1149.210000	0.981213
34.000000	1156.000000	0.992843
34.100000	1162.810000	1.004418
34.200000	1169.640000	1.015855
34.300000	1176.490000	1.027068
34.400000	1183.360000	1.037975
34.500000	1190.250000	1.048497
34.600000	1197.160000	1.058554
34.700000	1204.090000	1.068071
34.800000	1211.040000	1.076974
34.900000	1218.010000	1.085195
35.000000	1225.000000	1.092668
35.100000	1232.010000	1.099332
35.200000	1239.040000	1.105130
35.300000	1246.090000	1.110011
35.400000	1253.160000	1.113929
35.500000	1260.250000	1.116842
35.600000	1267.360000	1.118716
35.700000	1274.490000	1.119521
35.800000	1281.640000	1.119234
35.900000	1288.810000	1.117839
36.000000	1296.000000	1.115326
36.100000	1303.210000	1.111689
36.200000	1310.440000	1.106931
36.300000	1317.690000	1.101062
36.400000	1324.960000	1.094095
36.500000	1332.250000	1.086054
36.600000	1339.560000	1.076964
36.700000	1346.890000	1.066860
36.800000	1354.240000	1.055780
36.900000	1361.610000	1.043770
37.000000	1369.000000	1.030881
37.100000	1376.410000	1.017166
37.200000	1383.840000	1.002686
37.300000	1391.290000	0.987506
37.400000	1398.760000	0.971694
37.500000	1406.250000	0.955321
37.600000	1413.760000	0.938464
37.700000	1421.290000	0.921199
37.800000	1428.840000	0.903608
37.900000	1436.410000	0.885772
38.000000	1444.000000	0.867775
38.100000	1451.610000	0.849702
38.200000	1459.240000	0.831638
38.300000	1466.890000	0.813668
38.400000	1474.560000	0.795877
38.500000	1482.250000	0.778348
38.600000	1489.960000	0.761163
38.700000	1497.690000	0.744402
38.800000	1505.440000	0.728144
38.900000	1513.210000	0.712464
39.000000	1521.000000	0.697433
39.100000	1528.810000	0.683120
39.200000	1536.640000	0.669589
39.300000	1544.490000	0.656900
39.400000	1552.360000	0.645107
39.500000	1560.250000	0.634262
39.600000	1568.160000	0.624409
39.700000	1576.090000	0.615587
39.800000	1584.040000	0.607829
39.900000	1592.010000	0.601164
40.000000	1600.000000	0.595613
40.100000	1608.010000	0.591191
40.200000	1616.040000	0.587906
40.300000	1624.090000	0.585762
40.400000	1632.160000	0.584755
40.500000	1640.250000	0.584874
40.600000	1648.360000	0.586103
40.700000	1656.490000	0.588419
40.800000	1664.640000	0.591795
40.900000	1672.810000	0.596194
41.000000	1681.000000	0.601578
41.100000	1689.210000	0.607900
41.200000	1697.440000	0.615110
41.300000	1705.690000	0.623152
41.400000	1713.960000	0.631965
41.500000	1722.250000	0.641485
41.600000	1730.560000	0.651643
41.700000	1738.890000	0.662369
41.800000	1747.240000	0.673586
41.900000	1755.610000	0.685217
42.000000	1764.000000	0.697183
42.100000	1772.410000	0.709401
42.200000	1780.840000	0.721790
42.300000	1789.290000	0.734266
42.400000	1797.760000	0.746744
42.500000	1806.250000	0.759140
42.600000	1814.760000	0.771373
42.700000	1823.290000	0.783359
42.800000	1831.840000	0.795019
42.900000	1840.410000	0.806273
43.000000	1849.000000	0.817045
43.100000	1857.610000	0.827263
43.200000	1866.240000	0.836857
43.300000	1874.890000	0.845760
43.400000	1883.560000	0.853910
43.500000	1892.250000	0.861250
43.600000	1900.960000	0.867727
43.700000	1909.690000	0.873292
43.800000	1918.440000	0.877903
43.900000	1927.210000	0.881523
44.000000	1936.000000	0.884121
44.100000	1944.810000	0.885671
44.200000	1953.640000	0.886153
44.300000	1962.490000	0.885555
44.400000	1971.360000	0.883870
44.500000	1980.250000	0.881096
44.600000	1989.160000	0.877239
44.700000	1998.090000	0.872312
44.800000	2007.040000	0.866331
44.900000	2016.010000	0.859322
45.000000	2025.000000	0.851313
45.100000	2034.010000	0.842341
45.200000	2043.040000	0.832447
45.300000	2052.090000	0.821677
45.400000	2061.160000	0.810082
45.500000	2070.250000	0.797719
45.600000	2079.360000	0.784649
45.700000	2088.490000	0.770936
45.800000	2097.640000	0.756649
45.900000	2106.810000	0.741859
46.000000	2116.000000	0.726640
46.100000	2125.210000	0.711071
46.200000	2134.440000	0.695229
46.300000	2143.690000	0.679196
46.400000	2152.960000	0.663054
46.500000	2162.250000	0.646884
46.600000	2171.560000	0.630770
46.700000	2180.890000	0.614793
46.800000	2190.240000	0.599036
46.900000	2199.610000	0.583578
47.000000	2209.000000	0.568499
47.100000	2218.410000	0.553874
47.200000	2227.840000	0.539779
47.300000	2237.290000	0.526283
47.400000	2246.760000	0.513454
47.500000	2256.250000	0.501358
47.600000	2265.760000	0.490052
47.700000	2275.290000	0.479593
47.800000	2284.840000	0.470031
47.900000	2294.410000	0.461412
48.000000	2304.000000	0.453776
48.100000	2313.610000	0.447158
48.200000	2323.240000	0.441586
48.300000	2332.890000	0.437084
48.400000	2342.560000	0.433668
48.500000	2352.250000	0.431351
48.600000	2361.960000	0.430135
48.700000	2371.690000	0.430021
48.800000	2381.440000	0.431001
48.900000	2391.210000	0.433060
49.000000	2401.000000	0.436179
49.100000	2410.810000	0.440332
49.200000	2420.640000	0.445488
49.300000	2430.490000	0.451609
49.400000	2440.360000	0.458653
49.500000	2450.250000	0.466573
49.600000	2460.160000	0.475315
49.700000	2470.090000	0.484822
49.800000	2480.040000	0.495034
49.900000	2490.010000	0.505884
50.000000	2500.000000	0.517304
50.100000	2510.010000	0.529221
50.200000	2520.040000	0.541562
50.300000	2530.090000	0.554248
50.400000	2540.160000	0.567200
50.500000	2550.250000	0.580339
50.600000	2560.360000	0.593583
50.700000	2570.490000	0.606850
50.800000	2580.640000	0.620057
50.900000	2590.810000	0.633124
51.000000	2601.000000	0.645970
51.100000	2611.210000	0.658515
51.200000	2621.440000	0.670681
51.300000	2631.690000	0.682394
51.400000	2641.960000	0.693580
51.500000	2652.250000	0.704170
51.600000	2662.560000	0.714097
51.700000	2672.890000	0.723299
51.800000	2683.240000	0.731718
51.900000	2693.610000	0.739299
52.000000	2704.000000	0.745994
52.100000	2714.410000	0.751759
52.200000	2724.840000	0.756555
52.300000	2735.290000	0.760349
52.400000	2745.760000	0.763113
52.500000	2756.250000	0.764825
52.600000	2766.760000	0.765471
52.700000	2777.290000	0.765041
52.800000	2787.840000	0.763530
52.900000	2798.410000	0.760943
53.000000	2809.000000	0.757286
53.100000	2819.610000	0.752577
53.200000	2830.240000	0.746834
53.300000	2840.890000	0.740085
53.400000	2851.560000	0.732362
53.500000	2862.250000	0.723703
53.600000	2872.960000	0.714152
53.700000	2883.690000	0.703755
53.800000	2894.440000	0.692566
53.900000	2905.210000	0.680643
54.000000	2916.000000	0.668046
54.100000	2926.810000	0.654841
54.200000	2937.640000	0.641098
54.300000	2948.490000	0.626886
54.400000	2959.360000	0.612282
54.500000	2970.250000	0.597360
54.600000	2981.160000	0.582200
54.700000	2992.090000	0.566881
54.800000	3003.040000	0.551483
54.900000	3014.010000	0.536088
55.000000	3025.000000	0.520775
55.100000	3036.010000	0.505625
55.200000	3047.040000	0.490717
55.300000	3058.090000	0.476130
55.400000	3069.160000	0.461939
55.500000	3080.250000	0.448217
55.600000	3091.360000	0.435036
55.700000	3102.490000	0.422463
55.800000	3113.640000	0.410564
55.900000	3124.810000	0.399398
56.000000	3136.000000	0.389022
56.100000	3147.210000	0.379488
56.200000	3158.440000	0.370842
56.300000	3169.690000	0.363127
56.400000	3180.960000	0.356380
56.500000	3192.250000	0.350631
56.600000	3203.560000	0.345906
56.700000	3214.890000	0.342225
56.800000	3226.240000	0.339602
56.900000	3237.610000	0.338044
57.000000	3249.000000	0.337553
57.100000	3260.410000	0.338125
57.200000	3271.840000	0.339750
57.300000	3283.290000	0.342410
57.400000	3294.760000	0.346084
57.500000	3306.250000	0.350745
57.600000	3317.760000	0.356358
57.700000	3329.290000	0.362886
57.800000	3340.840000	0.370282
57.900000	3352.410000	0.378500
58.000000	3364.000000	0.387485
58.100000	3375.610000	0.397180
58.200000	3387.240000	0.407522
58.300000	3398.890000	0.418447
58.400000	3410.560000	0.429884
58.500000	3422.250000	0.441764
58.600000	3433.960000	0.454011
58.700000	3445.690000	0.466550
58.800000	3457.440000	0.479302
58.900000	3469.210000	0.492189
59.000000	3481.000000	0.505131
59.100000	3492.810000	0.518048
59.200000	3504.640000	0.530860
59.300000	3516.490000	0.543488
59.400000	3528.360000	0.555854
59.500000	3540.250000	0.567882
59.600000	3552.160000	0.579495
59.700000	3564.090000	0.590624
59.800000	3576.040000	0.601197
59.900000	3588.010000	0.611148
60.000000	3600.000000	0.620415
60.100000	3612.010000	0.628938
60.200000	3624.040000	0.636663
60.300000	3636.090000	0.643540
60.400000	3648.160000	0.649523
60.500000	3660.250000	0.654572
60.600000	3672.360000	0.658652
60.700000	3684.490000	0.661732
60.800000	3696.640000	0.663790
60.900000	3708.810000	0.664807
61.000000	3721.000000	0.664770
61.100000	3733.210000	0.663674
61.200000	3745.440000	0.661518
61.300000	3757.690000	0.658307
61.400000	3769.960000	0.654052
61.500000	3782.250000	0.648772
61.600000	3794.560000	0.642489
61.700000	3806.890000	0.635232
61.800000	3819.240000	0.627035
61.900000	3831.610000	0.617937
62.000000	3844.000000	0.607984
62.100000	3856.410000	0.597223
62.200000	3868.840000	0.585709
62.300000	3881.290000	0.573500
62.400000	3893.760000	0.560656
62.500000	3906.250000	0.547245
62.600000	3918.760000	0.533332
62.700000	3931.290000	0.518991
62.800000	3943.840000	0.504294
62.900000	3956.410000	0.489316
63.000000	3969.000000	0.474134
63.100000	3981.610000	0.458826
63.200000	3994.240000	0.443471
63.300000	4006.890000	0.428146
63.400000	4019.560000	0.412930
63.500000	4032.250000	0.397900
63.600000	4044.960000	0.383133
63.700000	4057.690000	0.368703
63.800000	4070.440000	0.354683
63.900000	4083.210000	0.341143
64.000000	4096.000000	0.328151
64.100000	4108.810000	0.315770
64.200000	4121.640000	0.304061
64.300000	4134.490000	0.293080
64.400000	4147.360000	0.282880
64.500000	4160.250000	0.273508
64.600000	4173.160000	0.265007
64.700000	4186.090000	0.257416
64.800000	4199.040000	0.250766
64.900000	4212.010000	0.245084
65.000000	4225.000000	0.240392
65.100000	4238.010000	0.236706
65.200000	4251.040000	0.234036
65.300000	4264.090000	0.232384
65.400000	4277.160000	0.231751
65.500000	4290.250000	0.232127
65.600000	4303.360000	0.233499
65.700000	4316.490000	0.235848
65.800000	4329.640000	0.239148
65.900000	4342.810000	0.243369
66.000000	4356.000000	0.248475
66.100000	4369.210000	0.254425
66.200000	4382.440000	0.261173
66.300000	4395.690000	0.268669
66.400000	4408.960000	0.276856
66.500000	4422.250000	0.285678
66.600000	4435.560000	0.295070
66.700000	4448.890000	0.304968
66.800000	4462.240000	0.315301
66.900000	4475.610000	0.325999
67.000000	4489.000000	0.336987
67.100000	4502.410000	0.348191
67.200000	4515.840000	0.359534
67.300000	4529.290000	0.370938
67.400000	4542.760000	0.382326
67.500000	4556.250000	0.393619
67.600000	4569.760000	0.404739
67.700000	4583.290000	0.415610
67.800000	4596.840000	0.426158
67.900000	4610.410000	0.436307
68.000000	4624.000000	0.445988
68.100000	4637.610000	0.455131
68.200000	4651.240000	0.463670
68.300000	4664.890000	0.471543
68.400000	4678.560000	0.478692
68.500000	4692.250000	0.485062
68.600000	4705.960000	0.490602
68.700000	4719.690000	0.495267
68.800000	4733.440000	0.499016
68.900000	4747.210000	0.501814
69.000000	4761.000000	0.503630
69.100000	4774.810000	0.504439
69.200000	4788.640000	0.504224
69.300000	4802.490000	0.502970
69.400000	4816.360000	0.500669
69.500000	4830.250000	0.497321
69.600000	4844.160000	0.492930
69.700000	4858.090000	0.487506
69.800000	4872.040000	0.481065
69.900000	4886.010000	0.473630
70.000000	4900.000000	0.465226
70.100000	4914.010000	0.455888
70.200000	4928.040000	0.445654
70.300000	4942.090000	0.434567
70.400000	4956.160000	0.422674
70.500000	4970.250000	0.410030
70.600000	4984.360000	0.396690
70.700000	4998.490000	0.382715
70.800000	5012.640000	0.368171
70.900000	5026.810000	0.353124
71.000000	5041.000000	0.337646
71.100000	5055.210000	0.321809
71.200000	5069.440000	0.305688
71.300000	5083.690000	0.289361
71.400000	5097.960000	0.272905
71.500000	5112.250000	0.256398
71.600000	5126.560000	0.239921
71.700000	5140.890000	0.223552
71.800000	5155.240000	0.207368
71.900000	5169.610000	0.191449
72.000000	5184.000000	0.175868
72.100000	5198.410000	0.160701
72.200000	5212.840000	0.146019
72.300000	5227.290000	0.131892
72.400000	5241.760000	0.118384
72.500000	5256.250000	0.105560
72.600000	5270.760000	0.093476
72.700000	5285.290000	0.082189
72.800000	5299.840000	0.071748
72.900000	5314.410000	0.062199
73.000000	5329.000000	0.053583
73.100000	5343.610000	0.045933
73.200000	5358.240000	0.039281
73.300000	5372.890000	0.033652
73.400000	5387.560000	0.029062
73.500000	5402.250000	0.025526
73.600000	5416.960000	0.023051
73.700000	5431.690000	0.021637
73.800000	5446.440000	0.021280
73.900000	5461.210000	0.021969
74.000000	5476.000000	0.023687
74.100000	5490.810000	0.026413
74.200000	5505.640000	0.030118
74.300000	5520.490000	0.034769
74.400000	5535.360000	0.040329
74.500000	5550.250000	0.046752
74.600000	5565.160000	0.053992
74.700000	5580.090000	0.061994
74.800000	5595.040000	0.070703
74.900000	5610.010000	0.080057
75.000000	5625.000000	0.089992
75.100000	5640.010000	0.100440
75.200000	5655.040000	0.111330
75.300000	5670.090000	0.122591
75.400000	5685.160000	0.134148
75.500000	5700.250000	0.145923
75.600000	5715.360000	0.157839
75.700000	5730.490000	0.169820
75.800000	5745.640000	0.181785
75.900000	5760.810000	0.193657
76.000000	5776.000000	0.205359
76.100000	5791.210000	0.216814
76.200000	5806.440000	0.227947
76.300000	5821.690000	0.238685
76.400000	5836.960000	0.248958
76.500000	5852.250000	0.258698
76.600000	5867.560000	0.267839
76.700000	5882.890000	0.276322
76.800000	5898.240000	0.284088
76.900000	5913.610000	0.291085
77.000000	5929.000000	0.297263
77.100000	5944.410000	0.302578
77.200000	5959.840000	0.306993
77.300000	5975.290000	0.310472
77.400000	5990.760000	0.312988
77.500000	6006.250000	0.314518
77.600000	6021.760000	0.315045
77.700000	6037.290000	0.314557
77.800000	6052.840000	0.313050
77.900000	6068.410000	0.310523
78.000000	6084.000000	0.306983
78.100000	6099.610000	0.302442
78.200000	6115.240000	0.296919
78.300000	6130.890000	0.290436
78.400000	6146.560000	0.283024
78.500000	6162.250000	0.274717
78.600000	6177.960000	0.265554
78.700000	6193.690000	0.255580
78.800000	6209.440000	0.244846
78.900000	6225.210000	0.233404
79.000000	6241.000000	0.221313
79.100000	6256.810000	0.208635
79.200000	6272.640000	0.195435
79.300000	6288.490000	0.181781
79.400000	6304.360000	0.167744
79.500000	6320.250000	0.153398
79.600000	6336.160000	0.138818
79.700000	6352.090000	0.124080
79.800000	6368.040000	0.109263
79.900000	6384.010000	0.094445
80.000000	6400.000000	0.079703
80.100000	6416.010000	0.065116
80.200000	6432.040000	0.050762
80.300000	6448.090000	0.036716
80.400000	6464.160000	0.023053
80.500000	6480.250000	0.009846
80.600000	6496.360000	-0.002836
80.700000	6512.490000	-0.014925
80.800000	6528.640000	-0.026357
80.900000	6544.810000	-0.037073
81.000000	6561.000000	-0.047015
81.100000	6577.210000	-0.056132
81.200000	6593.440000	-0.064375
81.300000	6609.690000	-0.071703
81.400000	6625.960000	-0.078077
81.500000	6642.250000	-0.083464
81.600000	6658.560000	-0.087839
81.700000	6674.890000	-0.091180
81.800000	6691.240000	-0.093471
81.900000	6707.610000	-0.094703
82.000000	6724.000000	-0.094871
82.100000	6740.410000	-0.093978
82.200000	6756.840000	-0.092031
82.300000	6773.290000	-0.089046
82.400000	6789.760000	-0.085040
82.500000	6806.250000	-0.080041
82.600000	6822.760000	-0.074078
82.700000	6839.290000	-0.067188
82.800000	6855.840000	-0.059413
82.900000	6872.410000	-0.050799
83.000000	6889.000000	-0.041397
83.100000	6905.610000	-0.031263
83.200000	6922.240000	-0.020455
83.300000	6938.890000	-0.009039
83.400000	6955.560000	0.002919
83.500000	6972.250000	0.015350
83.600000	6988.960000	0.028181
83.700000	7005.690000	0.041338
83.800000	7022.440000	0.054743
83.900000	7039.210000	0.068318
84.000000	7056.000000	0.081986
84.100000	7072.810000	0.095666
84.200000	7089.640000	0.109278
84.300000	7106.490000	0.122744
84.400000	7123.360000	0.135985
84.500000	7140.250000	0.148925
84.600000	7157.160000	0.161487
84.700000	7174.090000	0.173598
84.800000	7191.040000	0.185188
84.900000	7208.010000	0.196189
85.000000	7225.000000	0.206536
85.100000	7242.010000	0.216169
85.200000	7259.040000	0.225030
85.300000	7276.090000	0.233067
85.400000	7293.160000	0.240232
85.500000	7310.250000	0.246481
85.600000	7327.360000	0.251778
85.700000	7344.490000	0.256088
85.800000	7361.640000	0.259386
85.900000	7378.810000	0.261650
86.000000	7396.000000	0.262864
86.100000	7413.210000	0.263018
86.200000	7430.440000	0.262109
86.300000	7447.690000	0.260139
86.400000	7464.960000	0.257115
86.500000	7482.250000	0.253053
86.600000	7499.560000	0.247971
86.700000	7516.890000	0.241896
86.800000	7534.240000	0.234859
86.900000	7551.610000	0.226895
87.000000	7569.000000	0.218048
87.100000	7586.410000	0.208363
87.200000	7603.840000	0.197892
87.300000	7621.290000	0.186691
87.400000	7638.760000	0.174820
87.500000	7656.250000	0.162342
87.600000	7673.760000	0.149325
87.700000	7691.290000	0.135839
87.800000	7708.840000	0.121957
87.900000	7726.410000	0.107752
88.000000	7744.000000	0.093304
88.100000	7761.610000	0.078689
88.200000	7779.240000	0.063987
88.300000	7796.890000	0.049278
88.400000	7814.560000	0.034641
88.500000	7832.250000	0.020156
88.600000	7849.960000	0.005901
88.700000	7867.690000	-0.008047
88.800000	7885.440000	-0.021611
88.900000	7903.210000	-0.034719
