# alpha	alpha^2	B*sin(alpha)
11.100000	123.210000	0.941577
11.200000	125.440000	0.926893
11.300000	127.690000	0.912436
11.400000	129.960000	0.898226
11.500000	132.250000	0.884281
11.600000	134.560000	0.870618
11.700000	136.890000	0.857254
11.800000	139.240000	0.844206
11.900000	141.610000	0.831488
12.000000	144.000000	0.819117
12.100000	146.410000	0.807106
12.200000	148.840000	0.795470
12.300000	151.290000	0.784222
12.400000	153.760000	0.773375
12.500000	156.250000	0.762941
12.600000	158.760000	0.752930
12.700000	161.290000	0.743355
12.800000	163.840000	0.734224
12.900000	166.410000	0.725548
13.000000	169.000000	0.717334
13.100000	171.610000	0.709590
13.200000	174.240000	0.702325
13.300000	176.890000	0.695543
13.400000	179.560000	0.689252
13.500000	182.250000	0.683455
13.600000	184.960000	0.678158
13.700000	187.690000	0.673363
13.800000	190.440000	0.669074
13.900000	193.210000	0.665293
14.000000	196.000000	0.662021
14.100000	198.810000	0.659259
14.200000	201.640000	0.657006
14.300000	204.490000	0.655262
14.400000	207.360000	0.654025
14.500000	210.250000	0.653293
14.600000	213.160000	0.653063
14.700000	216.090000	0.653332
14.800000	219.040000	0.654095
14.900000	222.010000	0.655348
15.000000	225.000000	0.657084
15.100000	228.010000	0.659297
15.200000	231.040000	0.661981
15.300000	234.090000	0.665128
15.400000	237.160000	0.668729
15.500000	240.250000	0.672776
15.600000	243.360000	0.677260
15.700000	246.490000	0.682171
15.800000	249.640000	0.687497
15.900000	252.810000	0.693229
16.000000	256.000000	0.699355
16.100000	259.210000	0.705862
16.200000	262.440000	0.712738
16.300000	265.690000	0.719971
16.400000	268.960000	0.727546
16.500000	272.250000	0.735450
16.600000	275.560000	0.743669
16.700000	278.890000	0.752188
16.800000	282.240000	0.760992
16.900000	285.610000	0.770066
17.000000	289.000000	0.779393
17.100000	292.410000	0.788960
17.200000	295.840000	0.798748
17.300000	299.290000	0.808742
17.400000	302.760000	0.818924
17.500000	306.250000	0.829279
17.600000	309.760000	0.839789
17.700000	313.290000	0.850437
17.800000	316.840000	0.861206
17.900000	320.410000	0.872078
18.000000	324.000000	0.883035
18.100000	327.610000	0.894061
18.200000	331.240000	0.905137
18.300000	334.890000	0.916247
18.400000	338.560000	0.927372
18.500000	342.250000	0.938495
18.600000	345.960000	0.949599
18.700000	349.690000	0.960666
18.800000	353.440000	0.971679
18.900000	357.210000	0.982621
19.000000	361.000000	0.993475
19.100000	364.810000	1.004224
19.200000	368.640000	1.014852
19.300000	372.490000	1.025342
19.400000	376.360000	1.035679
19.500000	380.250000	1.045846
19.600000	384.160000	1.055828
19.700000	388.090000	1.065609
19.800000	392.040000	1.075176
19.900000	396.010000	1.084513
20.000000	400.000000	1.093606
20.100000	404.010000	1.102441
20.200000	408.040000	1.111006
20.300000	412.090000	1.119286
20.400000	416.160000	1.127271
20.500000	420.250000	1.134946
20.600000	424.360000	1.142302
20.700000	428.490000	1.149326
20.800000	432.640000	1.156009
20.900000	436.810000	1.162340
21.000000	441.000000	1.168309
21.100000	445.210000	1.173908
21.200000	449.440000	1.179127
21.300000	453.690000	1.183960
21.400000	457.960000	1.188398
21.500000	462.250000	1.192435
21.600000	466.560000	1.196065
21.700000	470.890000	1.199281
21.800000	475.240000	1.202079
21.900000	479.610000	1.204454
22.000000	484.000000	1.206403
22.100000	488.410000	1.207922
22.200000	492.840000	1.209009
22.300000	497.290000	1.209661
22.400000	501.760000	1.209877
22.500000	506.250000	1.209656
22.600000	510.760000	1.208998
22.700000	515.290000	1.207904
22.800000	519.840000	1.206373
22.900000	524.410000	1.204409
23.000000	529.000000	1.202013
23.100000	533.610000	1.199188
23.200000	538.240000	1.195937
23.300000	542.890000	1.192265
23.400000	547.560000	1.188175
23.500000	552.250000	1.183673
23.600000	556.960000	1.178765
23.700000	561.690000	1.173456
23.800000	566.440000	1.167754
23.900000	571.210000	1.161666
24.000000	576.000000	1.155199
24.100000	580.810000	1.148363
24.200000	585.640000	1.141165
24.300000	590.490000	1.133615
24.400000	595.360000	1.125723
24.500000	600.250000	1.117499
24.600000	605.160000	1.108954
24.700000	610.090000	1.100098
24.800000	615.040000	1.090943
24.900000	620.010000	1.081502
25.000000	625.000000	1.071785
25.100000	630.010000	1.061806
25.200000	635.040000	1.051578
25.300000	640.090000	1.041114
25.400000	645.160000	1.030428
25.500000	650.250000	1.019533
25.600000	655.360000	1.008443
25.700000	660.490000	0.997172
25.800000	665.640000	0.985736
25.900000	670.810000	0.974149
26.000000	676.000000	0.962425
26.100000	681.210000	0.950580
26.200000	686.440000	0.938630
26.300000	691.690000	0.926588
26.400000	696.960000	0.914472
26.500000	702.250000	0.902295
26.600000	707.560000	0.890074
26.700000	712.890000	0.877825
26.800000	718.240000	0.865562
26.900000	723.610000	0.853302
27.000000	729.000000	0.841060
27.100000	734.410000	0.828851
27.200000	739.840000	0.816691
27.300000	745.290000	0.804594
27.400000	750.760000	0.792578
27.500000	756.250000	0.780655
27.600000	761.760000	0.768841
27.700000	767.290000	0.757151
27.800000	772.840000	0.745600
27.900000	778.410000	0.734201
28.000000	784.000000	0.722969
28.100000	789.610000	0.711917
28.200000	795.240000	0.701059
28.300000	800.890000	0.690408
28.400000	806.560000	0.679977
28.500000	812.250000	0.669779
28.600000	817.960000	0.659826
28.700000	823.690000	0.650130
28.800000	829.440000	0.640701
28.900000	835.210000	0.631553
29.000000	841.000000	0.622694
29.100000	846.810000	0.614135
29.200000	852.640000	0.605887
29.300000	858.490000	0.597959
29.400000	864.360000	0.590359
29.500000	870.250000	0.583097
29.600000	876.160000	0.576179
29.700000	882.090000	0.569614
29.800000	888.040000	0.563409
29.900000	894.010000	0.557571
30.000000	900.000000	0.552104
30.100000	906.010000	0.547015
30.200000	912.040000	0.542310
30.300000	918.090000	0.537991
30.400000	924.160000	0.534063
30.500000	930.250000	0.530530
30.600000	936.360000	0.527394
30.700000	942.490000	0.524658
30.800000	948.640000	0.522323
30.900000	954.810000	0.520390
31.000000	961.000000	0.518860
31.100000	967.210000	0.517734
31.200000	973.440000	0.517010
31.300000	979.690000	0.516687
31.400000	985.960000	0.516765
31.500000	992.250000	0.517240
31.600000	998.560000	0.518110
31.700000	1004.890000	0.519373
31.800000	1011.240000	0.521023
31.900000	1017.610000	0.523057
32.000000	1024.000000	0.525471
32.100000	1030.410000	0.528258
32.200000	1036.840000	0.531413
32.300000	1043.290000	0.534930
32.400000	1049.760000	0.538802
32.500000	1056.250000	0.543022
32.600000	1062.760000	0.547582
32.700000	1069.290000	0.552474
32.800000	1075.840000	0.557689
32.900000	1082.410000	0.563218
33.000000	1089.000000	0.569052
33.100000	1095.610000	0.575181
33.200000	1102.240000	0.581595
33.300000	1108.890000	0.588283
33.400000	1115.560000	0.595234
33.500000	1122.250000	0.602438
33.600000	1128.960000	0.609881
33.700000	1135.690000	0.617553
33.800000	1142.440000	0.625442
33.900000	1149.210000	0.633534
34.000000	1156.000000	0.641817
34.100000	1162.810000	0.650278
34.200000	1169.640000	0.658904
34.300000	1176.490000	0.667682
34.400000	1183.360000	0.676598
34.500000	1190.250000	0.685637
34.600000	1197.160000	0.694787
34.700000	1204.090000	0.704033
34.800000	1211.040000	0.713362
34.900000	1218.010000	0.722758
35.000000	1225.000000	0.732208
35.100000	1232.010000	0.741697
35.200000	1239.040000	0.751212
35.300000	1246.090000	0.760737
35.400000	1253.160000	0.770258
35.500000	1260.250000	0.779761
35.600000	1267.360000	0.789232
35.700000	1274.490000	0.798657
35.800000	1281.640000	0.808021
35.900000	1288.810000	0.817310
36.000000	1296.000000	0.826512
36.100000	1303.210000	0.835611
36.200000	1310.440000	0.844594
36.300000	1317.690000	0.853448
36.400000	1324.960000	0.862161
36.500000	1332.250000	0.870718
36.600000	1339.560000	0.879107
36.700000	1346.890000	0.887316
36.800000	1354.240000	0.895332
36.900000	1361.610000	0.903144
37.000000	1369.000000	0.910740
37.100000	1376.410000	0.918108
37.200000	1383.840000	0.925239
37.300000	1391.290000	0.932120
37.400000	1398.760000	0.938742
37.500000	1406.250000	0.945096
37.600000	1413.760000	0.951171
37.700000	1421.290000	0.956958
37.800000	1428.840000	0.962449
37.900000	1436.410000	0.967636
38.000000	1444.000000	0.972510
38.100000	1451.610000	0.977065
38.200000	1459.240000	0.981293
38.300000	1466.890000	0.985189
38.400000	1474.560000	0.988745
38.500000	1482.250000	0.991956
38.600000	1489.960000	0.994818
38.700000	1497.690000	0.997326
38.800000	1505.440000	0.999476
38.900000	1513.210000	1.001264
39.000000	1521.000000	1.002688
39.100000	1528.810000	1.003744
39.200000	1536.640000	1.004431
39.300000	1544.490000	1.004747
39.400000	1552.360000	1.004691
39.500000	1560.250000	1.004263
39.600000	1568.160000	1.003463
39.700000	1576.090000	1.002291
39.800000	1584.040000	1.000748
39.900000	1592.010000	0.998837
40.000000	1600.000000	0.996558
40.100000	1608.010000	0.993915
40.200000	1616.040000	0.990911
40.300000	1624.090000	0.987548
40.400000	1632.160000	0.983832
40.500000	1640.250000	0.979767
40.600000	1648.360000	0.975358
40.700000	1656.490000	0.970610
40.800000	1664.640000	0.965529
40.900000	1672.810000	0.960122
41.000000	1681.000000	0.954396
41.100000	1689.210000	0.948357
41.200000	1697.440000	0.942013
41.300000	1705.690000	0.935374
41.400000	1713.960000	0.928446
41.500000	1722.250000	0.921239
41.600000	1730.560000	0.913762
41.700000	1738.890000	0.906024
41.800000	1747.240000	0.898037
41.900000	1755.610000	0.889809
42.000000	1764.000000	0.881352
42.100000	1772.410000	0.872676
42.200000	1780.840000	0.863793
42.300000	1789.290000	0.854715
42.400000	1797.760000	0.845451
42.500000	1806.250000	0.836016
42.600000	1814.760000	0.826421
42.700000	1823.290000	0.816678
42.800000	1831.840000	0.806799
42.900000	1840.410000	0.796799
43.000000	1849.000000	0.786689
43.100000	1857.610000	0.776482
43.200000	1866.240000	0.766192
43.300000	1874.890000	0.755832
43.400000	1883.560000	0.745415
43.500000	1892.250000	0.734954
43.600000	1900.960000	0.724464
43.700000	1909.690000	0.713957
43.800000	1918.440000	0.703446
43.900000	1927.210000	0.692946
44.000000	1936.000000	0.682470
44.100000	1944.810000	0.672031
44.200000	1953.640000	0.661642
44.300000	1962.490000	0.651316
44.400000	1971.360000	0.641067
44.500000	1980.250000	0.630908
44.600000	1989.160000	0.620851
44.700000	1998.090000	0.610909
44.800000	2007.040000	0.601095
44.900000	2016.010000	0.591420
45.000000	2025.000000	0.581897
45.100000	2034.010000	0.572539
45.200000	2043.040000	0.563355
45.300000	2052.090000	0.554359
45.400000	2061.160000	0.545560
45.500000	2070.250000	0.536970
45.600000	2079.360000	0.528600
45.700000	2088.490000	0.520459
45.800000	2097.640000	0.512557
45.900000	2106.810000	0.504904
46.000000	2116.000000	0.497509
46.100000	2125.210000	0.490381
46.200000	2134.440000	0.483529
46.300000	2143.690000	0.476959
46.400000	2152.960000	0.470681
46.500000	2162.250000	0.464701
46.600000	2171.560000	0.459026
46.700000	2180.890000	0.453662
46.800000	2190.240000	0.448616
46.900000	2199.610000	0.443892
47.000000	2209.000000	0.439496
47.100000	2218.410000	0.435433
47.200000	2227.840000	0.431707
47.300000	2237.290000	0.428320
47.400000	2246.760000	0.425277
47.500000	2256.250000	0.422581
47.600000	2265.760000	0.420233
47.700000	2275.290000	0.418234
47.800000	2284.840000	0.416588
47.900000	2294.410000	0.415293
48.000000	2304.000000	0.414351
48.100000	2313.610000	0.413761
48.200000	2323.240000	0.413523
48.300000	2332.890000	0.413636
48.400000	2342.560000	0.414097
48.500000	2352.250000	0.414904
48.600000	2361.960000	0.416056
48.700000	2371.690000	0.417549
48.800000	2381.440000	0.419379
48.900000	2391.210000	0.421542
49.000000	2401.000000	0.424035
49.100000	2410.810000	0.426852
49.200000	2420.640000	0.429987
49.300000	2430.490000	0.433435
49.400000	2440.360000	0.437190
49.500000	2450.250000	0.441245
49.600000	2460.160000	0.445594
49.700000	2470.090000	0.450227
49.800000	2480.040000	0.455139
49.900000	2490.010000	0.460321
50.000000	2500.000000	0.465763
50.100000	2510.010000	0.471458
50.200000	2520.040000	0.477395
50.300000	2530.090000	0.483566
50.400000	2540.160000	0.489961
50.500000	2550.250000	0.496569
50.600000	2560.360000	0.503380
50.700000	2570.490000	0.510383
50.800000	2580.640000	0.517567
50.900000	2590.810000	0.524922
51.000000	2601.000000	0.532434
51.100000	2611.210000	0.540094
51.200000	2621.440000	0.547889
51.300000	2631.690000	0.555807
51.400000	2641.960000	0.563836
51.500000	2652.250000	0.571963
51.600000	2662.560000	0.580177
51.700000	2672.890000	0.588464
51.800000	2683.240000	0.596812
51.900000	2693.610000	0.605208
52.000000	2704.000000	0.613640
52.100000	2714.410000	0.622095
52.200000	2724.840000	0.630560
52.300000	2735.290000	0.639022
52.400000	2745.760000	0.647468
52.500000	2756.250000	0.655886
52.600000	2766.760000	0.664263
52.700000	2777.290000	0.672586
52.800000	2787.840000	0.680843
52.900000	2798.410000	0.689021
53.000000	2809.000000	0.697109
53.100000	2819.610000	0.705093
53.200000	2830.240000	0.712962
53.300000	2840.890000	0.720703
53.400000	2851.560000	0.728307
53.500000	2862.250000	0.735759
53.600000	2872.960000	0.743051
53.700000	2883.690000	0.750170
53.800000	2894.440000	0.757106
53.900000	2905.210000	0.763848
54.000000	2916.000000	0.770386
54.100000	2926.810000	0.776711
54.200000	2937.640000	0.782811
54.300000	2948.490000	0.788680
54.400000	2959.360000	0.794306
54.500000	2970.250000	0.799682
54.600000	2981.160000	0.804800
54.700000	2992.090000	0.809651
54.800000	3003.040000	0.814227
54.900000	3014.010000	0.818523
55.000000	3025.000000	0.822530
55.100000	3036.010000	0.826244
55.200000	3047.040000	0.829657
55.300000	3058.090000	0.832764
55.400000	3069.160000	0.835560
55.500000	3080.250000	0.838041
55.600000	3091.360000	0.840203
55.700000	3102.490000	0.842040
55.800000	3113.640000	0.843551
55.900000	3124.810000	0.844733
56.000000	3136.000000	0.845582
56.100000	3147.210000	0.846098
56.200000	3158.440000	0.846278
56.300000	3169.690000	0.846121
56.400000	3180.960000	0.845628
56.500000	3192.250000	0.844797
56.600000	3203.560000	0.843631
56.700000	3214.890000	0.842128
56.800000	3226.240000	0.840291
56.900000	3237.610000	0.838121
57.000000	3249.000000	0.835621
57.100000	3260.410000	0.832793
57.200000	3271.840000	0.829641
57.300000	3283.290000	0.826168
57.400000	3294.760000	0.822378
57.500000	3306.250000	0.818276
57.600000	3317.760000	0.813866
57.700000	3329.290000	0.809155
57.800000	3340.840000	0.804147
57.900000	3352.410000	0.798848
58.000000	3364.000000	0.793267
58.100000	3375.610000	0.787409
58.200000	3387.240000	0.781281
58.300000	3398.890000	0.774892
58.400000	3410.560000	0.768249
58.500000	3422.250000	0.761362
58.600000	3433.960000	0.754237
58.700000	3445.690000	0.746886
58.800000	3457.440000	0.739317
58.900000	3469.210000	0.731539
59.000000	3481.000000	0.723563
59.100000	3492.810000	0.715400
59.200000	3504.640000	0.707058
59.300000	3516.490000	0.698550
59.400000	3528.360000	0.689886
59.500000	3540.250000	0.681076
59.600000	3552.160000	0.672134
59.700000	3564.090000	0.663070
59.800000	3576.040000	0.653895
59.900000	3588.010000	0.644623
60.000000	3600.000000	0.635263
60.100000	3612.010000	0.625830
60.200000	3624.040000	0.616335
60.300000	3636.090000	0.606789
60.400000	3648.160000	0.597207
60.500000	3660.250000	0.587599
60.600000	3672.360000	0.577978
60.700000	3684.490000	0.568358
60.800000	3696.640000	0.558749
60.900000	3708.810000	0.549165
61.000000	3721.000000	0.539618
61.100000	3733.210000	0.530120
61.200000	3745.440000	0.520683
61.300000	3757.690000	0.511320
61.400000	3769.960000	0.502043
61.500000	3782.250000	0.492863
61.600000	3794.560000	0.483793
61.700000	3806.890000	0.474843
61.800000	3819.240000	0.466026
61.900000	3831.610000	0.457352
62.000000	3844.000000	0.448833
62.100000	3856.410000	0.440480
62.200000	3868.840000	0.432303
62.300000	3881.290000	0.424312
62.400000	3893.760000	0.416519
62.500000	3906.250000	0.408931
62.600000	3918.760000	0.401560
62.700000	3931.290000	0.394414
62.800000	3943.840000	0.387502
62.900000	3956.410000	0.380833
63.000000	3969.000000	0.374415
63.100000	3981.610000	0.368257
63.200000	3994.240000	0.362364
63.300000	4006.890000	0.356746
63.400000	4019.560000	0.351409
63.500000	4032.250000	0.346358
63.600000	4044.960000	0.341601
63.700000	4057.690000	0.337142
63.800000	4070.440000	0.332988
63.900000	4083.210000	0.329142
64.000000	4096.000000	0.325610
64.100000	4108.810000	0.322395
64.200000	4121.640000	0.319500
64.300000	4134.490000	0.316930
64.400000	4147.360000	0.314685
64.500000	4160.250000	0.312770
64.600000	4173.160000	0.311185
64.700000	4186.090000	0.309931
64.800000	4199.040000	0.309010
64.900000	4212.010000	0.308422
65.000000	4225.000000	0.308166
65.100000	4238.010000	0.308243
65.200000	4251.040000	0.308651
65.300000	4264.090000	0.309389
65.400000	4277.160000	0.310455
65.500000	4290.250000	0.311847
65.600000	4303.360000	0.313561
65.700000	4316.490000	0.315595
65.800000	4329.640000	0.317945
65.900000	4342.810000	0.320607
66.000000	4356.000000	0.323576
66.100000	4369.210000	0.326847
66.200000	4382.440000	0.330416
66.300000	4395.690000	0.334276
66.400000	4408.960000	0.338422
66.500000	4422.250000	0.342846
66.600000	4435.560000	0.347542
66.700000	4448.890000	0.352502
66.800000	4462.240000	0.357720
66.900000	4475.610000	0.363186
67.000000	4489.000000	0.368893
67.100000	4502.410000	0.374832
67.200000	4515.840000	0.380994
67.300000	4529.290000	0.387370
67.400000	4542.760000	0.393951
67.500000	4556.250000	0.400725
67.600000	4569.760000	0.407685
67.700000	4583.290000	0.414818
67.800000	4596.840000	0.422115
67.900000	4610.410000	0.429565
68.000000	4624.000000	0.437157
68.100000	4637.610000	0.444879
68.200000	4651.240000	0.452721
68.300000	4664.890000	0.460671
68.400000	4678.560000	0.468717
68.500000	4692.250000	0.476848
68.600000	4705.960000	0.485051
68.700000	4719.690000	0.493315
68.800000	4733.440000	0.501628
68.900000	4747.210000	0.509977
69.000000	4761.000000	0.518352
69.100000	4774.810000	0.526738
69.200000	4788.640000	0.535125
69.300000	4802.490000	0.543500
69.400000	4816.360000	0.551850
69.500000	4830.250000	0.560165
69.600000	4844.160000	0.568432
69.700000	4858.090000	0.576638
69.800000	4872.040000	0.584772
69.900000	4886.010000	0.592823
70.000000	4900.000000	0.600778
70.100000	4914.010000	0.608627
70.200000	4928.040000	0.616357
70.300000	4942.090000	0.623958
70.400000	4956.160000	0.631418
70.500000	4970.250000	0.638728
70.600000	4984.360000	0.645875
70.700000	4998.490000	0.652851
70.800000	5012.640000	0.659644
70.900000	5026.810000	0.666245
71.000000	5041.000000	0.672644
71.100000	5055.210000	0.678833
71.200000	5069.440000	0.684802
71.300000	5083.690000	0.690542
71.400000	5097.960000	0.696045
71.500000	5112.250000	0.701303
71.600000	5126.560000	0.706308
71.700000	5140.890000	0.711053
71.800000	5155.240000	0.715531
71.900000	5169.610000	0.719735
72.000000	5184.000000	0.723659
72.100000	5198.410000	0.727298
72.200000	5212.840000	0.730645
72.300000	5227.290000	0.733696
72.400000	5241.760000	0.736446
72.500000	5256.250000	0.738890
72.600000	5270.760000	0.741026
72.700000	5285.290000	0.742850
72.800000	5299.840000	0.744358
72.900000	5314.410000	0.745548
73.000000	5329.000000	0.746419
73.100000	5343.610000	0.746968
73.200000	5358.240000	0.747194
73.300000	5372.890000	0.747097
73.400000	5387.560000	0.746676
73.500000	5402.250000	0.745932
73.600000	5416.960000	0.744865
73.700000	5431.690000	0.743476
73.800000	5446.440000	0.741766
73.900000	5461.210000	0.739738
74.000000	5476.000000	0.737394
74.100000	5490.810000	0.734737
74.200000	5505.640000	0.731769
74.300000	5520.490000	0.728495
74.400000	5535.360000	0.724919
74.500000	5550.250000	0.721044
74.600000	5565.160000	0.716877
74.700000	5580.090000	0.712422
74.800000	5595.040000	0.707685
74.900000	5610.010000	0.702673
75.000000	5625.000000	0.697390
75.100000	5640.010000	0.691846
75.200000	5655.040000	0.686045
75.300000	5670.090000	0.679997
75.400000	5685.160000	0.673709
75.500000	5700.250000	0.667188
75.600000	5715.360000	0.660445
75.700000	5730.490000	0.653487
75.800000	5745.640000	0.646323
75.900000	5760.810000	0.638964
76.000000	5776.000000	0.631418
76.100000	5791.210000	0.623696
76.200000	5806.440000	0.615807
76.300000	5821.690000	0.607763
76.400000	5836.960000	0.599573
76.500000	5852.250000	0.591248
76.600000	5867.560000	0.582800
76.700000	5882.890000	0.574239
76.800000	5898.240000	0.565577
76.900000	5913.610000	0.556826
77.000000	5929.000000	0.547996
77.100000	5944.410000	0.539099
77.200000	5959.840000	0.530147
77.300000	5975.290000	0.521152
77.400000	5990.760000	0.512126
77.500000	6006.250000	0.503081
77.600000	6021.760000	0.494028
77.700000	6037.290000	0.484979
77.800000	6052.840000	0.475947
77.900000	6068.410000	0.466943
78.000000	6084.000000	0.457979
78.100000	6099.610000	0.449067
78.200000	6115.240000	0.440218
78.300000	6130.890000	0.431444
78.400000	6146.560000	0.422757
78.500000	6162.250000	0.414168
78.600000	6177.960000	0.405688
78.700000	6193.690000	0.397329
78.800000	6209.440000	0.389101
78.900000	6225.210000	0.381015
79.000000	6241.000000	0.373081
79.100000	6256.810000	0.365310
79.200000	6272.640000	0.357712
79.300000	6288.490000	0.350297
79.400000	6304.360000	0.343074
79.500000	6320.250000	0.336052
79.600000	6336.160000	0.329242
79.700000	6352.090000	0.322651
79.800000	6368.040000	0.316288
79.900000	6384.010000	0.310161
80.000000	6400.000000	0.304278
80.100000	6416.010000	0.298646
80.200000	6432.040000	0.293272
80.300000	6448.090000	0.288164
80.400000	6464.160000	0.283327
80.500000	6480.250000	0.278768
80.600000	6496.360000	0.274493
80.700000	6512.490000	0.270505
80.800000	6528.640000	0.266811
80.900000	6544.810000	0.263415
81.000000	6561.000000	0.260321
81.100000	6577.210000	0.257532
81.200000	6593.440000	0.255051
81.300000	6609.690000	0.252882
81.400000	6625.960000	0.251026
81.500000	6642.250000	0.249486
81.600000	6658.560000	0.248263
81.700000	6674.890000	0.247358
81.800000	6691.240000	0.246772
81.900000	6707.610000	0.246504
82.000000	6724.000000	0.246555
82.100000	6740.410000	0.246924
82.200000	6756.840000	0.247609
82.300000	6773.290000	0.248609
82.400000	6789.760000	0.249922
82.500000	6806.250000	0.251545
82.600000	6822.760000	0.253476
82.700000	6839.290000	0.255711
82.800000	6855.840000	0.258246
82.900000	6872.410000	0.261078
83.000000	6889.000000	0.264201
83.100000	6905.610000	0.267612
83.200000	6922.240000	0.271303
83.300000	6938.890000	0.275270
83.400000	6955.560000	0.279507
83.500000	6972.250000	0.284007
83.600000	6988.960000	0.288763
83.700000	7005.690000	0.293767
83.800000	7022.440000	0.299014
83.900000	7039.210000	0.304493
84.000000	7056.000000	0.310198
84.100000	7072.810000	0.316120
84.200000	7089.640000	0.322249
84.300000	7106.490000	0.328578
84.400000	7123.360000	0.335096
84.500000	7140.250000	0.341793
84.600000	7157.160000	0.348661
84.700000	7174.090000	0.355688
84.800000	7191.040000	0.362865
84.900000	7208.010000	0.370181
85.000000	7225.000000	0.377625
85.100000	7242.010000	0.385186
85.200000	7259.040000	0.392853
85.300000	7276.090000	0.400616
85.400000	7293.160000	0.408462
85.500000	7310.250000	0.416380
85.600000	7327.360000	0.424359
85.700000	7344.490000	0.432387
85.800000	7361.640000	0.440452
85.900000	7378.810000	0.448543
86.000000	7396.000000	0.456647
86.100000	7413.210000	0.464753
86.200000	7430.440000	0.472849
86.300000	7447.690000	0.480924
86.400000	7464.960000	0.488965
86.500000	7482.250000	0.496960
86.600000	7499.560000	0.504899
86.700000	7516.890000	0.512769
86.800000	7534.240000	0.520559
86.900000	7551.610000	0.528258
87.000000	7569.000000	0.535854
87.100000	7586.410000	0.543336
87.200000	7603.840000	0.550693
87.300000	7621.290000	0.557915
87.400000	7638.760000	0.564990
87.500000	7656.250000	0.571909
87.600000	7673.760000	0.578661
87.700000	7691.290000	0.585237
87.800000	7708.840000	0.591626
87.900000	7726.410000	0.597818
88.000000	7744.000000	0.603806
88.100000	7761.610000	0.609580
88.200000	7779.240000	0.615130
88.300000	7796.890000	0.620450
88.400000	7814.560000	0.625531
88.500000	7832.250000	0.630365
88.600000	7849.960000	0.634945
88.700000	7867.690000	0.639263
88.800000	7885.440000	0.643314
88.900000	7903.210000	0.647091
89.000000	7921.000000	0.650588
89.100000	7938.810000	0.653800
