# alpha	alpha^2	B*sin(alpha)
16.400000	268.960000	0.216659
16.500000	272.250000	0.217381
16.600000	275.560000	0.218093
16.700000	278.890000	0.218796
16.800000	282.240000	0.219490
16.900000	285.610000	0.220173
17.000000	289.000000	0.220848
17.100000	292.410000	0.221512
17.200000	295.840000	0.222167
17.300000	299.290000	0.222813
17.400000	302.760000	0.223448
17.500000	306.250000	0.224074
17.600000	309.760000	0.224691
17.700000	313.290000	0.225297
17.800000	316.840000	0.225894
17.900000	320.410000	0.226482
18.000000	324.000000	0.227059
18.100000	327.610000	0.227627
18.200000	331.240000	0.228185
18.300000	334.890000	0.228733
18.400000	338.560000	0.229272
18.500000	342.250000	0.229800
18.600000	345.960000	0.230319
18.700000	349.690000	0.230829
18.800000	353.440000	0.231328
18.900000	357.210000	0.231818
19.000000	361.000000	0.232297
19.100000	364.810000	0.232767
19.200000	368.640000	0.233228
19.300000	372.490000	0.233678
19.400000	376.360000	0.234119
19.500000	380.250000	0.234550
19.600000	384.160000	0.234971
19.700000	388.090000	0.235382
19.800000	392.040000	0.235783
19.900000	396.010000	0.236175
20.000000	400.000000	0.236557
20.100000	404.010000	0.236929
20.200000	408.040000	0.237291
20.300000	412.090000	0.237643
20.400000	416.160000	0.237986
20.500000	420.250000	0.238319
20.600000	424.360000	0.238642
20.700000	428.490000	0.238956
20.800000	432.640000	0.239259
20.900000	436.810000	0.239553
21.000000	441.000000	0.239837
21.100000	445.210000	0.240112
21.200000	449.440000	0.240377
21.300000	453.690000	0.240632
21.400000	457.960000	0.240877
21.500000	462.250000	0.241113
21.600000	466.560000	0.241339
21.700000	470.890000	0.241555
21.800000	475.240000	0.241762
21.900000	479.610000	0.241959
22.000000	484.000000	0.242146
22.100000	488.410000	0.242324
22.200000	492.840000	0.242492
22.300000	497.290000	0.242651
22.400000	501.760000	0.242800
22.500000	506.250000	0.242940
22.600000	510.760000	0.243070
22.700000	515.290000	0.243191
22.800000	519.840000	0.243302
22.900000	524.410000	0.243404
23.000000	529.000000	0.243496
23.100000	533.610000	0.243579
23.200000	538.240000	0.243652
23.300000	542.890000	0.243716
23.400000	547.560000	0.243771
23.500000	552.250000	0.243817
23.600000	556.960000	0.243853
23.700000	561.690000	0.243880
23.800000	566.440000	0.243897
23.900000	571.210000	0.243906
24.000000	576.000000	0.243905
24.100000	580.810000	0.243895
24.200000	585.640000	0.243876
24.300000	590.490000	0.243848
24.400000	595.360000	0.243811
24.500000	600.250000	0.243764
24.600000	605.160000	0.243709
24.700000	610.090000	0.243645
24.800000	615.040000	0.243572
24.900000	620.010000	0.243489
25.000000	625.000000	0.243398
25.100000	630.010000	0.243298
25.200000	635.040000	0.243190
25.300000	640.090000	0.243072
25.400000	645.160000	0.242946
25.500000	650.250000	0.242811
25.600000	655.360000	0.242667
25.700000	660.490000	0.242515
25.800000	665.640000	0.242354
25.900000	670.810000	0.242184
26.000000	676.000000	0.242006
26.100000	681.210000	0.241819
26.200000	686.440000	0.241624
26.300000	691.690000	0.241421
26.400000	696.960000	0.241209
26.500000	702.250000	0.240989
26.600000	707.560000	0.240760
26.700000	712.890000	0.240523
26.800000	718.240000	0.240278
26.900000	723.610000	0.240025
27.000000	729.000000	0.239764
27.100000	734.410000	0.239494
27.200000	739.840000	0.239217
27.300000	745.290000	0.238931
27.400000	750.760000	0.238638
27.500000	756.250000	0.238336
27.600000	761.760000	0.238027
27.700000	767.290000	0.237710
27.800000	772.840000	0.237385
27.900000	778.410000	0.237052
28.000000	784.000000	0.236712
28.100000	789.610000	0.236364
28.200000	795.240000	0.236008
28.300000	800.890000	0.235645
28.400000	806.560000	0.235274
28.500000	812.250000	0.234896
28.600000	817.960000	0.234511
28.700000	823.690000	0.234118
28.800000	829.440000	0.233718
28.900000	835.210000	0.233310
29.000000	841.000000	0.232896
29.100000	846.810000	0.232474
29.200000	852.640000	0.232045
29.300000	858.490000	0.231609
29.400000	864.360000	0.231167
29.500000	870.250000	0.230717
29.600000	876.160000	0.230260
29.700000	882.090000	0.229797
29.800000	888.040000	0.229326
29.900000	894.010000	0.228849
30.000000	900.000000	0.228366
30.100000	906.010000	0.227876
30.200000	912.040000	0.227379
30.300000	918.090000	0.226876
30.400000	924.160000	0.226366
30.500000	930.250000	0.225850
30.600000	936.360000	0.225327
30.700000	942.490000	0.224799
30.800000	948.640000	0.224264
30.900000	954.810000	0.223723
31.000000	961.000000	0.223176
31.100000	967.210000	0.222622
31.200000	973.440000	0.222063
31.300000	979.690000	0.221498
31.400000	985.960000	0.220927
31.500000	992.250000	0.220351
31.600000	998.560000	0.219768
31.700000	1004.890000	0.219180
31.800000	1011.240000	0.218586
31.900000	1017.610000	0.217987
32.000000	1024.000000	0.217382
32.100000	1030.410000	0.216772
32.200000	1036.840000	0.216157
32.300000	1043.290000	0.215536
32.400000	1049.760000	0.214910
32.500000	1056.250000	0.214279
32.600000	1062.760000	0.213642
32.700000	1069.290000	0.213001
32.800000	1075.840000	0.212354
32.900000	1082.410000	0.211703
33.000000	1089.000000	0.211047
33.100000	1095.610000	0.210386
33.200000	1102.240000	0.209720
33.300000	1108.890000	0.209050
33.400000	1115.560000	0.208375
33.500000	1122.250000	0.207696
33.600000	1128.960000	0.207012
33.700000	1135.690000	0.206323
33.800000	1142.440000	0.205631
33.900000	1149.210000	0.204934
34.000000	1156.000000	0.204233
34.100000	1162.810000	0.203527
34.200000	1169.640000	0.202818
34.300000	1176.490000	0.202105
34.400000	1183.360000	0.201387
34.500000	1190.250000	0.200666
34.600000	1197.160000	0.199941
34.700000	1204.090000	0.199213
34.800000	1211.040000	0.198480
34.900000	1218.010000	0.197744
35.000000	1225.000000	0.197005
35.100000	1232.010000	0.196262
35.200000	1239.040000	0.195516
35.300000	1246.090000	0.194766
35.400000	1253.160000	0.194013
35.500000	1260.250000	0.193257
35.600000	1267.360000	0.192498
35.700000	1274.490000	0.191736
35.800000	1281.640000	0.190970
35.900000	1288.810000	0.190202
36.000000	1296.000000	0.189431
36.100000	1303.210000	0.188657
36.200000	1310.440000	0.187881
36.300000	1317.690000	0.187102
36.400000	1324.960000	0.186320
36.500000	1332.250000	0.185536
36.600000	1339.560000	0.184749
36.700000	1346.890000	0.183960
36.800000	1354.240000	0.183169
36.900000	1361.610000	0.182376
37.000000	1369.000000	0.181580
37.100000	1376.410000	0.180782
37.200000	1383.840000	0.179983
37.300000	1391.290000	0.179181
37.400000	1398.760000	0.178378
37.500000	1406.250000	0.177572
37.600000	1413.760000	0.176765
37.700000	1421.290000	0.175956
37.800000	1428.840000	0.175146
37.900000	1436.410000	0.174334
38.000000	1444.000000	0.173521
38.100000	1451.610000	0.172706
38.200000	1459.240000	0.171890
38.300000	1466.890000	0.171073
38.400000	1474.560000	0.170255
38.500000	1482.250000	0.169435
38.600000	1489.960000	0.168615
38.700000	1497.690000	0.167793
38.800000	1505.440000	0.166971
38.900000	1513.210000	0.166147
39.000000	1521.000000	0.165323
39.100000	1528.810000	0.164499
39.200000	1536.640000	0.163673
39.300000	1544.490000	0.162847
39.400000	1552.360000	0.162021
39.500000	1560.250000	0.161194
39.600000	1568.160000	0.160367
39.700000	1576.090000	0.159540
39.800000	1584.040000	0.158712
39.900000	1592.010000	0.157884
40.000000	1600.000000	0.157056
40.100000	1608.010000	0.156229
40.200000	1616.040000	0.155401
40.300000	1624.090000	0.154573
40.400000	1632.160000	0.153746
40.500000	1640.250000	0.152918
40.600000	1648.360000	0.152092
40.700000	1656.490000	0.151265
40.800000	1664.640000	0.150439
40.900000	1672.810000	0.149614
41.000000	1681.000000	0.148789
41.100000	1689.210000	0.147965
41.200000	1697.440000	0.147141
41.300000	1705.690000	0.146319
41.400000	1713.960000	0.145497
41.500000	1722.250000	0.144676
41.600000	1730.560000	0.143856
41.700000	1738.890000	0.143037
41.800000	1747.240000	0.142220
41.900000	1755.610000	0.141403
42.000000	1764.000000	0.140588
42.100000	1772.410000	0.139774
42.200000	1780.840000	0.138962
42.300000	1789.290000	0.138151
42.400000	1797.760000	0.137341
42.500000	1806.250000	0.136533
42.600000	1814.760000	0.135727
42.700000	1823.290000	0.134922
42.800000	1831.840000	0.134119
42.900000	1840.410000	0.133318
43.000000	1849.000000	0.132519
43.100000	1857.610000	0.131722
43.200000	1866.240000	0.130927
43.300000	1874.890000	0.130134
43.400000	1883.560000	0.129343
43.500000	1892.250000	0.128555
43.600000	1900.960000	0.127768
43.700000	1909.690000	0.126984
43.800000	1918.440000	0.126202
43.900000	1927.210000	0.125423
44.000000	1936.000000	0.124646
44.100000	1944.810000	0.123872
44.200000	1953.640000	0.123101
44.300000	1962.490000	0.122332
44.400000	1971.360000	0.121566
44.500000	1980.250000	0.120802
44.600000	1989.160000	0.120042
44.700000	1998.090000	0.119284
44.800000	2007.040000	0.118530
44.900000	2016.010000	0.117778
45.000000	2025.000000	0.117030
45.100000	2034.010000	0.116284
45.200000	2043.040000	0.115542
45.300000	2052.090000	0.114803
45.400000	2061.160000	0.114068
45.500000	2070.250000	0.113336
45.600000	2079.360000	0.112607
45.700000	2088.490000	0.111882
45.800000	2097.640000	0.111160
45.900000	2106.810000	0.110442
46.000000	2116.000000	0.109727
46.100000	2125.210000	0.109016
46.200000	2134.440000	0.108309
46.300000	2143.690000	0.107606
46.400000	2152.960000	0.106906
46.500000	2162.250000	0.106210
46.600000	2171.560000	0.105519
46.700000	2180.890000	0.104831
46.800000	2190.240000	0.104147
46.900000	2199.610000	0.103468
47.000000	2209.000000	0.102793
47.100000	2218.410000	0.102121
47.200000	2227.840000	0.101454
47.300000	2237.290000	0.100792
47.400000	2246.760000	0.100133
47.500000	2256.250000	0.099479
47.600000	2265.760000	0.098830
47.700000	2275.290000	0.098185
47.800000	2284.840000	0.097544
47.900000	2294.410000	0.096908
48.000000	2304.000000	0.096277
48.100000	2313.610000	0.095650
48.200000	2323.240000	0.095028
48.300000	2332.890000	0.094411
48.400000	2342.560000	0.093798
48.500000	2352.250000	0.093190
48.600000	2361.960000	0.092588
48.700000	2371.690000	0.091990
48.800000	2381.440000	0.091397
48.900000	2391.210000	0.090809
49.000000	2401.000000	0.090226
49.100000	2410.810000	0.089648
49.200000	2420.640000	0.089075
49.300000	2430.490000	0.088507
49.400000	2440.360000	0.087945
49.500000	2450.250000	0.087388
49.600000	2460.160000	0.086836
49.700000	2470.090000	0.086289
49.800000	2480.040000	0.085748
49.900000	2490.010000	0.085212
50.000000	2500.000000	0.084681
50.100000	2510.010000	0.084156
50.200000	2520.040000	0.083637
50.300000	2530.090000	0.083123
50.400000	2540.160000	0.082614
50.500000	2550.250000	0.082111
50.600000	2560.360000	0.081614
50.700000	2570.490000	0.081122
50.800000	2580.640000	0.080636
50.900000	2590.810000	0.080155
51.000000	2601.000000	0.079681
51.100000	2611.210000	0.079212
51.200000	2621.440000	0.078749
51.300000	2631.690000	0.078291
51.400000	2641.960000	0.077840
51.500000	2652.250000	0.077394
51.600000	2662.560000	0.076955
51.700000	2672.890000	0.076521
51.800000	2683.240000	0.076093
51.900000	2693.610000	0.075672
52.000000	2704.000000	0.075256
52.100000	2714.410000	0.074846
52.200000	2724.840000	0.074442
52.300000	2735.290000	0.074045
52.400000	2745.760000	0.073653
52.500000	2756.250000	0.073268
52.600000	2766.760000	0.072889
52.700000	2777.290000	0.072515
52.800000	2787.840000	0.072149
52.900000	2798.410000	0.071788
53.000000	2809.000000	0.071433
53.100000	2819.610000	0.071085
53.200000	2830.240000	0.070743
53.300000	2840.890000	0.070408
53.400000	2851.560000	0.070078
53.500000	2862.250000	0.069755
53.600000	2872.960000	0.069438
53.700000	2883.690000	0.069128
53.800000	2894.440000	0.068824
53.900000	2905.210000	0.068527
54.000000	2916.000000	0.068235
54.100000	2926.810000	0.067950
54.200000	2937.640000	0.067672
54.300000	2948.490000	0.067400
54.400000	2959.360000	0.067135
54.500000	2970.250000	0.066876
54.600000	2981.160000	0.066623
54.700000	2992.090000	0.066377
54.800000	3003.040000	0.066137
54.900000	3014.010000	0.065904
55.000000	3025.000000	0.065677
55.100000	3036.010000	0.065457
55.200000	3047.040000	0.065244
55.300000	3058.090000	0.065037
55.400000	3069.160000	0.064836
55.500000	3080.250000	0.064642
55.600000	3091.360000	0.064455
55.700000	3102.490000	0.064274
55.800000	3113.640000	0.064100
55.900000	3124.810000	0.063932
56.000000	3136.000000	0.063771
56.100000	3147.210000	0.063616
56.200000	3158.440000	0.063468
56.300000	3169.690000	0.063327
56.400000	3180.960000	0.063192
56.500000	3192.250000	0.063063
56.600000	3203.560000	0.062942
56.700000	3214.890000	0.062826
56.800000	3226.240000	0.062718
56.900000	3237.610000	0.062616
57.000000	3249.000000	0.062520
57.100000	3260.410000	0.062431
57.200000	3271.840000	0.062349
57.300000	3283.290000	0.062273
57.400000	3294.760000	0.062204
57.500000	3306.250000	0.062141
57.600000	3317.760000	0.062085
57.700000	3329.290000	0.062035
57.800000	3340.840000	0.061992
57.900000	3352.410000	0.061956
58.000000	3364.000000	0.061926
58.100000	3375.610000	0.061902
58.200000	3387.240000	0.061885
58.300000	3398.890000	0.061874
58.400000	3410.560000	0.061870
58.500000	3422.250000	0.061873
58.600000	3433.960000	0.061882
58.700000	3445.690000	0.061897
58.800000	3457.440000	0.061919
58.900000	3469.210000	0.061947
59.000000	3481.000000	0.061981
59.100000	3492.810000	0.062022
59.200000	3504.640000	0.062069
59.300000	3516.490000	0.062123
59.400000	3528.360000	0.062183
59.500000	3540.250000	0.062249
59.600000	3552.160000	0.062322
59.700000	3564.090000	0.062401
59.800000	3576.040000	0.062486
59.900000	3588.010000	0.062578
60.000000	3600.000000	0.062676
60.100000	3612.010000	0.062780
60.200000	3624.040000	0.062890
60.300000	3636.090000	0.063006
60.400000	3648.160000	0.063129
60.500000	3660.250000	0.063258
60.600000	3672.360000	0.063392
60.700000	3684.490000	0.063533
60.800000	3696.640000	0.063681
60.900000	3708.810000	0.063834
61.000000	3721.000000	0.063993
61.100000	3733.210000	0.064158
61.200000	3745.440000	0.064329
61.300000	3757.690000	0.064506
61.400000	3769.960000	0.064689
61.500000	3782.250000	0.064878
61.600000	3794.560000	0.065073
61.700000	3806.890000	0.065274
61.800000	3819.240000	0.065481
61.900000	3831.610000	0.065693
62.000000	3844.000000	0.065911
62.100000	3856.410000	0.066135
62.200000	3868.840000	0.066365
62.300000	3881.290000	0.066600
62.400000	3893.760000	0.066841
62.500000	3906.250000	0.067088
62.600000	3918.760000	0.067340
62.700000	3931.290000	0.067598
62.800000	3943.840000	0.067861
62.900000	3956.410000	0.068130
63.000000	3969.000000	0.068405
63.100000	3981.610000	0.068685
63.200000	3994.240000	0.068970
63.300000	4006.890000	0.069260
63.400000	4019.560000	0.069556
63.500000	4032.250000	0.069858
63.600000	4044.960000	0.070164
63.700000	4057.690000	0.070476
63.800000	4070.440000	0.070793
63.900000	4083.210000	0.071115
64.000000	4096.000000	0.071443
64.100000	4108.810000	0.071775
64.200000	4121.640000	0.072112
64.300000	4134.490000	0.072455
64.400000	4147.360000	0.072803
64.500000	4160.250000	0.073155
64.600000	4173.160000	0.073512
64.700000	4186.090000	0.073874
64.800000	4199.040000	0.074242
64.900000	4212.010000	0.074613
65.000000	4225.000000	0.074990
65.100000	4238.010000	0.075371
65.200000	4251.040000	0.075757
65.300000	4264.090000	0.076148
65.400000	4277.160000	0.076543
65.500000	4290.250000	0.076942
65.600000	4303.360000	0.077347
65.700000	4316.490000	0.077755
65.800000	4329.640000	0.078168
65.900000	4342.810000	0.078586
66.000000	4356.000000	0.079007
66.100000	4369.210000	0.079433
66.200000	4382.440000	0.079864
66.300000	4395.690000	0.080298
66.400000	4408.960000	0.080737
66.500000	4422.250000	0.081179
66.600000	4435.560000	0.081626
66.700000	4448.890000	0.082077
66.800000	4462.240000	0.082532
66.900000	4475.610000	0.082990
67.000000	4489.000000	0.083453
67.100000	4502.410000	0.083919
67.200000	4515.840000	0.084389
67.300000	4529.290000	0.084863
67.400000	4542.760000	0.085341
67.500000	4556.250000	0.085822
67.600000	4569.760000	0.086306
67.700000	4583.290000	0.086795
67.800000	4596.840000	0.087286
67.900000	4610.410000	0.087782
68.000000	4624.000000	0.088280
68.100000	4637.610000	0.088782
68.200000	4651.240000	0.089287
68.300000	4664.890000	0.089796
68.400000	4678.560000	0.090307
68.500000	4692.250000	0.090822
68.600000	4705.960000	0.091340
68.700000	4719.690000	0.091861
68.800000	4733.440000	0.092384
68.900000	4747.210000	0.092911
69.000000	4761.000000	0.093441
69.100000	4774.810000	0.093973
69.200000	4788.640000	0.094508
69.300000	4802.490000	0.095046
69.400000	4816.360000	0.095587
69.500000	4830.250000	0.096130
69.600000	4844.160000	0.096676
69.700000	4858.090000	0.097224
69.800000	4872.040000	0.097775
69.900000	4886.010000	0.098328
70.000000	4900.000000	0.098883
70.100000	4914.010000	0.099441
70.200000	4928.040000	0.100001
70.300000	4942.090000	0.100563
70.400000	4956.160000	0.101128
70.500000	4970.250000	0.101694
70.600000	4984.360000	0.102262
70.700000	4998.490000	0.102833
70.800000	5012.640000	0.103405
70.900000	5026.810000	0.103979
71.000000	5041.000000	0.104555
71.100000	5055.210000	0.105133
71.200000	5069.440000	0.105712
71.300000	5083.690000	0.106293
71.400000	5097.960000	0.106876
71.500000	5112.250000	0.107460
71.600000	5126.560000	0.108045
71.700000	5140.890000	0.108632
71.800000	5155.240000	0.109220
71.900000	5169.610000	0.109810
72.000000	5184.000000	0.110401
72.100000	5198.410000	0.110993
72.200000	5212.840000	0.111586
72.300000	5227.290000	0.112180
72.400000	5241.760000	0.112776
72.500000	5256.250000	0.113372
72.600000	5270.760000	0.113969
72.700000	5285.290000	0.114567
72.800000	5299.840000	0.115166
72.900000	5314.410000	0.115765
73.000000	5329.000000	0.116365
73.100000	5343.610000	0.116966
73.200000	5358.240000	0.117568
73.300000	5372.890000	0.118169
73.400000	5387.560000	0.118772
73.500000	5402.250000	0.119374
73.600000	5416.960000	0.119978
73.700000	5431.690000	0.120581
73.800000	5446.440000	0.121184
73.900000	5461.210000	0.121788
74.000000	5476.000000	0.122392
74.100000	5490.810000	0.122996
74.200000	5505.640000	0.123600
74.300000	5520.490000	0.124204
74.400000	5535.360000	0.124807
74.500000	5550.250000	0.125411
74.600000	5565.160000	0.126014
74.700000	5580.090000	0.126617
74.800000	5595.040000	0.127220
74.900000	5610.010000	0.127822
75.000000	5625.000000	0.128424
75.100000	5640.010000	0.129025
75.200000	5655.040000	0.129626
75.300000	5670.090000	0.130226
75.400000	5685.160000	0.130826
75.500000	5700.250000	0.131424
75.600000	5715.360000	0.132022
75.700000	5730.490000	0.132619
75.800000	5745.640000	0.133216
75.900000	5760.810000	0.133811
76.000000	5776.000000	0.134405
76.100000	5791.210000	0.134998
76.200000	5806.440000	0.135590
76.300000	5821.690000	0.136181
76.400000	5836.960000	0.136771
76.500000	5852.250000	0.137359
76.600000	5867.560000	0.137946
76.700000	5882.890000	0.138532
76.800000	5898.240000	0.139116
76.900000	5913.610000	0.139699
77.000000	5929.000000	0.140280
77.100000	5944.410000	0.140859
77.200000	5959.840000	0.141437
77.300000	5975.290000	0.142013
77.400000	5990.760000	0.142587
77.500000	6006.250000	0.143160
77.600000	6021.760000	0.143731
77.700000	6037.290000	0.144299
77.800000	6052.840000	0.144866
77.900000	6068.410000	0.145431
78.000000	6084.000000	0.145993
78.100000	6099.610000	0.146554
78.200000	6115.240000	0.147112
78.300000	6130.890000	0.147668
78.400000	6146.560000	0.148222
78.500000	6162.250000	0.148773
78.600000	6177.960000	0.149322
78.700000	6193.690000	0.149869
78.800000	6209.440000	0.150413
78.900000	6225.210000	0.150954
79.000000	6241.000000	0.151493
79.100000	6256.810000	0.152030
79.200000	6272.640000	0.152563
79.300000	6288.490000	0.153094
79.400000	6304.360000	0.153622
79.500000	6320.250000	0.154147
79.600000	6336.160000	0.154670
79.700000	6352.090000	0.155189
79.800000	6368.040000	0.155705
79.900000	6384.010000	0.156219
80.000000	6400.000000	0.156729
80.100000	6416.010000	0.157236
80.200000	6432.040000	0.157740
80.300000	6448.090000	0.158241
80.400000	6464.160000	0.158738
80.500000	6480.250000	0.159232
80.600000	6496.360000	0.159723
80.700000	6512.490000	0.160211
80.800000	6528.640000	0.160695
80.900000	6544.810000	0.161175
81.000000	6561.000000	0.161652
81.100000	6577.210000	0.162125
81.200000	6593.440000	0.162595
81.300000	6609.690000	0.163061
81.400000	6625.960000	0.163523
81.500000	6642.250000	0.163982
81.600000	6658.560000	0.164437
81.700000	6674.890000	0.164887
81.800000	6691.240000	0.165334
81.900000	6707.610000	0.165778
82.000000	6724.000000	0.166217
82.100000	6740.410000	0.166652
82.200000	6756.840000	0.167083
82.300000	6773.290000	0.167510
82.400000	6789.760000	0.167933
82.500000	6806.250000	0.168352
82.600000	6822.760000	0.168766
82.700000	6839.290000	0.169176
82.800000	6855.840000	0.169582
82.900000	6872.410000	0.169984
83.000000	6889.000000	0.170381
83.100000	6905.610000	0.170774
83.200000	6922.240000	0.171163
83.300000	6938.890000	0.171547
83.400000	6955.560000	0.171926
83.500000	6972.250000	0.172301
83.600000	6988.960000	0.172671
83.700000	7005.690000	0.173037
83.800000	7022.440000	0.173398
83.900000	7039.210000	0.173755
84.000000	7056.000000	0.174107
84.100000	7072.810000	0.174454
84.200000	7089.640000	0.174796
84.300000	7106.490000	0.175133
84.400000	7123.360000	0.175466
84.500000	7140.250000	0.175794
84.600000	7157.160000	0.176116
84.700000	7174.090000	0.176434
84.800000	7191.040000	0.176747
84.900000	7208.010000	0.177055
85.000000	7225.000000	0.177358
85.100000	7242.010000	0.177656
85.200000	7259.040000	0.177949
85.300000	7276.090000	0.178236
85.400000	7293.160000	0.178519
85.500000	7310.250000	0.178796
85.600000	7327.360000	0.179068
85.700000	7344.490000	0.179335
85.800000	7361.640000	0.179597
85.900000	7378.810000	0.179854
86.000000	7396.000000	0.180105
86.100000	7413.210000	0.180351
86.200000	7430.440000	0.180591
86.300000	7447.690000	0.180827
86.400000	7464.960000	0.181056
86.500000	7482.250000	0.181281
86.600000	7499.560000	0.181500
86.700000	7516.890000	0.181713
86.800000	7534.240000	0.181921
86.900000	7551.610000	0.182124
87.000000	7569.000000	0.182321
87.100000	7586.410000	0.182512
87.200000	7603.840000	0.182698
87.300000	7621.290000	0.182878
87.400000	7638.760000	0.183053
87.500000	7656.250000	0.183222
87.600000	7673.760000	0.183386
87.700000	7691.290000	0.183544
87.800000	7708.840000	0.183696
87.900000	7726.410000	0.183843
88.000000	7744.000000	0.183984
88.100000	7761.610000	0.184119
88.200000	7779.240000	0.184248
88.300000	7796.890000	0.184372
88.400000	7814.560000	0.184490
88.500000	7832.250000	0.184602
88.600000	7849.960000	0.184709
88.700000	7867.690000	0.184809
88.800000	7885.440000	0.184904
88.900000	7903.210000	0.184993
89.000000	7921.000000	0.185076
89.100000	7938.810000	0.185154
