# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	10.444520
9.500000	90.250000	9.321177
9.600000	92.160000	8.202342
9.700000	94.090000	7.100066
9.800000	96.040000	6.026106
9.900000	98.010000	4.991792
10.000000	100.000000	4.007908
10.100000	102.010000	3.084573
10.200000	104.040000	2.231131
10.300000	106.090000	1.456056
10.400000	108.160000	0.766862
10.500000	110.250000	0.170028
10.600000	112.360000	-0.329069
10.700000	114.490000	-0.726201
10.800000	116.640000	-1.018330
10.900000	118.810000	-1.203632
11.000000	121.000000	-1.281506
11.100000	123.210000	-1.252571
11.200000	125.440000	-1.118653
11.300000	127.690000	-0.882746
11.400000	129.960000	-0.548980
11.500000	132.250000	-0.122555
11.600000	134.560000	0.390319
11.700000	136.890000	0.982504
11.800000	139.240000	1.646020
11.900000	141.610000	2.372141
12.000000	144.000000	3.151502
12.100000	146.410000	3.974207
12.200000	148.840000	4.829946
12.300000	151.290000	5.708115
12.400000	153.760000	6.597938
12.500000	156.250000	7.488587
12.600000	158.760000	8.369311
12.700000	161.290000	9.229552
12.800000	163.840000	10.059066
12.900000	166.410000	10.848033
13.000000	169.000000	11.587171
13.100000	171.610000	12.267832
13.200000	174.240000	12.882100
13.300000	176.890000	13.422871
13.400000	179.560000	13.883933
13.500000	182.250000	14.260026
13.600000	184.960000	14.546900
13.700000	187.690000	14.741350
13.800000	190.440000	14.841253
13.900000	193.210000	14.845580
14.000000	196.000000	14.754402
14.100000	198.810000	14.568884
14.200000	201.640000	14.291262
14.300000	204.490000	13.924812
14.400000	207.360000	13.473809
14.500000	210.250000	12.943469
14.600000	213.160000	12.339884
14.700000	216.090000	11.669952
14.800000	219.040000	10.941287
14.900000	222.010000	10.162136
15.000000	225.000000	9.341277
15.100000	228.010000	8.487914
15.200000	231.040000	7.611579
15.300000	234.090000	6.722011
15.400000	237.160000	5.829052
15.500000	240.250000	4.942532
15.600000	243.360000	4.072158
15.700000	246.490000	3.227402
15.800000	249.640000	2.417399
15.900000	252.810000	1.650841
16.000000	256.000000	0.935885
16.100000	259.210000	0.280059
16.200000	262.440000	-0.309819
16.300000	265.690000	-0.827714
16.400000	268.960000	-1.268436
16.500000	272.250000	-1.627701
16.600000	275.560000	-1.902168
16.700000	278.890000	-2.089478
16.800000	282.240000	-2.188271
16.900000	285.610000	-2.198201
17.000000	289.000000	-2.119930
17.100000	292.410000	-1.955120
17.200000	295.840000	-1.706408
17.300000	299.290000	-1.377368
17.400000	302.760000	-0.972470
17.500000	306.250000	-0.497024
17.600000	309.760000	0.042884
17.700000	313.290000	0.640468
17.800000	316.840000	1.288318
17.900000	320.410000	1.978489
18.000000	324.000000	2.702594
18.100000	327.610000	3.451901
18.200000	331.240000	4.217433
18.300000	334.890000	4.990071
18.400000	338.560000	5.760660
18.500000	342.250000	6.520112
18.600000	345.960000	7.259506
18.700000	349.690000	7.970194
18.800000	353.440000	8.643893
18.900000	357.210000	9.272780
19.000000	361.000000	9.849581
19.100000	364.810000	10.367643
19.200000	368.640000	10.821017
19.300000	372.490000	11.204515
19.400000	376.360000	11.513769
19.500000	380.250000	11.745277
19.600000	384.160000	11.896436
19.700000	388.090000	11.965574
19.800000	392.040000	11.951957
19.900000	396.010000	11.855799
20.000000	400.000000	11.678255
20.100000	404.010000	11.421402
20.200000	408.040000	11.088212
20.300000	412.090000	10.682515
20.400000	416.160000	10.208954
20.500000	420.250000	9.672925
20.600000	424.360000	9.080514
20.700000	428.490000	8.438428
20.800000	432.640000	7.753911
20.900000	436.810000	7.034666
21.000000	441.000000	6.288758
21.100000	445.210000	5.524529
21.200000	449.440000	4.750495
21.300000	453.690000	3.975254
21.400000	457.960000	3.207385
21.500000	462.250000	2.455351
21.600000	466.560000	1.727403
21.700000	470.890000	1.031490
21.800000	475.240000	0.375167
21.900000	479.610000	-0.234492
22.000000	484.000000	-0.790966
22.100000	488.410000	-1.288362
22.200000	492.840000	-1.721483
22.300000	497.290000	-2.085879
22.400000	501.760000	-2.377898
22.500000	506.250000	-2.594723
22.600000	510.760000	-2.734404
22.700000	515.290000	-2.795871
22.800000	519.840000	-2.778951
22.900000	524.410000	-2.684360
23.000000	529.000000	-2.513693
23.100000	533.610000	-2.269405
23.200000	538.240000	-1.954780
23.300000	542.890000	-1.573889
23.400000	547.560000	-1.131539
23.500000	552.250000	-0.633222
23.600000	556.960000	-0.085043
23.700000	561.690000	0.506345
23.800000	566.440000	1.133824
23.900000	571.210000	1.789890
24.000000	576.000000	2.466739
24.100000	580.810000	3.156363
24.200000	585.640000	3.850632
24.300000	590.490000	4.541396
24.400000	595.360000	5.220571
24.500000	600.250000	5.880234
24.600000	605.160000	6.512713
24.700000	610.090000	7.110671
24.800000	615.040000	7.667190
24.900000	620.010000	8.175848
25.000000	625.000000	8.630790
25.100000	630.010000	9.026791
25.200000	635.040000	9.359318
25.300000	640.090000	9.624576
25.400000	645.160000	9.819548
25.500000	650.250000	9.942028
25.600000	655.360000	9.990646
25.700000	660.490000	9.964874
25.800000	665.640000	9.865039
25.900000	670.810000	9.692307
26.000000	676.000000	9.448674
26.100000	681.210000	9.136937
26.200000	686.440000	8.760661
26.300000	691.690000	8.324138
26.400000	696.960000	7.832330
26.500000	702.250000	7.290819
26.600000	707.560000	6.705733
26.700000	712.890000	6.083681
26.800000	718.240000	5.431674
26.900000	723.610000	4.757044
27.000000	729.000000	4.067360
27.100000	734.410000	3.370341
27.200000	739.840000	2.673767
27.300000	745.290000	1.985393
27.400000	750.760000	1.312859
27.500000	756.250000	0.663602
27.600000	761.760000	0.044775
27.700000	767.290000	-0.536835
27.800000	772.840000	-1.074884
27.900000	778.410000	-1.563539
28.000000	784.000000	-1.997547
28.100000	789.610000	-2.372288
28.200000	795.240000	-2.683831
28.300000	800.890000	-2.928974
28.400000	806.560000	-3.105277
28.500000	812.250000	-3.211091
28.600000	817.960000	-3.245571
28.700000	823.690000	-3.208688
28.800000	829.440000	-3.101222
28.900000	835.210000	-2.924753
29.000000	841.000000	-2.681643
29.100000	846.810000	-2.375003
29.200000	852.640000	-2.008659
29.300000	858.490000	-1.587105
29.400000	864.360000	-1.115451
29.500000	870.250000	-0.599360
29.600000	876.160000	-0.044989
29.700000	882.090000	0.541090
29.800000	888.040000	1.151961
29.900000	894.010000	1.780445
30.000000	900.000000	2.419181
30.100000	906.010000	3.060713
30.200000	912.040000	3.697572
30.300000	918.090000	4.322364
30.400000	924.160000	4.927848
30.500000	930.250000	5.507026
30.600000	936.360000	6.053216
30.700000	942.490000	6.560128
30.800000	948.640000	7.021937
30.900000	954.810000	7.433346
31.000000	961.000000	7.789643
31.100000	967.210000	8.086759
31.200000	973.440000	8.321306
31.300000	979.690000	8.490617
31.400000	985.960000	8.592774
31.500000	992.250000	8.626629
31.600000	998.560000	8.591812
31.700000	1004.890000	8.488738
31.800000	1011.240000	8.318595
31.900000	1017.610000	8.083333
32.000000	1024.000000	7.785636
32.100000	1030.410000	7.428894
32.200000	1036.840000	7.017158
32.300000	1043.290000	6.555097
32.400000	1049.760000	6.047940
32.500000	1056.250000	5.501416
32.600000	1062.760000	4.921689
32.700000	1069.290000	4.315285
32.800000	1075.840000	3.689018
32.900000	1082.410000	3.049911
33.000000	1089.000000	2.405118
33.100000	1095.610000	1.761839
33.200000	1102.240000	1.127242
33.300000	1108.890000	0.508376
33.400000	1115.560000	-0.087903
33.500000	1122.250000	-0.655011
33.600000	1128.960000	-1.186715
33.700000	1135.690000	-1.677195
33.800000	1142.440000	-2.121114
33.900000	1149.210000	-2.513680
34.000000	1156.000000	-2.850692
34.100000	1162.810000	-3.128591
34.200000	1169.640000	-3.344500
34.300000	1176.490000	-3.496251
34.400000	1183.360000	-3.582412
34.500000	1190.250000	-3.602298
34.600000	1197.160000	-3.555981
34.700000	1204.090000	-3.444281
34.800000	1211.040000	-3.268764
34.900000	1218.010000	-3.031714
35.000000	1225.000000	-2.736110
35.100000	1232.010000	-2.385589
35.200000	1239.040000	-1.984405
35.300000	1246.090000	-1.537374
35.400000	1253.160000	-1.049825
35.500000	1260.250000	-0.527533
35.600000	1267.360000	0.023345
35.700000	1274.490000	0.596342
35.800000	1281.640000	1.184757
35.900000	1288.810000	1.781729
36.000000	1296.000000	2.380313
36.100000	1303.210000	2.973568
36.200000	1310.440000	3.554626
36.300000	1317.690000	4.116777
36.400000	1324.960000	4.653542
36.500000	1332.250000	5.158745
36.600000	1339.560000	5.626586
36.700000	1346.890000	6.051704
36.800000	1354.240000	6.429236
36.900000	1361.610000	6.754874
37.000000	1369.000000	7.024911
37.100000	1376.410000	7.236282
37.200000	1383.840000	7.386598
37.300000	1391.290000	7.474172
37.400000	1398.760000	7.498034
37.500000	1406.250000	7.457946
37.600000	1413.760000	7.354396
37.700000	1421.290000	7.188597
37.800000	1428.840000	6.962469
37.900000	1436.410000	6.678616
38.000000	1444.000000	6.340294
38.100000	1451.610000	5.951373
38.200000	1459.240000	5.516294
38.300000	1466.890000	5.040014
38.400000	1474.560000	4.527950
38.500000	1482.250000	3.985916
38.600000	1489.960000	3.420057
38.700000	1497.690000	2.836776
38.800000	1505.440000	2.242663
38.900000	1513.210000	1.644420
39.000000	1521.000000	1.048780
39.100000	1528.810000	0.462437
39.200000	1536.640000	-0.108035
39.300000	1544.490000	-0.656258
39.400000	1552.360000	-1.176115
39.500000	1560.250000	-1.661827
39.600000	1568.160000	-2.108013
39.700000	1576.090000	-2.509754
39.800000	1584.040000	-2.862645
39.900000	1592.010000	-3.162847
40.000000	1600.000000	-3.407126
40.100000	1608.010000	-3.592893
40.200000	1616.040000	-3.718231
40.300000	1624.090000	-3.781912
40.400000	1632.160000	-3.783415
40.500000	1640.250000	-3.722926
40.600000	1648.360000	-3.601338
40.700000	1656.490000	-3.420239
40.800000	1664.640000	-3.181891
40.900000	1672.810000	-2.889203
41.000000	1681.000000	-2.545699
41.100000	1689.210000	-2.155475
41.200000	1697.440000	-1.723152
41.300000	1705.690000	-1.253822
41.400000	1713.960000	-0.752990
41.500000	1722.250000	-0.226508
41.600000	1730.560000	0.319487
41.700000	1738.890000	0.878648
41.800000	1747.240000	1.444490
41.900000	1755.610000	2.010462
42.000000	1764.000000	2.570023
42.100000	1772.410000	3.116717
42.200000	1780.840000	3.644244
42.300000	1789.290000	4.146534
42.400000	1797.760000	4.617814
42.500000	1806.250000	5.052677
42.600000	1814.760000	5.446134
42.700000	1823.290000	5.793682
42.800000	1831.840000	6.091343
42.900000	1840.410000	6.335718
43.000000	1849.000000	6.524018
43.100000	1857.610000	6.654097
43.200000	1866.240000	6.724476
43.300000	1874.890000	6.734359
43.400000	1883.560000	6.683640
43.500000	1892.250000	6.572902
43.600000	1900.960000	6.403412
43.700000	1909.690000	6.177102
43.800000	1918.440000	5.896551
43.900000	1927.210000	5.564949
44.000000	1936.000000	5.186064
44.100000	1944.810000	4.764195
44.200000	1953.640000	4.304125
44.300000	1962.490000	3.811064
44.400000	1971.360000	3.290592
44.500000	1980.250000	2.748590
44.600000	1989.160000	2.191176
44.700000	1998.090000	1.624636
44.800000	2007.040000	1.055349
44.900000	2016.010000	0.489718
45.000000	2025.000000	-0.065906
45.100000	2034.010000	-0.605295
45.200000	2043.040000	-1.122414
45.300000	2052.090000	-1.611488
45.400000	2061.160000	-2.067073
45.500000	2070.250000	-2.484109
45.600000	2079.360000	-2.857984
45.700000	2088.490000	-3.184581
45.800000	2097.640000	-3.460327
45.900000	2106.810000	-3.682233
46.000000	2116.000000	-3.847922
46.100000	2125.210000	-3.955664
46.200000	2134.440000	-4.004384
46.300000	2143.690000	-3.993683
46.400000	2152.960000	-3.923836
46.500000	2162.250000	-3.795788
46.600000	2171.560000	-3.611143
46.700000	2180.890000	-3.372148
46.800000	2190.240000	-3.081661
46.900000	2199.610000	-2.743121
47.000000	2209.000000	-2.360506
47.100000	2218.410000	-1.938289
47.200000	2227.840000	-1.481387
47.300000	2237.290000	-0.995101
47.400000	2246.760000	-0.485058
47.500000	2256.250000	0.042853
47.600000	2265.760000	0.582553
47.700000	2275.290000	1.127834
47.800000	2284.840000	1.672438
47.900000	2294.410000	2.210124
48.000000	2304.000000	2.734739
48.100000	2313.610000	3.240288
48.200000	2323.240000	3.721004
48.300000	2332.890000	4.171408
48.400000	2342.560000	4.586378
48.500000	2352.250000	4.961200
48.600000	2361.960000	5.291625
48.700000	2371.690000	5.573916
48.800000	2381.440000	5.804885
48.900000	2391.210000	5.981938
49.000000	2401.000000	6.103094
49.100000	2410.810000	6.167011
49.200000	2420.640000	6.173001
49.300000	2430.490000	6.121035
49.400000	2440.360000	6.011741
49.500000	2450.250000	5.846401
49.600000	2460.160000	5.626929
49.700000	2470.090000	5.355855
49.800000	2480.040000	5.036288
49.900000	2490.010000	4.671885
50.000000	2500.000000	4.266809
50.100000	2510.010000	3.825678
50.200000	2520.040000	3.353511
50.300000	2530.090000	2.855676
50.400000	2540.160000	2.337822
50.500000	2550.250000	1.805818
50.600000	2560.360000	1.265687
50.700000	2570.490000	0.723533
50.800000	2580.640000	0.185476
50.900000	2590.810000	-0.342420
51.000000	2601.000000	-0.854216
51.100000	2611.210000	-1.344164
51.200000	2621.440000	-1.806771
51.300000	2631.690000	-2.236866
51.400000	2641.960000	-2.629652
51.500000	2652.250000	-2.980763
51.600000	2662.560000	-3.286315
51.700000	2672.890000	-3.542946
51.800000	2683.240000	-3.747854
51.900000	2693.610000	-3.898829
52.000000	2704.000000	-3.994277
52.100000	2714.410000	-4.033239
52.200000	2724.840000	-4.015397
52.300000	2735.290000	-3.941079
52.400000	2745.760000	-3.811254
52.500000	2756.250000	-3.627522
52.600000	2766.760000	-3.392093
52.700000	2777.290000	-3.107758
52.800000	2787.840000	-2.777863
52.900000	2798.410000	-2.406265
53.000000	2809.000000	-1.997291
53.100000	2819.610000	-1.555685
53.200000	2830.240000	-1.086554
53.300000	2840.890000	-0.595313
53.400000	2851.560000	-0.087619
53.500000	2862.250000	0.430694
53.600000	2872.960000	0.953676
53.700000	2883.690000	1.475336
53.800000	2894.440000	1.989705
53.900000	2905.210000	2.490906
54.000000	2916.000000	2.973219
54.100000	2926.810000	3.431149
54.200000	2937.640000	3.859484
54.300000	2948.490000	4.253357
54.400000	2959.360000	4.608300
54.500000	2970.250000	4.920293
54.600000	2981.160000	5.185811
54.700000	2992.090000	5.401860
54.800000	3003.040000	5.566015
54.900000	3014.010000	5.676444
55.000000	3025.000000	5.731928
55.100000	3036.010000	5.731873
55.200000	3047.040000	5.676321
55.300000	3058.090000	5.565941
55.400000	3069.160000	5.402026
55.500000	3080.250000	5.186475
55.600000	3091.360000	4.921774
55.700000	3102.490000	4.610962
55.800000	3113.640000	4.257598
55.900000	3124.810000	3.865721
56.000000	3136.000000	3.439803
56.100000	3147.210000	2.984695
56.200000	3158.440000	2.505575
56.300000	3169.690000	2.007887
56.400000	3180.960000	1.497276
56.500000	3192.250000	0.979532
56.600000	3203.560000	0.460512
56.700000	3214.890000	-0.053916
56.800000	3226.240000	-0.557944
56.900000	3237.610000	-1.045893
57.000000	3249.000000	-1.512271
57.100000	3260.410000	-1.951840
57.200000	3271.840000	-2.359673
57.300000	3283.290000	-2.731211
57.400000	3294.760000	-3.062313
57.500000	3306.250000	-3.349302
57.600000	3317.760000	-3.589009
57.700000	3329.290000	-3.778805
57.800000	3340.840000	-3.916632
57.900000	3352.410000	-4.001026
58.000000	3364.000000	-4.031132
58.100000	3375.610000	-4.006711
58.200000	3387.240000	-3.928147
58.300000	3398.890000	-3.796437
58.400000	3410.560000	-3.613180
58.500000	3422.250000	-3.380559
58.600000	3433.960000	-3.101318
58.700000	3445.690000	-2.778722
58.800000	3457.440000	-2.416528
58.900000	3469.210000	-2.018936
59.000000	3481.000000	-1.590544
59.100000	3492.810000	-1.136293
59.200000	3504.640000	-0.661412
59.300000	3516.490000	-0.171356
59.400000	3528.360000	0.328254
59.500000	3540.250000	0.831695
59.600000	3552.160000	1.333211
59.700000	3564.090000	1.827073
59.800000	3576.040000	2.307647
59.900000	3588.010000	2.769459
60.000000	3600.000000	3.207256
60.100000	3612.010000	3.616063
60.200000	3624.040000	3.991242
60.300000	3636.090000	4.328546
60.400000	3648.160000	4.624161
60.500000	3660.250000	4.874754
60.600000	3672.360000	5.077509
60.700000	3684.490000	5.230155
60.800000	3696.640000	5.330998
60.900000	3708.810000	5.378932
61.000000	3721.000000	5.373455
61.100000	3733.210000	5.314676
61.200000	3745.440000	5.203305
61.300000	3757.690000	5.040655
61.400000	3769.960000	4.828616
61.500000	3782.250000	4.569639
61.600000	3794.560000	4.266708
61.700000	3806.890000	3.923299
61.800000	3819.240000	3.543348
61.900000	3831.610000	3.131199
62.000000	3844.000000	2.691558
62.100000	3856.410000	2.229439
62.200000	3868.840000	1.750102
62.300000	3881.290000	1.259000
62.400000	3893.760000	0.761710
62.500000	3906.250000	0.263875
62.600000	3918.760000	-0.228864
62.700000	3931.290000	-0.710932
62.800000	3943.840000	-1.176880
62.900000	3956.410000	-1.621452
63.000000	3969.000000	-2.039639
63.100000	3981.610000	-2.426740
63.200000	3994.240000	-2.778412
63.300000	4006.890000	-3.090723
63.400000	4019.560000	-3.360191
63.500000	4032.250000	-3.583828
63.600000	4044.960000	-3.759169
63.700000	4057.690000	-3.884303
63.800000	4070.440000	-3.957892
63.900000	4083.210000	-3.979186
64.000000	4096.000000	-3.948033
64.100000	4108.810000	-3.864876
64.200000	4121.640000	-3.730750
64.300000	4134.490000	-3.547269
64.400000	4147.360000	-3.316605
64.500000	4160.250000	-3.041469
64.600000	4173.160000	-2.725070
64.700000	4186.090000	-2.371087
64.800000	4199.040000	-1.983619
64.900000	4212.010000	-1.567144
65.000000	4225.000000	-1.126465
65.100000	4238.010000	-0.666653
65.200000	4251.040000	-0.192993
65.300000	4264.090000	0.289079
65.400000	4277.160000	0.774036
65.500000	4290.250000	1.256327
65.600000	4303.360000	1.730436
65.700000	4316.490000	2.190945
65.800000	4329.640000	2.632599
65.900000	4342.810000	3.050362
66.000000	4356.000000	3.439475
66.100000	4369.210000	3.795512
66.200000	4382.440000	4.114426
66.300000	4395.690000	4.392599
66.400000	4408.960000	4.626879
66.500000	4422.250000	4.814618
66.600000	4435.560000	4.953700
66.700000	4448.890000	5.042565
66.800000	4462.240000	5.080228
66.900000	4475.610000	5.066284
67.000000	4489.000000	5.000919
67.100000	4502.410000	4.884905
67.200000	4515.840000	4.719586
67.300000	4529.290000	4.506869
67.400000	4542.760000	4.249197
67.500000	4556.250000	3.949523
67.600000	4569.760000	3.611275
67.700000	4583.290000	3.238317
67.800000	4596.840000	2.834904
67.900000	4610.410000	2.405633
68.000000	4624.000000	1.955392
68.100000	4637.610000	1.489302
68.200000	4651.240000	1.012661
68.300000	4664.890000	0.530880
68.400000	4678.560000	0.049424
68.500000	4692.250000	-0.426248
68.600000	4705.960000	-0.890753
68.700000	4719.690000	-1.338834
68.800000	4733.440000	-1.765431
68.900000	4747.210000	-2.165730
69.000000	4761.000000	-2.535220
69.100000	4774.810000	-2.869747
69.200000	4788.640000	-3.165557
69.300000	4802.490000	-3.419339
69.400000	4816.360000	-3.628264
69.500000	4830.250000	-3.790016
69.600000	4844.160000	-3.902815
69.700000	4858.090000	-3.965443
69.800000	4872.040000	-3.977250
69.900000	4886.010000	-3.938166
70.000000	4900.000000	-3.848701
70.100000	4914.010000	-3.709934
70.200000	4928.040000	-3.523506
70.300000	4942.090000	-3.291597
70.400000	4956.160000	-3.016903
70.500000	4970.250000	-2.702604
70.600000	4984.360000	-2.352326
70.700000	4998.490000	-1.970102
70.800000	5012.640000	-1.560322
70.900000	5026.810000	-1.127689
71.000000	5041.000000	-0.677159
71.100000	5055.210000	-0.213887
71.200000	5069.440000	0.256831
71.300000	5083.690000	0.729621
71.400000	5097.960000	1.199088
71.500000	5112.250000	1.659882
71.600000	5126.560000	2.106755
71.700000	5140.890000	2.534621
71.800000	5155.240000	2.938618
71.900000	5169.610000	3.314157
72.000000	5184.000000	3.656978
72.100000	5198.410000	3.963196
72.200000	5212.840000	4.229345
72.300000	5227.290000	4.452420
72.400000	5241.760000	4.629905
72.500000	5256.250000	4.759807
72.600000	5270.760000	4.840674
72.700000	5285.290000	4.871615
72.800000	5299.840000	4.852305
72.900000	5314.410000	4.782990
73.000000	5329.000000	4.664486
73.100000	5343.610000	4.498167
73.200000	5358.240000	4.285949
73.300000	5372.890000	4.030266
73.400000	5387.560000	3.734048
73.500000	5402.250000	3.400680
73.600000	5416.960000	3.033965
73.700000	5431.690000	2.638087
73.800000	5446.440000	2.217552
73.900000	5461.210000	1.777146
74.000000	5476.000000	1.321875
74.100000	5490.810000	0.856909
74.200000	5505.640000	0.387527
74.300000	5520.490000	-0.080949
74.400000	5535.360000	-0.543213
74.500000	5550.250000	-0.994031
74.600000	5565.160000	-1.428305
74.700000	5580.090000	-1.841130
74.800000	5595.040000	-2.227848
74.900000	5610.010000	-2.584101
75.000000	5625.000000	-2.905882
75.100000	5640.010000	-3.189577
75.200000	5655.040000	-3.432011
75.300000	5670.090000	-3.630478
75.400000	5685.160000	-3.782774
75.500000	5700.250000	-3.887220
75.600000	5715.360000	-3.942685
75.700000	5730.490000	-3.948593
75.800000	5745.640000	-3.904933
75.900000	5760.810000	-3.812254
76.000000	5776.000000	-3.671664
76.100000	5791.210000	-3.484813
76.200000	5806.440000	-3.253875
76.300000	5821.690000	-2.981524
76.400000	5836.960000	-2.670900
76.500000	5852.250000	-2.325575
76.600000	5867.560000	-1.949514
76.700000	5882.890000	-1.547027
76.800000	5898.240000	-1.122718
76.900000	5913.610000	-0.681438
77.000000	5929.000000	-0.228223
77.100000	5944.410000	0.231755
77.200000	5959.840000	0.693257
77.300000	5975.290000	1.151028
77.400000	5990.760000	1.599860
77.500000	6006.250000	2.034652
77.600000	6021.760000	2.450468
77.700000	6037.290000	2.842588
77.800000	6052.840000	3.206570
77.900000	6068.410000	3.538291
78.000000	6084.000000	3.834001
78.100000	6099.610000	4.090361
78.200000	6115.240000	4.304481
78.300000	6130.890000	4.473954
78.400000	6146.560000	4.596882
78.500000	6162.250000	4.671896
78.600000	6177.960000	4.698175
78.700000	6193.690000	4.675449
78.800000	6209.440000	4.604005
78.900000	6225.210000	4.484685
79.000000	6241.000000	4.318872
79.100000	6256.810000	4.108476
79.200000	6272.640000	3.855912
79.300000	6288.490000	3.564071
79.400000	6304.360000	3.236287
79.500000	6320.250000	2.876300
79.600000	6336.160000	2.488212
79.700000	6352.090000	2.076440
79.800000	6368.040000	1.645667
79.900000	6384.010000	1.200786
80.000000	6400.000000	0.746848
80.100000	6416.010000	0.289000
80.200000	6432.040000	-0.167570
80.300000	6448.090000	-0.617693
80.400000	6464.160000	-1.056278
80.500000	6480.250000	-1.478370
80.600000	6496.360000	-1.879205
80.700000	6512.490000	-2.254265
80.800000	6528.640000	-2.599329
80.900000	6544.810000	-2.910519
81.000000	6561.000000	-3.184345
81.100000	6577.210000	-3.417747
81.200000	6593.440000	-3.608125
81.300000	6609.690000	-3.753368
81.400000	6625.960000	-3.851882
81.500000	6642.250000	-3.902604
81.600000	6658.560000	-3.905014
81.700000	6674.890000	-3.859142
81.800000	6691.240000	-3.765567
81.900000	6707.610000	-3.625405
82.000000	6724.000000	-3.440305
82.100000	6740.410000	-3.212421
82.200000	6756.840000	-2.944393
82.300000	6773.290000	-2.639314
82.400000	6789.760000	-2.300694
82.500000	6806.250000	-1.932422
82.600000	6822.760000	-1.538719
82.700000	6839.290000	-1.124093
82.800000	6855.840000	-0.693282
82.900000	6872.410000	-0.251207
83.000000	6889.000000	0.197089
83.100000	6905.610000	0.646497
83.200000	6922.240000	1.091900
83.300000	6938.890000	1.528230
83.400000	6955.560000	1.950526
83.500000	6972.250000	2.353994
83.600000	6988.960000	2.734054
83.700000	7005.690000	3.086400
83.800000	7022.440000	3.407040
83.900000	7039.210000	3.692349
84.000000	7056.000000	3.939104
84.100000	7072.810000	4.144525
84.200000	7089.640000	4.306302
84.300000	7106.490000	4.422622
84.400000	7123.360000	4.492193
84.500000	7140.250000	4.514250
84.600000	7157.160000	4.488573
84.700000	7174.090000	4.415481
84.800000	7191.040000	4.295832
84.900000	7208.010000	4.131012
85.000000	7225.000000	3.922918
85.100000	7242.010000	3.673938
85.200000	7259.040000	3.386920
85.300000	7276.090000	3.065142
85.400000	7293.160000	2.712276
85.500000	7310.250000	2.332340
85.600000	7327.360000	1.929659
85.700000	7344.490000	1.508809
85.800000	7361.640000	1.074571
85.900000	7378.810000	0.631872
86.000000	7396.000000	0.185732
86.100000	7413.210000	-0.258795
86.200000	7430.440000	-0.696680
86.300000	7447.690000	-1.122971
86.400000	7464.960000	-1.532853
86.500000	7482.250000	-1.921703
86.600000	7499.560000	-2.285140
86.700000	7516.890000	-2.619076
86.800000	7534.240000	-2.919762
86.900000	7551.610000	-3.183829
87.000000	7569.000000	-3.408327
87.100000	7586.410000	-3.590761
