# alpha	alpha^2	B*sin(alpha)
13.300000	176.890000	1.653894
13.400000	179.560000	1.631649
13.500000	182.250000	1.610956
13.600000	184.960000	1.591917
13.700000	187.690000	1.574624
13.800000	190.440000	1.559153
13.900000	193.210000	1.545569
14.000000	196.000000	1.533921
14.100000	198.810000	1.524247
14.200000	201.640000	1.516569
14.300000	204.490000	1.510894
14.400000	207.360000	1.507218
14.500000	210.250000	1.505522
14.600000	213.160000	1.505772
14.700000	216.090000	1.507922
14.800000	219.040000	1.511915
14.900000	222.010000	1.517678
15.000000	225.000000	1.525129
15.100000	228.010000	1.534175
15.200000	231.040000	1.544712
15.300000	234.090000	1.556627
15.400000	237.160000	1.569797
15.500000	240.250000	1.584094
15.600000	243.360000	1.599381
15.700000	246.490000	1.615517
15.800000	249.640000	1.632354
15.900000	252.810000	1.649744
16.000000	256.000000	1.667534
16.100000	259.210000	1.685569
16.200000	262.440000	1.703695
16.300000	265.690000	1.721759
16.400000	268.960000	1.739608
16.500000	272.250000	1.757094
16.600000	275.560000	1.774071
16.700000	278.890000	1.790398
16.800000	282.240000	1.805943
16.900000	285.610000	1.820575
17.000000	289.000000	1.834175
17.100000	292.410000	1.846630
17.200000	295.840000	1.857838
17.300000	299.290000	1.867705
17.400000	302.760000	1.876148
17.500000	306.250000	1.883094
17.600000	309.760000	1.888483
17.700000	313.290000	1.892263
17.800000	316.840000	1.894399
17.900000	320.410000	1.894864
18.000000	324.000000	1.893645
18.100000	327.610000	1.890739
18.200000	331.240000	1.886158
18.300000	334.890000	1.879925
18.400000	338.560000	1.872073
18.500000	342.250000	1.862648
18.600000	345.960000	1.851708
18.700000	349.690000	1.839319
18.800000	353.440000	1.825558
18.900000	357.210000	1.810513
19.000000	361.000000	1.794278
19.100000	364.810000	1.776957
19.200000	368.640000	1.758660
19.300000	372.490000	1.739505
19.400000	376.360000	1.719615
19.500000	380.250000	1.699116
19.600000	384.160000	1.678139
19.700000	388.090000	1.656819
19.800000	392.040000	1.635291
19.900000	396.010000	1.613691
20.000000	400.000000	1.592157
20.100000	404.010000	1.570822
20.200000	408.040000	1.549821
20.300000	412.090000	1.529284
20.400000	416.160000	1.509338
20.500000	420.250000	1.490103
20.600000	424.360000	1.471697
20.700000	428.490000	1.454228
20.800000	432.640000	1.437800
20.900000	436.810000	1.422506
21.000000	441.000000	1.408434
21.100000	445.210000	1.395660
21.200000	449.440000	1.384251
21.300000	453.690000	1.374266
21.400000	457.960000	1.365751
21.500000	462.250000	1.358743
21.600000	466.560000	1.353266
21.700000	470.890000	1.349336
21.800000	475.240000	1.346954
21.900000	479.610000	1.346114
22.000000	484.000000	1.346796
22.100000	488.410000	1.348970
22.200000	492.840000	1.352595
22.300000	497.290000	1.357620
22.400000	501.760000	1.363984
22.500000	506.250000	1.371617
22.600000	510.760000	1.380439
22.700000	515.290000	1.390362
22.800000	519.840000	1.401290
22.900000	524.410000	1.413120
23.000000	529.000000	1.425744
23.100000	533.610000	1.439046
23.200000	538.240000	1.452907
23.300000	542.890000	1.467203
23.400000	547.560000	1.481807
23.500000	552.250000	1.496591
23.600000	556.960000	1.511425
23.700000	561.690000	1.526179
23.800000	566.440000	1.540723
23.900000	571.210000	1.554928
24.000000	576.000000	1.568668
24.100000	580.810000	1.581822
24.200000	585.640000	1.594270
24.300000	590.490000	1.605899
24.400000	595.360000	1.616600
24.500000	600.250000	1.626273
24.600000	605.160000	1.634823
24.700000	610.090000	1.642163
24.800000	615.040000	1.648215
24.900000	620.010000	1.652910
25.000000	625.000000	1.656189
25.100000	630.010000	1.658000
25.200000	635.040000	1.658305
25.300000	640.090000	1.657074
25.400000	645.160000	1.654288
25.500000	650.250000	1.649938
25.600000	655.360000	1.644027
25.700000	660.490000	1.636570
25.800000	665.640000	1.627589
25.900000	670.810000	1.617118
26.000000	676.000000	1.605204
26.100000	681.210000	1.591900
26.200000	686.440000	1.577271
26.300000	691.690000	1.561388
26.400000	696.960000	1.544335
26.500000	702.250000	1.526201
26.600000	707.560000	1.507083
26.700000	712.890000	1.487085
26.800000	718.240000	1.466315
26.900000	723.610000	1.444890
27.000000	729.000000	1.422928
27.100000	734.410000	1.400552
27.200000	739.840000	1.377889
27.300000	745.290000	1.355064
27.400000	750.760000	1.332207
27.500000	756.250000	1.309446
27.600000	761.760000	1.286910
27.700000	767.290000	1.264724
27.800000	772.840000	1.243011
27.900000	778.410000	1.221892
28.000000	784.000000	1.201484
28.100000	789.610000	1.181896
28.200000	795.240000	1.163235
28.300000	800.890000	1.145600
28.400000	806.560000	1.129081
28.500000	812.250000	1.113764
28.600000	817.960000	1.099723
28.700000	823.690000	1.087025
28.800000	829.440000	1.075728
28.900000	835.210000	1.065880
29.000000	841.000000	1.057519
29.100000	846.810000	1.050671
29.200000	852.640000	1.045355
29.300000	858.490000	1.041576
29.400000	864.360000	1.039331
29.500000	870.250000	1.038606
29.600000	876.160000	1.039374
29.700000	882.090000	1.041600
29.800000	888.040000	1.045240
29.900000	894.010000	1.050238
30.000000	900.000000	1.056530
30.100000	906.010000	1.064042
30.200000	912.040000	1.072693
30.300000	918.090000	1.082393
30.400000	924.160000	1.093046
30.500000	930.250000	1.104548
30.600000	936.360000	1.116790
30.700000	942.490000	1.129657
30.800000	948.640000	1.143032
30.900000	954.810000	1.156793
31.000000	961.000000	1.170814
31.100000	967.210000	1.184970
31.200000	973.440000	1.199132
31.300000	979.690000	1.213174
31.400000	985.960000	1.226968
31.500000	992.250000	1.240390
31.600000	998.560000	1.253317
31.700000	1004.890000	1.265630
31.800000	1011.240000	1.277214
31.900000	1017.610000	1.287958
32.000000	1024.000000	1.297760
32.100000	1030.410000	1.306520
32.200000	1036.840000	1.314147
32.300000	1043.290000	1.320559
32.400000	1049.760000	1.325681
32.500000	1056.250000	1.329446
32.600000	1062.760000	1.331797
32.700000	1069.290000	1.332688
32.800000	1075.840000	1.332080
32.900000	1082.410000	1.329947
33.000000	1089.000000	1.326273
33.100000	1095.610000	1.321049
33.200000	1102.240000	1.314282
33.300000	1108.890000	1.305986
33.400000	1115.560000	1.296185
33.500000	1122.250000	1.284916
33.600000	1128.960000	1.272225
33.700000	1135.690000	1.258165
33.800000	1142.440000	1.242803
33.900000	1149.210000	1.226211
34.000000	1156.000000	1.208472
34.100000	1162.810000	1.189676
34.200000	1169.640000	1.169919
34.300000	1176.490000	1.149306
34.400000	1183.360000	1.127947
34.500000	1190.250000	1.105956
34.600000	1197.160000	1.083453
34.700000	1204.090000	1.060562
34.800000	1211.040000	1.037408
34.900000	1218.010000	1.014119
35.000000	1225.000000	0.990824
35.100000	1232.010000	0.967654
35.200000	1239.040000	0.944736
35.300000	1246.090000	0.922198
35.400000	1253.160000	0.900165
35.500000	1260.250000	0.878760
35.600000	1267.360000	0.858099
35.700000	1274.490000	0.838298
35.800000	1281.640000	0.819463
35.900000	1288.810000	0.801696
36.000000	1296.000000	0.785092
36.100000	1303.210000	0.769739
36.200000	1310.440000	0.755716
36.300000	1317.690000	0.743093
36.400000	1324.960000	0.731932
36.500000	1332.250000	0.722285
36.600000	1339.560000	0.714195
36.700000	1346.890000	0.707695
36.800000	1354.240000	0.702805
36.900000	1361.610000	0.699539
37.000000	1369.000000	0.697896
37.100000	1376.410000	0.697869
37.200000	1383.840000	0.699436
37.300000	1391.290000	0.702568
37.400000	1398.760000	0.707225
37.500000	1406.250000	0.713357
37.600000	1413.760000	0.720904
37.700000	1421.290000	0.729799
37.800000	1428.840000	0.739964
37.900000	1436.410000	0.751314
38.000000	1444.000000	0.763756
38.100000	1451.610000	0.777192
38.200000	1459.240000	0.791514
38.300000	1466.890000	0.806613
38.400000	1474.560000	0.822372
38.500000	1482.250000	0.838670
38.600000	1489.960000	0.855386
38.700000	1497.690000	0.872393
38.800000	1505.440000	0.889564
38.900000	1513.210000	0.906772
39.000000	1521.000000	0.923888
39.100000	1528.810000	0.940786
39.200000	1536.640000	0.957342
39.300000	1544.490000	0.973432
39.400000	1552.360000	0.988938
39.500000	1560.250000	1.003747
39.600000	1568.160000	1.017747
39.700000	1576.090000	1.030835
39.800000	1584.040000	1.042914
39.900000	1592.010000	1.053894
40.000000	1600.000000	1.063690
40.100000	1608.010000	1.072230
40.200000	1616.040000	1.079446
40.300000	1624.090000	1.085281
40.400000	1632.160000	1.089688
40.500000	1640.250000	1.092628
40.600000	1648.360000	1.094074
40.700000	1656.490000	1.094008
40.800000	1664.640000	1.092421
40.900000	1672.810000	1.089315
41.000000	1681.000000	1.084705
41.100000	1689.210000	1.078611
41.200000	1697.440000	1.071066
41.300000	1705.690000	1.062113
41.400000	1713.960000	1.051803
41.500000	1722.250000	1.040196
41.600000	1730.560000	1.027361
41.700000	1738.890000	1.013376
41.800000	1747.240000	0.998324
41.900000	1755.610000	0.982297
42.000000	1764.000000	0.965394
42.100000	1772.410000	0.947717
42.200000	1780.840000	0.929376
42.300000	1789.290000	0.910481
42.400000	1797.760000	0.891151
42.500000	1806.250000	0.871503
42.600000	1814.760000	0.851657
42.700000	1823.290000	0.831736
42.800000	1831.840000	0.811861
42.900000	1840.410000	0.792153
43.000000	1849.000000	0.772732
43.100000	1857.610000	0.753716
43.200000	1866.240000	0.735218
43.300000	1874.890000	0.717351
43.400000	1883.560000	0.700219
43.500000	1892.250000	0.683923
43.600000	1900.960000	0.668560
43.700000	1909.690000	0.654217
43.800000	1918.440000	0.640975
43.900000	1927.210000	0.628909
44.000000	1936.000000	0.618084
44.100000	1944.810000	0.608557
44.200000	1953.640000	0.600377
44.300000	1962.490000	0.593581
44.400000	1971.360000	0.588201
44.500000	1980.250000	0.584254
44.600000	1989.160000	0.581752
44.700000	1998.090000	0.580695
44.800000	2007.040000	0.581072
44.900000	2016.010000	0.582865
45.000000	2025.000000	0.586045
45.100000	2034.010000	0.590573
45.200000	2043.040000	0.596401
45.300000	2052.090000	0.603474
45.400000	2061.160000	0.611727
45.500000	2070.250000	0.621088
45.600000	2079.360000	0.631477
45.700000	2088.490000	0.642806
45.800000	2097.640000	0.654983
45.900000	2106.810000	0.667909
46.000000	2116.000000	0.681481
46.100000	2125.210000	0.695591
46.200000	2134.440000	0.710127
46.300000	2143.690000	0.724974
46.400000	2152.960000	0.740018
46.500000	2162.250000	0.755141
46.600000	2171.560000	0.770224
46.700000	2180.890000	0.785151
46.800000	2190.240000	0.799806
46.900000	2199.610000	0.814073
47.000000	2209.000000	0.827842
47.100000	2218.410000	0.841005
47.200000	2227.840000	0.853457
47.300000	2237.290000	0.865100
47.400000	2246.760000	0.875840
47.500000	2256.250000	0.885591
47.600000	2265.760000	0.894271
47.700000	2275.290000	0.901808
47.800000	2284.840000	0.908136
47.900000	2294.410000	0.913197
48.000000	2304.000000	0.916944
48.100000	2313.610000	0.919336
48.200000	2323.240000	0.920343
48.300000	2332.890000	0.919942
48.400000	2342.560000	0.918124
48.500000	2352.250000	0.914884
48.600000	2361.960000	0.910230
48.700000	2371.690000	0.904180
48.800000	2381.440000	0.896758
48.900000	2391.210000	0.888000
49.000000	2401.000000	0.877950
49.100000	2410.810000	0.866661
49.200000	2420.640000	0.854193
49.300000	2430.490000	0.840615
49.400000	2440.360000	0.826003
49.500000	2450.250000	0.810440
49.600000	2460.160000	0.794014
49.700000	2470.090000	0.776821
49.800000	2480.040000	0.758961
49.900000	2490.010000	0.740536
50.000000	2500.000000	0.721655
50.100000	2510.010000	0.702428
50.200000	2520.040000	0.682967
50.300000	2530.090000	0.663388
50.400000	2540.160000	0.643803
50.500000	2550.250000	0.624327
50.600000	2560.360000	0.605075
50.700000	2570.490000	0.586157
50.800000	2580.640000	0.567683
50.900000	2590.810000	0.549760
51.000000	2601.000000	0.532488
51.100000	2611.210000	0.515967
51.200000	2621.440000	0.500288
51.300000	2631.690000	0.485539
51.400000	2641.960000	0.471798
51.500000	2652.250000	0.459141
51.600000	2662.560000	0.447632
51.700000	2672.890000	0.437331
51.800000	2683.240000	0.428285
51.900000	2693.610000	0.420539
52.000000	2704.000000	0.414122
52.100000	2714.410000	0.409061
52.200000	2724.840000	0.405368
52.300000	2735.290000	0.403049
52.400000	2745.760000	0.402100
52.500000	2756.250000	0.402508
52.600000	2766.760000	0.404251
52.700000	2777.290000	0.407298
52.800000	2787.840000	0.411608
52.900000	2798.410000	0.417134
53.000000	2809.000000	0.423819
53.100000	2819.610000	0.431599
53.200000	2830.240000	0.440404
53.300000	2840.890000	0.450155
53.400000	2851.560000	0.460768
53.500000	2862.250000	0.472154
53.600000	2872.960000	0.484218
53.700000	2883.690000	0.496861
53.800000	2894.440000	0.509980
53.900000	2905.210000	0.523470
54.000000	2916.000000	0.537224
54.100000	2926.810000	0.551131
54.200000	2937.640000	0.565081
54.300000	2948.490000	0.578966
54.400000	2959.360000	0.592674
54.500000	2970.250000	0.606099
54.600000	2981.160000	0.619134
54.700000	2992.090000	0.631678
54.800000	3003.040000	0.643630
54.900000	3014.010000	0.654896
55.000000	3025.000000	0.665386
55.100000	3036.010000	0.675015
55.200000	3047.040000	0.683705
55.300000	3058.090000	0.691384
55.400000	3069.160000	0.697987
55.500000	3080.250000	0.703457
55.600000	3091.360000	0.707745
55.700000	3102.490000	0.710808
55.800000	3113.640000	0.712615
55.900000	3124.810000	0.713141
56.000000	3136.000000	0.712371
56.100000	3147.210000	0.710298
56.200000	3158.440000	0.706925
56.300000	3169.690000	0.702262
56.400000	3180.960000	0.696331
56.500000	3192.250000	0.689160
56.600000	3203.560000	0.680786
56.700000	3214.890000	0.671255
56.800000	3226.240000	0.660619
56.900000	3237.610000	0.648940
57.000000	3249.000000	0.636285
57.100000	3260.410000	0.622728
57.200000	3271.840000	0.608350
57.300000	3283.290000	0.593237
57.400000	3294.760000	0.577480
57.500000	3306.250000	0.561174
57.600000	3317.760000	0.544416
57.700000	3329.290000	0.527310
57.800000	3340.840000	0.509959
57.900000	3352.410000	0.492469
58.000000	3364.000000	0.474945
58.100000	3375.610000	0.457495
58.200000	3387.240000	0.440224
58.300000	3398.890000	0.423236
58.400000	3410.560000	0.406635
58.500000	3422.250000	0.390520
58.600000	3433.960000	0.374987
58.700000	3445.690000	0.360129
58.800000	3457.440000	0.346033
58.900000	3469.210000	0.332781
59.000000	3481.000000	0.320451
59.100000	3492.810000	0.309111
59.200000	3504.640000	0.298827
59.300000	3516.490000	0.289653
59.400000	3528.360000	0.281639
59.500000	3540.250000	0.274825
59.600000	3552.160000	0.269243
59.700000	3564.090000	0.264918
59.800000	3576.040000	0.261866
59.900000	3588.010000	0.260093
60.000000	3600.000000	0.259598
60.100000	3612.010000	0.260369
60.200000	3624.040000	0.262390
60.300000	3636.090000	0.265631
60.400000	3648.160000	0.270057
60.500000	3660.250000	0.275626
60.600000	3672.360000	0.282285
60.700000	3684.490000	0.289976
60.800000	3696.640000	0.298634
60.900000	3708.810000	0.308186
61.000000	3721.000000	0.318556
61.100000	3733.210000	0.329660
61.200000	3745.440000	0.341409
61.300000	3757.690000	0.353711
61.400000	3769.960000	0.366471
61.500000	3782.250000	0.379589
61.600000	3794.560000	0.392965
61.700000	3806.890000	0.406495
61.800000	3819.240000	0.420077
61.900000	3831.610000	0.433605
62.000000	3844.000000	0.446978
62.100000	3856.410000	0.460092
62.200000	3868.840000	0.472848
62.300000	3881.290000	0.485148
62.400000	3893.760000	0.496899
62.500000	3906.250000	0.508008
62.600000	3918.760000	0.518392
62.700000	3931.290000	0.527968
62.800000	3943.840000	0.536662
62.900000	3956.410000	0.544405
63.000000	3969.000000	0.551135
63.100000	3981.610000	0.556795
63.200000	3994.240000	0.561338
63.300000	4006.890000	0.564723
63.400000	4019.560000	0.566919
63.500000	4032.250000	0.567901
63.600000	4044.960000	0.567652
63.700000	4057.690000	0.566167
63.800000	4070.440000	0.563444
63.900000	4083.210000	0.559496
64.000000	4096.000000	0.554338
64.100000	4108.810000	0.547997
64.200000	4121.640000	0.540507
64.300000	4134.490000	0.531911
64.400000	4147.360000	0.522257
64.500000	4160.250000	0.511603
64.600000	4173.160000	0.500012
64.700000	4186.090000	0.487554
64.800000	4199.040000	0.474304
64.900000	4212.010000	0.460344
65.000000	4225.000000	0.445760
65.100000	4238.010000	0.430641
65.200000	4251.040000	0.415082
65.300000	4264.090000	0.399178
65.400000	4277.160000	0.383029
65.500000	4290.250000	0.366736
65.600000	4303.360000	0.350399
65.700000	4316.490000	0.334121
65.800000	4329.640000	0.318002
65.900000	4342.810000	0.302143
66.000000	4356.000000	0.286643
66.100000	4369.210000	0.271595
66.200000	4382.440000	0.257095
66.300000	4395.690000	0.243229
66.400000	4408.960000	0.230084
66.500000	4422.250000	0.217738
66.600000	4435.560000	0.206265
66.700000	4448.890000	0.195734
66.800000	4462.240000	0.186206
66.900000	4475.610000	0.177737
67.000000	4489.000000	0.170373
67.100000	4502.410000	0.164156
67.200000	4515.840000	0.159116
67.300000	4529.290000	0.155279
67.400000	4542.760000	0.152661
67.500000	4556.250000	0.151269
67.600000	4569.760000	0.151104
67.700000	4583.290000	0.152156
67.800000	4596.840000	0.154408
67.900000	4610.410000	0.157836
68.000000	4624.000000	0.162405
68.100000	4637.610000	0.168076
68.200000	4651.240000	0.174800
68.300000	4664.890000	0.182522
68.400000	4678.560000	0.191179
68.500000	4692.250000	0.200704
68.600000	4705.960000	0.211021
68.700000	4719.690000	0.222053
68.800000	4733.440000	0.233713
68.900000	4747.210000	0.245915
69.000000	4761.000000	0.258565
69.100000	4774.810000	0.271568
69.200000	4788.640000	0.284828
69.300000	4802.490000	0.298245
69.400000	4816.360000	0.311718
69.500000	4830.250000	0.325149
69.600000	4844.160000	0.338435
69.700000	4858.090000	0.351480
69.800000	4872.040000	0.364184
69.900000	4886.010000	0.376454
70.000000	4900.000000	0.388197
70.100000	4914.010000	0.399325
70.200000	4928.040000	0.409755
70.300000	4942.090000	0.419406
70.400000	4956.160000	0.428204
70.500000	4970.250000	0.436083
70.600000	4984.360000	0.442979
70.700000	4998.490000	0.448837
70.800000	5012.640000	0.453610
70.900000	5026.810000	0.457256
71.000000	5041.000000	0.459743
71.100000	5055.210000	0.461045
71.200000	5069.440000	0.461145
71.300000	5083.690000	0.460034
71.400000	5097.960000	0.457710
71.500000	5112.250000	0.454182
71.600000	5126.560000	0.449464
71.700000	5140.890000	0.443580
71.800000	5155.240000	0.436561
71.900000	5169.610000	0.428446
72.000000	5184.000000	0.419282
72.100000	5198.410000	0.409122
72.200000	5212.840000	0.398025
72.300000	5227.290000	0.386058
72.400000	5241.760000	0.373293
72.500000	5256.250000	0.359807
72.600000	5270.760000	0.345683
72.700000	5285.290000	0.331007
72.800000	5299.840000	0.315869
72.900000	5314.410000	0.300362
73.000000	5329.000000	0.284581
73.100000	5343.610000	0.268624
73.200000	5358.240000	0.252590
73.300000	5372.890000	0.236576
73.400000	5387.560000	0.220681
73.500000	5402.250000	0.205004
73.600000	5416.960000	0.189639
73.700000	5431.690000	0.174680
73.800000	5446.440000	0.160219
73.900000	5461.210000	0.146343
74.000000	5476.000000	0.133135
74.100000	5490.810000	0.120674
74.200000	5505.640000	0.109034
74.300000	5520.490000	0.098282
74.400000	5535.360000	0.088480
74.500000	5550.250000	0.079684
74.600000	5565.160000	0.071942
74.700000	5580.090000	0.065296
74.800000	5595.040000	0.059778
74.900000	5610.010000	0.055416
75.000000	5625.000000	0.052227
75.100000	5640.010000	0.050222
75.200000	5655.040000	0.049403
75.300000	5670.090000	0.049764
75.400000	5685.160000	0.051291
75.500000	5700.250000	0.053962
75.600000	5715.360000	0.057749
75.700000	5730.490000	0.062613
75.800000	5745.640000	0.068510
75.900000	5760.810000	0.075390
76.000000	5776.000000	0.083194
76.100000	5791.210000	0.091859
76.200000	5806.440000	0.101313
76.300000	5821.690000	0.111482
76.400000	5836.960000	0.122287
76.500000	5852.250000	0.133642
76.600000	5867.560000	0.145460
76.700000	5882.890000	0.157651
76.800000	5898.240000	0.170119
76.900000	5913.610000	0.182771
77.000000	5929.000000	0.195511
77.100000	5944.410000	0.208240
77.200000	5959.840000	0.220863
77.300000	5975.290000	0.233284
77.400000	5990.760000	0.245408
77.500000	6006.250000	0.257143
77.600000	6021.760000	0.268400
77.700000	6037.290000	0.279092
77.800000	6052.840000	0.289137
77.900000	6068.410000	0.298457
78.000000	6084.000000	0.306980
78.100000	6099.610000	0.314638
78.200000	6115.240000	0.321370
78.300000	6130.890000	0.327120
78.400000	6146.560000	0.331841
78.500000	6162.250000	0.335492
78.600000	6177.960000	0.338038
78.700000	6193.690000	0.339454
78.800000	6209.440000	0.339720
78.900000	6225.210000	0.338827
79.000000	6241.000000	0.336771
79.100000	6256.810000	0.333557
79.200000	6272.640000	0.329198
79.300000	6288.490000	0.323716
79.400000	6304.360000	0.317139
79.500000	6320.250000	0.309502
79.600000	6336.160000	0.300850
79.700000	6352.090000	0.291231
79.800000	6368.040000	0.280704
79.900000	6384.010000	0.269329
80.000000	6400.000000	0.257178
80.100000	6416.010000	0.244322
80.200000	6432.040000	0.230841
80.300000	6448.090000	0.216818
80.400000	6464.160000	0.202340
80.500000	6480.250000	0.187495
80.600000	6496.360000	0.172377
80.700000	6512.490000	0.157080
80.800000	6528.640000	0.141698
80.900000	6544.810000	0.126328
81.000000	6561.000000	0.111065
81.100000	6577.210000	0.096005
81.200000	6593.440000	0.081241
81.300000	6609.690000	0.066865
81.400000	6625.960000	0.052966
81.500000	6642.250000	0.039631
81.600000	6658.560000	0.026940
81.700000	6674.890000	0.014972
81.800000	6691.240000	0.003800
81.900000	6707.610000	-0.006509
82.000000	6724.000000	-0.015892
82.100000	6740.410000	-0.024296
82.200000	6756.840000	-0.031669
82.300000	6773.290000	-0.037972
82.400000	6789.760000	-0.043168
82.500000	6806.250000	-0.047231
82.600000	6822.760000	-0.050141
82.700000	6839.290000	-0.051886
82.800000	6855.840000	-0.052462
82.900000	6872.410000	-0.051872
83.000000	6889.000000	-0.050128
83.100000	6905.610000	-0.047249
83.200000	6922.240000	-0.043263
83.300000	6938.890000	-0.038202
83.400000	6955.560000	-0.032109
83.500000	6972.250000	-0.025032
83.600000	6988.960000	-0.017026
83.700000	7005.690000	-0.008152
83.800000	7022.440000	0.001524
83.900000	7039.210000	0.011929
84.000000	7056.000000	0.022987
84.100000	7072.810000	0.034616
84.200000	7089.640000	0.046732
84.300000	7106.490000	0.059247
84.400000	7123.360000	0.072069
84.500000	7140.250000	0.085106
84.600000	7157.160000	0.098265
84.700000	7174.090000	0.111451
84.800000	7191.040000	0.124569
84.900000	7208.010000	0.137525
85.000000	7225.000000	0.150227
85.100000	7242.010000	0.162583
85.200000	7259.040000	0.174506
85.300000	7276.090000	0.185909
85.400000	7293.160000	0.196712
85.500000	7310.250000	0.206835
85.600000	7327.360000	0.216208
85.700000	7344.490000	0.224762
85.800000	7361.640000	0.232435
85.900000	7378.810000	0.239171
86.000000	7396.000000	0.244920
86.100000	7413.210000	0.249641
86.200000	7430.440000	0.253297
86.300000	7447.690000	0.255861
86.400000	7464.960000	0.257310
86.500000	7482.250000	0.257633
86.600000	7499.560000	0.256823
86.700000	7516.890000	0.254882
86.800000	7534.240000	0.251821
86.900000	7551.610000	0.247656
87.000000	7569.000000	0.242413
87.100000	7586.410000	0.236125
87.200000	7603.840000	0.228829
87.300000	7621.290000	0.220573
87.400000	7638.760000	0.211409
87.500000	7656.250000	0.201397
87.600000	7673.760000	0.190600
87.700000	7691.290000	0.179089
87.800000	7708.840000	0.166937
87.900000	7726.410000	0.154225
88.000000	7744.000000	0.141035
88.100000	7761.610000	0.127453
88.200000	7779.240000	0.113567
88.300000	7796.890000	0.099467
88.400000	7814.560000	0.085247
88.500000	7832.250000	0.070998
88.600000	7849.960000	0.056813
88.700000	7867.690000	0.042785
88.800000	7885.440000	0.029004
88.900000	7903.210000	0.015561
89.000000	7921.000000	0.002542
