# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	12.872622
11.400000	129.960000	11.974043
11.500000	132.250000	10.996606
11.600000	134.560000	9.959375
11.700000	136.890000	8.882391
11.800000	139.240000	7.786245
11.900000	141.610000	6.691638
12.000000	144.000000	5.618952
12.100000	146.410000	4.587833
12.200000	148.840000	3.616791
12.300000	151.290000	2.722841
12.400000	153.760000	1.921166
12.500000	156.250000	1.224836
12.600000	158.760000	0.644567
12.700000	161.290000	0.188533
12.800000	163.840000	-0.137762
12.900000	166.410000	-0.331561
13.000000	169.000000	-0.392868
13.100000	171.610000	-0.324411
13.200000	174.240000	-0.131540
13.300000	176.890000	0.177917
13.400000	179.560000	0.593854
13.500000	182.250000	1.104129
13.600000	184.960000	1.694849
13.700000	187.690000	2.350675
13.800000	190.440000	3.055168
13.900000	193.210000	3.791143
14.000000	196.000000	4.541035
14.100000	198.810000	5.287271
14.200000	201.640000	6.012635
14.300000	204.490000	6.700620
14.400000	207.360000	7.335760
14.500000	210.250000	7.903940
14.600000	213.160000	8.392670
14.700000	216.090000	8.791323
14.800000	219.040000	9.091331
14.900000	222.010000	9.286335
15.000000	225.000000	9.372292
15.100000	228.010000	9.347523
15.200000	231.040000	9.212722
15.300000	234.090000	8.970908
15.400000	237.160000	8.627333
15.500000	240.250000	8.189345
15.600000	243.360000	7.666204
15.700000	246.490000	7.068871
15.800000	249.640000	6.409751
15.900000	252.810000	5.702421
16.000000	256.000000	4.961331
16.100000	259.210000	4.201487
16.200000	262.440000	3.438138
16.300000	265.690000	2.686446
16.400000	268.960000	1.961177
16.500000	272.250000	1.276393
16.600000	275.560000	0.645166
16.700000	278.890000	0.079316
16.800000	282.240000	-0.410820
16.900000	285.610000	-0.816591
17.000000	289.000000	-1.131190
17.100000	292.410000	-1.349782
17.200000	295.840000	-1.469577
17.300000	299.290000	-1.489870
17.400000	302.760000	-1.412033
17.500000	306.250000	-1.239463
17.600000	309.760000	-0.977489
17.700000	313.290000	-0.633244
17.800000	316.840000	-0.215491
17.900000	320.410000	0.265573
18.000000	324.000000	0.798545
18.100000	327.610000	1.371068
18.200000	331.240000	1.970101
18.300000	334.890000	2.582192
18.400000	338.560000	3.193769
18.500000	342.250000	3.791424
18.600000	345.960000	4.362187
18.700000	349.690000	4.893799
18.800000	353.440000	5.374953
18.900000	357.210000	5.795527
19.000000	361.000000	6.146782
19.100000	364.810000	6.421529
19.200000	368.640000	6.614262
19.300000	372.490000	6.721262
19.400000	376.360000	6.740653
19.500000	380.250000	6.672421
19.600000	384.160000	6.518402
19.700000	388.090000	6.282220
19.800000	392.040000	5.969195
19.900000	396.010000	5.586217
20.000000	400.000000	5.141585
20.100000	404.010000	4.644820
20.200000	408.040000	4.106455
20.300000	412.090000	3.537803
20.400000	416.160000	2.950716
20.500000	420.250000	2.357325
20.600000	424.360000	1.769794
20.700000	428.490000	1.200053
20.800000	432.640000	0.659560
20.900000	436.810000	0.159060
21.000000	441.000000	-0.291633
21.100000	445.210000	-0.683832
21.200000	449.440000	-1.010149
21.300000	453.690000	-1.264641
21.400000	457.960000	-1.442917
21.500000	462.250000	-1.542220
21.600000	466.560000	-1.561471
21.700000	470.890000	-1.501272
21.800000	475.240000	-1.363886
21.900000	479.610000	-1.153171
22.000000	484.000000	-0.874486
22.100000	488.410000	-0.534566
22.200000	492.840000	-0.141371
22.300000	497.290000	0.296092
22.400000	501.760000	0.767967
22.500000	506.250000	1.263761
22.600000	510.760000	1.772570
22.700000	515.290000	2.283311
22.800000	519.840000	2.784954
22.900000	524.410000	3.266753
23.000000	529.000000	3.718470
23.100000	533.610000	4.130582
23.200000	538.240000	4.494478
23.300000	542.890000	4.802631
23.400000	547.560000	5.048742
23.500000	552.250000	5.227871
23.600000	556.960000	5.336521
23.700000	561.690000	5.372703
23.800000	566.440000	5.335968
23.900000	571.210000	5.227399
24.000000	576.000000	5.049581
24.100000	580.810000	4.806530
24.200000	585.640000	4.503603
24.300000	590.490000	4.147372
24.400000	595.360000	3.745476
24.500000	600.250000	3.306457
24.600000	605.160000	2.839569
24.700000	610.090000	2.354583
24.800000	615.040000	1.861575
24.900000	620.010000	1.370716
25.000000	625.000000	0.892054
25.100000	630.010000	0.435309
25.200000	635.040000	0.009671
25.300000	640.090000	-0.376393
25.400000	645.160000	-0.715303
25.500000	650.250000	-1.000524
25.600000	655.360000	-1.226695
25.700000	660.490000	-1.389727
25.800000	665.640000	-1.486886
25.900000	670.810000	-1.516833
26.000000	676.000000	-1.479650
26.100000	681.210000	-1.376819
26.200000	686.440000	-1.211188
26.300000	691.690000	-0.986894
26.400000	696.960000	-0.709274
26.500000	702.250000	-0.384741
26.600000	707.560000	-0.020639
26.700000	712.890000	0.374913
26.800000	718.240000	0.793198
26.900000	723.610000	1.225090
27.000000	729.000000	1.661248
27.100000	734.410000	2.092309
27.200000	739.840000	2.509091
27.300000	745.290000	2.902779
27.400000	750.760000	3.265110
27.500000	756.250000	3.588540
27.600000	761.760000	3.866398
27.700000	767.290000	4.093024
27.800000	772.840000	4.263870
27.900000	778.410000	4.375600
28.000000	784.000000	4.426141
28.100000	789.610000	4.414724
28.200000	795.240000	4.341890
28.300000	800.890000	4.209465
28.400000	806.560000	4.020521
28.500000	812.250000	3.779294
28.600000	817.960000	3.491094
28.700000	823.690000	3.162181
28.800000	829.440000	2.799633
28.900000	835.210000	2.411187
29.000000	841.000000	2.005072
29.100000	846.810000	1.589837
29.200000	852.640000	1.174166
29.300000	858.490000	0.766698
29.400000	864.360000	0.375840
29.500000	870.250000	0.009600
29.600000	876.160000	-0.324585
29.700000	882.090000	-0.619997
29.800000	888.040000	-0.870776
29.900000	894.010000	-1.072036
30.000000	900.000000	-1.219962
30.100000	906.010000	-1.311882
30.200000	912.040000	-1.346317
30.300000	918.090000	-1.323003
30.400000	924.160000	-1.242891
30.500000	930.250000	-1.108115
30.600000	936.360000	-0.921946
30.700000	942.490000	-0.688710
30.800000	948.640000	-0.413692
30.900000	954.810000	-0.103022
31.000000	961.000000	0.236461
31.100000	967.210000	0.597359
31.200000	973.440000	0.971869
31.300000	979.690000	1.351956
31.400000	985.960000	1.729516
31.500000	992.250000	2.096551
31.600000	998.560000	2.445334
31.700000	1004.890000	2.768573
31.800000	1011.240000	3.059556
31.900000	1017.610000	3.312292
32.000000	1024.000000	3.521633
32.100000	1030.410000	3.683372
32.200000	1036.840000	3.794332
32.300000	1043.290000	3.852421
32.400000	1049.760000	3.856673
32.500000	1056.250000	3.807258
32.600000	1062.760000	3.705474
32.700000	1069.290000	3.553713
32.800000	1075.840000	3.355403
32.900000	1082.410000	3.114928
33.000000	1089.000000	2.837536
33.100000	1095.610000	2.529217
33.200000	1102.240000	2.196575
33.300000	1108.890000	1.846689
33.400000	1115.560000	1.486956
33.500000	1122.250000	1.124938
33.600000	1128.960000	0.768200
33.700000	1135.690000	0.424152
33.800000	1142.440000	0.099894
33.900000	1149.210000	-0.197932
34.000000	1156.000000	-0.463278
34.100000	1162.810000	-0.690812
34.200000	1169.640000	-0.876031
34.300000	1176.490000	-1.015344
34.400000	1183.360000	-1.106147
34.500000	1190.250000	-1.146872
34.600000	1197.160000	-1.137009
34.700000	1204.090000	-1.077118
34.800000	1211.040000	-0.968804
34.900000	1218.010000	-0.814682
35.000000	1225.000000	-0.618316
35.100000	1232.010000	-0.384136
35.200000	1239.040000	-0.117342
35.300000	1246.090000	0.176210
35.400000	1253.160000	0.490133
35.500000	1260.250000	0.817651
35.600000	1267.360000	1.151736
35.700000	1274.490000	1.485265
35.800000	1281.640000	1.811165
35.900000	1288.810000	2.122561
36.000000	1296.000000	2.412924
36.100000	1303.210000	2.676202
36.200000	1310.440000	2.906944
36.300000	1317.690000	3.100414
36.400000	1324.960000	3.252686
36.500000	1332.250000	3.360719
36.600000	1339.560000	3.422421
36.700000	1346.890000	3.436681
36.800000	1354.240000	3.403393
36.900000	1361.610000	3.323450
37.000000	1369.000000	3.198719
37.100000	1376.410000	3.031998
37.200000	1383.840000	2.826949
37.300000	1391.290000	2.588021
37.400000	1398.760000	2.320349
37.500000	1406.250000	2.029641
37.600000	1413.760000	1.722058
37.700000	1421.290000	1.404079
37.800000	1428.840000	1.082366
37.900000	1436.410000	0.763620
38.000000	1444.000000	0.454442
38.100000	1451.610000	0.161193
38.200000	1459.240000	-0.110139
38.300000	1466.890000	-0.354060
38.400000	1474.560000	-0.565685
38.500000	1482.250000	-0.740841
38.600000	1489.960000	-0.876143
38.700000	1497.690000	-0.969069
38.800000	1505.440000	-1.018005
38.900000	1513.210000	-1.022274
39.000000	1521.000000	-0.982145
39.100000	1528.810000	-0.898827
39.200000	1536.640000	-0.774433
39.300000	1544.490000	-0.611934
39.400000	1552.360000	-0.415090
39.500000	1560.250000	-0.188372
39.600000	1568.160000	0.063143
39.700000	1576.090000	0.333875
39.800000	1584.040000	0.617867
39.900000	1592.010000	0.908906
40.000000	1600.000000	1.200661
40.100000	1608.010000	1.486812
40.200000	1616.040000	1.761185
40.300000	1624.090000	2.017882
40.400000	1632.160000	2.251401
40.500000	1640.250000	2.456754
40.600000	1648.360000	2.629564
40.700000	1656.490000	2.766157
40.800000	1664.640000	2.863639
40.900000	1672.810000	2.919946
41.000000	1681.000000	2.933889
41.100000	1689.210000	2.905172
41.200000	1697.440000	2.834397
41.300000	1705.690000	2.723042
41.400000	1713.960000	2.573431
41.500000	1722.250000	2.388677
41.600000	1730.560000	2.172615
41.700000	1738.890000	1.929720
41.800000	1747.240000	1.665004
41.900000	1755.610000	1.383914
42.000000	1764.000000	1.092212
42.100000	1772.410000	0.795854
42.200000	1780.840000	0.500865
42.300000	1789.290000	0.213208
42.400000	1797.760000	-0.061335
42.500000	1806.250000	-0.317287
42.600000	1814.760000	-0.549589
42.700000	1823.290000	-0.753706
42.800000	1831.840000	-0.925714
42.900000	1840.410000	-1.062385
43.000000	1849.000000	-1.161249
43.100000	1857.610000	-1.220641
43.200000	1866.240000	-1.239734
43.300000	1874.890000	-1.218550
43.400000	1883.560000	-1.157958
43.500000	1892.250000	-1.059647
43.600000	1900.960000	-0.926092
43.700000	1909.690000	-0.760491
43.800000	1918.440000	-0.566701
43.900000	1927.210000	-0.349150
44.000000	1936.000000	-0.112739
44.100000	1944.810000	0.137259
44.200000	1953.640000	0.395315
44.300000	1962.490000	0.655761
44.400000	1971.360000	0.912911
44.500000	1980.250000	1.161178
44.600000	1989.160000	1.395194
44.700000	1998.090000	1.609921
44.800000	2007.040000	1.800755
44.900000	2016.010000	1.963622
45.000000	2025.000000	2.095060
45.100000	2034.010000	2.192291
45.200000	2043.040000	2.253273
45.300000	2052.090000	2.276743
45.400000	2061.160000	2.262237
45.500000	2070.250000	2.210097
45.600000	2079.360000	2.121460
45.700000	2088.490000	1.998232
45.800000	2097.640000	1.843040
45.900000	2106.810000	1.659177
46.000000	2116.000000	1.450528
46.100000	2125.210000	1.221485
46.200000	2134.440000	0.976852
46.300000	2143.690000	0.721743
46.400000	2152.960000	0.461471
46.500000	2162.250000	0.201436
46.600000	2171.560000	-0.052988
46.700000	2180.890000	-0.296571
46.800000	2190.240000	-0.524328
46.900000	2199.610000	-0.731634
47.000000	2209.000000	-0.914310
47.100000	2218.410000	-1.068714
47.200000	2227.840000	-1.191816
47.300000	2237.290000	-1.281256
47.400000	2246.760000	-1.335395
47.500000	2256.250000	-1.353340
47.600000	2265.760000	-1.334966
47.700000	2275.290000	-1.280912
47.800000	2284.840000	-1.192564
47.900000	2294.410000	-1.072024
48.000000	2304.000000	-0.922060
48.100000	2313.610000	-0.746047
48.200000	2323.240000	-0.547893
48.300000	2332.890000	-0.331953
48.400000	2342.560000	-0.102935
48.500000	2352.250000	0.134198
48.600000	2361.960000	0.374338
48.700000	2371.690000	0.612337
48.800000	2381.440000	0.843116
48.900000	2391.210000	1.061774
49.000000	2401.000000	1.263687
49.100000	2410.810000	1.444610
49.200000	2420.640000	1.600757
49.300000	2430.490000	1.728884
49.400000	2440.360000	1.826355
49.500000	2450.250000	1.891194
49.600000	2460.160000	1.922120
49.700000	2470.090000	1.918578
49.800000	2480.040000	1.880742
49.900000	2490.010000	1.809510
50.000000	2500.000000	1.706481
50.100000	2510.010000	1.573920
50.200000	2520.040000	1.414705
50.300000	2530.090000	1.232264
50.400000	2540.160000	1.030503
50.500000	2550.250000	0.813715
50.600000	2560.360000	0.586495
50.700000	2570.490000	0.353638
50.800000	2580.640000	0.120037
50.900000	2590.810000	-0.109423
51.000000	2601.000000	-0.329962
51.100000	2611.210000	-0.537012
51.200000	2621.440000	-0.726307
51.300000	2631.690000	-0.893978
51.400000	2641.960000	-1.036627
51.500000	2652.250000	-1.151399
51.600000	2662.560000	-1.236044
51.700000	2672.890000	-1.288954
51.800000	2683.240000	-1.309201
51.900000	2693.610000	-1.296551
52.000000	2704.000000	-1.251465
52.100000	2714.410000	-1.175089
52.200000	2724.840000	-1.069225
52.300000	2735.290000	-0.936291
52.400000	2745.760000	-0.779265
52.500000	2756.250000	-0.601624
52.600000	2766.760000	-0.407265
52.700000	2777.290000	-0.200422
52.800000	2787.840000	0.014427
52.900000	2798.410000	0.232650
53.000000	2809.000000	0.449567
53.100000	2819.610000	0.660543
53.200000	2830.240000	0.861090
53.300000	2840.890000	1.046960
53.400000	2851.560000	1.214232
53.500000	2862.250000	1.359397
53.600000	2872.960000	1.479428
53.700000	2883.690000	1.571843
53.800000	2894.440000	1.634755
53.900000	2905.210000	1.666911
54.000000	2916.000000	1.667714
54.100000	2926.810000	1.637233
54.200000	2937.640000	1.576202
54.300000	2948.490000	1.485998
54.400000	2959.360000	1.368611
54.500000	2970.250000	1.226601
54.600000	2981.160000	1.063038
54.700000	2992.090000	0.881439
54.800000	3003.040000	0.685690
54.900000	3014.010000	0.479960
55.000000	3025.000000	0.268616
55.100000	3036.010000	0.056128
55.200000	3047.040000	-0.153027
55.300000	3058.090000	-0.354459
55.400000	3069.160000	-0.543958
55.500000	3080.250000	-0.717580
55.600000	3091.360000	-0.871734
55.700000	3102.490000	-1.003254
55.800000	3113.640000	-1.109463
55.900000	3124.810000	-1.188231
56.000000	3136.000000	-1.238017
56.100000	3147.210000	-1.257898
56.200000	3158.440000	-1.247589
56.300000	3169.690000	-1.207444
56.400000	3180.960000	-1.138448
56.500000	3192.250000	-1.042194
56.600000	3203.560000	-0.920845
56.700000	3214.890000	-0.777088
56.800000	3226.240000	-0.614075
56.900000	3237.610000	-0.435356
57.000000	3249.000000	-0.244798
57.100000	3260.410000	-0.046508
57.200000	3271.840000	0.155260
57.300000	3283.290000	0.356193
57.400000	3294.760000	0.552010
57.500000	3306.250000	0.738555
57.600000	3317.760000	0.911880
57.700000	3329.290000	1.068334
57.800000	3340.840000	1.204636
57.900000	3352.410000	1.317940
58.000000	3364.000000	1.405901
58.100000	3375.610000	1.466717
58.200000	3387.240000	1.499167
58.300000	3398.890000	1.502636
58.400000	3410.560000	1.477125
58.500000	3422.250000	1.423249
58.600000	3433.960000	1.342222
58.700000	3445.690000	1.235830
58.800000	3457.440000	1.106388
58.900000	3469.210000	0.956694
59.000000	3481.000000	0.789967
59.100000	3492.810000	0.609772
59.200000	3504.640000	0.419953
59.300000	3516.490000	0.224542
59.400000	3528.360000	0.027678
59.500000	3540.250000	-0.166485
59.600000	3552.160000	-0.353860
59.700000	3564.090000	-0.530519
59.800000	3576.040000	-0.692773
59.900000	3588.010000	-0.837250
60.000000	3600.000000	-0.960965
60.100000	3612.010000	-1.061384
60.200000	3624.040000	-1.136471
60.300000	3636.090000	-1.184736
60.400000	3648.160000	-1.205261
60.500000	3660.250000	-1.197719
60.600000	3672.360000	-1.162377
60.700000	3684.490000	-1.100091
60.800000	3696.640000	-1.012285
60.900000	3708.810000	-0.900921
61.000000	3721.000000	-0.768452
61.100000	3733.210000	-0.617770
61.200000	3745.440000	-0.452146
61.300000	3757.690000	-0.275157
61.400000	3769.960000	-0.090610
61.500000	3782.250000	0.097540
61.600000	3794.560000	0.285272
61.700000	3806.890000	0.468588
61.800000	3819.240000	0.643594
61.900000	3831.610000	0.806583
62.000000	3844.000000	0.954114
62.100000	3856.410000	1.083083
62.200000	3868.840000	1.190790
62.300000	3881.290000	1.274991
62.400000	3893.760000	1.333948
62.500000	3906.250000	1.366461
62.600000	3918.760000	1.371895
62.700000	3931.290000	1.350188
62.800000	3943.840000	1.301857
62.900000	3956.410000	1.227977
63.000000	3969.000000	1.130165
63.100000	3981.610000	1.010536
63.200000	3994.240000	0.871664
63.300000	4006.890000	0.716523
63.400000	4019.560000	0.548423
63.500000	4032.250000	0.370938
63.600000	4044.960000	0.187833
63.700000	4057.690000	0.002980
63.800000	4070.440000	-0.179721
63.900000	4083.210000	-0.356429
64.000000	4096.000000	-0.523436
64.100000	4108.810000	-0.677254
64.200000	4121.640000	-0.814679
64.300000	4134.490000	-0.932865
64.400000	4147.360000	-1.029381
64.500000	4160.250000	-1.102260
64.600000	4173.160000	-1.150040
64.700000	4186.090000	-1.171795
64.800000	4199.040000	-1.167152
64.900000	4212.010000	-1.136295
65.000000	4225.000000	-1.079964
65.100000	4238.010000	-0.999437
65.200000	4251.040000	-0.896496
65.300000	4264.090000	-0.773397
65.400000	4277.160000	-0.632813
65.500000	4290.250000	-0.477780
65.600000	4303.360000	-0.311632
65.700000	4316.490000	-0.137929
65.800000	4329.640000	0.039619
65.900000	4342.810000	0.217231
66.000000	4356.000000	0.391135
66.100000	4369.210000	0.557649
66.200000	4382.440000	0.713254
66.300000	4395.690000	0.854674
66.400000	4408.960000	0.978942
66.500000	4422.250000	1.083461
66.600000	4435.560000	1.166058
66.700000	4448.890000	1.225032
66.800000	4462.240000	1.259185
66.900000	4475.610000	1.267848
67.000000	4489.000000	1.250892
67.100000	4502.410000	1.208733
67.200000	4515.840000	1.142317
67.300000	4529.290000	1.053102
67.400000	4542.760000	0.943025
67.500000	4556.250000	0.814459
67.600000	4569.760000	0.670163
67.700000	4583.290000	0.513222
67.800000	4596.840000	0.346981
67.900000	4610.410000	0.174972
68.000000	4624.000000	0.000842
68.100000	4637.610000	-0.171727
68.200000	4651.240000	-0.339093
68.300000	4664.890000	-0.497735
68.400000	4678.560000	-0.644324
68.500000	4692.250000	-0.775795
68.600000	4705.960000	-0.889410
68.700000	4719.690000	-0.982814
68.800000	4733.440000	-1.054085
68.900000	4747.210000	-1.101775
69.000000	4761.000000	-1.124938
69.100000	4774.810000	-1.123148
69.200000	4788.640000	-1.096508
69.300000	4802.490000	-1.045645
69.400000	4816.360000	-0.971700
69.500000	4830.250000	-0.876295
69.600000	4844.160000	-0.761506
69.700000	4858.090000	-0.629811
69.800000	4872.040000	-0.484041
69.900000	4886.010000	-0.327317
70.000000	4900.000000	-0.162986
70.100000	4914.010000	0.005453
70.200000	4928.040000	0.174423
70.300000	4942.090000	0.340342
70.400000	4956.160000	0.499702
70.500000	4970.250000	0.649140
70.600000	4984.360000	0.785513
70.700000	4998.490000	0.905958
70.800000	5012.640000	1.007956
70.900000	5026.810000	1.089385
71.000000	5041.000000	1.148558
71.100000	5055.210000	1.184266
71.200000	5069.440000	1.195796
71.300000	5083.690000	1.182947
71.400000	5097.960000	1.146034
71.500000	5112.250000	1.085878
71.600000	5126.560000	1.003789
71.700000	5140.890000	0.901538
71.800000	5155.240000	0.781317
71.900000	5169.610000	0.645690
72.000000	5184.000000	0.497543
72.100000	5198.410000	0.340018
72.200000	5212.840000	0.176448
72.300000	5227.290000	0.010285
72.400000	5241.760000	-0.154971
72.500000	5256.250000	-0.315849
72.600000	5270.760000	-0.468978
72.700000	5285.290000	-0.611157
72.800000	5299.840000	-0.739427
72.900000	5314.410000	-0.851125
73.000000	5329.000000	-0.943948
73.100000	5343.610000	-1.015995
73.200000	5358.240000	-1.065808
73.300000	5372.890000	-1.092402
73.400000	5387.560000	-1.095284
73.500000	5402.250000	-1.074463
73.600000	5416.960000	-1.030447
73.700000	5431.690000	-0.964235
73.800000	5446.440000	-0.877289
73.900000	5461.210000	-0.771507
74.000000	5476.000000	-0.649178
74.100000	5490.810000	-0.512939
74.200000	5505.640000	-0.365710
74.300000	5520.490000	-0.210637
74.400000	5535.360000	-0.051027
74.500000	5550.250000	0.109729
74.600000	5565.160000	0.268220
74.700000	5580.090000	0.421094
74.800000	5595.040000	0.565124
74.900000	5610.010000	0.697276
75.000000	5625.000000	0.814776
75.100000	5640.010000	0.915163
75.200000	5655.040000	0.996346
75.300000	5670.090000	1.056641
75.400000	5685.160000	1.094810
75.500000	5700.250000	1.110086
75.600000	5715.360000	1.102185
75.700000	5730.490000	1.071314
75.800000	5745.640000	1.018163
75.900000	5760.810000	0.943891
76.000000	5776.000000	0.850102
76.100000	5791.210000	0.738804
76.200000	5806.440000	0.612374
76.300000	5821.690000	0.473501
76.400000	5836.960000	0.325130
76.500000	5852.250000	0.170402
76.600000	5867.560000	0.012583
76.700000	5882.890000	-0.145002
76.800000	5898.240000	-0.299042
76.900000	5913.610000	-0.446305
77.000000	5929.000000	-0.583711
77.100000	5944.410000	-0.708395
77.200000	5959.840000	-0.817766
77.300000	5975.290000	-0.909560
77.400000	5990.760000	-0.981892
77.500000	6006.250000	-1.033287
77.600000	6021.760000	-1.062717
77.700000	6037.290000	-1.069619
77.800000	6052.840000	-1.053906
77.900000	6068.410000	-1.015966
78.000000	6084.000000	-0.956655
78.100000	6099.610000	-0.877279
78.200000	6115.240000	-0.779560
78.300000	6130.890000	-0.665605
78.400000	6146.560000	-0.537857
78.500000	6162.250000	-0.399043
78.600000	6177.960000	-0.252117
78.700000	6193.690000	-0.100197
78.800000	6209.440000	0.053502
78.900000	6225.210000	0.205736
79.000000	6241.000000	0.353299
79.100000	6256.810000	0.493091
79.200000	6272.640000	0.622185
79.300000	6288.490000	0.737885
79.400000	6304.360000	0.837786
79.500000	6320.250000	0.919821
79.600000	6336.160000	0.982304
79.700000	6352.090000	1.023967
79.800000	6368.040000	1.043982
79.900000	6384.010000	1.041981
80.000000	6400.000000	1.018060
80.100000	6416.010000	0.972779
80.200000	6432.040000	0.907144
80.300000	6448.090000	0.822589
80.400000	6464.160000	0.720944
80.500000	6480.250000	0.604393
80.600000	6496.360000	0.475431
80.700000	6512.490000	0.336808
80.800000	6528.640000	0.191468
80.900000	6544.810000	0.042493
81.000000	6561.000000	-0.106968
81.100000	6577.210000	-0.253763
81.200000	6593.440000	-0.394804
81.300000	6609.690000	-0.527132
81.400000	6625.960000	-0.647980
81.500000	6642.250000	-0.754830
81.600000	6658.560000	-0.845463
81.700000	6674.890000	-0.918010
81.800000	6691.240000	-0.970987
81.900000	6707.610000	-1.003328
82.000000	6724.000000	-1.014403
82.100000	6740.410000	-1.004032
82.200000	6756.840000	-0.972488
82.300000	6773.290000	-0.920491
82.400000	6789.760000	-0.849190
82.500000	6806.250000	-0.760137
82.600000	6822.760000	-0.655255
82.700000	6839.290000	-0.536797
82.800000	6855.840000	-0.407296
82.900000	6872.410000	-0.269511
83.000000	6889.000000	-0.126370
83.100000	6905.610000	0.019095
83.200000	6922.240000	0.163809
83.300000	6938.890000	0.304722
83.400000	6955.560000	0.438872
83.500000	6972.250000	0.563445
83.600000	6988.960000	0.675839
83.700000	7005.690000	0.773714
83.800000	7022.440000	0.855042
83.900000	7039.210000	0.918149
84.000000	7056.000000	0.961751
84.100000	7072.810000	0.984978
84.200000	7089.640000	0.987392
84.300000	7106.490000	0.968996
84.400000	7123.360000	0.930229
84.500000	7140.250000	0.871964
84.600000	7157.160000	0.795478
84.700000	7174.090000	0.702432
84.800000	7191.040000	0.594832
84.900000	7208.010000	0.474986
85.000000	7225.000000	0.345453
85.100000	7242.010000	0.208991
85.200000	7259.040000	0.068498
85.300000	7276.090000	-0.073052
85.400000	7293.160000	-0.212669
85.500000	7310.250000	-0.347413
85.600000	7327.360000	-0.474451
85.700000	7344.490000	-0.591125
85.800000	7361.640000	-0.694997
85.900000	7378.810000	-0.783911
86.000000	7396.000000	-0.856027
86.100000	7413.210000	-0.909869
86.200000	7430.440000	-0.944347
86.300000	7447.690000	-0.958784
86.400000	7464.960000	-0.952928
86.500000	7482.250000	-0.926957
86.600000	7499.560000	-0.881470
86.700000	7516.890000	-0.817480
86.800000	7534.240000	-0.736387
86.900000	7551.610000	-0.639947
87.000000	7569.000000	-0.530238
87.100000	7586.410000	-0.409612
87.200000	7603.840000	-0.280643
