# alpha	alpha^2	B*sin(alpha)
20.800000	432.640000	8.316002
20.900000	436.810000	8.307367
21.000000	441.000000	8.294648
21.100000	445.210000	8.277867
21.200000	449.440000	8.257051
21.300000	453.690000	8.232233
21.400000	457.960000	8.203452
21.500000	462.250000	8.170756
21.600000	466.560000	8.134197
21.700000	470.890000	8.093833
21.800000	475.240000	8.049730
21.900000	479.610000	8.001957
22.000000	484.000000	7.950592
22.100000	488.410000	7.895717
22.200000	492.840000	7.837419
22.300000	497.290000	7.775790
22.400000	501.760000	7.710930
22.500000	506.250000	7.642940
22.600000	510.760000	7.571930
22.700000	515.290000	7.498011
22.800000	519.840000	7.421299
22.900000	524.410000	7.341917
23.000000	529.000000	7.259990
23.100000	533.610000	7.175645
23.200000	538.240000	7.089015
23.300000	542.890000	7.000237
23.400000	547.560000	6.909449
23.500000	552.250000	6.816792
23.600000	556.960000	6.722412
23.700000	561.690000	6.626454
23.800000	566.440000	6.529068
23.900000	571.210000	6.430405
24.000000	576.000000	6.330616
24.100000	580.810000	6.229857
24.200000	585.640000	6.128281
24.300000	590.490000	6.026044
24.400000	595.360000	5.923304
24.500000	600.250000	5.820216
24.600000	605.160000	5.716938
24.700000	610.090000	5.613628
24.800000	615.040000	5.510440
24.900000	620.010000	5.407531
25.000000	625.000000	5.305057
25.100000	630.010000	5.203170
25.200000	635.040000	5.102023
25.300000	640.090000	5.001767
25.400000	645.160000	4.902550
25.500000	650.250000	4.804520
25.600000	655.360000	4.707821
25.700000	660.490000	4.612595
25.800000	665.640000	4.518980
25.900000	670.810000	4.427113
26.000000	676.000000	4.337126
26.100000	681.210000	4.249149
26.200000	686.440000	4.163308
26.300000	691.690000	4.079724
26.400000	696.960000	3.998515
26.500000	702.250000	3.919795
26.600000	707.560000	3.843673
26.700000	712.890000	3.770254
26.800000	718.240000	3.699638
26.900000	723.610000	3.631920
27.000000	729.000000	3.567190
27.100000	734.410000	3.505534
27.200000	739.840000	3.447030
27.300000	745.290000	3.391754
27.400000	750.760000	3.339774
27.500000	756.250000	3.291154
27.600000	761.760000	3.245951
27.700000	767.290000	3.204217
27.800000	772.840000	3.165999
27.900000	778.410000	3.131336
28.000000	784.000000	3.100263
28.100000	789.610000	3.072809
28.200000	795.240000	3.048995
28.300000	800.890000	3.028838
28.400000	806.560000	3.012349
28.500000	812.250000	2.999530
28.600000	817.960000	2.990382
28.700000	823.690000	2.984895
28.800000	829.440000	2.983056
28.900000	835.210000	2.984846
29.000000	841.000000	2.990238
29.100000	846.810000	2.999202
29.200000	852.640000	3.011699
29.300000	858.490000	3.027687
29.400000	864.360000	3.047118
29.500000	870.250000	3.069937
29.600000	876.160000	3.096085
29.700000	882.090000	3.125496
29.800000	888.040000	3.158101
29.900000	894.010000	3.193825
30.000000	900.000000	3.232587
30.100000	906.010000	3.274302
30.200000	912.040000	3.318882
30.300000	918.090000	3.366231
30.400000	924.160000	3.416253
30.500000	930.250000	3.468843
30.600000	936.360000	3.523895
30.700000	942.490000	3.581300
30.800000	948.640000	3.640944
30.900000	954.810000	3.702708
31.000000	961.000000	3.766472
31.100000	967.210000	3.832114
31.200000	973.440000	3.899506
31.300000	979.690000	3.968519
31.400000	985.960000	4.039023
31.500000	992.250000	4.110883
31.600000	998.560000	4.183964
31.700000	1004.890000	4.258129
31.800000	1011.240000	4.333240
31.900000	1017.610000	4.409156
32.000000	1024.000000	4.485737
32.100000	1030.410000	4.562841
32.200000	1036.840000	4.640325
32.300000	1043.290000	4.718047
32.400000	1049.760000	4.795865
32.500000	1056.250000	4.873636
32.600000	1062.760000	4.951218
32.700000	1069.290000	5.028468
32.800000	1075.840000	5.105248
32.900000	1082.410000	5.181416
33.000000	1089.000000	5.256835
33.100000	1095.610000	5.331368
33.200000	1102.240000	5.404879
33.300000	1108.890000	5.477236
33.400000	1115.560000	5.548308
33.500000	1122.250000	5.617966
33.600000	1128.960000	5.686084
33.700000	1135.690000	5.752539
33.800000	1142.440000	5.817211
33.900000	1149.210000	5.879982
34.000000	1156.000000	5.940740
34.100000	1162.810000	5.999373
34.200000	1169.640000	6.055776
34.300000	1176.490000	6.109846
34.400000	1183.360000	6.161484
34.500000	1190.250000	6.210596
34.600000	1197.160000	6.257092
34.700000	1204.090000	6.300886
34.800000	1211.040000	6.341898
34.900000	1218.010000	6.380052
35.000000	1225.000000	6.415276
35.100000	1232.010000	6.447503
35.200000	1239.040000	6.476673
35.300000	1246.090000	6.502729
35.400000	1253.160000	6.525620
35.500000	1260.250000	6.545301
35.600000	1267.360000	6.561731
35.700000	1274.490000	6.574876
35.800000	1281.640000	6.584706
35.900000	1288.810000	6.591197
36.000000	1296.000000	6.594331
36.100000	1303.210000	6.594095
36.200000	1310.440000	6.590481
36.300000	1317.690000	6.583489
36.400000	1324.960000	6.573122
36.500000	1332.250000	6.559390
36.600000	1339.560000	6.542307
36.700000	1346.890000	6.521895
36.800000	1354.240000	6.498178
36.900000	1361.610000	6.471188
37.000000	1369.000000	6.440963
37.100000	1376.410000	6.407543
37.200000	1383.840000	6.370976
37.300000	1391.290000	6.331314
37.400000	1398.760000	6.288615
37.500000	1406.250000	6.242939
37.600000	1413.760000	6.194355
37.700000	1421.290000	6.142934
37.800000	1428.840000	6.088752
37.900000	1436.410000	6.031890
38.000000	1444.000000	5.972431
38.100000	1451.610000	5.910466
38.200000	1459.240000	5.846087
38.300000	1466.890000	5.779392
38.400000	1474.560000	5.710479
38.500000	1482.250000	5.639454
38.600000	1489.960000	5.566423
38.700000	1497.690000	5.491497
38.800000	1505.440000	5.414790
38.900000	1513.210000	5.336416
39.000000	1521.000000	5.256496
39.100000	1528.810000	5.175149
39.200000	1536.640000	5.092499
39.300000	1544.490000	5.008671
39.400000	1552.360000	4.923793
39.500000	1560.250000	4.837991
39.600000	1568.160000	4.751396
39.700000	1576.090000	4.664140
39.800000	1584.040000	4.576353
39.900000	1592.010000	4.488167
40.000000	1600.000000	4.399717
40.100000	1608.010000	4.311135
40.200000	1616.040000	4.222553
40.300000	1624.090000	4.134106
40.400000	1632.160000	4.045926
40.500000	1640.250000	3.958144
40.600000	1648.360000	3.870891
40.700000	1656.490000	3.784298
40.800000	1664.640000	3.698494
40.900000	1672.810000	3.613605
41.000000	1681.000000	3.529757
41.100000	1689.210000	3.447075
41.200000	1697.440000	3.365679
41.300000	1705.690000	3.285689
41.400000	1713.960000	3.207222
41.500000	1722.250000	3.130392
41.600000	1730.560000	3.055311
41.700000	1738.890000	2.982086
41.800000	1747.240000	2.910824
41.900000	1755.610000	2.841626
42.000000	1764.000000	2.774590
42.100000	1772.410000	2.709811
42.200000	1780.840000	2.647380
42.300000	1789.290000	2.587383
42.400000	1797.760000	2.529904
42.500000	1806.250000	2.475021
42.600000	1814.760000	2.422807
42.700000	1823.290000	2.373334
42.800000	1831.840000	2.326665
42.900000	1840.410000	2.282862
43.000000	1849.000000	2.241980
43.100000	1857.610000	2.204069
43.200000	1866.240000	2.169177
43.300000	1874.890000	2.137342
43.400000	1883.560000	2.108603
43.500000	1892.250000	2.082988
43.600000	1900.960000	2.060524
43.700000	1909.690000	2.041231
43.800000	1918.440000	2.025124
43.900000	1927.210000	2.012213
44.000000	1936.000000	2.002503
44.100000	1944.810000	1.995993
44.200000	1953.640000	1.992678
44.300000	1962.490000	1.992546
44.400000	1971.360000	1.995582
44.500000	1980.250000	2.001763
44.600000	1989.160000	2.011065
44.700000	1998.090000	2.023453
44.800000	2007.040000	2.038894
44.900000	2016.010000	2.057344
45.000000	2025.000000	2.078758
45.100000	2034.010000	2.103084
45.200000	2043.040000	2.130267
45.300000	2052.090000	2.160247
45.400000	2061.160000	2.192957
45.500000	2070.250000	2.228330
45.600000	2079.360000	2.266291
45.700000	2088.490000	2.306763
45.800000	2097.640000	2.349664
45.900000	2106.810000	2.394909
46.000000	2116.000000	2.442409
46.100000	2125.210000	2.492069
46.200000	2134.440000	2.543796
46.300000	2143.690000	2.597488
46.400000	2152.960000	2.653043
46.500000	2162.250000	2.710356
46.600000	2171.560000	2.769319
46.700000	2180.890000	2.829821
46.800000	2190.240000	2.891749
46.900000	2199.610000	2.954987
47.000000	2209.000000	3.019419
47.100000	2218.410000	3.084924
47.200000	2227.840000	3.151383
47.300000	2237.290000	3.218674
47.400000	2246.760000	3.286673
47.500000	2256.250000	3.355255
47.600000	2265.760000	3.424297
47.700000	2275.290000	3.493672
47.800000	2284.840000	3.563254
47.900000	2294.410000	3.632917
48.000000	2304.000000	3.702535
48.100000	2313.610000	3.771982
48.200000	2323.240000	3.841133
48.300000	2332.890000	3.909863
48.400000	2342.560000	3.978048
48.500000	2352.250000	4.045565
48.600000	2361.960000	4.112293
48.700000	2371.690000	4.178111
48.800000	2381.440000	4.242900
48.900000	2391.210000	4.306546
49.000000	2401.000000	4.368931
49.100000	2410.810000	4.429945
49.200000	2420.640000	4.489478
49.300000	2430.490000	4.547421
49.400000	2440.360000	4.603671
49.500000	2450.250000	4.658125
49.600000	2460.160000	4.710684
49.700000	2470.090000	4.761255
49.800000	2480.040000	4.809743
49.900000	2490.010000	4.856062
50.000000	2500.000000	4.900125
50.100000	2510.010000	4.941853
50.200000	2520.040000	4.981167
50.300000	2530.090000	5.017996
50.400000	2540.160000	5.052269
50.500000	2550.250000	5.083924
50.600000	2560.360000	5.112898
50.700000	2570.490000	5.139138
50.800000	2580.640000	5.162591
50.900000	2590.810000	5.183212
51.000000	2601.000000	5.200958
51.100000	2611.210000	5.215793
51.200000	2621.440000	5.227684
51.300000	2631.690000	5.236604
51.400000	2641.960000	5.242531
51.500000	2652.250000	5.245448
51.600000	2662.560000	5.245342
51.700000	2672.890000	5.242205
51.800000	2683.240000	5.236036
51.900000	2693.610000	5.226836
52.000000	2704.000000	5.214614
52.100000	2714.410000	5.199381
52.200000	2724.840000	5.181156
52.300000	2735.290000	5.159961
52.400000	2745.760000	5.135823
52.500000	2756.250000	5.108774
52.600000	2766.760000	5.078850
52.700000	2777.290000	5.046094
52.800000	2787.840000	5.010552
52.900000	2798.410000	4.972274
53.000000	2809.000000	4.931315
53.100000	2819.610000	4.887734
53.200000	2830.240000	4.841597
53.300000	2840.890000	4.792969
53.400000	2851.560000	4.741924
53.500000	2862.250000	4.688537
53.600000	2872.960000	4.632887
53.700000	2883.690000	4.575058
53.800000	2894.440000	4.515137
53.900000	2905.210000	4.453214
54.000000	2916.000000	4.389382
54.100000	2926.810000	4.323737
54.200000	2937.640000	4.256378
54.300000	2948.490000	4.187409
54.400000	2959.360000	4.116933
54.500000	2970.250000	4.045056
54.600000	2981.160000	3.971890
54.700000	2992.090000	3.897543
54.800000	3003.040000	3.822130
54.900000	3014.010000	3.745765
55.000000	3025.000000	3.668565
55.100000	3036.010000	3.590646
55.200000	3047.040000	3.512127
55.300000	3058.090000	3.433127
55.400000	3069.160000	3.353768
55.500000	3080.250000	3.274168
55.600000	3091.360000	3.194449
55.700000	3102.490000	3.114733
55.800000	3113.640000	3.035139
55.900000	3124.810000	2.955788
56.000000	3136.000000	2.876801
56.100000	3147.210000	2.798296
56.200000	3158.440000	2.720393
56.300000	3169.690000	2.643208
56.400000	3180.960000	2.566858
56.500000	3192.250000	2.491458
56.600000	3203.560000	2.417120
56.700000	3214.890000	2.343956
56.800000	3226.240000	2.272074
56.900000	3237.610000	2.201582
57.000000	3249.000000	2.132585
57.100000	3260.410000	2.065185
57.200000	3271.840000	1.999480
57.300000	3283.290000	1.935568
57.400000	3294.760000	1.873543
57.500000	3306.250000	1.813494
57.600000	3317.760000	1.755509
57.700000	3329.290000	1.699671
57.800000	3340.840000	1.646061
57.900000	3352.410000	1.594755
58.000000	3364.000000	1.545825
58.100000	3375.610000	1.499340
58.200000	3387.240000	1.455366
58.300000	3398.890000	1.413961
58.400000	3410.560000	1.375183
58.500000	3422.250000	1.339082
58.600000	3433.960000	1.305708
58.700000	3445.690000	1.275102
58.800000	3457.440000	1.247304
58.900000	3469.210000	1.222346
59.000000	3481.000000	1.200258
59.100000	3492.810000	1.181064
59.200000	3504.640000	1.164785
59.300000	3516.490000	1.151435
59.400000	3528.360000	1.141023
59.500000	3540.250000	1.133557
59.600000	3552.160000	1.129035
59.700000	3564.090000	1.127454
59.800000	3576.040000	1.128804
59.900000	3588.010000	1.133072
60.000000	3600.000000	1.140240
60.100000	3612.010000	1.150283
60.200000	3624.040000	1.163174
60.300000	3636.090000	1.178880
60.400000	3648.160000	1.197365
60.500000	3660.250000	1.218585
60.600000	3672.360000	1.242497
60.700000	3684.490000	1.269048
60.800000	3696.640000	1.298184
60.900000	3708.810000	1.329847
61.000000	3721.000000	1.363973
61.100000	3733.210000	1.400496
61.200000	3745.440000	1.439345
61.300000	3757.690000	1.480446
61.400000	3769.960000	1.523719
61.500000	3782.250000	1.569085
61.600000	3794.560000	1.616457
61.700000	3806.890000	1.665748
61.800000	3819.240000	1.716868
61.900000	3831.610000	1.769721
62.000000	3844.000000	1.824211
62.100000	3856.410000	1.880239
62.200000	3868.840000	1.937702
62.300000	3881.290000	1.996498
62.400000	3893.760000	2.056520
62.500000	3906.250000	2.117660
62.600000	3918.760000	2.179808
62.700000	3931.290000	2.242854
62.800000	3943.840000	2.306683
62.900000	3956.410000	2.371184
63.000000	3969.000000	2.436241
63.100000	3981.610000	2.501738
63.200000	3994.240000	2.567560
63.300000	4006.890000	2.633589
63.400000	4019.560000	2.699710
63.500000	4032.250000	2.765805
63.600000	4044.960000	2.831757
63.700000	4057.690000	2.897451
63.800000	4070.440000	2.962770
63.900000	4083.210000	3.027600
64.000000	4096.000000	3.091826
64.100000	4108.810000	3.155335
64.200000	4121.640000	3.218016
64.300000	4134.490000	3.279758
64.400000	4147.360000	3.340453
64.500000	4160.250000	3.399994
64.600000	4173.160000	3.458275
64.700000	4186.090000	3.515195
64.800000	4199.040000	3.570653
64.900000	4212.010000	3.624551
65.000000	4225.000000	3.676794
65.100000	4238.010000	3.727290
65.200000	4251.040000	3.775948
65.300000	4264.090000	3.822684
65.400000	4277.160000	3.867413
65.500000	4290.250000	3.910056
65.600000	4303.360000	3.950537
65.700000	4316.490000	3.988782
65.800000	4329.640000	4.024724
65.900000	4342.810000	4.058297
66.000000	4356.000000	4.089440
66.100000	4369.210000	4.118096
66.200000	4382.440000	4.144212
66.300000	4395.690000	4.167739
66.400000	4408.960000	4.188633
66.500000	4422.250000	4.206854
66.600000	4435.560000	4.222366
66.700000	4448.890000	4.235138
66.800000	4462.240000	4.245143
66.900000	4475.610000	4.252360
67.000000	4489.000000	4.256771
67.100000	4502.410000	4.258362
67.200000	4515.840000	4.257127
67.300000	4529.290000	4.253060
67.400000	4542.760000	4.246165
67.500000	4556.250000	4.236445
67.600000	4569.760000	4.223911
67.700000	4583.290000	4.208580
67.800000	4596.840000	4.190469
67.900000	4610.410000	4.169604
68.000000	4624.000000	4.146012
68.100000	4637.610000	4.119727
68.200000	4651.240000	4.090787
68.300000	4664.890000	4.059234
68.400000	4678.560000	4.025112
68.500000	4692.250000	3.988474
68.600000	4705.960000	3.949372
68.700000	4719.690000	3.907866
68.800000	4733.440000	3.864018
68.900000	4747.210000	3.817894
69.000000	4761.000000	3.769563
69.100000	4774.810000	3.719100
69.200000	4788.640000	3.666580
69.300000	4802.490000	3.612085
69.400000	4816.360000	3.555697
69.500000	4830.250000	3.497502
69.600000	4844.160000	3.437591
69.700000	4858.090000	3.376055
69.800000	4872.040000	3.312989
69.900000	4886.010000	3.248490
70.000000	4900.000000	3.182657
70.100000	4914.010000	3.115592
70.200000	4928.040000	3.047399
70.300000	4942.090000	2.978182
70.400000	4956.160000	2.908049
70.500000	4970.250000	2.837108
70.600000	4984.360000	2.765469
70.700000	4998.490000	2.693242
70.800000	5012.640000	2.620539
70.900000	5026.810000	2.547472
71.000000	5041.000000	2.474153
71.100000	5055.210000	2.400698
71.200000	5069.440000	2.327217
71.300000	5083.690000	2.253826
71.400000	5097.960000	2.180636
71.500000	5112.250000	2.107761
71.600000	5126.560000	2.035313
71.700000	5140.890000	1.963403
71.800000	5155.240000	1.892141
71.900000	5169.610000	1.821637
72.000000	5184.000000	1.751999
72.100000	5198.410000	1.683334
72.200000	5212.840000	1.615745
72.300000	5227.290000	1.549337
72.400000	5241.760000	1.484210
72.500000	5256.250000	1.420463
72.600000	5270.760000	1.358193
72.700000	5285.290000	1.297494
72.800000	5299.840000	1.238457
72.900000	5314.410000	1.181171
73.000000	5329.000000	1.125722
73.100000	5343.610000	1.072193
73.200000	5358.240000	1.020663
73.300000	5372.890000	0.971208
73.400000	5387.560000	0.923902
73.500000	5402.250000	0.878813
73.600000	5416.960000	0.836008
73.700000	5431.690000	0.795547
73.800000	5446.440000	0.757490
73.900000	5461.210000	0.721889
74.000000	5476.000000	0.688795
74.100000	5490.810000	0.658254
74.200000	5505.640000	0.630308
74.300000	5520.490000	0.604993
74.400000	5535.360000	0.582343
74.500000	5550.250000	0.562387
74.600000	5565.160000	0.545148
74.700000	5580.090000	0.530647
74.800000	5595.040000	0.518899
74.900000	5610.010000	0.509915
75.000000	5625.000000	0.503701
75.100000	5640.010000	0.500258
75.200000	5655.040000	0.499585
75.300000	5670.090000	0.501674
75.400000	5685.160000	0.506513
75.500000	5700.250000	0.514086
75.600000	5715.360000	0.524372
75.700000	5730.490000	0.537346
75.800000	5745.640000	0.552978
75.900000	5760.810000	0.571236
76.000000	5776.000000	0.592080
76.100000	5791.210000	0.615468
76.200000	5806.440000	0.641354
76.300000	5821.690000	0.669688
76.400000	5836.960000	0.700415
76.500000	5852.250000	0.733477
76.600000	5867.560000	0.768812
76.700000	5882.890000	0.806354
76.800000	5898.240000	0.846033
76.900000	5913.610000	0.887778
77.000000	5929.000000	0.931511
77.100000	5944.410000	0.977154
77.200000	5959.840000	1.024625
77.300000	5975.290000	1.073838
77.400000	5990.760000	1.124705
77.500000	6006.250000	1.177135
77.600000	6021.760000	1.231036
77.700000	6037.290000	1.286311
77.800000	6052.840000	1.342864
77.900000	6068.410000	1.400593
78.000000	6084.000000	1.459399
78.100000	6099.610000	1.519177
78.200000	6115.240000	1.579823
78.300000	6130.890000	1.641231
78.400000	6146.560000	1.703293
78.500000	6162.250000	1.765901
78.600000	6177.960000	1.828946
78.700000	6193.690000	1.892319
78.800000	6209.440000	1.955908
78.900000	6225.210000	2.019605
79.000000	6241.000000	2.083297
79.100000	6256.810000	2.146875
79.200000	6272.640000	2.210228
79.300000	6288.490000	2.273247
79.400000	6304.360000	2.335822
79.500000	6320.250000	2.397846
79.600000	6336.160000	2.459210
79.700000	6352.090000	2.519809
79.800000	6368.040000	2.579538
79.900000	6384.010000	2.638293
80.000000	6400.000000	2.695972
80.100000	6416.010000	2.752477
80.200000	6432.040000	2.807708
80.300000	6448.090000	2.861571
80.400000	6464.160000	2.913971
80.500000	6480.250000	2.964818
80.600000	6496.360000	3.014024
80.700000	6512.490000	3.061502
80.800000	6528.640000	3.107171
80.900000	6544.810000	3.150950
81.000000	6561.000000	3.192764
81.100000	6577.210000	3.232538
81.200000	6593.440000	3.270203
81.300000	6609.690000	3.305693
81.400000	6625.960000	3.338944
81.500000	6642.250000	3.369899
81.600000	6658.560000	3.398501
81.700000	6674.890000	3.424700
81.800000	6691.240000	3.448447
81.900000	6707.610000	3.469701
82.000000	6724.000000	3.488421
82.100000	6740.410000	3.504573
82.200000	6756.840000	3.518126
82.300000	6773.290000	3.529054
82.400000	6789.760000	3.537334
82.500000	6806.250000	3.542949
82.600000	6822.760000	3.545885
82.700000	6839.290000	3.546134
82.800000	6855.840000	3.543691
82.900000	6872.410000	3.538556
83.000000	6889.000000	3.530734
83.100000	6905.610000	3.520232
83.200000	6922.240000	3.507065
83.300000	6938.890000	3.491249
83.400000	6955.560000	3.472807
83.500000	6972.250000	3.451765
83.600000	6988.960000	3.428154
83.700000	7005.690000	3.402007
83.800000	7022.440000	3.373364
83.900000	7039.210000	3.342268
84.000000	7056.000000	3.308766
84.100000	7072.810000	3.272908
84.200000	7089.640000	3.234749
84.300000	7106.490000	3.194348
84.400000	7123.360000	3.151767
84.500000	7140.250000	3.107071
84.600000	7157.160000	3.060330
84.700000	7174.090000	3.011616
84.800000	7191.040000	2.961004
84.900000	7208.010000	2.908574
85.000000	7225.000000	2.854407
85.100000	7242.010000	2.798588
85.200000	7259.040000	2.741204
85.300000	7276.090000	2.682344
85.400000	7293.160000	2.622102
85.500000	7310.250000	2.560571
85.600000	7327.360000	2.497847
85.700000	7344.490000	2.434029
85.800000	7361.640000	2.369218
85.900000	7378.810000	2.303515
86.000000	7396.000000	2.237023
86.100000	7413.210000	2.169847
86.200000	7430.440000	2.102091
86.300000	7447.690000	2.033864
86.400000	7464.960000	1.965271
86.500000	7482.250000	1.896421
86.600000	7499.560000	1.827422
86.700000	7516.890000	1.758381
86.800000	7534.240000	1.689409
86.900000	7551.610000	1.620612
87.000000	7569.000000	1.552098
87.100000	7586.410000	1.483976
87.200000	7603.840000	1.416351
87.300000	7621.290000	1.349331
87.400000	7638.760000	1.283019
87.500000	7656.250000	1.217519
87.600000	7673.760000	1.152934
87.700000	7691.290000	1.089365
87.800000	7708.840000	1.026910
87.900000	7726.410000	0.965667
88.000000	7744.000000	0.905731
88.100000	7761.610000	0.847196
88.200000	7779.240000	0.790152
88.300000	7796.890000	0.734687
88.400000	7814.560000	0.680887
88.500000	7832.250000	0.628835
88.600000	7849.960000	0.578611
88.700000	7867.690000	0.530292
88.800000	7885.440000	0.483953
88.900000	7903.210000	0.439663
89.000000	7921.000000	0.397490
89.100000	7938.810000	0.357498
