# alpha	alpha^2	B*sin(alpha)
18.200000	331.240000	1.914534
18.300000	334.890000	1.919074
18.400000	338.560000	1.923531
18.500000	342.250000	1.927905
18.600000	345.960000	1.932197
18.700000	349.690000	1.936406
18.800000	353.440000	1.940532
18.900000	357.210000	1.944575
19.000000	361.000000	1.948535
19.100000	364.810000	1.952412
19.200000	368.640000	1.956206
19.300000	372.490000	1.959918
19.400000	376.360000	1.963546
19.500000	380.250000	1.967091
19.600000	384.160000	1.970554
19.700000	388.090000	1.973933
19.800000	392.040000	1.977229
19.900000	396.010000	1.980443
20.000000	400.000000	1.983573
20.100000	404.010000	1.986621
20.200000	408.040000	1.989585
20.300000	412.090000	1.992467
20.400000	416.160000	1.995266
20.500000	420.250000	1.997983
20.600000	424.360000	2.000616
20.700000	428.490000	2.003168
20.800000	432.640000	2.005636
20.900000	436.810000	2.008022
21.000000	441.000000	2.010326
21.100000	445.210000	2.012547
21.200000	449.440000	2.014686
21.300000	453.690000	2.016743
21.400000	457.960000	2.018718
21.500000	462.250000	2.020611
21.600000	466.560000	2.022422
21.700000	470.890000	2.024152
21.800000	475.240000	2.025800
21.900000	479.610000	2.027366
22.000000	484.000000	2.028851
22.100000	488.410000	2.030255
22.200000	492.840000	2.031578
22.300000	497.290000	2.032819
22.400000	501.760000	2.033981
22.500000	506.250000	2.035061
22.600000	510.760000	2.036061
22.700000	515.290000	2.036980
22.800000	519.840000	2.037820
22.900000	524.410000	2.038579
23.000000	529.000000	2.039259
23.100000	533.610000	2.039859
23.200000	538.240000	2.040380
23.300000	542.890000	2.040822
23.400000	547.560000	2.041184
23.500000	552.250000	2.041468
23.600000	556.960000	2.041673
23.700000	561.690000	2.041800
23.800000	566.440000	2.041848
23.900000	571.210000	2.041819
24.000000	576.000000	2.041712
24.100000	580.810000	2.041527
24.200000	585.640000	2.041265
24.300000	590.490000	2.040926
24.400000	595.360000	2.040510
24.500000	600.250000	2.040018
24.600000	605.160000	2.039450
24.700000	610.090000	2.038805
24.800000	615.040000	2.038085
24.900000	620.010000	2.037290
25.000000	625.000000	2.036419
25.100000	630.010000	2.035473
25.200000	635.040000	2.034453
25.300000	640.090000	2.033358
25.400000	645.160000	2.032189
25.500000	650.250000	2.030947
25.600000	655.360000	2.029631
25.700000	660.490000	2.028242
25.800000	665.640000	2.026780
25.900000	670.810000	2.025246
26.000000	676.000000	2.023640
26.100000	681.210000	2.021961
26.200000	686.440000	2.020211
26.300000	691.690000	2.018390
26.400000	696.960000	2.016499
26.500000	702.250000	2.014536
26.600000	707.560000	2.012504
26.700000	712.890000	2.010401
26.800000	718.240000	2.008229
26.900000	723.610000	2.005988
27.000000	729.000000	2.003678
27.100000	734.410000	2.001300
27.200000	739.840000	1.998854
27.300000	745.290000	1.996340
27.400000	750.760000	1.993759
27.500000	756.250000	1.991112
27.600000	761.760000	1.988397
27.700000	767.290000	1.985617
27.800000	772.840000	1.982770
27.900000	778.410000	1.979859
28.000000	784.000000	1.976883
28.100000	789.610000	1.973842
28.200000	795.240000	1.970737
28.300000	800.890000	1.967568
28.400000	806.560000	1.964336
28.500000	812.250000	1.961041
28.600000	817.960000	1.957684
28.700000	823.690000	1.954265
28.800000	829.440000	1.950784
28.900000	835.210000	1.947242
29.000000	841.000000	1.943640
29.100000	846.810000	1.939977
29.200000	852.640000	1.936255
29.300000	858.490000	1.932473
29.400000	864.360000	1.928632
29.500000	870.250000	1.924733
29.600000	876.160000	1.920775
29.700000	882.090000	1.916761
29.800000	888.040000	1.912689
29.900000	894.010000	1.908560
30.000000	900.000000	1.904376
30.100000	906.010000	1.900136
30.200000	912.040000	1.895840
30.300000	918.090000	1.891490
30.400000	924.160000	1.887086
30.500000	930.250000	1.882628
30.600000	936.360000	1.878117
30.700000	942.490000	1.873553
30.800000	948.640000	1.868937
30.900000	954.810000	1.864269
31.000000	961.000000	1.859550
31.100000	967.210000	1.854780
31.200000	973.440000	1.849960
31.300000	979.690000	1.845090
31.400000	985.960000	1.840171
31.500000	992.250000	1.835203
31.600000	998.560000	1.830187
31.700000	1004.890000	1.825123
31.800000	1011.240000	1.820013
31.900000	1017.610000	1.814855
32.000000	1024.000000	1.809652
32.100000	1030.410000	1.804403
32.200000	1036.840000	1.799108
32.300000	1043.290000	1.793770
32.400000	1049.760000	1.788387
32.500000	1056.250000	1.782961
32.600000	1062.760000	1.777492
32.700000	1069.290000	1.771981
32.800000	1075.840000	1.766428
32.900000	1082.410000	1.760833
33.000000	1089.000000	1.755198
33.100000	1095.610000	1.749523
33.200000	1102.240000	1.743808
33.300000	1108.890000	1.738054
33.400000	1115.560000	1.732262
33.500000	1122.250000	1.726432
33.600000	1128.960000	1.720564
33.700000	1135.690000	1.714659
33.800000	1142.440000	1.708718
33.900000	1149.210000	1.702742
34.000000	1156.000000	1.696730
34.100000	1162.810000	1.690684
34.200000	1169.640000	1.684603
34.300000	1176.490000	1.678489
34.400000	1183.360000	1.672343
34.500000	1190.250000	1.666164
34.600000	1197.160000	1.659953
34.700000	1204.090000	1.653712
34.800000	1211.040000	1.647439
34.900000	1218.010000	1.641137
35.000000	1225.000000	1.634805
35.100000	1232.010000	1.628444
35.200000	1239.040000	1.622056
35.300000	1246.090000	1.615639
35.400000	1253.160000	1.609195
35.500000	1260.250000	1.602725
35.600000	1267.360000	1.596229
35.700000	1274.490000	1.589708
35.800000	1281.640000	1.583162
35.900000	1288.810000	1.576591
36.000000	1296.000000	1.569997
36.100000	1303.210000	1.563380
36.200000	1310.440000	1.556741
36.300000	1317.690000	1.550080
36.400000	1324.960000	1.543398
36.500000	1332.250000	1.536695
36.600000	1339.560000	1.529972
36.700000	1346.890000	1.523229
36.800000	1354.240000	1.516468
36.900000	1361.610000	1.509688
37.000000	1369.000000	1.502891
37.100000	1376.410000	1.496077
37.200000	1383.840000	1.489246
37.300000	1391.290000	1.482399
37.400000	1398.760000	1.475537
37.500000	1406.250000	1.468660
37.600000	1413.760000	1.461770
37.700000	1421.290000	1.454865
37.800000	1428.840000	1.447948
37.900000	1436.410000	1.441018
38.000000	1444.000000	1.434077
38.100000	1451.610000	1.427124
38.200000	1459.240000	1.420161
38.300000	1466.890000	1.413188
38.400000	1474.560000	1.406206
38.500000	1482.250000	1.399214
38.600000	1489.960000	1.392215
38.700000	1497.690000	1.385208
38.800000	1505.440000	1.378194
38.900000	1513.210000	1.371173
39.000000	1521.000000	1.364147
39.100000	1528.810000	1.357115
39.200000	1536.640000	1.350079
39.300000	1544.490000	1.343039
39.400000	1552.360000	1.335995
39.500000	1560.250000	1.328948
39.600000	1568.160000	1.321899
39.700000	1576.090000	1.314848
39.800000	1584.040000	1.307796
39.900000	1592.010000	1.300744
40.000000	1600.000000	1.293691
40.100000	1608.010000	1.286639
40.200000	1616.040000	1.279588
40.300000	1624.090000	1.272539
40.400000	1632.160000	1.265493
40.500000	1640.250000	1.258449
40.600000	1648.360000	1.251409
40.700000	1656.490000	1.244372
40.800000	1664.640000	1.237341
40.900000	1672.810000	1.230314
41.000000	1681.000000	1.223293
41.100000	1689.210000	1.216279
41.200000	1697.440000	1.209272
41.300000	1705.690000	1.202271
41.400000	1713.960000	1.195279
41.500000	1722.250000	1.188296
41.600000	1730.560000	1.181321
41.700000	1738.890000	1.174357
41.800000	1747.240000	1.167402
41.900000	1755.610000	1.160459
42.000000	1764.000000	1.153526
42.100000	1772.410000	1.146606
42.200000	1780.840000	1.139698
42.300000	1789.290000	1.132803
42.400000	1797.760000	1.125921
42.500000	1806.250000	1.119054
42.600000	1814.760000	1.112201
42.700000	1823.290000	1.105364
42.800000	1831.840000	1.098542
42.900000	1840.410000	1.091736
43.000000	1849.000000	1.084947
43.100000	1857.610000	1.078176
43.200000	1866.240000	1.071422
43.300000	1874.890000	1.064687
43.400000	1883.560000	1.057970
43.500000	1892.250000	1.051273
43.600000	1900.960000	1.044596
43.700000	1909.690000	1.037939
43.800000	1918.440000	1.031303
43.900000	1927.210000	1.024688
44.000000	1936.000000	1.018096
44.100000	1944.810000	1.011526
44.200000	1953.640000	1.004979
44.300000	1962.490000	0.998455
44.400000	1971.360000	0.991955
44.500000	1980.250000	0.985480
44.600000	1989.160000	0.979030
44.700000	1998.090000	0.972605
44.800000	2007.040000	0.966206
44.900000	2016.010000	0.959834
45.000000	2025.000000	0.953488
45.100000	2034.010000	0.947170
45.200000	2043.040000	0.940879
45.300000	2052.090000	0.934617
45.400000	2061.160000	0.928384
45.500000	2070.250000	0.922180
45.600000	2079.360000	0.916005
45.700000	2088.490000	0.909861
45.800000	2097.640000	0.903748
45.900000	2106.810000	0.897665
46.000000	2116.000000	0.891614
46.100000	2125.210000	0.885595
46.200000	2134.440000	0.879608
46.300000	2143.690000	0.873655
46.400000	2152.960000	0.867734
46.500000	2162.250000	0.861847
46.600000	2171.560000	0.855995
46.700000	2180.890000	0.850177
46.800000	2190.240000	0.844394
46.900000	2199.610000	0.838646
47.000000	2209.000000	0.832935
47.100000	2218.410000	0.827259
47.200000	2227.840000	0.821620
47.300000	2237.290000	0.816018
47.400000	2246.760000	0.810454
47.500000	2256.250000	0.804928
47.600000	2265.760000	0.799440
47.700000	2275.290000	0.793990
47.800000	2284.840000	0.788580
47.900000	2294.410000	0.783209
48.000000	2304.000000	0.777877
48.100000	2313.610000	0.772586
48.200000	2323.240000	0.767336
48.300000	2332.890000	0.762126
48.400000	2342.560000	0.756958
48.500000	2352.250000	0.751831
48.600000	2361.960000	0.746747
48.700000	2371.690000	0.741704
48.800000	2381.440000	0.736705
48.900000	2391.210000	0.731748
49.000000	2401.000000	0.726835
49.100000	2410.810000	0.721965
49.200000	2420.640000	0.717140
49.300000	2430.490000	0.712359
49.400000	2440.360000	0.707622
49.500000	2450.250000	0.702931
49.600000	2460.160000	0.698285
49.700000	2470.090000	0.693685
49.800000	2480.040000	0.689131
49.900000	2490.010000	0.684622
50.000000	2500.000000	0.680161
50.100000	2510.010000	0.675746
50.200000	2520.040000	0.671379
50.300000	2530.090000	0.667059
50.400000	2540.160000	0.662786
50.500000	2550.250000	0.658562
50.600000	2560.360000	0.654386
50.700000	2570.490000	0.650258
50.800000	2580.640000	0.646180
50.900000	2590.810000	0.642150
51.000000	2601.000000	0.638170
51.100000	2611.210000	0.634239
51.200000	2621.440000	0.630358
51.300000	2631.690000	0.626527
51.400000	2641.960000	0.622746
51.500000	2652.250000	0.619016
51.600000	2662.560000	0.615337
51.700000	2672.890000	0.611709
51.800000	2683.240000	0.608132
51.900000	2693.610000	0.604606
52.000000	2704.000000	0.601132
52.100000	2714.410000	0.597710
52.200000	2724.840000	0.594340
52.300000	2735.290000	0.591022
52.400000	2745.760000	0.587756
52.500000	2756.250000	0.584543
52.600000	2766.760000	0.581383
52.700000	2777.290000	0.578276
52.800000	2787.840000	0.575223
52.900000	2798.410000	0.572222
53.000000	2809.000000	0.569275
53.100000	2819.610000	0.566382
53.200000	2830.240000	0.563542
53.300000	2840.890000	0.560757
53.400000	2851.560000	0.558025
53.500000	2862.250000	0.555348
53.600000	2872.960000	0.552725
53.700000	2883.690000	0.550157
53.800000	2894.440000	0.547643
53.900000	2905.210000	0.545185
54.000000	2916.000000	0.542781
54.100000	2926.810000	0.540432
54.200000	2937.640000	0.538138
54.300000	2948.490000	0.535900
54.400000	2959.360000	0.533717
54.500000	2970.250000	0.531589
54.600000	2981.160000	0.529517
54.700000	2992.090000	0.527500
54.800000	3003.040000	0.525539
54.900000	3014.010000	0.523634
55.000000	3025.000000	0.521785
55.100000	3036.010000	0.519991
55.200000	3047.040000	0.518254
55.300000	3058.090000	0.516573
55.400000	3069.160000	0.514947
55.500000	3080.250000	0.513378
55.600000	3091.360000	0.511865
55.700000	3102.490000	0.510408
55.800000	3113.640000	0.509008
55.900000	3124.810000	0.507664
56.000000	3136.000000	0.506376
56.100000	3147.210000	0.505144
56.200000	3158.440000	0.503969
56.300000	3169.690000	0.502850
56.400000	3180.960000	0.501787
56.500000	3192.250000	0.500781
56.600000	3203.560000	0.499831
56.700000	3214.890000	0.498938
56.800000	3226.240000	0.498101
56.900000	3237.610000	0.497320
57.000000	3249.000000	0.496595
57.100000	3260.410000	0.495927
57.200000	3271.840000	0.495315
57.300000	3283.290000	0.494759
57.400000	3294.760000	0.494259
57.500000	3306.250000	0.493816
57.600000	3317.760000	0.493428
57.700000	3329.290000	0.493097
57.800000	3340.840000	0.492821
57.900000	3352.410000	0.492601
58.000000	3364.000000	0.492437
58.100000	3375.610000	0.492329
58.200000	3387.240000	0.492277
58.300000	3398.890000	0.492280
58.400000	3410.560000	0.492339
58.500000	3422.250000	0.492453
58.600000	3433.960000	0.492622
58.700000	3445.690000	0.492847
58.800000	3457.440000	0.493126
58.900000	3469.210000	0.493461
59.000000	3481.000000	0.493851
59.100000	3492.810000	0.494295
59.200000	3504.640000	0.494794
59.300000	3516.490000	0.495348
59.400000	3528.360000	0.495956
59.500000	3540.250000	0.496618
59.600000	3552.160000	0.497334
59.700000	3564.090000	0.498104
59.800000	3576.040000	0.498928
59.900000	3588.010000	0.499806
60.000000	3600.000000	0.500738
60.100000	3612.010000	0.501722
60.200000	3624.040000	0.502760
60.300000	3636.090000	0.503851
60.400000	3648.160000	0.504994
60.500000	3660.250000	0.506191
60.600000	3672.360000	0.507440
60.700000	3684.490000	0.508741
60.800000	3696.640000	0.510094
60.900000	3708.810000	0.511499
61.000000	3721.000000	0.512956
61.100000	3733.210000	0.514464
61.200000	3745.440000	0.516024
61.300000	3757.690000	0.517634
61.400000	3769.960000	0.519296
61.500000	3782.250000	0.521008
61.600000	3794.560000	0.522770
61.700000	3806.890000	0.524583
61.800000	3819.240000	0.526446
61.900000	3831.610000	0.528358
62.000000	3844.000000	0.530320
62.100000	3856.410000	0.532332
62.200000	3868.840000	0.534392
62.300000	3881.290000	0.536501
62.400000	3893.760000	0.538658
62.500000	3906.250000	0.540863
62.600000	3918.760000	0.543117
62.700000	3931.290000	0.545418
62.800000	3943.840000	0.547767
62.900000	3956.410000	0.550163
63.000000	3969.000000	0.552605
63.100000	3981.610000	0.555095
63.200000	3994.240000	0.557630
63.300000	4006.890000	0.560212
63.400000	4019.560000	0.562839
63.500000	4032.250000	0.565512
63.600000	4044.960000	0.568229
63.700000	4057.690000	0.570992
63.800000	4070.440000	0.573799
63.900000	4083.210000	0.576650
64.000000	4096.000000	0.579546
64.100000	4108.810000	0.582484
64.200000	4121.640000	0.585466
64.300000	4134.490000	0.588491
64.400000	4147.360000	0.591559
64.500000	4160.250000	0.594668
64.600000	4173.160000	0.597820
64.700000	4186.090000	0.601013
64.800000	4199.040000	0.604248
64.900000	4212.010000	0.607523
65.000000	4225.000000	0.610839
65.100000	4238.010000	0.614196
65.200000	4251.040000	0.617592
65.300000	4264.090000	0.621027
65.400000	4277.160000	0.624502
65.500000	4290.250000	0.628016
65.600000	4303.360000	0.631567
65.700000	4316.490000	0.635157
65.800000	4329.640000	0.638785
65.900000	4342.810000	0.642450
66.000000	4356.000000	0.646152
66.100000	4369.210000	0.649890
66.200000	4382.440000	0.653665
66.300000	4395.690000	0.657475
66.400000	4408.960000	0.661321
66.500000	4422.250000	0.665201
66.600000	4435.560000	0.669117
66.700000	4448.890000	0.673066
66.800000	4462.240000	0.677049
66.900000	4475.610000	0.681066
67.000000	4489.000000	0.685116
67.100000	4502.410000	0.689198
67.200000	4515.840000	0.693313
67.300000	4529.290000	0.697459
67.400000	4542.760000	0.701637
67.500000	4556.250000	0.705845
67.600000	4569.760000	0.710084
67.700000	4583.290000	0.714354
67.800000	4596.840000	0.718653
67.900000	4610.410000	0.722981
68.000000	4624.000000	0.727338
68.100000	4637.610000	0.731723
68.200000	4651.240000	0.736137
68.300000	4664.890000	0.740578
68.400000	4678.560000	0.745046
68.500000	4692.250000	0.749541
68.600000	4705.960000	0.754062
68.700000	4719.690000	0.758609
68.800000	4733.440000	0.763181
68.900000	4747.210000	0.767778
69.000000	4761.000000	0.772400
69.100000	4774.810000	0.777045
69.200000	4788.640000	0.781714
69.300000	4802.490000	0.786407
69.400000	4816.360000	0.791122
69.500000	4830.250000	0.795859
69.600000	4844.160000	0.800618
69.700000	4858.090000	0.805398
69.800000	4872.040000	0.810199
69.900000	4886.010000	0.815020
70.000000	4900.000000	0.819862
70.100000	4914.010000	0.824722
70.200000	4928.040000	0.829602
70.300000	4942.090000	0.834501
70.400000	4956.160000	0.839417
70.500000	4970.250000	0.844351
70.600000	4984.360000	0.849302
70.700000	4998.490000	0.854270
70.800000	5012.640000	0.859254
70.900000	5026.810000	0.864253
71.000000	5041.000000	0.869268
71.100000	5055.210000	0.874298
71.200000	5069.440000	0.879341
71.300000	5083.690000	0.884399
71.400000	5097.960000	0.889470
71.500000	5112.250000	0.894554
71.600000	5126.560000	0.899650
71.700000	5140.890000	0.904758
71.800000	5155.240000	0.909878
71.900000	5169.610000	0.915008
72.000000	5184.000000	0.920149
72.100000	5198.410000	0.925300
72.200000	5212.840000	0.930460
72.300000	5227.290000	0.935629
72.400000	5241.760000	0.940807
72.500000	5256.250000	0.945993
72.600000	5270.760000	0.951186
72.700000	5285.290000	0.956386
72.800000	5299.840000	0.961593
72.900000	5314.410000	0.966806
73.000000	5329.000000	0.972025
73.100000	5343.610000	0.977249
73.200000	5358.240000	0.982477
73.300000	5372.890000	0.987709
73.400000	5387.560000	0.992946
73.500000	5402.250000	0.998185
73.600000	5416.960000	1.003427
73.700000	5431.690000	1.008671
73.800000	5446.440000	1.013917
73.900000	5461.210000	1.019164
74.000000	5476.000000	1.024412
74.100000	5490.810000	1.029660
74.200000	5505.640000	1.034908
74.300000	5520.490000	1.040155
74.400000	5535.360000	1.045401
74.500000	5550.250000	1.050645
74.600000	5565.160000	1.055887
74.700000	5580.090000	1.061126
74.800000	5595.040000	1.066362
74.900000	5610.010000	1.071595
75.000000	5625.000000	1.076823
75.100000	5640.010000	1.082047
75.200000	5655.040000	1.087266
75.300000	5670.090000	1.092479
75.400000	5685.160000	1.097686
75.500000	5700.250000	1.102887
75.600000	5715.360000	1.108081
75.700000	5730.490000	1.113267
75.800000	5745.640000	1.118445
75.900000	5760.810000	1.123615
76.000000	5776.000000	1.128776
76.100000	5791.210000	1.133927
76.200000	5806.440000	1.139069
76.300000	5821.690000	1.144200
76.400000	5836.960000	1.149321
76.500000	5852.250000	1.154430
76.600000	5867.560000	1.159528
76.700000	5882.890000	1.164613
76.800000	5898.240000	1.169686
76.900000	5913.610000	1.174745
77.000000	5929.000000	1.179791
77.100000	5944.410000	1.184823
77.200000	5959.840000	1.189841
77.300000	5975.290000	1.194843
77.400000	5990.760000	1.199830
77.500000	6006.250000	1.204801
77.600000	6021.760000	1.209756
77.700000	6037.290000	1.214694
77.800000	6052.840000	1.219615
77.900000	6068.410000	1.224518
78.000000	6084.000000	1.229403
78.100000	6099.610000	1.234269
78.200000	6115.240000	1.239116
78.300000	6130.890000	1.243944
78.400000	6146.560000	1.248752
78.500000	6162.250000	1.253539
78.600000	6177.960000	1.258306
78.700000	6193.690000	1.263052
78.800000	6209.440000	1.267776
78.900000	6225.210000	1.272477
79.000000	6241.000000	1.277156
79.100000	6256.810000	1.281813
79.200000	6272.640000	1.286446
79.300000	6288.490000	1.291055
79.400000	6304.360000	1.295640
79.500000	6320.250000	1.300200
79.600000	6336.160000	1.304735
79.700000	6352.090000	1.309245
79.800000	6368.040000	1.313728
79.900000	6384.010000	1.318186
80.000000	6400.000000	1.322617
80.100000	6416.010000	1.327020
80.200000	6432.040000	1.331397
80.300000	6448.090000	1.335745
80.400000	6464.160000	1.340065
80.500000	6480.250000	1.344356
80.600000	6496.360000	1.348618
80.700000	6512.490000	1.352851
80.800000	6528.640000	1.357054
80.900000	6544.810000	1.361226
81.000000	6561.000000	1.365368
81.100000	6577.210000	1.369479
81.200000	6593.440000	1.373559
81.300000	6609.690000	1.377607
81.400000	6625.960000	1.381622
81.500000	6642.250000	1.385605
81.600000	6658.560000	1.389556
81.700000	6674.890000	1.393473
81.800000	6691.240000	1.397356
81.900000	6707.610000	1.401205
82.000000	6724.000000	1.405021
82.100000	6740.410000	1.408801
82.200000	6756.840000	1.412547
82.300000	6773.290000	1.416257
82.400000	6789.760000	1.419931
82.500000	6806.250000	1.423570
82.600000	6822.760000	1.427172
82.700000	6839.290000	1.430737
82.800000	6855.840000	1.434266
82.900000	6872.410000	1.437757
83.000000	6889.000000	1.441210
83.100000	6905.610000	1.444625
83.200000	6922.240000	1.448003
83.300000	6938.890000	1.451341
83.400000	6955.560000	1.454641
83.500000	6972.250000	1.457901
83.600000	6988.960000	1.461122
83.700000	7005.690000	1.464303
83.800000	7022.440000	1.467443
83.900000	7039.210000	1.470544
84.000000	7056.000000	1.473603
84.100000	7072.810000	1.476622
84.200000	7089.640000	1.479600
84.300000	7106.490000	1.482535
84.400000	7123.360000	1.485430
84.500000	7140.250000	1.488281
84.600000	7157.160000	1.491091
84.700000	7174.090000	1.493858
84.800000	7191.040000	1.496582
84.900000	7208.010000	1.499263
85.000000	7225.000000	1.501900
85.100000	7242.010000	1.504494
85.200000	7259.040000	1.507044
85.300000	7276.090000	1.509550
85.400000	7293.160000	1.512011
85.500000	7310.250000	1.514428
85.600000	7327.360000	1.516800
85.700000	7344.490000	1.519127
85.800000	7361.640000	1.521409
85.900000	7378.810000	1.523645
86.000000	7396.000000	1.525835
86.100000	7413.210000	1.527980
86.200000	7430.440000	1.530078
86.300000	7447.690000	1.532130
86.400000	7464.960000	1.534136
86.500000	7482.250000	1.536095
86.600000	7499.560000	1.538006
86.700000	7516.890000	1.539871
86.800000	7534.240000	1.541688
86.900000	7551.610000	1.543458
87.000000	7569.000000	1.545181
87.100000	7586.410000	1.546855
87.200000	7603.840000	1.548481
87.300000	7621.290000	1.550060
87.400000	7638.760000	1.551590
87.500000	7656.250000	1.553071
87.600000	7673.760000	1.554504
87.700000	7691.290000	1.555888
87.800000	7708.840000	1.557223
87.900000	7726.410000	1.558509
88.000000	7744.000000	1.559746
88.100000	7761.610000	1.560934
88.200000	7779.240000	1.562072
88.300000	7796.890000	1.563161
88.400000	7814.560000	1.564200
88.500000	7832.250000	1.565189
88.600000	7849.960000	1.566128
88.700000	7867.690000	1.567017
88.800000	7885.440000	1.567857
88.900000	7903.210000	1.568645
89.000000	7921.000000	1.569384
89.100000	7938.810000	1.570072
