# alpha	alpha^2	B*sin(alpha)
33.500000	1122.250000	1.456665
33.600000	1128.960000	1.421521
33.700000	1135.690000	1.386384
33.800000	1142.440000	1.351463
33.900000	1149.210000	1.316965
34.000000	1156.000000	1.283096
34.100000	1162.810000	1.250055
34.200000	1169.640000	1.218038
34.300000	1176.490000	1.187231
34.400000	1183.360000	1.157815
34.500000	1190.250000	1.129957
34.600000	1197.160000	1.103815
34.700000	1204.090000	1.079537
34.800000	1211.040000	1.057252
34.900000	1218.010000	1.037080
35.000000	1225.000000	1.019122
35.100000	1232.010000	1.003466
35.200000	1239.040000	0.990182
35.300000	1246.090000	0.979322
35.400000	1253.160000	0.970923
35.500000	1260.250000	0.965002
35.600000	1267.360000	0.961559
35.700000	1274.490000	0.960577
35.800000	1281.640000	0.962021
35.900000	1288.810000	0.965836
36.000000	1296.000000	0.971955
36.100000	1303.210000	0.980290
36.200000	1310.440000	0.990741
36.300000	1317.690000	1.003189
36.400000	1324.960000	1.017503
36.500000	1332.250000	1.033540
36.600000	1339.560000	1.051144
36.700000	1346.890000	1.070145
36.800000	1354.240000	1.090368
36.900000	1361.610000	1.111627
37.000000	1369.000000	1.133730
37.100000	1376.410000	1.156477
37.200000	1383.840000	1.179668
37.300000	1391.290000	1.203097
37.400000	1398.760000	1.226558
37.500000	1406.250000	1.249844
37.600000	1413.760000	1.272753
37.700000	1421.290000	1.295083
37.800000	1428.840000	1.316639
37.900000	1436.410000	1.337231
38.000000	1444.000000	1.356677
38.100000	1451.610000	1.374804
38.200000	1459.240000	1.391449
38.300000	1466.890000	1.406461
38.400000	1474.560000	1.419700
38.500000	1482.250000	1.431042
38.600000	1489.960000	1.440373
38.700000	1497.690000	1.447600
38.800000	1505.440000	1.452640
38.900000	1513.210000	1.455430
39.000000	1521.000000	1.455923
39.100000	1528.810000	1.454089
39.200000	1536.640000	1.449915
39.300000	1544.490000	1.443406
39.400000	1552.360000	1.434584
39.500000	1560.250000	1.423488
39.600000	1568.160000	1.410173
39.700000	1576.090000	1.394712
39.800000	1584.040000	1.377193
39.900000	1592.010000	1.357718
40.000000	1600.000000	1.336407
40.100000	1608.010000	1.313389
40.200000	1616.040000	1.288807
40.300000	1624.090000	1.262818
40.400000	1632.160000	1.235584
40.500000	1640.250000	1.207281
40.600000	1648.360000	1.178090
40.700000	1656.490000	1.148199
40.800000	1664.640000	1.117801
40.900000	1672.810000	1.087092
41.000000	1681.000000	1.056271
41.100000	1689.210000	1.025537
41.200000	1697.440000	0.995088
41.300000	1705.690000	0.965119
41.400000	1713.960000	0.935823
41.500000	1722.250000	0.907387
41.600000	1730.560000	0.879991
41.700000	1738.890000	0.853807
41.800000	1747.240000	0.828998
41.900000	1755.610000	0.805718
42.000000	1764.000000	0.784109
42.100000	1772.410000	0.764298
42.200000	1780.840000	0.746402
42.300000	1789.290000	0.730523
42.400000	1797.760000	0.716746
42.500000	1806.250000	0.705143
42.600000	1814.760000	0.695769
42.700000	1823.290000	0.688662
42.800000	1831.840000	0.683843
42.900000	1840.410000	0.681319
43.000000	1849.000000	0.681076
43.100000	1857.610000	0.683087
43.200000	1866.240000	0.687305
43.300000	1874.890000	0.693671
43.400000	1883.560000	0.702106
43.500000	1892.250000	0.712520
43.600000	1900.960000	0.724805
43.700000	1909.690000	0.738841
43.800000	1918.440000	0.754497
43.900000	1927.210000	0.771628
44.000000	1936.000000	0.790079
44.100000	1944.810000	0.809686
44.200000	1953.640000	0.830277
44.300000	1962.490000	0.851672
44.400000	1971.360000	0.873687
44.500000	1980.250000	0.896132
44.600000	1989.160000	0.918815
44.700000	1998.090000	0.941544
44.800000	2007.040000	0.964125
44.900000	2016.010000	0.986366
45.000000	2025.000000	1.008078
45.100000	2034.010000	1.029077
45.200000	2043.040000	1.049184
45.300000	2052.090000	1.068226
45.400000	2061.160000	1.086040
45.500000	2070.250000	1.102471
45.600000	2079.360000	1.117376
45.700000	2088.490000	1.130621
45.800000	2097.640000	1.142087
45.900000	2106.810000	1.151667
46.000000	2116.000000	1.159268
46.100000	2125.210000	1.164814
46.200000	2134.440000	1.168242
46.300000	2143.690000	1.169505
46.400000	2152.960000	1.168573
46.500000	2162.250000	1.165432
46.600000	2171.560000	1.160084
46.700000	2180.890000	1.152548
46.800000	2190.240000	1.142858
46.900000	2199.610000	1.131066
47.000000	2209.000000	1.117238
47.100000	2218.410000	1.101455
47.200000	2227.840000	1.083813
47.300000	2237.290000	1.064420
47.400000	2246.760000	1.043400
47.500000	2256.250000	1.020885
47.600000	2265.760000	0.997022
47.700000	2275.290000	0.971965
47.800000	2284.840000	0.945876
47.900000	2294.410000	0.918927
48.000000	2304.000000	0.891296
48.100000	2313.610000	0.863163
48.200000	2323.240000	0.834714
48.300000	2332.890000	0.806137
48.400000	2342.560000	0.777620
48.500000	2352.250000	0.749351
48.600000	2361.960000	0.721514
48.700000	2371.690000	0.694293
48.800000	2381.440000	0.667865
48.900000	2391.210000	0.642401
49.000000	2401.000000	0.618066
49.100000	2410.810000	0.595014
49.200000	2420.640000	0.573393
49.300000	2430.490000	0.553337
49.400000	2440.360000	0.534971
49.500000	2450.250000	0.518405
49.600000	2460.160000	0.503737
49.700000	2470.090000	0.491050
49.800000	2480.040000	0.480415
49.900000	2490.010000	0.471884
50.000000	2500.000000	0.465496
50.100000	2510.010000	0.461273
50.200000	2520.040000	0.459223
50.300000	2530.090000	0.459335
50.400000	2540.160000	0.461584
50.500000	2550.250000	0.465930
50.600000	2560.360000	0.472315
50.700000	2570.490000	0.480670
50.800000	2580.640000	0.490907
50.900000	2590.810000	0.502929
51.000000	2601.000000	0.516622
51.100000	2611.210000	0.531862
51.200000	2621.440000	0.548514
51.300000	2631.690000	0.566432
51.400000	2641.960000	0.585460
51.500000	2652.250000	0.605437
51.600000	2662.560000	0.626192
51.700000	2672.890000	0.647552
51.800000	2683.240000	0.669335
51.900000	2693.610000	0.691362
52.000000	2704.000000	0.713447
52.100000	2714.410000	0.735409
52.200000	2724.840000	0.757063
52.300000	2735.290000	0.778232
52.400000	2745.760000	0.798737
52.500000	2756.250000	0.818410
52.600000	2766.760000	0.837086
52.700000	2777.290000	0.854607
52.800000	2787.840000	0.870827
52.900000	2798.410000	0.885607
53.000000	2809.000000	0.898821
53.100000	2819.610000	0.910352
53.200000	2830.240000	0.920099
53.300000	2840.890000	0.927972
53.400000	2851.560000	0.933895
53.500000	2862.250000	0.937809
53.600000	2872.960000	0.939668
53.700000	2883.690000	0.939441
53.800000	2894.440000	0.937113
53.900000	2905.210000	0.932686
54.000000	2916.000000	0.926175
54.100000	2926.810000	0.917613
54.200000	2937.640000	0.907046
54.300000	2948.490000	0.894537
54.400000	2959.360000	0.880161
54.500000	2970.250000	0.864009
54.600000	2981.160000	0.846184
54.700000	2992.090000	0.826801
54.800000	3003.040000	0.805988
54.900000	3014.010000	0.783881
55.000000	3025.000000	0.760628
55.100000	3036.010000	0.736383
55.200000	3047.040000	0.711310
55.300000	3058.090000	0.685578
55.400000	3069.160000	0.659358
55.500000	3080.250000	0.632830
55.600000	3091.360000	0.606171
55.700000	3102.490000	0.579561
55.800000	3113.640000	0.553180
55.900000	3124.810000	0.527207
56.000000	3136.000000	0.501814
56.100000	3147.210000	0.477173
56.200000	3158.440000	0.453449
56.300000	3169.690000	0.430799
56.400000	3180.960000	0.409372
56.500000	3192.250000	0.389311
56.600000	3203.560000	0.370744
56.700000	3214.890000	0.353793
56.800000	3226.240000	0.338564
56.900000	3237.610000	0.325153
57.000000	3249.000000	0.313640
57.100000	3260.410000	0.304094
57.200000	3271.840000	0.296567
57.300000	3283.290000	0.291098
57.400000	3294.760000	0.287710
57.500000	3306.250000	0.286410
57.600000	3317.760000	0.287192
57.700000	3329.290000	0.290031
57.800000	3340.840000	0.294892
57.900000	3352.410000	0.301720
58.000000	3364.000000	0.310449
58.100000	3375.610000	0.320999
58.200000	3387.240000	0.333274
58.300000	3398.890000	0.347170
58.400000	3410.560000	0.362567
58.500000	3422.250000	0.379336
58.600000	3433.960000	0.397339
58.700000	3445.690000	0.416427
58.800000	3457.440000	0.436444
58.900000	3469.210000	0.457229
59.000000	3481.000000	0.478614
59.100000	3492.810000	0.500427
59.200000	3504.640000	0.522494
59.300000	3516.490000	0.544637
59.400000	3528.360000	0.566681
59.500000	3540.250000	0.588449
59.600000	3552.160000	0.609769
59.700000	3564.090000	0.630471
59.800000	3576.040000	0.650390
59.900000	3588.010000	0.669366
60.000000	3600.000000	0.687249
60.100000	3612.010000	0.703895
60.200000	3624.040000	0.719170
60.300000	3636.090000	0.732949
60.400000	3648.160000	0.745122
60.500000	3660.250000	0.755586
60.600000	3672.360000	0.764255
60.700000	3684.490000	0.771054
60.800000	3696.640000	0.775923
60.900000	3708.810000	0.778816
61.000000	3721.000000	0.779702
61.100000	3733.210000	0.778564
61.200000	3745.440000	0.775400
61.300000	3757.690000	0.770226
61.400000	3769.960000	0.763068
61.500000	3782.250000	0.753971
61.600000	3794.560000	0.742992
61.700000	3806.890000	0.730202
61.800000	3819.240000	0.715686
61.900000	3831.610000	0.699542
62.000000	3844.000000	0.681879
62.100000	3856.410000	0.662818
62.200000	3868.840000	0.642489
62.300000	3881.290000	0.621033
62.400000	3893.760000	0.598599
62.500000	3906.250000	0.575341
62.600000	3918.760000	0.551422
62.700000	3931.290000	0.527007
62.800000	3943.840000	0.502267
62.900000	3956.410000	0.477374
63.000000	3969.000000	0.452500
63.100000	3981.610000	0.427820
63.200000	3994.240000	0.403504
63.300000	4006.890000	0.379721
63.400000	4019.560000	0.356636
63.500000	4032.250000	0.334407
63.600000	4044.960000	0.313189
63.700000	4057.690000	0.293126
63.800000	4070.440000	0.274355
63.900000	4083.210000	0.257003
64.000000	4096.000000	0.241187
64.100000	4108.810000	0.227013
64.200000	4121.640000	0.214573
64.300000	4134.490000	0.203948
64.400000	4147.360000	0.195204
64.500000	4160.250000	0.188395
64.600000	4173.160000	0.183559
64.700000	4186.090000	0.180721
64.800000	4199.040000	0.179890
64.900000	4212.010000	0.181060
65.000000	4225.000000	0.184213
65.100000	4238.010000	0.189312
65.200000	4251.040000	0.196310
65.300000	4264.090000	0.205143
65.400000	4277.160000	0.215736
65.500000	4290.250000	0.227999
65.600000	4303.360000	0.241831
65.700000	4316.490000	0.257119
65.800000	4329.640000	0.273741
65.900000	4342.810000	0.291562
66.000000	4356.000000	0.310441
66.100000	4369.210000	0.330229
66.200000	4382.440000	0.350770
66.300000	4395.690000	0.371903
66.400000	4408.960000	0.393462
66.500000	4422.250000	0.415278
66.600000	4435.560000	0.437182
66.700000	4448.890000	0.459003
66.800000	4462.240000	0.480571
66.900000	4475.610000	0.501717
67.000000	4489.000000	0.522278
67.100000	4502.410000	0.542094
67.200000	4515.840000	0.561009
67.300000	4529.290000	0.578876
67.400000	4542.760000	0.595556
67.500000	4556.250000	0.610917
67.600000	4569.760000	0.624839
67.700000	4583.290000	0.637211
67.800000	4596.840000	0.647934
67.900000	4610.410000	0.656922
68.000000	4624.000000	0.664100
68.100000	4637.610000	0.669410
68.200000	4651.240000	0.672804
68.300000	4664.890000	0.674250
68.400000	4678.560000	0.673730
68.500000	4692.250000	0.671242
68.600000	4705.960000	0.666795
68.700000	4719.690000	0.660417
68.800000	4733.440000	0.652146
68.900000	4747.210000	0.642036
69.000000	4761.000000	0.630156
69.100000	4774.810000	0.616584
69.200000	4788.640000	0.601415
69.300000	4802.490000	0.584752
69.400000	4816.360000	0.566710
69.500000	4830.250000	0.547416
69.600000	4844.160000	0.527004
69.700000	4858.090000	0.505617
69.800000	4872.040000	0.483404
69.900000	4886.010000	0.460521
70.000000	4900.000000	0.437129
70.100000	4914.010000	0.413393
70.200000	4928.040000	0.389478
70.300000	4942.090000	0.365554
70.400000	4956.160000	0.341787
70.500000	4970.250000	0.318344
70.600000	4984.360000	0.295390
70.700000	4998.490000	0.273084
70.800000	5012.640000	0.251582
70.900000	5026.810000	0.231034
71.000000	5041.000000	0.211582
71.100000	5055.210000	0.193359
71.200000	5069.440000	0.176491
71.300000	5083.690000	0.161092
71.400000	5097.960000	0.147267
71.500000	5112.250000	0.135108
71.600000	5126.560000	0.124695
71.700000	5140.890000	0.116094
71.800000	5155.240000	0.109359
71.900000	5169.610000	0.104531
72.000000	5184.000000	0.101634
72.100000	5198.410000	0.100681
72.200000	5212.840000	0.101668
72.300000	5227.290000	0.104578
72.400000	5241.760000	0.109381
72.500000	5256.250000	0.116030
72.600000	5270.760000	0.124467
72.700000	5285.290000	0.134620
72.800000	5299.840000	0.146404
72.900000	5314.410000	0.159723
73.000000	5329.000000	0.174470
73.100000	5343.610000	0.190526
73.200000	5358.240000	0.207763
73.300000	5372.890000	0.226044
73.400000	5387.560000	0.245227
73.500000	5402.250000	0.265160
73.600000	5416.960000	0.285687
73.700000	5431.690000	0.306648
73.800000	5446.440000	0.327880
73.900000	5461.210000	0.349218
74.000000	5476.000000	0.370495
74.100000	5490.810000	0.391546
74.200000	5505.640000	0.412207
74.300000	5520.490000	0.432319
74.400000	5535.360000	0.451723
74.500000	5550.250000	0.470269
74.600000	5565.160000	0.487813
74.700000	5580.090000	0.504216
74.800000	5595.040000	0.519350
74.900000	5610.010000	0.533095
75.000000	5625.000000	0.545341
75.100000	5640.010000	0.555992
75.200000	5655.040000	0.564959
75.300000	5670.090000	0.572170
75.400000	5685.160000	0.577563
75.500000	5700.250000	0.581090
75.600000	5715.360000	0.582717
75.700000	5730.490000	0.582425
75.800000	5745.640000	0.580207
75.900000	5760.810000	0.576072
76.000000	5776.000000	0.570041
76.100000	5791.210000	0.562152
76.200000	5806.440000	0.552452
76.300000	5821.690000	0.541007
76.400000	5836.960000	0.527891
76.500000	5852.250000	0.513191
76.600000	5867.560000	0.497009
76.700000	5882.890000	0.479452
76.800000	5898.240000	0.460643
76.900000	5913.610000	0.440709
77.000000	5929.000000	0.419789
77.100000	5944.410000	0.398026
77.200000	5959.840000	0.375571
77.300000	5975.290000	0.352579
77.400000	5990.760000	0.329209
77.500000	6006.250000	0.305624
77.600000	6021.760000	0.281986
77.700000	6037.290000	0.258458
77.800000	6052.840000	0.235202
77.900000	6068.410000	0.212379
78.000000	6084.000000	0.190145
78.100000	6099.610000	0.168652
78.200000	6115.240000	0.148048
78.300000	6130.890000	0.128470
78.400000	6146.560000	0.110053
78.500000	6162.250000	0.092917
78.600000	6177.960000	0.077179
78.700000	6193.690000	0.062940
78.800000	6209.440000	0.050293
78.900000	6225.210000	0.039317
79.000000	6241.000000	0.030081
79.100000	6256.810000	0.022640
79.200000	6272.640000	0.017035
79.300000	6288.490000	0.013293
79.400000	6304.360000	0.011429
79.500000	6320.250000	0.011443
79.600000	6336.160000	0.013322
79.700000	6352.090000	0.017037
79.800000	6368.040000	0.022548
79.900000	6384.010000	0.029800
80.000000	6400.000000	0.038726
80.100000	6416.010000	0.049247
80.200000	6432.040000	0.061271
80.300000	6448.090000	0.074697
80.400000	6464.160000	0.089411
80.500000	6480.250000	0.105292
80.600000	6496.360000	0.122209
80.700000	6512.490000	0.140024
80.800000	6528.640000	0.158592
80.900000	6544.810000	0.177763
81.000000	6561.000000	0.197383
81.100000	6577.210000	0.217294
81.200000	6593.440000	0.237336
81.300000	6609.690000	0.257349
81.400000	6625.960000	0.277172
81.500000	6642.250000	0.296647
81.600000	6658.560000	0.315618
81.700000	6674.890000	0.333931
81.800000	6691.240000	0.351441
81.900000	6707.610000	0.368005
82.000000	6724.000000	0.383490
82.100000	6740.410000	0.397769
82.200000	6756.840000	0.410725
82.300000	6773.290000	0.422251
82.400000	6789.760000	0.432250
82.500000	6806.250000	0.440637
82.600000	6822.760000	0.447339
82.700000	6839.290000	0.452294
82.800000	6855.840000	0.455455
82.900000	6872.410000	0.456786
83.000000	6889.000000	0.456268
83.100000	6905.610000	0.453892
83.200000	6922.240000	0.449666
83.300000	6938.890000	0.443608
83.400000	6955.560000	0.435752
83.500000	6972.250000	0.426146
83.600000	6988.960000	0.414849
83.700000	7005.690000	0.401933
83.800000	7022.440000	0.387483
83.900000	7039.210000	0.371593
84.000000	7056.000000	0.354371
84.100000	7072.810000	0.335931
84.200000	7089.640000	0.316399
84.300000	7106.490000	0.295907
84.400000	7123.360000	0.274596
84.500000	7140.250000	0.252612
84.600000	7157.160000	0.230104
84.700000	7174.090000	0.207229
84.800000	7191.040000	0.184144
84.900000	7208.010000	0.161006
85.000000	7225.000000	0.137976
85.100000	7242.010000	0.115213
85.200000	7259.040000	0.092872
85.300000	7276.090000	0.071107
85.400000	7293.160000	0.050067
85.500000	7310.250000	0.029895
85.600000	7327.360000	0.010730
85.700000	7344.490000	-0.007299
85.800000	7361.640000	-0.024071
85.900000	7378.810000	-0.039474
86.000000	7396.000000	-0.053404
86.100000	7413.210000	-0.065771
86.200000	7430.440000	-0.076494
86.300000	7447.690000	-0.085507
86.400000	7464.960000	-0.092753
86.500000	7482.250000	-0.098191
86.600000	7499.560000	-0.101791
86.700000	7516.890000	-0.103539
86.800000	7534.240000	-0.103431
86.900000	7551.610000	-0.101479
87.000000	7569.000000	-0.097709
87.100000	7586.410000	-0.092160
87.200000	7603.840000	-0.084881
87.300000	7621.290000	-0.075938
87.400000	7638.760000	-0.065406
87.500000	7656.250000	-0.053374
87.600000	7673.760000	-0.039939
87.700000	7691.290000	-0.025211
87.800000	7708.840000	-0.009307
87.900000	7726.410000	0.007645
88.000000	7744.000000	0.025512
88.100000	7761.610000	0.044152
88.200000	7779.240000	0.063420
88.300000	7796.890000	0.083165
88.400000	7814.560000	0.103232
88.500000	7832.250000	0.123465
88.600000	7849.960000	0.143708
88.700000	7867.690000	0.163803
88.800000	7885.440000	0.183594
88.900000	7903.210000	0.202927
