# alpha	alpha^2	B*sin(alpha)
18.100000	327.610000	1.528812
18.200000	331.240000	1.506975
18.300000	334.890000	1.484989
18.400000	338.560000	1.462911
18.500000	342.250000	1.440799
18.600000	345.960000	1.418710
18.700000	349.690000	1.396701
18.800000	353.440000	1.374827
18.900000	357.210000	1.353146
19.000000	361.000000	1.331711
19.100000	364.810000	1.310577
19.200000	368.640000	1.289796
19.300000	372.490000	1.269420
19.400000	376.360000	1.249499
19.500000	380.250000	1.230081
19.600000	384.160000	1.211214
19.700000	388.090000	1.192940
19.800000	392.040000	1.175305
19.900000	396.010000	1.158348
20.000000	400.000000	1.142108
20.100000	404.010000	1.126621
20.200000	408.040000	1.111921
20.300000	412.090000	1.098040
20.400000	416.160000	1.085005
20.500000	420.250000	1.072843
20.600000	424.360000	1.061577
20.700000	428.490000	1.051228
20.800000	432.640000	1.041813
20.900000	436.810000	1.033347
21.000000	441.000000	1.025841
21.100000	445.210000	1.019305
21.200000	449.440000	1.013743
21.300000	453.690000	1.009160
21.400000	457.960000	1.005555
21.500000	462.250000	1.002924
21.600000	466.560000	1.001263
21.700000	470.890000	1.000561
21.800000	475.240000	1.000808
21.900000	479.610000	1.001988
22.000000	484.000000	1.004084
22.100000	488.410000	1.007076
22.200000	492.840000	1.010942
22.300000	497.290000	1.015656
22.400000	501.760000	1.021189
22.500000	506.250000	1.027513
22.600000	510.760000	1.034595
22.700000	515.290000	1.042399
22.800000	519.840000	1.050890
22.900000	524.410000	1.060028
23.000000	529.000000	1.069774
23.100000	533.610000	1.080085
23.200000	538.240000	1.090917
23.300000	542.890000	1.102225
23.400000	547.560000	1.113964
23.500000	552.250000	1.126084
23.600000	556.960000	1.138538
23.700000	561.690000	1.151277
23.800000	566.440000	1.164249
23.900000	571.210000	1.177405
24.000000	576.000000	1.190694
24.100000	580.810000	1.204064
24.200000	585.640000	1.217463
24.300000	590.490000	1.230842
24.400000	595.360000	1.244148
24.500000	600.250000	1.257331
24.600000	605.160000	1.270341
24.700000	610.090000	1.283129
24.800000	615.040000	1.295645
24.900000	620.010000	1.307844
25.000000	625.000000	1.319676
25.100000	630.010000	1.331099
25.200000	635.040000	1.342068
25.300000	640.090000	1.352540
25.400000	645.160000	1.362475
25.500000	650.250000	1.371835
25.600000	655.360000	1.380581
25.700000	660.490000	1.388679
25.800000	665.640000	1.396096
25.900000	670.810000	1.402802
26.000000	676.000000	1.408767
26.100000	681.210000	1.413966
26.200000	686.440000	1.418375
26.300000	691.690000	1.421972
26.400000	696.960000	1.424738
26.500000	702.250000	1.426658
26.600000	707.560000	1.427718
26.700000	712.890000	1.427907
26.800000	718.240000	1.427216
26.900000	723.610000	1.425641
27.000000	729.000000	1.423178
27.100000	734.410000	1.419828
27.200000	739.840000	1.415592
27.300000	745.290000	1.410477
27.400000	750.760000	1.404490
27.500000	756.250000	1.397642
27.600000	761.760000	1.389947
27.700000	767.290000	1.381419
27.800000	772.840000	1.372077
27.900000	778.410000	1.361943
28.000000	784.000000	1.351039
28.100000	789.610000	1.339390
28.200000	795.240000	1.327024
28.300000	800.890000	1.313972
28.400000	806.560000	1.300264
28.500000	812.250000	1.285935
28.600000	817.960000	1.271020
28.700000	823.690000	1.255556
28.800000	829.440000	1.239582
28.900000	835.210000	1.223139
29.000000	841.000000	1.206269
29.100000	846.810000	1.189013
29.200000	852.640000	1.171417
29.300000	858.490000	1.153526
29.400000	864.360000	1.135385
29.500000	870.250000	1.117040
29.600000	876.160000	1.098539
29.700000	882.090000	1.079930
29.800000	888.040000	1.061260
29.900000	894.010000	1.042576
30.000000	900.000000	1.023927
30.100000	906.010000	1.005361
30.200000	912.040000	0.986924
30.300000	918.090000	0.968664
30.400000	924.160000	0.950626
30.500000	930.250000	0.932857
30.600000	936.360000	0.915401
30.700000	942.490000	0.898302
30.800000	948.640000	0.881602
30.900000	954.810000	0.865342
31.000000	961.000000	0.849563
31.100000	967.210000	0.834303
31.200000	973.440000	0.819598
31.300000	979.690000	0.805484
31.400000	985.960000	0.791994
31.500000	992.250000	0.779159
31.600000	998.560000	0.767009
31.700000	1004.890000	0.755571
31.800000	1011.240000	0.744869
31.900000	1017.610000	0.734928
32.000000	1024.000000	0.725767
32.100000	1030.410000	0.717405
32.200000	1036.840000	0.709857
32.300000	1043.290000	0.703137
32.400000	1049.760000	0.697256
32.500000	1056.250000	0.692221
32.600000	1062.760000	0.688040
32.700000	1069.290000	0.684714
32.800000	1075.840000	0.682245
32.900000	1082.410000	0.680631
33.000000	1089.000000	0.679867
33.100000	1095.610000	0.679947
33.200000	1102.240000	0.680861
33.300000	1108.890000	0.682597
33.400000	1115.560000	0.685141
33.500000	1122.250000	0.688476
33.600000	1128.960000	0.692584
33.700000	1135.690000	0.697442
33.800000	1142.440000	0.703028
33.900000	1149.210000	0.709316
34.000000	1156.000000	0.716278
34.100000	1162.810000	0.723885
34.200000	1169.640000	0.732105
34.300000	1176.490000	0.740904
34.400000	1183.360000	0.750249
34.500000	1190.250000	0.760103
34.600000	1197.160000	0.770427
34.700000	1204.090000	0.781182
34.800000	1211.040000	0.792329
34.900000	1218.010000	0.803826
35.000000	1225.000000	0.815629
35.100000	1232.010000	0.827696
35.200000	1239.040000	0.839983
35.300000	1246.090000	0.852446
35.400000	1253.160000	0.865038
35.500000	1260.250000	0.877716
35.600000	1267.360000	0.890433
35.700000	1274.490000	0.903143
35.800000	1281.640000	0.915803
35.900000	1288.810000	0.928366
36.000000	1296.000000	0.940787
36.100000	1303.210000	0.953024
36.200000	1310.440000	0.965031
36.300000	1317.690000	0.976766
36.400000	1324.960000	0.988187
36.500000	1332.250000	0.999254
36.600000	1339.560000	1.009926
36.700000	1346.890000	1.020166
36.800000	1354.240000	1.029936
36.900000	1361.610000	1.039200
37.000000	1369.000000	1.047925
37.100000	1376.410000	1.056077
37.200000	1383.840000	1.063628
37.300000	1391.290000	1.070548
37.400000	1398.760000	1.076810
37.500000	1406.250000	1.082390
37.600000	1413.760000	1.087265
37.700000	1421.290000	1.091416
37.800000	1428.840000	1.094823
37.900000	1436.410000	1.097471
38.000000	1444.000000	1.099346
38.100000	1451.610000	1.100438
38.200000	1459.240000	1.100737
38.300000	1466.890000	1.100238
38.400000	1474.560000	1.098936
38.500000	1482.250000	1.096830
38.600000	1489.960000	1.093921
38.700000	1497.690000	1.090212
38.800000	1505.440000	1.085709
38.900000	1513.210000	1.080421
39.000000	1521.000000	1.074358
39.100000	1528.810000	1.067533
39.200000	1536.640000	1.059962
39.300000	1544.490000	1.051661
39.400000	1552.360000	1.042651
39.500000	1560.250000	1.032954
39.600000	1568.160000	1.022593
39.700000	1576.090000	1.011594
39.800000	1584.040000	0.999986
39.900000	1592.010000	0.987797
40.000000	1600.000000	0.975060
40.100000	1608.010000	0.961808
40.200000	1616.040000	0.948074
40.300000	1624.090000	0.933896
40.400000	1632.160000	0.919310
40.500000	1640.250000	0.904355
40.600000	1648.360000	0.889071
40.700000	1656.490000	0.873499
40.800000	1664.640000	0.857679
40.900000	1672.810000	0.841655
41.000000	1681.000000	0.825469
41.100000	1689.210000	0.809164
41.200000	1697.440000	0.792784
41.300000	1705.690000	0.776374
41.400000	1713.960000	0.759976
41.500000	1722.250000	0.743636
41.600000	1730.560000	0.727396
41.700000	1738.890000	0.711301
41.800000	1747.240000	0.695392
41.900000	1755.610000	0.679714
42.000000	1764.000000	0.664307
42.100000	1772.410000	0.649212
42.200000	1780.840000	0.634470
42.300000	1789.290000	0.620120
42.400000	1797.760000	0.606199
42.500000	1806.250000	0.592743
42.600000	1814.760000	0.579789
42.700000	1823.290000	0.567369
42.800000	1831.840000	0.555515
42.900000	1840.410000	0.544259
43.000000	1849.000000	0.533628
43.100000	1857.610000	0.523649
43.200000	1866.240000	0.514348
43.300000	1874.890000	0.505746
43.400000	1883.560000	0.497865
43.500000	1892.250000	0.490723
43.600000	1900.960000	0.484337
43.700000	1909.690000	0.478720
43.800000	1918.440000	0.473885
43.900000	1927.210000	0.469841
44.000000	1936.000000	0.466595
44.100000	1944.810000	0.464153
44.200000	1953.640000	0.462516
44.300000	1962.490000	0.461686
44.400000	1971.360000	0.461659
44.500000	1980.250000	0.462431
44.600000	1989.160000	0.463996
44.700000	1998.090000	0.466343
44.800000	2007.040000	0.469462
44.900000	2016.010000	0.473338
45.000000	2025.000000	0.477956
45.100000	2034.010000	0.483297
45.200000	2043.040000	0.489341
45.300000	2052.090000	0.496066
45.400000	2061.160000	0.503447
45.500000	2070.250000	0.511458
45.600000	2079.360000	0.520071
45.700000	2088.490000	0.529256
45.800000	2097.640000	0.538981
45.900000	2106.810000	0.549215
46.000000	2116.000000	0.559921
46.100000	2125.210000	0.571065
46.200000	2134.440000	0.582609
46.300000	2143.690000	0.594514
46.400000	2152.960000	0.606742
46.500000	2162.250000	0.619253
46.600000	2171.560000	0.632005
46.700000	2180.890000	0.644956
46.800000	2190.240000	0.658066
46.900000	2199.610000	0.671290
47.000000	2209.000000	0.684586
47.100000	2218.410000	0.697911
47.200000	2227.840000	0.711222
47.300000	2237.290000	0.724475
47.400000	2246.760000	0.737629
47.500000	2256.250000	0.750640
47.600000	2265.760000	0.763467
47.700000	2275.290000	0.776068
47.800000	2284.840000	0.788403
47.900000	2294.410000	0.800431
48.000000	2304.000000	0.812113
48.100000	2313.610000	0.823413
48.200000	2323.240000	0.834293
48.300000	2332.890000	0.844717
48.400000	2342.560000	0.854653
48.500000	2352.250000	0.864066
48.600000	2361.960000	0.872927
48.700000	2371.690000	0.881206
48.800000	2381.440000	0.888876
48.900000	2391.210000	0.895910
49.000000	2401.000000	0.902285
49.100000	2410.810000	0.907980
49.200000	2420.640000	0.912974
49.300000	2430.490000	0.917250
49.400000	2440.360000	0.920792
49.500000	2450.250000	0.923588
49.600000	2460.160000	0.925625
49.700000	2470.090000	0.926895
49.800000	2480.040000	0.927392
49.900000	2490.010000	0.927110
50.000000	2500.000000	0.926049
50.100000	2510.010000	0.924208
50.200000	2520.040000	0.921591
50.300000	2530.090000	0.918201
50.400000	2540.160000	0.914047
50.500000	2550.250000	0.909138
50.600000	2560.360000	0.903485
50.700000	2570.490000	0.897103
50.800000	2580.640000	0.890007
50.900000	2590.810000	0.882216
51.000000	2601.000000	0.873750
51.100000	2611.210000	0.864630
51.200000	2621.440000	0.854882
51.300000	2631.690000	0.844530
51.400000	2641.960000	0.833604
51.500000	2652.250000	0.822131
51.600000	2662.560000	0.810143
51.700000	2672.890000	0.797673
51.800000	2683.240000	0.784754
51.900000	2693.610000	0.771421
52.000000	2704.000000	0.757711
52.100000	2714.410000	0.743661
52.200000	2724.840000	0.729310
52.300000	2735.290000	0.714696
52.400000	2745.760000	0.699860
52.500000	2756.250000	0.684843
52.600000	2766.760000	0.669685
52.700000	2777.290000	0.654428
52.800000	2787.840000	0.639114
52.900000	2798.410000	0.623784
53.000000	2809.000000	0.608481
53.100000	2819.610000	0.593246
53.200000	2830.240000	0.578121
53.300000	2840.890000	0.563146
53.400000	2851.560000	0.548364
53.500000	2862.250000	0.533813
53.600000	2872.960000	0.519533
53.700000	2883.690000	0.505563
53.800000	2894.440000	0.491940
53.900000	2905.210000	0.478700
54.000000	2916.000000	0.465880
54.100000	2926.810000	0.453513
54.200000	2937.640000	0.441632
54.300000	2948.490000	0.430268
54.400000	2959.360000	0.419451
54.500000	2970.250000	0.409209
54.600000	2981.160000	0.399568
54.700000	2992.090000	0.390554
54.800000	3003.040000	0.382187
54.900000	3014.010000	0.374490
55.000000	3025.000000	0.367481
55.100000	3036.010000	0.361177
55.200000	3047.040000	0.355592
55.300000	3058.090000	0.350739
55.400000	3069.160000	0.346628
55.500000	3080.250000	0.343267
55.600000	3091.360000	0.340663
55.700000	3102.490000	0.338819
55.800000	3113.640000	0.337735
55.900000	3124.810000	0.337413
56.000000	3136.000000	0.337847
56.100000	3147.210000	0.339034
56.200000	3158.440000	0.340966
56.300000	3169.690000	0.343632
56.400000	3180.960000	0.347022
56.500000	3192.250000	0.351121
56.600000	3203.560000	0.355913
56.700000	3214.890000	0.361381
56.800000	3226.240000	0.367503
56.900000	3237.610000	0.374259
57.000000	3249.000000	0.381624
57.100000	3260.410000	0.389574
57.200000	3271.840000	0.398080
57.300000	3283.290000	0.407114
57.400000	3294.760000	0.416646
57.500000	3306.250000	0.426644
57.600000	3317.760000	0.437074
57.700000	3329.290000	0.447904
57.800000	3340.840000	0.459096
57.900000	3352.410000	0.470615
58.000000	3364.000000	0.482423
58.100000	3375.610000	0.494482
58.200000	3387.240000	0.506753
58.300000	3398.890000	0.519197
58.400000	3410.560000	0.531774
58.500000	3422.250000	0.544444
58.600000	3433.960000	0.557166
58.700000	3445.690000	0.569899
58.800000	3457.440000	0.582603
58.900000	3469.210000	0.595239
59.000000	3481.000000	0.607764
59.100000	3492.810000	0.620141
59.200000	3504.640000	0.632330
59.300000	3516.490000	0.644291
59.400000	3528.360000	0.655988
59.500000	3540.250000	0.667382
59.600000	3552.160000	0.678439
59.700000	3564.090000	0.689123
59.800000	3576.040000	0.699400
59.900000	3588.010000	0.709238
60.000000	3600.000000	0.718605
60.100000	3612.010000	0.727472
60.200000	3624.040000	0.735810
60.300000	3636.090000	0.743592
60.400000	3648.160000	0.750795
60.500000	3660.250000	0.757393
60.600000	3672.360000	0.763367
60.700000	3684.490000	0.768697
60.800000	3696.640000	0.773364
60.900000	3708.810000	0.777354
61.000000	3721.000000	0.780654
61.100000	3733.210000	0.783251
61.200000	3745.440000	0.785136
61.300000	3757.690000	0.786303
61.400000	3769.960000	0.786747
61.500000	3782.250000	0.786463
61.600000	3794.560000	0.785453
61.700000	3806.890000	0.783718
61.800000	3819.240000	0.781260
61.900000	3831.610000	0.778087
62.000000	3844.000000	0.774206
62.100000	3856.410000	0.769627
62.200000	3868.840000	0.764363
62.300000	3881.290000	0.758427
62.400000	3893.760000	0.751836
62.500000	3906.250000	0.744608
62.600000	3918.760000	0.736764
62.700000	3931.290000	0.728325
62.800000	3943.840000	0.719314
62.900000	3956.410000	0.709758
63.000000	3969.000000	0.699683
63.100000	3981.610000	0.689118
63.200000	3994.240000	0.678092
63.300000	4006.890000	0.666637
63.400000	4019.560000	0.654786
63.500000	4032.250000	0.642572
63.600000	4044.960000	0.630030
63.700000	4057.690000	0.617196
63.800000	4070.440000	0.604106
63.900000	4083.210000	0.590798
64.000000	4096.000000	0.577310
64.100000	4108.810000	0.563679
64.200000	4121.640000	0.549946
64.300000	4134.490000	0.536149
64.400000	4147.360000	0.522327
64.500000	4160.250000	0.508521
64.600000	4173.160000	0.494768
64.700000	4186.090000	0.481109
64.800000	4199.040000	0.467582
64.900000	4212.010000	0.454225
65.000000	4225.000000	0.441077
65.100000	4238.010000	0.428174
65.200000	4251.040000	0.415553
65.300000	4264.090000	0.403250
65.400000	4277.160000	0.391299
65.500000	4290.250000	0.379734
65.600000	4303.360000	0.368587
65.700000	4316.490000	0.357890
65.800000	4329.640000	0.347672
65.900000	4342.810000	0.337961
66.000000	4356.000000	0.328784
66.100000	4369.210000	0.320167
66.200000	4382.440000	0.312133
66.300000	4395.690000	0.304703
66.400000	4408.960000	0.297898
66.500000	4422.250000	0.291736
66.600000	4435.560000	0.286232
66.700000	4448.890000	0.281402
66.800000	4462.240000	0.277257
66.900000	4475.610000	0.273807
67.000000	4489.000000	0.271061
67.100000	4502.410000	0.269023
67.200000	4515.840000	0.267699
67.300000	4529.290000	0.267090
67.400000	4542.760000	0.267195
67.500000	4556.250000	0.268012
67.600000	4569.760000	0.269537
67.700000	4583.290000	0.271761
67.800000	4596.840000	0.274678
67.900000	4610.410000	0.278275
68.000000	4624.000000	0.282540
68.100000	4637.610000	0.287457
68.200000	4651.240000	0.293011
68.300000	4664.890000	0.299183
68.400000	4678.560000	0.305950
68.500000	4692.250000	0.313293
68.600000	4705.960000	0.321186
68.700000	4719.690000	0.329604
68.800000	4733.440000	0.338519
68.900000	4747.210000	0.347904
69.000000	4761.000000	0.357728
69.100000	4774.810000	0.367959
69.200000	4788.640000	0.378566
69.300000	4802.490000	0.389514
69.400000	4816.360000	0.400770
69.500000	4830.250000	0.412297
69.600000	4844.160000	0.424059
69.700000	4858.090000	0.436020
69.800000	4872.040000	0.448141
69.900000	4886.010000	0.460386
70.000000	4900.000000	0.472714
70.100000	4914.010000	0.485089
70.200000	4928.040000	0.497471
70.300000	4942.090000	0.509821
70.400000	4956.160000	0.522101
70.500000	4970.250000	0.534273
70.600000	4984.360000	0.546299
70.700000	4998.490000	0.558141
70.800000	5012.640000	0.569762
70.900000	5026.810000	0.581125
71.000000	5041.000000	0.592196
71.100000	5055.210000	0.602940
71.200000	5069.440000	0.613322
71.300000	5083.690000	0.623311
71.400000	5097.960000	0.632876
71.500000	5112.250000	0.641985
71.600000	5126.560000	0.650610
71.700000	5140.890000	0.658724
71.800000	5155.240000	0.666301
71.900000	5169.610000	0.673318
72.000000	5184.000000	0.679751
72.100000	5198.410000	0.685580
72.200000	5212.840000	0.690786
72.300000	5227.290000	0.695352
72.400000	5241.760000	0.699262
72.500000	5256.250000	0.702504
72.600000	5270.760000	0.705067
72.700000	5285.290000	0.706940
72.800000	5299.840000	0.708117
72.900000	5314.410000	0.708593
73.000000	5329.000000	0.708366
73.100000	5343.610000	0.707433
73.200000	5358.240000	0.705796
73.300000	5372.890000	0.703458
73.400000	5387.560000	0.700426
73.500000	5402.250000	0.696705
73.600000	5416.960000	0.692306
73.700000	5431.690000	0.687240
73.800000	5446.440000	0.681521
73.900000	5461.210000	0.675163
74.000000	5476.000000	0.668184
74.100000	5490.810000	0.660603
74.200000	5505.640000	0.652441
74.300000	5520.490000	0.643720
74.400000	5535.360000	0.634464
74.500000	5550.250000	0.624700
74.600000	5565.160000	0.614455
74.700000	5580.090000	0.603756
74.800000	5595.040000	0.592634
74.900000	5610.010000	0.581121
75.000000	5625.000000	0.569248
75.100000	5640.010000	0.557049
75.200000	5655.040000	0.544559
75.300000	5670.090000	0.531811
75.400000	5685.160000	0.518843
75.500000	5700.250000	0.505691
75.600000	5715.360000	0.492392
75.700000	5730.490000	0.478983
75.800000	5745.640000	0.465502
75.900000	5760.810000	0.451987
76.000000	5776.000000	0.438475
76.100000	5791.210000	0.425006
76.200000	5806.440000	0.411617
76.300000	5821.690000	0.398345
76.400000	5836.960000	0.385227
76.500000	5852.250000	0.372300
76.600000	5867.560000	0.359601
76.700000	5882.890000	0.347164
76.800000	5898.240000	0.335025
76.900000	5913.610000	0.323216
77.000000	5929.000000	0.311771
77.100000	5944.410000	0.300720
77.200000	5959.840000	0.290096
77.300000	5975.290000	0.279925
77.400000	5990.760000	0.270237
77.500000	6006.250000	0.261057
77.600000	6021.760000	0.252410
77.700000	6037.290000	0.244320
77.800000	6052.840000	0.236807
77.900000	6068.410000	0.229891
78.000000	6084.000000	0.223590
78.100000	6099.610000	0.217921
78.200000	6115.240000	0.212897
78.300000	6130.890000	0.208531
78.400000	6146.560000	0.204832
78.500000	6162.250000	0.201810
78.600000	6177.960000	0.199469
78.700000	6193.690000	0.197816
78.800000	6209.440000	0.196851
78.900000	6225.210000	0.196574
79.000000	6241.000000	0.196985
79.100000	6256.810000	0.198078
79.200000	6272.640000	0.199848
79.300000	6288.490000	0.202286
79.400000	6304.360000	0.205383
79.500000	6320.250000	0.209127
79.600000	6336.160000	0.213503
79.700000	6352.090000	0.218496
79.800000	6368.040000	0.224089
79.900000	6384.010000	0.230261
80.000000	6400.000000	0.236991
80.100000	6416.010000	0.244258
80.200000	6432.040000	0.252036
80.300000	6448.090000	0.260299
80.400000	6464.160000	0.269021
80.500000	6480.250000	0.278172
80.600000	6496.360000	0.287723
80.700000	6512.490000	0.297642
80.800000	6528.640000	0.307897
80.900000	6544.810000	0.318455
81.000000	6561.000000	0.329283
81.100000	6577.210000	0.340344
81.200000	6593.440000	0.351604
81.300000	6609.690000	0.363026
81.400000	6625.960000	0.374574
81.500000	6642.250000	0.386211
81.600000	6658.560000	0.397900
81.700000	6674.890000	0.409603
81.800000	6691.240000	0.421283
81.900000	6707.610000	0.432902
82.000000	6724.000000	0.444424
82.100000	6740.410000	0.455812
82.200000	6756.840000	0.467030
82.300000	6773.290000	0.478041
82.400000	6789.760000	0.488811
82.500000	6806.250000	0.499304
82.600000	6822.760000	0.509489
82.700000	6839.290000	0.519331
82.800000	6855.840000	0.528799
82.900000	6872.410000	0.537863
83.000000	6889.000000	0.546493
83.100000	6905.610000	0.554661
83.200000	6922.240000	0.562341
83.300000	6938.890000	0.569509
83.400000	6955.560000	0.576139
83.500000	6972.250000	0.582210
83.600000	6988.960000	0.587702
83.700000	7005.690000	0.592597
83.800000	7022.440000	0.596878
83.900000	7039.210000	0.600529
84.000000	7056.000000	0.603537
84.100000	7072.810000	0.605893
84.200000	7089.640000	0.607586
84.300000	7106.490000	0.608610
84.400000	7123.360000	0.608959
84.500000	7140.250000	0.608630
84.600000	7157.160000	0.607622
84.700000	7174.090000	0.605936
84.800000	7191.040000	0.603575
84.900000	7208.010000	0.600544
85.000000	7225.000000	0.596851
85.100000	7242.010000	0.592503
85.200000	7259.040000	0.587513
85.300000	7276.090000	0.581892
85.400000	7293.160000	0.575656
85.500000	7310.250000	0.568821
85.600000	7327.360000	0.561406
85.700000	7344.490000	0.553430
85.800000	7361.640000	0.544916
85.900000	7378.810000	0.535887
86.000000	7396.000000	0.526367
86.100000	7413.210000	0.516384
86.200000	7430.440000	0.505965
86.300000	7447.690000	0.495139
86.400000	7464.960000	0.483936
86.500000	7482.250000	0.472389
86.600000	7499.560000	0.460529
86.700000	7516.890000	0.448389
86.800000	7534.240000	0.436005
86.900000	7551.610000	0.423410
87.000000	7569.000000	0.410641
87.100000	7586.410000	0.397734
87.200000	7603.840000	0.384725
87.300000	7621.290000	0.371652
87.400000	7638.760000	0.358550
87.500000	7656.250000	0.345458
87.600000	7673.760000	0.332412
87.700000	7691.290000	0.319450
87.800000	7708.840000	0.306608
87.900000	7726.410000	0.293922
88.000000	7744.000000	0.281429
88.100000	7761.610000	0.269164
88.200000	7779.240000	0.257162
88.300000	7796.890000	0.245456
88.400000	7814.560000	0.234079
88.500000	7832.250000	0.223064
88.600000	7849.960000	0.212442
88.700000	7867.690000	0.202242
88.800000	7885.440000	0.192494
88.900000	7903.210000	0.183223
89.000000	7921.000000	0.174457
89.100000	7938.810000	0.166219
