# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	1.894125
7.700000	59.290000	1.908224
7.800000	60.840000	1.921953
7.900000	62.410000	1.935310
8.000000	64.000000	1.948295
8.100000	65.610000	1.960906
8.200000	67.240000	1.973143
8.300000	68.890000	1.985003
8.400000	70.560000	1.996487
8.500000	72.250000	2.007593
8.600000	73.960000	2.018320
8.700000	75.690000	2.028669
8.800000	77.440000	2.038639
8.900000	79.210000	2.048228
9.000000	81.000000	2.057438
9.100000	82.810000	2.066268
9.200000	84.640000	2.074718
9.300000	86.490000	2.082787
9.400000	88.360000	2.090477
9.500000	90.250000	2.097788
9.600000	92.160000	2.104719
9.700000	94.090000	2.111272
9.800000	96.040000	2.117447
9.900000	98.010000	2.123245
10.000000	100.000000	2.128667
10.100000	102.010000	2.133713
10.200000	104.040000	2.138385
10.300000	106.090000	2.142684
10.400000	108.160000	2.146612
10.500000	110.250000	2.150169
10.600000	112.360000	2.153358
10.700000	114.490000	2.156179
10.800000	116.640000	2.158635
10.900000	118.810000	2.160727
11.000000	121.000000	2.162458
11.100000	123.210000	2.163829
11.200000	125.440000	2.164842
11.300000	127.690000	2.165500
11.400000	129.960000	2.165805
11.500000	132.250000	2.165759
11.600000	134.560000	2.165365
11.700000	136.890000	2.164626
11.800000	139.240000	2.163544
11.900000	141.610000	2.162123
12.000000	144.000000	2.160364
12.100000	146.410000	2.158271
12.200000	148.840000	2.155847
12.300000	151.290000	2.153096
12.400000	153.760000	2.150020
12.500000	156.250000	2.146623
12.600000	158.760000	2.142908
12.700000	161.290000	2.138879
12.800000	163.840000	2.134540
12.900000	166.410000	2.129894
13.000000	169.000000	2.124944
13.100000	171.610000	2.119696
13.200000	174.240000	2.114152
13.300000	176.890000	2.108317
13.400000	179.560000	2.102195
13.500000	182.250000	2.095789
13.600000	184.960000	2.089105
13.700000	187.690000	2.082147
13.800000	190.440000	2.074918
13.900000	193.210000	2.067423
14.000000	196.000000	2.059668
14.100000	198.810000	2.051655
14.200000	201.640000	2.043391
14.300000	204.490000	2.034880
14.400000	207.360000	2.026126
14.500000	210.250000	2.017134
14.600000	213.160000	2.007909
14.700000	216.090000	1.998457
14.800000	219.040000	1.988781
14.900000	222.010000	1.978888
15.000000	225.000000	1.968782
15.100000	228.010000	1.958468
15.200000	231.040000	1.947952
15.300000	234.090000	1.937238
15.400000	237.160000	1.926332
15.500000	240.250000	1.915240
15.600000	243.360000	1.903966
15.700000	246.490000	1.892516
15.800000	249.640000	1.880895
15.900000	252.810000	1.869109
16.000000	256.000000	1.857163
16.100000	259.210000	1.845064
16.200000	262.440000	1.832815
16.300000	265.690000	1.820423
16.400000	268.960000	1.807894
16.500000	272.250000	1.795233
16.600000	275.560000	1.782446
16.700000	278.890000	1.769537
16.800000	282.240000	1.756514
16.900000	285.610000	1.743381
17.000000	289.000000	1.730145
17.100000	292.410000	1.716811
17.200000	295.840000	1.703384
17.300000	299.290000	1.689871
17.400000	302.760000	1.676277
17.500000	306.250000	1.662607
17.600000	309.760000	1.648868
17.700000	313.290000	1.635066
17.800000	316.840000	1.621205
17.900000	320.410000	1.607292
18.000000	324.000000	1.593333
18.100000	327.610000	1.579332
18.200000	331.240000	1.565296
18.300000	334.890000	1.551231
18.400000	338.560000	1.537141
18.500000	342.250000	1.523033
18.600000	345.960000	1.508913
18.700000	349.690000	1.494785
18.800000	353.440000	1.480656
18.900000	357.210000	1.466530
19.000000	361.000000	1.452415
19.100000	364.810000	1.438314
19.200000	368.640000	1.424233
19.300000	372.490000	1.410179
19.400000	376.360000	1.396156
19.500000	380.250000	1.382169
19.600000	384.160000	1.368224
19.700000	388.090000	1.354327
19.800000	392.040000	1.340482
19.900000	396.010000	1.326695
20.000000	400.000000	1.312971
20.100000	404.010000	1.299315
20.200000	408.040000	1.285732
20.300000	412.090000	1.272227
20.400000	416.160000	1.258805
20.500000	420.250000	1.245472
20.600000	424.360000	1.232231
20.700000	428.490000	1.219088
20.800000	432.640000	1.206047
20.900000	436.810000	1.193113
21.000000	441.000000	1.180292
21.100000	445.210000	1.167587
21.200000	449.440000	1.155002
21.300000	453.690000	1.142543
21.400000	457.960000	1.130214
21.500000	462.250000	1.118019
21.600000	466.560000	1.105963
21.700000	470.890000	1.094049
21.800000	475.240000	1.082282
21.900000	479.610000	1.070665
22.000000	484.000000	1.059203
22.100000	488.410000	1.047900
22.200000	492.840000	1.036760
22.300000	497.290000	1.025785
22.400000	501.760000	1.014981
22.500000	506.250000	1.004350
22.600000	510.760000	0.993896
22.700000	515.290000	0.983623
22.800000	519.840000	0.973534
22.900000	524.410000	0.963631
23.000000	529.000000	0.953919
23.100000	533.610000	0.944401
23.200000	538.240000	0.935079
23.300000	542.890000	0.925956
23.400000	547.560000	0.917036
23.500000	552.250000	0.908321
23.600000	556.960000	0.899813
23.700000	561.690000	0.891516
23.800000	566.440000	0.883432
23.900000	571.210000	0.875563
24.000000	576.000000	0.867911
24.100000	580.810000	0.860479
24.200000	585.640000	0.853269
24.300000	590.490000	0.846283
24.400000	595.360000	0.839523
24.500000	600.250000	0.832991
24.600000	605.160000	0.826689
24.700000	610.090000	0.820617
24.800000	615.040000	0.814779
24.900000	620.010000	0.809175
25.000000	625.000000	0.803806
25.100000	630.010000	0.798675
25.200000	635.040000	0.793781
25.300000	640.090000	0.789127
25.400000	645.160000	0.784713
25.500000	650.250000	0.780541
25.600000	655.360000	0.776610
25.700000	660.490000	0.772922
25.800000	665.640000	0.769478
25.900000	670.810000	0.766277
26.000000	676.000000	0.763321
26.100000	681.210000	0.760609
26.200000	686.440000	0.758143
26.300000	691.690000	0.755921
26.400000	696.960000	0.753945
26.500000	702.250000	0.752213
26.600000	707.560000	0.750726
26.700000	712.890000	0.749485
26.800000	718.240000	0.748487
26.900000	723.610000	0.747733
27.000000	729.000000	0.747223
27.100000	734.410000	0.746956
27.200000	739.840000	0.746930
27.300000	745.290000	0.747146
27.400000	750.760000	0.747602
27.500000	756.250000	0.748298
27.600000	761.760000	0.749232
27.700000	767.290000	0.750404
27.800000	772.840000	0.751811
27.900000	778.410000	0.753453
28.000000	784.000000	0.755328
28.100000	789.610000	0.757435
28.200000	795.240000	0.759772
28.300000	800.890000	0.762337
28.400000	806.560000	0.765129
28.500000	812.250000	0.768146
28.600000	817.960000	0.771386
28.700000	823.690000	0.774846
28.800000	829.440000	0.778525
28.900000	835.210000	0.782421
29.000000	841.000000	0.786531
29.100000	846.810000	0.790854
29.200000	852.640000	0.795385
29.300000	858.490000	0.800124
29.400000	864.360000	0.805068
29.500000	870.250000	0.810213
29.600000	876.160000	0.815557
29.700000	882.090000	0.821098
29.800000	888.040000	0.826833
29.900000	894.010000	0.832758
30.000000	900.000000	0.838871
30.100000	906.010000	0.845168
30.200000	912.040000	0.851647
30.300000	918.090000	0.858304
30.400000	924.160000	0.865137
30.500000	930.250000	0.872141
30.600000	936.360000	0.879313
30.700000	942.490000	0.886651
30.800000	948.640000	0.894150
30.900000	954.810000	0.901807
31.000000	961.000000	0.909618
31.100000	967.210000	0.917580
31.200000	973.440000	0.925690
31.300000	979.690000	0.933942
31.400000	985.960000	0.942334
31.500000	992.250000	0.950862
31.600000	998.560000	0.959521
31.700000	1004.890000	0.968309
31.800000	1011.240000	0.977220
31.900000	1017.610000	0.986251
32.000000	1024.000000	0.995398
32.100000	1030.410000	1.004657
32.200000	1036.840000	1.014024
32.300000	1043.290000	1.023494
32.400000	1049.760000	1.033063
32.500000	1056.250000	1.042727
32.600000	1062.760000	1.052483
32.700000	1069.290000	1.062324
32.800000	1075.840000	1.072249
32.900000	1082.410000	1.082251
33.000000	1089.000000	1.092326
33.100000	1095.610000	1.102471
33.200000	1102.240000	1.112681
33.300000	1108.890000	1.122952
33.400000	1115.560000	1.133278
33.500000	1122.250000	1.143656
33.600000	1128.960000	1.154081
33.700000	1135.690000	1.164549
33.800000	1142.440000	1.175055
33.900000	1149.210000	1.185595
34.000000	1156.000000	1.196164
34.100000	1162.810000	1.206758
34.200000	1169.640000	1.217373
34.300000	1176.490000	1.228003
34.400000	1183.360000	1.238645
34.500000	1190.250000	1.249293
34.600000	1197.160000	1.259944
34.700000	1204.090000	1.270593
34.800000	1211.040000	1.281236
34.900000	1218.010000	1.291868
35.000000	1225.000000	1.302484
35.100000	1232.010000	1.313081
35.200000	1239.040000	1.323653
35.300000	1246.090000	1.334197
35.400000	1253.160000	1.344707
35.500000	1260.250000	1.355181
35.600000	1267.360000	1.365613
35.700000	1274.490000	1.375999
35.800000	1281.640000	1.386334
35.900000	1288.810000	1.396616
36.000000	1296.000000	1.406838
36.100000	1303.210000	1.416998
36.200000	1310.440000	1.427090
36.300000	1317.690000	1.437112
36.400000	1324.960000	1.447057
36.500000	1332.250000	1.456924
36.600000	1339.560000	1.466707
36.700000	1346.890000	1.476403
36.800000	1354.240000	1.486007
36.900000	1361.610000	1.495516
37.000000	1369.000000	1.504926
37.100000	1376.410000	1.514233
37.200000	1383.840000	1.523433
37.300000	1391.290000	1.532522
37.400000	1398.760000	1.541498
37.500000	1406.250000	1.550355
37.600000	1413.760000	1.559091
37.700000	1421.290000	1.567702
37.800000	1428.840000	1.576185
37.900000	1436.410000	1.584536
38.000000	1444.000000	1.592752
38.100000	1451.610000	1.600829
38.200000	1459.240000	1.608764
38.300000	1466.890000	1.616554
38.400000	1474.560000	1.624197
38.500000	1482.250000	1.631688
38.600000	1489.960000	1.639024
38.700000	1497.690000	1.646204
38.800000	1505.440000	1.653223
38.900000	1513.210000	1.660080
39.000000	1521.000000	1.666771
39.100000	1528.810000	1.673294
39.200000	1536.640000	1.679646
39.300000	1544.490000	1.685824
39.400000	1552.360000	1.691826
39.500000	1560.250000	1.697651
39.600000	1568.160000	1.703294
39.700000	1576.090000	1.708754
39.800000	1584.040000	1.714030
39.900000	1592.010000	1.719118
40.000000	1600.000000	1.724017
40.100000	1608.010000	1.728724
40.200000	1616.040000	1.733239
40.300000	1624.090000	1.737558
40.400000	1632.160000	1.741681
40.500000	1640.250000	1.745605
40.600000	1648.360000	1.749330
40.700000	1656.490000	1.752853
40.800000	1664.640000	1.756174
40.900000	1672.810000	1.759290
41.000000	1681.000000	1.762201
41.100000	1689.210000	1.764905
41.200000	1697.440000	1.767401
41.300000	1705.690000	1.769689
41.400000	1713.960000	1.771767
41.500000	1722.250000	1.773635
41.600000	1730.560000	1.775292
41.700000	1738.890000	1.776736
41.800000	1747.240000	1.777968
41.900000	1755.610000	1.778987
42.000000	1764.000000	1.779792
42.100000	1772.410000	1.780384
42.200000	1780.840000	1.780761
42.300000	1789.290000	1.780924
42.400000	1797.760000	1.780873
42.500000	1806.250000	1.780607
42.600000	1814.760000	1.780127
42.700000	1823.290000	1.779432
42.800000	1831.840000	1.778523
42.900000	1840.410000	1.777401
43.000000	1849.000000	1.776065
43.100000	1857.610000	1.774516
43.200000	1866.240000	1.772755
43.300000	1874.890000	1.770782
43.400000	1883.560000	1.768598
43.500000	1892.250000	1.766204
43.600000	1900.960000	1.763601
43.700000	1909.690000	1.760789
43.800000	1918.440000	1.757769
43.900000	1927.210000	1.754543
44.000000	1936.000000	1.751113
44.100000	1944.810000	1.747478
44.200000	1953.640000	1.743641
44.300000	1962.490000	1.739602
44.400000	1971.360000	1.735364
44.500000	1980.250000	1.730928
44.600000	1989.160000	1.726295
44.700000	1998.090000	1.721468
44.800000	2007.040000	1.716448
44.900000	2016.010000	1.711236
45.000000	2025.000000	1.705836
45.100000	2034.010000	1.700248
45.200000	2043.040000	1.694475
45.300000	2052.090000	1.688519
45.400000	2061.160000	1.682383
45.500000	2070.250000	1.676068
45.600000	2079.360000	1.669576
45.700000	2088.490000	1.662911
45.800000	2097.640000	1.656075
45.900000	2106.810000	1.649070
46.000000	2116.000000	1.641898
46.100000	2125.210000	1.634563
46.200000	2134.440000	1.627068
46.300000	2143.690000	1.619414
46.400000	2152.960000	1.611605
46.500000	2162.250000	1.603643
46.600000	2171.560000	1.595533
46.700000	2180.890000	1.587275
46.800000	2190.240000	1.578875
46.900000	2199.610000	1.570334
47.000000	2209.000000	1.561656
47.100000	2218.410000	1.552844
47.200000	2227.840000	1.543901
47.300000	2237.290000	1.534831
47.400000	2246.760000	1.525636
47.500000	2256.250000	1.516321
47.600000	2265.760000	1.506889
47.700000	2275.290000	1.497343
47.800000	2284.840000	1.487687
47.900000	2294.410000	1.477924
48.000000	2304.000000	1.468057
48.100000	2313.610000	1.458091
48.200000	2323.240000	1.448030
48.300000	2332.890000	1.437876
48.400000	2342.560000	1.427633
48.500000	2352.250000	1.417306
48.600000	2361.960000	1.406897
48.700000	2371.690000	1.396412
48.800000	2381.440000	1.385853
48.900000	2391.210000	1.375224
49.000000	2401.000000	1.364530
49.100000	2410.810000	1.353774
49.200000	2420.640000	1.342960
49.300000	2430.490000	1.332092
49.400000	2440.360000	1.321175
49.500000	2450.250000	1.310211
49.600000	2460.160000	1.299205
49.700000	2470.090000	1.288161
49.800000	2480.040000	1.277083
49.900000	2490.010000	1.265976
50.000000	2500.000000	1.254842
50.100000	2510.010000	1.243686
50.200000	2520.040000	1.232512
50.300000	2530.090000	1.221324
50.400000	2540.160000	1.210126
50.500000	2550.250000	1.198923
50.600000	2560.360000	1.187717
50.700000	2570.490000	1.176514
50.800000	2580.640000	1.165317
50.900000	2590.810000	1.154130
51.000000	2601.000000	1.142958
51.100000	2611.210000	1.131803
51.200000	2621.440000	1.120671
51.300000	2631.690000	1.109565
51.400000	2641.960000	1.098490
51.500000	2652.250000	1.087448
51.600000	2662.560000	1.076444
51.700000	2672.890000	1.065482
51.800000	2683.240000	1.054567
51.900000	2693.610000	1.043700
52.000000	2704.000000	1.032888
52.100000	2714.410000	1.022132
52.200000	2724.840000	1.011438
52.300000	2735.290000	1.000809
52.400000	2745.760000	0.990249
52.500000	2756.250000	0.979760
52.600000	2766.760000	0.969348
52.700000	2777.290000	0.959016
52.800000	2787.840000	0.948767
52.900000	2798.410000	0.938605
53.000000	2809.000000	0.928533
53.100000	2819.610000	0.918556
53.200000	2830.240000	0.908675
53.300000	2840.890000	0.898896
53.400000	2851.560000	0.889221
53.500000	2862.250000	0.879653
53.600000	2872.960000	0.870197
53.700000	2883.690000	0.860854
53.800000	2894.440000	0.851629
53.900000	2905.210000	0.842524
54.000000	2916.000000	0.833543
54.100000	2926.810000	0.824689
54.200000	2937.640000	0.815964
54.300000	2948.490000	0.807372
54.400000	2959.360000	0.798915
54.500000	2970.250000	0.790597
54.600000	2981.160000	0.782419
54.700000	2992.090000	0.774386
54.800000	3003.040000	0.766499
54.900000	3014.010000	0.758762
55.000000	3025.000000	0.751176
55.100000	3036.010000	0.743744
55.200000	3047.040000	0.736470
55.300000	3058.090000	0.729354
55.400000	3069.160000	0.722399
55.500000	3080.250000	0.715608
55.600000	3091.360000	0.708983
55.700000	3102.490000	0.702526
55.800000	3113.640000	0.696239
55.900000	3124.810000	0.690123
56.000000	3136.000000	0.684182
56.100000	3147.210000	0.678416
56.200000	3158.440000	0.672828
56.300000	3169.690000	0.667419
56.400000	3180.960000	0.662190
56.500000	3192.250000	0.657145
56.600000	3203.560000	0.652283
56.700000	3214.890000	0.647606
56.800000	3226.240000	0.643116
56.900000	3237.610000	0.638814
57.000000	3249.000000	0.634701
57.100000	3260.410000	0.630779
57.200000	3271.840000	0.627048
57.300000	3283.290000	0.623509
57.400000	3294.760000	0.620164
57.500000	3306.250000	0.617012
57.600000	3317.760000	0.614056
57.700000	3329.290000	0.611295
57.800000	3340.840000	0.608730
57.900000	3352.410000	0.606362
58.000000	3364.000000	0.604192
58.100000	3375.610000	0.602218
58.200000	3387.240000	0.600443
58.300000	3398.890000	0.598866
58.400000	3410.560000	0.597486
58.500000	3422.250000	0.596306
58.600000	3433.960000	0.595323
58.700000	3445.690000	0.594539
58.800000	3457.440000	0.593953
58.900000	3469.210000	0.593565
59.000000	3481.000000	0.593375
59.100000	3492.810000	0.593381
59.200000	3504.640000	0.593585
59.300000	3516.490000	0.593985
59.400000	3528.360000	0.594580
59.500000	3540.250000	0.595370
59.600000	3552.160000	0.596355
59.700000	3564.090000	0.597533
59.800000	3576.040000	0.598903
59.900000	3588.010000	0.600465
60.000000	3600.000000	0.602218
60.100000	3612.010000	0.604160
60.200000	3624.040000	0.606290
60.300000	3636.090000	0.608607
60.400000	3648.160000	0.611109
60.500000	3660.250000	0.613796
60.600000	3672.360000	0.616666
60.700000	3684.490000	0.619717
60.800000	3696.640000	0.622947
60.900000	3708.810000	0.626355
61.000000	3721.000000	0.629940
61.100000	3733.210000	0.633699
61.200000	3745.440000	0.637630
61.300000	3757.690000	0.641732
61.400000	3769.960000	0.646002
61.500000	3782.250000	0.650439
61.600000	3794.560000	0.655041
61.700000	3806.890000	0.659804
61.800000	3819.240000	0.664728
61.900000	3831.610000	0.669809
62.000000	3844.000000	0.675046
62.100000	3856.410000	0.680435
62.200000	3868.840000	0.685975
62.300000	3881.290000	0.691662
62.400000	3893.760000	0.697495
62.500000	3906.250000	0.703470
62.600000	3918.760000	0.709586
62.700000	3931.290000	0.715838
62.800000	3943.840000	0.722225
62.900000	3956.410000	0.728743
63.000000	3969.000000	0.735390
63.100000	3981.610000	0.742162
63.200000	3994.240000	0.749057
63.300000	4006.890000	0.756072
63.400000	4019.560000	0.763203
63.500000	4032.250000	0.770448
63.600000	4044.960000	0.777803
63.700000	4057.690000	0.785265
63.800000	4070.440000	0.792831
63.900000	4083.210000	0.800497
64.000000	4096.000000	0.808261
64.100000	4108.810000	0.816118
64.200000	4121.640000	0.824066
64.300000	4134.490000	0.832101
64.400000	4147.360000	0.840219
64.500000	4160.250000	0.848418
64.600000	4173.160000	0.856693
64.700000	4186.090000	0.865041
64.800000	4199.040000	0.873459
64.900000	4212.010000	0.881943
65.000000	4225.000000	0.890489
65.100000	4238.010000	0.899093
65.200000	4251.040000	0.907753
65.300000	4264.090000	0.916464
65.400000	4277.160000	0.925223
65.500000	4290.250000	0.934025
65.600000	4303.360000	0.942868
65.700000	4316.490000	0.951748
65.800000	4329.640000	0.960660
65.900000	4342.810000	0.969601
66.000000	4356.000000	0.978568
66.100000	4369.210000	0.987556
66.200000	4382.440000	0.996562
66.300000	4395.690000	1.005581
66.400000	4408.960000	1.014611
66.500000	4422.250000	1.023647
66.600000	4435.560000	1.032686
66.700000	4448.890000	1.041724
66.800000	4462.240000	1.050757
66.900000	4475.610000	1.059781
67.000000	4489.000000	1.068792
67.100000	4502.410000	1.077787
67.200000	4515.840000	1.086762
67.300000	4529.290000	1.095714
67.400000	4542.760000	1.104638
67.500000	4556.250000	1.113530
67.600000	4569.760000	1.122388
67.700000	4583.290000	1.131207
67.800000	4596.840000	1.139984
67.900000	4610.410000	1.148715
68.000000	4624.000000	1.157397
68.100000	4637.610000	1.166025
68.200000	4651.240000	1.174596
68.300000	4664.890000	1.183107
68.400000	4678.560000	1.191554
68.500000	4692.250000	1.199934
68.600000	4705.960000	1.208243
68.700000	4719.690000	1.216478
68.800000	4733.440000	1.224634
68.900000	4747.210000	1.232710
69.000000	4761.000000	1.240701
69.100000	4774.810000	1.248604
69.200000	4788.640000	1.256416
69.300000	4802.490000	1.264134
69.400000	4816.360000	1.271754
69.500000	4830.250000	1.279273
69.600000	4844.160000	1.286688
69.700000	4858.090000	1.293996
69.800000	4872.040000	1.301194
69.900000	4886.010000	1.308279
70.000000	4900.000000	1.315248
70.100000	4914.010000	1.322098
70.200000	4928.040000	1.328826
70.300000	4942.090000	1.335430
70.400000	4956.160000	1.341906
70.500000	4970.250000	1.348251
70.600000	4984.360000	1.354464
70.700000	4998.490000	1.360541
70.800000	5012.640000	1.366481
70.900000	5026.810000	1.372279
71.000000	5041.000000	1.377935
71.100000	5055.210000	1.383446
71.200000	5069.440000	1.388808
71.300000	5083.690000	1.394021
71.400000	5097.960000	1.399081
71.500000	5112.250000	1.403987
71.600000	5126.560000	1.408736
71.700000	5140.890000	1.413327
71.800000	5155.240000	1.417757
71.900000	5169.610000	1.422024
72.000000	5184.000000	1.426127
72.100000	5198.410000	1.430064
72.200000	5212.840000	1.433834
72.300000	5227.290000	1.437433
72.400000	5241.760000	1.440862
72.500000	5256.250000	1.444117
72.600000	5270.760000	1.447199
72.700000	5285.290000	1.450105
72.800000	5299.840000	1.452834
72.900000	5314.410000	1.455385
73.000000	5329.000000	1.457757
73.100000	5343.610000	1.459948
73.200000	5358.240000	1.461958
73.300000	5372.890000	1.463785
73.400000	5387.560000	1.465429
73.500000	5402.250000	1.466889
73.600000	5416.960000	1.468163
73.700000	5431.690000	1.469252
73.800000	5446.440000	1.470155
73.900000	5461.210000	1.470870
74.000000	5476.000000	1.471399
74.100000	5490.810000	1.471739
74.200000	5505.640000	1.471891
74.300000	5520.490000	1.471855
74.400000	5535.360000	1.471631
74.500000	5550.250000	1.471217
74.600000	5565.160000	1.470615
74.700000	5580.090000	1.469824
74.800000	5595.040000	1.468845
74.900000	5610.010000	1.467677
75.000000	5625.000000	1.466320
75.100000	5640.010000	1.464776
75.200000	5655.040000	1.463044
75.300000	5670.090000	1.461125
75.400000	5685.160000	1.459020
75.500000	5700.250000	1.456728
75.600000	5715.360000	1.454252
75.700000	5730.490000	1.451590
75.800000	5745.640000	1.448745
75.900000	5760.810000	1.445717
76.000000	5776.000000	1.442507
76.100000	5791.210000	1.439116
76.200000	5806.440000	1.435546
76.300000	5821.690000	1.431796
76.400000	5836.960000	1.427870
76.500000	5852.250000	1.423767
76.600000	5867.560000	1.419489
76.700000	5882.890000	1.415038
76.800000	5898.240000	1.410415
76.900000	5913.610000	1.405622
77.000000	5929.000000	1.400660
77.100000	5944.410000	1.395531
77.200000	5959.840000	1.390237
77.300000	5975.290000	1.384779
77.400000	5990.760000	1.379160
77.500000	6006.250000	1.373381
77.600000	6021.760000	1.367444
77.700000	6037.290000	1.361352
77.800000	6052.840000	1.355107
77.900000	6068.410000	1.348710
78.000000	6084.000000	1.342164
78.100000	6099.610000	1.335471
78.200000	6115.240000	1.328634
78.300000	6130.890000	1.321654
78.400000	6146.560000	1.314536
78.500000	6162.250000	1.307280
78.600000	6177.960000	1.299889
78.700000	6193.690000	1.292367
78.800000	6209.440000	1.284715
78.900000	6225.210000	1.276937
79.000000	6241.000000	1.269034
79.100000	6256.810000	1.261011
79.200000	6272.640000	1.252870
79.300000	6288.490000	1.244613
79.400000	6304.360000	1.236244
79.500000	6320.250000	1.227765
79.600000	6336.160000	1.219181
79.700000	6352.090000	1.210492
79.800000	6368.040000	1.201704
79.900000	6384.010000	1.192818
80.000000	6400.000000	1.183838
80.100000	6416.010000	1.174768
80.200000	6432.040000	1.165610
80.300000	6448.090000	1.156368
80.400000	6464.160000	1.147045
80.500000	6480.250000	1.137644
80.600000	6496.360000	1.128169
80.700000	6512.490000	1.118623
80.800000	6528.640000	1.109009
80.900000	6544.810000	1.099332
81.000000	6561.000000	1.089593
81.100000	6577.210000	1.079798
81.200000	6593.440000	1.069949
81.300000	6609.690000	1.060050
81.400000	6625.960000	1.050104
81.500000	6642.250000	1.040116
81.600000	6658.560000	1.030088
81.700000	6674.890000	1.020024
81.800000	6691.240000	1.009927
81.900000	6707.610000	0.999802
82.000000	6724.000000	0.989652
82.100000	6740.410000	0.979481
82.200000	6756.840000	0.969292
82.300000	6773.290000	0.959089
82.400000	6789.760000	0.948875
82.500000	6806.250000	0.938654
82.600000	6822.760000	0.928430
82.700000	6839.290000	0.918207
82.800000	6855.840000	0.907987
82.900000	6872.410000	0.897776
83.000000	6889.000000	0.887575
83.100000	6905.610000	0.877390
83.200000	6922.240000	0.867223
83.300000	6938.890000	0.857079
83.400000	6955.560000	0.846960
83.500000	6972.250000	0.836871
83.600000	6988.960000	0.826815
83.700000	7005.690000	0.816796
83.800000	7022.440000	0.806817
83.900000	7039.210000	0.796881
84.000000	7056.000000	0.786993
84.100000	7072.810000	0.777155
84.200000	7089.640000	0.767372
84.300000	7106.490000	0.757647
84.400000	7123.360000	0.747982
84.500000	7140.250000	0.738383
84.600000	7157.160000	0.728851
84.700000	7174.090000	0.719390
84.800000	7191.040000	0.710004
84.900000	7208.010000	0.700697
85.000000	7225.000000	0.691470
85.100000	7242.010000	0.682328
85.200000	7259.040000	0.673273
85.300000	7276.090000	0.664310
85.400000	7293.160000	0.655440
85.500000	7310.250000	0.646668
85.600000	7327.360000	0.637996
85.700000	7344.490000	0.629427
85.800000	7361.640000	0.620964
85.900000	7378.810000	0.612611
86.000000	7396.000000	0.604369
86.100000	7413.210000	0.596243
86.200000	7430.440000	0.588234
86.300000	7447.690000	0.580346
86.400000	7464.960000	0.572581
86.500000	7482.250000	0.564942
86.600000	7499.560000	0.557431
86.700000	7516.890000	0.550052
86.800000	7534.240000	0.542806
86.900000	7551.610000	0.535697
87.000000	7569.000000	0.528726
87.100000	7586.410000	0.521896
87.200000	7603.840000	0.515209
87.300000	7621.290000	0.508668
87.400000	7638.760000	0.502274
87.500000	7656.250000	0.496031
87.600000	7673.760000	0.489939
87.700000	7691.290000	0.484001
87.800000	7708.840000	0.478220
87.900000	7726.410000	0.472596
88.000000	7744.000000	0.467132
88.100000	7761.610000	0.461829
88.200000	7779.240000	0.456690
88.300000	7796.890000	0.451716
88.400000	7814.560000	0.446908
88.500000	7832.250000	0.442268
88.600000	7849.960000	0.437798
88.700000	7867.690000	0.433499
88.800000	7885.440000	0.429372
88.900000	7903.210000	0.425419
89.000000	7921.000000	0.421641
89.100000	7938.810000	0.418038
