# alpha	alpha^2	B*sin(alpha)
17.000000	289.000000	0.643626
17.100000	292.410000	0.646149
17.200000	295.840000	0.648354
17.300000	299.290000	0.650236
17.400000	302.760000	0.651791
17.500000	306.250000	0.653015
17.600000	309.760000	0.653905
17.700000	313.290000	0.654460
17.800000	316.840000	0.654677
17.900000	320.410000	0.654556
18.000000	324.000000	0.654097
18.100000	327.610000	0.653301
18.200000	331.240000	0.652169
18.300000	334.890000	0.650704
18.400000	338.560000	0.648909
18.500000	342.250000	0.646787
18.600000	345.960000	0.644342
18.700000	349.690000	0.641581
18.800000	353.440000	0.638508
18.900000	357.210000	0.635130
19.000000	361.000000	0.631455
19.100000	364.810000	0.627489
19.200000	368.640000	0.623242
19.300000	372.490000	0.618722
19.400000	376.360000	0.613939
19.500000	380.250000	0.608902
19.600000	384.160000	0.603623
19.700000	388.090000	0.598112
19.800000	392.040000	0.592380
19.900000	396.010000	0.586441
20.000000	400.000000	0.580306
20.100000	404.010000	0.573987
20.200000	408.040000	0.567499
20.300000	412.090000	0.560854
20.400000	416.160000	0.554067
20.500000	420.250000	0.547151
20.600000	424.360000	0.540120
20.700000	428.490000	0.532989
20.800000	432.640000	0.525772
20.900000	436.810000	0.518485
21.000000	441.000000	0.511142
21.100000	445.210000	0.503757
21.200000	449.440000	0.496347
21.300000	453.690000	0.488926
21.400000	457.960000	0.481508
21.500000	462.250000	0.474109
21.600000	466.560000	0.466744
21.700000	470.890000	0.459427
21.800000	475.240000	0.452172
21.900000	479.610000	0.444994
22.000000	484.000000	0.437908
22.100000	488.410000	0.430926
22.200000	492.840000	0.424063
22.300000	497.290000	0.417332
22.400000	501.760000	0.410746
22.500000	506.250000	0.404317
22.600000	510.760000	0.398057
22.700000	515.290000	0.391979
22.800000	519.840000	0.386094
22.900000	524.410000	0.380412
23.000000	529.000000	0.374944
23.100000	533.610000	0.369700
23.200000	538.240000	0.364690
23.300000	542.890000	0.359922
23.400000	547.560000	0.355404
23.500000	552.250000	0.351145
23.600000	556.960000	0.347151
23.700000	561.690000	0.343429
23.800000	566.440000	0.339984
23.900000	571.210000	0.336823
24.000000	576.000000	0.333950
24.100000	580.810000	0.331369
24.200000	585.640000	0.329083
24.300000	590.490000	0.327096
24.400000	595.360000	0.325408
24.500000	600.250000	0.324022
24.600000	605.160000	0.322938
24.700000	610.090000	0.322156
24.800000	615.040000	0.321676
24.900000	620.010000	0.321497
25.000000	625.000000	0.321617
25.100000	630.010000	0.322032
25.200000	635.040000	0.322741
25.300000	640.090000	0.323739
25.400000	645.160000	0.325022
25.500000	650.250000	0.326585
25.600000	655.360000	0.328423
25.700000	660.490000	0.330528
25.800000	665.640000	0.332895
25.900000	670.810000	0.335516
26.000000	676.000000	0.338384
26.100000	681.210000	0.341490
26.200000	686.440000	0.344825
26.300000	691.690000	0.348380
26.400000	696.960000	0.352146
26.500000	702.250000	0.356111
26.600000	707.560000	0.360267
26.700000	712.890000	0.364601
26.800000	718.240000	0.369103
26.900000	723.610000	0.373761
27.000000	729.000000	0.378563
27.100000	734.410000	0.383497
27.200000	739.840000	0.388550
27.300000	745.290000	0.393710
27.400000	750.760000	0.398965
27.500000	756.250000	0.404300
27.600000	761.760000	0.409704
27.700000	767.290000	0.415163
27.800000	772.840000	0.420663
27.900000	778.410000	0.426192
28.000000	784.000000	0.431736
28.100000	789.610000	0.437281
28.200000	795.240000	0.442815
28.300000	800.890000	0.448324
28.400000	806.560000	0.453795
28.500000	812.250000	0.459215
28.600000	817.960000	0.464572
28.700000	823.690000	0.469852
28.800000	829.440000	0.475044
28.900000	835.210000	0.480135
29.000000	841.000000	0.485114
29.100000	846.810000	0.489968
29.200000	852.640000	0.494686
29.300000	858.490000	0.499258
29.400000	864.360000	0.503673
29.500000	870.250000	0.507920
29.600000	876.160000	0.511990
29.700000	882.090000	0.515874
29.800000	888.040000	0.519562
29.900000	894.010000	0.523045
30.000000	900.000000	0.526317
30.100000	906.010000	0.529370
30.200000	912.040000	0.532195
30.300000	918.090000	0.534788
30.400000	924.160000	0.537141
30.500000	930.250000	0.539250
30.600000	936.360000	0.541110
30.700000	942.490000	0.542717
30.800000	948.640000	0.544066
30.900000	954.810000	0.545155
31.000000	961.000000	0.545980
31.100000	967.210000	0.546541
31.200000	973.440000	0.546836
31.300000	979.690000	0.546864
31.400000	985.960000	0.546625
31.500000	992.250000	0.546118
31.600000	998.560000	0.545346
31.700000	1004.890000	0.544310
31.800000	1011.240000	0.543012
31.900000	1017.610000	0.541454
32.000000	1024.000000	0.539641
32.100000	1030.410000	0.537575
32.200000	1036.840000	0.535262
32.300000	1043.290000	0.532705
32.400000	1049.760000	0.529911
32.500000	1056.250000	0.526886
32.600000	1062.760000	0.523636
32.700000	1069.290000	0.520168
32.800000	1075.840000	0.516489
32.900000	1082.410000	0.512607
33.000000	1089.000000	0.508530
33.100000	1095.610000	0.504267
33.200000	1102.240000	0.499828
33.300000	1108.890000	0.495221
33.400000	1115.560000	0.490456
33.500000	1122.250000	0.485543
33.600000	1128.960000	0.480493
33.700000	1135.690000	0.475316
33.800000	1142.440000	0.470023
33.900000	1149.210000	0.464625
34.000000	1156.000000	0.459134
34.100000	1162.810000	0.453561
34.200000	1169.640000	0.447917
34.300000	1176.490000	0.442214
34.400000	1183.360000	0.436465
34.500000	1190.250000	0.430681
34.600000	1197.160000	0.424873
34.700000	1204.090000	0.419055
34.800000	1211.040000	0.413237
34.900000	1218.010000	0.407432
35.000000	1225.000000	0.401652
35.100000	1232.010000	0.395908
35.200000	1239.040000	0.390212
35.300000	1246.090000	0.384575
35.400000	1253.160000	0.379010
35.500000	1260.250000	0.373526
35.600000	1267.360000	0.368135
35.700000	1274.490000	0.362848
35.800000	1281.640000	0.357675
35.900000	1288.810000	0.352627
36.000000	1296.000000	0.347712
36.100000	1303.210000	0.342941
36.200000	1310.440000	0.338322
36.300000	1317.690000	0.333865
36.400000	1324.960000	0.329579
36.500000	1332.250000	0.325470
36.600000	1339.560000	0.321547
36.700000	1346.890000	0.317817
36.800000	1354.240000	0.314287
36.900000	1361.610000	0.310963
37.000000	1369.000000	0.307851
37.100000	1376.410000	0.304955
37.200000	1383.840000	0.302282
37.300000	1391.290000	0.299835
37.400000	1398.760000	0.297618
37.500000	1406.250000	0.295635
37.600000	1413.760000	0.293888
37.700000	1421.290000	0.292380
37.800000	1428.840000	0.291112
37.900000	1436.410000	0.290085
38.000000	1444.000000	0.289301
38.100000	1451.610000	0.288759
38.200000	1459.240000	0.288459
38.300000	1466.890000	0.288399
38.400000	1474.560000	0.288580
38.500000	1482.250000	0.288998
38.600000	1489.960000	0.289651
38.700000	1497.690000	0.290536
38.800000	1505.440000	0.291649
38.900000	1513.210000	0.292988
39.000000	1521.000000	0.294546
39.100000	1528.810000	0.296319
39.200000	1536.640000	0.298303
39.300000	1544.490000	0.300490
39.400000	1552.360000	0.302875
39.500000	1560.250000	0.305450
39.600000	1568.160000	0.308210
39.700000	1576.090000	0.311146
39.800000	1584.040000	0.314250
39.900000	1592.010000	0.317515
40.000000	1600.000000	0.320932
40.100000	1608.010000	0.324491
40.200000	1616.040000	0.328185
40.300000	1624.090000	0.332003
40.400000	1632.160000	0.335936
40.500000	1640.250000	0.339974
40.600000	1648.360000	0.344107
40.700000	1656.490000	0.348324
40.800000	1664.640000	0.352617
40.900000	1672.810000	0.356973
41.000000	1681.000000	0.361382
41.100000	1689.210000	0.365834
41.200000	1697.440000	0.370318
41.300000	1705.690000	0.374823
41.400000	1713.960000	0.379338
41.500000	1722.250000	0.383853
41.600000	1730.560000	0.388356
41.700000	1738.890000	0.392837
41.800000	1747.240000	0.397286
41.900000	1755.610000	0.401691
42.000000	1764.000000	0.406043
42.100000	1772.410000	0.410331
42.200000	1780.840000	0.414545
42.300000	1789.290000	0.418676
42.400000	1797.760000	0.422713
42.500000	1806.250000	0.426647
42.600000	1814.760000	0.430469
42.700000	1823.290000	0.434170
42.800000	1831.840000	0.437742
42.900000	1840.410000	0.441176
43.000000	1849.000000	0.444465
43.100000	1857.610000	0.447600
43.200000	1866.240000	0.450574
43.300000	1874.890000	0.453381
43.400000	1883.560000	0.456014
43.500000	1892.250000	0.458468
43.600000	1900.960000	0.460735
43.700000	1909.690000	0.462811
43.800000	1918.440000	0.464692
43.900000	1927.210000	0.466373
44.000000	1936.000000	0.467850
44.100000	1944.810000	0.469119
44.200000	1953.640000	0.470178
44.300000	1962.490000	0.471024
44.400000	1971.360000	0.471656
44.500000	1980.250000	0.472071
44.600000	1989.160000	0.472268
44.700000	1998.090000	0.472247
44.800000	2007.040000	0.472008
44.900000	2016.010000	0.471551
45.000000	2025.000000	0.470877
45.100000	2034.010000	0.469988
45.200000	2043.040000	0.468884
45.300000	2052.090000	0.467569
45.400000	2061.160000	0.466045
45.500000	2070.250000	0.464316
45.600000	2079.360000	0.462384
45.700000	2088.490000	0.460254
45.800000	2097.640000	0.457930
45.900000	2106.810000	0.455418
46.000000	2116.000000	0.452722
46.100000	2125.210000	0.449848
46.200000	2134.440000	0.446802
46.300000	2143.690000	0.443591
46.400000	2152.960000	0.440220
46.500000	2162.250000	0.436698
46.600000	2171.560000	0.433031
46.700000	2180.890000	0.429228
46.800000	2190.240000	0.425295
46.900000	2199.610000	0.421242
47.000000	2209.000000	0.417076
47.100000	2218.410000	0.412806
47.200000	2227.840000	0.408441
47.300000	2237.290000	0.403989
47.400000	2246.760000	0.399461
47.500000	2256.250000	0.394865
47.600000	2265.760000	0.390210
47.700000	2275.290000	0.385506
47.800000	2284.840000	0.380762
47.900000	2294.410000	0.375988
48.000000	2304.000000	0.371193
48.100000	2313.610000	0.366388
48.200000	2323.240000	0.361581
48.300000	2332.890000	0.356782
48.400000	2342.560000	0.352000
48.500000	2352.250000	0.347246
48.600000	2361.960000	0.342527
48.700000	2371.690000	0.337853
48.800000	2381.440000	0.333234
48.900000	2391.210000	0.328678
49.000000	2401.000000	0.324193
49.100000	2410.810000	0.319788
49.200000	2420.640000	0.315471
49.300000	2430.490000	0.311250
49.400000	2440.360000	0.307133
49.500000	2450.250000	0.303127
49.600000	2460.160000	0.299240
49.700000	2470.090000	0.295478
49.800000	2480.040000	0.291847
49.900000	2490.010000	0.288354
50.000000	2500.000000	0.285005
50.100000	2510.010000	0.281805
50.200000	2520.040000	0.278759
50.300000	2530.090000	0.275873
50.400000	2540.160000	0.273149
50.500000	2550.250000	0.270593
50.600000	2560.360000	0.268207
50.700000	2570.490000	0.265996
50.800000	2580.640000	0.263960
50.900000	2590.810000	0.262104
51.000000	2601.000000	0.260428
51.100000	2611.210000	0.258934
51.200000	2621.440000	0.257623
51.300000	2631.690000	0.256496
51.400000	2641.960000	0.255552
51.500000	2652.250000	0.254791
51.600000	2662.560000	0.254213
51.700000	2672.890000	0.253817
51.800000	2683.240000	0.253600
51.900000	2693.610000	0.253561
52.000000	2704.000000	0.253697
52.100000	2714.410000	0.254006
52.200000	2724.840000	0.254484
52.300000	2735.290000	0.255128
52.400000	2745.760000	0.255933
52.500000	2756.250000	0.256895
52.600000	2766.760000	0.258010
52.700000	2777.290000	0.259272
52.800000	2787.840000	0.260676
52.900000	2798.410000	0.262216
53.000000	2809.000000	0.263887
53.100000	2819.610000	0.265681
53.200000	2830.240000	0.267593
53.300000	2840.890000	0.269615
53.400000	2851.560000	0.271740
53.500000	2862.250000	0.273961
53.600000	2872.960000	0.276271
53.700000	2883.690000	0.278661
53.800000	2894.440000	0.281123
53.900000	2905.210000	0.283651
54.000000	2916.000000	0.286234
54.100000	2926.810000	0.288866
54.200000	2937.640000	0.291537
54.300000	2948.490000	0.294240
54.400000	2959.360000	0.296965
54.500000	2970.250000	0.299704
54.600000	2981.160000	0.302448
54.700000	2992.090000	0.305189
54.800000	3003.040000	0.307919
54.900000	3014.010000	0.310627
55.000000	3025.000000	0.313307
55.100000	3036.010000	0.315950
55.200000	3047.040000	0.318547
55.300000	3058.090000	0.321090
55.400000	3069.160000	0.323572
55.500000	3080.250000	0.325983
55.600000	3091.360000	0.328317
55.700000	3102.490000	0.330567
55.800000	3113.640000	0.332723
55.900000	3124.810000	0.334781
56.000000	3136.000000	0.336732
56.100000	3147.210000	0.338570
56.200000	3158.440000	0.340288
56.300000	3169.690000	0.341882
56.400000	3180.960000	0.343344
56.500000	3192.250000	0.344670
56.600000	3203.560000	0.345854
56.700000	3214.890000	0.346892
56.800000	3226.240000	0.347779
56.900000	3237.610000	0.348511
57.000000	3249.000000	0.349084
57.100000	3260.410000	0.349496
57.200000	3271.840000	0.349742
57.300000	3283.290000	0.349820
57.400000	3294.760000	0.349729
57.500000	3306.250000	0.349466
57.600000	3317.760000	0.349029
57.700000	3329.290000	0.348419
57.800000	3340.840000	0.347634
57.900000	3352.410000	0.346674
58.000000	3364.000000	0.345539
58.100000	3375.610000	0.344230
58.200000	3387.240000	0.342747
58.300000	3398.890000	0.341093
58.400000	3410.560000	0.339269
58.500000	3422.250000	0.337277
58.600000	3433.960000	0.335119
58.700000	3445.690000	0.332799
58.800000	3457.440000	0.330319
58.900000	3469.210000	0.327684
59.000000	3481.000000	0.324898
59.100000	3492.810000	0.321964
59.200000	3504.640000	0.318888
59.300000	3516.490000	0.315674
59.400000	3528.360000	0.312327
59.500000	3540.250000	0.308854
59.600000	3552.160000	0.305260
59.700000	3564.090000	0.301552
59.800000	3576.040000	0.297735
59.900000	3588.010000	0.293816
60.000000	3600.000000	0.289802
60.100000	3612.010000	0.285701
60.200000	3624.040000	0.281520
60.300000	3636.090000	0.277265
60.400000	3648.160000	0.272944
60.500000	3660.250000	0.268566
60.600000	3672.360000	0.264138
60.700000	3684.490000	0.259668
60.800000	3696.640000	0.255165
60.900000	3708.810000	0.250635
61.000000	3721.000000	0.246088
61.100000	3733.210000	0.241531
61.200000	3745.440000	0.236973
61.300000	3757.690000	0.232423
61.400000	3769.960000	0.227887
61.500000	3782.250000	0.223375
61.600000	3794.560000	0.218894
61.700000	3806.890000	0.214452
61.800000	3819.240000	0.210058
61.900000	3831.610000	0.205719
62.000000	3844.000000	0.201442
62.100000	3856.410000	0.197236
62.200000	3868.840000	0.193107
62.300000	3881.290000	0.189063
62.400000	3893.760000	0.185111
62.500000	3906.250000	0.181257
62.600000	3918.760000	0.177507
62.700000	3931.290000	0.173869
62.800000	3943.840000	0.170348
62.900000	3956.410000	0.166951
63.000000	3969.000000	0.163681
63.100000	3981.610000	0.160545
63.200000	3994.240000	0.157547
63.300000	4006.890000	0.154692
63.400000	4019.560000	0.151985
63.500000	4032.250000	0.149428
63.600000	4044.960000	0.147026
63.700000	4057.690000	0.144782
63.800000	4070.440000	0.142698
63.900000	4083.210000	0.140777
64.000000	4096.000000	0.139022
64.100000	4108.810000	0.137433
64.200000	4121.640000	0.136013
64.300000	4134.490000	0.134762
64.400000	4147.360000	0.133681
64.500000	4160.250000	0.132770
64.600000	4173.160000	0.132028
64.700000	4186.090000	0.131456
64.800000	4199.040000	0.131053
64.900000	4212.010000	0.130817
65.000000	4225.000000	0.130746
65.100000	4238.010000	0.130839
65.200000	4251.040000	0.131093
65.300000	4264.090000	0.131505
65.400000	4277.160000	0.132073
65.500000	4290.250000	0.132793
65.600000	4303.360000	0.133661
65.700000	4316.490000	0.134673
65.800000	4329.640000	0.135825
65.900000	4342.810000	0.137112
66.000000	4356.000000	0.138529
66.100000	4369.210000	0.140071
66.200000	4382.440000	0.141733
66.300000	4395.690000	0.143508
66.400000	4408.960000	0.145391
66.500000	4422.250000	0.147375
66.600000	4435.560000	0.149455
66.700000	4448.890000	0.151622
66.800000	4462.240000	0.153872
66.900000	4475.610000	0.156195
67.000000	4489.000000	0.158587
67.100000	4502.410000	0.161039
67.200000	4515.840000	0.163543
67.300000	4529.290000	0.166093
67.400000	4542.760000	0.168682
67.500000	4556.250000	0.171300
67.600000	4569.760000	0.173941
67.700000	4583.290000	0.176598
67.800000	4596.840000	0.179261
67.900000	4610.410000	0.181925
68.000000	4624.000000	0.184580
68.100000	4637.610000	0.187220
68.200000	4651.240000	0.189838
68.300000	4664.890000	0.192424
68.400000	4678.560000	0.194973
68.500000	4692.250000	0.197477
68.600000	4705.960000	0.199928
68.700000	4719.690000	0.202321
68.800000	4733.440000	0.204647
68.900000	4747.210000	0.206901
69.000000	4761.000000	0.209076
69.100000	4774.810000	0.211165
69.200000	4788.640000	0.213163
69.300000	4802.490000	0.215064
69.400000	4816.360000	0.216863
69.500000	4830.250000	0.218553
69.600000	4844.160000	0.220130
69.700000	4858.090000	0.221590
69.800000	4872.040000	0.222928
69.900000	4886.010000	0.224139
70.000000	4900.000000	0.225220
70.100000	4914.010000	0.226167
70.200000	4928.040000	0.226978
70.300000	4942.090000	0.227648
70.400000	4956.160000	0.228177
70.500000	4970.250000	0.228561
70.600000	4984.360000	0.228798
70.700000	4998.490000	0.228888
70.800000	5012.640000	0.228829
70.900000	5026.810000	0.228620
71.000000	5041.000000	0.228261
71.100000	5055.210000	0.227752
71.200000	5069.440000	0.227092
71.300000	5083.690000	0.226284
71.400000	5097.960000	0.225327
71.500000	5112.250000	0.224224
71.600000	5126.560000	0.222975
71.700000	5140.890000	0.221583
71.800000	5155.240000	0.220050
71.900000	5169.610000	0.218379
72.000000	5184.000000	0.216574
72.100000	5198.410000	0.214636
72.200000	5212.840000	0.212571
72.300000	5227.290000	0.210381
72.400000	5241.760000	0.208072
72.500000	5256.250000	0.205647
72.600000	5270.760000	0.203112
72.700000	5285.290000	0.200472
72.800000	5299.840000	0.197731
72.900000	5314.410000	0.194896
73.000000	5329.000000	0.191973
73.100000	5343.610000	0.188966
73.200000	5358.240000	0.185883
73.300000	5372.890000	0.182730
73.400000	5387.560000	0.179512
73.500000	5402.250000	0.176238
73.600000	5416.960000	0.172913
73.700000	5431.690000	0.169545
73.800000	5446.440000	0.166141
73.900000	5461.210000	0.162707
74.000000	5476.000000	0.159250
74.100000	5490.810000	0.155779
74.200000	5505.640000	0.152300
74.300000	5520.490000	0.148821
74.400000	5535.360000	0.145348
74.500000	5550.250000	0.141889
74.600000	5565.160000	0.138452
74.700000	5580.090000	0.135043
74.800000	5595.040000	0.131669
74.900000	5610.010000	0.128337
75.000000	5625.000000	0.125055
75.100000	5640.010000	0.121829
75.200000	5655.040000	0.118666
75.300000	5670.090000	0.115572
75.400000	5685.160000	0.112554
75.500000	5700.250000	0.109618
75.600000	5715.360000	0.106769
75.700000	5730.490000	0.104014
75.800000	5745.640000	0.101359
75.900000	5760.810000	0.098807
76.000000	5776.000000	0.096366
76.100000	5791.210000	0.094039
76.200000	5806.440000	0.091831
76.300000	5821.690000	0.089746
76.400000	5836.960000	0.087789
76.500000	5852.250000	0.085963
76.600000	5867.560000	0.084271
76.700000	5882.890000	0.082718
76.800000	5898.240000	0.081305
76.900000	5913.610000	0.080034
77.000000	5929.000000	0.078909
77.100000	5944.410000	0.077931
77.200000	5959.840000	0.077101
77.300000	5975.290000	0.076421
77.400000	5990.760000	0.075892
77.500000	6006.250000	0.075513
77.600000	6021.760000	0.075286
77.700000	6037.290000	0.075209
77.800000	6052.840000	0.075282
77.900000	6068.410000	0.075505
78.000000	6084.000000	0.075875
78.100000	6099.610000	0.076392
78.200000	6115.240000	0.077054
78.300000	6130.890000	0.077858
78.400000	6146.560000	0.078801
78.500000	6162.250000	0.079882
78.600000	6177.960000	0.081096
78.700000	6193.690000	0.082440
78.800000	6209.440000	0.083910
78.900000	6225.210000	0.085502
79.000000	6241.000000	0.087213
79.100000	6256.810000	0.089036
79.200000	6272.640000	0.090968
79.300000	6288.490000	0.093002
79.400000	6304.360000	0.095135
79.500000	6320.250000	0.097360
79.600000	6336.160000	0.099671
79.700000	6352.090000	0.102062
79.800000	6368.040000	0.104528
79.900000	6384.010000	0.107062
80.000000	6400.000000	0.109657
80.100000	6416.010000	0.112306
80.200000	6432.040000	0.115004
80.300000	6448.090000	0.117743
80.400000	6464.160000	0.120516
80.500000	6480.250000	0.123317
80.600000	6496.360000	0.126137
80.700000	6512.490000	0.128971
80.800000	6528.640000	0.131811
80.900000	6544.810000	0.134649
81.000000	6561.000000	0.137479
81.100000	6577.210000	0.140293
81.200000	6593.440000	0.143085
81.300000	6609.690000	0.145847
81.400000	6625.960000	0.148573
81.500000	6642.250000	0.151255
81.600000	6658.560000	0.153887
81.700000	6674.890000	0.156462
81.800000	6691.240000	0.158974
81.900000	6707.610000	0.161416
82.000000	6724.000000	0.163782
82.100000	6740.410000	0.166066
82.200000	6756.840000	0.168263
82.300000	6773.290000	0.170366
82.400000	6789.760000	0.172371
82.500000	6806.250000	0.174272
82.600000	6822.760000	0.176063
82.700000	6839.290000	0.177741
82.800000	6855.840000	0.179302
82.900000	6872.410000	0.180740
83.000000	6889.000000	0.182052
83.100000	6905.610000	0.183235
83.200000	6922.240000	0.184284
83.300000	6938.890000	0.185198
83.400000	6955.560000	0.185974
83.500000	6972.250000	0.186609
83.600000	6988.960000	0.187101
83.700000	7005.690000	0.187448
83.800000	7022.440000	0.187650
83.900000	7039.210000	0.187704
84.000000	7056.000000	0.187612
84.100000	7072.810000	0.187371
84.200000	7089.640000	0.186982
84.300000	7106.490000	0.186446
84.400000	7123.360000	0.185763
84.500000	7140.250000	0.184934
84.600000	7157.160000	0.183961
84.700000	7174.090000	0.182845
84.800000	7191.040000	0.181587
84.900000	7208.010000	0.180192
85.000000	7225.000000	0.178660
85.100000	7242.010000	0.176996
85.200000	7259.040000	0.175201
85.300000	7276.090000	0.173281
85.400000	7293.160000	0.171239
85.500000	7310.250000	0.169078
85.600000	7327.360000	0.166803
85.700000	7344.490000	0.164419
85.800000	7361.640000	0.161931
85.900000	7378.810000	0.159344
86.000000	7396.000000	0.156664
86.100000	7413.210000	0.153895
86.200000	7430.440000	0.151043
86.300000	7447.690000	0.148116
86.400000	7464.960000	0.145117
86.500000	7482.250000	0.142055
86.600000	7499.560000	0.138936
86.700000	7516.890000	0.135765
86.800000	7534.240000	0.132550
86.900000	7551.610000	0.129298
87.000000	7569.000000	0.126015
87.100000	7586.410000	0.122708
87.200000	7603.840000	0.119385
87.300000	7621.290000	0.116052
87.400000	7638.760000	0.112716
87.500000	7656.250000	0.109385
87.600000	7673.760000	0.106065
87.700000	7691.290000	0.102764
87.800000	7708.840000	0.099489
87.900000	7726.410000	0.096246
88.000000	7744.000000	0.093042
88.100000	7761.610000	0.089885
88.200000	7779.240000	0.086780
88.300000	7796.890000	0.083734
88.400000	7814.560000	0.080754
88.500000	7832.250000	0.077846
88.600000	7849.960000	0.075016
88.700000	7867.690000	0.072270
88.800000	7885.440000	0.069614
88.900000	7903.210000	0.067052
89.000000	7921.000000	0.064591
89.100000	7938.810000	0.062236
