# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	2.548626
8.200000	67.240000	2.578727
8.300000	68.890000	2.608778
8.400000	70.560000	2.638779
8.500000	72.250000	2.668729
8.600000	73.960000	2.698628
8.700000	75.690000	2.728475
8.800000	77.440000	2.758270
8.900000	79.210000	2.788011
9.000000	81.000000	2.817699
9.100000	82.810000	2.847333
9.200000	84.640000	2.876912
9.300000	86.490000	2.906436
9.400000	88.360000	2.935905
9.500000	90.250000	2.965316
9.600000	92.160000	2.994671
9.700000	94.090000	3.023969
9.800000	96.040000	3.053208
9.900000	98.010000	3.082389
10.000000	100.000000	3.111511
10.100000	102.010000	3.140573
10.200000	104.040000	3.169575
10.300000	106.090000	3.198516
10.400000	108.160000	3.227396
10.500000	110.250000	3.256214
10.600000	112.360000	3.284970
10.700000	114.490000	3.313662
10.800000	116.640000	3.342292
10.900000	118.810000	3.370857
11.000000	121.000000	3.399358
11.100000	123.210000	3.427794
11.200000	125.440000	3.456165
11.300000	127.690000	3.484469
11.400000	129.960000	3.512707
11.500000	132.250000	3.540877
11.600000	134.560000	3.568980
11.700000	136.890000	3.597015
11.800000	139.240000	3.624981
11.900000	141.610000	3.652878
12.000000	144.000000	3.680706
12.100000	146.410000	3.708463
12.200000	148.840000	3.736149
12.300000	151.290000	3.763764
12.400000	153.760000	3.791307
12.500000	156.250000	3.818779
12.600000	158.760000	3.846177
12.700000	161.290000	3.873502
12.800000	163.840000	3.900753
12.900000	166.410000	3.927930
13.000000	169.000000	3.955033
13.100000	171.610000	3.982060
13.200000	174.240000	4.009011
13.300000	176.890000	4.035886
13.400000	179.560000	4.062685
13.500000	182.250000	4.089406
13.600000	184.960000	4.116049
13.700000	187.690000	4.142615
13.800000	190.440000	4.169102
13.900000	193.210000	4.195509
14.000000	196.000000	4.221837
14.100000	198.810000	4.248085
14.200000	201.640000	4.274252
14.300000	204.490000	4.300339
14.400000	207.360000	4.326344
14.500000	210.250000	4.352267
14.600000	213.160000	4.378107
14.700000	216.090000	4.403865
14.800000	219.040000	4.429539
14.900000	222.010000	4.455130
15.000000	225.000000	4.480636
15.100000	228.010000	4.506058
15.200000	231.040000	4.531394
15.300000	234.090000	4.556645
15.400000	237.160000	4.581810
15.500000	240.250000	4.606888
15.600000	243.360000	4.631880
15.700000	246.490000	4.656784
15.800000	249.640000	4.681600
15.900000	252.810000	4.706328
16.000000	256.000000	4.730967
16.100000	259.210000	4.755517
16.200000	262.440000	4.779978
16.300000	265.690000	4.804349
16.400000	268.960000	4.828629
16.500000	272.250000	4.852818
16.600000	275.560000	4.876917
16.700000	278.890000	4.900923
16.800000	282.240000	4.924838
16.900000	285.610000	4.948660
17.000000	289.000000	4.972389
17.100000	292.410000	4.996025
17.200000	295.840000	5.019567
17.300000	299.290000	5.043015
17.400000	302.760000	5.066369
17.500000	306.250000	5.089628
17.600000	309.760000	5.112791
17.700000	313.290000	5.135859
17.800000	316.840000	5.158830
17.900000	320.410000	5.181706
18.000000	324.000000	5.204484
18.100000	327.610000	5.227165
18.200000	331.240000	5.249748
18.300000	334.890000	5.272234
18.400000	338.560000	5.294621
18.500000	342.250000	5.316909
18.600000	345.960000	5.339099
18.700000	349.690000	5.361188
18.800000	353.440000	5.383178
18.900000	357.210000	5.405068
19.000000	361.000000	5.426857
19.100000	364.810000	5.448545
19.200000	368.640000	5.470132
19.300000	372.490000	5.491617
19.400000	376.360000	5.513001
19.500000	380.250000	5.534282
19.600000	384.160000	5.555460
19.700000	388.090000	5.576535
19.800000	392.040000	5.597507
19.900000	396.010000	5.618375
20.000000	400.000000	5.639139
20.100000	404.010000	5.659799
20.200000	408.040000	5.680354
20.300000	412.090000	5.700803
20.400000	416.160000	5.721148
20.500000	420.250000	5.741387
20.600000	424.360000	5.761520
20.700000	428.490000	5.781546
20.800000	432.640000	5.801466
20.900000	436.810000	5.821279
21.000000	441.000000	5.840985
21.100000	445.210000	5.860583
21.200000	449.440000	5.880074
21.300000	453.690000	5.899456
21.400000	457.960000	5.918730
21.500000	462.250000	5.937895
21.600000	466.560000	5.956951
21.700000	470.890000	5.975897
21.800000	475.240000	5.994734
21.900000	479.610000	6.013461
22.000000	484.000000	6.032078
22.100000	488.410000	6.050585
22.200000	492.840000	6.068980
22.300000	497.290000	6.087265
22.400000	501.760000	6.105439
22.500000	506.250000	6.123500
22.600000	510.760000	6.141450
22.700000	515.290000	6.159289
22.800000	519.840000	6.177014
22.900000	524.410000	6.194627
23.000000	529.000000	6.212128
23.100000	533.610000	6.229515
23.200000	538.240000	6.246789
23.300000	542.890000	6.263949
23.400000	547.560000	6.280996
23.500000	552.250000	6.297928
23.600000	556.960000	6.314746
23.700000	561.690000	6.331450
23.800000	566.440000	6.348039
23.900000	571.210000	6.364513
24.000000	576.000000	6.380871
24.100000	580.810000	6.397115
24.200000	585.640000	6.413242
24.300000	590.490000	6.429254
24.400000	595.360000	6.445150
24.500000	600.250000	6.460929
24.600000	605.160000	6.476592
24.700000	610.090000	6.492138
24.800000	615.040000	6.507568
24.900000	620.010000	6.522880
25.000000	625.000000	6.538075
25.100000	630.010000	6.553153
25.200000	635.040000	6.568112
25.300000	640.090000	6.582955
25.400000	645.160000	6.597679
25.500000	650.250000	6.612284
25.600000	655.360000	6.626772
25.700000	660.490000	6.641141
25.800000	665.640000	6.655391
25.900000	670.810000	6.669522
26.000000	676.000000	6.683534
26.100000	681.210000	6.697427
26.200000	686.440000	6.711201
26.300000	691.690000	6.724855
26.400000	696.960000	6.738389
26.500000	702.250000	6.751804
26.600000	707.560000	6.765099
26.700000	712.890000	6.778273
26.800000	718.240000	6.791327
26.900000	723.610000	6.804261
27.000000	729.000000	6.817074
27.100000	734.410000	6.829767
27.200000	739.840000	6.842339
27.300000	745.290000	6.854789
27.400000	750.760000	6.867119
27.500000	756.250000	6.879328
27.600000	761.760000	6.891415
27.700000	767.290000	6.903381
27.800000	772.840000	6.915225
27.900000	778.410000	6.926948
28.000000	784.000000	6.938549
28.100000	789.610000	6.950029
28.200000	795.240000	6.961386
28.300000	800.890000	6.972621
28.400000	806.560000	6.983735
28.500000	812.250000	6.994726
28.600000	817.960000	7.005594
28.700000	823.690000	7.016341
28.800000	829.440000	7.026965
28.900000	835.210000	7.037466
29.000000	841.000000	7.047845
29.100000	846.810000	7.058101
29.200000	852.640000	7.068235
29.300000	858.490000	7.078246
29.400000	864.360000	7.088134
29.500000	870.250000	7.097898
29.600000	876.160000	7.107540
29.700000	882.090000	7.117059
29.800000	888.040000	7.126455
29.900000	894.010000	7.135728
30.000000	900.000000	7.144878
30.100000	906.010000	7.153904
30.200000	912.040000	7.162807
30.300000	918.090000	7.171587
30.400000	924.160000	7.180244
30.500000	930.250000	7.188777
30.600000	936.360000	7.197187
30.700000	942.490000	7.205473
30.800000	948.640000	7.213637
30.900000	954.810000	7.221676
31.000000	961.000000	7.229593
31.100000	967.210000	7.237386
31.200000	973.440000	7.245055
31.300000	979.690000	7.252601
31.400000	985.960000	7.260024
31.500000	992.250000	7.267323
31.600000	998.560000	7.274499
31.700000	1004.890000	7.281551
31.800000	1011.240000	7.288480
31.900000	1017.610000	7.295286
32.000000	1024.000000	7.301968
32.100000	1030.410000	7.308527
32.200000	1036.840000	7.314963
32.300000	1043.290000	7.321275
32.400000	1049.760000	7.327464
32.500000	1056.250000	7.333530
32.600000	1062.760000	7.339472
32.700000	1069.290000	7.345292
32.800000	1075.840000	7.350988
32.900000	1082.410000	7.356561
33.000000	1089.000000	7.362012
33.100000	1095.610000	7.367339
33.200000	1102.240000	7.372543
33.300000	1108.890000	7.377625
33.400000	1115.560000	7.382584
33.500000	1122.250000	7.387420
33.600000	1128.960000	7.392133
33.700000	1135.690000	7.396724
33.800000	1142.440000	7.401193
33.900000	1149.210000	7.405538
34.000000	1156.000000	7.409762
34.100000	1162.810000	7.413863
34.200000	1169.640000	7.417842
34.300000	1176.490000	7.421699
34.400000	1183.360000	7.425434
34.500000	1190.250000	7.429048
34.600000	1197.160000	7.432539
34.700000	1204.090000	7.435908
34.800000	1211.040000	7.439156
34.900000	1218.010000	7.442283
35.000000	1225.000000	7.445288
35.100000	1232.010000	7.448172
35.200000	1239.040000	7.450935
35.300000	1246.090000	7.453576
35.400000	1253.160000	7.456097
35.500000	1260.250000	7.458497
35.600000	1267.360000	7.460776
35.700000	1274.490000	7.462935
35.800000	1281.640000	7.464973
35.900000	1288.810000	7.466891
36.000000	1296.000000	7.468689
36.100000	1303.210000	7.470367
36.200000	1310.440000	7.471925
36.300000	1317.690000	7.473364
36.400000	1324.960000	7.474683
36.500000	1332.250000	7.475882
36.600000	1339.560000	7.476962
36.700000	1346.890000	7.477924
36.800000	1354.240000	7.478766
36.900000	1361.610000	7.479489
37.000000	1369.000000	7.480094
37.100000	1376.410000	7.480581
37.200000	1383.840000	7.480949
37.300000	1391.290000	7.481200
37.400000	1398.760000	7.481332
37.500000	1406.250000	7.481347
37.600000	1413.760000	7.481244
37.700000	1421.290000	7.481024
37.800000	1428.840000	7.480687
37.900000	1436.410000	7.480233
38.000000	1444.000000	7.479663
38.100000	1451.610000	7.478975
38.200000	1459.240000	7.478172
38.300000	1466.890000	7.477252
38.400000	1474.560000	7.476216
38.500000	1482.250000	7.475065
38.600000	1489.960000	7.473798
38.700000	1497.690000	7.472416
38.800000	1505.440000	7.470919
38.900000	1513.210000	7.469307
39.000000	1521.000000	7.467581
39.100000	1528.810000	7.465740
39.200000	1536.640000	7.463785
39.300000	1544.490000	7.461716
39.400000	1552.360000	7.459534
39.500000	1560.250000	7.457238
39.600000	1568.160000	7.454829
39.700000	1576.090000	7.452306
39.800000	1584.040000	7.449672
39.900000	1592.010000	7.446925
40.000000	1600.000000	7.444065
40.100000	1608.010000	7.441094
40.200000	1616.040000	7.438011
40.300000	1624.090000	7.434817
40.400000	1632.160000	7.431511
40.500000	1640.250000	7.428095
40.600000	1648.360000	7.424568
40.700000	1656.490000	7.420930
40.800000	1664.640000	7.417183
40.900000	1672.810000	7.413326
41.000000	1681.000000	7.409359
41.100000	1689.210000	7.405283
41.200000	1697.440000	7.401098
41.300000	1705.690000	7.396805
41.400000	1713.960000	7.392403
41.500000	1722.250000	7.387893
41.600000	1730.560000	7.383276
41.700000	1738.890000	7.378550
41.800000	1747.240000	7.373718
41.900000	1755.610000	7.368779
42.000000	1764.000000	7.363733
42.100000	1772.410000	7.358581
42.200000	1780.840000	7.353323
42.300000	1789.290000	7.347960
42.400000	1797.760000	7.342491
42.500000	1806.250000	7.336917
42.600000	1814.760000	7.331238
42.700000	1823.290000	7.325455
42.800000	1831.840000	7.319568
42.900000	1840.410000	7.313578
43.000000	1849.000000	7.307484
43.100000	1857.610000	7.301287
43.200000	1866.240000	7.294987
43.300000	1874.890000	7.288585
43.400000	1883.560000	7.282081
43.500000	1892.250000	7.275475
43.600000	1900.960000	7.268768
43.700000	1909.690000	7.261960
43.800000	1918.440000	7.255051
43.900000	1927.210000	7.248042
44.000000	1936.000000	7.240933
44.100000	1944.810000	7.233725
44.200000	1953.640000	7.226417
44.300000	1962.490000	7.219010
44.400000	1971.360000	7.211505
44.500000	1980.250000	7.203902
44.600000	1989.160000	7.196201
44.700000	1998.090000	7.188403
44.800000	2007.040000	7.180508
44.900000	2016.010000	7.172516
45.000000	2025.000000	7.164428
45.100000	2034.010000	7.156244
45.200000	2043.040000	7.147964
45.300000	2052.090000	7.139589
45.400000	2061.160000	7.131120
45.500000	2070.250000	7.122556
45.600000	2079.360000	7.113899
45.700000	2088.490000	7.105147
45.800000	2097.640000	7.096303
45.900000	2106.810000	7.087366
46.000000	2116.000000	7.078337
46.100000	2125.210000	7.069215
46.200000	2134.440000	7.060002
46.300000	2143.690000	7.050698
46.400000	2152.960000	7.041303
46.500000	2162.250000	7.031818
46.600000	2171.560000	7.022243
46.700000	2180.890000	7.012579
46.800000	2190.240000	7.002825
46.900000	2199.610000	6.992983
47.000000	2209.000000	6.983052
47.100000	2218.410000	6.973034
47.200000	2227.840000	6.962928
47.300000	2237.290000	6.952736
47.400000	2246.760000	6.942456
47.500000	2256.250000	6.932091
47.600000	2265.760000	6.921640
47.700000	2275.290000	6.911104
47.800000	2284.840000	6.900483
47.900000	2294.410000	6.889777
48.000000	2304.000000	6.878988
48.100000	2313.610000	6.868115
48.200000	2323.240000	6.857159
48.300000	2332.890000	6.846121
48.400000	2342.560000	6.835000
48.500000	2352.250000	6.823798
48.600000	2361.960000	6.812514
48.700000	2371.690000	6.801150
48.800000	2381.440000	6.789705
48.900000	2391.210000	6.778180
49.000000	2401.000000	6.766576
49.100000	2410.810000	6.754893
49.200000	2420.640000	6.743132
49.300000	2430.490000	6.731292
49.400000	2440.360000	6.719375
49.500000	2450.250000	6.707381
49.600000	2460.160000	6.695310
49.700000	2470.090000	6.683163
49.800000	2480.040000	6.670940
49.900000	2490.010000	6.658642
50.000000	2500.000000	6.646269
50.100000	2510.010000	6.633822
50.200000	2520.040000	6.621302
50.300000	2530.090000	6.608708
50.400000	2540.160000	6.596041
50.500000	2550.250000	6.583301
50.600000	2560.360000	6.570490
50.700000	2570.490000	6.557608
50.800000	2580.640000	6.544654
50.900000	2590.810000	6.531631
51.000000	2601.000000	6.518537
51.100000	2611.210000	6.505374
51.200000	2621.440000	6.492142
51.300000	2631.690000	6.478841
51.400000	2641.960000	6.465473
51.500000	2652.250000	6.452037
51.600000	2662.560000	6.438534
51.700000	2672.890000	6.424965
51.800000	2683.240000	6.411330
51.900000	2693.610000	6.397630
52.000000	2704.000000	6.383864
52.100000	2714.410000	6.370034
52.200000	2724.840000	6.356141
52.300000	2735.290000	6.342184
52.400000	2745.760000	6.328164
52.500000	2756.250000	6.314081
52.600000	2766.760000	6.299937
52.700000	2777.290000	6.285731
52.800000	2787.840000	6.271465
52.900000	2798.410000	6.257138
53.000000	2809.000000	6.242752
53.100000	2819.610000	6.228306
53.200000	2830.240000	6.213802
53.300000	2840.890000	6.199239
53.400000	2851.560000	6.184618
53.500000	2862.250000	6.169941
53.600000	2872.960000	6.155206
53.700000	2883.690000	6.140416
53.800000	2894.440000	6.125570
53.900000	2905.210000	6.110669
54.000000	2916.000000	6.095713
54.100000	2926.810000	6.080704
54.200000	2937.640000	6.065641
54.300000	2948.490000	6.050525
54.400000	2959.360000	6.035356
54.500000	2970.250000	6.020136
54.600000	2981.160000	6.004864
54.700000	2992.090000	5.989542
54.800000	3003.040000	5.974169
54.900000	3014.010000	5.958746
55.000000	3025.000000	5.943275
55.100000	3036.010000	5.927754
55.200000	3047.040000	5.912186
55.300000	3058.090000	5.896570
55.400000	3069.160000	5.880907
55.500000	3080.250000	5.865197
55.600000	3091.360000	5.849442
55.700000	3102.490000	5.833641
55.800000	3113.640000	5.817796
55.900000	3124.810000	5.801906
56.000000	3136.000000	5.785972
56.100000	3147.210000	5.769995
56.200000	3158.440000	5.753976
56.300000	3169.690000	5.737914
56.400000	3180.960000	5.721811
56.500000	3192.250000	5.705667
56.600000	3203.560000	5.689482
56.700000	3214.890000	5.673258
56.800000	3226.240000	5.656994
56.900000	3237.610000	5.640691
57.000000	3249.000000	5.624350
57.100000	3260.410000	5.607972
57.200000	3271.840000	5.591556
57.300000	3283.290000	5.575104
57.400000	3294.760000	5.558616
57.500000	3306.250000	5.542092
57.600000	3317.760000	5.525534
57.700000	3329.290000	5.508941
57.800000	3340.840000	5.492315
57.900000	3352.410000	5.475655
58.000000	3364.000000	5.458963
58.100000	3375.610000	5.442238
58.200000	3387.240000	5.425482
58.300000	3398.890000	5.408695
58.400000	3410.560000	5.391878
58.500000	3422.250000	5.375031
58.600000	3433.960000	5.358154
58.700000	3445.690000	5.341249
58.800000	3457.440000	5.324316
58.900000	3469.210000	5.307355
59.000000	3481.000000	5.290367
59.100000	3492.810000	5.273353
59.200000	3504.640000	5.256313
59.300000	3516.490000	5.239247
59.400000	3528.360000	5.222157
59.500000	3540.250000	5.205043
59.600000	3552.160000	5.187905
59.700000	3564.090000	5.170744
59.800000	3576.040000	5.153560
59.900000	3588.010000	5.136354
60.000000	3600.000000	5.119128
60.100000	3612.010000	5.101880
60.200000	3624.040000	5.084612
60.300000	3636.090000	5.067325
60.400000	3648.160000	5.050018
60.500000	3660.250000	5.032693
60.600000	3672.360000	5.015350
60.700000	3684.490000	4.997989
60.800000	3696.640000	4.980612
60.900000	3708.810000	4.963218
61.000000	3721.000000	4.945809
61.100000	3733.210000	4.928385
61.200000	3745.440000	4.910946
61.300000	3757.690000	4.893493
61.400000	3769.960000	4.876027
61.500000	3782.250000	4.858548
61.600000	3794.560000	4.841056
61.700000	3806.890000	4.823553
61.800000	3819.240000	4.806039
61.900000	3831.610000	4.788514
62.000000	3844.000000	4.770979
62.100000	3856.410000	4.753435
62.200000	3868.840000	4.735882
62.300000	3881.290000	4.718320
62.400000	3893.760000	4.700751
62.500000	3906.250000	4.683175
62.600000	3918.760000	4.665592
62.700000	3931.290000	4.648003
62.800000	3943.840000	4.630408
62.900000	3956.410000	4.612809
63.000000	3969.000000	4.595205
63.100000	3981.610000	4.577597
63.200000	3994.240000	4.559986
63.300000	4006.890000	4.542373
63.400000	4019.560000	4.524757
63.500000	4032.250000	4.507140
63.600000	4044.960000	4.489522
63.700000	4057.690000	4.471903
63.800000	4070.440000	4.454285
63.900000	4083.210000	4.436667
64.000000	4096.000000	4.419050
64.100000	4108.810000	4.401436
64.200000	4121.640000	4.383823
64.300000	4134.490000	4.366214
64.400000	4147.360000	4.348608
64.500000	4160.250000	4.331006
64.600000	4173.160000	4.313409
64.700000	4186.090000	4.295817
64.800000	4199.040000	4.278231
64.900000	4212.010000	4.260651
65.000000	4225.000000	4.243078
65.100000	4238.010000	4.225512
65.200000	4251.040000	4.207954
65.300000	4264.090000	4.190405
65.400000	4277.160000	4.172865
65.500000	4290.250000	4.155334
65.600000	4303.360000	4.137813
65.700000	4316.490000	4.120303
65.800000	4329.640000	4.102805
65.900000	4342.810000	4.085318
66.000000	4356.000000	4.067844
66.100000	4369.210000	4.050382
66.200000	4382.440000	4.032934
66.300000	4395.690000	4.015500
66.400000	4408.960000	3.998080
66.500000	4422.250000	3.980676
66.600000	4435.560000	3.963287
66.700000	4448.890000	3.945914
66.800000	4462.240000	3.928558
66.900000	4475.610000	3.911219
67.000000	4489.000000	3.893898
67.100000	4502.410000	3.876595
67.200000	4515.840000	3.859311
67.300000	4529.290000	3.842047
67.400000	4542.760000	3.824802
67.500000	4556.250000	3.807578
67.600000	4569.760000	3.790375
67.700000	4583.290000	3.773193
67.800000	4596.840000	3.756034
67.900000	4610.410000	3.738897
68.000000	4624.000000	3.721783
68.100000	4637.610000	3.704692
68.200000	4651.240000	3.687626
68.300000	4664.890000	3.670585
68.400000	4678.560000	3.653569
68.500000	4692.250000	3.636578
68.600000	4705.960000	3.619614
68.700000	4719.690000	3.602677
68.800000	4733.440000	3.585767
68.900000	4747.210000	3.568885
69.000000	4761.000000	3.552031
69.100000	4774.810000	3.535206
69.200000	4788.640000	3.518410
69.300000	4802.490000	3.501644
69.400000	4816.360000	3.484909
69.500000	4830.250000	3.468204
69.600000	4844.160000	3.451531
69.700000	4858.090000	3.434890
69.800000	4872.040000	3.418281
69.900000	4886.010000	3.401706
70.000000	4900.000000	3.385163
70.100000	4914.010000	3.368655
70.200000	4928.040000	3.352181
70.300000	4942.090000	3.335742
70.400000	4956.160000	3.319339
70.500000	4970.250000	3.302971
70.600000	4984.360000	3.286640
70.700000	4998.490000	3.270346
70.800000	5012.640000	3.254089
70.900000	5026.810000	3.237870
71.000000	5041.000000	3.221690
71.100000	5055.210000	3.205549
71.200000	5069.440000	3.189447
71.300000	5083.690000	3.173385
71.400000	5097.960000	3.157363
71.500000	5112.250000	3.141382
71.600000	5126.560000	3.125442
71.700000	5140.890000	3.109544
71.800000	5155.240000	3.093689
71.900000	5169.610000	3.077876
72.000000	5184.000000	3.062107
72.100000	5198.410000	3.046381
72.200000	5212.840000	3.030699
72.300000	5227.290000	3.015062
72.400000	5241.760000	2.999470
72.500000	5256.250000	2.983924
72.600000	5270.760000	2.968424
72.700000	5285.290000	2.952970
72.800000	5299.840000	2.937564
72.900000	5314.410000	2.922205
73.000000	5329.000000	2.906893
73.100000	5343.610000	2.891630
73.200000	5358.240000	2.876416
73.300000	5372.890000	2.861251
73.400000	5387.560000	2.846136
73.500000	5402.250000	2.831071
73.600000	5416.960000	2.816057
73.700000	5431.690000	2.801093
73.800000	5446.440000	2.786181
73.900000	5461.210000	2.771321
74.000000	5476.000000	2.756514
74.100000	5490.810000	2.741759
74.200000	5505.640000	2.727058
74.300000	5520.490000	2.712410
74.400000	5535.360000	2.697816
74.500000	5550.250000	2.683277
74.600000	5565.160000	2.668793
74.700000	5580.090000	2.654364
74.800000	5595.040000	2.639992
74.900000	5610.010000	2.625675
75.000000	5625.000000	2.611415
75.100000	5640.010000	2.597212
75.200000	5655.040000	2.583067
75.300000	5670.090000	2.568980
75.400000	5685.160000	2.554951
75.500000	5700.250000	2.540980
75.600000	5715.360000	2.527069
75.700000	5730.490000	2.513218
75.800000	5745.640000	2.499426
75.900000	5760.810000	2.485695
76.000000	5776.000000	2.472025
76.100000	5791.210000	2.458415
76.200000	5806.440000	2.444868
76.300000	5821.690000	2.431382
76.400000	5836.960000	2.417958
76.500000	5852.250000	2.404598
76.600000	5867.560000	2.391300
76.700000	5882.890000	2.378066
76.800000	5898.240000	2.364896
76.900000	5913.610000	2.351791
77.000000	5929.000000	2.338749
77.100000	5944.410000	2.325773
77.200000	5959.840000	2.312863
77.300000	5975.290000	2.300018
77.400000	5990.760000	2.287239
77.500000	6006.250000	2.274527
77.600000	6021.760000	2.261881
77.700000	6037.290000	2.249303
77.800000	6052.840000	2.236793
77.900000	6068.410000	2.224350
78.000000	6084.000000	2.211976
78.100000	6099.610000	2.199671
78.200000	6115.240000	2.187434
78.300000	6130.890000	2.175267
78.400000	6146.560000	2.163170
78.500000	6162.250000	2.151143
78.600000	6177.960000	2.139186
78.700000	6193.690000	2.127300
78.800000	6209.440000	2.115485
78.900000	6225.210000	2.103741
79.000000	6241.000000	2.092069
79.100000	6256.810000	2.080470
79.200000	6272.640000	2.068942
79.300000	6288.490000	2.057488
79.400000	6304.360000	2.046106
79.500000	6320.250000	2.034798
79.600000	6336.160000	2.023564
79.700000	6352.090000	2.012403
79.800000	6368.040000	2.001317
79.900000	6384.010000	1.990306
80.000000	6400.000000	1.979370
80.100000	6416.010000	1.968508
80.200000	6432.040000	1.957723
80.300000	6448.090000	1.947013
80.400000	6464.160000	1.936380
80.500000	6480.250000	1.925823
80.600000	6496.360000	1.915342
80.700000	6512.490000	1.904939
80.800000	6528.640000	1.894613
80.900000	6544.810000	1.884365
81.000000	6561.000000	1.874194
81.100000	6577.210000	1.864102
81.200000	6593.440000	1.854088
81.300000	6609.690000	1.844153
81.400000	6625.960000	1.834297
81.500000	6642.250000	1.824520
81.600000	6658.560000	1.814823
81.700000	6674.890000	1.805206
81.800000	6691.240000	1.795669
81.900000	6707.610000	1.786212
82.000000	6724.000000	1.776835
82.100000	6740.410000	1.767540
82.200000	6756.840000	1.758326
82.300000	6773.290000	1.749192
82.400000	6789.760000	1.740141
82.500000	6806.250000	1.731171
82.600000	6822.760000	1.722284
82.700000	6839.290000	1.713479
82.800000	6855.840000	1.704756
82.900000	6872.410000	1.696116
83.000000	6889.000000	1.687560
83.100000	6905.610000	1.679086
83.200000	6922.240000	1.670696
83.300000	6938.890000	1.662390
83.400000	6955.560000	1.654167
83.500000	6972.250000	1.646029
83.600000	6988.960000	1.637975
83.700000	7005.690000	1.630006
83.800000	7022.440000	1.622121
83.900000	7039.210000	1.614321
84.000000	7056.000000	1.606607
84.100000	7072.810000	1.598978
84.200000	7089.640000	1.591435
84.300000	7106.490000	1.583977
84.400000	7123.360000	1.576605
84.500000	7140.250000	1.569320
84.600000	7157.160000	1.562120
84.700000	7174.090000	1.555008
84.800000	7191.040000	1.547982
84.900000	7208.010000	1.541043
85.000000	7225.000000	1.534191
85.100000	7242.010000	1.527426
85.200000	7259.040000	1.520749
85.300000	7276.090000	1.514159
85.400000	7293.160000	1.507657
85.500000	7310.250000	1.501243
85.600000	7327.360000	1.494917
85.700000	7344.490000	1.488679
85.800000	7361.640000	1.482530
85.900000	7378.810000	1.476469
86.000000	7396.000000	1.470497
86.100000	7413.210000	1.464613
86.200000	7430.440000	1.458819
86.300000	7447.690000	1.453114
86.400000	7464.960000	1.447498
86.500000	7482.250000	1.441971
86.600000	7499.560000	1.436534
86.700000	7516.890000	1.431186
86.800000	7534.240000	1.425928
86.900000	7551.610000	1.420760
87.000000	7569.000000	1.415682
87.100000	7586.410000	1.410695
87.200000	7603.840000	1.405797
87.300000	7621.290000	1.400990
87.400000	7638.760000	1.396273
87.500000	7656.250000	1.391647
87.600000	7673.760000	1.387111
87.700000	7691.290000	1.382666
87.800000	7708.840000	1.378312
87.900000	7726.410000	1.374049
88.000000	7744.000000	1.369877
88.100000	7761.610000	1.365796
88.200000	7779.240000	1.361807
88.300000	7796.890000	1.357908
88.400000	7814.560000	1.354101
88.500000	7832.250000	1.350385
88.600000	7849.960000	1.346761
88.700000	7867.690000	1.343229
88.800000	7885.440000	1.339788
88.900000	7903.210000	1.336439
89.000000	7921.000000	1.333182
89.100000	7938.810000	1.330016
