# alpha	alpha^2	B*sin(alpha)
7.200000	51.840000	1.436261
7.300000	53.290000	1.438188
7.400000	54.760000	1.439580
7.500000	56.250000	1.440442
7.600000	57.760000	1.440779
7.700000	59.290000	1.440599
7.800000	60.840000	1.439905
7.900000	62.410000	1.438707
8.000000	64.000000	1.437009
8.100000	65.610000	1.434820
8.200000	67.240000	1.432146
8.300000	68.890000	1.428995
8.400000	70.560000	1.425377
8.500000	72.250000	1.421298
8.600000	73.960000	1.416767
8.700000	75.690000	1.411794
8.800000	77.440000	1.406388
8.900000	79.210000	1.400557
9.000000	81.000000	1.394313
9.100000	82.810000	1.387663
9.200000	84.640000	1.380620
9.300000	86.490000	1.373192
9.400000	88.360000	1.365391
9.500000	90.250000	1.357228
9.600000	92.160000	1.348713
9.700000	94.090000	1.339858
9.800000	96.040000	1.330673
9.900000	98.010000	1.321172
10.000000	100.000000	1.311364
10.100000	102.010000	1.301262
10.200000	104.040000	1.290879
10.300000	106.090000	1.280225
10.400000	108.160000	1.269314
10.500000	110.250000	1.258157
10.600000	112.360000	1.246768
10.700000	114.490000	1.235159
10.800000	116.640000	1.223341
10.900000	118.810000	1.211329
11.000000	121.000000	1.199135
11.100000	123.210000	1.186771
11.200000	125.440000	1.174251
11.300000	127.690000	1.161587
11.400000	129.960000	1.148792
11.500000	132.250000	1.135879
11.600000	134.560000	1.122862
11.700000	136.890000	1.109752
11.800000	139.240000	1.096564
11.900000	141.610000	1.083309
12.000000	144.000000	1.070001
12.100000	146.410000	1.056652
12.200000	148.840000	1.043275
12.300000	151.290000	1.029883
12.400000	153.760000	1.016488
12.500000	156.250000	1.003103
12.600000	158.760000	0.989741
12.700000	161.290000	0.976412
12.800000	163.840000	0.963130
12.900000	166.410000	0.949907
13.000000	169.000000	0.936754
13.100000	171.610000	0.923684
13.200000	174.240000	0.910707
13.300000	176.890000	0.897836
13.400000	179.560000	0.885082
13.500000	182.250000	0.872455
13.600000	184.960000	0.859966
13.700000	187.690000	0.847627
13.800000	190.440000	0.835448
13.900000	193.210000	0.823439
14.000000	196.000000	0.811611
14.100000	198.810000	0.799972
14.200000	201.640000	0.788533
14.300000	204.490000	0.777303
14.400000	207.360000	0.766292
14.500000	210.250000	0.755507
14.600000	213.160000	0.744959
14.700000	216.090000	0.734654
14.800000	219.040000	0.724602
14.900000	222.010000	0.714810
15.000000	225.000000	0.705286
15.100000	228.010000	0.696037
15.200000	231.040000	0.687069
15.300000	234.090000	0.678391
15.400000	237.160000	0.670007
15.500000	240.250000	0.661925
15.600000	243.360000	0.654149
15.700000	246.490000	0.646686
15.800000	249.640000	0.639540
15.900000	252.810000	0.632717
16.000000	256.000000	0.626221
16.100000	259.210000	0.620056
16.200000	262.440000	0.614226
16.300000	265.690000	0.608735
16.400000	268.960000	0.603585
16.500000	272.250000	0.598780
16.600000	275.560000	0.594323
16.700000	278.890000	0.590215
16.800000	282.240000	0.586459
16.900000	285.610000	0.583056
17.000000	289.000000	0.580007
17.100000	292.410000	0.577313
17.200000	295.840000	0.574976
17.300000	299.290000	0.572995
17.400000	302.760000	0.571370
17.500000	306.250000	0.570101
17.600000	309.760000	0.569187
17.700000	313.290000	0.568627
17.800000	316.840000	0.568420
17.900000	320.410000	0.568564
18.000000	324.000000	0.569058
18.100000	327.610000	0.569898
18.200000	331.240000	0.571083
18.300000	334.890000	0.572609
18.400000	338.560000	0.574474
18.500000	342.250000	0.576673
18.600000	345.960000	0.579203
18.700000	349.690000	0.582061
18.800000	353.440000	0.585241
18.900000	357.210000	0.588739
19.000000	361.000000	0.592551
19.100000	364.810000	0.596670
19.200000	368.640000	0.601092
19.300000	372.490000	0.605811
19.400000	376.360000	0.610822
19.500000	380.250000	0.616116
19.600000	384.160000	0.621690
19.700000	388.090000	0.627535
19.800000	392.040000	0.633645
19.900000	396.010000	0.640014
20.000000	400.000000	0.646632
20.100000	404.010000	0.653494
20.200000	408.040000	0.660592
20.300000	412.090000	0.667917
20.400000	416.160000	0.675461
20.500000	420.250000	0.683217
20.600000	424.360000	0.691176
20.700000	428.490000	0.699329
20.800000	432.640000	0.707667
20.900000	436.810000	0.716183
21.000000	441.000000	0.724866
21.100000	445.210000	0.733709
21.200000	449.440000	0.742701
21.300000	453.690000	0.751833
21.400000	457.960000	0.761096
21.500000	462.250000	0.770480
21.600000	466.560000	0.779976
21.700000	470.890000	0.789575
21.800000	475.240000	0.799265
21.900000	479.610000	0.809039
22.000000	484.000000	0.818885
22.100000	488.410000	0.828794
22.200000	492.840000	0.838756
22.300000	497.290000	0.848762
22.400000	501.760000	0.858801
22.500000	506.250000	0.868863
22.600000	510.760000	0.878938
22.700000	515.290000	0.889018
22.800000	519.840000	0.899091
22.900000	524.410000	0.909147
23.000000	529.000000	0.919178
23.100000	533.610000	0.929174
23.200000	538.240000	0.939124
23.300000	542.890000	0.949019
23.400000	547.560000	0.958850
23.500000	552.250000	0.968607
23.600000	556.960000	0.978281
23.700000	561.690000	0.987862
23.800000	566.440000	0.997342
23.900000	571.210000	1.006711
24.000000	576.000000	1.015960
24.100000	580.810000	1.025082
24.200000	585.640000	1.034066
24.300000	590.490000	1.042905
24.400000	595.360000	1.051590
24.500000	600.250000	1.060114
24.600000	605.160000	1.068467
24.700000	610.090000	1.076643
24.800000	615.040000	1.084634
24.900000	620.010000	1.092432
25.000000	625.000000	1.100030
25.100000	630.010000	1.107420
25.200000	635.040000	1.114597
25.300000	640.090000	1.121553
25.400000	645.160000	1.128283
25.500000	650.250000	1.134779
25.600000	655.360000	1.141035
25.700000	660.490000	1.147047
25.800000	665.640000	1.152809
25.900000	670.810000	1.158315
26.000000	676.000000	1.163560
26.100000	681.210000	1.168539
26.200000	686.440000	1.173249
26.300000	691.690000	1.177684
26.400000	696.960000	1.181841
26.500000	702.250000	1.185716
26.600000	707.560000	1.189305
26.700000	712.890000	1.192606
26.800000	718.240000	1.195615
26.900000	723.610000	1.198329
27.000000	729.000000	1.200747
27.100000	734.410000	1.202866
27.200000	739.840000	1.204684
27.300000	745.290000	1.206200
27.400000	750.760000	1.207412
27.500000	756.250000	1.208320
27.600000	761.760000	1.208922
27.700000	767.290000	1.209218
27.800000	772.840000	1.209209
27.900000	778.410000	1.208893
28.000000	784.000000	1.208271
28.100000	789.610000	1.207345
28.200000	795.240000	1.206115
28.300000	800.890000	1.204582
28.400000	806.560000	1.202747
28.500000	812.250000	1.200613
28.600000	817.960000	1.198181
28.700000	823.690000	1.195454
28.800000	829.440000	1.192433
28.900000	835.210000	1.189123
29.000000	841.000000	1.185526
29.100000	846.810000	1.181645
29.200000	852.640000	1.177483
29.300000	858.490000	1.173046
29.400000	864.360000	1.168336
29.500000	870.250000	1.163357
29.600000	876.160000	1.158116
29.700000	882.090000	1.152615
29.800000	888.040000	1.146860
29.900000	894.010000	1.140857
30.000000	900.000000	1.134610
30.100000	906.010000	1.128126
30.200000	912.040000	1.121409
30.300000	918.090000	1.114467
30.400000	924.160000	1.107304
30.500000	930.250000	1.099929
30.600000	936.360000	1.092347
30.700000	942.490000	1.084564
30.800000	948.640000	1.076588
30.900000	954.810000	1.068427
31.000000	961.000000	1.060086
31.100000	967.210000	1.051574
31.200000	973.440000	1.042898
31.300000	979.690000	1.034065
31.400000	985.960000	1.025084
31.500000	992.250000	1.015962
31.600000	998.560000	1.006707
31.700000	1004.890000	0.997328
31.800000	1011.240000	0.987832
31.900000	1017.610000	0.978228
32.000000	1024.000000	0.968524
32.100000	1030.410000	0.958729
32.200000	1036.840000	0.948851
32.300000	1043.290000	0.938899
32.400000	1049.760000	0.928881
32.500000	1056.250000	0.918807
32.600000	1062.760000	0.908684
32.700000	1069.290000	0.898521
32.800000	1075.840000	0.888328
32.900000	1082.410000	0.878113
33.000000	1089.000000	0.867884
33.100000	1095.610000	0.857651
33.200000	1102.240000	0.847423
33.300000	1108.890000	0.837207
33.400000	1115.560000	0.827013
33.500000	1122.250000	0.816849
33.600000	1128.960000	0.806724
33.700000	1135.690000	0.796647
33.800000	1142.440000	0.786626
33.900000	1149.210000	0.776669
34.000000	1156.000000	0.766786
34.100000	1162.810000	0.756983
34.200000	1169.640000	0.747270
34.300000	1176.490000	0.737655
34.400000	1183.360000	0.728145
34.500000	1190.250000	0.718748
34.600000	1197.160000	0.709472
34.700000	1204.090000	0.700326
34.800000	1211.040000	0.691316
34.900000	1218.010000	0.682449
35.000000	1225.000000	0.673734
35.100000	1232.010000	0.665177
35.200000	1239.040000	0.656785
35.300000	1246.090000	0.648565
35.400000	1253.160000	0.640524
35.500000	1260.250000	0.632667
35.600000	1267.360000	0.625002
35.700000	1274.490000	0.617534
35.800000	1281.640000	0.610269
35.900000	1288.810000	0.603214
36.000000	1296.000000	0.596373
36.100000	1303.210000	0.589751
36.200000	1310.440000	0.583355
36.300000	1317.690000	0.577188
36.400000	1324.960000	0.571256
36.500000	1332.250000	0.565563
36.600000	1339.560000	0.560112
36.700000	1346.890000	0.554909
36.800000	1354.240000	0.549957
36.900000	1361.610000	0.545260
37.000000	1369.000000	0.540820
37.100000	1376.410000	0.536641
37.200000	1383.840000	0.532726
37.300000	1391.290000	0.529077
37.400000	1398.760000	0.525696
37.500000	1406.250000	0.522587
37.600000	1413.760000	0.519749
37.700000	1421.290000	0.517187
37.800000	1428.840000	0.514899
37.900000	1436.410000	0.512888
38.000000	1444.000000	0.511155
38.100000	1451.610000	0.509700
38.200000	1459.240000	0.508523
38.300000	1466.890000	0.507625
38.400000	1474.560000	0.507005
38.500000	1482.250000	0.506663
38.600000	1489.960000	0.506598
38.700000	1497.690000	0.506810
38.800000	1505.440000	0.507296
38.900000	1513.210000	0.508057
39.000000	1521.000000	0.509090
39.100000	1528.810000	0.510393
39.200000	1536.640000	0.511964
39.300000	1544.490000	0.513801
39.400000	1552.360000	0.515901
39.500000	1560.250000	0.518262
39.600000	1568.160000	0.520879
39.700000	1576.090000	0.523751
39.800000	1584.040000	0.526873
39.900000	1592.010000	0.530242
40.000000	1600.000000	0.533853
40.100000	1608.010000	0.537703
40.200000	1616.040000	0.541787
40.300000	1624.090000	0.546100
40.400000	1632.160000	0.550639
40.500000	1640.250000	0.555397
40.600000	1648.360000	0.560370
40.700000	1656.490000	0.565552
40.800000	1664.640000	0.570937
40.900000	1672.810000	0.576521
41.000000	1681.000000	0.582296
41.100000	1689.210000	0.588258
41.200000	1697.440000	0.594399
41.300000	1705.690000	0.600714
41.400000	1713.960000	0.607196
41.500000	1722.250000	0.613838
41.600000	1730.560000	0.620633
41.700000	1738.890000	0.627575
41.800000	1747.240000	0.634656
41.900000	1755.610000	0.641869
42.000000	1764.000000	0.649208
42.100000	1772.410000	0.656664
42.200000	1780.840000	0.664231
42.300000	1789.290000	0.671900
42.400000	1797.760000	0.679664
42.500000	1806.250000	0.687515
42.600000	1814.760000	0.695445
42.700000	1823.290000	0.703447
42.800000	1831.840000	0.711513
42.900000	1840.410000	0.719635
43.000000	1849.000000	0.727804
43.100000	1857.610000	0.736013
43.200000	1866.240000	0.744254
43.300000	1874.890000	0.752518
43.400000	1883.560000	0.760798
43.500000	1892.250000	0.769085
43.600000	1900.960000	0.777372
43.700000	1909.690000	0.785650
43.800000	1918.440000	0.793911
43.900000	1927.210000	0.802147
44.000000	1936.000000	0.810350
44.100000	1944.810000	0.818513
44.200000	1953.640000	0.826627
44.300000	1962.490000	0.834685
44.400000	1971.360000	0.842678
44.500000	1980.250000	0.850599
44.600000	1989.160000	0.858441
44.700000	1998.090000	0.866195
44.800000	2007.040000	0.873855
44.900000	2016.010000	0.881412
45.000000	2025.000000	0.888860
45.100000	2034.010000	0.896192
45.200000	2043.040000	0.903400
45.300000	2052.090000	0.910477
45.400000	2061.160000	0.917417
45.500000	2070.250000	0.924213
45.600000	2079.360000	0.930858
45.700000	2088.490000	0.937346
45.800000	2097.640000	0.943671
45.900000	2106.810000	0.949827
46.000000	2116.000000	0.955807
46.100000	2125.210000	0.961607
46.200000	2134.440000	0.967219
46.300000	2143.690000	0.972639
46.400000	2152.960000	0.977862
46.500000	2162.250000	0.982883
46.600000	2171.560000	0.987696
46.700000	2180.890000	0.992297
46.800000	2190.240000	0.996682
46.900000	2199.610000	1.000846
47.000000	2209.000000	1.004785
47.100000	2218.410000	1.008496
47.200000	2227.840000	1.011974
47.300000	2237.290000	1.015216
47.400000	2246.760000	1.018219
47.500000	2256.250000	1.020980
47.600000	2265.760000	1.023496
47.700000	2275.290000	1.025764
47.800000	2284.840000	1.027783
47.900000	2294.410000	1.029550
48.000000	2304.000000	1.031063
48.100000	2313.610000	1.032320
48.200000	2323.240000	1.033321
48.300000	2332.890000	1.034063
48.400000	2342.560000	1.034547
48.500000	2352.250000	1.034770
48.600000	2361.960000	1.034734
48.700000	2371.690000	1.034437
48.800000	2381.440000	1.033879
48.900000	2391.210000	1.033061
49.000000	2401.000000	1.031983
49.100000	2410.810000	1.030646
49.200000	2420.640000	1.029050
49.300000	2430.490000	1.027198
49.400000	2440.360000	1.025090
49.500000	2450.250000	1.022727
49.600000	2460.160000	1.020112
49.700000	2470.090000	1.017247
49.800000	2480.040000	1.014134
49.900000	2490.010000	1.010775
50.000000	2500.000000	1.007174
50.100000	2510.010000	1.003333
50.200000	2520.040000	0.999255
50.300000	2530.090000	0.994943
50.400000	2540.160000	0.990402
50.500000	2550.250000	0.985635
50.600000	2560.360000	0.980646
50.700000	2570.490000	0.975439
50.800000	2580.640000	0.970019
50.900000	2590.810000	0.964389
51.000000	2601.000000	0.958555
51.100000	2611.210000	0.952522
51.200000	2621.440000	0.946294
51.300000	2631.690000	0.939878
51.400000	2641.960000	0.933278
51.500000	2652.250000	0.926499
51.600000	2662.560000	0.919549
51.700000	2672.890000	0.912431
51.800000	2683.240000	0.905154
51.900000	2693.610000	0.897722
52.000000	2704.000000	0.890141
52.100000	2714.410000	0.882420
52.200000	2724.840000	0.874563
52.300000	2735.290000	0.866577
52.400000	2745.760000	0.858470
52.500000	2756.250000	0.850248
52.600000	2766.760000	0.841919
52.700000	2777.290000	0.833488
52.800000	2787.840000	0.824963
52.900000	2798.410000	0.816352
53.000000	2809.000000	0.807662
53.100000	2819.610000	0.798900
53.200000	2830.240000	0.790073
53.300000	2840.890000	0.781189
53.400000	2851.560000	0.772255
53.500000	2862.250000	0.763279
53.600000	2872.960000	0.754269
53.700000	2883.690000	0.745231
53.800000	2894.440000	0.736174
53.900000	2905.210000	0.727106
54.000000	2916.000000	0.718033
54.100000	2926.810000	0.708963
54.200000	2937.640000	0.699905
54.300000	2948.490000	0.690865
54.400000	2959.360000	0.681850
54.500000	2970.250000	0.672870
54.600000	2981.160000	0.663930
54.700000	2992.090000	0.655039
54.800000	3003.040000	0.646204
54.900000	3014.010000	0.637432
55.000000	3025.000000	0.628730
55.100000	3036.010000	0.620106
55.200000	3047.040000	0.611566
55.300000	3058.090000	0.603118
55.400000	3069.160000	0.594769
55.500000	3080.250000	0.586525
55.600000	3091.360000	0.578393
55.700000	3102.490000	0.570380
55.800000	3113.640000	0.562492
55.900000	3124.810000	0.554736
56.000000	3136.000000	0.547117
56.100000	3147.210000	0.539643
56.200000	3158.440000	0.532319
56.300000	3169.690000	0.525150
56.400000	3180.960000	0.518143
56.500000	3192.250000	0.511303
56.600000	3203.560000	0.504636
56.700000	3214.890000	0.498146
56.800000	3226.240000	0.491840
56.900000	3237.610000	0.485720
57.000000	3249.000000	0.479793
57.100000	3260.410000	0.474064
57.200000	3271.840000	0.468535
57.300000	3283.290000	0.463212
57.400000	3294.760000	0.458098
57.500000	3306.250000	0.453197
57.600000	3317.760000	0.448514
57.700000	3329.290000	0.444050
57.800000	3340.840000	0.439810
57.900000	3352.410000	0.435796
58.000000	3364.000000	0.432011
58.100000	3375.610000	0.428458
58.200000	3387.240000	0.425139
58.300000	3398.890000	0.422056
58.400000	3410.560000	0.419212
58.500000	3422.250000	0.416607
58.600000	3433.960000	0.414243
58.700000	3445.690000	0.412122
58.800000	3457.440000	0.410244
58.900000	3469.210000	0.408611
59.000000	3481.000000	0.407223
59.100000	3492.810000	0.406081
59.200000	3504.640000	0.405183
59.300000	3516.490000	0.404532
59.400000	3528.360000	0.404125
59.500000	3540.250000	0.403963
59.600000	3552.160000	0.404046
59.700000	3564.090000	0.404371
59.800000	3576.040000	0.404938
59.900000	3588.010000	0.405745
60.000000	3600.000000	0.406791
60.100000	3612.010000	0.408074
60.200000	3624.040000	0.409592
60.300000	3636.090000	0.411343
60.400000	3648.160000	0.413324
60.500000	3660.250000	0.415533
60.600000	3672.360000	0.417966
60.700000	3684.490000	0.420622
60.800000	3696.640000	0.423495
60.900000	3708.810000	0.426584
61.000000	3721.000000	0.429883
61.100000	3733.210000	0.433391
61.200000	3745.440000	0.437101
61.300000	3757.690000	0.441011
61.400000	3769.960000	0.445116
61.500000	3782.250000	0.449411
61.600000	3794.560000	0.453891
61.700000	3806.890000	0.458552
61.800000	3819.240000	0.463389
61.900000	3831.610000	0.468397
62.000000	3844.000000	0.473569
62.100000	3856.410000	0.478901
62.200000	3868.840000	0.484387
62.300000	3881.290000	0.490021
62.400000	3893.760000	0.495797
62.500000	3906.250000	0.501710
62.600000	3918.760000	0.507752
62.700000	3931.290000	0.513919
62.800000	3943.840000	0.520203
62.900000	3956.410000	0.526598
63.000000	3969.000000	0.533097
63.100000	3981.610000	0.539695
63.200000	3994.240000	0.546383
63.300000	4006.890000	0.553156
63.400000	4019.560000	0.560006
63.500000	4032.250000	0.566926
63.600000	4044.960000	0.573910
63.700000	4057.690000	0.580950
63.800000	4070.440000	0.588040
63.900000	4083.210000	0.595171
64.000000	4096.000000	0.602338
64.100000	4108.810000	0.609532
64.200000	4121.640000	0.616747
64.300000	4134.490000	0.623975
64.400000	4147.360000	0.631209
64.500000	4160.250000	0.638442
64.600000	4173.160000	0.645667
64.700000	4186.090000	0.652876
64.800000	4199.040000	0.660062
64.900000	4212.010000	0.667219
65.000000	4225.000000	0.674338
65.100000	4238.010000	0.681413
65.200000	4251.040000	0.688436
65.300000	4264.090000	0.695401
65.400000	4277.160000	0.702301
65.500000	4290.250000	0.709129
65.600000	4303.360000	0.715878
65.700000	4316.490000	0.722541
65.800000	4329.640000	0.729112
65.900000	4342.810000	0.735585
66.000000	4356.000000	0.741951
66.100000	4369.210000	0.748206
66.200000	4382.440000	0.754343
66.300000	4395.690000	0.760356
66.400000	4408.960000	0.766239
66.500000	4422.250000	0.771985
66.600000	4435.560000	0.777590
66.700000	4448.890000	0.783047
66.800000	4462.240000	0.788351
66.900000	4475.610000	0.793496
67.000000	4489.000000	0.798478
67.100000	4502.410000	0.803292
67.200000	4515.840000	0.807931
67.300000	4529.290000	0.812392
67.400000	4542.760000	0.816670
67.500000	4556.250000	0.820761
67.600000	4569.760000	0.824660
67.700000	4583.290000	0.828364
67.800000	4596.840000	0.831867
67.900000	4610.410000	0.835168
68.000000	4624.000000	0.838262
68.100000	4637.610000	0.841145
68.200000	4651.240000	0.843815
68.300000	4664.890000	0.846269
68.400000	4678.560000	0.848504
68.500000	4692.250000	0.850517
68.600000	4705.960000	0.852306
68.700000	4719.690000	0.853869
68.800000	4733.440000	0.855205
68.900000	4747.210000	0.856310
69.000000	4761.000000	0.857185
69.100000	4774.810000	0.857827
69.200000	4788.640000	0.858235
69.300000	4802.490000	0.858409
69.400000	4816.360000	0.858347
69.500000	4830.250000	0.858050
69.600000	4844.160000	0.857518
69.700000	4858.090000	0.856749
69.800000	4872.040000	0.855744
69.900000	4886.010000	0.854505
70.000000	4900.000000	0.853031
70.100000	4914.010000	0.851323
70.200000	4928.040000	0.849382
70.300000	4942.090000	0.847209
70.400000	4956.160000	0.844807
70.500000	4970.250000	0.842176
70.600000	4984.360000	0.839319
70.700000	4998.490000	0.836237
70.800000	5012.640000	0.832933
70.900000	5026.810000	0.829409
71.000000	5041.000000	0.825669
71.100000	5055.210000	0.821714
71.200000	5069.440000	0.817548
71.300000	5083.690000	0.813175
71.400000	5097.960000	0.808597
71.500000	5112.250000	0.803818
71.600000	5126.560000	0.798843
71.700000	5140.890000	0.793674
71.800000	5155.240000	0.788317
71.900000	5169.610000	0.782775
72.000000	5184.000000	0.777054
72.100000	5198.410000	0.771157
72.200000	5212.840000	0.765089
72.300000	5227.290000	0.758857
72.400000	5241.760000	0.752463
72.500000	5256.250000	0.745915
72.600000	5270.760000	0.739217
72.700000	5285.290000	0.732374
72.800000	5299.840000	0.725394
72.900000	5314.410000	0.718280
73.000000	5329.000000	0.711039
73.100000	5343.610000	0.703678
73.200000	5358.240000	0.696202
73.300000	5372.890000	0.688617
73.400000	5387.560000	0.680930
73.500000	5402.250000	0.673147
73.600000	5416.960000	0.665275
73.700000	5431.690000	0.657319
73.800000	5446.440000	0.649288
73.900000	5461.210000	0.641188
74.000000	5476.000000	0.633024
74.100000	5490.810000	0.624805
74.200000	5505.640000	0.616537
74.300000	5520.490000	0.608227
74.400000	5535.360000	0.599881
74.500000	5550.250000	0.591508
74.600000	5565.160000	0.583113
74.700000	5580.090000	0.574704
74.800000	5595.040000	0.566288
74.900000	5610.010000	0.557872
75.000000	5625.000000	0.549462
75.100000	5640.010000	0.541067
75.200000	5655.040000	0.532692
75.300000	5670.090000	0.524346
75.400000	5685.160000	0.516034
75.500000	5700.250000	0.507764
75.600000	5715.360000	0.499543
75.700000	5730.490000	0.491377
75.800000	5745.640000	0.483273
75.900000	5760.810000	0.475238
76.000000	5776.000000	0.467279
76.100000	5791.210000	0.459402
76.200000	5806.440000	0.451614
76.300000	5821.690000	0.443921
76.400000	5836.960000	0.436330
76.500000	5852.250000	0.428846
76.600000	5867.560000	0.421476
76.700000	5882.890000	0.414226
76.800000	5898.240000	0.407102
76.900000	5913.610000	0.400109
77.000000	5929.000000	0.393254
77.100000	5944.410000	0.386541
77.200000	5959.840000	0.379978
77.300000	5975.290000	0.373567
77.400000	5990.760000	0.367316
77.500000	6006.250000	0.361228
77.600000	6021.760000	0.355309
77.700000	6037.290000	0.349564
77.800000	6052.840000	0.343997
77.900000	6068.410000	0.338612
78.000000	6084.000000	0.333413
78.100000	6099.610000	0.328405
78.200000	6115.240000	0.323592
78.300000	6130.890000	0.318977
78.400000	6146.560000	0.314564
78.500000	6162.250000	0.310356
78.600000	6177.960000	0.306357
78.700000	6193.690000	0.302568
78.800000	6209.440000	0.298994
78.900000	6225.210000	0.295636
79.000000	6241.000000	0.292498
79.100000	6256.810000	0.289581
79.200000	6272.640000	0.286887
79.300000	6288.490000	0.284418
79.400000	6304.360000	0.282176
79.500000	6320.250000	0.280162
79.600000	6336.160000	0.278377
79.700000	6352.090000	0.276822
79.800000	6368.040000	0.275499
79.900000	6384.010000	0.274407
80.000000	6400.000000	0.273546
80.100000	6416.010000	0.272918
80.200000	6432.040000	0.272522
80.300000	6448.090000	0.272358
80.400000	6464.160000	0.272425
80.500000	6480.250000	0.272722
80.600000	6496.360000	0.273249
80.700000	6512.490000	0.274005
80.800000	6528.640000	0.274988
80.900000	6544.810000	0.276197
81.000000	6561.000000	0.277630
81.100000	6577.210000	0.279285
81.200000	6593.440000	0.281160
81.300000	6609.690000	0.283253
81.400000	6625.960000	0.285561
81.500000	6642.250000	0.288082
81.600000	6658.560000	0.290812
81.700000	6674.890000	0.293749
81.800000	6691.240000	0.296890
81.900000	6707.610000	0.300230
82.000000	6724.000000	0.303767
82.100000	6740.410000	0.307496
82.200000	6756.840000	0.311414
82.300000	6773.290000	0.315517
82.400000	6789.760000	0.319799
82.500000	6806.250000	0.324258
82.600000	6822.760000	0.328887
82.700000	6839.290000	0.333683
82.800000	6855.840000	0.338641
82.900000	6872.410000	0.343755
83.000000	6889.000000	0.349020
83.100000	6905.610000	0.354432
83.200000	6922.240000	0.359983
83.300000	6938.890000	0.365670
83.400000	6955.560000	0.371486
83.500000	6972.250000	0.377426
83.600000	6988.960000	0.383483
83.700000	7005.690000	0.389652
83.800000	7022.440000	0.395926
83.900000	7039.210000	0.402299
84.000000	7056.000000	0.408766
84.100000	7072.810000	0.415319
84.200000	7089.640000	0.421953
84.300000	7106.490000	0.428660
84.400000	7123.360000	0.435434
84.500000	7140.250000	0.442269
84.600000	7157.160000	0.449157
84.700000	7174.090000	0.456093
84.800000	7191.040000	0.463069
84.900000	7208.010000	0.470078
85.000000	7225.000000	0.477115
85.100000	7242.010000	0.484171
85.200000	7259.040000	0.491240
85.300000	7276.090000	0.498316
85.400000	7293.160000	0.505391
85.500000	7310.250000	0.512458
85.600000	7327.360000	0.519511
85.700000	7344.490000	0.526542
85.800000	7361.640000	0.533546
85.900000	7378.810000	0.540515
86.000000	7396.000000	0.547442
86.100000	7413.210000	0.554321
86.200000	7430.440000	0.561145
86.300000	7447.690000	0.567907
86.400000	7464.960000	0.574602
86.500000	7482.250000	0.581222
86.600000	7499.560000	0.587761
86.700000	7516.890000	0.594213
86.800000	7534.240000	0.600571
86.900000	7551.610000	0.606829
87.000000	7569.000000	0.612982
87.100000	7586.410000	0.619023
87.200000	7603.840000	0.624946
87.300000	7621.290000	0.630746
87.400000	7638.760000	0.636417
87.500000	7656.250000	0.641954
87.600000	7673.760000	0.647350
87.700000	7691.290000	0.652601
87.800000	7708.840000	0.657702
87.900000	7726.410000	0.662648
88.000000	7744.000000	0.667433
88.100000	7761.610000	0.672054
88.200000	7779.240000	0.676505
88.300000	7796.890000	0.680782
88.400000	7814.560000	0.684881
88.500000	7832.250000	0.688798
88.600000	7849.960000	0.692529
88.700000	7867.690000	0.696070
88.800000	7885.440000	0.699417
88.900000	7903.210000	0.702568
89.000000	7921.000000	0.705519
89.100000	7938.810000	0.708267
