# alpha	alpha^2	B*sin(alpha)
12.000000	144.000000	0.727247
12.100000	146.410000	0.715234
12.200000	148.840000	0.703375
12.300000	151.290000	0.691685
12.400000	153.760000	0.680176
12.500000	156.250000	0.668858
12.600000	158.760000	0.657745
12.700000	161.290000	0.646848
12.800000	163.840000	0.636178
12.900000	166.410000	0.625746
13.000000	169.000000	0.615563
13.100000	171.610000	0.605638
13.200000	174.240000	0.595981
13.300000	176.890000	0.586602
13.400000	179.560000	0.577510
13.500000	182.250000	0.568714
13.600000	184.960000	0.560221
13.700000	187.690000	0.552041
13.800000	190.440000	0.544180
13.900000	193.210000	0.536645
14.000000	196.000000	0.529444
14.100000	198.810000	0.522582
14.200000	201.640000	0.516066
14.300000	204.490000	0.509901
14.400000	207.360000	0.504091
14.500000	210.250000	0.498642
14.600000	213.160000	0.493558
14.700000	216.090000	0.488842
14.800000	219.040000	0.484498
14.900000	222.010000	0.480528
15.000000	225.000000	0.476935
15.100000	228.010000	0.473722
15.200000	231.040000	0.470888
15.300000	234.090000	0.468437
15.400000	237.160000	0.466367
15.500000	240.250000	0.464680
15.600000	243.360000	0.463375
15.700000	246.490000	0.462452
15.800000	249.640000	0.461910
15.900000	252.810000	0.461746
16.000000	256.000000	0.461960
16.100000	259.210000	0.462548
16.200000	262.440000	0.463508
16.300000	265.690000	0.464837
16.400000	268.960000	0.466532
16.500000	272.250000	0.468587
16.600000	275.560000	0.471000
16.700000	278.890000	0.473764
16.800000	282.240000	0.476876
16.900000	285.610000	0.480330
17.000000	289.000000	0.484119
17.100000	292.410000	0.488237
17.200000	295.840000	0.492679
17.300000	299.290000	0.497436
17.400000	302.760000	0.502502
17.500000	306.250000	0.507870
17.600000	309.760000	0.513531
17.700000	313.290000	0.519476
17.800000	316.840000	0.525699
17.900000	320.410000	0.532190
18.000000	324.000000	0.538939
18.100000	327.610000	0.545939
18.200000	331.240000	0.553178
18.300000	334.890000	0.560648
18.400000	338.560000	0.568339
18.500000	342.250000	0.576239
18.600000	345.960000	0.584340
18.700000	349.690000	0.592630
18.800000	353.440000	0.601099
18.900000	357.210000	0.609735
19.000000	361.000000	0.618528
19.100000	364.810000	0.627466
19.200000	368.640000	0.636538
19.300000	372.490000	0.645733
19.400000	376.360000	0.655039
19.500000	380.250000	0.664445
19.600000	384.160000	0.673939
19.700000	388.090000	0.683508
19.800000	392.040000	0.693142
19.900000	396.010000	0.702828
20.000000	400.000000	0.712555
20.100000	404.010000	0.722311
20.200000	408.040000	0.732084
20.300000	412.090000	0.741862
20.400000	416.160000	0.751633
20.500000	420.250000	0.761385
20.600000	424.360000	0.771108
20.700000	428.490000	0.780789
20.800000	432.640000	0.790417
20.900000	436.810000	0.799980
21.000000	441.000000	0.809467
21.100000	445.210000	0.818867
21.200000	449.440000	0.828169
21.300000	453.690000	0.837362
21.400000	457.960000	0.846435
21.500000	462.250000	0.855377
21.600000	466.560000	0.864179
21.700000	470.890000	0.872830
21.800000	475.240000	0.881319
21.900000	479.610000	0.889638
22.000000	484.000000	0.897777
22.100000	488.410000	0.905725
22.200000	492.840000	0.913475
22.300000	497.290000	0.921018
22.400000	501.760000	0.928344
22.500000	506.250000	0.935445
22.600000	510.760000	0.942314
22.700000	515.290000	0.948943
22.800000	519.840000	0.955324
22.900000	524.410000	0.961450
23.000000	529.000000	0.967314
23.100000	533.610000	0.972910
23.200000	538.240000	0.978232
23.300000	542.890000	0.983273
23.400000	547.560000	0.988029
23.500000	552.250000	0.992493
23.600000	556.960000	0.996662
23.700000	561.690000	1.000530
23.800000	566.440000	1.004094
23.900000	571.210000	1.007350
24.000000	576.000000	1.010294
24.100000	580.810000	1.012923
24.200000	585.640000	1.015234
24.300000	590.490000	1.017226
24.400000	595.360000	1.018896
24.500000	600.250000	1.020243
24.600000	605.160000	1.021265
24.700000	610.090000	1.021961
24.800000	615.040000	1.022332
24.900000	620.010000	1.022377
25.000000	625.000000	1.022095
25.100000	630.010000	1.021489
25.200000	635.040000	1.020559
25.300000	640.090000	1.019305
25.400000	645.160000	1.017731
25.500000	650.250000	1.015837
25.600000	655.360000	1.013627
25.700000	660.490000	1.011104
25.800000	665.640000	1.008269
25.900000	670.810000	1.005128
26.000000	676.000000	1.001683
26.100000	681.210000	0.997938
26.200000	686.440000	0.993900
26.300000	691.690000	0.989571
26.400000	696.960000	0.984957
26.500000	702.250000	0.980064
26.600000	707.560000	0.974898
26.700000	712.890000	0.969463
26.800000	718.240000	0.963768
26.900000	723.610000	0.957818
27.000000	729.000000	0.951620
27.100000	734.410000	0.945181
27.200000	739.840000	0.938509
27.300000	745.290000	0.931611
27.400000	750.760000	0.924496
27.500000	756.250000	0.917171
27.600000	761.760000	0.909644
27.700000	767.290000	0.901925
27.800000	772.840000	0.894021
27.900000	778.410000	0.885943
28.000000	784.000000	0.877698
28.100000	789.610000	0.869297
28.200000	795.240000	0.860748
28.300000	800.890000	0.852061
28.400000	806.560000	0.843246
28.500000	812.250000	0.834313
28.600000	817.960000	0.825271
28.700000	823.690000	0.816131
28.800000	829.440000	0.806902
28.900000	835.210000	0.797596
29.000000	841.000000	0.788221
29.100000	846.810000	0.778790
29.200000	852.640000	0.769311
29.300000	858.490000	0.759795
29.400000	864.360000	0.750253
29.500000	870.250000	0.740695
29.600000	876.160000	0.731131
29.700000	882.090000	0.721573
29.800000	888.040000	0.712029
29.900000	894.010000	0.702511
30.000000	900.000000	0.693029
30.100000	906.010000	0.683593
30.200000	912.040000	0.674213
30.300000	918.090000	0.664899
30.400000	924.160000	0.655661
30.500000	930.250000	0.646509
30.600000	936.360000	0.637453
30.700000	942.490000	0.628502
30.800000	948.640000	0.619666
30.900000	954.810000	0.610954
31.000000	961.000000	0.602375
31.100000	967.210000	0.593938
31.200000	973.440000	0.585652
31.300000	979.690000	0.577525
31.400000	985.960000	0.569567
31.500000	992.250000	0.561784
31.600000	998.560000	0.554186
31.700000	1004.890000	0.546779
31.800000	1011.240000	0.539572
31.900000	1017.610000	0.532572
32.000000	1024.000000	0.525785
32.100000	1030.410000	0.519218
32.200000	1036.840000	0.512878
32.300000	1043.290000	0.506771
32.400000	1049.760000	0.500904
32.500000	1056.250000	0.495281
32.600000	1062.760000	0.489908
32.700000	1069.290000	0.484790
32.800000	1075.840000	0.479932
32.900000	1082.410000	0.475339
33.000000	1089.000000	0.471014
33.100000	1095.610000	0.466961
33.200000	1102.240000	0.463185
33.300000	1108.890000	0.459687
33.400000	1115.560000	0.456472
33.500000	1122.250000	0.453541
33.600000	1128.960000	0.450897
33.700000	1135.690000	0.448541
33.800000	1142.440000	0.446476
33.900000	1149.210000	0.444702
34.000000	1156.000000	0.443221
34.100000	1162.810000	0.442032
34.200000	1169.640000	0.441137
34.300000	1176.490000	0.440534
34.400000	1183.360000	0.440224
34.500000	1190.250000	0.440206
34.600000	1197.160000	0.440479
34.700000	1204.090000	0.441040
34.800000	1211.040000	0.441890
34.900000	1218.010000	0.443024
35.000000	1225.000000	0.444441
35.100000	1232.010000	0.446139
35.200000	1239.040000	0.448113
35.300000	1246.090000	0.450362
35.400000	1253.160000	0.452880
35.500000	1260.250000	0.455664
35.600000	1267.360000	0.458710
35.700000	1274.490000	0.462014
35.800000	1281.640000	0.465569
35.900000	1288.810000	0.469372
36.000000	1296.000000	0.473417
36.100000	1303.210000	0.477697
36.200000	1310.440000	0.482208
36.300000	1317.690000	0.486943
36.400000	1324.960000	0.491895
36.500000	1332.250000	0.497058
36.600000	1339.560000	0.502425
36.700000	1346.890000	0.507989
36.800000	1354.240000	0.513742
36.900000	1361.610000	0.519677
37.000000	1369.000000	0.525786
37.100000	1376.410000	0.532061
37.200000	1383.840000	0.538495
37.300000	1391.290000	0.545078
37.400000	1398.760000	0.551802
37.500000	1406.250000	0.558659
37.600000	1413.760000	0.565640
37.700000	1421.290000	0.572736
37.800000	1428.840000	0.579938
37.900000	1436.410000	0.587237
38.000000	1444.000000	0.594623
38.100000	1451.610000	0.602088
38.200000	1459.240000	0.609623
38.300000	1466.890000	0.617217
38.400000	1474.560000	0.624861
38.500000	1482.250000	0.632546
38.600000	1489.960000	0.640261
38.700000	1497.690000	0.647999
38.800000	1505.440000	0.655748
38.900000	1513.210000	0.663499
39.000000	1521.000000	0.671243
39.100000	1528.810000	0.678971
39.200000	1536.640000	0.686671
39.300000	1544.490000	0.694336
39.400000	1552.360000	0.701955
39.500000	1560.250000	0.709520
39.600000	1568.160000	0.717020
39.700000	1576.090000	0.724447
39.800000	1584.040000	0.731792
39.900000	1592.010000	0.739045
40.000000	1600.000000	0.746197
40.100000	1608.010000	0.753241
40.200000	1616.040000	0.760166
40.300000	1624.090000	0.766965
40.400000	1632.160000	0.773629
40.500000	1640.250000	0.780150
40.600000	1648.360000	0.786520
40.700000	1656.490000	0.792731
40.800000	1664.640000	0.798776
40.900000	1672.810000	0.804646
41.000000	1681.000000	0.810335
41.100000	1689.210000	0.815836
41.200000	1697.440000	0.821142
41.300000	1705.690000	0.826246
41.400000	1713.960000	0.831142
41.500000	1722.250000	0.835824
41.600000	1730.560000	0.840286
41.700000	1738.890000	0.844522
41.800000	1747.240000	0.848526
41.900000	1755.610000	0.852295
42.000000	1764.000000	0.855823
42.100000	1772.410000	0.859106
42.200000	1780.840000	0.862139
42.300000	1789.290000	0.864918
42.400000	1797.760000	0.867440
42.500000	1806.250000	0.869701
42.600000	1814.760000	0.871699
42.700000	1823.290000	0.873430
42.800000	1831.840000	0.874892
42.900000	1840.410000	0.876083
43.000000	1849.000000	0.877001
43.100000	1857.610000	0.877645
43.200000	1866.240000	0.878013
43.300000	1874.890000	0.878105
43.400000	1883.560000	0.877919
43.500000	1892.250000	0.877456
43.600000	1900.960000	0.876715
43.700000	1909.690000	0.875698
43.800000	1918.440000	0.874404
43.900000	1927.210000	0.872835
44.000000	1936.000000	0.870991
44.100000	1944.810000	0.868876
44.200000	1953.640000	0.866489
44.300000	1962.490000	0.863835
44.400000	1971.360000	0.860915
44.500000	1980.250000	0.857731
44.600000	1989.160000	0.854288
44.700000	1998.090000	0.850588
44.800000	2007.040000	0.846636
44.900000	2016.010000	0.842435
45.000000	2025.000000	0.837989
45.100000	2034.010000	0.833304
45.200000	2043.040000	0.828383
45.300000	2052.090000	0.823232
45.400000	2061.160000	0.817857
45.500000	2070.250000	0.812262
45.600000	2079.360000	0.806454
45.700000	2088.490000	0.800439
45.800000	2097.640000	0.794222
45.900000	2106.810000	0.787811
46.000000	2116.000000	0.781212
46.100000	2125.210000	0.774433
46.200000	2134.440000	0.767479
46.300000	2143.690000	0.760360
46.400000	2152.960000	0.753081
46.500000	2162.250000	0.745651
46.600000	2171.560000	0.738078
46.700000	2180.890000	0.730369
46.800000	2190.240000	0.722533
46.900000	2199.610000	0.714578
47.000000	2209.000000	0.706513
47.100000	2218.410000	0.698346
47.200000	2227.840000	0.690085
47.300000	2237.290000	0.681740
47.400000	2246.760000	0.673318
47.500000	2256.250000	0.664830
47.600000	2265.760000	0.656285
47.700000	2275.290000	0.647690
47.800000	2284.840000	0.639055
47.900000	2294.410000	0.630390
48.000000	2304.000000	0.621704
48.100000	2313.610000	0.613005
48.200000	2323.240000	0.604303
48.300000	2332.890000	0.595607
48.400000	2342.560000	0.586926
48.500000	2352.250000	0.578270
48.600000	2361.960000	0.569647
48.700000	2371.690000	0.561067
48.800000	2381.440000	0.552538
48.900000	2391.210000	0.544070
49.000000	2401.000000	0.535671
49.100000	2410.810000	0.527350
49.200000	2420.640000	0.519117
49.300000	2430.490000	0.510978
49.400000	2440.360000	0.502944
49.500000	2450.250000	0.495022
49.600000	2460.160000	0.487220
49.700000	2470.090000	0.479547
49.800000	2480.040000	0.472011
49.900000	2490.010000	0.464619
50.000000	2500.000000	0.457379
50.100000	2510.010000	0.450298
50.200000	2520.040000	0.443383
50.300000	2530.090000	0.436643
50.400000	2540.160000	0.430083
50.500000	2550.250000	0.423710
50.600000	2560.360000	0.417530
50.700000	2570.490000	0.411551
50.800000	2580.640000	0.405777
50.900000	2590.810000	0.400215
51.000000	2601.000000	0.394869
51.100000	2611.210000	0.389747
51.200000	2621.440000	0.384851
51.300000	2631.690000	0.380187
51.400000	2641.960000	0.375760
51.500000	2652.250000	0.371574
51.600000	2662.560000	0.367632
51.700000	2672.890000	0.363938
51.800000	2683.240000	0.360497
51.900000	2693.610000	0.357310
52.000000	2704.000000	0.354381
52.100000	2714.410000	0.351712
52.200000	2724.840000	0.349305
52.300000	2735.290000	0.347162
52.400000	2745.760000	0.345286
52.500000	2756.250000	0.343676
52.600000	2766.760000	0.342335
52.700000	2777.290000	0.341263
52.800000	2787.840000	0.340460
52.900000	2798.410000	0.339927
53.000000	2809.000000	0.339663
53.100000	2819.610000	0.339668
53.200000	2830.240000	0.339941
53.300000	2840.890000	0.340481
53.400000	2851.560000	0.341287
53.500000	2862.250000	0.342357
53.600000	2872.960000	0.343688
53.700000	2883.690000	0.345279
53.800000	2894.440000	0.347128
53.900000	2905.210000	0.349230
54.000000	2916.000000	0.351584
54.100000	2926.810000	0.354186
54.200000	2937.640000	0.357031
54.300000	2948.490000	0.360117
54.400000	2959.360000	0.363439
54.500000	2970.250000	0.366991
54.600000	2981.160000	0.370771
54.700000	2992.090000	0.374772
54.800000	3003.040000	0.378990
54.900000	3014.010000	0.383419
55.000000	3025.000000	0.388052
55.100000	3036.010000	0.392885
55.200000	3047.040000	0.397912
55.300000	3058.090000	0.403125
55.400000	3069.160000	0.408518
55.500000	3080.250000	0.414085
55.600000	3091.360000	0.419818
55.700000	3102.490000	0.425710
55.800000	3113.640000	0.431755
55.900000	3124.810000	0.437944
56.000000	3136.000000	0.444270
56.100000	3147.210000	0.450725
56.200000	3158.440000	0.457302
56.300000	3169.690000	0.463991
56.400000	3180.960000	0.470785
56.500000	3192.250000	0.477677
56.600000	3203.560000	0.484656
56.700000	3214.890000	0.491715
56.800000	3226.240000	0.498846
56.900000	3237.610000	0.506039
57.000000	3249.000000	0.513286
57.100000	3260.410000	0.520578
57.200000	3271.840000	0.527907
57.300000	3283.290000	0.535263
57.400000	3294.760000	0.542638
57.500000	3306.250000	0.550022
57.600000	3317.760000	0.557408
57.700000	3329.290000	0.564786
57.800000	3340.840000	0.572146
57.900000	3352.410000	0.579481
58.000000	3364.000000	0.586782
58.100000	3375.610000	0.594039
58.200000	3387.240000	0.601245
58.300000	3398.890000	0.608390
58.400000	3410.560000	0.615466
58.500000	3422.250000	0.622465
58.600000	3433.960000	0.629377
58.700000	3445.690000	0.636196
58.800000	3457.440000	0.642912
58.900000	3469.210000	0.649518
59.000000	3481.000000	0.656005
59.100000	3492.810000	0.662367
59.200000	3504.640000	0.668594
59.300000	3516.490000	0.674681
59.400000	3528.360000	0.680619
59.500000	3540.250000	0.686402
59.600000	3552.160000	0.692022
59.700000	3564.090000	0.697472
59.800000	3576.040000	0.702747
59.900000	3588.010000	0.707840
60.000000	3600.000000	0.712744
60.100000	3612.010000	0.717454
60.200000	3624.040000	0.721964
60.300000	3636.090000	0.726269
60.400000	3648.160000	0.730363
60.500000	3660.250000	0.734241
60.600000	3672.360000	0.737899
60.700000	3684.490000	0.741332
60.800000	3696.640000	0.744535
60.900000	3708.810000	0.747505
61.000000	3721.000000	0.750239
61.100000	3733.210000	0.752732
61.200000	3745.440000	0.754981
61.300000	3757.690000	0.756985
61.400000	3769.960000	0.758739
61.500000	3782.250000	0.760241
61.600000	3794.560000	0.761490
61.700000	3806.890000	0.762484
61.800000	3819.240000	0.763222
61.900000	3831.610000	0.763701
62.000000	3844.000000	0.763922
62.100000	3856.410000	0.763884
62.200000	3868.840000	0.763585
62.300000	3881.290000	0.763028
62.400000	3893.760000	0.762211
62.500000	3906.250000	0.761135
62.600000	3918.760000	0.759801
62.700000	3931.290000	0.758211
62.800000	3943.840000	0.756365
62.900000	3956.410000	0.754266
63.000000	3969.000000	0.751916
63.100000	3981.610000	0.749316
63.200000	3994.240000	0.746470
63.300000	4006.890000	0.743380
63.400000	4019.560000	0.740049
63.500000	4032.250000	0.736481
63.600000	4044.960000	0.732680
63.700000	4057.690000	0.728650
63.800000	4070.440000	0.724394
63.900000	4083.210000	0.719917
64.000000	4096.000000	0.715225
64.100000	4108.810000	0.710321
64.200000	4121.640000	0.705211
64.300000	4134.490000	0.699900
64.400000	4147.360000	0.694395
64.500000	4160.250000	0.688700
64.600000	4173.160000	0.682822
64.700000	4186.090000	0.676768
64.800000	4199.040000	0.670543
64.900000	4212.010000	0.664155
65.000000	4225.000000	0.657610
65.100000	4238.010000	0.650915
65.200000	4251.040000	0.644078
65.300000	4264.090000	0.637106
65.400000	4277.160000	0.630005
65.500000	4290.250000	0.622785
65.600000	4303.360000	0.615452
65.700000	4316.490000	0.608015
65.800000	4329.640000	0.600482
65.900000	4342.810000	0.592860
66.000000	4356.000000	0.585158
66.100000	4369.210000	0.577384
66.200000	4382.440000	0.569547
66.300000	4395.690000	0.561655
66.400000	4408.960000	0.553716
66.500000	4422.250000	0.545739
66.600000	4435.560000	0.537733
66.700000	4448.890000	0.529706
66.800000	4462.240000	0.521668
66.900000	4475.610000	0.513625
67.000000	4489.000000	0.505589
67.100000	4502.410000	0.497565
67.200000	4515.840000	0.489565
67.300000	4529.290000	0.481596
67.400000	4542.760000	0.473666
67.500000	4556.250000	0.465784
67.600000	4569.760000	0.457959
67.700000	4583.290000	0.450200
67.800000	4596.840000	0.442513
67.900000	4610.410000	0.434908
68.000000	4624.000000	0.427393
68.100000	4637.610000	0.419976
68.200000	4651.240000	0.412664
68.300000	4664.890000	0.405466
68.400000	4678.560000	0.398389
68.500000	4692.250000	0.391441
68.600000	4705.960000	0.384629
68.700000	4719.690000	0.377960
68.800000	4733.440000	0.371441
68.900000	4747.210000	0.365080
69.000000	4761.000000	0.358883
69.100000	4774.810000	0.352856
69.200000	4788.640000	0.347007
69.300000	4802.490000	0.341340
69.400000	4816.360000	0.335862
69.500000	4830.250000	0.330579
69.600000	4844.160000	0.325495
69.700000	4858.090000	0.320618
69.800000	4872.040000	0.315950
69.900000	4886.010000	0.311498
70.000000	4900.000000	0.307266
70.100000	4914.010000	0.303258
70.200000	4928.040000	0.299477
70.300000	4942.090000	0.295929
70.400000	4956.160000	0.292616
70.500000	4970.250000	0.289542
70.600000	4984.360000	0.286710
70.700000	4998.490000	0.284122
70.800000	5012.640000	0.281780
70.900000	5026.810000	0.279688
71.000000	5041.000000	0.277847
71.100000	5055.210000	0.276258
71.200000	5069.440000	0.274923
71.300000	5083.690000	0.273843
71.400000	5097.960000	0.273018
71.500000	5112.250000	0.272450
71.600000	5126.560000	0.272138
71.700000	5140.890000	0.272081
71.800000	5155.240000	0.272281
71.900000	5169.610000	0.272735
72.000000	5184.000000	0.273444
72.100000	5198.410000	0.274405
72.200000	5212.840000	0.275617
72.300000	5227.290000	0.277079
72.400000	5241.760000	0.278788
72.500000	5256.250000	0.280742
72.600000	5270.760000	0.282938
72.700000	5285.290000	0.285373
72.800000	5299.840000	0.288044
72.900000	5314.410000	0.290948
73.000000	5329.000000	0.294080
73.100000	5343.610000	0.297437
73.200000	5358.240000	0.301015
73.300000	5372.890000	0.304809
73.400000	5387.560000	0.308814
73.500000	5402.250000	0.313026
73.600000	5416.960000	0.317439
73.700000	5431.690000	0.322047
73.800000	5446.440000	0.326846
73.900000	5461.210000	0.331829
74.000000	5476.000000	0.336990
74.100000	5490.810000	0.342322
74.200000	5505.640000	0.347821
74.300000	5520.490000	0.353477
74.400000	5535.360000	0.359287
74.500000	5550.250000	0.365240
74.600000	5565.160000	0.371332
74.700000	5580.090000	0.377554
74.800000	5595.040000	0.383900
74.900000	5610.010000	0.390360
75.000000	5625.000000	0.396929
75.100000	5640.010000	0.403597
75.200000	5655.040000	0.410357
75.300000	5670.090000	0.417202
75.400000	5685.160000	0.424121
75.500000	5700.250000	0.431109
75.600000	5715.360000	0.438155
75.700000	5730.490000	0.445253
75.800000	5745.640000	0.452393
75.900000	5760.810000	0.459566
76.000000	5776.000000	0.466765
76.100000	5791.210000	0.473981
76.200000	5806.440000	0.481206
76.300000	5821.690000	0.488430
76.400000	5836.960000	0.495645
76.500000	5852.250000	0.502843
76.600000	5867.560000	0.510014
76.700000	5882.890000	0.517152
76.800000	5898.240000	0.524246
76.900000	5913.610000	0.531289
77.000000	5929.000000	0.538273
77.100000	5944.410000	0.545188
77.200000	5959.840000	0.552027
77.300000	5975.290000	0.558782
77.400000	5990.760000	0.565445
77.500000	6006.250000	0.572007
77.600000	6021.760000	0.578461
77.700000	6037.290000	0.584799
77.800000	6052.840000	0.591014
77.900000	6068.410000	0.597098
78.000000	6084.000000	0.603044
78.100000	6099.610000	0.608845
78.200000	6115.240000	0.614493
78.300000	6130.890000	0.619983
78.400000	6146.560000	0.625307
78.500000	6162.250000	0.630459
78.600000	6177.960000	0.635432
78.700000	6193.690000	0.640221
78.800000	6209.440000	0.644821
78.900000	6225.210000	0.649224
79.000000	6241.000000	0.653426
79.100000	6256.810000	0.657422
79.200000	6272.640000	0.661206
79.300000	6288.490000	0.664775
79.400000	6304.360000	0.668123
79.500000	6320.250000	0.671246
79.600000	6336.160000	0.674141
79.700000	6352.090000	0.676803
79.800000	6368.040000	0.679230
79.900000	6384.010000	0.681417
80.000000	6400.000000	0.683363
80.100000	6416.010000	0.685064
80.200000	6432.040000	0.686518
80.300000	6448.090000	0.687723
80.400000	6464.160000	0.688677
80.500000	6480.250000	0.689379
80.600000	6496.360000	0.689827
80.700000	6512.490000	0.690021
80.800000	6528.640000	0.689959
80.900000	6544.810000	0.689641
81.000000	6561.000000	0.689067
81.100000	6577.210000	0.688238
81.200000	6593.440000	0.687153
81.300000	6609.690000	0.685814
81.400000	6625.960000	0.684222
81.500000	6642.250000	0.682377
81.600000	6658.560000	0.680281
81.700000	6674.890000	0.677937
81.800000	6691.240000	0.675346
81.900000	6707.610000	0.672511
82.000000	6724.000000	0.669434
82.100000	6740.410000	0.666118
82.200000	6756.840000	0.662568
82.300000	6773.290000	0.658785
82.400000	6789.760000	0.654774
82.500000	6806.250000	0.650539
82.600000	6822.760000	0.646084
82.700000	6839.290000	0.641413
82.800000	6855.840000	0.636532
82.900000	6872.410000	0.631445
83.000000	6889.000000	0.626157
83.100000	6905.610000	0.620675
83.200000	6922.240000	0.615002
83.300000	6938.890000	0.609146
83.400000	6955.560000	0.603112
83.500000	6972.250000	0.596907
83.600000	6988.960000	0.590537
83.700000	7005.690000	0.584009
83.800000	7022.440000	0.577328
83.900000	7039.210000	0.570504
84.000000	7056.000000	0.563541
84.100000	7072.810000	0.556449
84.200000	7089.640000	0.549233
84.300000	7106.490000	0.541902
84.400000	7123.360000	0.534464
84.500000	7140.250000	0.526926
84.600000	7157.160000	0.519295
84.700000	7174.090000	0.511581
84.800000	7191.040000	0.503791
84.900000	7208.010000	0.495933
85.000000	7225.000000	0.488016
85.100000	7242.010000	0.480048
85.200000	7259.040000	0.472037
85.300000	7276.090000	0.463992
85.400000	7293.160000	0.455920
85.500000	7310.250000	0.447832
85.600000	7327.360000	0.439734
85.700000	7344.490000	0.431637
85.800000	7361.640000	0.423547
85.900000	7378.810000	0.415474
86.000000	7396.000000	0.407426
86.100000	7413.210000	0.399411
86.200000	7430.440000	0.391439
86.300000	7447.690000	0.383517
86.400000	7464.960000	0.375653
86.500000	7482.250000	0.367856
86.600000	7499.560000	0.360134
86.700000	7516.890000	0.352496
86.800000	7534.240000	0.344948
86.900000	7551.610000	0.337499
87.000000	7569.000000	0.330157
87.100000	7586.410000	0.322929
87.200000	7603.840000	0.315823
87.300000	7621.290000	0.308846
87.400000	7638.760000	0.302005
87.500000	7656.250000	0.295308
87.600000	7673.760000	0.288762
87.700000	7691.290000	0.282372
87.800000	7708.840000	0.276146
87.900000	7726.410000	0.270090
88.000000	7744.000000	0.264211
88.100000	7761.610000	0.258513
88.200000	7779.240000	0.253004
88.300000	7796.890000	0.247688
88.400000	7814.560000	0.242571
88.500000	7832.250000	0.237658
88.600000	7849.960000	0.232955
88.700000	7867.690000	0.228464
88.800000	7885.440000	0.224192
88.900000	7903.210000	0.220143
89.000000	7921.000000	0.216319
89.100000	7938.810000	0.212725
