# alpha	alpha^2	B*sin(alpha)
14.600000	213.160000	4.221671
14.700000	216.090000	4.194364
14.800000	219.040000	4.157764
14.900000	222.010000	4.112259
15.000000	225.000000	4.058439
15.100000	228.010000	3.997083
15.200000	231.040000	3.929139
15.300000	234.090000	3.855707
15.400000	237.160000	3.778015
15.500000	240.250000	3.697392
15.600000	243.360000	3.615240
15.700000	246.490000	3.533005
15.800000	249.640000	3.452144
15.900000	252.810000	3.374097
16.000000	256.000000	3.300252
16.100000	259.210000	3.231920
16.200000	262.440000	3.170304
16.300000	265.690000	3.116475
16.400000	268.960000	3.071348
16.500000	272.250000	3.035661
16.600000	275.560000	3.009961
16.700000	278.890000	2.994594
16.800000	282.240000	2.989691
16.900000	285.610000	2.995170
17.000000	289.000000	3.010737
17.100000	292.410000	3.035885
17.200000	295.840000	3.069915
17.300000	299.290000	3.111939
17.400000	302.760000	3.160903
17.500000	306.250000	3.215611
17.600000	309.760000	3.274741
17.700000	313.290000	3.336882
17.800000	316.840000	3.400552
17.900000	320.410000	3.464236
18.000000	324.000000	3.526414
18.100000	327.610000	3.585591
18.200000	331.240000	3.640328
18.300000	334.890000	3.689270
18.400000	338.560000	3.731176
18.500000	342.250000	3.764941
18.600000	345.960000	3.789621
18.700000	349.690000	3.804447
18.800000	353.440000	3.808847
18.900000	357.210000	3.802452
19.000000	361.000000	3.785105
19.100000	364.810000	3.756863
19.200000	368.640000	3.717998
19.300000	372.490000	3.668988
19.400000	376.360000	3.610507
19.500000	380.250000	3.543415
19.600000	384.160000	3.468735
19.700000	388.090000	3.387634
19.800000	392.040000	3.301403
19.900000	396.010000	3.211424
20.000000	400.000000	3.119148
20.100000	404.010000	3.026062
20.200000	408.040000	2.933662
20.300000	412.090000	2.843420
20.400000	416.160000	2.756757
20.500000	420.250000	2.675016
20.600000	424.360000	2.599432
20.700000	428.490000	2.531110
20.800000	432.640000	2.471005
20.900000	436.810000	2.419903
21.000000	441.000000	2.378404
21.100000	445.210000	2.346914
21.200000	449.440000	2.325637
21.300000	453.690000	2.314574
21.400000	457.960000	2.313521
21.500000	462.250000	2.322079
21.600000	466.560000	2.339660
21.700000	470.890000	2.365502
21.800000	475.240000	2.398684
21.900000	479.610000	2.438150
22.000000	484.000000	2.482726
22.100000	488.410000	2.531149
22.200000	492.840000	2.582091
22.300000	497.290000	2.634190
22.400000	501.760000	2.686071
22.500000	506.250000	2.736382
22.600000	510.760000	2.783817
22.700000	515.290000	2.827142
22.800000	519.840000	2.865224
22.900000	524.410000	2.897047
23.000000	529.000000	2.921736
23.100000	533.610000	2.938574
23.200000	538.240000	2.947014
23.300000	542.890000	2.946687
23.400000	547.560000	2.937413
23.500000	552.250000	2.919198
23.600000	556.960000	2.892237
23.700000	561.690000	2.856904
23.800000	566.440000	2.813745
23.900000	571.210000	2.763465
24.000000	576.000000	2.706914
24.100000	580.810000	2.645065
24.200000	585.640000	2.578993
24.300000	590.490000	2.509855
24.400000	595.360000	2.438862
24.500000	600.250000	2.367255
24.600000	605.160000	2.296280
24.700000	610.090000	2.227160
24.800000	615.040000	2.161068
24.900000	620.010000	2.099110
25.000000	625.000000	2.042293
25.100000	630.010000	1.991514
25.200000	635.040000	1.947535
25.300000	640.090000	1.910970
25.400000	645.160000	1.882278
25.500000	650.250000	1.861746
25.600000	655.360000	1.849492
25.700000	660.490000	1.845460
25.800000	665.640000	1.849423
25.900000	670.810000	1.860987
26.000000	676.000000	1.879606
26.100000	681.210000	1.904588
26.200000	686.440000	1.935115
26.300000	691.690000	1.970258
26.400000	696.960000	2.009001
26.500000	702.250000	2.050257
26.600000	707.560000	2.092897
26.700000	712.890000	2.135771
26.800000	718.240000	2.177731
26.900000	723.610000	2.217659
27.000000	729.000000	2.254487
27.100000	734.410000	2.287218
27.200000	739.840000	2.314949
27.300000	745.290000	2.336891
27.400000	750.760000	2.352377
27.500000	756.250000	2.360883
27.600000	761.760000	2.362034
27.700000	767.290000	2.355612
27.800000	772.840000	2.341560
27.900000	778.410000	2.319979
28.000000	784.000000	2.291127
28.100000	789.610000	2.255414
28.200000	795.240000	2.213389
28.300000	800.890000	2.165729
28.400000	806.560000	2.113224
28.500000	812.250000	2.056759
28.600000	817.960000	1.997296
28.700000	823.690000	1.935850
28.800000	829.440000	1.873472
28.900000	835.210000	1.811222
29.000000	841.000000	1.750149
29.100000	846.810000	1.691269
29.200000	852.640000	1.635544
29.300000	858.490000	1.583860
29.400000	864.360000	1.537011
29.500000	870.250000	1.495685
29.600000	876.160000	1.460443
29.700000	882.090000	1.431718
29.800000	888.040000	1.409798
29.900000	894.010000	1.394826
30.000000	900.000000	1.386798
30.100000	906.010000	1.385563
30.200000	912.040000	1.390827
30.300000	918.090000	1.402162
30.400000	924.160000	1.419016
30.500000	930.250000	1.440724
30.600000	936.360000	1.466525
30.700000	942.490000	1.495580
30.800000	948.640000	1.526989
30.900000	954.810000	1.559810
31.000000	961.000000	1.593082
31.100000	967.210000	1.625845
31.200000	973.440000	1.657161
31.300000	979.690000	1.686132
31.400000	985.960000	1.711924
31.500000	992.250000	1.733780
31.600000	998.560000	1.751039
31.700000	1004.890000	1.763147
31.800000	1011.240000	1.769672
31.900000	1017.610000	1.770310
32.000000	1024.000000	1.764893
32.100000	1030.410000	1.753388
32.200000	1036.840000	1.735904
32.300000	1043.290000	1.712681
32.400000	1049.760000	1.684091
32.500000	1056.250000	1.650624
32.600000	1062.760000	1.612881
32.700000	1069.290000	1.571557
32.800000	1075.840000	1.527429
32.900000	1082.410000	1.481334
33.000000	1089.000000	1.434155
33.100000	1095.610000	1.386801
33.200000	1102.240000	1.340181
33.300000	1108.890000	1.295195
33.400000	1115.560000	1.252703
33.500000	1122.250000	1.213513
33.600000	1128.960000	1.178364
33.700000	1135.690000	1.147903
33.800000	1142.440000	1.122680
33.900000	1149.210000	1.103129
34.000000	1156.000000	1.089561
34.100000	1162.810000	1.082158
34.200000	1169.640000	1.080968
34.300000	1176.490000	1.085906
34.400000	1183.360000	1.096750
34.500000	1190.250000	1.113154
34.600000	1197.160000	1.134648
34.700000	1204.090000	1.160652
34.800000	1211.040000	1.190488
34.900000	1218.010000	1.223395
35.000000	1225.000000	1.258540
35.100000	1232.010000	1.295045
35.200000	1239.040000	1.331997
35.300000	1246.090000	1.368474
35.400000	1253.160000	1.403561
35.500000	1260.250000	1.436369
35.600000	1267.360000	1.466058
35.700000	1274.490000	1.491850
35.800000	1281.640000	1.513050
35.900000	1288.810000	1.529058
36.000000	1296.000000	1.539382
36.100000	1303.210000	1.543652
36.200000	1310.440000	1.541621
36.300000	1317.690000	1.533179
36.400000	1324.960000	1.518348
36.500000	1332.250000	1.497285
36.600000	1339.560000	1.470279
36.700000	1346.890000	1.437746
36.800000	1354.240000	1.400215
36.900000	1361.610000	1.358323
37.000000	1369.000000	1.312800
37.100000	1376.410000	1.264451
37.200000	1383.840000	1.214141
37.300000	1391.290000	1.162778
37.400000	1398.760000	1.111293
37.500000	1406.250000	1.060618
37.600000	1413.760000	1.011670
37.700000	1421.290000	0.965330
37.800000	1428.840000	0.922424
37.900000	1436.410000	0.883707
38.000000	1444.000000	0.849847
38.100000	1451.610000	0.821408
38.200000	1459.240000	0.798842
38.300000	1466.890000	0.782478
38.400000	1474.560000	0.772516
38.500000	1482.250000	0.769019
38.600000	1489.960000	0.771917
38.700000	1497.690000	0.781004
38.800000	1505.440000	0.795946
38.900000	1513.210000	0.816284
39.000000	1521.000000	0.841447
39.100000	1528.810000	0.870763
39.200000	1536.640000	0.903471
39.300000	1544.490000	0.938741
39.400000	1552.360000	0.975685
39.500000	1560.250000	1.013383
39.600000	1568.160000	1.050897
39.700000	1576.090000	1.087291
39.800000	1584.040000	1.121655
39.900000	1592.010000	1.153116
40.000000	1600.000000	1.180864
40.100000	1608.010000	1.204163
40.200000	1616.040000	1.222372
40.300000	1624.090000	1.234953
40.400000	1632.160000	1.241483
40.500000	1640.250000	1.241666
40.600000	1648.360000	1.235337
40.700000	1656.490000	1.222464
40.800000	1664.640000	1.203150
40.900000	1672.810000	1.177633
41.000000	1681.000000	1.146275
41.100000	1689.210000	1.109560
41.200000	1697.440000	1.068083
41.300000	1705.690000	1.022535
41.400000	1713.960000	0.973688
41.500000	1722.250000	0.922386
41.600000	1730.560000	0.869516
41.700000	1738.890000	0.816001
41.800000	1747.240000	0.762773
41.900000	1755.610000	0.710758
42.000000	1764.000000	0.660852
42.100000	1772.410000	0.613910
42.200000	1780.840000	0.570720
42.300000	1789.290000	0.531993
42.400000	1797.760000	0.498345
42.500000	1806.250000	0.470286
42.600000	1814.760000	0.448210
42.700000	1823.290000	0.432384
42.800000	1831.840000	0.422947
42.900000	1840.410000	0.419903
43.000000	1849.000000	0.423125
43.100000	1857.610000	0.432356
43.200000	1866.240000	0.447214
43.300000	1874.890000	0.467203
43.400000	1883.560000	0.491718
43.500000	1892.250000	0.520065
43.600000	1900.960000	0.551470
43.700000	1909.690000	0.585098
43.800000	1918.440000	0.620068
43.900000	1927.210000	0.655476
44.000000	1936.000000	0.690408
44.100000	1944.810000	0.723964
44.200000	1953.640000	0.755274
44.300000	1962.490000	0.783516
44.400000	1971.360000	0.807934
44.500000	1980.250000	0.827856
44.600000	1989.160000	0.842701
44.700000	1998.090000	0.851997
44.800000	2007.040000	0.855391
44.900000	2016.010000	0.852650
45.000000	2025.000000	0.843672
45.100000	2034.010000	0.828486
45.200000	2043.040000	0.807249
45.300000	2052.090000	0.780247
45.400000	2061.160000	0.747882
45.500000	2070.250000	0.710672
45.600000	2079.360000	0.669233
45.700000	2088.490000	0.624272
45.800000	2097.640000	0.576566
45.900000	2106.810000	0.526950
46.000000	2116.000000	0.476301
46.100000	2125.210000	0.425514
46.200000	2134.440000	0.375490
46.300000	2143.690000	0.327114
46.400000	2152.960000	0.281235
46.500000	2162.250000	0.238654
46.600000	2171.560000	0.200102
46.700000	2180.890000	0.166231
46.800000	2190.240000	0.137593
46.900000	2199.610000	0.114638
47.000000	2209.000000	0.097697
47.100000	2218.410000	0.086980
47.200000	2227.840000	0.082571
47.300000	2237.290000	0.084427
47.400000	2246.760000	0.092379
47.500000	2256.250000	0.106134
47.600000	2265.760000	0.125286
47.700000	2275.290000	0.149320
47.800000	2284.840000	0.177624
47.900000	2294.410000	0.209506
48.000000	2304.000000	0.244203
48.100000	2313.610000	0.280900
48.200000	2323.240000	0.318746
48.300000	2332.890000	0.356873
48.400000	2342.560000	0.394412
48.500000	2352.250000	0.430514
48.600000	2361.960000	0.464362
48.700000	2371.690000	0.495193
48.800000	2381.440000	0.522312
48.900000	2391.210000	0.545104
49.000000	2401.000000	0.563051
49.100000	2410.810000	0.575735
49.200000	2420.640000	0.582854
49.300000	2430.490000	0.584222
49.400000	2440.360000	0.579776
49.500000	2450.250000	0.569573
49.600000	2460.160000	0.553793
49.700000	2470.090000	0.532729
49.800000	2480.040000	0.506785
49.900000	2490.010000	0.476467
50.000000	2500.000000	0.442366
50.100000	2510.010000	0.405153
50.200000	2520.040000	0.365560
50.300000	2530.090000	0.324367
50.400000	2540.160000	0.282382
50.500000	2550.250000	0.240428
50.600000	2560.360000	0.199322
50.700000	2570.490000	0.159860
50.800000	2580.640000	0.122803
50.900000	2590.810000	0.088855
51.000000	2601.000000	0.058654
51.100000	2611.210000	0.032756
51.200000	2621.440000	0.011625
51.300000	2631.690000	-0.004375
51.400000	2641.960000	-0.014992
51.500000	2652.250000	-0.020086
51.600000	2662.560000	-0.019630
51.700000	2672.890000	-0.013719
51.800000	2683.240000	-0.002555
51.900000	2693.610000	0.013546
52.000000	2704.000000	0.034170
52.100000	2714.410000	0.058810
52.200000	2724.840000	0.086876
52.300000	2735.290000	0.117711
52.400000	2745.760000	0.150603
52.500000	2756.250000	0.184802
52.600000	2766.760000	0.219534
52.700000	2777.290000	0.254018
52.800000	2787.840000	0.287483
52.900000	2798.410000	0.319184
53.000000	2809.000000	0.348418
53.100000	2819.610000	0.374537
53.200000	2830.240000	0.396964
53.300000	2840.890000	0.415203
53.400000	2851.560000	0.428850
53.500000	2862.250000	0.437599
53.600000	2872.960000	0.441252
53.700000	2883.690000	0.439721
53.800000	2894.440000	0.433027
53.900000	2905.210000	0.421303
54.000000	2916.000000	0.404789
54.100000	2926.810000	0.383824
54.200000	2937.640000	0.358844
54.300000	2948.490000	0.330368
54.400000	2959.360000	0.298988
54.500000	2970.250000	0.265356
54.600000	2981.160000	0.230173
54.700000	2992.090000	0.194166
54.800000	3003.040000	0.158083
54.900000	3014.010000	0.122669
55.000000	3025.000000	0.088654
55.100000	3036.010000	0.056736
55.200000	3047.040000	0.027567
55.300000	3058.090000	0.001741
55.400000	3069.160000	-0.020223
55.500000	3080.250000	-0.037886
55.600000	3091.360000	-0.050903
55.700000	3102.490000	-0.059027
55.800000	3113.640000	-0.062114
55.900000	3124.810000	-0.060130
56.000000	3136.000000	-0.053144
56.100000	3147.210000	-0.041334
56.200000	3158.440000	-0.024977
56.300000	3169.690000	-0.004446
56.400000	3180.960000	0.019799
56.500000	3192.250000	0.047221
56.600000	3203.560000	0.077216
56.700000	3214.890000	0.109129
56.800000	3226.240000	0.142266
56.900000	3237.610000	0.175908
57.000000	3249.000000	0.209327
57.100000	3260.410000	0.241803
57.200000	3271.840000	0.272637
57.300000	3283.290000	0.301165
57.400000	3294.760000	0.326776
57.500000	3306.250000	0.348919
57.600000	3317.760000	0.367120
57.700000	3329.290000	0.380987
57.800000	3340.840000	0.390221
57.900000	3352.410000	0.394621
58.000000	3364.000000	0.394089
58.100000	3375.610000	0.388629
58.200000	3387.240000	0.378350
58.300000	3398.890000	0.363461
58.400000	3410.560000	0.344268
58.500000	3422.250000	0.321164
58.600000	3433.960000	0.294626
58.700000	3445.690000	0.265197
58.800000	3457.440000	0.233483
58.900000	3469.210000	0.200134
59.000000	3481.000000	0.165830
59.100000	3492.810000	0.131271
59.200000	3504.640000	0.097157
59.300000	3516.490000	0.064177
59.400000	3528.360000	0.032992
59.500000	3540.250000	0.004224
59.600000	3552.160000	-0.021561
59.700000	3564.090000	-0.043862
59.800000	3576.040000	-0.062255
59.900000	3588.010000	-0.076400
60.000000	3600.000000	-0.086049
60.100000	3612.010000	-0.091052
60.200000	3624.040000	-0.091358
60.300000	3636.090000	-0.087017
60.400000	3648.160000	-0.078178
60.500000	3660.250000	-0.065087
60.600000	3672.360000	-0.048078
60.700000	3684.490000	-0.027572
60.800000	3696.640000	-0.004060
60.900000	3708.810000	0.021901
61.000000	3721.000000	0.049704
61.100000	3733.210000	0.078703
61.200000	3745.440000	0.108228
61.300000	3757.690000	0.137598
61.400000	3769.960000	0.166138
61.500000	3782.250000	0.193189
61.600000	3794.560000	0.218127
61.700000	3806.890000	0.240373
61.800000	3819.240000	0.259407
61.900000	3831.610000	0.274775
62.000000	3844.000000	0.286106
62.100000	3856.410000	0.293111
62.200000	3868.840000	0.295598
62.300000	3881.290000	0.293467
62.400000	3893.760000	0.286718
62.500000	3906.250000	0.275451
62.600000	3918.760000	0.259859
62.700000	3931.290000	0.240229
62.800000	3943.840000	0.216933
62.900000	3956.410000	0.190421
63.000000	3969.000000	0.161209
63.100000	3981.610000	0.129874
63.200000	3994.240000	0.097034
63.300000	4006.890000	0.063342
63.400000	4019.560000	0.029467
63.500000	4032.250000	-0.003918
63.600000	4044.960000	-0.036147
63.700000	4057.690000	-0.066584
63.800000	4070.440000	-0.094625
63.900000	4083.210000	-0.119719
64.000000	4096.000000	-0.141377
64.100000	4108.810000	-0.159179
64.200000	4121.640000	-0.172790
64.300000	4134.490000	-0.181959
64.400000	4147.360000	-0.186528
64.500000	4160.250000	-0.186435
64.600000	4173.160000	-0.181717
64.700000	4186.090000	-0.172503
64.800000	4199.040000	-0.159018
64.900000	4212.010000	-0.141574
65.000000	4225.000000	-0.120564
65.100000	4238.010000	-0.096454
65.200000	4251.040000	-0.069775
65.300000	4264.090000	-0.041106
65.400000	4277.160000	-0.011070
65.500000	4290.250000	0.019688
65.600000	4303.360000	0.050508
65.700000	4316.490000	0.080731
65.800000	4329.640000	0.109714
65.900000	4342.810000	0.136841
66.000000	4356.000000	0.161539
66.100000	4369.210000	0.183286
66.200000	4382.440000	0.201626
66.300000	4395.690000	0.216175
66.400000	4408.960000	0.226630
66.500000	4422.250000	0.232778
66.600000	4435.560000	0.234494
66.700000	4448.890000	0.231749
66.800000	4462.240000	0.224607
66.900000	4475.610000	0.213226
67.000000	4489.000000	0.197852
67.100000	4502.410000	0.178815
67.200000	4515.840000	0.156521
67.300000	4529.290000	0.131444
67.400000	4542.760000	0.104115
67.500000	4556.250000	0.075111
67.600000	4569.760000	0.045043
67.700000	4583.290000	0.014543
67.800000	4596.840000	-0.015750
67.900000	4610.410000	-0.045204
68.000000	4624.000000	-0.073204
68.100000	4637.610000	-0.099170
68.200000	4651.240000	-0.122566
68.300000	4664.890000	-0.142910
68.400000	4678.560000	-0.159788
68.500000	4692.250000	-0.172858
68.600000	4705.960000	-0.181861
68.700000	4719.690000	-0.186625
68.800000	4733.440000	-0.187065
68.900000	4747.210000	-0.183190
69.000000	4761.000000	-0.175100
69.100000	4774.810000	-0.162982
69.200000	4788.640000	-0.147108
69.300000	4802.490000	-0.127830
69.400000	4816.360000	-0.105568
69.500000	4830.250000	-0.080806
69.600000	4844.160000	-0.054078
69.700000	4858.090000	-0.025959
69.800000	4872.040000	0.002949
69.900000	4886.010000	0.032031
70.000000	4900.000000	0.060666
70.100000	4914.010000	0.088249
70.200000	4928.040000	0.114195
70.300000	4942.090000	0.137958
70.400000	4956.160000	0.159039
70.500000	4970.250000	0.176996
70.600000	4984.360000	0.191457
70.700000	4998.490000	0.202122
70.800000	5012.640000	0.208775
70.900000	5026.810000	0.211283
71.000000	5041.000000	0.209601
71.100000	5055.210000	0.203774
71.200000	5069.440000	0.193934
71.300000	5083.690000	0.180297
71.400000	5097.960000	0.163158
71.500000	5112.250000	0.142886
71.600000	5126.560000	0.119914
71.700000	5140.890000	0.094731
71.800000	5155.240000	0.067870
71.900000	5169.610000	0.039899
72.000000	5184.000000	0.011407
72.100000	5198.410000	-0.017009
72.200000	5212.840000	-0.044754
72.300000	5227.290000	-0.071253
72.400000	5241.760000	-0.095955
72.500000	5256.250000	-0.118353
72.600000	5270.760000	-0.137989
72.700000	5285.290000	-0.154465
72.800000	5299.840000	-0.167452
72.900000	5314.410000	-0.176697
73.000000	5329.000000	-0.182028
73.100000	5343.610000	-0.183354
73.200000	5358.240000	-0.180672
73.300000	5372.890000	-0.174063
73.400000	5387.560000	-0.163692
73.500000	5402.250000	-0.149803
73.600000	5416.960000	-0.132714
73.700000	5431.690000	-0.112810
73.800000	5446.440000	-0.090533
73.900000	5461.210000	-0.066377
74.000000	5476.000000	-0.040870
74.100000	5490.810000	-0.014571
74.200000	5505.640000	0.011951
74.300000	5520.490000	0.038120
74.400000	5535.360000	0.063374
74.500000	5550.250000	0.087169
74.600000	5565.160000	0.108997
74.700000	5580.090000	0.128395
74.800000	5595.040000	0.144950
74.900000	5610.010000	0.158316
75.000000	5625.000000	0.168215
75.100000	5640.010000	0.174444
75.200000	5655.040000	0.176881
75.300000	5670.090000	0.175486
75.400000	5685.160000	0.170300
75.500000	5700.250000	0.161448
75.600000	5715.360000	0.149131
75.700000	5730.490000	0.133628
75.800000	5745.640000	0.115283
75.900000	5760.810000	0.094500
76.000000	5776.000000	0.071737
76.100000	5791.210000	0.047490
76.200000	5806.440000	0.022289
76.300000	5821.690000	-0.003317
76.400000	5836.960000	-0.028775
76.500000	5852.250000	-0.053533
76.600000	5867.560000	-0.077057
76.700000	5882.890000	-0.098841
76.800000	5898.240000	-0.118417
76.900000	5913.610000	-0.135367
77.000000	5929.000000	-0.149330
77.100000	5944.410000	-0.160009
77.200000	5959.840000	-0.167182
77.300000	5975.290000	-0.170701
77.400000	5990.760000	-0.170497
77.500000	6006.250000	-0.166584
77.600000	6021.760000	-0.159053
77.700000	6037.290000	-0.148077
77.800000	6052.840000	-0.133900
77.900000	6068.410000	-0.116837
78.000000	6084.000000	-0.097264
78.100000	6099.610000	-0.075611
78.200000	6115.240000	-0.052354
78.300000	6130.890000	-0.028000
78.400000	6146.560000	-0.003082
78.500000	6162.250000	0.021857
78.600000	6177.960000	0.046274
78.700000	6193.690000	0.069638
78.800000	6209.440000	0.091440
78.900000	6225.210000	0.111207
79.000000	6241.000000	0.128511
79.100000	6256.810000	0.142976
79.200000	6272.640000	0.154290
79.300000	6288.490000	0.162207
79.400000	6304.360000	0.166557
79.500000	6320.250000	0.167248
79.600000	6336.160000	0.164265
79.700000	6352.090000	0.157675
79.800000	6368.040000	0.147623
79.900000	6384.010000	0.134328
80.000000	6400.000000	0.118081
80.100000	6416.010000	0.099236
80.200000	6432.040000	0.078204
80.300000	6448.090000	0.055443
80.400000	6464.160000	0.031449
80.500000	6480.250000	0.006746
80.600000	6496.360000	-0.018129
80.700000	6512.490000	-0.042633
80.800000	6528.640000	-0.066230
80.900000	6544.810000	-0.088405
81.000000	6561.000000	-0.108674
81.100000	6577.210000	-0.126592
81.200000	6593.440000	-0.141766
81.300000	6609.690000	-0.153861
81.400000	6625.960000	-0.162609
81.500000	6642.250000	-0.167816
81.600000	6658.560000	-0.169361
81.700000	6674.890000	-0.167205
81.800000	6691.240000	-0.161388
81.900000	6707.610000	-0.152030
82.000000	6724.000000	-0.139327
82.100000	6740.410000	-0.123548
82.200000	6756.840000	-0.105030
82.300000	6773.290000	-0.084169
82.400000	6789.760000	-0.061412
82.500000	6806.250000	-0.037248
82.600000	6822.760000	-0.012198
82.700000	6839.290000	0.013197
82.800000	6855.840000	0.038388
82.900000	6872.410000	0.062829
83.000000	6889.000000	0.085989
83.100000	6905.610000	0.107364
83.200000	6922.240000	0.126485
83.300000	6938.890000	0.142934
83.400000	6955.560000	0.156346
83.500000	6972.250000	0.166425
83.600000	6988.960000	0.172942
83.700000	7005.690000	0.175745
83.800000	7022.440000	0.174763
83.900000	7039.210000	0.170006
84.000000	7056.000000	0.161562
84.100000	7072.810000	0.149603
84.200000	7089.640000	0.134374
84.300000	7106.490000	0.116191
84.400000	7123.360000	0.095436
84.500000	7140.250000	0.072546
84.600000	7157.160000	0.048004
84.700000	7174.090000	0.022331
84.800000	7191.040000	-0.003926
84.900000	7208.010000	-0.030207
85.000000	7225.000000	-0.055949
85.100000	7242.010000	-0.080598
85.200000	7259.040000	-0.103626
85.300000	7276.090000	-0.124532
85.400000	7293.160000	-0.142864
85.500000	7310.250000	-0.158220
85.600000	7327.360000	-0.170262
85.700000	7344.490000	-0.178723
85.800000	7361.640000	-0.183408
85.900000	7378.810000	-0.184205
86.000000	7396.000000	-0.181082
86.100000	7413.210000	-0.174093
86.200000	7430.440000	-0.163372
86.300000	7447.690000	-0.149134
86.400000	7464.960000	-0.131669
86.500000	7482.250000	-0.111338
86.600000	7499.560000	-0.088560
86.700000	7516.890000	-0.063811
86.800000	7534.240000	-0.037609
86.900000	7551.610000	-0.010505
87.000000	7569.000000	0.016932
87.100000	7586.410000	0.044120
87.200000	7603.840000	0.070485
87.300000	7621.290000	0.095464
87.400000	7638.760000	0.118526
87.500000	7656.250000	0.139177
87.600000	7673.760000	0.156972
87.700000	7691.290000	0.171526
87.800000	7708.840000	0.182521
87.900000	7726.410000	0.189714
88.000000	7744.000000	0.192941
88.100000	7761.610000	0.192121
