# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	0.765840
8.000000	64.000000	0.772325
8.100000	65.610000	0.778702
8.200000	67.240000	0.784968
8.300000	68.890000	0.791123
8.400000	70.560000	0.797167
8.500000	72.250000	0.803098
8.600000	73.960000	0.808917
8.700000	75.690000	0.814623
8.800000	77.440000	0.820215
8.900000	79.210000	0.825693
9.000000	81.000000	0.831055
9.100000	82.810000	0.836303
9.200000	84.640000	0.841435
9.300000	86.490000	0.846451
9.400000	88.360000	0.851350
9.500000	90.250000	0.856132
9.600000	92.160000	0.860798
9.700000	94.090000	0.865345
9.800000	96.040000	0.869775
9.900000	98.010000	0.874087
10.000000	100.000000	0.878280
10.100000	102.010000	0.882354
10.200000	104.040000	0.886310
10.300000	106.090000	0.890147
10.400000	108.160000	0.893865
10.500000	110.250000	0.897463
10.600000	112.360000	0.900942
10.700000	114.490000	0.904302
10.800000	116.640000	0.907542
10.900000	118.810000	0.910662
11.000000	121.000000	0.913663
11.100000	123.210000	0.916545
11.200000	125.440000	0.919307
11.300000	127.690000	0.921949
11.400000	129.960000	0.924472
11.500000	132.250000	0.926876
11.600000	134.560000	0.929161
11.700000	136.890000	0.931327
11.800000	139.240000	0.933374
11.900000	141.610000	0.935303
12.000000	144.000000	0.937113
12.100000	146.410000	0.938806
12.200000	148.840000	0.940380
12.300000	151.290000	0.941837
12.400000	153.760000	0.943178
12.500000	156.250000	0.944401
12.600000	158.760000	0.945508
12.700000	161.290000	0.946499
12.800000	163.840000	0.947374
12.900000	166.410000	0.948134
13.000000	169.000000	0.948780
13.100000	171.610000	0.949312
13.200000	174.240000	0.949729
13.300000	176.890000	0.950034
13.400000	179.560000	0.950226
13.500000	182.250000	0.950307
13.600000	184.960000	0.950275
13.700000	187.690000	0.950133
13.800000	190.440000	0.949881
13.900000	193.210000	0.949520
14.000000	196.000000	0.949050
14.100000	198.810000	0.948472
14.200000	201.640000	0.947786
14.300000	204.490000	0.946994
14.400000	207.360000	0.946096
14.500000	210.250000	0.945094
14.600000	213.160000	0.943987
14.700000	216.090000	0.942777
14.800000	219.040000	0.941464
14.900000	222.010000	0.940049
15.000000	225.000000	0.938534
15.100000	228.010000	0.936919
15.200000	231.040000	0.935206
15.300000	234.090000	0.933394
15.400000	237.160000	0.931485
15.500000	240.250000	0.929481
15.600000	243.360000	0.927381
15.700000	246.490000	0.925187
15.800000	249.640000	0.922901
15.900000	252.810000	0.920523
16.000000	256.000000	0.918053
16.100000	259.210000	0.915495
16.200000	262.440000	0.912847
16.300000	265.690000	0.910112
16.400000	268.960000	0.907291
16.500000	272.250000	0.904384
16.600000	275.560000	0.901394
16.700000	278.890000	0.898321
16.800000	282.240000	0.895166
16.900000	285.610000	0.891930
17.000000	289.000000	0.888615
17.100000	292.410000	0.885223
17.200000	295.840000	0.881754
17.300000	299.290000	0.878209
17.400000	302.760000	0.874590
17.500000	306.250000	0.870898
17.600000	309.760000	0.867134
17.700000	313.290000	0.863301
17.800000	316.840000	0.859398
17.900000	320.410000	0.855428
18.000000	324.000000	0.851391
18.100000	327.610000	0.847290
18.200000	331.240000	0.843125
18.300000	334.890000	0.838898
18.400000	338.560000	0.834610
18.500000	342.250000	0.830263
18.600000	345.960000	0.825858
18.700000	349.690000	0.821396
18.800000	353.440000	0.816880
18.900000	357.210000	0.812309
19.000000	361.000000	0.807686
19.100000	364.810000	0.803013
19.200000	368.640000	0.798290
19.300000	372.490000	0.793520
19.400000	376.360000	0.788703
19.500000	380.250000	0.783841
19.600000	384.160000	0.778935
19.700000	388.090000	0.773988
19.800000	392.040000	0.769000
19.900000	396.010000	0.763974
20.000000	400.000000	0.758909
20.100000	404.010000	0.753809
20.200000	408.040000	0.748675
20.300000	412.090000	0.743507
20.400000	416.160000	0.738308
20.500000	420.250000	0.733079
20.600000	424.360000	0.727822
20.700000	428.490000	0.722538
20.800000	432.640000	0.717228
20.900000	436.810000	0.711895
21.000000	441.000000	0.706539
21.100000	445.210000	0.701162
21.200000	449.440000	0.695766
21.300000	453.690000	0.690353
21.400000	457.960000	0.684923
21.500000	462.250000	0.679478
21.600000	466.560000	0.674021
21.700000	470.890000	0.668551
21.800000	475.240000	0.663072
21.900000	479.610000	0.657583
22.000000	484.000000	0.652088
22.100000	488.410000	0.646587
22.200000	492.840000	0.641082
22.300000	497.290000	0.635574
22.400000	501.760000	0.630065
22.500000	506.250000	0.624557
22.600000	510.760000	0.619050
22.700000	515.290000	0.613547
22.800000	519.840000	0.608048
22.900000	524.410000	0.602556
23.000000	529.000000	0.597071
23.100000	533.610000	0.591596
23.200000	538.240000	0.586131
23.300000	542.890000	0.580678
23.400000	547.560000	0.575239
23.500000	552.250000	0.569815
23.600000	556.960000	0.564407
23.700000	561.690000	0.559017
23.800000	566.440000	0.553646
23.900000	571.210000	0.548296
24.000000	576.000000	0.542967
24.100000	580.810000	0.537662
24.200000	585.640000	0.532382
24.300000	590.490000	0.527128
24.400000	595.360000	0.521901
24.500000	600.250000	0.516703
24.600000	605.160000	0.511534
24.700000	610.090000	0.506398
24.800000	615.040000	0.501294
24.900000	620.010000	0.496223
25.000000	625.000000	0.491188
25.100000	630.010000	0.486190
25.200000	635.040000	0.481229
25.300000	640.090000	0.476307
25.400000	645.160000	0.471426
25.500000	650.250000	0.466585
25.600000	655.360000	0.461788
25.700000	660.490000	0.457034
25.800000	665.640000	0.452325
25.900000	670.810000	0.447662
26.000000	676.000000	0.443046
26.100000	681.210000	0.438479
26.200000	686.440000	0.433961
26.300000	691.690000	0.429494
26.400000	696.960000	0.425078
26.500000	702.250000	0.420715
26.600000	707.560000	0.416405
26.700000	712.890000	0.412151
26.800000	718.240000	0.407952
26.900000	723.610000	0.403810
27.000000	729.000000	0.399725
27.100000	734.410000	0.395699
27.200000	739.840000	0.391733
27.300000	745.290000	0.387827
27.400000	750.760000	0.383983
27.500000	756.250000	0.380201
27.600000	761.760000	0.376482
27.700000	767.290000	0.372827
27.800000	772.840000	0.369237
27.900000	778.410000	0.365713
28.000000	784.000000	0.362255
28.100000	789.610000	0.358864
28.200000	795.240000	0.355542
28.300000	800.890000	0.352288
28.400000	806.560000	0.349103
28.500000	812.250000	0.345989
28.600000	817.960000	0.342945
28.700000	823.690000	0.339973
28.800000	829.440000	0.337073
28.900000	835.210000	0.334245
29.000000	841.000000	0.331491
29.100000	846.810000	0.328811
29.200000	852.640000	0.326205
29.300000	858.490000	0.323674
29.400000	864.360000	0.321219
29.500000	870.250000	0.318840
29.600000	876.160000	0.316536
29.700000	882.090000	0.314310
29.800000	888.040000	0.312161
29.900000	894.010000	0.310090
30.000000	900.000000	0.308097
30.100000	906.010000	0.306183
30.200000	912.040000	0.304347
30.300000	918.090000	0.302590
30.400000	924.160000	0.300913
30.500000	930.250000	0.299315
30.600000	936.360000	0.297797
30.700000	942.490000	0.296360
30.800000	948.640000	0.295003
30.900000	954.810000	0.293727
31.000000	961.000000	0.292531
31.100000	967.210000	0.291416
31.200000	973.440000	0.290382
31.300000	979.690000	0.289430
31.400000	985.960000	0.288559
31.500000	992.250000	0.287769
31.600000	998.560000	0.287060
31.700000	1004.890000	0.286433
31.800000	1011.240000	0.285887
31.900000	1017.610000	0.285422
32.000000	1024.000000	0.285039
32.100000	1030.410000	0.284737
32.200000	1036.840000	0.284516
32.300000	1043.290000	0.284376
32.400000	1049.760000	0.284318
32.500000	1056.250000	0.284340
32.600000	1062.760000	0.284442
32.700000	1069.290000	0.284625
32.800000	1075.840000	0.284888
32.900000	1082.410000	0.285231
33.000000	1089.000000	0.285654
33.100000	1095.610000	0.286157
33.200000	1102.240000	0.286738
33.300000	1108.890000	0.287399
33.400000	1115.560000	0.288138
33.500000	1122.250000	0.288955
33.600000	1128.960000	0.289850
33.700000	1135.690000	0.290822
33.800000	1142.440000	0.291871
33.900000	1149.210000	0.292997
34.000000	1156.000000	0.294199
34.100000	1162.810000	0.295476
34.200000	1169.640000	0.296829
34.300000	1176.490000	0.298256
34.400000	1183.360000	0.299758
34.500000	1190.250000	0.301333
34.600000	1197.160000	0.302981
34.700000	1204.090000	0.304701
34.800000	1211.040000	0.306493
34.900000	1218.010000	0.308357
35.000000	1225.000000	0.310291
35.100000	1232.010000	0.312295
35.200000	1239.040000	0.314368
35.300000	1246.090000	0.316509
35.400000	1253.160000	0.318719
35.500000	1260.250000	0.320996
35.600000	1267.360000	0.323339
35.700000	1274.490000	0.325747
35.800000	1281.640000	0.328221
35.900000	1288.810000	0.330758
36.000000	1296.000000	0.333359
36.100000	1303.210000	0.336023
36.200000	1310.440000	0.338748
36.300000	1317.690000	0.341533
36.400000	1324.960000	0.344379
36.500000	1332.250000	0.347284
36.600000	1339.560000	0.350246
36.700000	1346.890000	0.353266
36.800000	1354.240000	0.356343
36.900000	1361.610000	0.359475
37.000000	1369.000000	0.362661
37.100000	1376.410000	0.365900
37.200000	1383.840000	0.369193
37.300000	1391.290000	0.372536
37.400000	1398.760000	0.375931
37.500000	1406.250000	0.379374
37.600000	1413.760000	0.382867
37.700000	1421.290000	0.386406
37.800000	1428.840000	0.389993
37.900000	1436.410000	0.393624
38.000000	1444.000000	0.397300
38.100000	1451.610000	0.401019
38.200000	1459.240000	0.404781
38.300000	1466.890000	0.408583
38.400000	1474.560000	0.412425
38.500000	1482.250000	0.416306
38.600000	1489.960000	0.420225
38.700000	1497.690000	0.424181
38.800000	1505.440000	0.428172
38.900000	1513.210000	0.432197
39.000000	1521.000000	0.436256
39.100000	1528.810000	0.440346
39.200000	1536.640000	0.444467
39.300000	1544.490000	0.448618
39.400000	1552.360000	0.452798
39.500000	1560.250000	0.457005
39.600000	1568.160000	0.461238
39.700000	1576.090000	0.465496
39.800000	1584.040000	0.469777
39.900000	1592.010000	0.474081
40.000000	1600.000000	0.478407
40.100000	1608.010000	0.482752
40.200000	1616.040000	0.487117
40.300000	1624.090000	0.491499
40.400000	1632.160000	0.495897
40.500000	1640.250000	0.500311
40.600000	1648.360000	0.504738
40.700000	1656.490000	0.509179
40.800000	1664.640000	0.513630
40.900000	1672.810000	0.518093
41.000000	1681.000000	0.522564
41.100000	1689.210000	0.527043
41.200000	1697.440000	0.531528
41.300000	1705.690000	0.536019
41.400000	1713.960000	0.540514
41.500000	1722.250000	0.545011
41.600000	1730.560000	0.549510
41.700000	1738.890000	0.554010
41.800000	1747.240000	0.558509
41.900000	1755.610000	0.563005
42.000000	1764.000000	0.567498
42.100000	1772.410000	0.571987
42.200000	1780.840000	0.576470
42.300000	1789.290000	0.580946
42.400000	1797.760000	0.585413
42.500000	1806.250000	0.589871
42.600000	1814.760000	0.594318
42.700000	1823.290000	0.598754
42.800000	1831.840000	0.603176
42.900000	1840.410000	0.607584
43.000000	1849.000000	0.611976
43.100000	1857.610000	0.616352
43.200000	1866.240000	0.620710
43.300000	1874.890000	0.625049
43.400000	1883.560000	0.629367
43.500000	1892.250000	0.633664
43.600000	1900.960000	0.637939
43.700000	1909.690000	0.642189
43.800000	1918.440000	0.646415
43.900000	1927.210000	0.650615
44.000000	1936.000000	0.654788
44.100000	1944.810000	0.658932
44.200000	1953.640000	0.663047
44.300000	1962.490000	0.667132
44.400000	1971.360000	0.671185
44.500000	1980.250000	0.675205
44.600000	1989.160000	0.679191
44.700000	1998.090000	0.683143
44.800000	2007.040000	0.687059
44.900000	2016.010000	0.690938
45.000000	2025.000000	0.694778
45.100000	2034.010000	0.698580
45.200000	2043.040000	0.702342
45.300000	2052.090000	0.706063
45.400000	2061.160000	0.709742
45.500000	2070.250000	0.713377
45.600000	2079.360000	0.716969
45.700000	2088.490000	0.720516
45.800000	2097.640000	0.724017
45.900000	2106.810000	0.727472
46.000000	2116.000000	0.730878
46.100000	2125.210000	0.734236
46.200000	2134.440000	0.737545
46.300000	2143.690000	0.740803
46.400000	2152.960000	0.744010
46.500000	2162.250000	0.747164
46.600000	2171.560000	0.750266
46.700000	2180.890000	0.753314
46.800000	2190.240000	0.756308
46.900000	2199.610000	0.759246
47.000000	2209.000000	0.762128
47.100000	2218.410000	0.764953
47.200000	2227.840000	0.767721
47.300000	2237.290000	0.770430
47.400000	2246.760000	0.773080
47.500000	2256.250000	0.775670
47.600000	2265.760000	0.778200
47.700000	2275.290000	0.780669
47.800000	2284.840000	0.783076
47.900000	2294.410000	0.785421
48.000000	2304.000000	0.787702
48.100000	2313.610000	0.789920
48.200000	2323.240000	0.792074
48.300000	2332.890000	0.794163
48.400000	2342.560000	0.796187
48.500000	2352.250000	0.798145
48.600000	2361.960000	0.800037
48.700000	2371.690000	0.801861
48.800000	2381.440000	0.803619
48.900000	2391.210000	0.805309
49.000000	2401.000000	0.806930
49.100000	2410.810000	0.808483
49.200000	2420.640000	0.809967
49.300000	2430.490000	0.811381
49.400000	2440.360000	0.812726
49.500000	2450.250000	0.814000
49.600000	2460.160000	0.815204
49.700000	2470.090000	0.816337
49.800000	2480.040000	0.817399
49.900000	2490.010000	0.818390
50.000000	2500.000000	0.819309
50.100000	2510.010000	0.820156
50.200000	2520.040000	0.820932
50.300000	2530.090000	0.821635
50.400000	2540.160000	0.822265
50.500000	2550.250000	0.822823
50.600000	2560.360000	0.823308
50.700000	2570.490000	0.823720
50.800000	2580.640000	0.824060
50.900000	2590.810000	0.824326
51.000000	2601.000000	0.824519
51.100000	2611.210000	0.824639
51.200000	2621.440000	0.824685
51.300000	2631.690000	0.824659
51.400000	2641.960000	0.824559
51.500000	2652.250000	0.824386
51.600000	2662.560000	0.824140
51.700000	2672.890000	0.823821
51.800000	2683.240000	0.823429
51.900000	2693.610000	0.822964
52.000000	2704.000000	0.822426
52.100000	2714.410000	0.821816
52.200000	2724.840000	0.821133
52.300000	2735.290000	0.820378
52.400000	2745.760000	0.819551
52.500000	2756.250000	0.818652
52.600000	2766.760000	0.817681
52.700000	2777.290000	0.816639
52.800000	2787.840000	0.815526
52.900000	2798.410000	0.814342
53.000000	2809.000000	0.813088
53.100000	2819.610000	0.811763
53.200000	2830.240000	0.810369
53.300000	2840.890000	0.808905
53.400000	2851.560000	0.807372
53.500000	2862.250000	0.805771
53.600000	2872.960000	0.804101
53.700000	2883.690000	0.802363
53.800000	2894.440000	0.800558
53.900000	2905.210000	0.798686
54.000000	2916.000000	0.796747
54.100000	2926.810000	0.794743
54.200000	2937.640000	0.792673
54.300000	2948.490000	0.790538
54.400000	2959.360000	0.788339
54.500000	2970.250000	0.786076
54.600000	2981.160000	0.783750
54.700000	2992.090000	0.781362
54.800000	3003.040000	0.778911
54.900000	3014.010000	0.776399
55.000000	3025.000000	0.773827
55.100000	3036.010000	0.771194
55.200000	3047.040000	0.768502
55.300000	3058.090000	0.765751
55.400000	3069.160000	0.762943
55.500000	3080.250000	0.760077
55.600000	3091.360000	0.757155
55.700000	3102.490000	0.754177
55.800000	3113.640000	0.751144
55.900000	3124.810000	0.748056
56.000000	3136.000000	0.744916
56.100000	3147.210000	0.741722
56.200000	3158.440000	0.738477
56.300000	3169.690000	0.735181
56.400000	3180.960000	0.731835
56.500000	3192.250000	0.728440
56.600000	3203.560000	0.724996
56.700000	3214.890000	0.721505
56.800000	3226.240000	0.717967
56.900000	3237.610000	0.714384
57.000000	3249.000000	0.710755
57.100000	3260.410000	0.707083
57.200000	3271.840000	0.703368
57.300000	3283.290000	0.699611
57.400000	3294.760000	0.695812
57.500000	3306.250000	0.691974
57.600000	3317.760000	0.688097
57.700000	3329.290000	0.684181
57.800000	3340.840000	0.680229
57.900000	3352.410000	0.676240
58.000000	3364.000000	0.672216
58.100000	3375.610000	0.668159
58.200000	3387.240000	0.664068
58.300000	3398.890000	0.659945
58.400000	3410.560000	0.655791
58.500000	3422.250000	0.651608
58.600000	3433.960000	0.647395
58.700000	3445.690000	0.643155
58.800000	3457.440000	0.638888
58.900000	3469.210000	0.634596
59.000000	3481.000000	0.630279
59.100000	3492.810000	0.625939
59.200000	3504.640000	0.621576
59.300000	3516.490000	0.617192
59.400000	3528.360000	0.612788
59.500000	3540.250000	0.608365
59.600000	3552.160000	0.603924
59.700000	3564.090000	0.599467
59.800000	3576.040000	0.594994
59.900000	3588.010000	0.590506
60.000000	3600.000000	0.586005
60.100000	3612.010000	0.581492
60.200000	3624.040000	0.576967
60.300000	3636.090000	0.572433
60.400000	3648.160000	0.567890
60.500000	3660.250000	0.563339
60.600000	3672.360000	0.558782
60.700000	3684.490000	0.554219
60.800000	3696.640000	0.549652
60.900000	3708.810000	0.545082
61.000000	3721.000000	0.540510
61.100000	3733.210000	0.535937
61.200000	3745.440000	0.531365
61.300000	3757.690000	0.526794
61.400000	3769.960000	0.522226
61.500000	3782.250000	0.517662
61.600000	3794.560000	0.513102
61.700000	3806.890000	0.508549
61.800000	3819.240000	0.504003
61.900000	3831.610000	0.499465
62.000000	3844.000000	0.494937
62.100000	3856.410000	0.490419
62.200000	3868.840000	0.485914
62.300000	3881.290000	0.481421
62.400000	3893.760000	0.476942
62.500000	3906.250000	0.472478
62.600000	3918.760000	0.468030
62.700000	3931.290000	0.463600
62.800000	3943.840000	0.459188
62.900000	3956.410000	0.454796
63.000000	3969.000000	0.450424
63.100000	3981.610000	0.446074
63.200000	3994.240000	0.441747
63.300000	4006.890000	0.437444
63.400000	4019.560000	0.433165
63.500000	4032.250000	0.428913
63.600000	4044.960000	0.424687
63.700000	4057.690000	0.420490
63.800000	4070.440000	0.416322
63.900000	4083.210000	0.412184
64.000000	4096.000000	0.408077
64.100000	4108.810000	0.404002
64.200000	4121.640000	0.399961
64.300000	4134.490000	0.395954
64.400000	4147.360000	0.391982
64.500000	4160.250000	0.388046
64.600000	4173.160000	0.384147
64.700000	4186.090000	0.380286
64.800000	4199.040000	0.376464
64.900000	4212.010000	0.372682
65.000000	4225.000000	0.368941
65.100000	4238.010000	0.365242
65.200000	4251.040000	0.361586
65.300000	4264.090000	0.357973
65.400000	4277.160000	0.354404
65.500000	4290.250000	0.350881
65.600000	4303.360000	0.347404
65.700000	4316.490000	0.343974
65.800000	4329.640000	0.340592
65.900000	4342.810000	0.337259
66.000000	4356.000000	0.333974
66.100000	4369.210000	0.330741
66.200000	4382.440000	0.327558
66.300000	4395.690000	0.324427
66.400000	4408.960000	0.321349
66.500000	4422.250000	0.318324
66.600000	4435.560000	0.315353
66.700000	4448.890000	0.312437
66.800000	4462.240000	0.309576
66.900000	4475.610000	0.306771
67.000000	4489.000000	0.304023
67.100000	4502.410000	0.301333
67.200000	4515.840000	0.298700
67.300000	4529.290000	0.296127
67.400000	4542.760000	0.293612
67.500000	4556.250000	0.291157
67.600000	4569.760000	0.288763
67.700000	4583.290000	0.286430
67.800000	4596.840000	0.284158
67.900000	4610.410000	0.281949
68.000000	4624.000000	0.279802
68.100000	4637.610000	0.277718
68.200000	4651.240000	0.275698
68.300000	4664.890000	0.273741
68.400000	4678.560000	0.271849
68.500000	4692.250000	0.270022
68.600000	4705.960000	0.268260
68.700000	4719.690000	0.266564
68.800000	4733.440000	0.264934
68.900000	4747.210000	0.263371
69.000000	4761.000000	0.261874
69.100000	4774.810000	0.260444
69.200000	4788.640000	0.259082
69.300000	4802.490000	0.257787
69.400000	4816.360000	0.256560
69.500000	4830.250000	0.255401
69.600000	4844.160000	0.254311
69.700000	4858.090000	0.253290
69.800000	4872.040000	0.252337
69.900000	4886.010000	0.251454
70.000000	4900.000000	0.250639
70.100000	4914.010000	0.249894
70.200000	4928.040000	0.249218
70.300000	4942.090000	0.248612
70.400000	4956.160000	0.248076
70.500000	4970.250000	0.247609
70.600000	4984.360000	0.247213
70.700000	4998.490000	0.246886
70.800000	5012.640000	0.246629
70.900000	5026.810000	0.246441
71.000000	5041.000000	0.246324
71.100000	5055.210000	0.246277
71.200000	5069.440000	0.246299
71.300000	5083.690000	0.246391
71.400000	5097.960000	0.246552
71.500000	5112.250000	0.246783
71.600000	5126.560000	0.247084
71.700000	5140.890000	0.247453
71.800000	5155.240000	0.247892
71.900000	5169.610000	0.248400
72.000000	5184.000000	0.248976
72.100000	5198.410000	0.249621
72.200000	5212.840000	0.250334
72.300000	5227.290000	0.251115
72.400000	5241.760000	0.251964
72.500000	5256.250000	0.252881
72.600000	5270.760000	0.253864
72.700000	5285.290000	0.254915
72.800000	5299.840000	0.256032
72.900000	5314.410000	0.257215
73.000000	5329.000000	0.258464
73.100000	5343.610000	0.259778
73.200000	5358.240000	0.261157
73.300000	5372.890000	0.262601
73.400000	5387.560000	0.264109
73.500000	5402.250000	0.265681
73.600000	5416.960000	0.267316
73.700000	5431.690000	0.269014
73.800000	5446.440000	0.270774
73.900000	5461.210000	0.272596
74.000000	5476.000000	0.274479
74.100000	5490.810000	0.276423
74.200000	5505.640000	0.278426
74.300000	5520.490000	0.280490
74.400000	5535.360000	0.282612
74.500000	5550.250000	0.284793
74.600000	5565.160000	0.287031
74.700000	5580.090000	0.289326
74.800000	5595.040000	0.291678
74.900000	5610.010000	0.294086
75.000000	5625.000000	0.296548
75.100000	5640.010000	0.299065
75.200000	5655.040000	0.301636
75.300000	5670.090000	0.304259
75.400000	5685.160000	0.306935
75.500000	5700.250000	0.309662
75.600000	5715.360000	0.312440
75.700000	5730.490000	0.315268
75.800000	5745.640000	0.318144
75.900000	5760.810000	0.321070
76.000000	5776.000000	0.324042
76.100000	5791.210000	0.327062
76.200000	5806.440000	0.330127
76.300000	5821.690000	0.333237
76.400000	5836.960000	0.336392
76.500000	5852.250000	0.339589
76.600000	5867.560000	0.342829
76.700000	5882.890000	0.346111
76.800000	5898.240000	0.349433
76.900000	5913.610000	0.352795
77.000000	5929.000000	0.356195
77.100000	5944.410000	0.359634
77.200000	5959.840000	0.363109
77.300000	5975.290000	0.366620
77.400000	5990.760000	0.370166
77.500000	6006.250000	0.373747
77.600000	6021.760000	0.377360
77.700000	6037.290000	0.381005
77.800000	6052.840000	0.384681
77.900000	6068.410000	0.388388
78.000000	6084.000000	0.392123
78.100000	6099.610000	0.395886
78.200000	6115.240000	0.399677
78.300000	6130.890000	0.403493
78.400000	6146.560000	0.407334
78.500000	6162.250000	0.411199
78.600000	6177.960000	0.415087
78.700000	6193.690000	0.418997
78.800000	6209.440000	0.422927
78.900000	6225.210000	0.426877
79.000000	6241.000000	0.430846
79.100000	6256.810000	0.434832
79.200000	6272.640000	0.438834
79.300000	6288.490000	0.442852
79.400000	6304.360000	0.446884
79.500000	6320.250000	0.450929
79.600000	6336.160000	0.454987
79.700000	6352.090000	0.459055
79.800000	6368.040000	0.463133
79.900000	6384.010000	0.467220
80.000000	6400.000000	0.471314
80.100000	6416.010000	0.475415
80.200000	6432.040000	0.479522
80.300000	6448.090000	0.483633
80.400000	6464.160000	0.487747
80.500000	6480.250000	0.491863
80.600000	6496.360000	0.495981
80.700000	6512.490000	0.500098
80.800000	6528.640000	0.504214
80.900000	6544.810000	0.508327
81.000000	6561.000000	0.512438
81.100000	6577.210000	0.516543
81.200000	6593.440000	0.520643
81.300000	6609.690000	0.524736
81.400000	6625.960000	0.528822
81.500000	6642.250000	0.532898
81.600000	6658.560000	0.536965
81.700000	6674.890000	0.541020
81.800000	6691.240000	0.545063
81.900000	6707.610000	0.549093
82.000000	6724.000000	0.553108
82.100000	6740.410000	0.557108
82.200000	6756.840000	0.561092
82.300000	6773.290000	0.565057
82.400000	6789.760000	0.569004
82.500000	6806.250000	0.572931
82.600000	6822.760000	0.576838
82.700000	6839.290000	0.580722
82.800000	6855.840000	0.584584
82.900000	6872.410000	0.588421
83.000000	6889.000000	0.592234
83.100000	6905.610000	0.596021
83.200000	6922.240000	0.599780
83.300000	6938.890000	0.603512
83.400000	6955.560000	0.607214
83.500000	6972.250000	0.610886
83.600000	6988.960000	0.614528
83.700000	7005.690000	0.618137
83.800000	7022.440000	0.621713
83.900000	7039.210000	0.625255
84.000000	7056.000000	0.628763
84.100000	7072.810000	0.632234
84.200000	7089.640000	0.635669
84.300000	7106.490000	0.639065
84.400000	7123.360000	0.642424
84.500000	7140.250000	0.645742
84.600000	7157.160000	0.649020
84.700000	7174.090000	0.652257
84.800000	7191.040000	0.655452
84.900000	7208.010000	0.658603
85.000000	7225.000000	0.661711
85.100000	7242.010000	0.664773
85.200000	7259.040000	0.667790
85.300000	7276.090000	0.670761
85.400000	7293.160000	0.673684
85.500000	7310.250000	0.676560
85.600000	7327.360000	0.679386
85.700000	7344.490000	0.682163
85.800000	7361.640000	0.684889
85.900000	7378.810000	0.687564
86.000000	7396.000000	0.690188
86.100000	7413.210000	0.692759
86.200000	7430.440000	0.695276
86.300000	7447.690000	0.697740
86.400000	7464.960000	0.700149
86.500000	7482.250000	0.702503
86.600000	7499.560000	0.704801
86.700000	7516.890000	0.707042
86.800000	7534.240000	0.709226
86.900000	7551.610000	0.711352
87.000000	7569.000000	0.713420
87.100000	7586.410000	0.715428
87.200000	7603.840000	0.717378
87.300000	7621.290000	0.719267
87.400000	7638.760000	0.721095
87.500000	7656.250000	0.722863
87.600000	7673.760000	0.724569
87.700000	7691.290000	0.726212
87.800000	7708.840000	0.727793
87.900000	7726.410000	0.729312
88.000000	7744.000000	0.730766
88.100000	7761.610000	0.732157
88.200000	7779.240000	0.733484
88.300000	7796.890000	0.734746
88.400000	7814.560000	0.735943
88.500000	7832.250000	0.737074
88.600000	7849.960000	0.738140
88.700000	7867.690000	0.739140
88.800000	7885.440000	0.740073
88.900000	7903.210000	0.740940
89.000000	7921.000000	0.741740
89.100000	7938.810000	0.742473
