# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	10.376419
11.800000	139.240000	10.444409
11.900000	141.610000	10.511906
12.000000	144.000000	10.578905
12.100000	146.410000	10.645404
12.200000	148.840000	10.711400
12.300000	151.290000	10.776892
12.400000	153.760000	10.841875
12.500000	156.250000	10.906347
12.600000	158.760000	10.970307
12.700000	161.290000	11.033750
12.800000	163.840000	11.096675
12.900000	166.410000	11.159080
13.000000	169.000000	11.220961
13.100000	171.610000	11.282317
13.200000	174.240000	11.343144
13.300000	176.890000	11.403442
13.400000	179.560000	11.463206
13.500000	182.250000	11.522436
13.600000	184.960000	11.581128
13.700000	187.690000	11.639281
13.800000	190.440000	11.696892
13.900000	193.210000	11.753960
14.000000	196.000000	11.810481
14.100000	198.810000	11.866455
14.200000	201.640000	11.921879
14.300000	204.490000	11.976751
14.400000	207.360000	12.031069
14.500000	210.250000	12.084831
14.600000	213.160000	12.138036
14.700000	216.090000	12.190681
14.800000	219.040000	12.242765
14.900000	222.010000	12.294285
15.000000	225.000000	12.345241
15.100000	228.010000	12.395630
15.200000	231.040000	12.445451
15.300000	234.090000	12.494702
15.400000	237.160000	12.543382
15.500000	240.250000	12.591489
15.600000	243.360000	12.639021
15.700000	246.490000	12.685977
15.800000	249.640000	12.732356
15.900000	252.810000	12.778156
16.000000	256.000000	12.823376
16.100000	259.210000	12.868014
16.200000	262.440000	12.912070
16.300000	265.690000	12.955541
16.400000	268.960000	12.998428
16.500000	272.250000	13.040728
16.600000	275.560000	13.082440
16.700000	278.890000	13.123564
16.800000	282.240000	13.164098
16.900000	285.610000	13.204041
17.000000	289.000000	13.243393
17.100000	292.410000	13.282152
17.200000	295.840000	13.320318
17.300000	299.290000	13.357889
17.400000	302.760000	13.394865
17.500000	306.250000	13.431245
17.600000	309.760000	13.467028
17.700000	313.290000	13.502214
17.800000	316.840000	13.536801
17.900000	320.410000	13.570790
18.000000	324.000000	13.604179
18.100000	327.610000	13.636969
18.200000	331.240000	13.669158
18.300000	334.890000	13.700746
18.400000	338.560000	13.731733
18.500000	342.250000	13.762118
18.600000	345.960000	13.791901
18.700000	349.690000	13.821082
18.800000	353.440000	13.849660
18.900000	357.210000	13.877635
19.000000	361.000000	13.905007
19.100000	364.810000	13.931775
19.200000	368.640000	13.957940
19.300000	372.490000	13.983502
19.400000	376.360000	14.008460
19.500000	380.250000	14.032814
19.600000	384.160000	14.056565
19.700000	388.090000	14.079713
19.800000	392.040000	14.102257
19.900000	396.010000	14.124198
20.000000	400.000000	14.145535
20.100000	404.010000	14.166270
20.200000	408.040000	14.186403
20.300000	412.090000	14.205933
20.400000	416.160000	14.224861
20.500000	420.250000	14.243188
20.600000	424.360000	14.260914
20.700000	428.490000	14.278038
20.800000	432.640000	14.294563
20.900000	436.810000	14.310488
21.000000	441.000000	14.325814
21.100000	445.210000	14.340542
21.200000	449.440000	14.354672
21.300000	453.690000	14.368204
21.400000	457.960000	14.381140
21.500000	462.250000	14.393481
21.600000	466.560000	14.405226
21.700000	470.890000	14.416378
21.800000	475.240000	14.426936
21.900000	479.610000	14.436903
22.000000	484.000000	14.446278
22.100000	488.410000	14.455062
22.200000	492.840000	14.463257
22.300000	497.290000	14.470865
22.400000	501.760000	14.477884
22.500000	506.250000	14.484318
22.600000	510.760000	14.490167
22.700000	515.290000	14.495433
22.800000	519.840000	14.500116
22.900000	524.410000	14.504218
23.000000	529.000000	14.507740
23.100000	533.610000	14.510684
23.200000	538.240000	14.513051
23.300000	542.890000	14.514842
23.400000	547.560000	14.516059
23.500000	552.250000	14.516703
23.600000	556.960000	14.516776
23.700000	561.690000	14.516280
23.800000	566.440000	14.515216
23.900000	571.210000	14.513585
24.000000	576.000000	14.511390
24.100000	580.810000	14.508631
24.200000	585.640000	14.505312
24.300000	590.490000	14.501433
24.400000	595.360000	14.496997
24.500000	600.250000	14.492005
24.600000	605.160000	14.486459
24.700000	610.090000	14.480361
24.800000	615.040000	14.473713
24.900000	620.010000	14.466517
25.000000	625.000000	14.458775
25.100000	630.010000	14.450489
25.200000	635.040000	14.441661
25.300000	640.090000	14.432294
25.400000	645.160000	14.422389
25.500000	650.250000	14.411948
25.600000	655.360000	14.400974
25.700000	660.490000	14.389470
25.800000	665.640000	14.377437
25.900000	670.810000	14.364877
26.000000	676.000000	14.351793
26.100000	681.210000	14.338188
26.200000	686.440000	14.324064
26.300000	691.690000	14.309423
26.400000	696.960000	14.294267
26.500000	702.250000	14.278600
26.600000	707.560000	14.262423
26.700000	712.890000	14.245740
26.800000	718.240000	14.228553
26.900000	723.610000	14.210864
27.000000	729.000000	14.192676
27.100000	734.410000	14.173992
27.200000	739.840000	14.154815
27.300000	745.290000	14.135147
27.400000	750.760000	14.114991
27.500000	756.250000	14.094351
27.600000	761.760000	14.073227
27.700000	767.290000	14.051625
27.800000	772.840000	14.029545
27.900000	778.410000	14.006993
28.000000	784.000000	13.983969
28.100000	789.610000	13.960478
28.200000	795.240000	13.936522
28.300000	800.890000	13.912104
28.400000	806.560000	13.887228
28.500000	812.250000	13.861896
28.600000	817.960000	13.836112
28.700000	823.690000	13.809878
28.800000	829.440000	13.783198
28.900000	835.210000	13.756075
29.000000	841.000000	13.728512
29.100000	846.810000	13.700513
29.200000	852.640000	13.672081
29.300000	858.490000	13.643218
29.400000	864.360000	13.613929
29.500000	870.250000	13.584216
29.600000	876.160000	13.554083
29.700000	882.090000	13.523534
29.800000	888.040000	13.492571
29.900000	894.010000	13.461199
30.000000	900.000000	13.429420
30.100000	906.010000	13.397238
30.200000	912.040000	13.364657
30.300000	918.090000	13.331680
30.400000	924.160000	13.298310
30.500000	930.250000	13.264552
30.600000	936.360000	13.230408
30.700000	942.490000	13.195883
30.800000	948.640000	13.160980
30.900000	954.810000	13.125702
31.000000	961.000000	13.090054
31.100000	967.210000	13.054039
31.200000	973.440000	13.017660
31.300000	979.690000	12.980921
31.400000	985.960000	12.943827
31.500000	992.250000	12.906381
31.600000	998.560000	12.868586
31.700000	1004.890000	12.830447
31.800000	1011.240000	12.791967
31.900000	1017.610000	12.753150
32.000000	1024.000000	12.714000
32.100000	1030.410000	12.674521
32.200000	1036.840000	12.634716
32.300000	1043.290000	12.594590
32.400000	1049.760000	12.554147
32.500000	1056.250000	12.513390
32.600000	1062.760000	12.472323
32.700000	1069.290000	12.430950
32.800000	1075.840000	12.389276
32.900000	1082.410000	12.347305
33.000000	1089.000000	12.305039
33.100000	1095.610000	12.262484
33.200000	1102.240000	12.219643
33.300000	1108.890000	12.176521
33.400000	1115.560000	12.133121
33.500000	1122.250000	12.089447
33.600000	1128.960000	12.045504
33.700000	1135.690000	12.001296
33.800000	1142.440000	11.956827
33.900000	1149.210000	11.912100
34.000000	1156.000000	11.867121
34.100000	1162.810000	11.821893
34.200000	1169.640000	11.776420
34.300000	1176.490000	11.730707
34.400000	1183.360000	11.684757
34.500000	1190.250000	11.638576
34.600000	1197.160000	11.592166
34.700000	1204.090000	11.545533
34.800000	1211.040000	11.498680
34.900000	1218.010000	11.451612
35.000000	1225.000000	11.404332
35.100000	1232.010000	11.356847
35.200000	1239.040000	11.309158
35.300000	1246.090000	11.261271
35.400000	1253.160000	11.213190
35.500000	1260.250000	11.164919
35.600000	1267.360000	11.116463
35.700000	1274.490000	11.067826
35.800000	1281.640000	11.019011
35.900000	1288.810000	10.970024
36.000000	1296.000000	10.920869
36.100000	1303.210000	10.871549
36.200000	1310.440000	10.822070
36.300000	1317.690000	10.772435
36.400000	1324.960000	10.722649
36.500000	1332.250000	10.672716
36.600000	1339.560000	10.622641
36.700000	1346.890000	10.572428
36.800000	1354.240000	10.522080
36.900000	1361.610000	10.471603
37.000000	1369.000000	10.421001
37.100000	1376.410000	10.370278
37.200000	1383.840000	10.319439
37.300000	1391.290000	10.268487
37.400000	1398.760000	10.217428
37.500000	1406.250000	10.166264
37.600000	1413.760000	10.115002
37.700000	1421.290000	10.063645
37.800000	1428.840000	10.012197
37.900000	1436.410000	9.960663
38.000000	1444.000000	9.909047
38.100000	1451.610000	9.857354
38.200000	1459.240000	9.805588
38.300000	1466.890000	9.753752
38.400000	1474.560000	9.701852
38.500000	1482.250000	9.649892
38.600000	1489.960000	9.597876
38.700000	1497.690000	9.545808
38.800000	1505.440000	9.493693
38.900000	1513.210000	9.441535
39.000000	1521.000000	9.389339
39.100000	1528.810000	9.337107
39.200000	1536.640000	9.284846
39.300000	1544.490000	9.232559
39.400000	1552.360000	9.180251
39.500000	1560.250000	9.127925
39.600000	1568.160000	9.075587
39.700000	1576.090000	9.023239
39.800000	1584.040000	8.970888
39.900000	1592.010000	8.918536
40.000000	1600.000000	8.866188
40.100000	1608.010000	8.813849
40.200000	1616.040000	8.761522
40.300000	1624.090000	8.709211
40.400000	1632.160000	8.656922
40.500000	1640.250000	8.604658
40.600000	1648.360000	8.552423
40.700000	1656.490000	8.500222
40.800000	1664.640000	8.448059
40.900000	1672.810000	8.395937
41.000000	1681.000000	8.343861
41.100000	1689.210000	8.291836
41.200000	1697.440000	8.239865
41.300000	1705.690000	8.187952
41.400000	1713.960000	8.136102
41.500000	1722.250000	8.084319
41.600000	1730.560000	8.032606
41.700000	1738.890000	7.980968
41.800000	1747.240000	7.929410
41.900000	1755.610000	7.877933
42.000000	1764.000000	7.826544
42.100000	1772.410000	7.775246
42.200000	1780.840000	7.724043
42.300000	1789.290000	7.672939
42.400000	1797.760000	7.621938
42.500000	1806.250000	7.571044
42.600000	1814.760000	7.520260
42.700000	1823.290000	7.469592
42.800000	1831.840000	7.419042
42.900000	1840.410000	7.368615
43.000000	1849.000000	7.318314
43.100000	1857.610000	7.268144
43.200000	1866.240000	7.218108
43.300000	1874.890000	7.168210
43.400000	1883.560000	7.118454
43.500000	1892.250000	7.068844
43.600000	1900.960000	7.019383
43.700000	1909.690000	6.970076
43.800000	1918.440000	6.920925
43.900000	1927.210000	6.871936
44.000000	1936.000000	6.823110
44.100000	1944.810000	6.774453
44.200000	1953.640000	6.725968
44.300000	1962.490000	6.677658
44.400000	1971.360000	6.629528
44.500000	1980.250000	6.581580
44.600000	1989.160000	6.533818
44.700000	1998.090000	6.486246
44.800000	2007.040000	6.438868
44.900000	2016.010000	6.391687
45.000000	2025.000000	6.344706
45.100000	2034.010000	6.297930
45.200000	2043.040000	6.251360
45.300000	2052.090000	6.205002
45.400000	2061.160000	6.158858
45.500000	2070.250000	6.112932
45.600000	2079.360000	6.067227
45.700000	2088.490000	6.021746
45.800000	2097.640000	5.976494
45.900000	2106.810000	5.931472
46.000000	2116.000000	5.886685
46.100000	2125.210000	5.842135
46.200000	2134.440000	5.797826
46.300000	2143.690000	5.753762
46.400000	2152.960000	5.709945
46.500000	2162.250000	5.666378
46.600000	2171.560000	5.623065
46.700000	2180.890000	5.580009
46.800000	2190.240000	5.537212
46.900000	2199.610000	5.494679
47.000000	2209.000000	5.452411
47.100000	2218.410000	5.410412
47.200000	2227.840000	5.368686
47.300000	2237.290000	5.327234
47.400000	2246.760000	5.286060
47.500000	2256.250000	5.245167
47.600000	2265.760000	5.204557
47.700000	2275.290000	5.164234
47.800000	2284.840000	5.124200
47.900000	2294.410000	5.084459
48.000000	2304.000000	5.045012
48.100000	2313.610000	5.005863
48.200000	2323.240000	4.967014
48.300000	2332.890000	4.928468
48.400000	2342.560000	4.890228
48.500000	2352.250000	4.852297
48.600000	2361.960000	4.814676
48.700000	2371.690000	4.777369
48.800000	2381.440000	4.740378
48.900000	2391.210000	4.703705
49.000000	2401.000000	4.667354
49.100000	2410.810000	4.631326
49.200000	2420.640000	4.595624
49.300000	2430.490000	4.560250
49.400000	2440.360000	4.525207
49.500000	2450.250000	4.490498
49.600000	2460.160000	4.456123
49.700000	2470.090000	4.422086
49.800000	2480.040000	4.388389
49.900000	2490.010000	4.355035
50.000000	2500.000000	4.322024
50.100000	2510.010000	4.289360
50.200000	2520.040000	4.257044
50.300000	2530.090000	4.225080
50.400000	2540.160000	4.193468
50.500000	2550.250000	4.162210
50.600000	2560.360000	4.131310
50.700000	2570.490000	4.100768
50.800000	2580.640000	4.070587
50.900000	2590.810000	4.040768
51.000000	2601.000000	4.011314
51.100000	2611.210000	3.982226
51.200000	2621.440000	3.953506
51.300000	2631.690000	3.925156
51.400000	2641.960000	3.897178
51.500000	2652.250000	3.869573
51.600000	2662.560000	3.842343
51.700000	2672.890000	3.815489
51.800000	2683.240000	3.789014
51.900000	2693.610000	3.762919
52.000000	2704.000000	3.737204
52.100000	2714.410000	3.711873
52.200000	2724.840000	3.686926
52.300000	2735.290000	3.662365
52.400000	2745.760000	3.638192
52.500000	2756.250000	3.614406
52.600000	2766.760000	3.591011
52.700000	2777.290000	3.568007
52.800000	2787.840000	3.545395
52.900000	2798.410000	3.523178
53.000000	2809.000000	3.501355
53.100000	2819.610000	3.479928
53.200000	2830.240000	3.458899
53.300000	2840.890000	3.438268
53.400000	2851.560000	3.418036
53.500000	2862.250000	3.398205
53.600000	2872.960000	3.378776
53.700000	2883.690000	3.359749
53.800000	2894.440000	3.341125
53.900000	2905.210000	3.322906
54.000000	2916.000000	3.305092
54.100000	2926.810000	3.287684
54.200000	2937.640000	3.270683
54.300000	2948.490000	3.254089
54.400000	2959.360000	3.237904
54.500000	2970.250000	3.222128
54.600000	2981.160000	3.206761
54.700000	2992.090000	3.191805
54.800000	3003.040000	3.177260
54.900000	3014.010000	3.163126
55.000000	3025.000000	3.149405
55.100000	3036.010000	3.136095
55.200000	3047.040000	3.123199
55.300000	3058.090000	3.110716
55.400000	3069.160000	3.098647
55.500000	3080.250000	3.086992
55.600000	3091.360000	3.075751
55.700000	3102.490000	3.064925
55.800000	3113.640000	3.054515
55.900000	3124.810000	3.044519
56.000000	3136.000000	3.034939
56.100000	3147.210000	3.025774
56.200000	3158.440000	3.017024
56.300000	3169.690000	3.008691
56.400000	3180.960000	3.000773
56.500000	3192.250000	2.993271
56.600000	3203.560000	2.986185
56.700000	3214.890000	2.979514
56.800000	3226.240000	2.973259
56.900000	3237.610000	2.967419
57.000000	3249.000000	2.961995
57.100000	3260.410000	2.956986
57.200000	3271.840000	2.952391
57.300000	3283.290000	2.948212
57.400000	3294.760000	2.944446
57.500000	3306.250000	2.941094
57.600000	3317.760000	2.938156
57.700000	3329.290000	2.935632
57.800000	3340.840000	2.933520
57.900000	3352.410000	2.931820
58.000000	3364.000000	2.930532
58.100000	3375.610000	2.929655
58.200000	3387.240000	2.929189
58.300000	3398.890000	2.929133
58.400000	3410.560000	2.929487
58.500000	3422.250000	2.930249
58.600000	3433.960000	2.931419
58.700000	3445.690000	2.932997
58.800000	3457.440000	2.934981
58.900000	3469.210000	2.937371
59.000000	3481.000000	2.940166
59.100000	3492.810000	2.943365
59.200000	3504.640000	2.946968
59.300000	3516.490000	2.950972
59.400000	3528.360000	2.955378
59.500000	3540.250000	2.960184
59.600000	3552.160000	2.965389
59.700000	3564.090000	2.970993
59.800000	3576.040000	2.976994
59.900000	3588.010000	2.983390
60.000000	3600.000000	2.990182
60.100000	3612.010000	2.997367
60.200000	3624.040000	3.004945
60.300000	3636.090000	3.012914
60.400000	3648.160000	3.021272
60.500000	3660.250000	3.030020
60.600000	3672.360000	3.039154
60.700000	3684.490000	3.048675
60.800000	3696.640000	3.058580
60.900000	3708.810000	3.068868
61.000000	3721.000000	3.079537
61.100000	3733.210000	3.090587
61.200000	3745.440000	3.102015
61.300000	3757.690000	3.113820
61.400000	3769.960000	3.126001
61.500000	3782.250000	3.138555
61.600000	3794.560000	3.151482
61.700000	3806.890000	3.164779
61.800000	3819.240000	3.178445
61.900000	3831.610000	3.192478
62.000000	3844.000000	3.206876
62.100000	3856.410000	3.221638
62.200000	3868.840000	3.236761
62.300000	3881.290000	3.252245
62.400000	3893.760000	3.268086
62.500000	3906.250000	3.284283
62.600000	3918.760000	3.300835
62.700000	3931.290000	3.317738
62.800000	3943.840000	3.334992
62.900000	3956.410000	3.352594
63.000000	3969.000000	3.370542
63.100000	3981.610000	3.388834
63.200000	3994.240000	3.407468
63.300000	4006.890000	3.426442
63.400000	4019.560000	3.445754
63.500000	4032.250000	3.465401
63.600000	4044.960000	3.485382
63.700000	4057.690000	3.505694
63.800000	4070.440000	3.526334
63.900000	4083.210000	3.547301
64.000000	4096.000000	3.568593
64.100000	4108.810000	3.590206
64.200000	4121.640000	3.612139
64.300000	4134.490000	3.634389
64.400000	4147.360000	3.656954
64.500000	4160.250000	3.679832
64.600000	4173.160000	3.703019
64.700000	4186.090000	3.726514
64.800000	4199.040000	3.750314
64.900000	4212.010000	3.774416
65.000000	4225.000000	3.798819
65.100000	4238.010000	3.823518
65.200000	4251.040000	3.848513
65.300000	4264.090000	3.873800
65.400000	4277.160000	3.899376
65.500000	4290.250000	3.925239
65.600000	4303.360000	3.951386
65.700000	4316.490000	3.977815
65.800000	4329.640000	4.004523
65.900000	4342.810000	4.031506
66.000000	4356.000000	4.058763
66.100000	4369.210000	4.086291
66.200000	4382.440000	4.114086
66.300000	4395.690000	4.142146
66.400000	4408.960000	4.170468
66.500000	4422.250000	4.199049
66.600000	4435.560000	4.227887
66.700000	4448.890000	4.256978
66.800000	4462.240000	4.286320
66.900000	4475.610000	4.315909
67.000000	4489.000000	4.345743
67.100000	4502.410000	4.375818
67.200000	4515.840000	4.406132
67.300000	4529.290000	4.436682
67.400000	4542.760000	4.467464
67.500000	4556.250000	4.498476
67.600000	4569.760000	4.529714
67.700000	4583.290000	4.561176
67.800000	4596.840000	4.592858
67.900000	4610.410000	4.624757
68.000000	4624.000000	4.656871
68.100000	4637.610000	4.689195
68.200000	4651.240000	4.721727
68.300000	4664.890000	4.754464
68.400000	4678.560000	4.787402
68.500000	4692.250000	4.820539
68.600000	4705.960000	4.853870
68.700000	4719.690000	4.887394
68.800000	4733.440000	4.921106
68.900000	4747.210000	4.955003
69.000000	4761.000000	4.989082
69.100000	4774.810000	5.023340
69.200000	4788.640000	5.057774
69.300000	4802.490000	5.092379
69.400000	4816.360000	5.127154
69.500000	4830.250000	5.162094
69.600000	4844.160000	5.197196
69.700000	4858.090000	5.232457
69.800000	4872.040000	5.267874
69.900000	4886.010000	5.303442
70.000000	4900.000000	5.339160
70.100000	4914.010000	5.375022
70.200000	4928.040000	5.411027
70.300000	4942.090000	5.447170
70.400000	4956.160000	5.483448
70.500000	4970.250000	5.519858
70.600000	4984.360000	5.556395
70.700000	4998.490000	5.593058
70.800000	5012.640000	5.629842
70.900000	5026.810000	5.666744
71.000000	5041.000000	5.703760
71.100000	5055.210000	5.740887
71.200000	5069.440000	5.778121
71.300000	5083.690000	5.815459
71.400000	5097.960000	5.852898
71.500000	5112.250000	5.890433
71.600000	5126.560000	5.928062
71.700000	5140.890000	5.965781
71.800000	5155.240000	6.003586
71.900000	5169.610000	6.041474
72.000000	5184.000000	6.079441
72.100000	5198.410000	6.117483
72.200000	5212.840000	6.155598
72.300000	5227.290000	6.193782
72.400000	5241.760000	6.232031
72.500000	5256.250000	6.270341
72.600000	5270.760000	6.308709
72.700000	5285.290000	6.347132
72.800000	5299.840000	6.385606
72.900000	5314.410000	6.424126
73.000000	5329.000000	6.462691
73.100000	5343.610000	6.501296
73.200000	5358.240000	6.539937
73.300000	5372.890000	6.578612
73.400000	5387.560000	6.617316
73.500000	5402.250000	6.656046
73.600000	5416.960000	6.694798
73.700000	5431.690000	6.733569
73.800000	5446.440000	6.772355
73.900000	5461.210000	6.811153
74.000000	5476.000000	6.849959
74.100000	5490.810000	6.888769
74.200000	5505.640000	6.927580
74.300000	5520.490000	6.966389
74.400000	5535.360000	7.005192
74.500000	5550.250000	7.043985
74.600000	5565.160000	7.082764
74.700000	5580.090000	7.121527
74.800000	5595.040000	7.160269
74.900000	5610.010000	7.198988
75.000000	5625.000000	7.237679
75.100000	5640.010000	7.276339
75.200000	5655.040000	7.314964
75.300000	5670.090000	7.353552
75.400000	5685.160000	7.392098
75.500000	5700.250000	7.430598
75.600000	5715.360000	7.469051
75.700000	5730.490000	7.507451
75.800000	5745.640000	7.545795
75.900000	5760.810000	7.584081
76.000000	5776.000000	7.622304
76.100000	5791.210000	7.660460
76.200000	5806.440000	7.698548
76.300000	5821.690000	7.736562
76.400000	5836.960000	7.774500
76.500000	5852.250000	7.812358
76.600000	5867.560000	7.850133
76.700000	5882.890000	7.887821
76.800000	5898.240000	7.925419
76.900000	5913.610000	7.962923
77.000000	5929.000000	8.000331
77.100000	5944.410000	8.037638
77.200000	5959.840000	8.074841
77.300000	5975.290000	8.111937
77.400000	5990.760000	8.148923
77.500000	6006.250000	8.185795
77.600000	6021.760000	8.222549
77.700000	6037.290000	8.259184
77.800000	6052.840000	8.295694
77.900000	6068.410000	8.332078
78.000000	6084.000000	8.368331
78.100000	6099.610000	8.404450
78.200000	6115.240000	8.440432
78.300000	6130.890000	8.476275
78.400000	6146.560000	8.511973
78.500000	6162.250000	8.547526
78.600000	6177.960000	8.582928
78.700000	6193.690000	8.618177
78.800000	6209.440000	8.653271
78.900000	6225.210000	8.688204
79.000000	6241.000000	8.722975
79.100000	6256.810000	8.757581
79.200000	6272.640000	8.792017
79.300000	6288.490000	8.826282
79.400000	6304.360000	8.860372
79.500000	6320.250000	8.894283
79.600000	6336.160000	8.928014
79.700000	6352.090000	8.961560
79.800000	6368.040000	8.994919
79.900000	6384.010000	9.028088
80.000000	6400.000000	9.061064
80.100000	6416.010000	9.093843
80.200000	6432.040000	9.126423
80.300000	6448.090000	9.158802
80.400000	6464.160000	9.190975
80.500000	6480.250000	9.222940
80.600000	6496.360000	9.254694
80.700000	6512.490000	9.286235
80.800000	6528.640000	9.317560
80.900000	6544.810000	9.348664
81.000000	6561.000000	9.379547
81.100000	6577.210000	9.410205
81.200000	6593.440000	9.440635
81.300000	6609.690000	9.470835
81.400000	6625.960000	9.500802
81.500000	6642.250000	9.530532
81.600000	6658.560000	9.560024
81.700000	6674.890000	9.589275
81.800000	6691.240000	9.618282
81.900000	6707.610000	9.647043
82.000000	6724.000000	9.675554
82.100000	6740.410000	9.703814
82.200000	6756.840000	9.731819
82.300000	6773.290000	9.759568
82.400000	6789.760000	9.787057
82.500000	6806.250000	9.814285
82.600000	6822.760000	9.841249
82.700000	6839.290000	9.867945
82.800000	6855.840000	9.894373
82.900000	6872.410000	9.920529
83.000000	6889.000000	9.946412
83.100000	6905.610000	9.972018
83.200000	6922.240000	9.997345
83.300000	6938.890000	10.022392
83.400000	6955.560000	10.047156
83.500000	6972.250000	10.071634
83.600000	6988.960000	10.095824
83.700000	7005.690000	10.119725
83.800000	7022.440000	10.143334
83.900000	7039.210000	10.166649
84.000000	7056.000000	10.189667
84.100000	7072.810000	10.212387
84.200000	7089.640000	10.234807
84.300000	7106.490000	10.256924
84.400000	7123.360000	10.278737
84.500000	7140.250000	10.300243
84.600000	7157.160000	10.321440
84.700000	7174.090000	10.342327
84.800000	7191.040000	10.362902
84.900000	7208.010000	10.383163
85.000000	7225.000000	10.403107
85.100000	7242.010000	10.422734
85.200000	7259.040000	10.442041
85.300000	7276.090000	10.461026
85.400000	7293.160000	10.479688
85.500000	7310.250000	10.498025
85.600000	7327.360000	10.516035
85.700000	7344.490000	10.533716
85.800000	7361.640000	10.551068
85.900000	7378.810000	10.568088
86.000000	7396.000000	10.584775
86.100000	7413.210000	10.601127
86.200000	7430.440000	10.617142
86.300000	7447.690000	10.632820
86.400000	7464.960000	10.648158
86.500000	7482.250000	10.663156
86.600000	7499.560000	10.677811
86.700000	7516.890000	10.692123
86.800000	7534.240000	10.706090
86.900000	7551.610000	10.719711
87.000000	7569.000000	10.732984
87.100000	7586.410000	10.745908
87.200000	7603.840000	10.758482
87.300000	7621.290000	10.770705
87.400000	7638.760000	10.782575
87.500000	7656.250000	10.794092
87.600000	7673.760000	10.805254
87.700000	7691.290000	10.816060
87.800000	7708.840000	10.826509
87.900000	7726.410000	10.836600
88.000000	7744.000000	10.846332
88.100000	7761.610000	10.855704
88.200000	7779.240000	10.864715
88.300000	7796.890000	10.873365
88.400000	7814.560000	10.881652
88.500000	7832.250000	10.889575
88.600000	7849.960000	10.897134
88.700000	7867.690000	10.904328
88.800000	7885.440000	10.911156
88.900000	7903.210000	10.917618
89.000000	7921.000000	10.923712
89.100000	7938.810000	10.929438
