# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	7.347937
17.700000	313.290000	7.260535
17.800000	316.840000	7.158370
17.900000	320.410000	7.042118
18.000000	324.000000	6.912557
18.100000	327.610000	6.770559
18.200000	331.240000	6.617083
18.300000	334.890000	6.453171
18.400000	338.560000	6.279936
18.500000	342.250000	6.098554
18.600000	345.960000	5.910258
18.700000	349.690000	5.716328
18.800000	353.440000	5.518076
18.900000	357.210000	5.316846
19.000000	361.000000	5.113995
19.100000	364.810000	4.910888
19.200000	368.640000	4.708887
19.300000	372.490000	4.509339
19.400000	376.360000	4.313569
19.500000	380.250000	4.122870
19.600000	384.160000	3.938492
19.700000	388.090000	3.761633
19.800000	392.040000	3.593434
19.900000	396.010000	3.434965
20.000000	400.000000	3.287224
20.100000	404.010000	3.151123
20.200000	408.040000	3.027489
20.300000	412.090000	2.917051
20.400000	416.160000	2.820442
20.500000	420.250000	2.738188
20.600000	424.360000	2.670710
20.700000	428.490000	2.618320
20.800000	432.640000	2.581215
20.900000	436.810000	2.559483
21.000000	441.000000	2.553096
21.100000	445.210000	2.561915
21.200000	449.440000	2.585691
21.300000	453.690000	2.624065
21.400000	457.960000	2.676573
21.500000	462.250000	2.742648
21.600000	466.560000	2.821628
21.700000	470.890000	2.912757
21.800000	475.240000	3.015193
21.900000	479.610000	3.128014
22.000000	484.000000	3.250226
22.100000	488.410000	3.380770
22.200000	492.840000	3.518529
22.300000	497.290000	3.662338
22.400000	501.760000	3.810989
22.500000	506.250000	3.963247
22.600000	510.760000	4.117853
22.700000	515.290000	4.273535
22.800000	519.840000	4.429018
22.900000	524.410000	4.583032
23.000000	529.000000	4.734326
23.100000	533.610000	4.881668
23.200000	538.240000	5.023864
23.300000	542.890000	5.159760
23.400000	547.560000	5.288251
23.500000	552.250000	5.408293
23.600000	556.960000	5.518906
23.700000	561.690000	5.619183
23.800000	566.440000	5.708296
23.900000	571.210000	5.785503
24.000000	576.000000	5.850149
24.100000	580.810000	5.901678
24.200000	585.640000	5.939628
24.300000	590.490000	5.963641
24.400000	595.360000	5.973462
24.500000	600.250000	5.968942
24.600000	605.160000	5.950036
24.700000	610.090000	5.916807
24.800000	615.040000	5.869423
24.900000	620.010000	5.808153
25.000000	625.000000	5.733372
25.100000	630.010000	5.645549
25.200000	635.040000	5.545249
25.300000	640.090000	5.433129
25.400000	645.160000	5.309928
25.500000	650.250000	5.176467
25.600000	655.360000	5.033637
25.700000	660.490000	4.882399
25.800000	665.640000	4.723771
25.900000	670.810000	4.558822
26.000000	676.000000	4.388666
26.100000	681.210000	4.214452
26.200000	686.440000	4.037353
26.300000	691.690000	3.858565
26.400000	696.960000	3.679288
26.500000	702.250000	3.500726
26.600000	707.560000	3.324074
26.700000	712.890000	3.150507
26.800000	718.240000	2.981179
26.900000	723.610000	2.817205
27.000000	729.000000	2.659662
27.100000	734.410000	2.509574
27.200000	739.840000	2.367909
27.300000	745.290000	2.235572
27.400000	750.760000	2.113395
27.500000	756.250000	2.002134
27.600000	761.760000	1.902465
27.700000	767.290000	1.814976
27.800000	772.840000	1.740163
27.900000	778.410000	1.678431
28.000000	784.000000	1.630087
28.100000	789.610000	1.595338
28.200000	795.240000	1.574293
28.300000	800.890000	1.566959
28.400000	806.560000	1.573245
28.500000	812.250000	1.592958
28.600000	817.960000	1.625810
28.700000	823.690000	1.671416
28.800000	829.440000	1.729300
28.900000	835.210000	1.798898
29.000000	841.000000	1.879561
29.100000	846.810000	1.970562
29.200000	852.640000	2.071099
29.300000	858.490000	2.180306
29.400000	864.360000	2.297253
29.500000	870.250000	2.420957
29.600000	876.160000	2.550391
29.700000	882.090000	2.684485
29.800000	888.040000	2.822142
29.900000	894.010000	2.962241
30.000000	900.000000	3.103646
30.100000	906.010000	3.245216
30.200000	912.040000	3.385812
30.300000	918.090000	3.524305
30.400000	924.160000	3.659586
30.500000	930.250000	3.790572
30.600000	936.360000	3.916218
30.700000	942.490000	4.035517
30.800000	948.640000	4.147515
30.900000	954.810000	4.251313
31.000000	961.000000	4.346076
31.100000	967.210000	4.431038
31.200000	973.440000	4.505508
31.300000	979.690000	4.568872
31.400000	985.960000	4.620602
31.500000	992.250000	4.660257
31.600000	998.560000	4.687486
31.700000	1004.890000	4.702030
31.800000	1011.240000	4.703725
31.900000	1017.610000	4.692502
32.000000	1024.000000	4.668389
32.100000	1030.410000	4.631506
32.200000	1036.840000	4.582070
32.300000	1043.290000	4.520388
32.400000	1049.760000	4.446858
32.500000	1056.250000	4.361963
32.600000	1062.760000	4.266270
32.700000	1069.290000	4.160424
32.800000	1075.840000	4.045143
32.900000	1082.410000	3.921214
33.000000	1089.000000	3.789483
33.100000	1095.610000	3.650855
33.200000	1102.240000	3.506283
33.300000	1108.890000	3.356760
33.400000	1115.560000	3.203314
33.500000	1122.250000	3.047001
33.600000	1128.960000	2.888894
33.700000	1135.690000	2.730078
33.800000	1142.440000	2.571641
33.900000	1149.210000	2.414663
34.000000	1156.000000	2.260216
34.100000	1162.810000	2.109346
34.200000	1169.640000	1.963074
34.300000	1176.490000	1.822384
34.400000	1183.360000	1.688215
34.500000	1190.250000	1.561459
34.600000	1197.160000	1.442950
34.700000	1204.090000	1.333459
34.800000	1211.040000	1.233691
34.900000	1218.010000	1.144276
35.000000	1225.000000	1.065768
35.100000	1232.010000	0.998639
35.200000	1239.040000	0.943278
35.300000	1246.090000	0.899983
35.400000	1253.160000	0.868968
35.500000	1260.250000	0.850352
35.600000	1267.360000	0.844166
35.700000	1274.490000	0.850346
35.800000	1281.640000	0.868741
35.900000	1288.810000	0.899109
36.000000	1296.000000	0.941122
36.100000	1303.210000	0.994365
36.200000	1310.440000	1.058343
36.300000	1317.690000	1.132484
36.400000	1324.960000	1.216142
36.500000	1332.250000	1.308602
36.600000	1339.560000	1.409089
36.700000	1346.890000	1.516766
36.800000	1354.240000	1.630751
36.900000	1361.610000	1.750112
37.000000	1369.000000	1.873885
37.100000	1376.410000	2.001073
37.200000	1383.840000	2.130657
37.300000	1391.290000	2.261603
37.400000	1398.760000	2.392870
37.500000	1406.250000	2.523416
37.600000	1413.760000	2.652208
37.700000	1421.290000	2.778229
37.800000	1428.840000	2.900483
37.900000	1436.410000	3.018006
38.000000	1444.000000	3.129870
38.100000	1451.610000	3.235193
38.200000	1459.240000	3.333140
38.300000	1466.890000	3.422937
38.400000	1474.560000	3.503867
38.500000	1482.250000	3.575285
38.600000	1489.960000	3.636615
38.700000	1497.690000	3.687356
38.800000	1505.440000	3.727089
38.900000	1513.210000	3.755476
39.000000	1521.000000	3.772264
39.100000	1528.810000	3.777286
39.200000	1536.640000	3.770462
39.300000	1544.490000	3.751802
39.400000	1552.360000	3.721400
39.500000	1560.250000	3.679440
39.600000	1568.160000	3.626190
39.700000	1576.090000	3.562000
39.800000	1584.040000	3.487301
39.900000	1592.010000	3.402603
40.000000	1600.000000	3.308485
40.100000	1608.010000	3.205598
40.200000	1616.040000	3.094655
40.300000	1624.090000	2.976428
40.400000	1632.160000	2.851743
40.500000	1640.250000	2.721468
40.600000	1648.360000	2.586516
40.700000	1656.490000	2.447830
40.800000	1664.640000	2.306379
40.900000	1672.810000	2.163153
41.000000	1681.000000	2.019152
41.100000	1689.210000	1.875380
41.200000	1697.440000	1.732839
41.300000	1705.690000	1.592519
41.400000	1713.960000	1.455393
41.500000	1722.250000	1.322409
41.600000	1730.560000	1.194482
41.700000	1738.890000	1.072490
41.800000	1747.240000	0.957265
41.900000	1755.610000	0.849588
42.000000	1764.000000	0.750183
42.100000	1772.410000	0.659713
42.200000	1780.840000	0.578773
42.300000	1789.290000	0.507888
42.400000	1797.760000	0.447507
42.500000	1806.250000	0.398004
42.600000	1814.760000	0.359668
42.700000	1823.290000	0.332709
42.800000	1831.840000	0.317252
42.900000	1840.410000	0.313337
43.000000	1849.000000	0.320919
43.100000	1857.610000	0.339870
43.200000	1866.240000	0.369975
43.300000	1874.890000	0.410943
43.400000	1883.560000	0.462398
43.500000	1892.250000	0.523892
43.600000	1900.960000	0.594902
43.700000	1909.690000	0.674835
43.800000	1918.440000	0.763035
43.900000	1927.210000	0.858787
44.000000	1936.000000	0.961320
44.100000	1944.810000	1.069815
44.200000	1953.640000	1.183411
44.300000	1962.490000	1.301210
44.400000	1971.360000	1.422287
44.500000	1980.250000	1.545692
44.600000	1989.160000	1.670461
44.700000	1998.090000	1.795621
44.800000	2007.040000	1.920198
44.900000	2016.010000	2.043225
45.000000	2025.000000	2.163745
45.100000	2034.010000	2.280825
45.200000	2043.040000	2.393556
45.300000	2052.090000	2.501065
45.400000	2061.160000	2.602517
45.500000	2070.250000	2.697124
45.600000	2079.360000	2.784149
45.700000	2088.490000	2.862914
45.800000	2097.640000	2.932801
45.900000	2106.810000	2.993258
46.000000	2116.000000	3.043806
46.100000	2125.210000	3.084038
46.200000	2134.440000	3.113623
46.300000	2143.690000	3.132311
46.400000	2152.960000	3.139932
46.500000	2162.250000	3.136396
46.600000	2171.560000	3.121698
46.700000	2180.890000	3.095915
46.800000	2190.240000	3.059202
46.900000	2199.610000	3.011800
47.000000	2209.000000	2.954024
47.100000	2218.410000	2.886267
47.200000	2227.840000	2.808995
47.300000	2237.290000	2.722741
47.400000	2246.760000	2.628107
47.500000	2256.250000	2.525754
47.600000	2265.760000	2.416398
47.700000	2275.290000	2.300808
47.800000	2284.840000	2.179796
47.900000	2294.410000	2.054214
48.000000	2304.000000	1.924945
48.100000	2313.610000	1.792898
48.200000	2323.240000	1.659004
48.300000	2332.890000	1.524202
48.400000	2342.560000	1.389441
48.500000	2352.250000	1.255665
48.600000	2361.960000	1.123811
48.700000	2371.690000	0.994799
48.800000	2381.440000	0.869530
48.900000	2391.210000	0.748873
49.000000	2401.000000	0.633664
49.100000	2410.810000	0.524698
49.200000	2420.640000	0.422720
49.300000	2430.490000	0.328427
49.400000	2440.360000	0.242456
49.500000	2450.250000	0.165382
49.600000	2460.160000	0.097715
49.700000	2470.090000	0.039893
49.800000	2480.040000	-0.007715
49.900000	2490.010000	-0.044819
50.000000	2500.000000	-0.071205
50.100000	2510.010000	-0.086738
50.200000	2520.040000	-0.091364
50.300000	2530.090000	-0.085107
50.400000	2540.160000	-0.068073
50.500000	2550.250000	-0.040446
50.600000	2560.360000	-0.002486
50.700000	2570.490000	0.045468
50.800000	2580.640000	0.103007
50.900000	2590.810000	0.169653
51.000000	2601.000000	0.244859
51.100000	2611.210000	0.328018
51.200000	2621.440000	0.418466
51.300000	2631.690000	0.515484
51.400000	2641.960000	0.618309
51.500000	2652.250000	0.726135
51.600000	2662.560000	0.838121
51.700000	2672.890000	0.953396
51.800000	2683.240000	1.071068
51.900000	2693.610000	1.190227
52.000000	2704.000000	1.309956
52.100000	2714.410000	1.429332
52.200000	2724.840000	1.547440
52.300000	2735.290000	1.663372
52.400000	2745.760000	1.776241
52.500000	2756.250000	1.885182
52.600000	2766.760000	1.989361
52.700000	2777.290000	2.087981
52.800000	2787.840000	2.180287
52.900000	2798.410000	2.265570
53.000000	2809.000000	2.343177
53.100000	2819.610000	2.412511
53.200000	2830.240000	2.473037
53.300000	2840.890000	2.524286
53.400000	2851.560000	2.565859
53.500000	2862.250000	2.597428
53.600000	2872.960000	2.618740
53.700000	2883.690000	2.629617
53.800000	2894.440000	2.629960
53.900000	2905.210000	2.619746
54.000000	2916.000000	2.599034
54.100000	2926.810000	2.567954
54.200000	2937.640000	2.526719
54.300000	2948.490000	2.475613
54.400000	2959.360000	2.414993
54.500000	2970.250000	2.345286
54.600000	2981.160000	2.266987
54.700000	2992.090000	2.180652
54.800000	3003.040000	2.086896
54.900000	3014.010000	1.986389
55.000000	3025.000000	1.879850
55.100000	3036.010000	1.768041
55.200000	3047.040000	1.651762
55.300000	3058.090000	1.531846
55.400000	3069.160000	1.409151
55.500000	3080.250000	1.284556
55.600000	3091.360000	1.158951
55.700000	3102.490000	1.033234
55.800000	3113.640000	0.908304
55.900000	3124.810000	0.785049
56.000000	3136.000000	0.664350
56.100000	3147.210000	0.547063
56.200000	3158.440000	0.434021
56.300000	3169.690000	0.326023
56.400000	3180.960000	0.223831
56.500000	3192.250000	0.128165
56.600000	3203.560000	0.039694
56.700000	3214.890000	-0.040966
56.800000	3226.240000	-0.113257
56.900000	3237.610000	-0.176682
57.000000	3249.000000	-0.230811
57.100000	3260.410000	-0.275282
57.200000	3271.840000	-0.309805
57.300000	3283.290000	-0.334164
57.400000	3294.760000	-0.348215
57.500000	3306.250000	-0.351893
57.600000	3317.760000	-0.345208
57.700000	3329.290000	-0.328246
57.800000	3340.840000	-0.301169
57.900000	3352.410000	-0.264213
58.000000	3364.000000	-0.217684
58.100000	3375.610000	-0.161962
58.200000	3387.240000	-0.097490
58.300000	3398.890000	-0.024779
58.400000	3410.560000	0.055605
58.500000	3422.250000	0.143036
58.600000	3433.960000	0.236839
58.700000	3445.690000	0.336293
58.800000	3457.440000	0.440636
58.900000	3469.210000	0.549072
59.000000	3481.000000	0.660775
59.100000	3492.810000	0.774895
59.200000	3504.640000	0.890568
59.300000	3516.490000	1.006917
59.400000	3528.360000	1.123063
59.500000	3540.250000	1.238128
59.600000	3552.160000	1.351244
59.700000	3564.090000	1.461560
59.800000	3576.040000	1.568243
59.900000	3588.010000	1.670490
60.000000	3600.000000	1.767533
60.100000	3612.010000	1.858640
60.200000	3624.040000	1.943125
60.300000	3636.090000	2.020353
60.400000	3648.160000	2.089741
60.500000	3660.250000	2.150765
60.600000	3672.360000	2.202964
60.700000	3684.490000	2.245942
60.800000	3696.640000	2.279370
60.900000	3708.810000	2.302992
61.000000	3721.000000	2.316623
61.100000	3733.210000	2.320153
61.200000	3745.440000	2.313543
61.300000	3757.690000	2.296834
61.400000	3769.960000	2.270136
61.500000	3782.250000	2.233636
61.600000	3794.560000	2.187591
61.700000	3806.890000	2.132329
61.800000	3819.240000	2.068244
61.900000	3831.610000	1.995797
62.000000	3844.000000	1.915507
62.100000	3856.410000	1.827952
62.200000	3868.840000	1.733762
62.300000	3881.290000	1.633615
62.400000	3893.760000	1.528234
62.500000	3906.250000	1.418376
62.600000	3918.760000	1.304834
62.700000	3931.290000	1.188424
62.800000	3943.840000	1.069984
62.900000	3956.410000	0.950366
63.000000	3969.000000	0.830428
63.100000	3981.610000	0.711032
63.200000	3994.240000	0.593032
63.300000	4006.890000	0.477274
63.400000	4019.560000	0.364585
63.500000	4032.250000	0.255767
63.600000	4044.960000	0.151595
63.700000	4057.690000	0.052809
63.800000	4070.440000	-0.039893
63.900000	4083.210000	-0.125858
64.000000	4096.000000	-0.204482
64.100000	4108.810000	-0.275218
64.200000	4121.640000	-0.337575
64.300000	4134.490000	-0.391125
64.400000	4147.360000	-0.435507
64.500000	4160.250000	-0.470426
64.600000	4173.160000	-0.495656
64.700000	4186.090000	-0.511044
64.800000	4199.040000	-0.516509
64.900000	4212.010000	-0.512044
65.000000	4225.000000	-0.497713
65.100000	4238.010000	-0.473653
65.200000	4251.040000	-0.440074
65.300000	4264.090000	-0.397253
65.400000	4277.160000	-0.345536
65.500000	4290.250000	-0.285334
65.600000	4303.360000	-0.217120
65.700000	4316.490000	-0.141425
65.800000	4329.640000	-0.058833
65.900000	4342.810000	0.030020
66.000000	4356.000000	0.124454
66.100000	4369.210000	0.223749
66.200000	4382.440000	0.327150
66.300000	4395.690000	0.433871
66.400000	4408.960000	0.543107
66.500000	4422.250000	0.654031
66.600000	4435.560000	0.765807
66.700000	4448.890000	0.877593
66.800000	4462.240000	0.988550
66.900000	4475.610000	1.097843
67.000000	4489.000000	1.204654
67.100000	4502.410000	1.308181
67.200000	4515.840000	1.407649
67.300000	4529.290000	1.502314
67.400000	4542.760000	1.591469
67.500000	4556.250000	1.674447
67.600000	4569.760000	1.750627
67.700000	4583.290000	1.819441
67.800000	4596.840000	1.880376
67.900000	4610.410000	1.932975
68.000000	4624.000000	1.976846
68.100000	4637.610000	2.011661
68.200000	4651.240000	2.037157
68.300000	4664.890000	2.053145
68.400000	4678.560000	2.059501
68.500000	4692.250000	2.056176
68.600000	4705.960000	2.043190
68.700000	4719.690000	2.020636
68.800000	4733.440000	1.988678
68.900000	4747.210000	1.947546
69.000000	4761.000000	1.897542
69.100000	4774.810000	1.839028
69.200000	4788.640000	1.772434
69.300000	4802.490000	1.698244
69.400000	4816.360000	1.617001
69.500000	4830.250000	1.529298
69.600000	4844.160000	1.435775
69.700000	4858.090000	1.337115
69.800000	4872.040000	1.234038
69.900000	4886.010000	1.127295
70.000000	4900.000000	1.017664
70.100000	4914.010000	0.905944
70.200000	4928.040000	0.792948
70.300000	4942.090000	0.679496
70.400000	4956.160000	0.566414
70.500000	4970.250000	0.454522
70.600000	4984.360000	0.344630
70.700000	4998.490000	0.237535
70.800000	5012.640000	0.134009
70.900000	5026.810000	0.034800
71.000000	5041.000000	-0.059377
71.100000	5055.210000	-0.147848
71.200000	5069.440000	-0.229977
71.300000	5083.690000	-0.305179
71.400000	5097.960000	-0.372919
71.500000	5112.250000	-0.432718
71.600000	5126.560000	-0.484156
71.700000	5140.890000	-0.526876
71.800000	5155.240000	-0.560584
71.900000	5169.610000	-0.585055
72.000000	5184.000000	-0.600129
72.100000	5198.410000	-0.605718
72.200000	5212.840000	-0.601804
72.300000	5227.290000	-0.588439
72.400000	5241.760000	-0.565744
72.500000	5256.250000	-0.533909
72.600000	5270.760000	-0.493191
72.700000	5285.290000	-0.443913
72.800000	5299.840000	-0.386461
72.900000	5314.410000	-0.321280
73.000000	5329.000000	-0.248872
73.100000	5343.610000	-0.169792
73.200000	5358.240000	-0.084644
73.300000	5372.890000	0.005924
73.400000	5387.560000	0.101225
73.500000	5402.250000	0.200536
73.600000	5416.960000	0.303109
73.700000	5431.690000	0.408167
73.800000	5446.440000	0.514920
73.900000	5461.210000	0.622563
74.000000	5476.000000	0.730289
74.100000	5490.810000	0.837286
74.200000	5505.640000	0.942751
74.300000	5520.490000	1.045894
74.400000	5535.360000	1.145941
74.500000	5550.250000	1.242141
74.600000	5565.160000	1.333774
74.700000	5580.090000	1.420152
74.800000	5595.040000	1.500628
74.900000	5610.010000	1.574600
75.000000	5625.000000	1.641510
75.100000	5640.010000	1.700859
75.200000	5655.040000	1.752198
75.300000	5670.090000	1.795142
75.400000	5685.160000	1.829366
75.500000	5700.250000	1.854610
75.600000	5715.360000	1.870680
75.700000	5730.490000	1.877451
75.800000	5745.640000	1.874866
75.900000	5760.810000	1.862937
76.000000	5776.000000	1.841745
76.100000	5791.210000	1.811439
76.200000	5806.440000	1.772237
76.300000	5821.690000	1.724419
76.400000	5836.960000	1.668331
76.500000	5852.250000	1.604379
76.600000	5867.560000	1.533027
76.700000	5882.890000	1.454794
76.800000	5898.240000	1.370246
76.900000	5913.610000	1.280000
77.000000	5929.000000	1.184711
77.100000	5944.410000	1.085073
77.200000	5959.840000	0.981809
77.300000	5975.290000	0.875672
77.400000	5990.760000	0.767432
77.500000	6006.250000	0.657875
77.600000	6021.760000	0.547799
77.700000	6037.290000	0.438002
77.800000	6052.840000	0.329279
77.900000	6068.410000	0.222421
78.000000	6084.000000	0.118200
78.100000	6099.610000	0.017370
78.200000	6115.240000	-0.079339
78.300000	6130.890000	-0.171232
78.400000	6146.560000	-0.257644
78.500000	6162.250000	-0.337957
78.600000	6177.960000	-0.411593
78.700000	6193.690000	-0.478027
78.800000	6209.440000	-0.536787
78.900000	6225.210000	-0.587455
79.000000	6241.000000	-0.629677
79.100000	6256.810000	-0.663158
79.200000	6272.640000	-0.687669
79.300000	6288.490000	-0.703048
79.400000	6304.360000	-0.709198
79.500000	6320.250000	-0.706093
79.600000	6336.160000	-0.693772
79.700000	6352.090000	-0.672345
79.800000	6368.040000	-0.641987
79.900000	6384.010000	-0.602938
80.000000	6400.000000	-0.555503
80.100000	6416.010000	-0.500049
80.200000	6432.040000	-0.437001
80.300000	6448.090000	-0.366840
80.400000	6464.160000	-0.290098
80.500000	6480.250000	-0.207357
80.600000	6496.360000	-0.119240
80.700000	6512.490000	-0.026413
80.800000	6528.640000	0.070428
80.900000	6544.810000	0.170555
81.000000	6561.000000	0.273217
81.100000	6577.210000	0.377645
81.200000	6593.440000	0.483058
81.300000	6609.690000	0.588668
81.400000	6625.960000	0.693686
81.500000	6642.250000	0.797328
81.600000	6658.560000	0.898819
81.700000	6674.890000	0.997404
81.800000	6691.240000	1.092347
81.900000	6707.610000	1.182939
82.000000	6724.000000	1.268507
82.100000	6740.410000	1.348411
82.200000	6756.840000	1.422057
82.300000	6773.290000	1.488895
82.400000	6789.760000	1.548427
82.500000	6806.250000	1.600208
82.600000	6822.760000	1.643851
82.700000	6839.290000	1.679029
82.800000	6855.840000	1.705478
82.900000	6872.410000	1.722998
83.000000	6889.000000	1.731456
83.100000	6905.610000	1.730784
83.200000	6922.240000	1.720983
83.300000	6938.890000	1.702121
83.400000	6955.560000	1.674332
83.500000	6972.250000	1.637816
83.600000	6988.960000	1.592838
83.700000	7005.690000	1.539724
83.800000	7022.440000	1.478860
83.900000	7039.210000	1.410691
84.000000	7056.000000	1.335712
84.100000	7072.810000	1.254471
84.200000	7089.640000	1.167561
84.300000	7106.490000	1.075615
84.400000	7123.360000	0.979304
84.500000	7140.250000	0.879333
84.600000	7157.160000	0.776429
84.700000	7174.090000	0.671343
84.800000	7191.040000	0.564843
84.900000	7208.010000	0.457705
85.000000	7225.000000	0.350709
85.100000	7242.010000	0.244635
85.200000	7259.040000	0.140256
85.300000	7276.090000	0.038330
85.400000	7293.160000	-0.060400
85.500000	7310.250000	-0.155217
85.600000	7327.360000	-0.245434
85.700000	7344.490000	-0.330396
85.800000	7361.640000	-0.409488
85.900000	7378.810000	-0.482138
86.000000	7396.000000	-0.547823
86.100000	7413.210000	-0.606068
86.200000	7430.440000	-0.656458
86.300000	7447.690000	-0.698632
86.400000	7464.960000	-0.732290
86.500000	7482.250000	-0.757197
86.600000	7499.560000	-0.773180
86.700000	7516.890000	-0.780133
86.800000	7534.240000	-0.778016
86.900000	7551.610000	-0.766855
87.000000	7569.000000	-0.746745
87.100000	7586.410000	-0.717844
87.200000	7603.840000	-0.680375
87.300000	7621.290000	-0.634625
87.400000	7638.760000	-0.580940
87.500000	7656.250000	-0.519727
87.600000	7673.760000	-0.451445
87.700000	7691.290000	-0.376606
87.800000	7708.840000	-0.295770
87.900000	7726.410000	-0.209542
88.000000	7744.000000	-0.118563
88.100000	7761.610000	-0.023512
88.200000	7779.240000	0.074904
88.300000	7796.890000	0.175954
