# alpha	alpha^2	B*sin(alpha)
39.200000	1536.640000	0.926654
39.300000	1544.490000	0.910043
39.400000	1552.360000	0.895047
39.500000	1560.250000	0.881744
39.600000	1568.160000	0.870199
39.700000	1576.090000	0.860462
39.800000	1584.040000	0.852563
39.900000	1592.010000	0.846520
40.000000	1600.000000	0.842332
40.100000	1608.010000	0.839982
40.200000	1616.040000	0.839437
40.300000	1624.090000	0.840649
40.400000	1632.160000	0.843554
40.500000	1640.250000	0.848073
40.600000	1648.360000	0.854113
40.700000	1656.490000	0.861570
40.800000	1664.640000	0.870325
40.900000	1672.810000	0.880251
41.000000	1681.000000	0.891210
41.100000	1689.210000	0.903053
41.200000	1697.440000	0.915629
41.300000	1705.690000	0.928776
41.400000	1713.960000	0.942330
41.500000	1722.250000	0.956124
41.600000	1730.560000	0.969989
41.700000	1738.890000	0.983756
41.800000	1747.240000	0.997258
41.900000	1755.610000	1.010330
42.000000	1764.000000	1.022812
42.100000	1772.410000	1.034548
42.200000	1780.840000	1.045392
42.300000	1789.290000	1.055203
42.400000	1797.760000	1.063852
42.500000	1806.250000	1.071218
42.600000	1814.760000	1.077194
42.700000	1823.290000	1.081684
42.800000	1831.840000	1.084606
42.900000	1840.410000	1.085890
43.000000	1849.000000	1.085483
43.100000	1857.610000	1.083345
43.200000	1866.240000	1.079452
43.300000	1874.890000	1.073794
43.400000	1883.560000	1.066378
43.500000	1892.250000	1.057226
43.600000	1900.960000	1.046373
43.700000	1909.690000	1.033870
43.800000	1918.440000	1.019784
43.900000	1927.210000	1.004191
44.000000	1936.000000	0.987183
44.100000	1944.810000	0.968864
44.200000	1953.640000	0.949348
44.300000	1962.490000	0.928759
44.400000	1971.360000	0.907229
44.500000	1980.250000	0.884901
44.600000	1989.160000	0.861920
44.700000	1998.090000	0.838439
44.800000	2007.040000	0.814615
44.900000	2016.010000	0.790606
45.000000	2025.000000	0.766571
45.100000	2034.010000	0.742671
45.200000	2043.040000	0.719063
45.300000	2052.090000	0.695901
45.400000	2061.160000	0.673338
45.500000	2070.250000	0.651516
45.600000	2079.360000	0.630576
45.700000	2088.490000	0.610646
45.800000	2097.640000	0.591847
45.900000	2106.810000	0.574292
46.000000	2116.000000	0.558080
46.100000	2125.210000	0.543298
46.200000	2134.440000	0.530024
46.300000	2143.690000	0.518319
46.400000	2152.960000	0.508234
46.500000	2162.250000	0.499802
46.600000	2171.560000	0.493045
46.700000	2180.890000	0.487969
46.800000	2190.240000	0.484568
46.900000	2199.610000	0.482819
47.000000	2209.000000	0.482687
47.100000	2218.410000	0.484123
47.200000	2227.840000	0.487064
47.300000	2237.290000	0.491435
47.400000	2246.760000	0.497152
47.500000	2256.250000	0.504115
47.600000	2265.760000	0.512219
47.700000	2275.290000	0.521346
47.800000	2284.840000	0.531373
47.900000	2294.410000	0.542168
48.000000	2304.000000	0.553595
48.100000	2313.610000	0.565512
48.200000	2323.240000	0.577774
48.300000	2332.890000	0.590236
48.400000	2342.560000	0.602751
48.500000	2352.250000	0.615171
48.600000	2361.960000	0.627352
48.700000	2371.690000	0.639154
48.800000	2381.440000	0.650439
48.900000	2391.210000	0.661076
49.000000	2401.000000	0.670940
49.100000	2410.810000	0.679916
49.200000	2420.640000	0.687894
49.300000	2430.490000	0.694776
49.400000	2440.360000	0.700476
49.500000	2450.250000	0.704916
49.600000	2460.160000	0.708031
49.700000	2470.090000	0.709770
49.800000	2480.040000	0.710094
49.900000	2490.010000	0.708976
50.000000	2500.000000	0.706403
50.100000	2510.010000	0.702375
50.200000	2520.040000	0.696906
50.300000	2530.090000	0.690024
50.400000	2540.160000	0.681768
50.500000	2550.250000	0.672189
50.600000	2560.360000	0.661353
50.700000	2570.490000	0.649335
50.800000	2580.640000	0.636221
50.900000	2590.810000	0.622107
51.000000	2601.000000	0.607097
51.100000	2611.210000	0.591306
51.200000	2621.440000	0.574852
51.300000	2631.690000	0.557863
51.400000	2641.960000	0.540468
51.500000	2652.250000	0.522801
51.600000	2662.560000	0.505001
51.700000	2672.890000	0.487203
51.800000	2683.240000	0.469547
51.900000	2693.610000	0.452169
52.000000	2704.000000	0.435204
52.100000	2714.410000	0.418781
52.200000	2724.840000	0.403026
52.300000	2735.290000	0.388060
52.400000	2745.760000	0.373996
52.500000	2756.250000	0.360938
52.600000	2766.760000	0.348983
52.700000	2777.290000	0.338218
52.800000	2787.840000	0.328719
52.900000	2798.410000	0.320551
53.000000	2809.000000	0.313769
53.100000	2819.610000	0.308413
53.200000	2830.240000	0.304513
53.300000	2840.890000	0.302085
53.400000	2851.560000	0.301135
53.500000	2862.250000	0.301652
53.600000	2872.960000	0.303616
53.700000	2883.690000	0.306993
53.800000	2894.440000	0.311736
53.900000	2905.210000	0.317789
54.000000	2916.000000	0.325082
54.100000	2926.810000	0.333536
54.200000	2937.640000	0.343063
54.300000	2948.490000	0.353563
54.400000	2959.360000	0.364932
54.500000	2970.250000	0.377054
54.600000	2981.160000	0.389812
54.700000	2992.090000	0.403079
54.800000	3003.040000	0.416728
54.900000	3014.010000	0.430626
55.000000	3025.000000	0.444640
55.100000	3036.010000	0.458636
55.200000	3047.040000	0.472481
55.300000	3058.090000	0.486043
55.400000	3069.160000	0.499192
55.500000	3080.250000	0.511806
55.600000	3091.360000	0.523762
55.700000	3102.490000	0.534949
55.800000	3113.640000	0.545259
55.900000	3124.810000	0.554594
56.000000	3136.000000	0.562864
56.100000	3147.210000	0.569990
56.200000	3158.440000	0.575901
56.300000	3169.690000	0.580539
56.400000	3180.960000	0.583855
56.500000	3192.250000	0.585814
56.600000	3203.560000	0.586392
56.700000	3214.890000	0.585578
56.800000	3226.240000	0.583370
56.900000	3237.610000	0.579784
57.000000	3249.000000	0.574842
57.100000	3260.410000	0.568582
57.200000	3271.840000	0.561051
57.300000	3283.290000	0.552308
57.400000	3294.760000	0.542422
57.500000	3306.250000	0.531474
57.600000	3317.760000	0.519550
57.700000	3329.290000	0.506747
57.800000	3340.840000	0.493170
57.900000	3352.410000	0.478927
58.000000	3364.000000	0.464135
58.100000	3375.610000	0.448915
58.200000	3387.240000	0.433388
58.300000	3398.890000	0.417682
58.400000	3410.560000	0.401922
58.500000	3422.250000	0.386236
58.600000	3433.960000	0.370749
58.700000	3445.690000	0.355584
58.800000	3457.440000	0.340862
58.900000	3469.210000	0.326699
59.000000	3481.000000	0.313203
59.100000	3492.810000	0.300481
59.200000	3504.640000	0.288627
59.300000	3516.490000	0.277730
59.400000	3528.360000	0.267870
59.500000	3540.250000	0.259118
59.600000	3552.160000	0.251532
59.700000	3564.090000	0.245162
59.800000	3576.040000	0.240046
59.900000	3588.010000	0.236210
60.000000	3600.000000	0.233670
60.100000	3612.010000	0.232428
60.200000	3624.040000	0.232476
60.300000	3636.090000	0.233794
60.400000	3648.160000	0.236349
60.500000	3660.250000	0.240100
60.600000	3672.360000	0.244991
60.700000	3684.490000	0.250960
60.800000	3696.640000	0.257932
60.900000	3708.810000	0.265825
61.000000	3721.000000	0.274548
61.100000	3733.210000	0.284002
61.200000	3745.440000	0.294081
61.300000	3757.690000	0.304676
61.400000	3769.960000	0.315671
61.500000	3782.250000	0.326947
61.600000	3794.560000	0.338382
61.700000	3806.890000	0.349853
61.800000	3819.240000	0.361237
61.900000	3831.610000	0.372410
62.000000	3844.000000	0.383253
62.100000	3856.410000	0.393646
62.200000	3868.840000	0.403476
62.300000	3881.290000	0.412633
62.400000	3893.760000	0.421015
62.500000	3906.250000	0.428524
62.600000	3918.760000	0.435071
62.700000	3931.290000	0.440576
62.800000	3943.840000	0.444968
62.900000	3956.410000	0.448185
63.000000	3969.000000	0.450176
63.100000	3981.610000	0.450901
63.200000	3994.240000	0.450330
63.300000	4006.890000	0.448444
63.400000	4019.560000	0.445239
63.500000	4032.250000	0.440719
63.600000	4044.960000	0.434900
63.700000	4057.690000	0.427812
63.800000	4070.440000	0.419492
63.900000	4083.210000	0.409992
64.000000	4096.000000	0.399371
64.100000	4108.810000	0.387701
64.200000	4121.640000	0.375060
64.300000	4134.490000	0.361537
64.400000	4147.360000	0.347227
64.500000	4160.250000	0.332233
64.600000	4173.160000	0.316664
64.700000	4186.090000	0.300633
64.800000	4199.040000	0.284259
64.900000	4212.010000	0.267661
65.000000	4225.000000	0.250963
65.100000	4238.010000	0.234289
65.200000	4251.040000	0.217761
65.300000	4264.090000	0.201502
65.400000	4277.160000	0.185632
65.500000	4290.250000	0.170268
65.600000	4303.360000	0.155520
65.700000	4316.490000	0.141497
65.800000	4329.640000	0.128298
65.900000	4342.810000	0.116017
66.000000	4356.000000	0.104739
66.100000	4369.210000	0.094539
66.200000	4382.440000	0.085487
66.300000	4395.690000	0.077638
66.400000	4408.960000	0.071039
66.500000	4422.250000	0.065726
66.600000	4435.560000	0.061724
66.700000	4448.890000	0.059046
66.800000	4462.240000	0.057693
66.900000	4475.610000	0.057657
67.000000	4489.000000	0.058916
67.100000	4502.410000	0.061438
67.200000	4515.840000	0.065180
67.300000	4529.290000	0.070088
67.400000	4542.760000	0.076098
67.500000	4556.250000	0.083138
67.600000	4569.760000	0.091125
67.700000	4583.290000	0.099970
67.800000	4596.840000	0.109575
67.900000	4610.410000	0.119836
68.000000	4624.000000	0.130645
68.100000	4637.610000	0.141887
68.200000	4651.240000	0.153445
68.300000	4664.890000	0.165200
68.400000	4678.560000	0.177029
68.500000	4692.250000	0.188813
68.600000	4705.960000	0.200429
68.700000	4719.690000	0.211759
68.800000	4733.440000	0.222685
68.900000	4747.210000	0.233097
69.000000	4761.000000	0.242885
69.100000	4774.810000	0.251949
69.200000	4788.640000	0.260192
69.300000	4802.490000	0.267528
69.400000	4816.360000	0.273876
69.500000	4830.250000	0.279166
69.600000	4844.160000	0.283337
69.700000	4858.090000	0.286339
69.800000	4872.040000	0.288130
69.900000	4886.010000	0.288683
70.000000	4900.000000	0.287978
70.100000	4914.010000	0.286010
70.200000	4928.040000	0.282781
70.300000	4942.090000	0.278310
70.400000	4956.160000	0.272621
70.500000	4970.250000	0.265755
70.600000	4984.360000	0.257759
70.700000	4998.490000	0.248693
70.800000	5012.640000	0.238624
70.900000	5026.810000	0.227632
71.000000	5041.000000	0.215801
71.100000	5055.210000	0.203226
71.200000	5069.440000	0.190007
71.300000	5083.690000	0.176251
71.400000	5097.960000	0.162069
71.500000	5112.250000	0.147577
71.600000	5126.560000	0.132892
71.700000	5140.890000	0.118136
71.800000	5155.240000	0.103429
71.900000	5169.610000	0.088893
72.000000	5184.000000	0.074648
72.100000	5198.410000	0.060810
72.200000	5212.840000	0.047494
72.300000	5227.290000	0.034811
72.400000	5241.760000	0.022863
72.500000	5256.250000	0.011751
72.600000	5270.760000	0.001563
72.700000	5285.290000	-0.007615
72.800000	5299.840000	-0.015711
72.900000	5314.410000	-0.022658
73.000000	5329.000000	-0.028402
73.100000	5343.610000	-0.032897
73.200000	5358.240000	-0.036110
73.300000	5372.890000	-0.038019
73.400000	5387.560000	-0.038610
73.500000	5402.250000	-0.037885
73.600000	5416.960000	-0.035854
73.700000	5431.690000	-0.032540
73.800000	5446.440000	-0.027979
73.900000	5461.210000	-0.022213
74.000000	5476.000000	-0.015298
74.100000	5490.810000	-0.007301
74.200000	5505.640000	0.001704
74.300000	5520.490000	0.011634
74.400000	5535.360000	0.022396
74.500000	5550.250000	0.033891
74.600000	5565.160000	0.046014
74.700000	5580.090000	0.058653
74.800000	5595.040000	0.071692
74.900000	5610.010000	0.085013
75.000000	5625.000000	0.098492
75.100000	5640.010000	0.112007
75.200000	5655.040000	0.125433
75.300000	5670.090000	0.138648
75.400000	5685.160000	0.151529
75.500000	5700.250000	0.163959
75.600000	5715.360000	0.175821
75.700000	5730.490000	0.187007
75.800000	5745.640000	0.197411
75.900000	5760.810000	0.206937
76.000000	5776.000000	0.215494
76.100000	5791.210000	0.223001
76.200000	5806.440000	0.229384
76.300000	5821.690000	0.234581
76.400000	5836.960000	0.238540
76.500000	5852.250000	0.241218
76.600000	5867.560000	0.242585
76.700000	5882.890000	0.242621
76.800000	5898.240000	0.241319
76.900000	5913.610000	0.238681
77.000000	5929.000000	0.234724
77.100000	5944.410000	0.229474
77.200000	5959.840000	0.222970
77.300000	5975.290000	0.215260
77.400000	5990.760000	0.206404
77.500000	6006.250000	0.196472
77.600000	6021.760000	0.185542
77.700000	6037.290000	0.173702
77.800000	6052.840000	0.161049
77.900000	6068.410000	0.147685
78.000000	6084.000000	0.133719
78.100000	6099.610000	0.119265
78.200000	6115.240000	0.104443
78.300000	6130.890000	0.089375
78.400000	6146.560000	0.074185
78.500000	6162.250000	0.058998
78.600000	6177.960000	0.043941
78.700000	6193.690000	0.029138
78.800000	6209.440000	0.014711
78.900000	6225.210000	0.000781
79.000000	6241.000000	-0.012538
79.100000	6256.810000	-0.025136
79.200000	6272.640000	-0.036908
79.300000	6288.490000	-0.047759
79.400000	6304.360000	-0.057598
79.500000	6320.250000	-0.066346
79.600000	6336.160000	-0.073931
79.700000	6352.090000	-0.080293
79.800000	6368.040000	-0.085382
79.900000	6384.010000	-0.089158
80.000000	6400.000000	-0.091594
80.100000	6416.010000	-0.092672
80.200000	6432.040000	-0.092388
80.300000	6448.090000	-0.090749
80.400000	6464.160000	-0.087775
80.500000	6480.250000	-0.083495
80.600000	6496.360000	-0.077951
80.700000	6512.490000	-0.071197
80.800000	6528.640000	-0.063295
80.900000	6544.810000	-0.054319
81.000000	6561.000000	-0.044352
81.100000	6577.210000	-0.033484
81.200000	6593.440000	-0.021816
81.300000	6609.690000	-0.009453
81.400000	6625.960000	0.003493
81.500000	6642.250000	0.016903
81.600000	6658.560000	0.030656
81.700000	6674.890000	0.044628
81.800000	6691.240000	0.058691
81.900000	6707.610000	0.072719
82.000000	6724.000000	0.086583
82.100000	6740.410000	0.100158
82.200000	6756.840000	0.113320
82.300000	6773.290000	0.125949
82.400000	6789.760000	0.137928
82.500000	6806.250000	0.149148
82.600000	6822.760000	0.159505
82.700000	6839.290000	0.168904
82.800000	6855.840000	0.177254
82.900000	6872.410000	0.184479
83.000000	6889.000000	0.190508
83.100000	6905.610000	0.195282
83.200000	6922.240000	0.198753
83.300000	6938.890000	0.200884
83.400000	6955.560000	0.201650
83.500000	6972.250000	0.201037
83.600000	6988.960000	0.199043
83.700000	7005.690000	0.195680
83.800000	7022.440000	0.190970
83.900000	7039.210000	0.184945
84.000000	7056.000000	0.177653
84.100000	7072.810000	0.169150
84.200000	7089.640000	0.159502
84.300000	7106.490000	0.148788
84.400000	7123.360000	0.137094
84.500000	7140.250000	0.124515
84.600000	7157.160000	0.111154
84.700000	7174.090000	0.097121
84.800000	7191.040000	0.082533
84.900000	7208.010000	0.067511
85.000000	7225.000000	0.052179
85.100000	7242.010000	0.036666
85.200000	7259.040000	0.021102
85.300000	7276.090000	0.005617
85.400000	7293.160000	-0.009659
85.500000	7310.250000	-0.024597
85.600000	7327.360000	-0.039071
85.700000	7344.490000	-0.052959
85.800000	7361.640000	-0.066144
85.900000	7378.810000	-0.078514
86.000000	7396.000000	-0.089965
86.100000	7413.210000	-0.100399
86.200000	7430.440000	-0.109727
86.300000	7447.690000	-0.117872
86.400000	7464.960000	-0.124762
86.500000	7482.250000	-0.130340
86.600000	7499.560000	-0.134559
86.700000	7516.890000	-0.137382
86.800000	7534.240000	-0.138784
86.900000	7551.610000	-0.138756
87.000000	7569.000000	-0.137295
87.100000	7586.410000	-0.134416
87.200000	7603.840000	-0.130142
87.300000	7621.290000	-0.124510
87.400000	7638.760000	-0.117568
87.500000	7656.250000	-0.109376
87.600000	7673.760000	-0.100004
87.700000	7691.290000	-0.089532
87.800000	7708.840000	-0.078049
87.900000	7726.410000	-0.065656
88.000000	7744.000000	-0.052457
88.100000	7761.610000	-0.038567
88.200000	7779.240000	-0.024104
88.300000	7796.890000	-0.009194
88.400000	7814.560000	0.006036
88.500000	7832.250000	0.021454
88.600000	7849.960000	0.036926
