# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	1.425798
6.900000	47.610000	1.417065
7.000000	49.000000	1.411094
7.100000	50.410000	1.407872
7.200000	51.840000	1.407369
7.300000	53.290000	1.409538
7.400000	54.760000	1.414317
7.500000	56.250000	1.421629
7.600000	57.760000	1.431383
7.700000	59.290000	1.443474
7.800000	60.840000	1.457784
7.900000	62.410000	1.474184
8.000000	64.000000	1.492534
8.100000	65.610000	1.512683
8.200000	67.240000	1.534472
8.300000	68.890000	1.557734
8.400000	70.560000	1.582296
8.500000	72.250000	1.607978
8.600000	73.960000	1.634598
8.700000	75.690000	1.661966
8.800000	77.440000	1.689896
8.900000	79.210000	1.718197
9.000000	81.000000	1.746679
9.100000	82.810000	1.775154
9.200000	84.640000	1.803435
9.300000	86.490000	1.831341
9.400000	88.360000	1.858694
9.500000	90.250000	1.885321
9.600000	92.160000	1.911058
9.700000	94.090000	1.935745
9.800000	96.040000	1.959233
9.900000	98.010000	1.981382
10.000000	100.000000	2.002061
10.100000	102.010000	2.021150
10.200000	104.040000	2.038541
10.300000	106.090000	2.054135
10.400000	108.160000	2.067849
10.500000	110.250000	2.079609
10.600000	112.360000	2.089357
10.700000	114.490000	2.097046
10.800000	116.640000	2.102643
10.900000	118.810000	2.106127
11.000000	121.000000	2.107493
11.100000	123.210000	2.106747
11.200000	125.440000	2.103908
11.300000	127.690000	2.099008
11.400000	129.960000	2.092091
11.500000	132.250000	2.083215
11.600000	134.560000	2.072447
11.700000	136.890000	2.059867
11.800000	139.240000	2.045562
11.900000	141.610000	2.029634
12.000000	144.000000	2.012188
12.100000	146.410000	1.993343
12.200000	148.840000	1.973221
12.300000	151.290000	1.951952
12.400000	153.760000	1.929674
12.500000	156.250000	1.906526
12.600000	158.760000	1.882654
12.700000	161.290000	1.858205
12.800000	163.840000	1.833329
12.900000	166.410000	1.808177
13.000000	169.000000	1.782901
13.100000	171.610000	1.757650
13.200000	174.240000	1.732574
13.300000	176.890000	1.707818
13.400000	179.560000	1.683526
13.500000	182.250000	1.659834
13.600000	184.960000	1.636877
13.700000	187.690000	1.614781
13.800000	190.440000	1.593666
13.900000	193.210000	1.573647
14.000000	196.000000	1.554827
14.100000	198.810000	1.537304
14.200000	201.640000	1.521164
14.300000	204.490000	1.506485
14.400000	207.360000	1.493336
14.500000	210.250000	1.481772
14.600000	213.160000	1.471842
14.700000	216.090000	1.463581
14.800000	219.040000	1.457013
14.900000	222.010000	1.452154
15.000000	225.000000	1.449006
15.100000	228.010000	1.447560
15.200000	231.040000	1.447798
15.300000	234.090000	1.449691
15.400000	237.160000	1.453198
15.500000	240.250000	1.458270
15.600000	243.360000	1.464847
15.700000	246.490000	1.472861
15.800000	249.640000	1.482234
15.900000	252.810000	1.492880
16.000000	256.000000	1.504707
16.100000	259.210000	1.517615
16.200000	262.440000	1.531497
16.300000	265.690000	1.546241
16.400000	268.960000	1.561731
16.500000	272.250000	1.577846
16.600000	275.560000	1.594463
16.700000	278.890000	1.611454
16.800000	282.240000	1.628693
16.900000	285.610000	1.646050
17.000000	289.000000	1.663397
17.100000	292.410000	1.680605
17.200000	295.840000	1.697549
17.300000	299.290000	1.714104
17.400000	302.760000	1.730149
17.500000	306.250000	1.745567
17.600000	309.760000	1.760247
17.700000	313.290000	1.774080
17.800000	316.840000	1.786965
17.900000	320.410000	1.798809
18.000000	324.000000	1.809522
18.100000	327.610000	1.819025
18.200000	331.240000	1.827246
18.300000	334.890000	1.834122
18.400000	338.560000	1.839596
18.500000	342.250000	1.843624
18.600000	345.960000	1.846168
18.700000	349.690000	1.847202
18.800000	353.440000	1.846708
18.900000	357.210000	1.844679
19.000000	361.000000	1.841115
19.100000	364.810000	1.836029
19.200000	368.640000	1.829440
19.300000	372.490000	1.821380
19.400000	376.360000	1.811887
19.500000	380.250000	1.801009
19.600000	384.160000	1.788802
19.700000	388.090000	1.775330
19.800000	392.040000	1.760665
19.900000	396.010000	1.744885
20.000000	400.000000	1.728076
20.100000	404.010000	1.710328
20.200000	408.040000	1.691739
20.300000	412.090000	1.672409
20.400000	416.160000	1.652443
20.500000	420.250000	1.631951
20.600000	424.360000	1.611042
20.700000	428.490000	1.589831
20.800000	432.640000	1.568432
20.900000	436.810000	1.546959
21.000000	441.000000	1.525528
21.100000	445.210000	1.504252
21.200000	449.440000	1.483243
21.300000	453.690000	1.462610
21.400000	457.960000	1.442462
21.500000	462.250000	1.422900
21.600000	466.560000	1.404023
21.700000	470.890000	1.385926
21.800000	475.240000	1.368697
21.900000	479.610000	1.352418
22.000000	484.000000	1.337165
22.100000	488.410000	1.323007
22.200000	492.840000	1.310007
22.300000	497.290000	1.298217
22.400000	501.760000	1.287686
22.500000	506.250000	1.278449
22.600000	510.760000	1.270537
22.700000	515.290000	1.263971
22.800000	519.840000	1.258764
22.900000	524.410000	1.254918
23.000000	529.000000	1.252429
23.100000	533.610000	1.251284
23.200000	538.240000	1.251461
23.300000	542.890000	1.252928
23.400000	547.560000	1.255649
23.500000	552.250000	1.259576
23.600000	556.960000	1.264658
23.700000	561.690000	1.270832
23.800000	566.440000	1.278032
23.900000	571.210000	1.286185
24.000000	576.000000	1.295212
24.100000	580.810000	1.305028
24.200000	585.640000	1.315545
24.300000	590.490000	1.326670
24.400000	595.360000	1.338307
24.500000	600.250000	1.350357
24.600000	605.160000	1.362718
24.700000	610.090000	1.375289
24.800000	615.040000	1.387965
24.900000	620.010000	1.400644
25.000000	625.000000	1.413221
25.100000	630.010000	1.425594
25.200000	635.040000	1.437664
25.300000	640.090000	1.449332
25.400000	645.160000	1.460504
25.500000	650.250000	1.471087
25.600000	655.360000	1.480995
25.700000	660.490000	1.490144
25.800000	665.640000	1.498458
25.900000	670.810000	1.505865
26.000000	676.000000	1.512299
26.100000	681.210000	1.517700
26.200000	686.440000	1.522017
26.300000	691.690000	1.525203
26.400000	696.960000	1.527222
26.500000	702.250000	1.528041
26.600000	707.560000	1.527640
26.700000	712.890000	1.526002
26.800000	718.240000	1.523121
26.900000	723.610000	1.518998
27.000000	729.000000	1.513642
27.100000	734.410000	1.507069
27.200000	739.840000	1.499305
27.300000	745.290000	1.490379
27.400000	750.760000	1.480332
27.500000	756.250000	1.469210
27.600000	761.760000	1.457065
27.700000	767.290000	1.443956
27.800000	772.840000	1.429947
27.900000	778.410000	1.415110
28.000000	784.000000	1.399519
28.100000	789.610000	1.383254
28.200000	795.240000	1.366398
28.300000	800.890000	1.349038
28.400000	806.560000	1.331266
28.500000	812.250000	1.313171
28.600000	817.960000	1.294850
28.700000	823.690000	1.276395
28.800000	829.440000	1.257904
28.900000	835.210000	1.239470
29.000000	841.000000	1.221189
29.100000	846.810000	1.203153
29.200000	852.640000	1.185454
29.300000	858.490000	1.168181
29.400000	864.360000	1.151419
29.500000	870.250000	1.135249
29.600000	876.160000	1.119751
29.700000	882.090000	1.104997
29.800000	888.040000	1.091056
29.900000	894.010000	1.077990
30.000000	900.000000	1.065857
30.100000	906.010000	1.054707
30.200000	912.040000	1.044585
30.300000	918.090000	1.035528
30.400000	924.160000	1.027568
30.500000	930.250000	1.020727
30.600000	936.360000	1.015022
30.700000	942.490000	1.010462
30.800000	948.640000	1.007048
30.900000	954.810000	1.004776
31.000000	961.000000	1.003630
31.100000	967.210000	1.003593
31.200000	973.440000	1.004636
31.300000	979.690000	1.006724
31.400000	985.960000	1.009819
31.500000	992.250000	1.013872
31.600000	998.560000	1.018830
31.700000	1004.890000	1.024635
31.800000	1011.240000	1.031223
31.900000	1017.610000	1.038526
32.000000	1024.000000	1.046469
32.100000	1030.410000	1.054977
32.200000	1036.840000	1.063969
32.300000	1043.290000	1.073361
32.400000	1049.760000	1.083068
32.500000	1056.250000	1.093003
32.600000	1062.760000	1.103077
32.700000	1069.290000	1.113201
32.800000	1075.840000	1.123285
32.900000	1082.410000	1.133242
33.000000	1089.000000	1.142982
33.100000	1095.610000	1.152421
33.200000	1102.240000	1.161473
33.300000	1108.890000	1.170058
33.400000	1115.560000	1.178099
33.500000	1122.250000	1.185519
33.600000	1128.960000	1.192250
33.700000	1135.690000	1.198225
33.800000	1142.440000	1.203385
33.900000	1149.210000	1.207673
34.000000	1156.000000	1.211040
34.100000	1162.810000	1.213444
34.200000	1169.640000	1.214846
34.300000	1176.490000	1.215216
34.400000	1183.360000	1.214529
34.500000	1190.250000	1.212770
34.600000	1197.160000	1.209927
34.700000	1204.090000	1.205997
34.800000	1211.040000	1.200984
34.900000	1218.010000	1.194898
35.000000	1225.000000	1.187756
35.100000	1232.010000	1.179584
35.200000	1239.040000	1.170411
35.300000	1246.090000	1.160275
35.400000	1253.160000	1.149218
35.500000	1260.250000	1.137290
35.600000	1267.360000	1.124545
35.700000	1274.490000	1.111043
35.800000	1281.640000	1.096846
35.900000	1288.810000	1.082026
36.000000	1296.000000	1.066652
36.100000	1303.210000	1.050802
36.200000	1310.440000	1.034553
36.300000	1317.690000	1.017988
36.400000	1324.960000	1.001188
36.500000	1332.250000	0.984238
36.600000	1339.560000	0.967223
36.700000	1346.890000	0.950229
36.800000	1354.240000	0.933339
36.900000	1361.610000	0.916638
37.000000	1369.000000	0.900209
37.100000	1376.410000	0.884133
37.200000	1383.840000	0.868488
37.300000	1391.290000	0.853349
37.400000	1398.760000	0.838789
37.500000	1406.250000	0.824875
37.600000	1413.760000	0.811671
37.700000	1421.290000	0.799237
37.800000	1428.840000	0.787627
37.900000	1436.410000	0.776890
38.000000	1444.000000	0.767068
38.100000	1451.610000	0.758199
38.200000	1459.240000	0.750314
38.300000	1466.890000	0.743437
38.400000	1474.560000	0.737586
38.500000	1482.250000	0.732772
38.600000	1489.960000	0.729001
38.700000	1497.690000	0.726270
38.800000	1505.440000	0.724570
38.900000	1513.210000	0.723886
39.000000	1521.000000	0.724196
39.100000	1528.810000	0.725473
39.200000	1536.640000	0.727681
39.300000	1544.490000	0.730780
39.400000	1552.360000	0.734724
39.500000	1560.250000	0.739462
39.600000	1568.160000	0.744936
39.700000	1576.090000	0.751087
39.800000	1584.040000	0.757848
39.900000	1592.010000	0.765151
40.000000	1600.000000	0.772922
40.100000	1608.010000	0.781086
40.200000	1616.040000	0.789564
40.300000	1624.090000	0.798278
40.400000	1632.160000	0.807145
40.500000	1640.250000	0.816083
40.600000	1648.360000	0.825009
40.700000	1656.490000	0.833840
40.800000	1664.640000	0.842496
40.900000	1672.810000	0.850895
41.000000	1681.000000	0.858958
41.100000	1689.210000	0.866609
41.200000	1697.440000	0.873773
41.300000	1705.690000	0.880380
41.400000	1713.960000	0.886363
41.500000	1722.250000	0.891659
41.600000	1730.560000	0.896210
41.700000	1738.890000	0.899961
41.800000	1747.240000	0.902864
41.900000	1755.610000	0.904877
42.000000	1764.000000	0.905962
42.100000	1772.410000	0.906089
42.200000	1780.840000	0.905232
42.300000	1789.290000	0.903373
42.400000	1797.760000	0.900500
42.500000	1806.250000	0.896608
42.600000	1814.760000	0.891699
42.700000	1823.290000	0.885779
42.800000	1831.840000	0.878865
42.900000	1840.410000	0.870976
43.000000	1849.000000	0.862140
43.100000	1857.610000	0.852391
43.200000	1866.240000	0.841768
43.300000	1874.890000	0.830317
43.400000	1883.560000	0.818088
43.500000	1892.250000	0.805138
43.600000	1900.960000	0.791527
43.700000	1909.690000	0.777319
43.800000	1918.440000	0.762585
43.900000	1927.210000	0.747396
44.000000	1936.000000	0.731829
44.100000	1944.810000	0.715961
44.200000	1953.640000	0.699874
44.300000	1962.490000	0.683649
44.400000	1971.360000	0.667369
44.500000	1980.250000	0.651119
44.600000	1989.160000	0.634982
44.700000	1998.090000	0.619042
44.800000	2007.040000	0.603380
44.900000	2016.010000	0.588079
45.000000	2025.000000	0.573216
45.100000	2034.010000	0.558869
45.200000	2043.040000	0.545110
45.300000	2052.090000	0.532009
45.400000	2061.160000	0.519633
45.500000	2070.250000	0.508043
45.600000	2079.360000	0.497296
45.700000	2088.490000	0.487444
45.800000	2097.640000	0.478533
45.900000	2106.810000	0.470605
46.000000	2116.000000	0.463694
46.100000	2125.210000	0.457830
46.200000	2134.440000	0.453034
46.300000	2143.690000	0.449322
46.400000	2152.960000	0.446704
46.500000	2162.250000	0.445182
46.600000	2171.560000	0.444753
46.700000	2180.890000	0.445405
46.800000	2190.240000	0.447122
46.900000	2199.610000	0.449880
47.000000	2209.000000	0.453648
47.100000	2218.410000	0.458392
47.200000	2227.840000	0.464067
47.300000	2237.290000	0.470628
47.400000	2246.760000	0.478020
47.500000	2256.250000	0.486186
47.600000	2265.760000	0.495062
47.700000	2275.290000	0.504582
47.800000	2284.840000	0.514675
47.900000	2294.410000	0.525265
48.000000	2304.000000	0.536277
48.100000	2313.610000	0.547629
48.200000	2323.240000	0.559241
48.300000	2332.890000	0.571028
48.400000	2342.560000	0.582907
48.500000	2352.250000	0.594792
48.600000	2361.960000	0.606600
48.700000	2371.690000	0.618246
48.800000	2381.440000	0.629648
48.900000	2391.210000	0.640723
49.000000	2401.000000	0.651394
49.100000	2410.810000	0.661584
49.200000	2420.640000	0.671218
49.300000	2430.490000	0.680229
49.400000	2440.360000	0.688550
49.500000	2450.250000	0.696120
49.600000	2460.160000	0.702882
49.700000	2470.090000	0.708785
49.800000	2480.040000	0.713784
49.900000	2490.010000	0.717837
50.000000	2500.000000	0.720912
50.100000	2510.010000	0.722980
50.200000	2520.040000	0.724019
50.300000	2530.090000	0.724015
50.400000	2540.160000	0.722959
50.500000	2550.250000	0.720850
50.600000	2560.360000	0.717692
50.700000	2570.490000	0.713496
50.800000	2580.640000	0.708282
50.900000	2590.810000	0.702072
51.000000	2601.000000	0.694899
51.100000	2611.210000	0.686799
51.200000	2621.440000	0.677814
51.300000	2631.690000	0.667993
51.400000	2641.960000	0.657389
51.500000	2652.250000	0.646062
51.600000	2662.560000	0.634073
51.700000	2672.890000	0.621490
51.800000	2683.240000	0.608384
51.900000	2693.610000	0.594830
52.000000	2704.000000	0.580904
52.100000	2714.410000	0.566686
52.200000	2724.840000	0.552257
52.300000	2735.290000	0.537700
52.400000	2745.760000	0.523099
52.500000	2756.250000	0.508537
52.600000	2766.760000	0.494098
52.700000	2777.290000	0.479865
52.800000	2787.840000	0.465920
52.900000	2798.410000	0.452342
53.000000	2809.000000	0.439209
53.100000	2819.610000	0.426596
53.200000	2830.240000	0.414575
53.300000	2840.890000	0.403212
53.400000	2851.560000	0.392574
53.500000	2862.250000	0.382718
53.600000	2872.960000	0.373699
53.700000	2883.690000	0.365567
53.800000	2894.440000	0.358365
53.900000	2905.210000	0.352131
54.000000	2916.000000	0.346898
54.100000	2926.810000	0.342691
54.200000	2937.640000	0.339530
54.300000	2948.490000	0.337427
54.400000	2959.360000	0.336388
54.500000	2970.250000	0.336414
54.600000	2981.160000	0.337497
54.700000	2992.090000	0.339624
54.800000	3003.040000	0.342774
54.900000	3014.010000	0.346922
55.000000	3025.000000	0.352033
55.100000	3036.010000	0.358071
55.200000	3047.040000	0.364989
55.300000	3058.090000	0.372739
55.400000	3069.160000	0.381264
55.500000	3080.250000	0.390506
55.600000	3091.360000	0.400398
55.700000	3102.490000	0.410874
55.800000	3113.640000	0.421859
55.900000	3124.810000	0.433280
56.000000	3136.000000	0.445058
56.100000	3147.210000	0.457112
56.200000	3158.440000	0.469360
56.300000	3169.690000	0.481718
56.400000	3180.960000	0.494103
56.500000	3192.250000	0.506430
56.600000	3203.560000	0.518615
56.700000	3214.890000	0.530575
56.800000	3226.240000	0.542227
56.900000	3237.610000	0.553492
57.000000	3249.000000	0.564292
57.100000	3260.410000	0.574553
57.200000	3271.840000	0.584202
57.300000	3283.290000	0.593173
57.400000	3294.760000	0.601401
57.500000	3306.250000	0.608827
57.600000	3317.760000	0.615398
57.700000	3329.290000	0.621064
57.800000	3340.840000	0.625783
57.900000	3352.410000	0.629516
58.000000	3364.000000	0.632233
58.100000	3375.610000	0.633909
58.200000	3387.240000	0.634524
58.300000	3398.890000	0.634067
58.400000	3410.560000	0.632532
58.500000	3422.250000	0.629920
58.600000	3433.960000	0.626240
58.700000	3445.690000	0.621505
58.800000	3457.440000	0.615736
58.900000	3469.210000	0.608960
59.000000	3481.000000	0.601212
59.100000	3492.810000	0.592530
59.200000	3504.640000	0.582960
59.300000	3516.490000	0.572552
59.400000	3528.360000	0.561362
59.500000	3540.250000	0.549450
59.600000	3552.160000	0.536883
59.700000	3564.090000	0.523729
59.800000	3576.040000	0.510061
59.900000	3588.010000	0.495954
60.000000	3600.000000	0.481488
60.100000	3612.010000	0.466743
60.200000	3624.040000	0.451802
60.300000	3636.090000	0.436748
60.400000	3648.160000	0.421665
60.500000	3660.250000	0.406640
60.600000	3672.360000	0.391755
60.700000	3684.490000	0.377094
60.800000	3696.640000	0.362738
60.900000	3708.810000	0.348769
61.000000	3721.000000	0.335264
61.100000	3733.210000	0.322297
61.200000	3745.440000	0.309939
61.300000	3757.690000	0.298259
61.400000	3769.960000	0.287321
61.500000	3782.250000	0.277182
61.600000	3794.560000	0.267896
61.700000	3806.890000	0.259514
61.800000	3819.240000	0.252077
61.900000	3831.610000	0.245623
62.000000	3844.000000	0.240183
62.100000	3856.410000	0.235782
62.200000	3868.840000	0.232439
62.300000	3881.290000	0.230165
62.400000	3893.760000	0.228967
62.500000	3906.250000	0.228842
62.600000	3918.760000	0.229783
62.700000	3931.290000	0.231776
62.800000	3943.840000	0.234800
62.900000	3956.410000	0.238828
63.000000	3969.000000	0.243825
63.100000	3981.610000	0.249753
63.200000	3994.240000	0.256568
63.300000	4006.890000	0.264217
63.400000	4019.560000	0.272646
63.500000	4032.250000	0.281794
63.600000	4044.960000	0.291597
63.700000	4057.690000	0.301985
63.800000	4070.440000	0.312887
63.900000	4083.210000	0.324226
64.000000	4096.000000	0.335924
64.100000	4108.810000	0.347901
64.200000	4121.640000	0.360076
64.300000	4134.490000	0.372364
64.400000	4147.360000	0.384681
64.500000	4160.250000	0.396945
64.600000	4173.160000	0.409070
64.700000	4186.090000	0.420974
64.800000	4199.040000	0.432576
64.900000	4212.010000	0.443796
65.000000	4225.000000	0.454558
65.100000	4238.010000	0.464786
65.200000	4251.040000	0.474409
65.300000	4264.090000	0.483362
65.400000	4277.160000	0.491579
65.500000	4290.250000	0.499004
65.600000	4303.360000	0.505582
65.700000	4316.490000	0.511266
65.800000	4329.640000	0.516011
65.900000	4342.810000	0.519782
66.000000	4356.000000	0.522547
66.100000	4369.210000	0.524281
66.200000	4382.440000	0.524966
66.300000	4395.690000	0.524590
66.400000	4408.960000	0.523147
66.500000	4422.250000	0.520639
66.600000	4435.560000	0.517072
66.700000	4448.890000	0.512462
66.800000	4462.240000	0.506829
66.900000	4475.610000	0.500199
67.000000	4489.000000	0.492605
67.100000	4502.410000	0.484086
67.200000	4515.840000	0.474687
67.300000	4529.290000	0.464456
67.400000	4542.760000	0.453450
67.500000	4556.250000	0.441728
67.600000	4569.760000	0.429353
67.700000	4583.290000	0.416393
67.800000	4596.840000	0.402920
67.900000	4610.410000	0.389008
68.000000	4624.000000	0.374734
68.100000	4637.610000	0.360178
68.200000	4651.240000	0.345419
68.300000	4664.890000	0.330540
68.400000	4678.560000	0.315624
68.500000	4692.250000	0.300754
68.600000	4705.960000	0.286010
68.700000	4719.690000	0.271476
68.800000	4733.440000	0.257230
68.900000	4747.210000	0.243351
69.000000	4761.000000	0.229915
69.100000	4774.810000	0.216995
69.200000	4788.640000	0.204659
69.300000	4802.490000	0.192975
69.400000	4816.360000	0.182002
69.500000	4830.250000	0.171800
69.600000	4844.160000	0.162420
69.700000	4858.090000	0.153908
69.800000	4872.040000	0.146308
69.900000	4886.010000	0.139654
70.000000	4900.000000	0.133977
70.100000	4914.010000	0.129301
70.200000	4928.040000	0.125643
70.300000	4942.090000	0.123014
70.400000	4956.160000	0.121419
70.500000	4970.250000	0.120857
70.600000	4984.360000	0.121319
70.700000	4998.490000	0.122792
70.800000	5012.640000	0.125253
70.900000	5026.810000	0.128676
71.000000	5041.000000	0.133029
71.100000	5055.210000	0.138272
71.200000	5069.440000	0.144361
71.300000	5083.690000	0.151247
71.400000	5097.960000	0.158875
71.500000	5112.250000	0.167186
71.600000	5126.560000	0.176117
71.700000	5140.890000	0.185601
71.800000	5155.240000	0.195567
71.900000	5169.610000	0.205941
72.000000	5184.000000	0.216648
72.100000	5198.410000	0.227610
72.200000	5212.840000	0.238747
72.300000	5227.290000	0.249978
72.400000	5241.760000	0.261222
72.500000	5256.250000	0.272398
72.600000	5270.760000	0.283424
72.700000	5285.290000	0.294223
72.800000	5299.840000	0.304714
72.900000	5314.410000	0.314821
73.000000	5329.000000	0.324471
73.100000	5343.610000	0.333592
73.200000	5358.240000	0.342116
73.300000	5372.890000	0.349980
73.400000	5387.560000	0.357124
73.500000	5402.250000	0.363492
73.600000	5416.960000	0.369033
73.700000	5431.690000	0.373703
73.800000	5446.440000	0.377461
73.900000	5461.210000	0.380274
74.000000	5476.000000	0.382112
74.100000	5490.810000	0.382954
74.200000	5505.640000	0.382784
74.300000	5520.490000	0.381592
74.400000	5535.360000	0.379374
74.500000	5550.250000	0.376134
74.600000	5565.160000	0.371882
74.700000	5580.090000	0.366633
74.800000	5595.040000	0.360409
74.900000	5610.010000	0.353238
75.000000	5625.000000	0.345154
75.100000	5640.010000	0.336197
75.200000	5655.040000	0.326412
75.300000	5670.090000	0.315849
75.400000	5685.160000	0.304564
75.500000	5700.250000	0.292616
75.600000	5715.360000	0.280069
75.700000	5730.490000	0.266989
75.800000	5745.640000	0.253449
75.900000	5760.810000	0.239522
76.000000	5776.000000	0.225284
76.100000	5791.210000	0.210814
76.200000	5806.440000	0.196189
76.300000	5821.690000	0.181492
76.400000	5836.960000	0.166803
76.500000	5852.250000	0.152204
76.600000	5867.560000	0.137774
76.700000	5882.890000	0.123593
76.800000	5898.240000	0.109739
76.900000	5913.610000	0.096287
77.000000	5929.000000	0.083313
77.100000	5944.410000	0.070885
77.200000	5959.840000	0.059071
77.300000	5975.290000	0.047934
77.400000	5990.760000	0.037535
77.500000	6006.250000	0.027926
77.600000	6021.760000	0.019159
77.700000	6037.290000	0.011278
77.800000	6052.840000	0.004322
77.900000	6068.410000	-0.001675
78.000000	6084.000000	-0.006685
78.100000	6099.610000	-0.010688
78.200000	6115.240000	-0.013667
78.300000	6130.890000	-0.015613
78.400000	6146.560000	-0.016524
78.500000	6162.250000	-0.016402
78.600000	6177.960000	-0.015258
78.700000	6193.690000	-0.013108
78.800000	6209.440000	-0.009974
78.900000	6225.210000	-0.005885
79.000000	6241.000000	-0.000873
79.100000	6256.810000	0.005020
79.200000	6272.640000	0.011751
79.300000	6288.490000	0.019268
79.400000	6304.360000	0.027518
79.500000	6320.250000	0.036440
79.600000	6336.160000	0.045972
79.700000	6352.090000	0.056046
79.800000	6368.040000	0.066592
79.900000	6384.010000	0.077537
80.000000	6400.000000	0.088805
80.100000	6416.010000	0.100320
80.200000	6432.040000	0.112003
80.300000	6448.090000	0.123774
80.400000	6464.160000	0.135552
80.500000	6480.250000	0.147259
80.600000	6496.360000	0.158815
80.700000	6512.490000	0.170141
80.800000	6528.640000	0.181161
80.900000	6544.810000	0.191800
81.000000	6561.000000	0.201987
81.100000	6577.210000	0.211650
81.200000	6593.440000	0.220726
81.300000	6609.690000	0.229152
81.400000	6625.960000	0.236869
81.500000	6642.250000	0.243825
81.600000	6658.560000	0.249971
81.700000	6674.890000	0.255264
81.800000	6691.240000	0.259665
81.900000	6707.610000	0.263142
82.000000	6724.000000	0.265669
82.100000	6740.410000	0.267225
82.200000	6756.840000	0.267796
82.300000	6773.290000	0.267373
82.400000	6789.760000	0.265956
82.500000	6806.250000	0.263547
82.600000	6822.760000	0.260158
82.700000	6839.290000	0.255807
82.800000	6855.840000	0.250514
82.900000	6872.410000	0.244310
83.000000	6889.000000	0.237228
83.100000	6905.610000	0.229309
83.200000	6922.240000	0.220598
83.300000	6938.890000	0.211146
83.400000	6955.560000	0.201006
83.500000	6972.250000	0.190239
83.600000	6988.960000	0.178907
83.700000	7005.690000	0.167078
83.800000	7022.440000	0.154821
83.900000	7039.210000	0.142208
84.000000	7056.000000	0.129315
84.100000	7072.810000	0.116218
84.200000	7089.640000	0.102995
84.300000	7106.490000	0.089724
84.400000	7123.360000	0.076484
84.500000	7140.250000	0.063354
84.600000	7157.160000	0.050413
84.700000	7174.090000	0.037737
84.800000	7191.040000	0.025402
84.900000	7208.010000	0.013480
85.000000	7225.000000	0.002042
85.100000	7242.010000	-0.008844
85.200000	7259.040000	-0.019113
85.300000	7276.090000	-0.028706
85.400000	7293.160000	-0.037567
85.500000	7310.250000	-0.045643
85.600000	7327.360000	-0.052888
85.700000	7344.490000	-0.059260
85.800000	7361.640000	-0.064724
85.900000	7378.810000	-0.069249
86.000000	7396.000000	-0.072809
86.100000	7413.210000	-0.075388
86.200000	7430.440000	-0.076971
86.300000	7447.690000	-0.077553
86.400000	7464.960000	-0.077133
86.500000	7482.250000	-0.075718
86.600000	7499.560000	-0.073319
86.700000	7516.890000	-0.069956
86.800000	7534.240000	-0.065653
86.900000	7551.610000	-0.060440
87.000000	7569.000000	-0.054352
87.100000	7586.410000	-0.047432
87.200000	7603.840000	-0.039725
87.300000	7621.290000	-0.031284
87.400000	7638.760000	-0.022164
87.500000	7656.250000	-0.012425
87.600000	7673.760000	-0.002131
87.700000	7691.290000	0.008650
87.800000	7708.840000	0.019847
87.900000	7726.410000	0.031388
88.000000	7744.000000	0.043197
88.100000	7761.610000	0.055197
88.200000	7779.240000	0.067311
88.300000	7796.890000	0.079459
88.400000	7814.560000	0.091562
88.500000	7832.250000	0.103543
88.600000	7849.960000	0.115322
88.700000	7867.690000	0.126823
88.800000	7885.440000	0.137971
