# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	0.945594
7.200000	51.840000	0.928936
7.300000	53.290000	0.912886
7.400000	54.760000	0.897497
7.500000	56.250000	0.882819
7.600000	57.760000	0.868898
7.700000	59.290000	0.855776
7.800000	60.840000	0.843494
7.900000	62.410000	0.832085
8.000000	64.000000	0.821581
8.100000	65.610000	0.812010
8.200000	67.240000	0.803394
8.300000	68.890000	0.795753
8.400000	70.560000	0.789101
8.500000	72.250000	0.783450
8.600000	73.960000	0.778807
8.700000	75.690000	0.775175
8.800000	77.440000	0.772552
8.900000	79.210000	0.770934
9.000000	81.000000	0.770312
9.100000	82.810000	0.770672
9.200000	84.640000	0.771999
9.300000	86.490000	0.774273
9.400000	88.360000	0.777469
9.500000	90.250000	0.781561
9.600000	92.160000	0.786519
9.700000	94.090000	0.792309
9.800000	96.040000	0.798896
9.900000	98.010000	0.806239
10.000000	100.000000	0.814298
10.100000	102.010000	0.823029
10.200000	104.040000	0.832385
10.300000	106.090000	0.842318
10.400000	108.160000	0.852777
10.500000	110.250000	0.863712
10.600000	112.360000	0.875068
10.700000	114.490000	0.886791
10.800000	116.640000	0.898826
10.900000	118.810000	0.911117
11.000000	121.000000	0.923606
11.100000	123.210000	0.936238
11.200000	125.440000	0.948953
11.300000	127.690000	0.961696
11.400000	129.960000	0.974410
11.500000	132.250000	0.987037
11.600000	134.560000	0.999524
11.700000	136.890000	1.011813
11.800000	139.240000	1.023854
11.900000	141.610000	1.035592
12.000000	144.000000	1.046978
12.100000	146.410000	1.057962
12.200000	148.840000	1.068498
12.300000	151.290000	1.078540
12.400000	153.760000	1.088045
12.500000	156.250000	1.096973
12.600000	158.760000	1.105286
12.700000	161.290000	1.112949
12.800000	163.840000	1.119927
12.900000	166.410000	1.126193
13.000000	169.000000	1.131718
13.100000	171.610000	1.136479
13.200000	174.240000	1.140454
13.300000	176.890000	1.143627
13.400000	179.560000	1.145982
13.500000	182.250000	1.147509
13.600000	184.960000	1.148198
13.700000	187.690000	1.148045
13.800000	190.440000	1.147049
13.900000	193.210000	1.145212
14.000000	196.000000	1.142537
14.100000	198.810000	1.139034
14.200000	201.640000	1.134713
14.300000	204.490000	1.129589
14.400000	207.360000	1.123679
14.500000	210.250000	1.117003
14.600000	213.160000	1.109584
14.700000	216.090000	1.101448
14.800000	219.040000	1.092623
14.900000	222.010000	1.083141
15.000000	225.000000	1.073034
15.100000	228.010000	1.062338
15.200000	231.040000	1.051091
15.300000	234.090000	1.039331
15.400000	237.160000	1.027101
15.500000	240.250000	1.014442
15.600000	243.360000	1.001400
15.700000	246.490000	0.988019
15.800000	249.640000	0.974347
15.900000	252.810000	0.960431
16.000000	256.000000	0.946318
16.100000	259.210000	0.932059
16.200000	262.440000	0.917701
16.300000	265.690000	0.903294
16.400000	268.960000	0.888888
16.500000	272.250000	0.874531
16.600000	275.560000	0.860271
16.700000	278.890000	0.846157
16.800000	282.240000	0.832237
16.900000	285.610000	0.818555
17.000000	289.000000	0.805158
17.100000	292.410000	0.792089
17.200000	295.840000	0.779390
17.300000	299.290000	0.767104
17.400000	302.760000	0.755267
17.500000	306.250000	0.743919
17.600000	309.760000	0.733093
17.700000	313.290000	0.722823
17.800000	316.840000	0.713140
17.900000	320.410000	0.704072
18.000000	324.000000	0.695645
18.100000	327.610000	0.687883
18.200000	331.240000	0.680805
18.300000	334.890000	0.674432
18.400000	338.560000	0.668776
18.500000	342.250000	0.663852
18.600000	345.960000	0.659669
18.700000	349.690000	0.656233
18.800000	353.440000	0.653548
18.900000	357.210000	0.651616
19.000000	361.000000	0.650435
19.100000	364.810000	0.650000
19.200000	368.640000	0.650303
19.300000	372.490000	0.651334
19.400000	376.360000	0.653080
19.500000	380.250000	0.655526
19.600000	384.160000	0.658652
19.700000	388.090000	0.662438
19.800000	392.040000	0.666861
19.900000	396.010000	0.671895
20.000000	400.000000	0.677512
20.100000	404.010000	0.683682
20.200000	408.040000	0.690373
20.300000	412.090000	0.697551
20.400000	416.160000	0.705180
20.500000	420.250000	0.713223
20.600000	424.360000	0.721641
20.700000	428.490000	0.730394
20.800000	432.640000	0.739442
20.900000	436.810000	0.748741
21.000000	441.000000	0.758249
21.100000	445.210000	0.767922
21.200000	449.440000	0.777716
21.300000	453.690000	0.787586
21.400000	457.960000	0.797489
21.500000	462.250000	0.807378
21.600000	466.560000	0.817211
21.700000	470.890000	0.826942
21.800000	475.240000	0.836528
21.900000	479.610000	0.845927
22.000000	484.000000	0.855096
22.100000	488.410000	0.863994
22.200000	492.840000	0.872582
22.300000	497.290000	0.880821
22.400000	501.760000	0.888673
22.500000	506.250000	0.896104
22.600000	510.760000	0.903078
22.700000	515.290000	0.909566
22.800000	519.840000	0.915536
22.900000	524.410000	0.920960
23.000000	529.000000	0.925812
23.100000	533.610000	0.930070
23.200000	538.240000	0.933711
23.300000	542.890000	0.936717
23.400000	547.560000	0.939072
23.500000	552.250000	0.940761
23.600000	556.960000	0.941774
23.700000	561.690000	0.942101
23.800000	566.440000	0.941737
23.900000	571.210000	0.940678
24.000000	576.000000	0.938924
24.100000	580.810000	0.936477
24.200000	585.640000	0.933340
24.300000	590.490000	0.929521
24.400000	595.360000	0.925031
24.500000	600.250000	0.919880
24.600000	605.160000	0.914085
24.700000	610.090000	0.907661
24.800000	615.040000	0.900630
24.900000	620.010000	0.893011
25.000000	625.000000	0.884830
25.100000	630.010000	0.876113
25.200000	635.040000	0.866887
25.300000	640.090000	0.857182
25.400000	645.160000	0.847030
25.500000	650.250000	0.836465
25.600000	655.360000	0.825520
25.700000	660.490000	0.814233
25.800000	665.640000	0.802640
25.900000	670.810000	0.790781
26.000000	676.000000	0.778693
26.100000	681.210000	0.766418
26.200000	686.440000	0.753997
26.300000	691.690000	0.741469
26.400000	696.960000	0.728878
26.500000	702.250000	0.716265
26.600000	707.560000	0.703670
26.700000	712.890000	0.691137
26.800000	718.240000	0.678706
26.900000	723.610000	0.666418
27.000000	729.000000	0.654313
27.100000	734.410000	0.642431
27.200000	739.840000	0.630809
27.300000	745.290000	0.619486
27.400000	750.760000	0.608497
27.500000	756.250000	0.597877
27.600000	761.760000	0.587659
27.700000	767.290000	0.577877
27.800000	772.840000	0.568558
27.900000	778.410000	0.559732
28.000000	784.000000	0.551426
28.100000	789.610000	0.543662
28.200000	795.240000	0.536464
28.300000	800.890000	0.529852
28.400000	806.560000	0.523844
28.500000	812.250000	0.518454
28.600000	817.960000	0.513697
28.700000	823.690000	0.509582
28.800000	829.440000	0.506119
28.900000	835.210000	0.503312
29.000000	841.000000	0.501166
29.100000	846.810000	0.499681
29.200000	852.640000	0.498855
29.300000	858.490000	0.498685
29.400000	864.360000	0.499164
29.500000	870.250000	0.500282
29.600000	876.160000	0.502029
29.700000	882.090000	0.504390
29.800000	888.040000	0.507350
29.900000	894.010000	0.510890
30.000000	900.000000	0.514990
30.100000	906.010000	0.519628
30.200000	912.040000	0.524779
30.300000	918.090000	0.530417
30.400000	924.160000	0.536513
30.500000	930.250000	0.543039
30.600000	936.360000	0.549962
30.700000	942.490000	0.557251
30.800000	948.640000	0.564870
30.900000	954.810000	0.572785
31.000000	961.000000	0.580960
31.100000	967.210000	0.589358
31.200000	973.440000	0.597940
31.300000	979.690000	0.606669
31.400000	985.960000	0.615504
31.500000	992.250000	0.624408
31.600000	998.560000	0.633341
31.700000	1004.890000	0.642263
31.800000	1011.240000	0.651135
31.900000	1017.610000	0.659918
32.000000	1024.000000	0.668574
32.100000	1030.410000	0.677064
32.200000	1036.840000	0.685351
32.300000	1043.290000	0.693398
32.400000	1049.760000	0.701172
32.500000	1056.250000	0.708636
32.600000	1062.760000	0.715758
32.700000	1069.290000	0.722506
32.800000	1075.840000	0.728850
32.900000	1082.410000	0.734762
33.000000	1089.000000	0.740214
33.100000	1095.610000	0.745182
33.200000	1102.240000	0.749641
33.300000	1108.890000	0.753572
33.400000	1115.560000	0.756955
33.500000	1122.250000	0.759773
33.600000	1128.960000	0.762010
33.700000	1135.690000	0.763655
33.800000	1142.440000	0.764697
33.900000	1149.210000	0.765128
34.000000	1156.000000	0.764943
34.100000	1162.810000	0.764137
34.200000	1169.640000	0.762710
34.300000	1176.490000	0.760664
34.400000	1183.360000	0.758003
34.500000	1190.250000	0.754731
34.600000	1197.160000	0.750859
34.700000	1204.090000	0.746396
34.800000	1211.040000	0.741355
34.900000	1218.010000	0.735752
35.000000	1225.000000	0.729604
35.100000	1232.010000	0.722930
35.200000	1239.040000	0.715751
35.300000	1246.090000	0.708091
35.400000	1253.160000	0.699974
35.500000	1260.250000	0.691427
35.600000	1267.360000	0.682479
35.700000	1274.490000	0.673158
35.800000	1281.640000	0.663497
35.900000	1288.810000	0.653527
36.000000	1296.000000	0.643282
36.100000	1303.210000	0.632796
36.200000	1310.440000	0.622105
36.300000	1317.690000	0.611245
36.400000	1324.960000	0.600253
36.500000	1332.250000	0.589165
36.600000	1339.560000	0.578020
36.700000	1346.890000	0.566854
36.800000	1354.240000	0.555706
36.900000	1361.610000	0.544612
37.000000	1369.000000	0.533612
37.100000	1376.410000	0.522740
37.200000	1383.840000	0.512034
37.300000	1391.290000	0.501530
37.400000	1398.760000	0.491261
37.500000	1406.250000	0.481264
37.600000	1413.760000	0.471569
37.700000	1421.290000	0.462209
37.800000	1428.840000	0.453215
37.900000	1436.410000	0.444616
38.000000	1444.000000	0.436438
38.100000	1451.610000	0.428709
38.200000	1459.240000	0.421452
38.300000	1466.890000	0.414689
38.400000	1474.560000	0.408442
38.500000	1482.250000	0.402728
38.600000	1489.960000	0.397565
38.700000	1497.690000	0.392966
38.800000	1505.440000	0.388944
38.900000	1513.210000	0.385510
39.000000	1521.000000	0.382670
39.100000	1528.810000	0.380432
39.200000	1536.640000	0.378797
39.300000	1544.490000	0.377768
39.400000	1552.360000	0.377343
39.500000	1560.250000	0.377519
39.600000	1568.160000	0.378290
39.700000	1576.090000	0.379648
39.800000	1584.040000	0.381584
39.900000	1592.010000	0.384086
40.000000	1600.000000	0.387138
40.100000	1608.010000	0.390724
40.200000	1616.040000	0.394828
40.300000	1624.090000	0.399427
40.400000	1632.160000	0.404501
40.500000	1640.250000	0.410025
40.600000	1648.360000	0.415974
40.700000	1656.490000	0.422321
40.800000	1664.640000	0.429037
40.900000	1672.810000	0.436094
41.000000	1681.000000	0.443460
41.100000	1689.210000	0.451103
41.200000	1697.440000	0.458990
41.300000	1705.690000	0.467087
41.400000	1713.960000	0.475359
41.500000	1722.250000	0.483771
41.600000	1730.560000	0.492289
41.700000	1738.890000	0.500874
41.800000	1747.240000	0.509492
41.900000	1755.610000	0.518107
42.000000	1764.000000	0.526681
42.100000	1772.410000	0.535179
42.200000	1780.840000	0.543566
42.300000	1789.290000	0.551806
42.400000	1797.760000	0.559865
42.500000	1806.250000	0.567709
42.600000	1814.760000	0.575305
42.700000	1823.290000	0.582622
42.800000	1831.840000	0.589628
42.900000	1840.410000	0.596294
43.000000	1849.000000	0.602593
43.100000	1857.610000	0.608496
43.200000	1866.240000	0.613979
43.300000	1874.890000	0.619019
43.400000	1883.560000	0.623594
43.500000	1892.250000	0.627682
43.600000	1900.960000	0.631267
43.700000	1909.690000	0.634332
43.800000	1918.440000	0.636863
43.900000	1927.210000	0.638847
44.000000	1936.000000	0.640275
44.100000	1944.810000	0.641138
44.200000	1953.640000	0.641430
44.300000	1962.490000	0.641148
44.400000	1971.360000	0.640291
44.500000	1980.250000	0.638858
44.600000	1989.160000	0.636854
44.700000	1998.090000	0.634282
44.800000	2007.040000	0.631150
44.900000	2016.010000	0.627467
45.000000	2025.000000	0.623244
45.100000	2034.010000	0.618496
45.200000	2043.040000	0.613237
45.300000	2052.090000	0.607484
45.400000	2061.160000	0.601256
45.500000	2070.250000	0.594575
45.600000	2079.360000	0.587462
45.700000	2088.490000	0.579942
45.800000	2097.640000	0.572041
45.900000	2106.810000	0.563785
46.000000	2116.000000	0.555204
46.100000	2125.210000	0.546325
46.200000	2134.440000	0.537180
46.300000	2143.690000	0.527801
46.400000	2152.960000	0.518219
46.500000	2162.250000	0.508469
46.600000	2171.560000	0.498583
46.700000	2180.890000	0.488595
46.800000	2190.240000	0.478541
46.900000	2199.610000	0.468455
47.000000	2209.000000	0.458372
47.100000	2218.410000	0.448326
47.200000	2227.840000	0.438352
47.300000	2237.290000	0.428484
47.400000	2246.760000	0.418756
47.500000	2256.250000	0.409201
47.600000	2265.760000	0.399851
47.700000	2275.290000	0.390738
47.800000	2284.840000	0.381893
47.900000	2294.410000	0.373345
48.000000	2304.000000	0.365123
48.100000	2313.610000	0.357254
48.200000	2323.240000	0.349764
48.300000	2332.890000	0.342677
48.400000	2342.560000	0.336015
48.500000	2352.250000	0.329801
48.600000	2361.960000	0.324053
48.700000	2371.690000	0.318789
48.800000	2381.440000	0.314025
48.900000	2391.210000	0.309774
49.000000	2401.000000	0.306049
49.100000	2410.810000	0.302859
49.200000	2420.640000	0.300212
49.300000	2430.490000	0.298115
49.400000	2440.360000	0.296569
49.500000	2450.250000	0.295578
49.600000	2460.160000	0.295141
49.700000	2470.090000	0.295255
49.800000	2480.040000	0.295915
49.900000	2490.010000	0.297114
50.000000	2500.000000	0.298844
50.100000	2510.010000	0.301094
50.200000	2520.040000	0.303852
50.300000	2530.090000	0.307102
50.400000	2540.160000	0.310827
50.500000	2550.250000	0.315011
50.600000	2560.360000	0.319632
50.700000	2570.490000	0.324670
50.800000	2580.640000	0.330100
50.900000	2590.810000	0.335899
51.000000	2601.000000	0.342040
51.100000	2611.210000	0.348496
51.200000	2621.440000	0.355239
51.300000	2631.690000	0.362239
51.400000	2641.960000	0.369466
51.500000	2652.250000	0.376888
51.600000	2662.560000	0.384475
51.700000	2672.890000	0.392192
51.800000	2683.240000	0.400008
51.900000	2693.610000	0.407889
52.000000	2704.000000	0.415802
52.100000	2714.410000	0.423712
52.200000	2724.840000	0.431588
52.300000	2735.290000	0.439394
52.400000	2745.760000	0.447099
52.500000	2756.250000	0.454670
52.600000	2766.760000	0.462075
52.700000	2777.290000	0.469282
52.800000	2787.840000	0.476261
52.900000	2798.410000	0.482982
53.000000	2809.000000	0.489417
53.100000	2819.610000	0.495538
53.200000	2830.240000	0.501319
53.300000	2840.890000	0.506736
53.400000	2851.560000	0.511764
53.500000	2862.250000	0.516382
53.600000	2872.960000	0.520569
53.700000	2883.690000	0.524306
53.800000	2894.440000	0.527577
53.900000	2905.210000	0.530367
54.000000	2916.000000	0.532661
54.100000	2926.810000	0.534449
54.200000	2937.640000	0.535722
54.300000	2948.490000	0.536471
54.400000	2959.360000	0.536691
54.500000	2970.250000	0.536379
54.600000	2981.160000	0.535533
54.700000	2992.090000	0.534155
54.800000	3003.040000	0.532245
54.900000	3014.010000	0.529811
55.000000	3025.000000	0.526857
55.100000	3036.010000	0.523392
55.200000	3047.040000	0.519428
55.300000	3058.090000	0.514977
55.400000	3069.160000	0.510052
55.500000	3080.250000	0.504671
55.600000	3091.360000	0.498851
55.700000	3102.490000	0.492611
55.800000	3113.640000	0.485973
55.900000	3124.810000	0.478960
56.000000	3136.000000	0.471595
56.100000	3147.210000	0.463903
56.200000	3158.440000	0.455912
56.300000	3169.690000	0.447650
56.400000	3180.960000	0.439144
56.500000	3192.250000	0.430424
56.600000	3203.560000	0.421522
56.700000	3214.890000	0.412468
56.800000	3226.240000	0.403294
56.900000	3237.610000	0.394031
57.000000	3249.000000	0.384714
57.100000	3260.410000	0.375373
57.200000	3271.840000	0.366042
57.300000	3283.290000	0.356754
57.400000	3294.760000	0.347541
57.500000	3306.250000	0.338435
57.600000	3317.760000	0.329469
57.700000	3329.290000	0.320672
57.800000	3340.840000	0.312077
57.900000	3352.410000	0.303713
58.000000	3364.000000	0.295608
58.100000	3375.610000	0.287791
58.200000	3387.240000	0.280288
58.300000	3398.890000	0.273126
58.400000	3410.560000	0.266328
58.500000	3422.250000	0.259917
58.600000	3433.960000	0.253916
58.700000	3445.690000	0.248343
58.800000	3457.440000	0.243218
58.900000	3469.210000	0.238556
59.000000	3481.000000	0.234373
59.100000	3492.810000	0.230682
59.200000	3504.640000	0.227493
59.300000	3516.490000	0.224817
59.400000	3528.360000	0.222660
59.500000	3540.250000	0.221027
59.600000	3552.160000	0.219923
59.700000	3564.090000	0.219349
59.800000	3576.040000	0.219303
59.900000	3588.010000	0.219784
60.000000	3600.000000	0.220787
60.100000	3612.010000	0.222305
60.200000	3624.040000	0.224330
60.300000	3636.090000	0.226851
60.400000	3648.160000	0.229857
60.500000	3660.250000	0.233332
60.600000	3672.360000	0.237262
60.700000	3684.490000	0.241629
60.800000	3696.640000	0.246413
60.900000	3708.810000	0.251594
61.000000	3721.000000	0.257150
61.100000	3733.210000	0.263057
61.200000	3745.440000	0.269290
61.300000	3757.690000	0.275823
61.400000	3769.960000	0.282629
61.500000	3782.250000	0.289680
61.600000	3794.560000	0.296947
61.700000	3806.890000	0.304399
61.800000	3819.240000	0.312007
61.900000	3831.610000	0.319738
62.000000	3844.000000	0.327561
62.100000	3856.410000	0.335446
62.200000	3868.840000	0.343358
62.300000	3881.290000	0.351267
62.400000	3893.760000	0.359139
62.500000	3906.250000	0.366944
62.600000	3918.760000	0.374649
62.700000	3931.290000	0.382223
62.800000	3943.840000	0.389635
62.900000	3956.410000	0.396855
63.000000	3969.000000	0.403854
63.100000	3981.610000	0.410604
63.200000	3994.240000	0.417075
63.300000	4006.890000	0.423243
63.400000	4019.560000	0.429082
63.500000	4032.250000	0.434568
63.600000	4044.960000	0.439677
63.700000	4057.690000	0.444389
63.800000	4070.440000	0.448684
63.900000	4083.210000	0.452544
64.000000	4096.000000	0.455953
64.100000	4108.810000	0.458895
64.200000	4121.640000	0.461357
64.300000	4134.490000	0.463329
64.400000	4147.360000	0.464800
64.500000	4160.250000	0.465765
64.600000	4173.160000	0.466216
64.700000	4186.090000	0.466150
64.800000	4199.040000	0.465567
64.900000	4212.010000	0.464465
65.000000	4225.000000	0.462848
65.100000	4238.010000	0.460720
65.200000	4251.040000	0.458086
65.300000	4264.090000	0.454956
65.400000	4277.160000	0.451337
65.500000	4290.250000	0.447244
65.600000	4303.360000	0.442688
65.700000	4316.490000	0.437685
65.800000	4329.640000	0.432253
65.900000	4342.810000	0.426409
66.000000	4356.000000	0.420174
66.100000	4369.210000	0.413569
66.200000	4382.440000	0.406617
66.300000	4395.690000	0.399343
66.400000	4408.960000	0.391770
66.500000	4422.250000	0.383927
66.600000	4435.560000	0.375840
66.700000	4448.890000	0.367538
66.800000	4462.240000	0.359049
66.900000	4475.610000	0.350404
67.000000	4489.000000	0.341633
67.100000	4502.410000	0.332766
67.200000	4515.840000	0.323835
67.300000	4529.290000	0.314870
67.400000	4542.760000	0.305904
67.500000	4556.250000	0.296967
67.600000	4569.760000	0.288091
67.700000	4583.290000	0.279306
67.800000	4596.840000	0.270643
67.900000	4610.410000	0.262132
68.000000	4624.000000	0.253802
68.100000	4637.610000	0.245681
68.200000	4651.240000	0.237798
68.300000	4664.890000	0.230180
68.400000	4678.560000	0.222851
68.500000	4692.250000	0.215837
68.600000	4705.960000	0.209162
68.700000	4719.690000	0.202846
68.800000	4733.440000	0.196911
68.900000	4747.210000	0.191375
69.000000	4761.000000	0.186257
69.100000	4774.810000	0.181573
69.200000	4788.640000	0.177335
69.300000	4802.490000	0.173558
69.400000	4816.360000	0.170252
69.500000	4830.250000	0.167425
69.600000	4844.160000	0.165085
69.700000	4858.090000	0.163237
69.800000	4872.040000	0.161884
69.900000	4886.010000	0.161027
70.000000	4900.000000	0.160667
70.100000	4914.010000	0.160799
70.200000	4928.040000	0.161420
70.300000	4942.090000	0.162524
70.400000	4956.160000	0.164102
70.500000	4970.250000	0.166144
70.600000	4984.360000	0.168638
70.700000	4998.490000	0.171572
70.800000	5012.640000	0.174929
70.900000	5026.810000	0.178693
71.000000	5041.000000	0.182845
71.100000	5055.210000	0.187365
71.200000	5069.440000	0.192233
71.300000	5083.690000	0.197424
71.400000	5097.960000	0.202915
71.500000	5112.250000	0.208681
71.600000	5126.560000	0.214696
71.700000	5140.890000	0.220932
71.800000	5155.240000	0.227362
71.900000	5169.610000	0.233956
72.000000	5184.000000	0.240685
72.100000	5198.410000	0.247520
72.200000	5212.840000	0.254429
72.300000	5227.290000	0.261381
72.400000	5241.760000	0.268347
72.500000	5256.250000	0.275295
72.600000	5270.760000	0.282194
72.700000	5285.290000	0.289013
72.800000	5299.840000	0.295722
72.900000	5314.410000	0.302290
73.000000	5329.000000	0.308689
73.100000	5343.610000	0.314889
73.200000	5358.240000	0.320862
73.300000	5372.890000	0.326581
73.400000	5387.560000	0.332019
73.500000	5402.250000	0.337151
73.600000	5416.960000	0.341953
73.700000	5431.690000	0.346402
73.800000	5446.440000	0.350477
73.900000	5461.210000	0.354156
74.000000	5476.000000	0.357422
74.100000	5490.810000	0.360257
74.200000	5505.640000	0.362646
74.300000	5520.490000	0.364575
74.400000	5535.360000	0.366032
74.500000	5550.250000	0.367007
74.600000	5565.160000	0.367491
74.700000	5580.090000	0.367477
74.800000	5595.040000	0.366961
74.900000	5610.010000	0.365941
75.000000	5625.000000	0.364414
75.100000	5640.010000	0.362383
75.200000	5655.040000	0.359850
75.300000	5670.090000	0.356821
75.400000	5685.160000	0.353301
75.500000	5700.250000	0.349299
75.600000	5715.360000	0.344827
75.700000	5730.490000	0.339896
75.800000	5745.640000	0.334520
75.900000	5760.810000	0.328715
76.000000	5776.000000	0.322499
76.100000	5791.210000	0.315890
76.200000	5806.440000	0.308908
76.300000	5821.690000	0.301576
76.400000	5836.960000	0.293917
76.500000	5852.250000	0.285956
76.600000	5867.560000	0.277717
76.700000	5882.890000	0.269228
76.800000	5898.240000	0.260516
76.900000	5913.610000	0.251610
77.000000	5929.000000	0.242540
77.100000	5944.410000	0.233334
77.200000	5959.840000	0.224025
77.300000	5975.290000	0.214642
77.400000	5990.760000	0.205217
77.500000	6006.250000	0.195781
77.600000	6021.760000	0.186367
77.700000	6037.290000	0.177005
77.800000	6052.840000	0.167726
77.900000	6068.410000	0.158562
78.000000	6084.000000	0.149544
78.100000	6099.610000	0.140701
78.200000	6115.240000	0.132064
78.300000	6130.890000	0.123659
78.400000	6146.560000	0.115517
78.500000	6162.250000	0.107663
78.600000	6177.960000	0.100124
78.700000	6193.690000	0.092924
78.800000	6209.440000	0.086087
78.900000	6225.210000	0.079635
79.000000	6241.000000	0.073589
79.100000	6256.810000	0.067967
79.200000	6272.640000	0.062789
79.300000	6288.490000	0.058070
79.400000	6304.360000	0.053823
79.500000	6320.250000	0.050063
79.600000	6336.160000	0.046800
79.700000	6352.090000	0.044042
79.800000	6368.040000	0.041797
79.900000	6384.010000	0.040071
80.000000	6400.000000	0.038866
80.100000	6416.010000	0.038184
80.200000	6432.040000	0.038025
80.300000	6448.090000	0.038385
80.400000	6464.160000	0.039261
80.500000	6480.250000	0.040647
80.600000	6496.360000	0.042533
80.700000	6512.490000	0.044911
80.800000	6528.640000	0.047768
80.900000	6544.810000	0.051090
81.000000	6561.000000	0.054863
81.100000	6577.210000	0.059069
81.200000	6593.440000	0.063690
81.300000	6609.690000	0.068705
81.400000	6625.960000	0.074093
81.500000	6642.250000	0.079832
81.600000	6658.560000	0.085896
81.700000	6674.890000	0.092260
81.800000	6691.240000	0.098899
81.900000	6707.610000	0.105783
82.000000	6724.000000	0.112885
82.100000	6740.410000	0.120176
82.200000	6756.840000	0.127625
82.300000	6773.290000	0.135203
82.400000	6789.760000	0.142878
82.500000	6806.250000	0.150619
82.600000	6822.760000	0.158394
82.700000	6839.290000	0.166172
82.800000	6855.840000	0.173921
82.900000	6872.410000	0.181610
83.000000	6889.000000	0.189207
83.100000	6905.610000	0.196682
83.200000	6922.240000	0.204005
83.300000	6938.890000	0.211145
83.400000	6955.560000	0.218074
83.500000	6972.250000	0.224763
83.600000	6988.960000	0.231185
83.700000	7005.690000	0.237314
83.800000	7022.440000	0.243124
83.900000	7039.210000	0.248592
84.000000	7056.000000	0.253696
84.100000	7072.810000	0.258413
84.200000	7089.640000	0.262724
84.300000	7106.490000	0.266612
84.400000	7123.360000	0.270059
84.500000	7140.250000	0.273050
84.600000	7157.160000	0.275573
84.700000	7174.090000	0.277615
84.800000	7191.040000	0.279168
84.900000	7208.010000	0.280224
85.000000	7225.000000	0.280777
85.100000	7242.010000	0.280823
85.200000	7259.040000	0.280360
85.300000	7276.090000	0.279388
85.400000	7293.160000	0.277910
85.500000	7310.250000	0.275928
85.600000	7327.360000	0.273450
85.700000	7344.490000	0.270481
85.800000	7361.640000	0.267033
85.900000	7378.810000	0.263116
86.000000	7396.000000	0.258744
86.100000	7413.210000	0.253931
86.200000	7430.440000	0.248693
86.300000	7447.690000	0.243051
86.400000	7464.960000	0.237021
86.500000	7482.250000	0.230628
86.600000	7499.560000	0.223891
86.700000	7516.890000	0.216837
86.800000	7534.240000	0.209489
86.900000	7551.610000	0.201874
87.000000	7569.000000	0.194020
87.100000	7586.410000	0.185954
87.200000	7603.840000	0.177706
87.300000	7621.290000	0.169305
87.400000	7638.760000	0.160782
87.500000	7656.250000	0.152168
87.600000	7673.760000	0.143493
87.700000	7691.290000	0.134790
87.800000	7708.840000	0.126089
87.900000	7726.410000	0.117423
88.000000	7744.000000	0.108823
88.100000	7761.610000	0.100320
88.200000	7779.240000	0.091946
88.300000	7796.890000	0.083729
88.400000	7814.560000	0.075702
88.500000	7832.250000	0.067892
88.600000	7849.960000	0.060328
88.700000	7867.690000	0.053038
88.800000	7885.440000	0.046048
88.900000	7903.210000	0.039384
89.000000	7921.000000	0.033070
89.100000	7938.810000	0.027128
