# alpha	alpha^2	B*sin(alpha)
24.000000	576.000000	5.206386
24.100000	580.810000	5.183874
24.200000	585.640000	5.161149
24.300000	590.490000	5.138216
24.400000	595.360000	5.115080
24.500000	600.250000	5.091745
24.600000	605.160000	5.068215
24.700000	610.090000	5.044494
24.800000	615.040000	5.020587
24.900000	620.010000	4.996499
25.000000	625.000000	4.972233
25.100000	630.010000	4.947794
25.200000	635.040000	4.923187
25.300000	640.090000	4.898415
25.400000	645.160000	4.873484
25.500000	650.250000	4.848398
25.600000	655.360000	4.823160
25.700000	660.490000	4.797777
25.800000	665.640000	4.772252
25.900000	670.810000	4.746589
26.000000	676.000000	4.720794
26.100000	681.210000	4.694870
26.200000	686.440000	4.668822
26.300000	691.690000	4.642656
26.400000	696.960000	4.616374
26.500000	702.250000	4.589982
26.600000	707.560000	4.563485
26.700000	712.890000	4.536886
26.800000	718.240000	4.510191
26.900000	723.610000	4.483404
27.000000	729.000000	4.456529
27.100000	734.410000	4.429571
27.200000	739.840000	4.402534
27.300000	745.290000	4.375424
27.400000	750.760000	4.348244
27.500000	756.250000	4.320999
27.600000	761.760000	4.293694
27.700000	767.290000	4.266334
27.800000	772.840000	4.238922
27.900000	778.410000	4.211463
28.000000	784.000000	4.183962
28.100000	789.610000	4.156423
28.200000	795.240000	4.128851
28.300000	800.890000	4.101251
28.400000	806.560000	4.073626
28.500000	812.250000	4.045981
28.600000	817.960000	4.018322
28.700000	823.690000	3.990651
28.800000	829.440000	3.962974
28.900000	835.210000	3.935295
29.000000	841.000000	3.907619
29.100000	846.810000	3.879949
29.200000	852.640000	3.852291
29.300000	858.490000	3.824649
29.400000	864.360000	3.797027
29.500000	870.250000	3.769430
29.600000	876.160000	3.741861
29.700000	882.090000	3.714326
29.800000	888.040000	3.686828
29.900000	894.010000	3.659372
30.000000	900.000000	3.631962
30.100000	906.010000	3.604602
30.200000	912.040000	3.577298
30.300000	918.090000	3.550052
30.400000	924.160000	3.522869
30.500000	930.250000	3.495753
30.600000	936.360000	3.468709
30.700000	942.490000	3.441741
30.800000	948.640000	3.414852
30.900000	954.810000	3.388047
31.000000	961.000000	3.361331
31.100000	967.210000	3.334706
31.200000	973.440000	3.308177
31.300000	979.690000	3.281748
31.400000	985.960000	3.255424
31.500000	992.250000	3.229207
31.600000	998.560000	3.203102
31.700000	1004.890000	3.177114
31.800000	1011.240000	3.151245
31.900000	1017.610000	3.125499
32.000000	1024.000000	3.099881
32.100000	1030.410000	3.074395
32.200000	1036.840000	3.049043
32.300000	1043.290000	3.023830
32.400000	1049.760000	2.998759
32.500000	1056.250000	2.973835
32.600000	1062.760000	2.949061
32.700000	1069.290000	2.924439
32.800000	1075.840000	2.899975
32.900000	1082.410000	2.875672
33.000000	1089.000000	2.851532
33.100000	1095.610000	2.827560
33.200000	1102.240000	2.803759
33.300000	1108.890000	2.780133
33.400000	1115.560000	2.756684
33.500000	1122.250000	2.733416
33.600000	1128.960000	2.710333
33.700000	1135.690000	2.687438
33.800000	1142.440000	2.664734
33.900000	1149.210000	2.642224
34.000000	1156.000000	2.619911
34.100000	1162.810000	2.597798
34.200000	1169.640000	2.575890
34.300000	1176.490000	2.554187
34.400000	1183.360000	2.532695
34.500000	1190.250000	2.511415
34.600000	1197.160000	2.490351
34.700000	1204.090000	2.469505
34.800000	1211.040000	2.448880
34.900000	1218.010000	2.428480
35.000000	1225.000000	2.408306
35.100000	1232.010000	2.388362
35.200000	1239.040000	2.368650
35.300000	1246.090000	2.349174
35.400000	1253.160000	2.329934
35.500000	1260.250000	2.310935
35.600000	1267.360000	2.292179
35.700000	1274.490000	2.273667
35.800000	1281.640000	2.255404
35.900000	1288.810000	2.237390
36.000000	1296.000000	2.219628
36.100000	1303.210000	2.202121
36.200000	1310.440000	2.184871
36.300000	1317.690000	2.167879
36.400000	1324.960000	2.151149
36.500000	1332.250000	2.134682
36.600000	1339.560000	2.118481
36.700000	1346.890000	2.102547
36.800000	1354.240000	2.086883
36.900000	1361.610000	2.071489
37.000000	1369.000000	2.056369
37.100000	1376.410000	2.041524
37.200000	1383.840000	2.026956
37.300000	1391.290000	2.012666
37.400000	1398.760000	1.998657
37.500000	1406.250000	1.984930
37.600000	1413.760000	1.971486
37.700000	1421.290000	1.958327
37.800000	1428.840000	1.945455
37.900000	1436.410000	1.932871
38.000000	1444.000000	1.920577
38.100000	1451.610000	1.908573
38.200000	1459.240000	1.896862
38.300000	1466.890000	1.885444
38.400000	1474.560000	1.874320
38.500000	1482.250000	1.863492
38.600000	1489.960000	1.852962
38.700000	1497.690000	1.842729
38.800000	1505.440000	1.832795
38.900000	1513.210000	1.823162
39.000000	1521.000000	1.813829
39.100000	1528.810000	1.804798
39.200000	1536.640000	1.796069
39.300000	1544.490000	1.787644
39.400000	1552.360000	1.779523
39.500000	1560.250000	1.771707
39.600000	1568.160000	1.764196
39.700000	1576.090000	1.756991
39.800000	1584.040000	1.750092
39.900000	1592.010000	1.743501
40.000000	1600.000000	1.737217
40.100000	1608.010000	1.731241
40.200000	1616.040000	1.725572
40.300000	1624.090000	1.720212
40.400000	1632.160000	1.715161
40.500000	1640.250000	1.710419
40.600000	1648.360000	1.705985
40.700000	1656.490000	1.701860
40.800000	1664.640000	1.698044
40.900000	1672.810000	1.694538
41.000000	1681.000000	1.691340
41.100000	1689.210000	1.688451
41.200000	1697.440000	1.685870
41.300000	1705.690000	1.683598
41.400000	1713.960000	1.681634
41.500000	1722.250000	1.679978
41.600000	1730.560000	1.678629
41.700000	1738.890000	1.677587
41.800000	1747.240000	1.676852
41.900000	1755.610000	1.676423
42.000000	1764.000000	1.676299
42.100000	1772.410000	1.676480
42.200000	1780.840000	1.676966
42.300000	1789.290000	1.677755
42.400000	1797.760000	1.678847
42.500000	1806.250000	1.680240
42.600000	1814.760000	1.681935
42.700000	1823.290000	1.683930
42.800000	1831.840000	1.686225
42.900000	1840.410000	1.688817
43.000000	1849.000000	1.691708
43.100000	1857.610000	1.694894
43.200000	1866.240000	1.698375
43.300000	1874.890000	1.702150
43.400000	1883.560000	1.706218
43.500000	1892.250000	1.710578
43.600000	1900.960000	1.715227
43.700000	1909.690000	1.720166
43.800000	1918.440000	1.725391
43.900000	1927.210000	1.730903
44.000000	1936.000000	1.736699
44.100000	1944.810000	1.742778
44.200000	1953.640000	1.749139
44.300000	1962.490000	1.755779
44.400000	1971.360000	1.762698
44.500000	1980.250000	1.769892
44.600000	1989.160000	1.777362
44.700000	1998.090000	1.785105
44.800000	2007.040000	1.793118
44.900000	2016.010000	1.801401
45.000000	2025.000000	1.809951
45.100000	2034.010000	1.818767
45.200000	2043.040000	1.827845
45.300000	2052.090000	1.837186
45.400000	2061.160000	1.846785
45.500000	2070.250000	1.856642
45.600000	2079.360000	1.866754
45.700000	2088.490000	1.877119
45.800000	2097.640000	1.887735
45.900000	2106.810000	1.898598
46.000000	2116.000000	1.909709
46.100000	2125.210000	1.921062
46.200000	2134.440000	1.932658
46.300000	2143.690000	1.944492
46.400000	2152.960000	1.956563
46.500000	2162.250000	1.968868
46.600000	2171.560000	1.981405
46.700000	2180.890000	1.994171
46.800000	2190.240000	2.007164
46.900000	2199.610000	2.020380
47.000000	2209.000000	2.033818
47.100000	2218.410000	2.047474
47.200000	2227.840000	2.061346
47.300000	2237.290000	2.075432
47.400000	2246.760000	2.089728
47.500000	2256.250000	2.104231
47.600000	2265.760000	2.118940
47.700000	2275.290000	2.133850
47.800000	2284.840000	2.148959
47.900000	2294.410000	2.164265
48.000000	2304.000000	2.179764
48.100000	2313.610000	2.195453
48.200000	2323.240000	2.211329
48.300000	2332.890000	2.227390
48.400000	2342.560000	2.243631
48.500000	2352.250000	2.260051
48.600000	2361.960000	2.276646
48.700000	2371.690000	2.293413
48.800000	2381.440000	2.310348
48.900000	2391.210000	2.327449
49.000000	2401.000000	2.344713
49.100000	2410.810000	2.362136
49.200000	2420.640000	2.379714
49.300000	2430.490000	2.397446
49.400000	2440.360000	2.415326
49.500000	2450.250000	2.433353
49.600000	2460.160000	2.451523
49.700000	2470.090000	2.469832
49.800000	2480.040000	2.488277
49.900000	2490.010000	2.506854
50.000000	2500.000000	2.525562
50.100000	2510.010000	2.544394
50.200000	2520.040000	2.563350
50.300000	2530.090000	2.582424
50.400000	2540.160000	2.601614
50.500000	2550.250000	2.620916
50.600000	2560.360000	2.640327
50.700000	2570.490000	2.659842
50.800000	2580.640000	2.679460
50.900000	2590.810000	2.699175
51.000000	2601.000000	2.718985
51.100000	2611.210000	2.738885
51.200000	2621.440000	2.758874
51.300000	2631.690000	2.778945
51.400000	2641.960000	2.799097
51.500000	2652.250000	2.819326
51.600000	2662.560000	2.839628
51.700000	2672.890000	2.859999
51.800000	2683.240000	2.880436
51.900000	2693.610000	2.900935
52.000000	2704.000000	2.921492
52.100000	2714.410000	2.942104
52.200000	2724.840000	2.962768
52.300000	2735.290000	2.983479
52.400000	2745.760000	3.004234
52.500000	2756.250000	3.025029
52.600000	2766.760000	3.045861
52.700000	2777.290000	3.066726
52.800000	2787.840000	3.087620
52.900000	2798.410000	3.108540
53.000000	2809.000000	3.129482
53.100000	2819.610000	3.150442
53.200000	2830.240000	3.171416
53.300000	2840.890000	3.192402
53.400000	2851.560000	3.213395
53.500000	2862.250000	3.234391
53.600000	2872.960000	3.255387
53.700000	2883.690000	3.276380
53.800000	2894.440000	3.297365
53.900000	2905.210000	3.318339
54.000000	2916.000000	3.339299
54.100000	2926.810000	3.360240
54.200000	2937.640000	3.381160
54.300000	2948.490000	3.402053
54.400000	2959.360000	3.422918
54.500000	2970.250000	3.443750
54.600000	2981.160000	3.464545
54.700000	2992.090000	3.485301
54.800000	3003.040000	3.506013
54.900000	3014.010000	3.526677
55.000000	3025.000000	3.547291
55.100000	3036.010000	3.567851
55.200000	3047.040000	3.588353
55.300000	3058.090000	3.608794
55.400000	3069.160000	3.629170
55.500000	3080.250000	3.649477
55.600000	3091.360000	3.669713
55.700000	3102.490000	3.689873
55.800000	3113.640000	3.709955
55.900000	3124.810000	3.729954
56.000000	3136.000000	3.749868
56.100000	3147.210000	3.769692
56.200000	3158.440000	3.789424
56.300000	3169.690000	3.809061
56.400000	3180.960000	3.828598
56.500000	3192.250000	3.848032
56.600000	3203.560000	3.867361
56.700000	3214.890000	3.886580
56.800000	3226.240000	3.905687
56.900000	3237.610000	3.924678
57.000000	3249.000000	3.943551
57.100000	3260.410000	3.962301
57.200000	3271.840000	3.980926
57.300000	3283.290000	3.999422
57.400000	3294.760000	4.017786
57.500000	3306.250000	4.036016
57.600000	3317.760000	4.054107
57.700000	3329.290000	4.072058
57.800000	3340.840000	4.089864
57.900000	3352.410000	4.107524
58.000000	3364.000000	4.125033
58.100000	3375.610000	4.142389
58.200000	3387.240000	4.159589
58.300000	3398.890000	4.176630
58.400000	3410.560000	4.193509
58.500000	3422.250000	4.210223
58.600000	3433.960000	4.226770
58.700000	3445.690000	4.243146
58.800000	3457.440000	4.259349
58.900000	3469.210000	4.275376
59.000000	3481.000000	4.291224
59.100000	3492.810000	4.306891
59.200000	3504.640000	4.322373
59.300000	3516.490000	4.337669
59.400000	3528.360000	4.352776
59.500000	3540.250000	4.367691
59.600000	3552.160000	4.382411
59.700000	3564.090000	4.396935
59.800000	3576.040000	4.411259
59.900000	3588.010000	4.425381
60.000000	3600.000000	4.439299
60.100000	3612.010000	4.453010
60.200000	3624.040000	4.466512
60.300000	3636.090000	4.479803
60.400000	3648.160000	4.492881
60.500000	3660.250000	4.505743
60.600000	3672.360000	4.518386
60.700000	3684.490000	4.530810
60.800000	3696.640000	4.543011
60.900000	3708.810000	4.554988
61.000000	3721.000000	4.566739
61.100000	3733.210000	4.578261
61.200000	3745.440000	4.589553
61.300000	3757.690000	4.600613
61.400000	3769.960000	4.611438
61.500000	3782.250000	4.622027
61.600000	3794.560000	4.632378
61.700000	3806.890000	4.642490
61.800000	3819.240000	4.652360
61.900000	3831.610000	4.661987
62.000000	3844.000000	4.671370
62.100000	3856.410000	4.680506
62.200000	3868.840000	4.689393
62.300000	3881.290000	4.698032
62.400000	3893.760000	4.706419
62.500000	3906.250000	4.714554
62.600000	3918.760000	4.722434
62.700000	3931.290000	4.730060
62.800000	3943.840000	4.737429
62.900000	3956.410000	4.744539
63.000000	3969.000000	4.751391
63.100000	3981.610000	4.757982
63.200000	3994.240000	4.764312
63.300000	4006.890000	4.770378
63.400000	4019.560000	4.776181
63.500000	4032.250000	4.781719
63.600000	4044.960000	4.786992
63.700000	4057.690000	4.791997
63.800000	4070.440000	4.796735
63.900000	4083.210000	4.801204
64.000000	4096.000000	4.805403
64.100000	4108.810000	4.809333
64.200000	4121.640000	4.812991
64.300000	4134.490000	4.816378
64.400000	4147.360000	4.819492
64.500000	4160.250000	4.822333
64.600000	4173.160000	4.824901
64.700000	4186.090000	4.827195
64.800000	4199.040000	4.829214
64.900000	4212.010000	4.830958
65.000000	4225.000000	4.832427
65.100000	4238.010000	4.833620
65.200000	4251.040000	4.834537
65.300000	4264.090000	4.835178
65.400000	4277.160000	4.835542
65.500000	4290.250000	4.835630
65.600000	4303.360000	4.835440
65.700000	4316.490000	4.834974
65.800000	4329.640000	4.834231
65.900000	4342.810000	4.833211
66.000000	4356.000000	4.831914
66.100000	4369.210000	4.830340
66.200000	4382.440000	4.828490
66.300000	4395.690000	4.826363
66.400000	4408.960000	4.823959
66.500000	4422.250000	4.821280
66.600000	4435.560000	4.818325
66.700000	4448.890000	4.815094
66.800000	4462.240000	4.811589
66.900000	4475.610000	4.807809
67.000000	4489.000000	4.803755
67.100000	4502.410000	4.799427
67.200000	4515.840000	4.794827
67.300000	4529.290000	4.789954
67.400000	4542.760000	4.784809
67.500000	4556.250000	4.779394
67.600000	4569.760000	4.773708
67.700000	4583.290000	4.767752
67.800000	4596.840000	4.761528
67.900000	4610.410000	4.755036
68.000000	4624.000000	4.748277
68.100000	4637.610000	4.741252
68.200000	4651.240000	4.733963
68.300000	4664.890000	4.726409
68.400000	4678.560000	4.718592
68.500000	4692.250000	4.710514
68.600000	4705.960000	4.702175
68.700000	4719.690000	4.693577
68.800000	4733.440000	4.684720
68.900000	4747.210000	4.675606
69.000000	4761.000000	4.666237
69.100000	4774.810000	4.656614
69.200000	4788.640000	4.646738
69.300000	4802.490000	4.636611
69.400000	4816.360000	4.626233
69.500000	4830.250000	4.615607
69.600000	4844.160000	4.604735
69.700000	4858.090000	4.593617
69.800000	4872.040000	4.582255
69.900000	4886.010000	4.570652
70.000000	4900.000000	4.558808
70.100000	4914.010000	4.546725
70.200000	4928.040000	4.534406
70.300000	4942.090000	4.521852
70.400000	4956.160000	4.509065
70.500000	4970.250000	4.496047
70.600000	4984.360000	4.482799
70.700000	4998.490000	4.469324
70.800000	5012.640000	4.455624
70.900000	5026.810000	4.441700
71.000000	5041.000000	4.427555
71.100000	5055.210000	4.413191
71.200000	5069.440000	4.398610
71.300000	5083.690000	4.383814
71.400000	5097.960000	4.368805
71.500000	5112.250000	4.353586
71.600000	5126.560000	4.338159
71.700000	5140.890000	4.322526
71.800000	5155.240000	4.306689
71.900000	5169.610000	4.290651
72.000000	5184.000000	4.274414
72.100000	5198.410000	4.257981
72.200000	5212.840000	4.241354
72.300000	5227.290000	4.224535
72.400000	5241.760000	4.207527
72.500000	5256.250000	4.190333
72.600000	5270.760000	4.172955
72.700000	5285.290000	4.155395
72.800000	5299.840000	4.137657
72.900000	5314.410000	4.119743
73.000000	5329.000000	4.101656
73.100000	5343.610000	4.083398
73.200000	5358.240000	4.064971
73.300000	5372.890000	4.046380
73.400000	5387.560000	4.027626
73.500000	5402.250000	4.008713
73.600000	5416.960000	3.989642
73.700000	5431.690000	3.970418
73.800000	5446.440000	3.951043
73.900000	5461.210000	3.931519
74.000000	5476.000000	3.911850
74.100000	5490.810000	3.892039
74.200000	5505.640000	3.872088
74.300000	5520.490000	3.852001
74.400000	5535.360000	3.831781
74.500000	5550.250000	3.811430
74.600000	5565.160000	3.790951
74.700000	5580.090000	3.770349
74.800000	5595.040000	3.749625
74.900000	5610.010000	3.728783
75.000000	5625.000000	3.707825
75.100000	5640.010000	3.686756
75.200000	5655.040000	3.665578
75.300000	5670.090000	3.644295
75.400000	5685.160000	3.622909
75.500000	5700.250000	3.601424
75.600000	5715.360000	3.579842
75.700000	5730.490000	3.558168
75.800000	5745.640000	3.536404
75.900000	5760.810000	3.514554
76.000000	5776.000000	3.492621
76.100000	5791.210000	3.470608
76.200000	5806.440000	3.448518
76.300000	5821.690000	3.426355
76.400000	5836.960000	3.404122
76.500000	5852.250000	3.381822
76.600000	5867.560000	3.359459
76.700000	5882.890000	3.337036
76.800000	5898.240000	3.314556
76.900000	5913.610000	3.292023
77.000000	5929.000000	3.269440
77.100000	5944.410000	3.246810
77.200000	5959.840000	3.224137
77.300000	5975.290000	3.201424
77.400000	5990.760000	3.178675
77.500000	6006.250000	3.155892
77.600000	6021.760000	3.133080
77.700000	6037.290000	3.110241
77.800000	6052.840000	3.087379
77.900000	6068.410000	3.064498
78.000000	6084.000000	3.041600
78.100000	6099.610000	3.018690
78.200000	6115.240000	2.995770
78.300000	6130.890000	2.972844
78.400000	6146.560000	2.949916
78.500000	6162.250000	2.926988
78.600000	6177.960000	2.904064
78.700000	6193.690000	2.881148
78.800000	6209.440000	2.858243
78.900000	6225.210000	2.835353
79.000000	6241.000000	2.812479
79.100000	6256.810000	2.789627
79.200000	6272.640000	2.766800
79.300000	6288.490000	2.744000
79.400000	6304.360000	2.721232
79.500000	6320.250000	2.698498
79.600000	6336.160000	2.675802
79.700000	6352.090000	2.653147
79.800000	6368.040000	2.630536
79.900000	6384.010000	2.607974
80.000000	6400.000000	2.585463
80.100000	6416.010000	2.563006
80.200000	6432.040000	2.540608
80.300000	6448.090000	2.518270
80.400000	6464.160000	2.495997
80.500000	6480.250000	2.473791
80.600000	6496.360000	2.451656
80.700000	6512.490000	2.429596
80.800000	6528.640000	2.407613
80.900000	6544.810000	2.385711
81.000000	6561.000000	2.363892
81.100000	6577.210000	2.342160
81.200000	6593.440000	2.320519
81.300000	6609.690000	2.298971
81.400000	6625.960000	2.277519
81.500000	6642.250000	2.256168
81.600000	6658.560000	2.234918
81.700000	6674.890000	2.213775
81.800000	6691.240000	2.192741
81.900000	6707.610000	2.171818
82.000000	6724.000000	2.151011
82.100000	6740.410000	2.130321
82.200000	6756.840000	2.109753
82.300000	6773.290000	2.089308
82.400000	6789.760000	2.068991
82.500000	6806.250000	2.048803
82.600000	6822.760000	2.028749
82.700000	6839.290000	2.008830
82.800000	6855.840000	1.989049
82.900000	6872.410000	1.969411
83.000000	6889.000000	1.949916
83.100000	6905.610000	1.930568
83.200000	6922.240000	1.911371
83.300000	6938.890000	1.892326
83.400000	6955.560000	1.873436
83.500000	6972.250000	1.854704
83.600000	6988.960000	1.836134
83.700000	7005.690000	1.817726
83.800000	7022.440000	1.799485
83.900000	7039.210000	1.781412
84.000000	7056.000000	1.763510
84.100000	7072.810000	1.745782
84.200000	7089.640000	1.728231
84.300000	7106.490000	1.710858
84.400000	7123.360000	1.693666
84.500000	7140.250000	1.676658
84.600000	7157.160000	1.659836
84.700000	7174.090000	1.643202
84.800000	7191.040000	1.626760
84.900000	7208.010000	1.610510
85.000000	7225.000000	1.594455
85.100000	7242.010000	1.578599
85.200000	7259.040000	1.562942
85.300000	7276.090000	1.547487
85.400000	7293.160000	1.532236
85.500000	7310.250000	1.517191
85.600000	7327.360000	1.502355
85.700000	7344.490000	1.487729
85.800000	7361.640000	1.473316
85.900000	7378.810000	1.459117
86.000000	7396.000000	1.445134
86.100000	7413.210000	1.431370
86.200000	7430.440000	1.417826
86.300000	7447.690000	1.404504
86.400000	7464.960000	1.391405
86.500000	7482.250000	1.378532
86.600000	7499.560000	1.365887
86.700000	7516.890000	1.353471
86.800000	7534.240000	1.341285
86.900000	7551.610000	1.329331
87.000000	7569.000000	1.317612
87.100000	7586.410000	1.306128
87.200000	7603.840000	1.294881
87.300000	7621.290000	1.283872
87.400000	7638.760000	1.273104
87.500000	7656.250000	1.262576
87.600000	7673.760000	1.252292
87.700000	7691.290000	1.242251
87.800000	7708.840000	1.232456
87.900000	7726.410000	1.222907
88.000000	7744.000000	1.213606
88.100000	7761.610000	1.204554
88.200000	7779.240000	1.195752
88.300000	7796.890000	1.187201
88.400000	7814.560000	1.178902
88.500000	7832.250000	1.170857
88.600000	7849.960000	1.163066
88.700000	7867.690000	1.155530
88.800000	7885.440000	1.148249
88.900000	7903.210000	1.141226
89.000000	7921.000000	1.134460
89.100000	7938.810000	1.127953
