# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	1.029612
26.100000	681.210000	1.014775
26.200000	686.440000	0.999780
26.300000	691.690000	0.984676
26.400000	696.960000	0.969513
26.500000	702.250000	0.954341
26.600000	707.560000	0.939209
26.700000	712.890000	0.924167
26.800000	718.240000	0.909264
26.900000	723.610000	0.894548
27.000000	729.000000	0.880067
27.100000	734.410000	0.865868
27.200000	739.840000	0.851996
27.300000	745.290000	0.838495
27.400000	750.760000	0.825408
27.500000	756.250000	0.812777
27.600000	761.760000	0.800640
27.700000	767.290000	0.789034
27.800000	772.840000	0.777996
27.900000	778.410000	0.767559
28.000000	784.000000	0.757752
28.100000	789.610000	0.748605
28.200000	795.240000	0.740143
28.300000	800.890000	0.732390
28.400000	806.560000	0.725366
28.500000	812.250000	0.719089
28.600000	817.960000	0.713573
28.700000	823.690000	0.708831
28.800000	829.440000	0.704872
28.900000	835.210000	0.701702
29.000000	841.000000	0.699323
29.100000	846.810000	0.697736
29.200000	852.640000	0.696939
29.300000	858.490000	0.696925
29.400000	864.360000	0.697685
29.500000	870.250000	0.699208
29.600000	876.160000	0.701479
29.700000	882.090000	0.704480
29.800000	888.040000	0.708193
29.900000	894.010000	0.712593
30.000000	900.000000	0.717656
30.100000	906.010000	0.723354
30.200000	912.040000	0.729657
30.300000	918.090000	0.736531
30.400000	924.160000	0.743944
30.500000	930.250000	0.751858
30.600000	936.360000	0.760236
30.700000	942.490000	0.769036
30.800000	948.640000	0.778218
30.900000	954.810000	0.787739
31.000000	961.000000	0.797555
31.100000	967.210000	0.807620
31.200000	973.440000	0.817888
31.300000	979.690000	0.828313
31.400000	985.960000	0.838847
31.500000	992.250000	0.849444
31.600000	998.560000	0.860054
31.700000	1004.890000	0.870631
31.800000	1011.240000	0.881126
31.900000	1017.610000	0.891493
32.000000	1024.000000	0.901684
32.100000	1030.410000	0.911655
32.200000	1036.840000	0.921359
32.300000	1043.290000	0.930753
32.400000	1049.760000	0.939795
32.500000	1056.250000	0.948442
32.600000	1062.760000	0.956655
32.700000	1069.290000	0.964396
32.800000	1075.840000	0.971629
32.900000	1082.410000	0.978319
33.000000	1089.000000	0.984434
33.100000	1095.610000	0.989943
33.200000	1102.240000	0.994821
33.300000	1108.890000	0.999040
33.400000	1115.560000	1.002578
33.500000	1122.250000	1.005416
33.600000	1128.960000	1.007535
33.700000	1135.690000	1.008920
33.800000	1142.440000	1.009561
33.900000	1149.210000	1.009447
34.000000	1156.000000	1.008573
34.100000	1162.810000	1.006934
34.200000	1169.640000	1.004531
34.300000	1176.490000	1.001365
34.400000	1183.360000	0.997443
34.500000	1190.250000	0.992771
34.600000	1197.160000	0.987362
34.700000	1204.090000	0.981228
34.800000	1211.040000	0.974386
34.900000	1218.010000	0.966855
35.000000	1225.000000	0.958656
35.100000	1232.010000	0.949815
35.200000	1239.040000	0.940357
35.300000	1246.090000	0.930311
35.400000	1253.160000	0.919708
35.500000	1260.250000	0.908582
35.600000	1267.360000	0.896967
35.700000	1274.490000	0.884900
35.800000	1281.640000	0.872420
35.900000	1288.810000	0.859567
36.000000	1296.000000	0.846382
36.100000	1303.210000	0.832909
36.200000	1310.440000	0.819190
36.300000	1317.690000	0.805270
36.400000	1324.960000	0.791195
36.500000	1332.250000	0.777011
36.600000	1339.560000	0.762764
36.700000	1346.890000	0.748501
36.800000	1354.240000	0.734267
36.900000	1361.610000	0.720110
37.000000	1369.000000	0.706076
37.100000	1376.410000	0.692209
37.200000	1383.840000	0.678556
37.300000	1391.290000	0.665161
37.400000	1398.760000	0.652066
37.500000	1406.250000	0.639313
37.600000	1413.760000	0.626944
37.700000	1421.290000	0.614997
37.800000	1428.840000	0.603511
37.900000	1436.410000	0.592520
38.000000	1444.000000	0.582061
38.100000	1451.610000	0.572163
38.200000	1459.240000	0.562859
38.300000	1466.890000	0.554174
38.400000	1474.560000	0.546135
38.500000	1482.250000	0.538765
38.600000	1489.960000	0.532084
38.700000	1497.690000	0.526111
38.800000	1505.440000	0.520860
38.900000	1513.210000	0.516345
39.000000	1521.000000	0.512575
39.100000	1528.810000	0.509557
39.200000	1536.640000	0.507296
39.300000	1544.490000	0.505794
39.400000	1552.360000	0.505049
39.500000	1560.250000	0.505058
39.600000	1568.160000	0.505813
39.700000	1576.090000	0.507304
39.800000	1584.040000	0.509521
39.900000	1592.010000	0.512448
40.000000	1600.000000	0.516066
40.100000	1608.010000	0.520358
40.200000	1616.040000	0.525299
40.300000	1624.090000	0.530865
40.400000	1632.160000	0.537029
40.500000	1640.250000	0.543761
40.600000	1648.360000	0.551031
40.700000	1656.490000	0.558804
40.800000	1664.640000	0.567047
40.900000	1672.810000	0.575721
41.000000	1681.000000	0.584790
41.100000	1689.210000	0.594212
41.200000	1697.440000	0.603948
41.300000	1705.690000	0.613954
41.400000	1713.960000	0.624189
41.500000	1722.250000	0.634608
41.600000	1730.560000	0.645168
41.700000	1738.890000	0.655822
41.800000	1747.240000	0.666527
41.900000	1755.610000	0.677238
42.000000	1764.000000	0.687908
42.100000	1772.410000	0.698493
42.200000	1780.840000	0.708950
42.300000	1789.290000	0.719233
42.400000	1797.760000	0.729301
42.500000	1806.250000	0.739109
42.600000	1814.760000	0.748619
42.700000	1823.290000	0.757789
42.800000	1831.840000	0.766580
42.900000	1840.410000	0.774957
43.000000	1849.000000	0.782883
43.100000	1857.610000	0.790324
43.200000	1866.240000	0.797248
43.300000	1874.890000	0.803627
43.400000	1883.560000	0.809431
43.500000	1892.250000	0.814636
43.600000	1900.960000	0.819219
43.700000	1909.690000	0.823157
43.800000	1918.440000	0.826434
43.900000	1927.210000	0.829032
44.000000	1936.000000	0.830940
44.100000	1944.810000	0.832145
44.200000	1953.640000	0.832641
44.300000	1962.490000	0.832422
44.400000	1971.360000	0.831486
44.500000	1980.250000	0.829832
44.600000	1989.160000	0.827463
44.700000	1998.090000	0.824385
44.800000	2007.040000	0.820607
44.900000	2016.010000	0.816139
45.000000	2025.000000	0.810994
45.100000	2034.010000	0.805189
45.200000	2043.040000	0.798741
45.300000	2052.090000	0.791673
45.400000	2061.160000	0.784007
45.500000	2070.250000	0.775769
45.600000	2079.360000	0.766986
45.700000	2088.490000	0.757688
45.800000	2097.640000	0.747906
45.900000	2106.810000	0.737674
46.000000	2116.000000	0.727027
46.100000	2125.210000	0.716001
46.200000	2134.440000	0.704634
46.300000	2143.690000	0.692966
46.400000	2152.960000	0.681037
46.500000	2162.250000	0.668888
46.600000	2171.560000	0.656561
46.700000	2180.890000	0.644099
46.800000	2190.240000	0.631545
46.900000	2199.610000	0.618943
47.000000	2209.000000	0.606335
47.100000	2218.410000	0.593767
47.200000	2227.840000	0.581280
47.300000	2237.290000	0.568920
47.400000	2246.760000	0.556727
47.500000	2256.250000	0.544744
47.600000	2265.760000	0.533012
47.700000	2275.290000	0.521571
47.800000	2284.840000	0.510460
47.900000	2294.410000	0.499718
48.000000	2304.000000	0.489380
48.100000	2313.610000	0.479481
48.200000	2323.240000	0.470055
48.300000	2332.890000	0.461132
48.400000	2342.560000	0.452742
48.500000	2352.250000	0.444914
48.600000	2361.960000	0.437671
48.700000	2371.690000	0.431037
48.800000	2381.440000	0.425033
48.900000	2391.210000	0.419677
49.000000	2401.000000	0.414985
49.100000	2410.810000	0.410972
49.200000	2420.640000	0.407646
49.300000	2430.490000	0.405018
49.400000	2440.360000	0.403093
49.500000	2450.250000	0.401873
49.600000	2460.160000	0.401360
49.700000	2470.090000	0.401551
49.800000	2480.040000	0.402441
49.900000	2490.010000	0.404023
50.000000	2500.000000	0.406287
50.100000	2510.010000	0.409221
50.200000	2520.040000	0.412808
50.300000	2530.090000	0.417032
50.400000	2540.160000	0.421874
50.500000	2550.250000	0.427310
50.600000	2560.360000	0.433316
50.700000	2570.490000	0.439867
50.800000	2580.640000	0.446932
50.900000	2590.810000	0.454483
51.000000	2601.000000	0.462487
51.100000	2611.210000	0.470910
51.200000	2621.440000	0.479717
51.300000	2631.690000	0.488870
51.400000	2641.960000	0.498332
51.500000	2652.250000	0.508064
51.600000	2662.560000	0.518026
51.700000	2672.890000	0.528176
51.800000	2683.240000	0.538473
51.900000	2693.610000	0.548874
52.000000	2704.000000	0.559338
52.100000	2714.410000	0.569821
52.200000	2724.840000	0.580281
52.300000	2735.290000	0.590675
52.400000	2745.760000	0.600961
52.500000	2756.250000	0.611097
52.600000	2766.760000	0.621041
52.700000	2777.290000	0.630753
52.800000	2787.840000	0.640194
52.900000	2798.410000	0.649324
53.000000	2809.000000	0.658106
53.100000	2819.610000	0.666505
53.200000	2830.240000	0.674485
53.300000	2840.890000	0.682014
53.400000	2851.560000	0.689061
53.500000	2862.250000	0.695595
53.600000	2872.960000	0.701589
53.700000	2883.690000	0.707018
53.800000	2894.440000	0.711859
53.900000	2905.210000	0.716090
54.000000	2916.000000	0.719693
54.100000	2926.810000	0.722650
54.200000	2937.640000	0.724949
54.300000	2948.490000	0.726578
54.400000	2959.360000	0.727527
54.500000	2970.250000	0.727790
54.600000	2981.160000	0.727363
54.700000	2992.090000	0.726245
54.800000	3003.040000	0.724437
54.900000	3014.010000	0.721943
55.000000	3025.000000	0.718769
55.100000	3036.010000	0.714925
55.200000	3047.040000	0.710422
55.300000	3058.090000	0.705273
55.400000	3069.160000	0.699496
55.500000	3080.250000	0.693108
55.600000	3091.360000	0.686131
55.700000	3102.490000	0.678588
55.800000	3113.640000	0.670504
55.900000	3124.810000	0.661907
56.000000	3136.000000	0.652825
56.100000	3147.210000	0.643289
56.200000	3158.440000	0.633332
56.300000	3169.690000	0.622989
56.400000	3180.960000	0.612294
56.500000	3192.250000	0.601285
56.600000	3203.560000	0.590000
56.700000	3214.890000	0.578477
56.800000	3226.240000	0.566757
56.900000	3237.610000	0.554881
57.000000	3249.000000	0.542888
57.100000	3260.410000	0.530821
57.200000	3271.840000	0.518722
57.300000	3283.290000	0.506632
57.400000	3294.760000	0.494594
57.500000	3306.250000	0.482648
57.600000	3317.760000	0.470837
57.700000	3329.290000	0.459200
57.800000	3340.840000	0.447778
57.900000	3352.410000	0.436609
58.000000	3364.000000	0.425733
58.100000	3375.610000	0.415185
58.200000	3387.240000	0.405003
58.300000	3398.890000	0.395219
58.400000	3410.560000	0.385867
58.500000	3422.250000	0.376978
58.600000	3433.960000	0.368581
58.700000	3445.690000	0.360705
58.800000	3457.440000	0.353374
58.900000	3469.210000	0.346612
59.000000	3481.000000	0.340440
59.100000	3492.810000	0.334878
59.200000	3504.640000	0.329942
59.300000	3516.490000	0.325647
59.400000	3528.360000	0.322004
59.500000	3540.250000	0.319023
59.600000	3552.160000	0.316712
59.700000	3564.090000	0.315074
59.800000	3576.040000	0.314112
59.900000	3588.010000	0.313824
60.000000	3600.000000	0.314209
60.100000	3612.010000	0.315259
60.200000	3624.040000	0.316968
60.300000	3636.090000	0.319324
60.400000	3648.160000	0.322314
60.500000	3660.250000	0.325922
60.600000	3672.360000	0.330131
60.700000	3684.490000	0.334921
60.800000	3696.640000	0.340270
60.900000	3708.810000	0.346152
61.000000	3721.000000	0.352542
61.100000	3733.210000	0.359411
61.200000	3745.440000	0.366729
61.300000	3757.690000	0.374465
61.400000	3769.960000	0.382584
61.500000	3782.250000	0.391053
61.600000	3794.560000	0.399834
61.700000	3806.890000	0.408891
61.800000	3819.240000	0.418185
61.900000	3831.610000	0.427676
62.000000	3844.000000	0.437326
62.100000	3856.410000	0.447092
62.200000	3868.840000	0.456935
62.300000	3881.290000	0.466811
62.400000	3893.760000	0.476681
62.500000	3906.250000	0.486502
62.600000	3918.760000	0.496234
62.700000	3931.290000	0.505834
62.800000	3943.840000	0.515262
62.900000	3956.410000	0.524478
63.000000	3969.000000	0.533444
63.100000	3981.610000	0.542120
63.200000	3994.240000	0.550470
63.300000	4006.890000	0.558457
63.400000	4019.560000	0.566046
63.500000	4032.250000	0.573205
63.600000	4044.960000	0.579902
63.700000	4057.690000	0.586106
63.800000	4070.440000	0.591789
63.900000	4083.210000	0.596925
64.000000	4096.000000	0.601491
64.100000	4108.810000	0.605462
64.200000	4121.640000	0.608821
64.300000	4134.490000	0.611548
64.400000	4147.360000	0.613628
64.500000	4160.250000	0.615048
64.600000	4173.160000	0.615798
64.700000	4186.090000	0.615870
64.800000	4199.040000	0.615257
64.900000	4212.010000	0.613956
65.000000	4225.000000	0.611967
65.100000	4238.010000	0.609291
65.200000	4251.040000	0.605933
65.300000	4264.090000	0.601900
65.400000	4277.160000	0.597201
65.500000	4290.250000	0.591847
65.600000	4303.360000	0.585854
65.700000	4316.490000	0.579236
65.800000	4329.640000	0.572013
65.900000	4342.810000	0.564206
66.000000	4356.000000	0.555837
66.100000	4369.210000	0.546933
66.200000	4382.440000	0.537519
66.300000	4395.690000	0.527625
66.400000	4408.960000	0.517281
66.500000	4422.250000	0.506519
66.600000	4435.560000	0.495373
66.700000	4448.890000	0.483879
66.800000	4462.240000	0.472071
66.900000	4475.610000	0.459989
67.000000	4489.000000	0.447669
67.100000	4502.410000	0.435152
67.200000	4515.840000	0.422477
67.300000	4529.290000	0.409684
67.400000	4542.760000	0.396814
67.500000	4556.250000	0.383909
67.600000	4569.760000	0.371008
67.700000	4583.290000	0.358154
67.800000	4596.840000	0.345386
67.900000	4610.410000	0.332746
68.000000	4624.000000	0.320273
68.100000	4637.610000	0.308005
68.200000	4651.240000	0.295983
68.300000	4664.890000	0.284242
68.400000	4678.560000	0.272819
68.500000	4692.250000	0.261749
68.600000	4705.960000	0.251066
68.700000	4719.690000	0.240802
68.800000	4733.440000	0.230987
68.900000	4747.210000	0.221651
69.000000	4761.000000	0.212820
69.100000	4774.810000	0.204519
69.200000	4788.640000	0.196772
69.300000	4802.490000	0.189599
69.400000	4816.360000	0.183020
69.500000	4830.250000	0.177050
69.600000	4844.160000	0.171705
69.700000	4858.090000	0.166995
69.800000	4872.040000	0.162931
69.900000	4886.010000	0.159520
70.000000	4900.000000	0.156766
70.100000	4914.010000	0.154671
70.200000	4928.040000	0.153236
70.300000	4942.090000	0.152457
70.400000	4956.160000	0.152329
70.500000	4970.250000	0.152845
70.600000	4984.360000	0.153994
70.700000	4998.490000	0.155765
70.800000	5012.640000	0.158142
70.900000	5026.810000	0.161108
71.000000	5041.000000	0.164644
71.100000	5055.210000	0.168729
71.200000	5069.440000	0.173340
71.300000	5083.690000	0.178451
71.400000	5097.960000	0.184034
71.500000	5112.250000	0.190063
71.600000	5126.560000	0.196505
71.700000	5140.890000	0.203328
71.800000	5155.240000	0.210500
71.900000	5169.610000	0.217985
72.000000	5184.000000	0.225748
72.100000	5198.410000	0.233751
72.200000	5212.840000	0.241958
72.300000	5227.290000	0.250328
72.400000	5241.760000	0.258825
72.500000	5256.250000	0.267407
72.600000	5270.760000	0.276035
72.700000	5285.290000	0.284669
72.800000	5299.840000	0.293269
72.900000	5314.410000	0.301796
73.000000	5329.000000	0.310210
73.100000	5343.610000	0.318471
73.200000	5358.240000	0.326543
73.300000	5372.890000	0.334385
73.400000	5387.560000	0.341963
73.500000	5402.250000	0.349241
73.600000	5416.960000	0.356182
73.700000	5431.690000	0.362756
73.800000	5446.440000	0.368928
73.900000	5461.210000	0.374670
74.000000	5476.000000	0.379951
74.100000	5490.810000	0.384746
74.200000	5505.640000	0.389029
74.300000	5520.490000	0.392777
74.400000	5535.360000	0.395969
74.500000	5550.250000	0.398585
74.600000	5565.160000	0.400609
74.700000	5580.090000	0.402026
74.800000	5595.040000	0.402823
74.900000	5610.010000	0.402991
75.000000	5625.000000	0.402522
75.100000	5640.010000	0.401410
75.200000	5655.040000	0.399654
75.300000	5670.090000	0.397252
75.400000	5685.160000	0.394206
75.500000	5700.250000	0.390521
75.600000	5715.360000	0.386204
75.700000	5730.490000	0.381264
75.800000	5745.640000	0.375712
75.900000	5760.810000	0.369563
76.000000	5776.000000	0.362833
76.100000	5791.210000	0.355539
76.200000	5806.440000	0.347703
76.300000	5821.690000	0.339347
76.400000	5836.960000	0.330496
76.500000	5852.250000	0.321175
76.600000	5867.560000	0.311414
76.700000	5882.890000	0.301241
76.800000	5898.240000	0.290688
76.900000	5913.610000	0.279788
77.000000	5929.000000	0.268575
77.100000	5944.410000	0.257084
77.200000	5959.840000	0.245352
77.300000	5975.290000	0.233416
77.400000	5990.760000	0.221314
77.500000	6006.250000	0.209085
77.600000	6021.760000	0.196768
77.700000	6037.290000	0.184403
77.800000	6052.840000	0.172029
77.900000	6068.410000	0.159686
78.000000	6084.000000	0.147414
78.100000	6099.610000	0.135254
78.200000	6115.240000	0.123243
78.300000	6130.890000	0.111420
78.400000	6146.560000	0.099824
78.500000	6162.250000	0.088492
78.600000	6177.960000	0.077460
78.700000	6193.690000	0.066763
78.800000	6209.440000	0.056435
78.900000	6225.210000	0.046509
79.000000	6241.000000	0.037016
79.100000	6256.810000	0.027986
79.200000	6272.640000	0.019447
79.300000	6288.490000	0.011424
79.400000	6304.360000	0.003943
79.500000	6320.250000	-0.002975
79.600000	6336.160000	-0.009310
79.700000	6352.090000	-0.015042
79.800000	6368.040000	-0.020155
79.900000	6384.010000	-0.024637
80.000000	6400.000000	-0.028476
80.100000	6416.010000	-0.031662
80.200000	6432.040000	-0.034189
80.300000	6448.090000	-0.036051
80.400000	6464.160000	-0.037248
80.500000	6480.250000	-0.037780
80.600000	6496.360000	-0.037648
80.700000	6512.490000	-0.036860
80.800000	6528.640000	-0.035421
80.900000	6544.810000	-0.033342
81.000000	6561.000000	-0.030636
81.100000	6577.210000	-0.027316
81.200000	6593.440000	-0.023399
81.300000	6609.690000	-0.018905
81.400000	6625.960000	-0.013853
81.500000	6642.250000	-0.008267
81.600000	6658.560000	-0.002172
81.700000	6674.890000	0.004406
81.800000	6691.240000	0.011439
81.900000	6707.610000	0.018896
82.000000	6724.000000	0.026747
82.100000	6740.410000	0.034957
82.200000	6756.840000	0.043495
82.300000	6773.290000	0.052323
82.400000	6789.760000	0.061406
82.500000	6806.250000	0.070708
82.600000	6822.760000	0.080190
82.700000	6839.290000	0.089813
82.800000	6855.840000	0.099539
82.900000	6872.410000	0.109330
83.000000	6889.000000	0.119145
83.100000	6905.610000	0.128945
83.200000	6922.240000	0.138691
83.300000	6938.890000	0.148345
83.400000	6955.560000	0.157867
83.500000	6972.250000	0.167221
83.600000	6988.960000	0.176368
83.700000	7005.690000	0.185272
83.800000	7022.440000	0.193898
83.900000	7039.210000	0.202211
84.000000	7056.000000	0.210179
84.100000	7072.810000	0.217770
84.200000	7089.640000	0.224952
84.300000	7106.490000	0.231699
84.400000	7123.360000	0.237982
84.500000	7140.250000	0.243776
84.600000	7157.160000	0.249058
84.700000	7174.090000	0.253806
84.800000	7191.040000	0.258001
84.900000	7208.010000	0.261626
85.000000	7225.000000	0.264665
85.100000	7242.010000	0.267106
85.200000	7259.040000	0.268937
85.300000	7276.090000	0.270151
85.400000	7293.160000	0.270740
85.500000	7310.250000	0.270702
85.600000	7327.360000	0.270034
85.700000	7344.490000	0.268739
85.800000	7361.640000	0.266819
85.900000	7378.810000	0.264279
86.000000	7396.000000	0.261128
86.100000	7413.210000	0.257376
86.200000	7430.440000	0.253035
86.300000	7447.690000	0.248121
86.400000	7464.960000	0.242649
86.500000	7482.250000	0.236638
86.600000	7499.560000	0.230111
86.700000	7516.890000	0.223088
86.800000	7534.240000	0.215595
86.900000	7551.610000	0.207659
87.000000	7569.000000	0.199306
87.100000	7586.410000	0.190567
87.200000	7603.840000	0.181473
87.300000	7621.290000	0.172056
87.400000	7638.760000	0.162348
87.500000	7656.250000	0.152386
87.600000	7673.760000	0.142203
87.700000	7691.290000	0.131837
87.800000	7708.840000	0.121324
87.900000	7726.410000	0.110702
88.000000	7744.000000	0.100008
88.100000	7761.610000	0.089280
88.200000	7779.240000	0.078557
88.300000	7796.890000	0.067876
88.400000	7814.560000	0.057276
88.500000	7832.250000	0.046794
88.600000	7849.960000	0.036467
88.700000	7867.690000	0.026332
88.800000	7885.440000	0.016425
88.900000	7903.210000	0.006780
