# alpha	alpha^2	B*sin(alpha)
27.900000	778.410000	0.501374
28.000000	784.000000	0.498166
28.100000	789.610000	0.494955
28.200000	795.240000	0.491739
28.300000	800.890000	0.488521
28.400000	806.560000	0.485300
28.500000	812.250000	0.482076
28.600000	817.960000	0.478852
28.700000	823.690000	0.475626
28.800000	829.440000	0.472399
28.900000	835.210000	0.469173
29.000000	841.000000	0.465947
29.100000	846.810000	0.462722
29.200000	852.640000	0.459499
29.300000	858.490000	0.456277
29.400000	864.360000	0.453059
29.500000	870.250000	0.449843
29.600000	876.160000	0.446631
29.700000	882.090000	0.443423
29.800000	888.040000	0.440220
29.900000	894.010000	0.437022
30.000000	900.000000	0.433830
30.100000	906.010000	0.430644
30.200000	912.040000	0.427464
30.300000	918.090000	0.424292
30.400000	924.160000	0.421127
30.500000	930.250000	0.417970
30.600000	936.360000	0.414822
30.700000	942.490000	0.411683
30.800000	948.640000	0.408554
30.900000	954.810000	0.405435
31.000000	961.000000	0.402326
31.100000	967.210000	0.399229
31.200000	973.440000	0.396143
31.300000	979.690000	0.393069
31.400000	985.960000	0.390007
31.500000	992.250000	0.386959
31.600000	998.560000	0.383924
31.700000	1004.890000	0.380902
31.800000	1011.240000	0.377895
31.900000	1017.610000	0.374903
32.000000	1024.000000	0.371926
32.100000	1030.410000	0.368965
32.200000	1036.840000	0.366020
32.300000	1043.290000	0.363091
32.400000	1049.760000	0.360179
32.500000	1056.250000	0.357285
32.600000	1062.760000	0.354409
32.700000	1069.290000	0.351551
32.800000	1075.840000	0.348711
32.900000	1082.410000	0.345891
33.000000	1089.000000	0.343090
33.100000	1095.610000	0.340310
33.200000	1102.240000	0.337549
33.300000	1108.890000	0.334810
33.400000	1115.560000	0.332091
33.500000	1122.250000	0.329394
33.600000	1128.960000	0.326719
33.700000	1135.690000	0.324066
33.800000	1142.440000	0.321437
33.900000	1149.210000	0.318830
34.000000	1156.000000	0.316246
34.100000	1162.810000	0.313686
34.200000	1169.640000	0.311151
34.300000	1176.490000	0.308640
34.400000	1183.360000	0.306154
34.500000	1190.250000	0.303693
34.600000	1197.160000	0.301258
34.700000	1204.090000	0.298849
34.800000	1211.040000	0.296466
34.900000	1218.010000	0.294109
35.000000	1225.000000	0.291780
35.100000	1232.010000	0.289477
35.200000	1239.040000	0.287203
35.300000	1246.090000	0.284956
35.400000	1253.160000	0.282737
35.500000	1260.250000	0.280547
35.600000	1267.360000	0.278385
35.700000	1274.490000	0.276253
35.800000	1281.640000	0.274150
35.900000	1288.810000	0.272076
36.000000	1296.000000	0.270033
36.100000	1303.210000	0.268019
36.200000	1310.440000	0.266036
36.300000	1317.690000	0.264084
36.400000	1324.960000	0.262162
36.500000	1332.250000	0.260272
36.600000	1339.560000	0.258413
36.700000	1346.890000	0.256586
36.800000	1354.240000	0.254791
36.900000	1361.610000	0.253028
37.000000	1369.000000	0.251297
37.100000	1376.410000	0.249599
37.200000	1383.840000	0.247934
37.300000	1391.290000	0.246301
37.400000	1398.760000	0.244702
37.500000	1406.250000	0.243136
37.600000	1413.760000	0.241603
37.700000	1421.290000	0.240105
37.800000	1428.840000	0.238640
37.900000	1436.410000	0.237209
38.000000	1444.000000	0.235813
38.100000	1451.610000	0.234451
38.200000	1459.240000	0.233123
38.300000	1466.890000	0.231830
38.400000	1474.560000	0.230572
38.500000	1482.250000	0.229349
38.600000	1489.960000	0.228161
38.700000	1497.690000	0.227009
38.800000	1505.440000	0.225891
38.900000	1513.210000	0.224809
39.000000	1521.000000	0.223763
39.100000	1528.810000	0.222752
39.200000	1536.640000	0.221778
39.300000	1544.490000	0.220838
39.400000	1552.360000	0.219935
39.500000	1560.250000	0.219068
39.600000	1568.160000	0.218237
39.700000	1576.090000	0.217442
39.800000	1584.040000	0.216683
39.900000	1592.010000	0.215961
40.000000	1600.000000	0.215275
40.100000	1608.010000	0.214625
40.200000	1616.040000	0.214011
40.300000	1624.090000	0.213434
40.400000	1632.160000	0.212893
40.500000	1640.250000	0.212389
40.600000	1648.360000	0.211921
40.700000	1656.490000	0.211490
40.800000	1664.640000	0.211095
40.900000	1672.810000	0.210737
41.000000	1681.000000	0.210415
41.100000	1689.210000	0.210130
41.200000	1697.440000	0.209880
41.300000	1705.690000	0.209668
41.400000	1713.960000	0.209491
41.500000	1722.250000	0.209351
41.600000	1730.560000	0.209247
41.700000	1738.890000	0.209180
41.800000	1747.240000	0.209148
41.900000	1755.610000	0.209153
42.000000	1764.000000	0.209194
42.100000	1772.410000	0.209270
42.200000	1780.840000	0.209383
42.300000	1789.290000	0.209531
42.400000	1797.760000	0.209715
42.500000	1806.250000	0.209934
42.600000	1814.760000	0.210189
42.700000	1823.290000	0.210480
42.800000	1831.840000	0.210805
42.900000	1840.410000	0.211166
43.000000	1849.000000	0.211562
43.100000	1857.610000	0.211993
43.200000	1866.240000	0.212458
43.300000	1874.890000	0.212958
43.400000	1883.560000	0.213493
43.500000	1892.250000	0.214062
43.600000	1900.960000	0.214665
43.700000	1909.690000	0.215302
43.800000	1918.440000	0.215972
43.900000	1927.210000	0.216677
44.000000	1936.000000	0.217415
44.100000	1944.810000	0.218186
44.200000	1953.640000	0.218991
44.300000	1962.490000	0.219828
44.400000	1971.360000	0.220698
44.500000	1980.250000	0.221600
44.600000	1989.160000	0.222535
44.700000	1998.090000	0.223502
44.800000	2007.040000	0.224501
44.900000	2016.010000	0.225531
45.000000	2025.000000	0.226593
45.100000	2034.010000	0.227686
45.200000	2043.040000	0.228810
45.300000	2052.090000	0.229965
45.400000	2061.160000	0.231150
45.500000	2070.250000	0.232366
45.600000	2079.360000	0.233611
45.700000	2088.490000	0.234886
45.800000	2097.640000	0.236191
45.900000	2106.810000	0.237524
46.000000	2116.000000	0.238887
46.100000	2125.210000	0.240278
46.200000	2134.440000	0.241698
46.300000	2143.690000	0.243145
46.400000	2152.960000	0.244620
46.500000	2162.250000	0.246123
46.600000	2171.560000	0.247653
46.700000	2180.890000	0.249210
46.800000	2190.240000	0.250794
46.900000	2199.610000	0.252403
47.000000	2209.000000	0.254039
47.100000	2218.410000	0.255700
47.200000	2227.840000	0.257387
47.300000	2237.290000	0.259098
47.400000	2246.760000	0.260834
47.500000	2256.250000	0.262595
47.600000	2265.760000	0.264379
47.700000	2275.290000	0.266187
47.800000	2284.840000	0.268018
47.900000	2294.410000	0.269873
48.000000	2304.000000	0.271750
48.100000	2313.610000	0.273649
48.200000	2323.240000	0.275570
48.300000	2332.890000	0.277512
48.400000	2342.560000	0.279476
48.500000	2352.250000	0.281461
48.600000	2361.960000	0.283465
48.700000	2371.690000	0.285491
48.800000	2381.440000	0.287535
48.900000	2391.210000	0.289599
49.000000	2401.000000	0.291682
49.100000	2410.810000	0.293784
49.200000	2420.640000	0.295903
49.300000	2430.490000	0.298041
49.400000	2440.360000	0.300196
49.500000	2450.250000	0.302367
49.600000	2460.160000	0.304556
49.700000	2470.090000	0.306761
49.800000	2480.040000	0.308981
49.900000	2490.010000	0.311217
50.000000	2500.000000	0.313468
50.100000	2510.010000	0.315733
50.200000	2520.040000	0.318013
50.300000	2530.090000	0.320306
50.400000	2540.160000	0.322613
50.500000	2550.250000	0.324933
50.600000	2560.360000	0.327265
50.700000	2570.490000	0.329610
50.800000	2580.640000	0.331966
50.900000	2590.810000	0.334333
51.000000	2601.000000	0.336712
51.100000	2611.210000	0.339100
51.200000	2621.440000	0.341499
51.300000	2631.690000	0.343908
51.400000	2641.960000	0.346325
51.500000	2652.250000	0.348752
51.600000	2662.560000	0.351186
51.700000	2672.890000	0.353629
51.800000	2683.240000	0.356079
51.900000	2693.610000	0.358536
52.000000	2704.000000	0.361000
52.100000	2714.410000	0.363470
52.200000	2724.840000	0.365945
52.300000	2735.290000	0.368426
52.400000	2745.760000	0.370912
52.500000	2756.250000	0.373402
52.600000	2766.760000	0.375897
52.700000	2777.290000	0.378395
52.800000	2787.840000	0.380896
52.900000	2798.410000	0.383399
53.000000	2809.000000	0.385905
53.100000	2819.610000	0.388413
53.200000	2830.240000	0.390923
53.300000	2840.890000	0.393433
53.400000	2851.560000	0.395944
53.500000	2862.250000	0.398455
53.600000	2872.960000	0.400965
53.700000	2883.690000	0.403475
53.800000	2894.440000	0.405984
53.900000	2905.210000	0.408491
54.000000	2916.000000	0.410996
54.100000	2926.810000	0.413498
54.200000	2937.640000	0.415998
54.300000	2948.490000	0.418494
54.400000	2959.360000	0.420987
54.500000	2970.250000	0.423475
54.600000	2981.160000	0.425959
54.700000	2992.090000	0.428437
54.800000	3003.040000	0.430911
54.900000	3014.010000	0.433378
55.000000	3025.000000	0.435839
55.100000	3036.010000	0.438293
55.200000	3047.040000	0.440740
55.300000	3058.090000	0.443180
55.400000	3069.160000	0.445611
55.500000	3080.250000	0.448034
55.600000	3091.360000	0.450449
55.700000	3102.490000	0.452854
55.800000	3113.640000	0.455249
55.900000	3124.810000	0.457635
56.000000	3136.000000	0.460010
56.100000	3147.210000	0.462374
56.200000	3158.440000	0.464727
56.300000	3169.690000	0.467068
56.400000	3180.960000	0.469397
56.500000	3192.250000	0.471714
56.600000	3203.560000	0.474018
56.700000	3214.890000	0.476309
56.800000	3226.240000	0.478586
56.900000	3237.610000	0.480849
57.000000	3249.000000	0.483098
57.100000	3260.410000	0.485332
57.200000	3271.840000	0.487550
57.300000	3283.290000	0.489754
57.400000	3294.760000	0.491941
57.500000	3306.250000	0.494113
57.600000	3317.760000	0.496267
57.700000	3329.290000	0.498405
57.800000	3340.840000	0.500525
57.900000	3352.410000	0.502628
58.000000	3364.000000	0.504712
58.100000	3375.610000	0.506778
58.200000	3387.240000	0.508826
58.300000	3398.890000	0.510854
58.400000	3410.560000	0.512863
58.500000	3422.250000	0.514852
58.600000	3433.960000	0.516821
58.700000	3445.690000	0.518769
58.800000	3457.440000	0.520697
58.900000	3469.210000	0.522604
59.000000	3481.000000	0.524489
59.100000	3492.810000	0.526352
59.200000	3504.640000	0.528194
59.300000	3516.490000	0.530013
59.400000	3528.360000	0.531809
59.500000	3540.250000	0.533583
59.600000	3552.160000	0.535333
59.700000	3564.090000	0.537060
59.800000	3576.040000	0.538762
59.900000	3588.010000	0.540441
60.000000	3600.000000	0.542095
60.100000	3612.010000	0.543725
60.200000	3624.040000	0.545329
60.300000	3636.090000	0.546909
60.400000	3648.160000	0.548462
60.500000	3660.250000	0.549990
60.600000	3672.360000	0.551492
60.700000	3684.490000	0.552968
60.800000	3696.640000	0.554417
60.900000	3708.810000	0.555840
61.000000	3721.000000	0.557235
61.100000	3733.210000	0.558603
61.200000	3745.440000	0.559944
61.300000	3757.690000	0.561257
61.400000	3769.960000	0.562542
61.500000	3782.250000	0.563798
61.600000	3794.560000	0.565027
61.700000	3806.890000	0.566227
61.800000	3819.240000	0.567398
61.900000	3831.610000	0.568540
62.000000	3844.000000	0.569653
62.100000	3856.410000	0.570736
62.200000	3868.840000	0.571790
62.300000	3881.290000	0.572815
62.400000	3893.760000	0.573809
62.500000	3906.250000	0.574773
62.600000	3918.760000	0.575707
62.700000	3931.290000	0.576611
62.800000	3943.840000	0.577484
62.900000	3956.410000	0.578326
63.000000	3969.000000	0.579138
63.100000	3981.610000	0.579918
63.200000	3994.240000	0.580668
63.300000	4006.890000	0.581386
63.400000	4019.560000	0.582073
63.500000	4032.250000	0.582728
63.600000	4044.960000	0.583352
63.700000	4057.690000	0.583943
63.800000	4070.440000	0.584503
63.900000	4083.210000	0.585031
64.000000	4096.000000	0.585527
64.100000	4108.810000	0.585991
64.200000	4121.640000	0.586423
64.300000	4134.490000	0.586823
64.400000	4147.360000	0.587190
64.500000	4160.250000	0.587524
64.600000	4173.160000	0.587826
64.700000	4186.090000	0.588096
64.800000	4199.040000	0.588333
64.900000	4212.010000	0.588537
65.000000	4225.000000	0.588708
65.100000	4238.010000	0.588847
65.200000	4251.040000	0.588953
65.300000	4264.090000	0.589026
65.400000	4277.160000	0.589067
65.500000	4290.250000	0.589074
65.600000	4303.360000	0.589049
65.700000	4316.490000	0.588991
65.800000	4329.640000	0.588899
65.900000	4342.810000	0.588775
66.000000	4356.000000	0.588619
66.100000	4369.210000	0.588429
66.200000	4382.440000	0.588206
66.300000	4395.690000	0.587951
66.400000	4408.960000	0.587663
66.500000	4422.250000	0.587342
66.600000	4435.560000	0.586989
66.700000	4448.890000	0.586602
66.800000	4462.240000	0.586183
66.900000	4475.610000	0.585732
67.000000	4489.000000	0.585248
67.100000	4502.410000	0.584732
67.200000	4515.840000	0.584183
67.300000	4529.290000	0.583602
67.400000	4542.760000	0.582989
67.500000	4556.250000	0.582344
67.600000	4569.760000	0.581666
67.700000	4583.290000	0.580957
67.800000	4596.840000	0.580216
67.900000	4610.410000	0.579443
68.000000	4624.000000	0.578639
68.100000	4637.610000	0.577803
68.200000	4651.240000	0.576936
68.300000	4664.890000	0.576037
68.400000	4678.560000	0.575108
68.500000	4692.250000	0.574147
68.600000	4705.960000	0.573155
68.700000	4719.690000	0.572133
68.800000	4733.440000	0.571080
68.900000	4747.210000	0.569997
69.000000	4761.000000	0.568884
69.100000	4774.810000	0.567740
69.200000	4788.640000	0.566567
69.300000	4802.490000	0.565364
69.400000	4816.360000	0.564131
69.500000	4830.250000	0.562869
69.600000	4844.160000	0.561577
69.700000	4858.090000	0.560257
69.800000	4872.040000	0.558908
69.900000	4886.010000	0.557530
70.000000	4900.000000	0.556124
70.100000	4914.010000	0.554690
70.200000	4928.040000	0.553228
70.300000	4942.090000	0.551738
70.400000	4956.160000	0.550220
70.500000	4970.250000	0.548675
70.600000	4984.360000	0.547103
70.700000	4998.490000	0.545504
70.800000	5012.640000	0.543879
70.900000	5026.810000	0.542227
71.000000	5041.000000	0.540549
71.100000	5055.210000	0.538845
71.200000	5069.440000	0.537116
71.300000	5083.690000	0.535361
71.400000	5097.960000	0.533581
71.500000	5112.250000	0.531776
71.600000	5126.560000	0.529947
71.700000	5140.890000	0.528094
71.800000	5155.240000	0.526216
71.900000	5169.610000	0.524315
72.000000	5184.000000	0.522390
72.100000	5198.410000	0.520442
72.200000	5212.840000	0.518472
72.300000	5227.290000	0.516478
72.400000	5241.760000	0.514463
72.500000	5256.250000	0.512425
72.600000	5270.760000	0.510366
72.700000	5285.290000	0.508286
72.800000	5299.840000	0.506184
72.900000	5314.410000	0.504062
73.000000	5329.000000	0.501919
73.100000	5343.610000	0.499757
73.200000	5358.240000	0.497574
73.300000	5372.890000	0.495372
73.400000	5387.560000	0.493151
73.500000	5402.250000	0.490912
73.600000	5416.960000	0.488653
73.700000	5431.690000	0.486377
73.800000	5446.440000	0.484083
73.900000	5461.210000	0.481772
74.000000	5476.000000	0.479443
74.100000	5490.810000	0.477098
74.200000	5505.640000	0.474737
74.300000	5520.490000	0.472359
74.400000	5535.360000	0.469966
74.500000	5550.250000	0.467558
74.600000	5565.160000	0.465134
74.700000	5580.090000	0.462697
74.800000	5595.040000	0.460244
74.900000	5610.010000	0.457779
75.000000	5625.000000	0.455299
75.100000	5640.010000	0.452807
75.200000	5655.040000	0.450302
75.300000	5670.090000	0.447784
75.400000	5685.160000	0.445255
75.500000	5700.250000	0.442714
75.600000	5715.360000	0.440162
75.700000	5730.490000	0.437599
75.800000	5745.640000	0.435026
75.900000	5760.810000	0.432442
76.000000	5776.000000	0.429849
76.100000	5791.210000	0.427247
76.200000	5806.440000	0.424636
76.300000	5821.690000	0.422016
76.400000	5836.960000	0.419389
76.500000	5852.250000	0.416753
76.600000	5867.560000	0.414111
76.700000	5882.890000	0.411461
76.800000	5898.240000	0.408805
76.900000	5913.610000	0.406143
77.000000	5929.000000	0.403475
77.100000	5944.410000	0.400802
77.200000	5959.840000	0.398123
77.300000	5975.290000	0.395441
77.400000	5990.760000	0.392754
77.500000	6006.250000	0.390063
77.600000	6021.760000	0.387370
77.700000	6037.290000	0.384673
77.800000	6052.840000	0.381974
77.900000	6068.410000	0.379273
78.000000	6084.000000	0.376570
78.100000	6099.610000	0.373865
78.200000	6115.240000	0.371160
78.300000	6130.890000	0.368455
78.400000	6146.560000	0.365749
78.500000	6162.250000	0.363043
78.600000	6177.960000	0.360339
78.700000	6193.690000	0.357635
78.800000	6209.440000	0.354933
78.900000	6225.210000	0.352233
79.000000	6241.000000	0.349535
79.100000	6256.810000	0.346840
79.200000	6272.640000	0.344148
79.300000	6288.490000	0.341460
79.400000	6304.360000	0.338775
79.500000	6320.250000	0.336095
79.600000	6336.160000	0.333420
79.700000	6352.090000	0.330749
79.800000	6368.040000	0.328084
79.900000	6384.010000	0.325426
80.000000	6400.000000	0.322773
80.100000	6416.010000	0.320127
80.200000	6432.040000	0.317488
80.300000	6448.090000	0.314857
80.400000	6464.160000	0.312233
80.500000	6480.250000	0.309618
80.600000	6496.360000	0.307012
80.700000	6512.490000	0.304414
80.800000	6528.640000	0.301826
80.900000	6544.810000	0.299248
81.000000	6561.000000	0.296679
81.100000	6577.210000	0.294122
81.200000	6593.440000	0.291575
81.300000	6609.690000	0.289039
81.400000	6625.960000	0.286516
81.500000	6642.250000	0.284004
81.600000	6658.560000	0.281504
81.700000	6674.890000	0.279018
81.800000	6691.240000	0.276544
81.900000	6707.610000	0.274084
82.000000	6724.000000	0.271638
82.100000	6740.410000	0.269206
82.200000	6756.840000	0.266789
82.300000	6773.290000	0.264387
82.400000	6789.760000	0.261999
82.500000	6806.250000	0.259628
82.600000	6822.760000	0.257272
82.700000	6839.290000	0.254933
82.800000	6855.840000	0.252610
82.900000	6872.410000	0.250305
83.000000	6889.000000	0.248016
83.100000	6905.610000	0.245746
83.200000	6922.240000	0.243493
83.300000	6938.890000	0.241258
83.400000	6955.560000	0.239042
83.500000	6972.250000	0.236846
83.600000	6988.960000	0.234668
83.700000	7005.690000	0.232510
83.800000	7022.440000	0.230372
83.900000	7039.210000	0.228254
84.000000	7056.000000	0.226156
84.100000	7072.810000	0.224079
84.200000	7089.640000	0.222024
84.300000	7106.490000	0.219989
84.400000	7123.360000	0.217977
84.500000	7140.250000	0.215986
84.600000	7157.160000	0.214018
84.700000	7174.090000	0.212072
84.800000	7191.040000	0.210149
84.900000	7208.010000	0.208249
85.000000	7225.000000	0.206372
85.100000	7242.010000	0.204519
85.200000	7259.040000	0.202689
85.300000	7276.090000	0.200884
85.400000	7293.160000	0.199103
85.500000	7310.250000	0.197347
85.600000	7327.360000	0.195616
85.700000	7344.490000	0.193910
85.800000	7361.640000	0.192229
85.900000	7378.810000	0.190574
86.000000	7396.000000	0.188944
86.100000	7413.210000	0.187341
86.200000	7430.440000	0.185763
86.300000	7447.690000	0.184213
86.400000	7464.960000	0.182689
86.500000	7482.250000	0.181191
86.600000	7499.560000	0.179721
86.700000	7516.890000	0.178278
86.800000	7534.240000	0.176863
86.900000	7551.610000	0.175475
87.000000	7569.000000	0.174116
87.100000	7586.410000	0.172784
87.200000	7603.840000	0.171480
87.300000	7621.290000	0.170205
87.400000	7638.760000	0.168958
87.500000	7656.250000	0.167740
87.600000	7673.760000	0.166551
87.700000	7691.290000	0.165392
87.800000	7708.840000	0.164261
87.900000	7726.410000	0.163159
88.000000	7744.000000	0.162087
88.100000	7761.610000	0.161045
88.200000	7779.240000	0.160032
88.300000	7796.890000	0.159049
88.400000	7814.560000	0.158097
88.500000	7832.250000	0.157174
88.600000	7849.960000	0.156281
88.700000	7867.690000	0.155419
88.800000	7885.440000	0.154587
88.900000	7903.210000	0.153786
89.000000	7921.000000	0.153015
89.100000	7938.810000	0.152276
