# alpha	alpha^2	B*sin(alpha)
23.800000	566.440000	1.847909
23.900000	571.210000	1.874290
24.000000	576.000000	1.898807
24.100000	580.810000	1.921047
24.200000	585.640000	1.940628
24.300000	590.490000	1.957201
24.400000	595.360000	1.970457
24.500000	600.250000	1.980129
24.600000	605.160000	1.985993
24.700000	610.090000	1.987876
24.800000	615.040000	1.985654
24.900000	620.010000	1.979252
25.000000	625.000000	1.968649
25.100000	630.010000	1.953877
25.200000	635.040000	1.935017
25.300000	640.090000	1.912201
25.400000	645.160000	1.885612
25.500000	650.250000	1.855476
25.600000	655.360000	1.822065
25.700000	660.490000	1.785688
25.800000	665.640000	1.746693
25.900000	670.810000	1.705459
26.000000	676.000000	1.662390
26.100000	681.210000	1.617915
26.200000	686.440000	1.572478
26.300000	691.690000	1.526535
26.400000	696.960000	1.480547
26.500000	702.250000	1.434977
26.600000	707.560000	1.390280
26.700000	712.890000	1.346901
26.800000	718.240000	1.305270
26.900000	723.610000	1.265793
27.000000	729.000000	1.228853
27.100000	734.410000	1.194798
27.200000	739.840000	1.163944
27.300000	745.290000	1.136566
27.400000	750.760000	1.112899
27.500000	756.250000	1.093131
27.600000	761.760000	1.077405
27.700000	767.290000	1.065813
27.800000	772.840000	1.058400
27.900000	778.410000	1.055160
28.000000	784.000000	1.056036
28.100000	789.610000	1.060923
28.200000	795.240000	1.069670
28.300000	800.890000	1.082077
28.400000	806.560000	1.097903
28.500000	812.250000	1.116868
28.600000	817.960000	1.138652
28.700000	823.690000	1.162906
28.800000	829.440000	1.189251
28.900000	835.210000	1.217284
29.000000	841.000000	1.246584
29.100000	846.810000	1.276717
29.200000	852.640000	1.307239
29.300000	858.490000	1.337706
29.400000	864.360000	1.367672
29.500000	870.250000	1.396704
29.600000	876.160000	1.424379
29.700000	882.090000	1.450293
29.800000	888.040000	1.474064
29.900000	894.010000	1.495339
30.000000	900.000000	1.513797
30.100000	906.010000	1.529150
30.200000	912.040000	1.541152
30.300000	918.090000	1.549597
30.400000	924.160000	1.554323
30.500000	930.250000	1.555215
30.600000	936.360000	1.552205
30.700000	942.490000	1.545271
30.800000	948.640000	1.534441
30.900000	954.810000	1.519790
31.000000	961.000000	1.501440
31.100000	967.210000	1.479557
31.200000	973.440000	1.454350
31.300000	979.690000	1.426067
31.400000	985.960000	1.394994
31.500000	992.250000	1.361452
31.600000	998.560000	1.325787
31.700000	1004.890000	1.288374
31.800000	1011.240000	1.249607
31.900000	1017.610000	1.209895
32.000000	1024.000000	1.169658
32.100000	1030.410000	1.129322
32.200000	1036.840000	1.089313
32.300000	1043.290000	1.050052
32.400000	1049.760000	1.011949
32.500000	1056.250000	0.975402
32.600000	1062.760000	0.940786
32.700000	1069.290000	0.908454
32.800000	1075.840000	0.878730
32.900000	1082.410000	0.851905
33.000000	1089.000000	0.828236
33.100000	1095.610000	0.807940
33.200000	1102.240000	0.791193
33.300000	1108.890000	0.778128
33.400000	1115.560000	0.768834
33.500000	1122.250000	0.763353
33.600000	1128.960000	0.761681
33.700000	1135.690000	0.763771
33.800000	1142.440000	0.769526
33.900000	1149.210000	0.778809
34.000000	1156.000000	0.791440
34.100000	1162.810000	0.807198
34.200000	1169.640000	0.825826
34.300000	1176.490000	0.847034
34.400000	1183.360000	0.870500
34.500000	1190.250000	0.895878
34.600000	1197.160000	0.922797
34.700000	1204.090000	0.950871
34.800000	1211.040000	0.979701
34.900000	1218.010000	1.008879
35.000000	1225.000000	1.037996
35.100000	1232.010000	1.066644
35.200000	1239.040000	1.094420
35.300000	1246.090000	1.120937
35.400000	1253.160000	1.145821
35.500000	1260.250000	1.168720
35.600000	1267.360000	1.189309
35.700000	1274.490000	1.207287
35.800000	1281.640000	1.222392
35.900000	1288.810000	1.234392
36.000000	1296.000000	1.243097
36.100000	1303.210000	1.248355
36.200000	1310.440000	1.250056
36.300000	1317.690000	1.248137
36.400000	1324.960000	1.242574
36.500000	1332.250000	1.233390
36.600000	1339.560000	1.220651
36.700000	1346.890000	1.204466
36.800000	1354.240000	1.184984
36.900000	1361.610000	1.162394
37.000000	1369.000000	1.136923
37.100000	1376.410000	1.108830
37.200000	1383.840000	1.078406
37.300000	1391.290000	1.045968
37.400000	1398.760000	1.011858
37.500000	1406.250000	0.976436
37.600000	1413.760000	0.940074
37.700000	1421.290000	0.903159
37.800000	1428.840000	0.866078
37.900000	1436.410000	0.829223
38.000000	1444.000000	0.792978
38.100000	1451.610000	0.757719
38.200000	1459.240000	0.723811
38.300000	1466.890000	0.691599
38.400000	1474.560000	0.661405
38.500000	1482.250000	0.633527
38.600000	1489.960000	0.608234
38.700000	1497.690000	0.585761
38.800000	1505.440000	0.566308
38.900000	1513.210000	0.550037
39.000000	1521.000000	0.537073
39.100000	1528.810000	0.527498
39.200000	1536.640000	0.521351
39.300000	1544.490000	0.518633
39.400000	1552.360000	0.519300
39.500000	1560.250000	0.523268
39.600000	1568.160000	0.530412
39.700000	1576.090000	0.540570
39.800000	1584.040000	0.553542
39.900000	1592.010000	0.569096
40.000000	1600.000000	0.586968
40.100000	1608.010000	0.606868
40.200000	1616.040000	0.628481
40.300000	1624.090000	0.651472
40.400000	1632.160000	0.675490
40.500000	1640.250000	0.700174
40.600000	1648.360000	0.725155
40.700000	1656.490000	0.750062
40.800000	1664.640000	0.774526
40.900000	1672.810000	0.798185
41.000000	1681.000000	0.820687
41.100000	1689.210000	0.841696
41.200000	1697.440000	0.860896
41.300000	1705.690000	0.877993
41.400000	1713.960000	0.892720
41.500000	1722.250000	0.904841
41.600000	1730.560000	0.914152
41.700000	1738.890000	0.920483
41.800000	1747.240000	0.923703
41.900000	1755.610000	0.923719
42.000000	1764.000000	0.920478
42.100000	1772.410000	0.913965
42.200000	1780.840000	0.904208
42.300000	1789.290000	0.891274
42.400000	1797.760000	0.875269
42.500000	1806.250000	0.856335
42.600000	1814.760000	0.834653
42.700000	1823.290000	0.810434
42.800000	1831.840000	0.783922
42.900000	1840.410000	0.755387
43.000000	1849.000000	0.725125
43.100000	1857.610000	0.693453
43.200000	1866.240000	0.660702
43.300000	1874.890000	0.627219
43.400000	1883.560000	0.593357
43.500000	1892.250000	0.559474
43.600000	1900.960000	0.525929
43.700000	1909.690000	0.493074
43.800000	1918.440000	0.461253
43.900000	1927.210000	0.430798
44.000000	1936.000000	0.402023
44.100000	1944.810000	0.375222
44.200000	1953.640000	0.350662
44.300000	1962.490000	0.328586
44.400000	1971.360000	0.309204
44.500000	1980.250000	0.292695
44.600000	1989.160000	0.279200
44.700000	1998.090000	0.268828
44.800000	2007.040000	0.261646
44.900000	2016.010000	0.257683
45.000000	2025.000000	0.256932
45.100000	2034.010000	0.259344
45.200000	2043.040000	0.264834
45.300000	2052.090000	0.273280
45.400000	2061.160000	0.284525
45.500000	2070.250000	0.298377
45.600000	2079.360000	0.314615
45.700000	2088.490000	0.332992
45.800000	2097.640000	0.353231
45.900000	2106.810000	0.375038
46.000000	2116.000000	0.398099
46.100000	2125.210000	0.422088
46.200000	2134.440000	0.446667
46.300000	2143.690000	0.471495
46.400000	2152.960000	0.496226
46.500000	2162.250000	0.520520
46.600000	2171.560000	0.544043
46.700000	2180.890000	0.566470
46.800000	2190.240000	0.587494
46.900000	2199.610000	0.606824
47.000000	2209.000000	0.624193
47.100000	2218.410000	0.639359
47.200000	2227.840000	0.652108
47.300000	2237.290000	0.662255
47.400000	2246.760000	0.669652
47.500000	2256.250000	0.674182
47.600000	2265.760000	0.675765
47.700000	2275.290000	0.674360
47.800000	2284.840000	0.669960
47.900000	2294.410000	0.662598
48.000000	2304.000000	0.652343
48.100000	2313.610000	0.639299
48.200000	2323.240000	0.623606
48.300000	2332.890000	0.605435
48.400000	2342.560000	0.584988
48.500000	2352.250000	0.562497
48.600000	2361.960000	0.538216
48.700000	2371.690000	0.512423
48.800000	2381.440000	0.485413
48.900000	2391.210000	0.457496
49.000000	2401.000000	0.428994
49.100000	2410.810000	0.400234
49.200000	2420.640000	0.371548
49.300000	2430.490000	0.343265
49.400000	2440.360000	0.315709
49.500000	2450.250000	0.289194
49.600000	2460.160000	0.264024
49.700000	2470.090000	0.240483
49.800000	2480.040000	0.218835
49.900000	2490.010000	0.199322
50.000000	2500.000000	0.182159
50.100000	2510.010000	0.167530
50.200000	2520.040000	0.155591
50.300000	2530.090000	0.146463
50.400000	2540.160000	0.140233
50.500000	2550.250000	0.136951
50.600000	2560.360000	0.136633
50.700000	2570.490000	0.139258
50.800000	2580.640000	0.144769
50.900000	2590.810000	0.153074
51.000000	2601.000000	0.164046
51.100000	2611.210000	0.177527
51.200000	2621.440000	0.193328
51.300000	2631.690000	0.211233
51.400000	2641.960000	0.230999
51.500000	2652.250000	0.252362
51.600000	2662.560000	0.275039
51.700000	2672.890000	0.298731
51.800000	2683.240000	0.323127
51.900000	2693.610000	0.347909
52.000000	2704.000000	0.372754
52.100000	2714.410000	0.397340
52.200000	2724.840000	0.421347
52.300000	2735.290000	0.444466
52.400000	2745.760000	0.466397
52.500000	2756.250000	0.486855
52.600000	2766.760000	0.505576
52.700000	2777.290000	0.522315
52.800000	2787.840000	0.536855
52.900000	2798.410000	0.549004
53.000000	2809.000000	0.558601
53.100000	2819.610000	0.565516
53.200000	2830.240000	0.569654
53.300000	2840.890000	0.570952
53.400000	2851.560000	0.569384
53.500000	2862.250000	0.564958
53.600000	2872.960000	0.557719
53.700000	2883.690000	0.547744
53.800000	2894.440000	0.535146
53.900000	2905.210000	0.520069
54.000000	2916.000000	0.502688
54.100000	2926.810000	0.483204
54.200000	2937.640000	0.461847
54.300000	2948.490000	0.438867
54.400000	2959.360000	0.414534
54.500000	2970.250000	0.389137
54.600000	2981.160000	0.362973
54.700000	2992.090000	0.336352
54.800000	3003.040000	0.309587
54.900000	3014.010000	0.282994
55.000000	3025.000000	0.256884
55.100000	3036.010000	0.231565
55.200000	3047.040000	0.207331
55.300000	3058.090000	0.184465
55.400000	3069.160000	0.163231
55.500000	3080.250000	0.143875
55.600000	3091.360000	0.126616
55.700000	3102.490000	0.111650
55.800000	3113.640000	0.099142
55.900000	3124.810000	0.089229
56.000000	3136.000000	0.082012
56.100000	3147.210000	0.077563
56.200000	3158.440000	0.075917
56.300000	3169.690000	0.077074
56.400000	3180.960000	0.081001
56.500000	3192.250000	0.087630
56.600000	3203.560000	0.096860
56.700000	3214.890000	0.108556
56.800000	3226.240000	0.122556
56.900000	3237.610000	0.138666
57.000000	3249.000000	0.156669
57.100000	3260.410000	0.176323
57.200000	3271.840000	0.197365
57.300000	3283.290000	0.219517
57.400000	3294.760000	0.242486
57.500000	3306.250000	0.265969
57.600000	3317.760000	0.289658
57.700000	3329.290000	0.313239
57.800000	3340.840000	0.336403
57.900000	3352.410000	0.358845
58.000000	3364.000000	0.380267
58.100000	3375.610000	0.400386
58.200000	3387.240000	0.418934
58.300000	3398.890000	0.435661
58.400000	3410.560000	0.450341
58.500000	3422.250000	0.462772
58.600000	3433.960000	0.472780
58.700000	3445.690000	0.480220
58.800000	3457.440000	0.484979
58.900000	3469.210000	0.486977
59.000000	3481.000000	0.486165
59.100000	3492.810000	0.482533
59.200000	3504.640000	0.476101
59.300000	3516.490000	0.466925
59.400000	3528.360000	0.455096
59.500000	3540.250000	0.440733
59.600000	3552.160000	0.423991
59.700000	3564.090000	0.405050
59.800000	3576.040000	0.384118
59.900000	3588.010000	0.361427
60.000000	3600.000000	0.337232
60.100000	3612.010000	0.311804
60.200000	3624.040000	0.285430
60.300000	3636.090000	0.258409
60.400000	3648.160000	0.231045
60.500000	3660.250000	0.203649
60.600000	3672.360000	0.176532
60.700000	3684.490000	0.150000
60.800000	3696.640000	0.124353
60.900000	3708.810000	0.099880
61.000000	3721.000000	0.076854
61.100000	3733.210000	0.055533
61.200000	3745.440000	0.036151
61.300000	3757.690000	0.018923
61.400000	3769.960000	0.004032
61.500000	3782.250000	-0.008362
61.600000	3794.560000	-0.018134
61.700000	3806.890000	-0.025188
61.800000	3819.240000	-0.029461
61.900000	3831.610000	-0.030925
62.000000	3844.000000	-0.029585
62.100000	3856.410000	-0.025481
62.200000	3868.840000	-0.018686
62.300000	3881.290000	-0.009305
62.400000	3893.760000	0.002527
62.500000	3906.250000	0.016642
62.600000	3918.760000	0.032847
62.700000	3931.290000	0.050925
62.800000	3943.840000	0.070634
62.900000	3956.410000	0.091714
63.000000	3969.000000	0.113890
63.100000	3981.610000	0.136871
63.200000	3994.240000	0.160360
63.300000	4006.890000	0.184053
63.400000	4019.560000	0.207643
63.500000	4032.250000	0.230827
63.600000	4044.960000	0.253307
63.700000	4057.690000	0.274792
63.800000	4070.440000	0.295007
63.900000	4083.210000	0.313691
64.000000	4096.000000	0.330602
64.100000	4108.810000	0.345522
64.200000	4121.640000	0.358257
64.300000	4134.490000	0.368638
64.400000	4147.360000	0.376529
64.500000	4160.250000	0.381822
64.600000	4173.160000	0.384442
64.700000	4186.090000	0.384348
64.800000	4199.040000	0.381530
64.900000	4212.010000	0.376015
65.000000	4225.000000	0.367859
65.100000	4238.010000	0.357155
65.200000	4251.040000	0.344025
65.300000	4264.090000	0.328619
65.400000	4277.160000	0.311120
65.500000	4290.250000	0.291731
65.600000	4303.360000	0.270682
65.700000	4316.490000	0.248222
65.800000	4329.640000	0.224619
65.900000	4342.810000	0.200152
66.000000	4356.000000	0.175112
66.100000	4369.210000	0.149799
66.200000	4382.440000	0.124514
66.300000	4395.690000	0.099557
66.400000	4408.960000	0.075228
66.500000	4422.250000	0.051814
66.600000	4435.560000	0.029596
66.700000	4448.890000	0.008836
66.800000	4462.240000	-0.010218
66.900000	4475.610000	-0.027342
67.000000	4489.000000	-0.042333
67.100000	4502.410000	-0.055014
67.200000	4515.840000	-0.065240
67.300000	4529.290000	-0.072890
67.400000	4542.760000	-0.077879
67.500000	4556.250000	-0.080153
67.600000	4569.760000	-0.079689
67.700000	4583.290000	-0.076501
67.800000	4596.840000	-0.070632
67.900000	4610.410000	-0.062162
68.000000	4624.000000	-0.051199
68.100000	4637.610000	-0.037882
68.200000	4651.240000	-0.022381
68.300000	4664.890000	-0.004888
68.400000	4678.560000	0.014376
68.500000	4692.250000	0.035173
68.600000	4705.960000	0.057243
68.700000	4719.690000	0.080312
68.800000	4733.440000	0.104095
68.900000	4747.210000	0.128297
69.000000	4761.000000	0.152619
69.100000	4774.810000	0.176759
69.200000	4788.640000	0.200421
69.300000	4802.490000	0.223311
69.400000	4816.360000	0.245147
69.500000	4830.250000	0.265659
69.600000	4844.160000	0.284593
69.700000	4858.090000	0.301716
69.800000	4872.040000	0.316815
69.900000	4886.010000	0.329704
70.000000	4900.000000	0.340221
70.100000	4914.010000	0.348235
70.200000	4928.040000	0.353647
70.300000	4942.090000	0.356385
70.400000	4956.160000	0.356415
70.500000	4970.250000	0.353732
70.600000	4984.360000	0.348365
70.700000	4998.490000	0.340377
70.800000	5012.640000	0.329861
70.900000	5026.810000	0.316941
71.000000	5041.000000	0.301772
71.100000	5055.210000	0.284533
71.200000	5069.440000	0.265432
71.300000	5083.690000	0.244695
71.400000	5097.960000	0.222570
71.500000	5112.250000	0.199324
71.600000	5126.560000	0.175232
71.700000	5140.890000	0.150585
71.800000	5155.240000	0.125675
71.900000	5169.610000	0.100802
72.000000	5184.000000	0.076261
72.100000	5198.410000	0.052346
72.200000	5212.840000	0.029340
72.300000	5227.290000	0.007518
72.400000	5241.760000	-0.012861
72.500000	5256.250000	-0.031558
72.600000	5270.760000	-0.048351
72.700000	5285.290000	-0.063044
72.800000	5299.840000	-0.075465
72.900000	5314.410000	-0.085472
73.000000	5329.000000	-0.092950
73.100000	5343.610000	-0.097816
73.200000	5358.240000	-0.100020
73.300000	5372.890000	-0.099544
73.400000	5387.560000	-0.096400
73.500000	5402.250000	-0.090637
73.600000	5416.960000	-0.082333
73.700000	5431.690000	-0.071597
73.800000	5446.440000	-0.058568
73.900000	5461.210000	-0.043415
74.000000	5476.000000	-0.026329
74.100000	5490.810000	-0.007527
74.200000	5505.640000	0.012754
74.300000	5520.490000	0.034258
74.400000	5535.360000	0.056717
74.500000	5550.250000	0.079848
74.600000	5565.160000	0.103362
74.700000	5580.090000	0.126966
74.800000	5595.040000	0.150364
74.900000	5610.010000	0.173265
75.000000	5625.000000	0.195382
75.100000	5640.010000	0.216439
75.200000	5655.040000	0.236173
75.300000	5670.090000	0.254337
75.400000	5685.160000	0.270704
75.500000	5700.250000	0.285067
75.600000	5715.360000	0.297245
75.700000	5730.490000	0.307084
75.800000	5745.640000	0.314459
75.900000	5760.810000	0.319272
76.000000	5776.000000	0.321461
76.100000	5791.210000	0.320992
76.200000	5806.440000	0.317865
76.300000	5821.690000	0.312112
76.400000	5836.960000	0.303799
76.500000	5852.250000	0.293020
76.600000	5867.560000	0.279900
76.700000	5882.890000	0.264595
76.800000	5898.240000	0.247283
76.900000	5913.610000	0.228171
77.000000	5929.000000	0.207485
77.100000	5944.410000	0.185471
77.200000	5959.840000	0.162391
77.300000	5975.290000	0.138520
77.400000	5990.760000	0.114142
77.500000	6006.250000	0.089548
77.600000	6021.760000	0.065030
77.700000	6037.290000	0.040882
77.800000	6052.840000	0.017389
77.900000	6068.410000	-0.005167
78.000000	6084.000000	-0.026521
78.100000	6099.610000	-0.046417
78.200000	6115.240000	-0.064622
78.300000	6130.890000	-0.080920
78.400000	6146.560000	-0.095120
78.500000	6162.250000	-0.107057
78.600000	6177.960000	-0.116591
78.700000	6193.690000	-0.123615
78.800000	6209.440000	-0.128049
78.900000	6225.210000	-0.129848
79.000000	6241.000000	-0.128997
79.100000	6256.810000	-0.125513
79.200000	6272.640000	-0.119445
79.300000	6288.490000	-0.110876
79.400000	6304.360000	-0.099917
79.500000	6320.250000	-0.086708
79.600000	6336.160000	-0.071417
79.700000	6352.090000	-0.054238
79.800000	6368.040000	-0.035388
79.900000	6384.010000	-0.015101
80.000000	6400.000000	0.006366
80.100000	6416.010000	0.028746
80.200000	6432.040000	0.051760
80.300000	6448.090000	0.075120
80.400000	6464.160000	0.098536
80.500000	6480.250000	0.121714
80.600000	6496.360000	0.144366
80.700000	6512.490000	0.166210
80.800000	6528.640000	0.186973
80.900000	6544.810000	0.206395
81.000000	6561.000000	0.224233
81.100000	6577.210000	0.240263
81.200000	6593.440000	0.254282
81.300000	6609.690000	0.266115
81.400000	6625.960000	0.275609
81.500000	6642.250000	0.282642
81.600000	6658.560000	0.287122
81.700000	6674.890000	0.288986
81.800000	6691.240000	0.288207
81.900000	6707.610000	0.284785
82.000000	6724.000000	0.278756
82.100000	6740.410000	0.270185
82.200000	6756.840000	0.259170
82.300000	6773.290000	0.245837
82.400000	6789.760000	0.230342
82.500000	6806.250000	0.212866
82.600000	6822.760000	0.193615
82.700000	6839.290000	0.172814
82.800000	6855.840000	0.150711
82.900000	6872.410000	0.127566
83.000000	6889.000000	0.103654
83.100000	6905.610000	0.079259
83.200000	6922.240000	0.054670
83.300000	6938.890000	0.030179
83.400000	6955.560000	0.006078
83.500000	6972.250000	-0.017348
83.600000	6988.960000	-0.039821
83.700000	7005.690000	-0.061073
83.800000	7022.440000	-0.080853
83.900000	7039.210000	-0.098926
84.000000	7056.000000	-0.115079
84.100000	7072.810000	-0.129122
84.200000	7089.640000	-0.140889
84.300000	7106.490000	-0.150244
84.400000	7123.360000	-0.157076
84.500000	7140.250000	-0.161310
84.600000	7157.160000	-0.162897
84.700000	7174.090000	-0.161823
84.800000	7191.040000	-0.158107
84.900000	7208.010000	-0.151795
85.000000	7225.000000	-0.142970
85.100000	7242.010000	-0.131743
85.200000	7259.040000	-0.118251
85.300000	7276.090000	-0.102664
85.400000	7293.160000	-0.085173
85.500000	7310.250000	-0.065992
85.600000	7327.360000	-0.045358
85.700000	7344.490000	-0.023522
85.800000	7361.640000	-0.000753
85.900000	7378.810000	0.022673
86.000000	7396.000000	0.046468
86.100000	7413.210000	0.070342
86.200000	7430.440000	0.094005
86.300000	7447.690000	0.117169
86.400000	7464.960000	0.139550
86.500000	7482.250000	0.160876
86.600000	7499.560000	0.180888
86.700000	7516.890000	0.199343
86.800000	7534.240000	0.216014
86.900000	7551.610000	0.230701
87.000000	7569.000000	0.243222
87.100000	7586.410000	0.253427
87.200000	7603.840000	0.261191
87.300000	7621.290000	0.266417
87.400000	7638.760000	0.269043
87.500000	7656.250000	0.269036
87.600000	7673.760000	0.266394
87.700000	7691.290000	0.261148
87.800000	7708.840000	0.253362
87.900000	7726.410000	0.243127
88.000000	7744.000000	0.230566
88.100000	7761.610000	0.215830
88.200000	7779.240000	0.199096
88.300000	7796.890000	0.180564
88.400000	7814.560000	0.160458
88.500000	7832.250000	0.139017
