# alpha	alpha^2	B*sin(alpha)
14.400000	207.360000	9.812267
14.500000	210.250000	9.894273
14.600000	213.160000	9.968008
14.700000	216.090000	10.033241
14.800000	219.040000	10.089769
14.900000	222.010000	10.137413
15.000000	225.000000	10.176025
15.100000	228.010000	10.205480
15.200000	231.040000	10.225684
15.300000	234.090000	10.236571
15.400000	237.160000	10.238100
15.500000	240.250000	10.230261
15.600000	243.360000	10.213070
15.700000	246.490000	10.186571
15.800000	249.640000	10.150836
15.900000	252.810000	10.105964
16.000000	256.000000	10.052079
16.100000	259.210000	9.989332
16.200000	262.440000	9.917902
16.300000	265.690000	9.837988
16.400000	268.960000	9.749818
16.500000	272.250000	9.653640
16.600000	275.560000	9.549727
16.700000	278.890000	9.438372
16.800000	282.240000	9.319890
16.900000	285.610000	9.194615
17.000000	289.000000	9.062899
17.100000	292.410000	8.925114
17.200000	295.840000	8.781645
17.300000	299.290000	8.632896
17.400000	302.760000	8.479281
17.500000	306.250000	8.321230
17.600000	309.760000	8.159183
17.700000	313.290000	7.993590
17.800000	316.840000	7.824908
17.900000	320.410000	7.653606
18.000000	324.000000	7.480153
18.100000	327.610000	7.305028
18.200000	331.240000	7.128708
18.300000	334.890000	6.951676
18.400000	338.560000	6.774412
18.500000	342.250000	6.597397
18.600000	345.960000	6.421109
18.700000	349.690000	6.246020
18.800000	353.440000	6.072599
18.900000	357.210000	5.901308
19.000000	361.000000	5.732600
19.100000	364.810000	5.566919
19.200000	368.640000	5.404700
19.300000	372.490000	5.246363
19.400000	376.360000	5.092317
19.500000	380.250000	4.942957
19.600000	384.160000	4.798662
19.700000	388.090000	4.659795
19.800000	392.040000	4.526702
19.900000	396.010000	4.399709
20.000000	400.000000	4.279126
20.100000	404.010000	4.165239
20.200000	408.040000	4.058317
20.300000	412.090000	3.958604
20.400000	416.160000	3.866326
20.500000	420.250000	3.781681
20.600000	424.360000	3.704849
20.700000	428.490000	3.635983
20.800000	432.640000	3.575212
20.900000	436.810000	3.522644
21.000000	441.000000	3.478357
21.100000	445.210000	3.442410
21.200000	449.440000	3.414832
21.300000	453.690000	3.395632
21.400000	457.960000	3.384791
21.500000	462.250000	3.382265
21.600000	466.560000	3.387989
21.700000	470.890000	3.401871
21.800000	475.240000	3.423795
21.900000	479.610000	3.453625
22.000000	484.000000	3.491198
22.100000	488.410000	3.536331
22.200000	492.840000	3.588819
22.300000	497.290000	3.648436
22.400000	501.760000	3.714936
22.500000	506.250000	3.788052
22.600000	510.760000	3.867500
22.700000	515.290000	3.952977
22.800000	519.840000	4.044165
22.900000	524.410000	4.140729
23.000000	529.000000	4.242318
23.100000	533.610000	4.348570
23.200000	538.240000	4.459109
23.300000	542.890000	4.573547
23.400000	547.560000	4.691487
23.500000	552.250000	4.812522
23.600000	556.960000	4.936238
23.700000	561.690000	5.062213
23.800000	566.440000	5.190022
23.900000	571.210000	5.319233
24.000000	576.000000	5.449415
24.100000	580.810000	5.580132
24.200000	585.640000	5.710950
24.300000	590.490000	5.841435
24.400000	595.360000	5.971155
24.500000	600.250000	6.099684
24.600000	605.160000	6.226599
24.700000	610.090000	6.351482
24.800000	615.040000	6.473926
24.900000	620.010000	6.593529
25.000000	625.000000	6.709900
25.100000	630.010000	6.822659
25.200000	635.040000	6.931437
25.300000	640.090000	7.035881
25.400000	645.160000	7.135648
25.500000	650.250000	7.230411
25.600000	655.360000	7.319862
25.700000	660.490000	7.403704
25.800000	665.640000	7.481664
25.900000	670.810000	7.553481
26.000000	676.000000	7.618919
26.100000	681.210000	7.677757
26.200000	686.440000	7.729798
26.300000	691.690000	7.774861
26.400000	696.960000	7.812792
26.500000	702.250000	7.843455
26.600000	707.560000	7.866737
26.700000	712.890000	7.882547
26.800000	718.240000	7.890816
26.900000	723.610000	7.891501
27.000000	729.000000	7.884577
27.100000	734.410000	7.870044
27.200000	739.840000	7.847926
27.300000	745.290000	7.818267
27.400000	750.760000	7.781134
27.500000	756.250000	7.736619
27.600000	761.760000	7.684831
27.700000	767.290000	7.625904
27.800000	772.840000	7.559991
27.900000	778.410000	7.487268
28.000000	784.000000	7.407927
28.100000	789.610000	7.322182
28.200000	795.240000	7.230265
28.300000	800.890000	7.132426
28.400000	806.560000	7.028932
28.500000	812.250000	6.920066
28.600000	817.960000	6.806126
28.700000	823.690000	6.687425
28.800000	829.440000	6.564290
28.900000	835.210000	6.437059
29.000000	841.000000	6.306082
29.100000	846.810000	6.171720
29.200000	852.640000	6.034343
29.300000	858.490000	5.894329
29.400000	864.360000	5.752064
29.500000	870.250000	5.607937
29.600000	876.160000	5.462346
29.700000	882.090000	5.315688
29.800000	888.040000	5.168367
29.900000	894.010000	5.020783
30.000000	900.000000	4.873341
30.100000	906.010000	4.726441
30.200000	912.040000	4.580483
30.300000	918.090000	4.435861
30.400000	924.160000	4.292967
30.500000	930.250000	4.152186
30.600000	936.360000	4.013894
30.700000	942.490000	3.878461
30.800000	948.640000	3.746249
30.900000	954.810000	3.617606
31.000000	961.000000	3.492872
31.100000	967.210000	3.372373
31.200000	973.440000	3.256423
31.300000	979.690000	3.145321
31.400000	985.960000	3.039351
31.500000	992.250000	2.938782
31.600000	998.560000	2.843866
31.700000	1004.890000	2.754838
31.800000	1011.240000	2.671915
31.900000	1017.610000	2.595295
32.000000	1024.000000	2.525159
32.100000	1030.410000	2.461665
32.200000	1036.840000	2.404953
32.300000	1043.290000	2.355145
32.400000	1049.760000	2.312338
32.500000	1056.250000	2.276610
32.600000	1062.760000	2.248019
32.700000	1069.290000	2.226601
32.800000	1075.840000	2.212370
32.900000	1082.410000	2.205319
33.000000	1089.000000	2.205421
33.100000	1095.610000	2.212627
33.200000	1102.240000	2.226866
33.300000	1108.890000	2.248048
33.400000	1115.560000	2.276063
33.500000	1122.250000	2.310779
33.600000	1128.960000	2.352046
33.700000	1135.690000	2.399695
33.800000	1142.440000	2.453538
33.900000	1149.210000	2.513369
34.000000	1156.000000	2.578964
34.100000	1162.810000	2.650085
34.200000	1169.640000	2.726475
34.300000	1176.490000	2.807864
34.400000	1183.360000	2.893966
34.500000	1190.250000	2.984485
34.600000	1197.160000	3.079108
34.700000	1204.090000	3.177514
34.800000	1211.040000	3.279370
34.900000	1218.010000	3.384333
35.000000	1225.000000	3.492054
35.100000	1232.010000	3.602173
35.200000	1239.040000	3.714327
35.300000	1246.090000	3.828144
35.400000	1253.160000	3.943252
35.500000	1260.250000	4.059272
35.600000	1267.360000	4.175827
35.700000	1274.490000	4.292535
35.800000	1281.640000	4.409018
35.900000	1288.810000	4.524898
36.000000	1296.000000	4.639797
36.100000	1303.210000	4.753346
36.200000	1310.440000	4.865175
36.300000	1317.690000	4.974925
36.400000	1324.960000	5.082240
36.500000	1332.250000	5.186775
36.600000	1339.560000	5.288190
36.700000	1346.890000	5.386159
36.800000	1354.240000	5.480364
36.900000	1361.610000	5.570500
37.000000	1369.000000	5.656276
37.100000	1376.410000	5.737411
37.200000	1383.840000	5.813642
37.300000	1391.290000	5.884719
37.400000	1398.760000	5.950408
37.500000	1406.250000	6.010491
37.600000	1413.760000	6.064768
37.700000	1421.290000	6.113057
37.800000	1428.840000	6.155194
37.900000	1436.410000	6.191031
38.000000	1444.000000	6.220443
38.100000	1451.610000	6.243321
38.200000	1459.240000	6.259577
38.300000	1466.890000	6.269144
38.400000	1474.560000	6.271973
38.500000	1482.250000	6.268036
38.600000	1489.960000	6.257326
38.700000	1497.690000	6.239853
38.800000	1505.440000	6.215652
38.900000	1513.210000	6.184774
39.000000	1521.000000	6.147291
39.100000	1528.810000	6.103295
39.200000	1536.640000	6.052896
39.300000	1544.490000	5.996225
39.400000	1552.360000	5.933430
39.500000	1560.250000	5.864676
39.600000	1568.160000	5.790148
39.700000	1576.090000	5.710045
39.800000	1584.040000	5.624585
39.900000	1592.010000	5.534000
40.000000	1600.000000	5.438538
40.100000	1608.010000	5.338458
40.200000	1616.040000	5.234037
40.300000	1624.090000	5.125562
40.400000	1632.160000	5.013331
40.500000	1640.250000	4.897653
40.600000	1648.360000	4.778850
40.700000	1656.490000	4.657247
40.800000	1664.640000	4.533182
40.900000	1672.810000	4.406998
41.000000	1681.000000	4.279043
41.100000	1689.210000	4.149671
41.200000	1697.440000	4.019238
41.300000	1705.690000	3.888106
41.400000	1713.960000	3.756635
41.500000	1722.250000	3.625188
41.600000	1730.560000	3.494126
41.700000	1738.890000	3.363808
41.800000	1747.240000	3.234593
41.900000	1755.610000	3.106833
42.000000	1764.000000	2.980877
42.100000	1772.410000	2.857068
42.200000	1780.840000	2.735742
42.300000	1789.290000	2.617228
42.400000	1797.760000	2.501845
42.500000	1806.250000	2.389903
42.600000	1814.760000	2.281701
42.700000	1823.290000	2.177527
42.800000	1831.840000	2.077656
42.900000	1840.410000	1.982352
43.000000	1849.000000	1.891862
43.100000	1857.610000	1.806421
43.200000	1866.240000	1.726248
43.300000	1874.890000	1.651545
43.400000	1883.560000	1.582500
43.500000	1892.250000	1.519281
43.600000	1900.960000	1.462041
43.700000	1909.690000	1.410915
43.800000	1918.440000	1.366018
43.900000	1927.210000	1.327448
44.000000	1936.000000	1.295284
44.100000	1944.810000	1.269585
44.200000	1953.640000	1.250391
44.300000	1962.490000	1.237725
44.400000	1971.360000	1.231589
44.500000	1980.250000	1.231964
44.600000	1989.160000	1.238814
44.700000	1998.090000	1.252084
44.800000	2007.040000	1.271700
44.900000	2016.010000	1.297567
45.000000	2025.000000	1.329576
45.100000	2034.010000	1.367596
45.200000	2043.040000	1.411481
45.300000	2052.090000	1.461067
45.400000	2061.160000	1.516172
45.500000	2070.250000	1.576601
45.600000	2079.360000	1.642142
45.700000	2088.490000	1.712567
45.800000	2097.640000	1.787635
45.900000	2106.810000	1.867092
46.000000	2116.000000	1.950672
46.100000	2125.210000	2.038095
46.200000	2134.440000	2.129073
46.300000	2143.690000	2.223304
46.400000	2152.960000	2.320481
46.500000	2162.250000	2.420286
46.600000	2171.560000	2.522395
46.700000	2180.890000	2.626476
46.800000	2190.240000	2.732195
46.900000	2199.610000	2.839210
47.000000	2209.000000	2.947177
47.100000	2218.410000	3.055751
47.200000	2227.840000	3.164585
47.300000	2237.290000	3.273330
47.400000	2246.760000	3.381640
47.500000	2256.250000	3.489169
47.600000	2265.760000	3.595577
47.700000	2275.290000	3.700523
47.800000	2284.840000	3.803675
47.900000	2294.410000	3.904705
48.000000	2304.000000	4.003292
48.100000	2313.610000	4.099122
48.200000	2323.240000	4.191892
48.300000	2332.890000	4.281306
48.400000	2342.560000	4.367079
48.500000	2352.250000	4.448938
48.600000	2361.960000	4.526620
48.700000	2371.690000	4.599879
48.800000	2381.440000	4.668478
48.900000	2391.210000	4.732195
49.000000	2401.000000	4.790826
49.100000	2410.810000	4.844178
49.200000	2420.640000	4.892078
49.300000	2430.490000	4.934366
49.400000	2440.360000	4.970900
49.500000	2450.250000	5.001557
49.600000	2460.160000	5.026229
49.700000	2470.090000	5.044828
49.800000	2480.040000	5.057284
49.900000	2490.010000	5.063543
50.000000	2500.000000	5.063571
50.100000	2510.010000	5.057355
50.200000	2520.040000	5.044896
50.300000	2530.090000	5.026218
50.400000	2540.160000	5.001359
50.500000	2550.250000	4.970380
50.600000	2560.360000	4.933355
50.700000	2570.490000	4.890381
50.800000	2580.640000	4.841570
50.900000	2590.810000	4.787050
51.000000	2601.000000	4.726969
51.100000	2611.210000	4.661488
51.200000	2621.440000	4.590787
51.300000	2631.690000	4.515059
51.400000	2641.960000	4.434512
51.500000	2652.250000	4.349370
51.600000	2662.560000	4.259868
51.700000	2672.890000	4.166256
51.800000	2683.240000	4.068793
51.900000	2693.610000	3.967752
52.000000	2704.000000	3.863415
52.100000	2714.410000	3.756074
52.200000	2724.840000	3.646030
52.300000	2735.290000	3.533589
52.400000	2745.760000	3.419068
52.500000	2756.250000	3.302787
52.600000	2766.760000	3.185071
52.700000	2777.290000	3.066251
52.800000	2787.840000	2.946659
52.900000	2798.410000	2.826629
53.000000	2809.000000	2.706498
53.100000	2819.610000	2.586600
53.200000	2830.240000	2.467271
53.300000	2840.890000	2.348843
53.400000	2851.560000	2.231645
53.500000	2862.250000	2.116004
53.600000	2872.960000	2.002239
53.700000	2883.690000	1.890666
53.800000	2894.440000	1.781594
53.900000	2905.210000	1.675321
54.000000	2916.000000	1.572142
54.100000	2926.810000	1.472337
54.200000	2937.640000	1.376179
54.300000	2948.490000	1.283929
54.400000	2959.360000	1.195837
54.500000	2970.250000	1.112140
54.600000	2981.160000	1.033061
54.700000	2992.090000	0.958810
54.800000	3003.040000	0.889583
54.900000	3014.010000	0.825560
55.000000	3025.000000	0.766905
55.100000	3036.010000	0.713768
55.200000	3047.040000	0.666281
55.300000	3058.090000	0.624559
55.400000	3069.160000	0.588700
55.500000	3080.250000	0.558787
55.600000	3091.360000	0.534881
55.700000	3102.490000	0.517029
55.800000	3113.640000	0.505258
55.900000	3124.810000	0.499578
56.000000	3136.000000	0.499981
56.100000	3147.210000	0.506440
56.200000	3158.440000	0.518911
56.300000	3169.690000	0.537332
56.400000	3180.960000	0.561625
56.500000	3192.250000	0.591691
56.600000	3203.560000	0.627418
56.700000	3214.890000	0.668676
56.800000	3226.240000	0.715318
56.900000	3237.610000	0.767182
57.000000	3249.000000	0.824091
57.100000	3260.410000	0.885853
57.200000	3271.840000	0.952261
57.300000	3283.290000	1.023096
57.400000	3294.760000	1.098125
57.500000	3306.250000	1.177104
57.600000	3317.760000	1.259777
57.700000	3329.290000	1.345876
57.800000	3340.840000	1.435126
57.900000	3352.410000	1.527241
58.000000	3364.000000	1.621926
58.100000	3375.610000	1.718882
58.200000	3387.240000	1.817801
58.300000	3398.890000	1.918369
58.400000	3410.560000	2.020270
58.500000	3422.250000	2.123182
58.600000	3433.960000	2.226782
58.700000	3445.690000	2.330745
58.800000	3457.440000	2.434744
58.900000	3469.210000	2.538455
59.000000	3481.000000	2.641551
59.100000	3492.810000	2.743711
59.200000	3504.640000	2.844616
59.300000	3516.490000	2.943950
59.400000	3528.360000	3.041403
59.500000	3540.250000	3.136671
59.600000	3552.160000	3.229456
59.700000	3564.090000	3.319469
59.800000	3576.040000	3.406428
59.900000	3588.010000	3.490060
60.000000	3600.000000	3.570105
60.100000	3612.010000	3.646312
60.200000	3624.040000	3.718440
60.300000	3636.090000	3.786263
60.400000	3648.160000	3.849567
60.500000	3660.250000	3.908152
60.600000	3672.360000	3.961831
60.700000	3684.490000	4.010433
60.800000	3696.640000	4.053801
60.900000	3708.810000	4.091796
61.000000	3721.000000	4.124292
61.100000	3733.210000	4.151182
61.200000	3745.440000	4.172374
61.300000	3757.690000	4.187794
61.400000	3769.960000	4.197385
61.500000	3782.250000	4.201107
61.600000	3794.560000	4.198937
61.700000	3806.890000	4.190871
61.800000	3819.240000	4.176921
61.900000	3831.610000	4.157117
62.000000	3844.000000	4.131507
62.100000	3856.410000	4.100156
62.200000	3868.840000	4.063144
62.300000	3881.290000	4.020570
62.400000	3893.760000	3.972550
62.500000	3906.250000	3.919212
62.600000	3918.760000	3.860705
62.700000	3931.290000	3.797189
62.800000	3943.840000	3.728841
62.900000	3956.410000	3.655851
63.000000	3969.000000	3.578424
63.100000	3981.610000	3.496777
63.200000	3994.240000	3.411138
63.300000	4006.890000	3.321750
63.400000	4019.560000	3.228864
63.500000	4032.250000	3.132743
63.600000	4044.960000	3.033657
63.700000	4057.690000	2.931888
63.800000	4070.440000	2.827722
63.900000	4083.210000	2.721456
64.000000	4096.000000	2.613389
64.100000	4108.810000	2.503829
64.200000	4121.640000	2.393084
64.300000	4134.490000	2.281468
64.400000	4147.360000	2.169297
64.500000	4160.250000	2.056888
64.600000	4173.160000	1.944559
64.700000	4186.090000	1.832628
64.800000	4199.040000	1.721409
64.900000	4212.010000	1.611216
65.000000	4225.000000	1.502360
65.100000	4238.010000	1.395147
65.200000	4251.040000	1.289877
65.300000	4264.090000	1.186846
65.400000	4277.160000	1.086341
65.500000	4290.250000	0.988644
65.600000	4303.360000	0.894026
65.700000	4316.490000	0.802751
65.800000	4329.640000	0.715070
65.900000	4342.810000	0.631226
66.000000	4356.000000	0.551449
66.100000	4369.210000	0.475957
66.200000	4382.440000	0.404956
66.300000	4395.690000	0.338638
66.400000	4408.960000	0.277180
66.500000	4422.250000	0.220747
66.600000	4435.560000	0.169487
66.700000	4448.890000	0.123533
66.800000	4462.240000	0.083002
66.900000	4475.610000	0.047997
67.000000	4489.000000	0.018601
67.100000	4502.410000	-0.005116
67.200000	4515.840000	-0.023102
67.300000	4529.290000	-0.035325
67.400000	4542.760000	-0.041765
67.500000	4556.250000	-0.042422
67.600000	4569.760000	-0.037312
67.700000	4583.290000	-0.026470
67.800000	4596.840000	-0.009946
67.900000	4610.410000	0.012194
68.000000	4624.000000	0.039866
68.100000	4637.610000	0.072969
68.200000	4651.240000	0.111389
68.300000	4664.890000	0.154993
68.400000	4678.560000	0.203635
68.500000	4692.250000	0.257155
68.600000	4705.960000	0.315375
68.700000	4719.690000	0.378108
68.800000	4733.440000	0.445150
68.900000	4747.210000	0.516287
69.000000	4761.000000	0.591292
69.100000	4774.810000	0.669927
69.200000	4788.640000	0.751943
69.300000	4802.490000	0.837082
69.400000	4816.360000	0.925076
69.500000	4830.250000	1.015651
69.600000	4844.160000	1.108523
69.700000	4858.090000	1.203404
69.800000	4872.040000	1.299997
69.900000	4886.010000	1.398003
70.000000	4900.000000	1.497119
70.100000	4914.010000	1.597037
70.200000	4928.040000	1.697450
70.300000	4942.090000	1.798046
70.400000	4956.160000	1.898517
70.500000	4970.250000	1.998551
70.600000	4984.360000	2.097842
70.700000	4998.490000	2.196083
70.800000	5012.640000	2.292973
70.900000	5026.810000	2.388214
71.000000	5041.000000	2.481513
71.100000	5055.210000	2.572583
71.200000	5069.440000	2.661145
71.300000	5083.690000	2.746927
71.400000	5097.960000	2.829664
71.500000	5112.250000	2.909103
71.600000	5126.560000	2.984999
71.700000	5140.890000	3.057119
71.800000	5155.240000	3.125240
71.900000	5169.610000	3.189151
72.000000	5184.000000	3.248657
72.100000	5198.410000	3.303571
72.200000	5212.840000	3.353723
72.300000	5227.290000	3.398958
72.400000	5241.760000	3.439133
72.500000	5256.250000	3.474122
72.600000	5270.760000	3.503815
72.700000	5285.290000	3.528115
72.800000	5299.840000	3.546943
72.900000	5314.410000	3.560238
73.000000	5329.000000	3.567952
73.100000	5343.610000	3.570055
73.200000	5358.240000	3.566535
73.300000	5372.890000	3.557395
73.400000	5387.560000	3.542656
73.500000	5402.250000	3.522353
73.600000	5416.960000	3.496540
73.700000	5431.690000	3.465288
73.800000	5446.440000	3.428680
73.900000	5461.210000	3.386820
74.000000	5476.000000	3.339824
74.100000	5490.810000	3.287824
74.200000	5505.640000	3.230967
74.300000	5520.490000	3.169414
74.400000	5535.360000	3.103340
74.500000	5550.250000	3.032933
74.600000	5565.160000	2.958395
74.700000	5580.090000	2.879939
74.800000	5595.040000	2.797788
74.900000	5610.010000	2.712180
75.000000	5625.000000	2.623358
75.100000	5640.010000	2.531578
75.200000	5655.040000	2.437103
75.300000	5670.090000	2.340205
75.400000	5685.160000	2.241162
75.500000	5700.250000	2.140258
75.600000	5715.360000	2.037783
75.700000	5730.490000	1.934032
75.800000	5745.640000	1.829302
75.900000	5760.810000	1.723894
76.000000	5776.000000	1.618110
76.100000	5791.210000	1.512253
76.200000	5806.440000	1.406628
76.300000	5821.690000	1.301537
76.400000	5836.960000	1.197279
76.500000	5852.250000	1.094154
76.600000	5867.560000	0.992456
76.700000	5882.890000	0.892474
76.800000	5898.240000	0.794495
76.900000	5913.610000	0.698796
77.000000	5929.000000	0.605650
77.100000	5944.410000	0.515321
77.200000	5959.840000	0.428064
77.300000	5975.290000	0.344126
77.400000	5990.760000	0.263744
77.500000	6006.250000	0.187142
77.600000	6021.760000	0.114536
77.700000	6037.290000	0.046128
77.800000	6052.840000	-0.017892
77.900000	6068.410000	-0.077346
78.000000	6084.000000	-0.132073
78.100000	6099.610000	-0.181923
78.200000	6115.240000	-0.226760
78.300000	6130.890000	-0.266465
78.400000	6146.560000	-0.300935
78.500000	6162.250000	-0.330078
78.600000	6177.960000	-0.353824
78.700000	6193.690000	-0.372114
78.800000	6209.440000	-0.384907
78.900000	6225.210000	-0.392180
79.000000	6241.000000	-0.393922
79.100000	6256.810000	-0.390144
79.200000	6272.640000	-0.380868
79.300000	6288.490000	-0.366135
79.400000	6304.360000	-0.346003
79.500000	6320.250000	-0.320543
79.600000	6336.160000	-0.289844
79.700000	6352.090000	-0.254010
79.800000	6368.040000	-0.213160
79.900000	6384.010000	-0.167428
80.000000	6400.000000	-0.116960
80.100000	6416.010000	-0.061920
80.200000	6432.040000	-0.002483
80.300000	6448.090000	0.061164
80.400000	6464.160000	0.128819
80.500000	6480.250000	0.200270
80.600000	6496.360000	0.275294
80.700000	6512.490000	0.353657
80.800000	6528.640000	0.435116
80.900000	6544.810000	0.519417
81.000000	6561.000000	0.606301
81.100000	6577.210000	0.695498
81.200000	6593.440000	0.786735
81.300000	6609.690000	0.879730
81.400000	6625.960000	0.974197
81.500000	6642.250000	1.069847
81.600000	6658.560000	1.166385
81.700000	6674.890000	1.263517
81.800000	6691.240000	1.360946
81.900000	6707.610000	1.458372
82.000000	6724.000000	1.555499
82.100000	6740.410000	1.652029
82.200000	6756.840000	1.747668
82.300000	6773.290000	1.842124
82.400000	6789.760000	1.935109
82.500000	6806.250000	2.026338
82.600000	6822.760000	2.115535
82.700000	6839.290000	2.202426
82.800000	6855.840000	2.286747
82.900000	6872.410000	2.368240
83.000000	6889.000000	2.446656
83.100000	6905.610000	2.521756
83.200000	6922.240000	2.593310
83.300000	6938.890000	2.661100
83.400000	6955.560000	2.724918
83.500000	6972.250000	2.784568
83.600000	6988.960000	2.839866
83.700000	7005.690000	2.890644
83.800000	7022.440000	2.936743
83.900000	7039.210000	2.978022
84.000000	7056.000000	3.014351
84.100000	7072.810000	3.045617
84.200000	7089.640000	3.071722
84.300000	7106.490000	3.092583
84.400000	7123.360000	3.108131
84.500000	7140.250000	3.118315
84.600000	7157.160000	3.123099
84.700000	7174.090000	3.122464
84.800000	7191.040000	3.116404
84.900000	7208.010000	3.104934
85.000000	7225.000000	3.088081
85.100000	7242.010000	3.065889
85.200000	7259.040000	3.038419
85.300000	7276.090000	3.005746
85.400000	7293.160000	2.967962
85.500000	7310.250000	2.925173
85.600000	7327.360000	2.877499
85.700000	7344.490000	2.825077
85.800000	7361.640000	2.768055
85.900000	7378.810000	2.706598
86.000000	7396.000000	2.640881
86.100000	7413.210000	2.571092
86.200000	7430.440000	2.497433
86.300000	7447.690000	2.420116
86.400000	7464.960000	2.339363
86.500000	7482.250000	2.255407
86.600000	7499.560000	2.168492
86.700000	7516.890000	2.078867
86.800000	7534.240000	1.986793
86.900000	7551.610000	1.892534
87.000000	7569.000000	1.796364
87.100000	7586.410000	1.698560
87.200000	7603.840000	1.599406
87.300000	7621.290000	1.499188
87.400000	7638.760000	1.398196
87.500000	7656.250000	1.296722
87.600000	7673.760000	1.195059
87.700000	7691.290000	1.093501
87.800000	7708.840000	0.992341
87.900000	7726.410000	0.891872
88.000000	7744.000000	0.792382
88.100000	7761.610000	0.694160
88.200000	7779.240000	0.597489
88.300000	7796.890000	0.502645
88.400000	7814.560000	0.409904
88.500000	7832.250000	0.319531
88.600000	7849.960000	0.231785
88.700000	7867.690000	0.146919
88.800000	7885.440000	0.065175
88.900000	7903.210000	-0.013212
