# alpha	alpha^2	B*sin(alpha)
40.400000	1632.160000	0.231581
40.500000	1640.250000	0.231253
40.600000	1648.360000	0.230973
40.700000	1656.490000	0.230741
40.800000	1664.640000	0.230556
40.900000	1672.810000	0.230419
41.000000	1681.000000	0.230329
41.100000	1689.210000	0.230287
41.200000	1697.440000	0.230292
41.300000	1705.690000	0.230345
41.400000	1713.960000	0.230444
41.500000	1722.250000	0.230591
41.600000	1730.560000	0.230785
41.700000	1738.890000	0.231026
41.800000	1747.240000	0.231314
41.900000	1755.610000	0.231649
42.000000	1764.000000	0.232031
42.100000	1772.410000	0.232459
42.200000	1780.840000	0.232933
42.300000	1789.290000	0.233454
42.400000	1797.760000	0.234021
42.500000	1806.250000	0.234635
42.600000	1814.760000	0.235293
42.700000	1823.290000	0.235998
42.800000	1831.840000	0.236748
42.900000	1840.410000	0.237544
43.000000	1849.000000	0.238385
43.100000	1857.610000	0.239270
43.200000	1866.240000	0.240201
43.300000	1874.890000	0.241176
43.400000	1883.560000	0.242195
43.500000	1892.250000	0.243259
43.600000	1900.960000	0.244367
43.700000	1909.690000	0.245518
43.800000	1918.440000	0.246713
43.900000	1927.210000	0.247950
44.000000	1936.000000	0.249231
44.100000	1944.810000	0.250555
44.200000	1953.640000	0.251921
44.300000	1962.490000	0.253329
44.400000	1971.360000	0.254779
44.500000	1980.250000	0.256270
44.600000	1989.160000	0.257803
44.700000	1998.090000	0.259377
44.800000	2007.040000	0.260992
44.900000	2016.010000	0.262647
45.000000	2025.000000	0.264342
45.100000	2034.010000	0.266076
45.200000	2043.040000	0.267851
45.300000	2052.090000	0.269664
45.400000	2061.160000	0.271516
45.500000	2070.250000	0.273406
45.600000	2079.360000	0.275335
45.700000	2088.490000	0.277301
45.800000	2097.640000	0.279304
45.900000	2106.810000	0.281345
46.000000	2116.000000	0.283422
46.100000	2125.210000	0.285535
46.200000	2134.440000	0.287684
46.300000	2143.690000	0.289868
46.400000	2152.960000	0.292088
46.500000	2162.250000	0.294342
46.600000	2171.560000	0.296630
46.700000	2180.890000	0.298952
46.800000	2190.240000	0.301308
46.900000	2199.610000	0.303696
47.000000	2209.000000	0.306117
47.100000	2218.410000	0.308570
47.200000	2227.840000	0.311055
47.300000	2237.290000	0.313571
47.400000	2246.760000	0.316118
47.500000	2256.250000	0.318695
47.600000	2265.760000	0.321302
47.700000	2275.290000	0.323938
47.800000	2284.840000	0.326604
47.900000	2294.410000	0.329298
48.000000	2304.000000	0.332020
48.100000	2313.610000	0.334769
48.200000	2323.240000	0.337546
48.300000	2332.890000	0.340349
48.400000	2342.560000	0.343178
48.500000	2352.250000	0.346033
48.600000	2361.960000	0.348913
48.700000	2371.690000	0.351818
48.800000	2381.440000	0.354746
48.900000	2391.210000	0.357699
49.000000	2401.000000	0.360674
49.100000	2410.810000	0.363672
49.200000	2420.640000	0.366693
49.300000	2430.490000	0.369734
49.400000	2440.360000	0.372797
49.500000	2450.250000	0.375881
49.600000	2460.160000	0.378984
49.700000	2470.090000	0.382107
49.800000	2480.040000	0.385248
49.900000	2490.010000	0.388408
50.000000	2500.000000	0.391587
50.100000	2510.010000	0.394782
50.200000	2520.040000	0.397994
50.300000	2530.090000	0.401222
50.400000	2540.160000	0.404466
50.500000	2550.250000	0.407726
50.600000	2560.360000	0.410999
50.700000	2570.490000	0.414287
50.800000	2580.640000	0.417588
50.900000	2590.810000	0.420903
51.000000	2601.000000	0.424229
51.100000	2611.210000	0.427568
51.200000	2621.440000	0.430918
51.300000	2631.690000	0.434278
51.400000	2641.960000	0.437649
51.500000	2652.250000	0.441029
51.600000	2662.560000	0.444418
51.700000	2672.890000	0.447815
51.800000	2683.240000	0.451221
51.900000	2693.610000	0.454634
52.000000	2704.000000	0.458053
52.100000	2714.410000	0.461479
52.200000	2724.840000	0.464910
52.300000	2735.290000	0.468346
52.400000	2745.760000	0.471787
52.500000	2756.250000	0.475232
52.600000	2766.760000	0.478680
52.700000	2777.290000	0.482131
52.800000	2787.840000	0.485584
52.900000	2798.410000	0.489038
53.000000	2809.000000	0.492494
53.100000	2819.610000	0.495950
53.200000	2830.240000	0.499406
53.300000	2840.890000	0.502861
53.400000	2851.560000	0.506315
53.500000	2862.250000	0.509767
53.600000	2872.960000	0.513217
53.700000	2883.690000	0.516664
53.800000	2894.440000	0.520107
53.900000	2905.210000	0.523546
54.000000	2916.000000	0.526981
54.100000	2926.810000	0.530410
54.200000	2937.640000	0.533834
54.300000	2948.490000	0.537251
54.400000	2959.360000	0.540661
54.500000	2970.250000	0.544064
54.600000	2981.160000	0.547459
54.700000	2992.090000	0.550846
54.800000	3003.040000	0.554223
54.900000	3014.010000	0.557590
55.000000	3025.000000	0.560948
55.100000	3036.010000	0.564294
55.200000	3047.040000	0.567629
55.300000	3058.090000	0.570953
55.400000	3069.160000	0.574264
55.500000	3080.250000	0.577562
55.600000	3091.360000	0.580846
55.700000	3102.490000	0.584117
55.800000	3113.640000	0.587373
55.900000	3124.810000	0.590614
56.000000	3136.000000	0.593839
56.100000	3147.210000	0.597048
56.200000	3158.440000	0.600241
56.300000	3169.690000	0.603416
56.400000	3180.960000	0.606574
56.500000	3192.250000	0.609713
56.600000	3203.560000	0.612834
56.700000	3214.890000	0.615936
56.800000	3226.240000	0.619018
56.900000	3237.610000	0.622080
57.000000	3249.000000	0.625121
57.100000	3260.410000	0.628140
57.200000	3271.840000	0.631139
57.300000	3283.290000	0.634115
57.400000	3294.760000	0.637068
57.500000	3306.250000	0.639998
57.600000	3317.760000	0.642905
57.700000	3329.290000	0.645787
57.800000	3340.840000	0.648645
57.900000	3352.410000	0.651479
58.000000	3364.000000	0.654286
58.100000	3375.610000	0.657068
58.200000	3387.240000	0.659823
58.300000	3398.890000	0.662552
58.400000	3410.560000	0.665253
58.500000	3422.250000	0.667927
58.600000	3433.960000	0.670573
58.700000	3445.690000	0.673190
58.800000	3457.440000	0.675778
58.900000	3469.210000	0.678337
59.000000	3481.000000	0.680866
59.100000	3492.810000	0.683365
59.200000	3504.640000	0.685833
59.300000	3516.490000	0.688271
59.400000	3528.360000	0.690677
59.500000	3540.250000	0.693051
59.600000	3552.160000	0.695393
59.700000	3564.090000	0.697703
59.800000	3576.040000	0.699980
59.900000	3588.010000	0.702223
60.000000	3600.000000	0.704433
60.100000	3612.010000	0.706609
60.200000	3624.040000	0.708751
60.300000	3636.090000	0.710858
60.400000	3648.160000	0.712931
60.500000	3660.250000	0.714968
60.600000	3672.360000	0.716969
60.700000	3684.490000	0.718934
60.800000	3696.640000	0.720863
60.900000	3708.810000	0.722756
61.000000	3721.000000	0.724611
61.100000	3733.210000	0.726430
61.200000	3745.440000	0.728211
61.300000	3757.690000	0.729954
61.400000	3769.960000	0.731660
61.500000	3782.250000	0.733327
61.600000	3794.560000	0.734955
61.700000	3806.890000	0.736545
61.800000	3819.240000	0.738095
61.900000	3831.610000	0.739607
62.000000	3844.000000	0.741078
62.100000	3856.410000	0.742510
62.200000	3868.840000	0.743902
62.300000	3881.290000	0.745254
62.400000	3893.760000	0.746565
62.500000	3906.250000	0.747836
62.600000	3918.760000	0.749066
62.700000	3931.290000	0.750254
62.800000	3943.840000	0.751402
62.900000	3956.410000	0.752508
63.000000	3969.000000	0.753572
63.100000	3981.610000	0.754595
63.200000	3994.240000	0.755576
63.300000	4006.890000	0.756514
63.400000	4019.560000	0.757411
63.500000	4032.250000	0.758265
63.600000	4044.960000	0.759076
63.700000	4057.690000	0.759845
63.800000	4070.440000	0.760571
63.900000	4083.210000	0.761255
64.000000	4096.000000	0.761895
64.100000	4108.810000	0.762492
64.200000	4121.640000	0.763046
64.300000	4134.490000	0.763557
64.400000	4147.360000	0.764024
64.500000	4160.250000	0.764448
64.600000	4173.160000	0.764828
64.700000	4186.090000	0.765165
64.800000	4199.040000	0.765458
64.900000	4212.010000	0.765708
65.000000	4225.000000	0.765914
65.100000	4238.010000	0.766076
65.200000	4251.040000	0.766194
65.300000	4264.090000	0.766269
65.400000	4277.160000	0.766300
65.500000	4290.250000	0.766287
65.600000	4303.360000	0.766230
65.700000	4316.490000	0.766129
65.800000	4329.640000	0.765985
65.900000	4342.810000	0.765797
66.000000	4356.000000	0.765565
66.100000	4369.210000	0.765290
66.200000	4382.440000	0.764971
66.300000	4395.690000	0.764608
66.400000	4408.960000	0.764202
66.500000	4422.250000	0.763752
66.600000	4435.560000	0.763259
66.700000	4448.890000	0.762722
66.800000	4462.240000	0.762142
66.900000	4475.610000	0.761519
67.000000	4489.000000	0.760853
67.100000	4502.410000	0.760145
67.200000	4515.840000	0.759393
67.300000	4529.290000	0.758598
67.400000	4542.760000	0.757761
67.500000	4556.250000	0.756881
67.600000	4569.760000	0.755960
67.700000	4583.290000	0.754995
67.800000	4596.840000	0.753989
67.900000	4610.410000	0.752941
68.000000	4624.000000	0.751851
68.100000	4637.610000	0.750720
68.200000	4651.240000	0.749547
68.300000	4664.890000	0.748333
68.400000	4678.560000	0.747078
68.500000	4692.250000	0.745782
68.600000	4705.960000	0.744446
68.700000	4719.690000	0.743069
68.800000	4733.440000	0.741652
68.900000	4747.210000	0.740195
69.000000	4761.000000	0.738698
69.100000	4774.810000	0.737162
69.200000	4788.640000	0.735587
69.300000	4802.490000	0.733972
69.400000	4816.360000	0.732319
69.500000	4830.250000	0.730627
69.600000	4844.160000	0.728897
69.700000	4858.090000	0.727129
69.800000	4872.040000	0.725323
69.900000	4886.010000	0.723479
70.000000	4900.000000	0.721599
70.100000	4914.010000	0.719681
70.200000	4928.040000	0.717727
70.300000	4942.090000	0.715737
70.400000	4956.160000	0.713711
70.500000	4970.250000	0.711649
70.600000	4984.360000	0.709552
70.700000	4998.490000	0.707420
70.800000	5012.640000	0.705253
70.900000	5026.810000	0.703052
71.000000	5041.000000	0.700817
71.100000	5055.210000	0.698548
71.200000	5069.440000	0.696246
71.300000	5083.690000	0.693911
71.400000	5097.960000	0.691543
71.500000	5112.250000	0.689143
71.600000	5126.560000	0.686712
71.700000	5140.890000	0.684248
71.800000	5155.240000	0.681754
71.900000	5169.610000	0.679229
72.000000	5184.000000	0.676674
72.100000	5198.410000	0.674089
72.200000	5212.840000	0.671474
72.300000	5227.290000	0.668830
72.400000	5241.760000	0.666157
72.500000	5256.250000	0.663456
72.600000	5270.760000	0.660728
72.700000	5285.290000	0.657971
72.800000	5299.840000	0.655188
72.900000	5314.410000	0.652378
73.000000	5329.000000	0.649542
73.100000	5343.610000	0.646680
73.200000	5358.240000	0.643793
73.300000	5372.890000	0.640881
73.400000	5387.560000	0.637945
73.500000	5402.250000	0.634984
73.600000	5416.960000	0.632001
73.700000	5431.690000	0.628994
73.800000	5446.440000	0.625964
73.900000	5461.210000	0.622913
74.000000	5476.000000	0.619839
74.100000	5490.810000	0.616745
74.200000	5505.640000	0.613630
74.300000	5520.490000	0.610494
74.400000	5535.360000	0.607339
74.500000	5550.250000	0.604165
74.600000	5565.160000	0.600972
74.700000	5580.090000	0.597761
74.800000	5595.040000	0.594531
74.900000	5610.010000	0.591285
75.000000	5625.000000	0.588022
75.100000	5640.010000	0.584742
75.200000	5655.040000	0.581447
75.300000	5670.090000	0.578136
75.400000	5685.160000	0.574811
75.500000	5700.250000	0.571471
75.600000	5715.360000	0.568118
75.700000	5730.490000	0.564751
75.800000	5745.640000	0.561372
75.900000	5760.810000	0.557980
76.000000	5776.000000	0.554577
76.100000	5791.210000	0.551162
76.200000	5806.440000	0.547737
76.300000	5821.690000	0.544302
76.400000	5836.960000	0.540857
76.500000	5852.250000	0.537403
76.600000	5867.560000	0.533940
76.700000	5882.890000	0.530470
76.800000	5898.240000	0.526992
76.900000	5913.610000	0.523507
77.000000	5929.000000	0.520015
77.100000	5944.410000	0.516518
77.200000	5959.840000	0.513015
77.300000	5975.290000	0.509508
77.400000	5990.760000	0.505996
77.500000	6006.250000	0.502480
77.600000	6021.760000	0.498961
77.700000	6037.290000	0.495440
77.800000	6052.840000	0.491916
77.900000	6068.410000	0.488391
78.000000	6084.000000	0.484864
78.100000	6099.610000	0.481337
78.200000	6115.240000	0.477810
78.300000	6130.890000	0.474284
78.400000	6146.560000	0.470758
78.500000	6162.250000	0.467234
78.600000	6177.960000	0.463713
78.700000	6193.690000	0.460194
78.800000	6209.440000	0.456678
78.900000	6225.210000	0.453165
79.000000	6241.000000	0.449657
79.100000	6256.810000	0.446154
79.200000	6272.640000	0.442657
79.300000	6288.490000	0.439165
79.400000	6304.360000	0.435679
79.500000	6320.250000	0.432200
79.600000	6336.160000	0.428729
79.700000	6352.090000	0.425265
79.800000	6368.040000	0.421810
79.900000	6384.010000	0.418365
80.000000	6400.000000	0.414928
80.100000	6416.010000	0.411502
80.200000	6432.040000	0.408086
80.300000	6448.090000	0.404681
80.400000	6464.160000	0.401288
80.500000	6480.250000	0.397907
80.600000	6496.360000	0.394538
80.700000	6512.490000	0.391183
80.800000	6528.640000	0.387841
80.900000	6544.810000	0.384513
81.000000	6561.000000	0.381200
81.100000	6577.210000	0.377901
81.200000	6593.440000	0.374619
81.300000	6609.690000	0.371352
81.400000	6625.960000	0.368103
81.500000	6642.250000	0.364870
81.600000	6658.560000	0.361654
81.700000	6674.890000	0.358457
81.800000	6691.240000	0.355278
81.900000	6707.610000	0.352118
82.000000	6724.000000	0.348978
82.100000	6740.410000	0.345858
82.200000	6756.840000	0.342758
82.300000	6773.290000	0.339678
82.400000	6789.760000	0.336620
82.500000	6806.250000	0.333584
82.600000	6822.760000	0.330570
82.700000	6839.290000	0.327579
82.800000	6855.840000	0.324610
82.900000	6872.410000	0.321665
83.000000	6889.000000	0.318745
83.100000	6905.610000	0.315848
83.200000	6922.240000	0.312977
83.300000	6938.890000	0.310130
83.400000	6955.560000	0.307310
83.500000	6972.250000	0.304515
83.600000	6988.960000	0.301747
83.700000	7005.690000	0.299006
83.800000	7022.440000	0.296292
83.900000	7039.210000	0.293605
84.000000	7056.000000	0.290947
84.100000	7072.810000	0.288318
84.200000	7089.640000	0.285717
84.300000	7106.490000	0.283145
84.400000	7123.360000	0.280603
84.500000	7140.250000	0.278092
84.600000	7157.160000	0.275610
84.700000	7174.090000	0.273159
84.800000	7191.040000	0.270740
84.900000	7208.010000	0.268351
85.000000	7225.000000	0.265995
85.100000	7242.010000	0.263670
85.200000	7259.040000	0.261378
85.300000	7276.090000	0.259119
85.400000	7293.160000	0.256893
85.500000	7310.250000	0.254700
85.600000	7327.360000	0.252541
85.700000	7344.490000	0.250417
85.800000	7361.640000	0.248326
85.900000	7378.810000	0.246270
86.000000	7396.000000	0.244249
86.100000	7413.210000	0.242264
86.200000	7430.440000	0.240314
86.300000	7447.690000	0.238399
86.400000	7464.960000	0.236521
86.500000	7482.250000	0.234679
86.600000	7499.560000	0.232874
86.700000	7516.890000	0.231105
86.800000	7534.240000	0.229374
86.900000	7551.610000	0.227679
87.000000	7569.000000	0.226023
87.100000	7586.410000	0.224404
87.200000	7603.840000	0.222823
87.300000	7621.290000	0.221281
87.400000	7638.760000	0.219777
87.500000	7656.250000	0.218311
87.600000	7673.760000	0.216884
87.700000	7691.290000	0.215497
87.800000	7708.840000	0.214148
87.900000	7726.410000	0.212839
88.000000	7744.000000	0.211570
88.100000	7761.610000	0.210340
88.200000	7779.240000	0.209151
88.300000	7796.890000	0.208001
88.400000	7814.560000	0.206891
88.500000	7832.250000	0.205822
88.600000	7849.960000	0.204793
88.700000	7867.690000	0.203805
88.800000	7885.440000	0.202858
88.900000	7903.210000	0.201951
89.000000	7921.000000	0.201086
89.100000	7938.810000	0.200261
