# alpha	alpha^2	B*sin(alpha)
29.200000	852.640000	0.913339
29.300000	858.490000	0.911374
29.400000	864.360000	0.909381
29.500000	870.250000	0.907360
29.600000	876.160000	0.905312
29.700000	882.090000	0.903236
29.800000	888.040000	0.901133
29.900000	894.010000	0.899003
30.000000	900.000000	0.896847
30.100000	906.010000	0.894664
30.200000	912.040000	0.892455
30.300000	918.090000	0.890220
30.400000	924.160000	0.887959
30.500000	930.250000	0.885673
30.600000	936.360000	0.883362
30.700000	942.490000	0.881026
30.800000	948.640000	0.878666
30.900000	954.810000	0.876281
31.000000	961.000000	0.873872
31.100000	967.210000	0.871439
31.200000	973.440000	0.868982
31.300000	979.690000	0.866502
31.400000	985.960000	0.863999
31.500000	992.250000	0.861473
31.600000	998.560000	0.858925
31.700000	1004.890000	0.856354
31.800000	1011.240000	0.853762
31.900000	1017.610000	0.851147
32.000000	1024.000000	0.848511
32.100000	1030.410000	0.845854
32.200000	1036.840000	0.843176
32.300000	1043.290000	0.840477
32.400000	1049.760000	0.837757
32.500000	1056.250000	0.835018
32.600000	1062.760000	0.832259
32.700000	1069.290000	0.829480
32.800000	1075.840000	0.826682
32.900000	1082.410000	0.823864
33.000000	1089.000000	0.821028
33.100000	1095.610000	0.818174
33.200000	1102.240000	0.815301
33.300000	1108.890000	0.812411
33.400000	1115.560000	0.809503
33.500000	1122.250000	0.806577
33.600000	1128.960000	0.803634
33.700000	1135.690000	0.800675
33.800000	1142.440000	0.797699
33.900000	1149.210000	0.794707
34.000000	1156.000000	0.791699
34.100000	1162.810000	0.788676
34.200000	1169.640000	0.785637
34.300000	1176.490000	0.782583
34.400000	1183.360000	0.779514
34.500000	1190.250000	0.776431
34.600000	1197.160000	0.773334
34.700000	1204.090000	0.770222
34.800000	1211.040000	0.767098
34.900000	1218.010000	0.763959
35.000000	1225.000000	0.760808
35.100000	1232.010000	0.757644
35.200000	1239.040000	0.754468
35.300000	1246.090000	0.751280
35.400000	1253.160000	0.748080
35.500000	1260.250000	0.744868
35.600000	1267.360000	0.741645
35.700000	1274.490000	0.738411
35.800000	1281.640000	0.735166
35.900000	1288.810000	0.731911
36.000000	1296.000000	0.728646
36.100000	1303.210000	0.725372
36.200000	1310.440000	0.722088
36.300000	1317.690000	0.718794
36.400000	1324.960000	0.715492
36.500000	1332.250000	0.712181
36.600000	1339.560000	0.708862
36.700000	1346.890000	0.705535
36.800000	1354.240000	0.702201
36.900000	1361.610000	0.698859
37.000000	1369.000000	0.695510
37.100000	1376.410000	0.692154
37.200000	1383.840000	0.688792
37.300000	1391.290000	0.685423
37.400000	1398.760000	0.682049
37.500000	1406.250000	0.678669
37.600000	1413.760000	0.675284
37.700000	1421.290000	0.671894
37.800000	1428.840000	0.668499
37.900000	1436.410000	0.665100
38.000000	1444.000000	0.661697
38.100000	1451.610000	0.658290
38.200000	1459.240000	0.654879
38.300000	1466.890000	0.651465
38.400000	1474.560000	0.648049
38.500000	1482.250000	0.644630
38.600000	1489.960000	0.641208
38.700000	1497.690000	0.637785
38.800000	1505.440000	0.634360
38.900000	1513.210000	0.630933
39.000000	1521.000000	0.627506
39.100000	1528.810000	0.624077
39.200000	1536.640000	0.620648
39.300000	1544.490000	0.617219
39.400000	1552.360000	0.613790
39.500000	1560.250000	0.610362
39.600000	1568.160000	0.606934
39.700000	1576.090000	0.603507
39.800000	1584.040000	0.600081
39.900000	1592.010000	0.596656
40.000000	1600.000000	0.593234
40.100000	1608.010000	0.589814
40.200000	1616.040000	0.586396
40.300000	1624.090000	0.582981
40.400000	1632.160000	0.579568
40.500000	1640.250000	0.576160
40.600000	1648.360000	0.572754
40.700000	1656.490000	0.569353
40.800000	1664.640000	0.565955
40.900000	1672.810000	0.562562
41.000000	1681.000000	0.559174
41.100000	1689.210000	0.555791
41.200000	1697.440000	0.552413
41.300000	1705.690000	0.549040
41.400000	1713.960000	0.545674
41.500000	1722.250000	0.542313
41.600000	1730.560000	0.538959
41.700000	1738.890000	0.535612
41.800000	1747.240000	0.532272
41.900000	1755.610000	0.528938
42.000000	1764.000000	0.525613
42.100000	1772.410000	0.522295
42.200000	1780.840000	0.518985
42.300000	1789.290000	0.515683
42.400000	1797.760000	0.512390
42.500000	1806.250000	0.509106
42.600000	1814.760000	0.505831
42.700000	1823.290000	0.502565
42.800000	1831.840000	0.499309
42.900000	1840.410000	0.496063
43.000000	1849.000000	0.492827
43.100000	1857.610000	0.489602
43.200000	1866.240000	0.486387
43.300000	1874.890000	0.483184
43.400000	1883.560000	0.479991
43.500000	1892.250000	0.476810
43.600000	1900.960000	0.473641
43.700000	1909.690000	0.470484
43.800000	1918.440000	0.467339
43.900000	1927.210000	0.464206
44.000000	1936.000000	0.461087
44.100000	1944.810000	0.457980
44.200000	1953.640000	0.454887
44.300000	1962.490000	0.451807
44.400000	1971.360000	0.448741
44.500000	1980.250000	0.445689
44.600000	1989.160000	0.442651
44.700000	1998.090000	0.439627
44.800000	2007.040000	0.436618
44.900000	2016.010000	0.433625
45.000000	2025.000000	0.430646
45.100000	2034.010000	0.427683
45.200000	2043.040000	0.424736
45.300000	2052.090000	0.421804
45.400000	2061.160000	0.418889
45.500000	2070.250000	0.415990
45.600000	2079.360000	0.413107
45.700000	2088.490000	0.410241
45.800000	2097.640000	0.407393
45.900000	2106.810000	0.404561
46.000000	2116.000000	0.401747
46.100000	2125.210000	0.398951
46.200000	2134.440000	0.396173
46.300000	2143.690000	0.393413
46.400000	2152.960000	0.390671
46.500000	2162.250000	0.387947
46.600000	2171.560000	0.385243
46.700000	2180.890000	0.382557
46.800000	2190.240000	0.379891
46.900000	2199.610000	0.377244
47.000000	2209.000000	0.374616
47.100000	2218.410000	0.372009
47.200000	2227.840000	0.369421
47.300000	2237.290000	0.366853
47.400000	2246.760000	0.364306
47.500000	2256.250000	0.361780
47.600000	2265.760000	0.359274
47.700000	2275.290000	0.356789
47.800000	2284.840000	0.354325
47.900000	2294.410000	0.351882
48.000000	2304.000000	0.349462
48.100000	2313.610000	0.347062
48.200000	2323.240000	0.344685
48.300000	2332.890000	0.342329
48.400000	2342.560000	0.339996
48.500000	2352.250000	0.337685
48.600000	2361.960000	0.335397
48.700000	2371.690000	0.333132
48.800000	2381.440000	0.330889
48.900000	2391.210000	0.328669
49.000000	2401.000000	0.326473
49.100000	2410.810000	0.324300
49.200000	2420.640000	0.322151
49.300000	2430.490000	0.320025
49.400000	2440.360000	0.317923
49.500000	2450.250000	0.315845
49.600000	2460.160000	0.313791
49.700000	2470.090000	0.311762
49.800000	2480.040000	0.309757
49.900000	2490.010000	0.307776
50.000000	2500.000000	0.305820
50.100000	2510.010000	0.303890
50.200000	2520.040000	0.301984
50.300000	2530.090000	0.300103
50.400000	2540.160000	0.298248
50.500000	2550.250000	0.296418
50.600000	2560.360000	0.294613
50.700000	2570.490000	0.292834
50.800000	2580.640000	0.291081
50.900000	2590.810000	0.289354
51.000000	2601.000000	0.287653
51.100000	2611.210000	0.285978
51.200000	2621.440000	0.284329
51.300000	2631.690000	0.282707
51.400000	2641.960000	0.281111
51.500000	2652.250000	0.279541
51.600000	2662.560000	0.277999
51.700000	2672.890000	0.276483
51.800000	2683.240000	0.274994
51.900000	2693.610000	0.273532
52.000000	2704.000000	0.272097
52.100000	2714.410000	0.270689
52.200000	2724.840000	0.269308
52.300000	2735.290000	0.267955
52.400000	2745.760000	0.266629
52.500000	2756.250000	0.265331
52.600000	2766.760000	0.264061
52.700000	2777.290000	0.262818
52.800000	2787.840000	0.261603
52.900000	2798.410000	0.260415
53.000000	2809.000000	0.259256
53.100000	2819.610000	0.258124
53.200000	2830.240000	0.257021
53.300000	2840.890000	0.255946
53.400000	2851.560000	0.254898
53.500000	2862.250000	0.253880
53.600000	2872.960000	0.252889
53.700000	2883.690000	0.251927
53.800000	2894.440000	0.250993
53.900000	2905.210000	0.250087
54.000000	2916.000000	0.249210
54.100000	2926.810000	0.248362
54.200000	2937.640000	0.247542
54.300000	2948.490000	0.246751
54.400000	2959.360000	0.245988
54.500000	2970.250000	0.245254
54.600000	2981.160000	0.244549
54.700000	2992.090000	0.243873
54.800000	3003.040000	0.243225
54.900000	3014.010000	0.242607
55.000000	3025.000000	0.242017
55.100000	3036.010000	0.241456
55.200000	3047.040000	0.240923
55.300000	3058.090000	0.240420
55.400000	3069.160000	0.239946
55.500000	3080.250000	0.239500
55.600000	3091.360000	0.239084
55.700000	3102.490000	0.238696
55.800000	3113.640000	0.238337
55.900000	3124.810000	0.238008
56.000000	3136.000000	0.237707
56.100000	3147.210000	0.237435
56.200000	3158.440000	0.237192
56.300000	3169.690000	0.236978
56.400000	3180.960000	0.236793
56.500000	3192.250000	0.236637
56.600000	3203.560000	0.236510
56.700000	3214.890000	0.236411
56.800000	3226.240000	0.236342
56.900000	3237.610000	0.236301
57.000000	3249.000000	0.236289
57.100000	3260.410000	0.236306
57.200000	3271.840000	0.236352
57.300000	3283.290000	0.236426
57.400000	3294.760000	0.236529
57.500000	3306.250000	0.236661
57.600000	3317.760000	0.236821
57.700000	3329.290000	0.237010
57.800000	3340.840000	0.237227
57.900000	3352.410000	0.237473
58.000000	3364.000000	0.237747
58.100000	3375.610000	0.238050
58.200000	3387.240000	0.238381
58.300000	3398.890000	0.238740
58.400000	3410.560000	0.239127
58.500000	3422.250000	0.239543
58.600000	3433.960000	0.239986
58.700000	3445.690000	0.240458
58.800000	3457.440000	0.240958
58.900000	3469.210000	0.241485
59.000000	3481.000000	0.242041
59.100000	3492.810000	0.242624
59.200000	3504.640000	0.243235
59.300000	3516.490000	0.243873
59.400000	3528.360000	0.244539
59.500000	3540.250000	0.245232
59.600000	3552.160000	0.245953
59.700000	3564.090000	0.246701
59.800000	3576.040000	0.247476
59.900000	3588.010000	0.248278
60.000000	3600.000000	0.249107
60.100000	3612.010000	0.249963
60.200000	3624.040000	0.250846
60.300000	3636.090000	0.251756
60.400000	3648.160000	0.252692
60.500000	3660.250000	0.253654
60.600000	3672.360000	0.254643
60.700000	3684.490000	0.255658
60.800000	3696.640000	0.256700
60.900000	3708.810000	0.257767
61.000000	3721.000000	0.258861
61.100000	3733.210000	0.259980
61.200000	3745.440000	0.261125
61.300000	3757.690000	0.262295
61.400000	3769.960000	0.263491
61.500000	3782.250000	0.264712
61.600000	3794.560000	0.265958
61.700000	3806.890000	0.267230
61.800000	3819.240000	0.268526
61.900000	3831.610000	0.269847
62.000000	3844.000000	0.271193
62.100000	3856.410000	0.272564
62.200000	3868.840000	0.273958
62.300000	3881.290000	0.275377
62.400000	3893.760000	0.276820
62.500000	3906.250000	0.278288
62.600000	3918.760000	0.279778
62.700000	3931.290000	0.281293
62.800000	3943.840000	0.282831
62.900000	3956.410000	0.284392
63.000000	3969.000000	0.285977
63.100000	3981.610000	0.287585
63.200000	3994.240000	0.289215
63.300000	4006.890000	0.290869
63.400000	4019.560000	0.292544
63.500000	4032.250000	0.294243
63.600000	4044.960000	0.295963
63.700000	4057.690000	0.297706
63.800000	4070.440000	0.299470
63.900000	4083.210000	0.301256
64.000000	4096.000000	0.303064
64.100000	4108.810000	0.304893
64.200000	4121.640000	0.306744
64.300000	4134.490000	0.308615
64.400000	4147.360000	0.310507
64.500000	4160.250000	0.312420
64.600000	4173.160000	0.314354
64.700000	4186.090000	0.316307
64.800000	4199.040000	0.318281
64.900000	4212.010000	0.320275
65.000000	4225.000000	0.322288
65.100000	4238.010000	0.324321
65.200000	4251.040000	0.326374
65.300000	4264.090000	0.328446
65.400000	4277.160000	0.330536
65.500000	4290.250000	0.332645
65.600000	4303.360000	0.334773
65.700000	4316.490000	0.336920
65.800000	4329.640000	0.339084
65.900000	4342.810000	0.341267
66.000000	4356.000000	0.343467
66.100000	4369.210000	0.345685
66.200000	4382.440000	0.347920
66.300000	4395.690000	0.350172
66.400000	4408.960000	0.352442
66.500000	4422.250000	0.354728
66.600000	4435.560000	0.357030
66.700000	4448.890000	0.359349
66.800000	4462.240000	0.361684
66.900000	4475.610000	0.364035
67.000000	4489.000000	0.366402
67.100000	4502.410000	0.368784
67.200000	4515.840000	0.371181
67.300000	4529.290000	0.373593
67.400000	4542.760000	0.376020
67.500000	4556.250000	0.378462
67.600000	4569.760000	0.380918
67.700000	4583.290000	0.383388
67.800000	4596.840000	0.385872
67.900000	4610.410000	0.388369
68.000000	4624.000000	0.390881
68.100000	4637.610000	0.393405
68.200000	4651.240000	0.395942
68.300000	4664.890000	0.398492
68.400000	4678.560000	0.401055
68.500000	4692.250000	0.403630
68.600000	4705.960000	0.406217
68.700000	4719.690000	0.408816
68.800000	4733.440000	0.411426
68.900000	4747.210000	0.414048
69.000000	4761.000000	0.416681
69.100000	4774.810000	0.419324
69.200000	4788.640000	0.421979
69.300000	4802.490000	0.424644
69.400000	4816.360000	0.427319
69.500000	4830.250000	0.430003
69.600000	4844.160000	0.432698
69.700000	4858.090000	0.435402
69.800000	4872.040000	0.438115
69.900000	4886.010000	0.440837
70.000000	4900.000000	0.443568
70.100000	4914.010000	0.446308
70.200000	4928.040000	0.449055
70.300000	4942.090000	0.451811
70.400000	4956.160000	0.454574
70.500000	4970.250000	0.457345
70.600000	4984.360000	0.460123
70.700000	4998.490000	0.462908
70.800000	5012.640000	0.465700
70.900000	5026.810000	0.468498
71.000000	5041.000000	0.471302
71.100000	5055.210000	0.474113
71.200000	5069.440000	0.476929
71.300000	5083.690000	0.479751
71.400000	5097.960000	0.482578
71.500000	5112.250000	0.485410
71.600000	5126.560000	0.488246
71.700000	5140.890000	0.491087
71.800000	5155.240000	0.493933
71.900000	5169.610000	0.496782
72.000000	5184.000000	0.499635
72.100000	5198.410000	0.502492
72.200000	5212.840000	0.505352
72.300000	5227.290000	0.508214
72.400000	5241.760000	0.511080
72.500000	5256.250000	0.513948
72.600000	5270.760000	0.516818
72.700000	5285.290000	0.519690
72.800000	5299.840000	0.522564
72.900000	5314.410000	0.525439
73.000000	5329.000000	0.528316
73.100000	5343.610000	0.531194
73.200000	5358.240000	0.534072
73.300000	5372.890000	0.536950
73.400000	5387.560000	0.539829
73.500000	5402.250000	0.542708
73.600000	5416.960000	0.545586
73.700000	5431.690000	0.548464
73.800000	5446.440000	0.551341
73.900000	5461.210000	0.554217
74.000000	5476.000000	0.557092
74.100000	5490.810000	0.559965
74.200000	5505.640000	0.562836
74.300000	5520.490000	0.565705
74.400000	5535.360000	0.568572
74.500000	5550.250000	0.571436
74.600000	5565.160000	0.574297
74.700000	5580.090000	0.577155
74.800000	5595.040000	0.580010
74.900000	5610.010000	0.582861
75.000000	5625.000000	0.585709
75.100000	5640.010000	0.588552
75.200000	5655.040000	0.591391
75.300000	5670.090000	0.594226
75.400000	5685.160000	0.597055
75.500000	5700.250000	0.599880
75.600000	5715.360000	0.602699
75.700000	5730.490000	0.605513
75.800000	5745.640000	0.608320
75.900000	5760.810000	0.611122
76.000000	5776.000000	0.613917
76.100000	5791.210000	0.616706
76.200000	5806.440000	0.619488
76.300000	5821.690000	0.622263
76.400000	5836.960000	0.625031
76.500000	5852.250000	0.627791
76.600000	5867.560000	0.630544
76.700000	5882.890000	0.633288
76.800000	5898.240000	0.636024
76.900000	5913.610000	0.638752
77.000000	5929.000000	0.641471
77.100000	5944.410000	0.644181
77.200000	5959.840000	0.646882
77.300000	5975.290000	0.649573
77.400000	5990.760000	0.652255
77.500000	6006.250000	0.654926
77.600000	6021.760000	0.657588
77.700000	6037.290000	0.660239
77.800000	6052.840000	0.662880
77.900000	6068.410000	0.665510
78.000000	6084.000000	0.668129
78.100000	6099.610000	0.670736
78.200000	6115.240000	0.673332
78.300000	6130.890000	0.675917
78.400000	6146.560000	0.678489
78.500000	6162.250000	0.681049
78.600000	6177.960000	0.683597
78.700000	6193.690000	0.686132
78.800000	6209.440000	0.688654
78.900000	6225.210000	0.691163
79.000000	6241.000000	0.693659
79.100000	6256.810000	0.696142
79.200000	6272.640000	0.698610
79.300000	6288.490000	0.701065
79.400000	6304.360000	0.703506
79.500000	6320.250000	0.705932
79.600000	6336.160000	0.708344
79.700000	6352.090000	0.710741
79.800000	6368.040000	0.713123
79.900000	6384.010000	0.715489
80.000000	6400.000000	0.717841
80.100000	6416.010000	0.720177
80.200000	6432.040000	0.722497
80.300000	6448.090000	0.724800
80.400000	6464.160000	0.727088
80.500000	6480.250000	0.729359
80.600000	6496.360000	0.731614
80.700000	6512.490000	0.733852
80.800000	6528.640000	0.736073
80.900000	6544.810000	0.738277
81.000000	6561.000000	0.740463
81.100000	6577.210000	0.742632
81.200000	6593.440000	0.744783
81.300000	6609.690000	0.746916
81.400000	6625.960000	0.749031
81.500000	6642.250000	0.751128
81.600000	6658.560000	0.753206
81.700000	6674.890000	0.755265
81.800000	6691.240000	0.757306
81.900000	6707.610000	0.759327
82.000000	6724.000000	0.761330
82.100000	6740.410000	0.763313
82.200000	6756.840000	0.765276
82.300000	6773.290000	0.767220
82.400000	6789.760000	0.769143
82.500000	6806.250000	0.771047
82.600000	6822.760000	0.772931
82.700000	6839.290000	0.774794
82.800000	6855.840000	0.776636
82.900000	6872.410000	0.778458
83.000000	6889.000000	0.780259
83.100000	6905.610000	0.782039
83.200000	6922.240000	0.783797
83.300000	6938.890000	0.785535
83.400000	6955.560000	0.787251
83.500000	6972.250000	0.788945
83.600000	6988.960000	0.790617
83.700000	7005.690000	0.792268
83.800000	7022.440000	0.793896
83.900000	7039.210000	0.795502
84.000000	7056.000000	0.797086
84.100000	7072.810000	0.798647
84.200000	7089.640000	0.800186
84.300000	7106.490000	0.801702
84.400000	7123.360000	0.803195
84.500000	7140.250000	0.804664
84.600000	7157.160000	0.806111
84.700000	7174.090000	0.807535
84.800000	7191.040000	0.808934
84.900000	7208.010000	0.810311
85.000000	7225.000000	0.811664
85.100000	7242.010000	0.812993
85.200000	7259.040000	0.814298
85.300000	7276.090000	0.815579
85.400000	7293.160000	0.816836
85.500000	7310.250000	0.818068
85.600000	7327.360000	0.819276
85.700000	7344.490000	0.820460
85.800000	7361.640000	0.821619
85.900000	7378.810000	0.822754
86.000000	7396.000000	0.823864
86.100000	7413.210000	0.824949
86.200000	7430.440000	0.826009
86.300000	7447.690000	0.827044
86.400000	7464.960000	0.828053
86.500000	7482.250000	0.829038
86.600000	7499.560000	0.829997
86.700000	7516.890000	0.830931
86.800000	7534.240000	0.831839
86.900000	7551.610000	0.832721
87.000000	7569.000000	0.833578
87.100000	7586.410000	0.834410
87.200000	7603.840000	0.835215
87.300000	7621.290000	0.835995
87.400000	7638.760000	0.836748
87.500000	7656.250000	0.837475
87.600000	7673.760000	0.838177
87.700000	7691.290000	0.838852
87.800000	7708.840000	0.839501
87.900000	7726.410000	0.840124
88.000000	7744.000000	0.840720
88.100000	7761.610000	0.841290
88.200000	7779.240000	0.841833
88.300000	7796.890000	0.842350
88.400000	7814.560000	0.842841
88.500000	7832.250000	0.843305
88.600000	7849.960000	0.843742
88.700000	7867.690000	0.844152
88.800000	7885.440000	0.844536
88.900000	7903.210000	0.844893
89.000000	7921.000000	0.845223
89.100000	7938.810000	0.845526
