# alpha	alpha^2	B*sin(alpha)
17.700000	313.290000	0.884455
17.800000	316.840000	0.870527
17.900000	320.410000	0.855924
18.000000	324.000000	0.840751
18.100000	327.610000	0.825119
18.200000	331.240000	0.809140
18.300000	334.890000	0.792928
18.400000	338.560000	0.776602
18.500000	342.250000	0.760277
18.600000	345.960000	0.744070
18.700000	349.690000	0.728098
18.800000	353.440000	0.712472
18.900000	357.210000	0.697303
19.000000	361.000000	0.682697
19.100000	364.810000	0.668756
19.200000	368.640000	0.655576
19.300000	372.490000	0.643245
19.400000	376.360000	0.631847
19.500000	380.250000	0.621457
19.600000	384.160000	0.612143
19.700000	388.090000	0.603962
19.800000	392.040000	0.596964
19.900000	396.010000	0.591190
20.000000	400.000000	0.586670
20.100000	404.010000	0.583424
20.200000	408.040000	0.581464
20.300000	412.090000	0.580789
20.400000	416.160000	0.581392
20.500000	420.250000	0.583252
20.600000	424.360000	0.586340
20.700000	428.490000	0.590619
20.800000	432.640000	0.596041
20.900000	436.810000	0.602549
21.000000	441.000000	0.610079
21.100000	445.210000	0.618559
21.200000	449.440000	0.627909
21.300000	453.690000	0.638044
21.400000	457.960000	0.648872
21.500000	462.250000	0.660296
21.600000	466.560000	0.672215
21.700000	470.890000	0.684525
21.800000	475.240000	0.697117
21.900000	479.610000	0.709883
22.000000	484.000000	0.722713
22.100000	488.410000	0.735495
22.200000	492.840000	0.748121
22.300000	497.290000	0.760481
22.400000	501.760000	0.772471
22.500000	506.250000	0.783987
22.600000	510.760000	0.794931
22.700000	515.290000	0.805209
22.800000	519.840000	0.814731
22.900000	524.410000	0.823416
23.000000	529.000000	0.831188
23.100000	533.610000	0.837979
23.200000	538.240000	0.843726
23.300000	542.890000	0.848379
23.400000	547.560000	0.851893
23.500000	552.250000	0.854233
23.600000	556.960000	0.855373
23.700000	561.690000	0.855296
23.800000	566.440000	0.853996
23.900000	571.210000	0.851474
24.000000	576.000000	0.847743
24.100000	580.810000	0.842824
24.200000	585.640000	0.836745
24.300000	590.490000	0.829548
24.400000	595.360000	0.821277
24.500000	600.250000	0.811990
24.600000	605.160000	0.801750
24.700000	610.090000	0.790626
24.800000	615.040000	0.778695
24.900000	620.010000	0.766040
25.000000	625.000000	0.752750
25.100000	630.010000	0.738917
25.200000	635.040000	0.724637
25.300000	640.090000	0.710010
25.400000	645.160000	0.695139
25.500000	650.250000	0.680127
25.600000	655.360000	0.665077
25.700000	660.490000	0.650096
25.800000	665.640000	0.635285
25.900000	670.810000	0.620747
26.000000	676.000000	0.606581
26.100000	681.210000	0.592884
26.200000	686.440000	0.579746
26.300000	691.690000	0.567257
26.400000	696.960000	0.555499
26.500000	702.250000	0.544548
26.600000	707.560000	0.534474
26.700000	712.890000	0.525340
26.800000	718.240000	0.517202
26.900000	723.610000	0.510108
27.000000	729.000000	0.504098
27.100000	734.410000	0.499202
27.200000	739.840000	0.495444
27.300000	745.290000	0.492838
27.400000	750.760000	0.491388
27.500000	756.250000	0.491090
27.600000	761.760000	0.491932
27.700000	767.290000	0.493893
27.800000	772.840000	0.496942
27.900000	778.410000	0.501042
28.000000	784.000000	0.506147
28.100000	789.610000	0.512204
28.200000	795.240000	0.519151
28.300000	800.890000	0.526922
28.400000	806.560000	0.535444
28.500000	812.250000	0.544638
28.600000	817.960000	0.554422
28.700000	823.690000	0.564707
28.800000	829.440000	0.575402
28.900000	835.210000	0.586415
29.000000	841.000000	0.597649
29.100000	846.810000	0.609007
29.200000	852.640000	0.620391
29.300000	858.490000	0.631706
29.400000	864.360000	0.642854
29.500000	870.250000	0.653740
29.600000	876.160000	0.664273
29.700000	882.090000	0.674364
29.800000	888.040000	0.683928
29.900000	894.010000	0.692883
30.000000	900.000000	0.701155
30.100000	906.010000	0.708673
30.200000	912.040000	0.715374
30.300000	918.090000	0.721201
30.400000	924.160000	0.726102
30.500000	930.250000	0.730036
30.600000	936.360000	0.732968
30.700000	942.490000	0.734870
30.800000	948.640000	0.735723
30.900000	954.810000	0.735517
31.000000	961.000000	0.734249
31.100000	967.210000	0.731924
31.200000	973.440000	0.728557
31.300000	979.690000	0.724170
31.400000	985.960000	0.718792
31.500000	992.250000	0.712462
31.600000	998.560000	0.705222
31.700000	1004.890000	0.697126
31.800000	1011.240000	0.688231
31.900000	1017.610000	0.678601
32.000000	1024.000000	0.668306
32.100000	1030.410000	0.657420
32.200000	1036.840000	0.646022
32.300000	1043.290000	0.634194
32.400000	1049.760000	0.622021
32.500000	1056.250000	0.609592
32.600000	1062.760000	0.596996
32.700000	1069.290000	0.584323
32.800000	1075.840000	0.571664
32.900000	1082.410000	0.559110
33.000000	1089.000000	0.546749
33.100000	1095.610000	0.534670
33.200000	1102.240000	0.522956
33.300000	1108.890000	0.511690
33.400000	1115.560000	0.500951
33.500000	1122.250000	0.490810
33.600000	1128.960000	0.481338
33.700000	1135.690000	0.472598
33.800000	1142.440000	0.464647
33.900000	1149.210000	0.457537
34.000000	1156.000000	0.451313
34.100000	1162.810000	0.446012
34.200000	1169.640000	0.441664
34.300000	1176.490000	0.438292
34.400000	1183.360000	0.435913
34.500000	1190.250000	0.434533
34.600000	1197.160000	0.434152
34.700000	1204.090000	0.434764
34.800000	1211.040000	0.436352
34.900000	1218.010000	0.438895
35.000000	1225.000000	0.442362
35.100000	1232.010000	0.446716
35.200000	1239.040000	0.451914
35.300000	1246.090000	0.457906
35.400000	1253.160000	0.464636
35.500000	1260.250000	0.472043
35.600000	1267.360000	0.480062
35.700000	1274.490000	0.488621
35.800000	1281.640000	0.497646
35.900000	1288.810000	0.507061
36.000000	1296.000000	0.516784
36.100000	1303.210000	0.526734
36.200000	1310.440000	0.536827
36.300000	1317.690000	0.546979
36.400000	1324.960000	0.557106
36.500000	1332.250000	0.567123
36.600000	1339.560000	0.576948
36.700000	1346.890000	0.586502
36.800000	1354.240000	0.595705
36.900000	1361.610000	0.604482
37.000000	1369.000000	0.612763
37.100000	1376.410000	0.620479
37.200000	1383.840000	0.627569
37.300000	1391.290000	0.633974
37.400000	1398.760000	0.639643
37.500000	1406.250000	0.644530
37.600000	1413.760000	0.648594
37.700000	1421.290000	0.651804
37.800000	1428.840000	0.654131
37.900000	1436.410000	0.655557
38.000000	1444.000000	0.656069
38.100000	1451.610000	0.655661
38.200000	1459.240000	0.654334
38.300000	1466.890000	0.652098
38.400000	1474.560000	0.648968
38.500000	1482.250000	0.644966
38.600000	1489.960000	0.640120
38.700000	1497.690000	0.634467
38.800000	1505.440000	0.628046
38.900000	1513.210000	0.620906
39.000000	1521.000000	0.613097
39.100000	1528.810000	0.604676
39.200000	1536.640000	0.595706
39.300000	1544.490000	0.586249
39.400000	1552.360000	0.576375
39.500000	1560.250000	0.566155
39.600000	1568.160000	0.555661
39.700000	1576.090000	0.544969
39.800000	1584.040000	0.534153
39.900000	1592.010000	0.523291
40.000000	1600.000000	0.512457
40.100000	1608.010000	0.501728
40.200000	1616.040000	0.491175
40.300000	1624.090000	0.480872
40.400000	1632.160000	0.470888
40.500000	1640.250000	0.461288
40.600000	1648.360000	0.452134
40.700000	1656.490000	0.443486
40.800000	1664.640000	0.435398
40.900000	1672.810000	0.427917
41.000000	1681.000000	0.421089
41.100000	1689.210000	0.414952
41.200000	1697.440000	0.409538
41.300000	1705.690000	0.404873
41.400000	1713.960000	0.400977
41.500000	1722.250000	0.397865
41.600000	1730.560000	0.395543
41.700000	1738.890000	0.394013
41.800000	1747.240000	0.393269
41.900000	1755.610000	0.393298
42.000000	1764.000000	0.394082
42.100000	1772.410000	0.395598
42.200000	1780.840000	0.397814
42.300000	1789.290000	0.400695
42.400000	1797.760000	0.404201
42.500000	1806.250000	0.408283
42.600000	1814.760000	0.412894
42.700000	1823.290000	0.417977
42.800000	1831.840000	0.423474
42.900000	1840.410000	0.429323
43.000000	1849.000000	0.435461
43.100000	1857.610000	0.441821
43.200000	1866.240000	0.448335
43.300000	1874.890000	0.454933
43.400000	1883.560000	0.461547
43.500000	1892.250000	0.468106
43.600000	1900.960000	0.474542
43.700000	1909.690000	0.480786
43.800000	1918.440000	0.486772
43.900000	1927.210000	0.492437
44.000000	1936.000000	0.497718
44.100000	1944.810000	0.502558
44.200000	1953.640000	0.506902
44.300000	1962.490000	0.510699
44.400000	1971.360000	0.513902
44.500000	1980.250000	0.516472
44.600000	1989.160000	0.518370
44.700000	1998.090000	0.519567
44.800000	2007.040000	0.520036
44.900000	2016.010000	0.519758
45.000000	2025.000000	0.518720
45.100000	2034.010000	0.516912
45.200000	2043.040000	0.514333
45.300000	2052.090000	0.510988
45.400000	2061.160000	0.506886
45.500000	2070.250000	0.502043
45.600000	2079.360000	0.496481
45.700000	2088.490000	0.490227
45.800000	2097.640000	0.483313
45.900000	2106.810000	0.475776
46.000000	2116.000000	0.467659
46.100000	2125.210000	0.459008
46.200000	2134.440000	0.449873
46.300000	2143.690000	0.440308
46.400000	2152.960000	0.430369
46.500000	2162.250000	0.420117
46.600000	2171.560000	0.409613
46.700000	2180.890000	0.398920
46.800000	2190.240000	0.388103
46.900000	2199.610000	0.377228
47.000000	2209.000000	0.366358
47.100000	2218.410000	0.355560
47.200000	2227.840000	0.344897
47.300000	2237.290000	0.334432
47.400000	2246.760000	0.324226
47.500000	2256.250000	0.314336
47.600000	2265.760000	0.304820
47.700000	2275.290000	0.295728
47.800000	2284.840000	0.287110
47.900000	2294.410000	0.279011
48.000000	2304.000000	0.271471
48.100000	2313.610000	0.264526
48.200000	2323.240000	0.258206
48.300000	2332.890000	0.252539
48.400000	2342.560000	0.247544
48.500000	2352.250000	0.243236
48.600000	2361.960000	0.239626
48.700000	2371.690000	0.236718
48.800000	2381.440000	0.234509
48.900000	2391.210000	0.232994
49.000000	2401.000000	0.232160
49.100000	2410.810000	0.231989
49.200000	2420.640000	0.232458
49.300000	2430.490000	0.233541
49.400000	2440.360000	0.235204
49.500000	2450.250000	0.237410
49.600000	2460.160000	0.240120
49.700000	2470.090000	0.243288
49.800000	2480.040000	0.246867
49.900000	2490.010000	0.250805
50.000000	2500.000000	0.255050
50.100000	2510.010000	0.259545
50.200000	2520.040000	0.264234
50.300000	2530.090000	0.269059
50.400000	2540.160000	0.273960
50.500000	2550.250000	0.278878
50.600000	2560.360000	0.283755
50.700000	2570.490000	0.288532
50.800000	2580.640000	0.293152
50.900000	2590.810000	0.297561
51.000000	2601.000000	0.301704
51.100000	2611.210000	0.305532
51.200000	2621.440000	0.308996
51.300000	2631.690000	0.312051
51.400000	2641.960000	0.314658
51.500000	2652.250000	0.316779
51.600000	2662.560000	0.318382
51.700000	2672.890000	0.319438
51.800000	2683.240000	0.319924
51.900000	2693.610000	0.319821
52.000000	2704.000000	0.319115
52.100000	2714.410000	0.317799
52.200000	2724.840000	0.315867
52.300000	2735.290000	0.313323
52.400000	2745.760000	0.310173
52.500000	2756.250000	0.306429
52.600000	2766.760000	0.302107
52.700000	2777.290000	0.297228
52.800000	2787.840000	0.291820
52.900000	2798.410000	0.285912
53.000000	2809.000000	0.279539
53.100000	2819.610000	0.272739
53.200000	2830.240000	0.265554
53.300000	2840.890000	0.258028
53.400000	2851.560000	0.250209
53.500000	2862.250000	0.242148
53.600000	2872.960000	0.233896
53.700000	2883.690000	0.225506
53.800000	2894.440000	0.217033
53.900000	2905.210000	0.208532
54.000000	2916.000000	0.200059
54.100000	2926.810000	0.191668
54.200000	2937.640000	0.183414
54.300000	2948.490000	0.175349
54.400000	2959.360000	0.167526
54.500000	2970.250000	0.159995
54.600000	2981.160000	0.152802
54.700000	2992.090000	0.145992
54.800000	3003.040000	0.139607
54.900000	3014.010000	0.133684
55.000000	3025.000000	0.128258
55.100000	3036.010000	0.123360
55.200000	3047.040000	0.119014
55.300000	3058.090000	0.115245
55.400000	3069.160000	0.112067
55.500000	3080.250000	0.109494
55.600000	3091.360000	0.107534
55.700000	3102.490000	0.106189
55.800000	3113.640000	0.105457
55.900000	3124.810000	0.105332
56.000000	3136.000000	0.105802
56.100000	3147.210000	0.106851
56.200000	3158.440000	0.108458
56.300000	3169.690000	0.110599
56.400000	3180.960000	0.113243
56.500000	3192.250000	0.116359
56.600000	3203.560000	0.119910
56.700000	3214.890000	0.123856
56.800000	3226.240000	0.128154
56.900000	3237.610000	0.132759
57.000000	3249.000000	0.137623
57.100000	3260.410000	0.142698
57.200000	3271.840000	0.147932
57.300000	3283.290000	0.153274
57.400000	3294.760000	0.158672
57.500000	3306.250000	0.164071
57.600000	3317.760000	0.169422
57.700000	3329.290000	0.174671
57.800000	3340.840000	0.179768
57.900000	3352.410000	0.184664
58.000000	3364.000000	0.189312
58.100000	3375.610000	0.193667
58.200000	3387.240000	0.197686
58.300000	3398.890000	0.201330
58.400000	3410.560000	0.204564
58.500000	3422.250000	0.207353
58.600000	3433.960000	0.209669
58.700000	3445.690000	0.211487
58.800000	3457.440000	0.212787
58.900000	3469.210000	0.213552
59.000000	3481.000000	0.213769
59.100000	3492.810000	0.213433
59.200000	3504.640000	0.212539
59.300000	3516.490000	0.211089
59.400000	3528.360000	0.209089
59.500000	3540.250000	0.206551
59.600000	3552.160000	0.203490
59.700000	3564.090000	0.199924
59.800000	3576.040000	0.195878
59.900000	3588.010000	0.191379
60.000000	3600.000000	0.186457
60.100000	3612.010000	0.181147
60.200000	3624.040000	0.175487
60.300000	3636.090000	0.169516
60.400000	3648.160000	0.163278
60.500000	3660.250000	0.156818
60.600000	3672.360000	0.150181
60.700000	3684.490000	0.143417
60.800000	3696.640000	0.136573
60.900000	3708.810000	0.129699
61.000000	3721.000000	0.122845
61.100000	3733.210000	0.116059
61.200000	3745.440000	0.109392
61.300000	3757.690000	0.102890
61.400000	3769.960000	0.096599
61.500000	3782.250000	0.090564
61.600000	3794.560000	0.084828
61.700000	3806.890000	0.079430
61.800000	3819.240000	0.074407
61.900000	3831.610000	0.069793
62.000000	3844.000000	0.065618
62.100000	3856.410000	0.061910
62.200000	3868.840000	0.058692
62.300000	3881.290000	0.055983
62.400000	3893.760000	0.053797
62.500000	3906.250000	0.052147
62.600000	3918.760000	0.051037
62.700000	3931.290000	0.050472
62.800000	3943.840000	0.050447
62.900000	3956.410000	0.050956
63.000000	3969.000000	0.051990
63.100000	3981.610000	0.053532
63.200000	3994.240000	0.055564
63.300000	4006.890000	0.058062
63.400000	4019.560000	0.061001
63.500000	4032.250000	0.064349
63.600000	4044.960000	0.068074
63.700000	4057.690000	0.072139
63.800000	4070.440000	0.076506
63.900000	4083.210000	0.081133
64.000000	4096.000000	0.085977
64.100000	4108.810000	0.090992
64.200000	4121.640000	0.096134
64.300000	4134.490000	0.101355
64.400000	4147.360000	0.106608
64.500000	4160.250000	0.111845
64.600000	4173.160000	0.117018
64.700000	4186.090000	0.122081
64.800000	4199.040000	0.126989
64.900000	4212.010000	0.131697
65.000000	4225.000000	0.136162
65.100000	4238.010000	0.140345
65.200000	4251.040000	0.144207
65.300000	4264.090000	0.147712
65.400000	4277.160000	0.150829
65.500000	4290.250000	0.153529
65.600000	4303.360000	0.155785
65.700000	4316.490000	0.157576
65.800000	4329.640000	0.158884
65.900000	4342.810000	0.159695
66.000000	4356.000000	0.159998
66.100000	4369.210000	0.159788
66.200000	4382.440000	0.159064
66.300000	4395.690000	0.157827
66.400000	4408.960000	0.156084
66.500000	4422.250000	0.153847
66.600000	4435.560000	0.151130
66.700000	4448.890000	0.147952
66.800000	4462.240000	0.144335
66.900000	4475.610000	0.140306
67.000000	4489.000000	0.135894
67.100000	4502.410000	0.131130
67.200000	4515.840000	0.126052
67.300000	4529.290000	0.120695
67.400000	4542.760000	0.115101
67.500000	4556.250000	0.109311
67.600000	4569.760000	0.103368
67.700000	4583.290000	0.097318
67.800000	4596.840000	0.091205
67.900000	4610.410000	0.085076
68.000000	4624.000000	0.078977
68.100000	4637.610000	0.072954
68.200000	4651.240000	0.067051
68.300000	4664.890000	0.061312
68.400000	4678.560000	0.055782
68.500000	4692.250000	0.050499
68.600000	4705.960000	0.045505
68.700000	4719.690000	0.040834
68.800000	4733.440000	0.036522
68.900000	4747.210000	0.032599
69.000000	4761.000000	0.029093
69.100000	4774.810000	0.026030
69.200000	4788.640000	0.023429
69.300000	4802.490000	0.021310
69.400000	4816.360000	0.019683
69.500000	4830.250000	0.018561
69.600000	4844.160000	0.017947
69.700000	4858.090000	0.017844
69.800000	4872.040000	0.018248
69.900000	4886.010000	0.019153
70.000000	4900.000000	0.020549
70.100000	4914.010000	0.022421
70.200000	4928.040000	0.024749
70.300000	4942.090000	0.027514
70.400000	4956.160000	0.030688
70.500000	4970.250000	0.034244
70.600000	4984.360000	0.038150
70.700000	4998.490000	0.042372
70.800000	5012.640000	0.046873
70.900000	5026.810000	0.051614
71.000000	5041.000000	0.056554
71.100000	5055.210000	0.061651
71.200000	5069.440000	0.066862
71.300000	5083.690000	0.072143
71.400000	5097.960000	0.077449
71.500000	5112.250000	0.082735
71.600000	5126.560000	0.087957
71.700000	5140.890000	0.093071
71.800000	5155.240000	0.098035
71.900000	5169.610000	0.102806
72.000000	5184.000000	0.107346
72.100000	5198.410000	0.111616
72.200000	5212.840000	0.115580
72.300000	5227.290000	0.119206
72.400000	5241.760000	0.122463
72.500000	5256.250000	0.125325
72.600000	5270.760000	0.127767
72.700000	5285.290000	0.129768
72.800000	5299.840000	0.131313
72.900000	5314.410000	0.132388
73.000000	5329.000000	0.132983
73.100000	5343.610000	0.133094
73.200000	5358.240000	0.132719
73.300000	5372.890000	0.131860
73.400000	5387.560000	0.130525
73.500000	5402.250000	0.128722
73.600000	5416.960000	0.126467
73.700000	5431.690000	0.123777
73.800000	5446.440000	0.120674
73.900000	5461.210000	0.117181
74.000000	5476.000000	0.113327
74.100000	5490.810000	0.109141
74.200000	5505.640000	0.104658
74.300000	5520.490000	0.099913
74.400000	5535.360000	0.094943
74.500000	5550.250000	0.089788
74.600000	5565.160000	0.084487
74.700000	5580.090000	0.079085
74.800000	5595.040000	0.073622
74.900000	5610.010000	0.068142
75.000000	5625.000000	0.062688
75.100000	5640.010000	0.057303
75.200000	5655.040000	0.052030
75.300000	5670.090000	0.046908
75.400000	5685.160000	0.041979
75.500000	5700.250000	0.037281
75.600000	5715.360000	0.032849
75.700000	5730.490000	0.028719
75.800000	5745.640000	0.024922
75.900000	5760.810000	0.021486
76.000000	5776.000000	0.018437
76.100000	5791.210000	0.015799
76.200000	5806.440000	0.013590
76.300000	5821.690000	0.011827
76.400000	5836.960000	0.010521
76.500000	5852.250000	0.009681
76.600000	5867.560000	0.009312
76.700000	5882.890000	0.009413
76.800000	5898.240000	0.009983
76.900000	5913.610000	0.011014
77.000000	5929.000000	0.012495
77.100000	5944.410000	0.014413
77.200000	5959.840000	0.016749
77.300000	5975.290000	0.019482
77.400000	5990.760000	0.022587
77.500000	6006.250000	0.026037
77.600000	6021.760000	0.029801
77.700000	6037.290000	0.033847
77.800000	6052.840000	0.038139
77.900000	6068.410000	0.042640
78.000000	6084.000000	0.047312
78.100000	6099.610000	0.052113
78.200000	6115.240000	0.057002
78.300000	6130.890000	0.061938
78.400000	6146.560000	0.066878
78.500000	6162.250000	0.071779
78.600000	6177.960000	0.076599
78.700000	6193.690000	0.081296
78.800000	6209.440000	0.085831
78.900000	6225.210000	0.090162
79.000000	6241.000000	0.094254
79.100000	6256.810000	0.098069
79.200000	6272.640000	0.101575
79.300000	6288.490000	0.104739
79.400000	6304.360000	0.107535
79.500000	6320.250000	0.109935
79.600000	6336.160000	0.111919
79.700000	6352.090000	0.113466
79.800000	6368.040000	0.114561
79.900000	6384.010000	0.115193
80.000000	6400.000000	0.115353
80.100000	6416.010000	0.115036
80.200000	6432.040000	0.114242
80.300000	6448.090000	0.112974
80.400000	6464.160000	0.111239
80.500000	6480.250000	0.109047
80.600000	6496.360000	0.106412
80.700000	6512.490000	0.103352
80.800000	6528.640000	0.099888
80.900000	6544.810000	0.096045
81.000000	6561.000000	0.091848
81.100000	6577.210000	0.087329
81.200000	6593.440000	0.082520
81.300000	6609.690000	0.077455
81.400000	6625.960000	0.072172
81.500000	6642.250000	0.066708
81.600000	6658.560000	0.061104
81.700000	6674.890000	0.055400
81.800000	6691.240000	0.049638
81.900000	6707.610000	0.043859
82.000000	6724.000000	0.038107
82.100000	6740.410000	0.032422
82.200000	6756.840000	0.026846
82.300000	6773.290000	0.021420
82.400000	6789.760000	0.016181
82.500000	6806.250000	0.011168
82.600000	6822.760000	0.006417
82.700000	6839.290000	0.001959
82.800000	6855.840000	-0.002173
82.900000	6872.410000	-0.005951
83.000000	6889.000000	-0.009349
83.100000	6905.610000	-0.012346
83.200000	6922.240000	-0.014922
83.300000	6938.890000	-0.017061
83.400000	6955.560000	-0.018752
83.500000	6972.250000	-0.019985
83.600000	6988.960000	-0.020756
83.700000	7005.690000	-0.021063
83.800000	7022.440000	-0.020909
83.900000	7039.210000	-0.020300
84.000000	7056.000000	-0.019247
84.100000	7072.810000	-0.017762
84.200000	7089.640000	-0.015862
84.300000	7106.490000	-0.013568
84.400000	7123.360000	-0.010902
84.500000	7140.250000	-0.007892
84.600000	7157.160000	-0.004565
84.700000	7174.090000	-0.000954
84.800000	7191.040000	0.002908
84.900000	7208.010000	0.006984
85.000000	7225.000000	0.011239
85.100000	7242.010000	0.015633
85.200000	7259.040000	0.020126
85.300000	7276.090000	0.024677
85.400000	7293.160000	0.029247
85.500000	7310.250000	0.033793
85.600000	7327.360000	0.038275
85.700000	7344.490000	0.042653
85.800000	7361.640000	0.046888
85.900000	7378.810000	0.050941
86.000000	7396.000000	0.054776
86.100000	7413.210000	0.058358
86.200000	7430.440000	0.061654
86.300000	7447.690000	0.064635
86.400000	7464.960000	0.067272
86.500000	7482.250000	0.069541
86.600000	7499.560000	0.071420
86.700000	7516.890000	0.072890
86.800000	7534.240000	0.073935
86.900000	7551.610000	0.074545
87.000000	7569.000000	0.074710
87.100000	7586.410000	0.074426
87.200000	7603.840000	0.073692
87.300000	7621.290000	0.072510
87.400000	7638.760000	0.070887
87.500000	7656.250000	0.068833
87.600000	7673.760000	0.066361
87.700000	7691.290000	0.063487
87.800000	7708.840000	0.060231
87.900000	7726.410000	0.056618
88.000000	7744.000000	0.052672
88.100000	7761.610000	0.048423
88.200000	7779.240000	0.043901
88.300000	7796.890000	0.039140
88.400000	7814.560000	0.034176
88.500000	7832.250000	0.029045
88.600000	7849.960000	0.023785
88.700000	7867.690000	0.018437
88.800000	7885.440000	0.013040
88.900000	7903.210000	0.007635
