# alpha	alpha^2	B*sin(alpha)
20.600000	424.360000	3.489610
20.700000	428.490000	3.529501
20.800000	432.640000	3.577788
20.900000	436.810000	3.634221
21.000000	441.000000	3.698529
21.100000	445.210000	3.770412
21.200000	449.440000	3.849546
21.300000	453.690000	3.935585
21.400000	457.960000	4.028162
21.500000	462.250000	4.126887
21.600000	466.560000	4.231352
21.700000	470.890000	4.341132
21.800000	475.240000	4.455786
21.900000	479.610000	4.574856
22.000000	484.000000	4.697873
22.100000	488.410000	4.824356
22.200000	492.840000	4.953813
22.300000	497.290000	5.085746
22.400000	501.760000	5.219649
22.500000	506.250000	5.355011
22.600000	510.760000	5.491318
22.700000	515.290000	5.628055
22.800000	519.840000	5.764708
22.900000	524.410000	5.900765
23.000000	529.000000	6.035715
23.100000	533.610000	6.169057
23.200000	538.240000	6.300293
23.300000	542.890000	6.428937
23.400000	547.560000	6.554510
23.500000	552.250000	6.676550
23.600000	556.960000	6.794602
23.700000	561.690000	6.908232
23.800000	566.440000	7.017018
23.900000	571.210000	7.120558
24.000000	576.000000	7.218468
24.100000	580.810000	7.310384
24.200000	585.640000	7.395966
24.300000	590.490000	7.474891
24.400000	595.360000	7.546866
24.500000	600.250000	7.611617
24.600000	605.160000	7.668898
24.700000	610.090000	7.718488
24.800000	615.040000	7.760193
24.900000	620.010000	7.793846
25.000000	625.000000	7.819308
25.100000	630.010000	7.836468
25.200000	635.040000	7.845242
25.300000	640.090000	7.845577
25.400000	645.160000	7.837446
25.500000	650.250000	7.820853
25.600000	655.360000	7.795829
25.700000	660.490000	7.762434
25.800000	665.640000	7.720755
25.900000	670.810000	7.670909
26.000000	676.000000	7.613038
26.100000	681.210000	7.547311
26.200000	686.440000	7.473925
26.300000	691.690000	7.393100
26.400000	696.960000	7.305082
26.500000	702.250000	7.210140
26.600000	707.560000	7.108565
26.700000	712.890000	7.000672
26.800000	718.240000	6.886793
26.900000	723.610000	6.767282
27.000000	729.000000	6.642510
27.100000	734.410000	6.512866
27.200000	739.840000	6.378753
27.300000	745.290000	6.240589
27.400000	750.760000	6.098805
27.500000	756.250000	5.953841
27.600000	761.760000	5.806150
27.700000	767.290000	5.656190
27.800000	772.840000	5.504427
27.900000	778.410000	5.351333
28.000000	784.000000	5.197381
28.100000	789.610000	5.043048
28.200000	795.240000	4.888811
28.300000	800.890000	4.735144
28.400000	806.560000	4.582519
28.500000	812.250000	4.431404
28.600000	817.960000	4.282260
28.700000	823.690000	4.135541
28.800000	829.440000	3.991692
28.900000	835.210000	3.851146
29.000000	841.000000	3.714325
29.100000	846.810000	3.581639
29.200000	852.640000	3.453481
29.300000	858.490000	3.330228
29.400000	864.360000	3.212242
29.500000	870.250000	3.099864
29.600000	876.160000	2.993417
29.700000	882.090000	2.893204
29.800000	888.040000	2.799503
29.900000	894.010000	2.712575
30.000000	900.000000	2.632653
30.100000	906.010000	2.559948
30.200000	912.040000	2.494647
30.300000	918.090000	2.436911
30.400000	924.160000	2.386875
30.500000	930.250000	2.344648
30.600000	936.360000	2.310314
30.700000	942.490000	2.283929
30.800000	948.640000	2.265523
30.900000	954.810000	2.255098
31.000000	961.000000	2.252632
31.100000	967.210000	2.258072
31.200000	973.440000	2.271343
31.300000	979.690000	2.292343
31.400000	985.960000	2.320942
31.500000	992.250000	2.356987
31.600000	998.560000	2.400301
31.700000	1004.890000	2.450680
31.800000	1011.240000	2.507901
31.900000	1017.610000	2.571715
32.000000	1024.000000	2.641853
32.100000	1030.410000	2.718026
32.200000	1036.840000	2.799924
32.300000	1043.290000	2.887220
32.400000	1049.760000	2.979568
32.500000	1056.250000	3.076608
32.600000	1062.760000	3.177963
32.700000	1069.290000	3.283243
32.800000	1075.840000	3.392047
32.900000	1082.410000	3.503961
33.000000	1089.000000	3.618564
33.100000	1095.610000	3.735424
33.200000	1102.240000	3.854104
33.300000	1108.890000	3.974162
33.400000	1115.560000	4.095152
33.500000	1122.250000	4.216627
33.600000	1128.960000	4.338137
33.700000	1135.690000	4.459234
33.800000	1142.440000	4.579473
33.900000	1149.210000	4.698413
34.000000	1156.000000	4.815616
34.100000	1162.810000	4.930654
34.200000	1169.640000	5.043105
34.300000	1176.490000	5.152558
34.400000	1183.360000	5.258610
34.500000	1190.250000	5.360875
34.600000	1197.160000	5.458977
34.700000	1204.090000	5.552555
34.800000	1211.040000	5.641266
34.900000	1218.010000	5.724782
35.000000	1225.000000	5.802794
35.100000	1232.010000	5.875013
35.200000	1239.040000	5.941168
35.300000	1246.090000	6.001010
35.400000	1253.160000	6.054313
35.500000	1260.250000	6.100872
35.600000	1267.360000	6.140505
35.700000	1274.490000	6.173054
35.800000	1281.640000	6.198386
35.900000	1288.810000	6.216391
36.000000	1296.000000	6.226984
36.100000	1303.210000	6.230108
36.200000	1310.440000	6.225727
36.300000	1317.690000	6.213834
36.400000	1324.960000	6.194444
36.500000	1332.250000	6.167600
36.600000	1339.560000	6.133368
36.700000	1346.890000	6.091841
36.800000	1354.240000	6.043134
36.900000	1361.610000	5.987388
37.000000	1369.000000	5.924765
37.100000	1376.410000	5.855452
37.200000	1383.840000	5.779659
37.300000	1391.290000	5.697614
37.400000	1398.760000	5.609568
37.500000	1406.250000	5.515793
37.600000	1413.760000	5.416577
37.700000	1421.290000	5.312227
37.800000	1428.840000	5.203068
37.900000	1436.410000	5.089439
38.000000	1444.000000	4.971694
38.100000	1451.610000	4.850200
38.200000	1459.240000	4.725338
38.300000	1466.890000	4.597496
38.400000	1474.560000	4.467075
38.500000	1482.250000	4.334483
38.600000	1489.960000	4.200133
38.700000	1497.690000	4.064445
38.800000	1505.440000	3.927843
38.900000	1513.210000	3.790753
39.000000	1521.000000	3.653601
39.100000	1528.810000	3.516815
39.200000	1536.640000	3.380818
39.300000	1544.490000	3.246032
39.400000	1552.360000	3.112875
39.500000	1560.250000	2.981756
39.600000	1568.160000	2.853079
39.700000	1576.090000	2.727239
39.800000	1584.040000	2.604619
39.900000	1592.010000	2.485593
40.000000	1600.000000	2.370522
40.100000	1608.010000	2.259751
40.200000	1616.040000	2.153614
40.300000	1624.090000	2.052426
40.400000	1632.160000	1.956485
40.500000	1640.250000	1.866073
40.600000	1648.360000	1.781452
40.700000	1656.490000	1.702863
40.800000	1664.640000	1.630528
40.900000	1672.810000	1.564649
41.000000	1681.000000	1.505402
41.100000	1689.210000	1.452945
41.200000	1697.440000	1.407410
41.300000	1705.690000	1.368908
41.400000	1713.960000	1.337524
41.500000	1722.250000	1.313321
41.600000	1730.560000	1.296337
41.700000	1738.890000	1.286586
41.800000	1747.240000	1.284057
41.900000	1755.610000	1.288717
42.000000	1764.000000	1.300506
42.100000	1772.410000	1.319343
42.200000	1780.840000	1.345122
42.300000	1789.290000	1.377715
42.400000	1797.760000	1.416970
42.500000	1806.250000	1.462715
42.600000	1814.760000	1.514754
42.700000	1823.290000	1.572874
42.800000	1831.840000	1.636837
42.900000	1840.410000	1.706390
43.000000	1849.000000	1.781260
43.100000	1857.610000	1.861157
43.200000	1866.240000	1.945775
43.300000	1874.890000	2.034792
43.400000	1883.560000	2.127871
43.500000	1892.250000	2.224664
43.600000	1900.960000	2.324811
43.700000	1909.690000	2.427939
43.800000	1918.440000	2.533668
43.900000	1927.210000	2.641609
44.000000	1936.000000	2.751366
44.100000	1944.810000	2.862539
44.200000	1953.640000	2.974722
44.300000	1962.490000	3.087506
44.400000	1971.360000	3.200484
44.500000	1980.250000	3.313245
44.600000	1989.160000	3.425382
44.700000	1998.090000	3.536489
44.800000	2007.040000	3.646167
44.900000	2016.010000	3.754018
45.000000	2025.000000	3.859656
45.100000	2034.010000	3.962697
45.200000	2043.040000	4.062773
45.300000	2052.090000	4.159521
45.400000	2061.160000	4.252592
45.500000	2070.250000	4.341651
45.600000	2079.360000	4.426375
45.700000	2088.490000	4.506458
45.800000	2097.640000	4.581607
45.900000	2106.810000	4.651550
46.000000	2116.000000	4.716030
46.100000	2125.210000	4.774809
46.200000	2134.440000	4.827671
46.300000	2143.690000	4.874418
46.400000	2152.960000	4.914872
46.500000	2162.250000	4.948879
46.600000	2171.560000	4.976305
46.700000	2180.890000	4.997040
46.800000	2190.240000	5.010995
46.900000	2199.610000	5.018104
47.000000	2209.000000	5.018325
47.100000	2218.410000	5.011640
47.200000	2227.840000	4.998053
47.300000	2237.290000	4.977591
47.400000	2246.760000	4.950304
47.500000	2256.250000	4.916267
47.600000	2265.760000	4.875575
47.700000	2275.290000	4.828347
47.800000	2284.840000	4.774723
47.900000	2294.410000	4.714864
48.000000	2304.000000	4.648954
48.100000	2313.610000	4.577193
48.200000	2323.240000	4.499806
48.300000	2332.890000	4.417031
48.400000	2342.560000	4.329128
48.500000	2352.250000	4.236372
48.600000	2361.960000	4.139055
48.700000	2371.690000	4.037482
48.800000	2381.440000	3.931974
48.900000	2391.210000	3.822865
49.000000	2401.000000	3.710499
49.100000	2410.810000	3.595233
49.200000	2420.640000	3.477430
49.300000	2430.490000	3.357464
49.400000	2440.360000	3.235716
49.500000	2450.250000	3.112569
49.600000	2460.160000	2.988415
49.700000	2470.090000	2.863646
49.800000	2480.040000	2.738656
49.900000	2490.010000	2.613840
50.000000	2500.000000	2.489591
50.100000	2510.010000	2.366303
50.200000	2520.040000	2.244361
50.300000	2530.090000	2.124149
50.400000	2540.160000	2.006044
50.500000	2550.250000	1.890414
50.600000	2560.360000	1.777621
50.700000	2570.490000	1.668016
50.800000	2580.640000	1.561937
50.900000	2590.810000	1.459712
51.000000	2601.000000	1.361657
51.100000	2611.210000	1.268069
51.200000	2621.440000	1.179235
51.300000	2631.690000	1.095423
51.400000	2641.960000	1.016884
51.500000	2652.250000	0.943852
51.600000	2662.560000	0.876541
51.700000	2672.890000	0.815147
51.800000	2683.240000	0.759845
51.900000	2693.610000	0.710791
52.000000	2704.000000	0.668118
52.100000	2714.410000	0.631939
52.200000	2724.840000	0.602343
52.300000	2735.290000	0.579400
52.400000	2745.760000	0.563155
52.500000	2756.250000	0.553632
52.600000	2766.760000	0.550833
52.700000	2777.290000	0.554735
52.800000	2787.840000	0.565295
52.900000	2798.410000	0.582447
53.000000	2809.000000	0.606104
53.100000	2819.610000	0.636155
53.200000	2830.240000	0.672470
53.300000	2840.890000	0.714897
53.400000	2851.560000	0.763264
53.500000	2862.250000	0.817380
53.600000	2872.960000	0.877034
53.700000	2883.690000	0.941997
53.800000	2894.440000	1.012024
53.900000	2905.210000	1.086850
54.000000	2916.000000	1.166198
54.100000	2926.810000	1.249774
54.200000	2937.640000	1.337270
54.300000	2948.490000	1.428367
54.400000	2959.360000	1.522733
54.500000	2970.250000	1.620026
54.600000	2981.160000	1.719894
54.700000	2992.090000	1.821977
54.800000	3003.040000	1.925908
54.900000	3014.010000	2.031316
55.000000	3025.000000	2.137822
55.100000	3036.010000	2.245047
55.200000	3047.040000	2.352609
55.300000	3058.090000	2.460124
55.400000	3069.160000	2.567211
55.500000	3080.250000	2.673488
55.600000	3091.360000	2.778580
55.700000	3102.490000	2.882113
55.800000	3113.640000	2.983720
55.900000	3124.810000	3.083041
56.000000	3136.000000	3.179724
56.100000	3147.210000	3.273426
56.200000	3158.440000	3.363814
56.300000	3169.690000	3.450569
56.400000	3180.960000	3.533381
56.500000	3192.250000	3.611956
56.600000	3203.560000	3.686014
56.700000	3214.890000	3.755290
56.800000	3226.240000	3.819536
56.900000	3237.610000	3.878520
57.000000	3249.000000	3.932029
57.100000	3260.410000	3.979870
57.200000	3271.840000	4.021866
57.300000	3283.290000	4.057861
57.400000	3294.760000	4.087722
57.500000	3306.250000	4.111333
57.600000	3317.760000	4.128601
57.700000	3329.290000	4.139454
57.800000	3340.840000	4.143843
57.900000	3352.410000	4.141737
58.000000	3364.000000	4.133131
58.100000	3375.610000	4.118041
58.200000	3387.240000	4.096502
58.300000	3398.890000	4.068574
58.400000	3410.560000	4.034336
58.500000	3422.250000	3.993890
58.600000	3433.960000	3.947358
58.700000	3445.690000	3.894881
58.800000	3457.440000	3.836623
58.900000	3469.210000	3.772763
59.000000	3481.000000	3.703503
59.100000	3492.810000	3.629060
59.200000	3504.640000	3.549670
59.300000	3516.490000	3.465583
59.400000	3528.360000	3.377068
59.500000	3540.250000	3.284406
59.600000	3552.160000	3.187891
59.700000	3564.090000	3.087834
59.800000	3576.040000	2.984552
59.900000	3588.010000	2.878377
60.000000	3600.000000	2.769648
60.100000	3612.010000	2.658714
60.200000	3624.040000	2.545929
60.300000	3636.090000	2.431654
60.400000	3648.160000	2.316256
60.500000	3660.250000	2.200103
60.600000	3672.360000	2.083568
60.700000	3684.490000	1.967022
60.800000	3696.640000	1.850837
60.900000	3708.810000	1.735386
61.000000	3721.000000	1.621034
61.100000	3733.210000	1.508148
61.200000	3745.440000	1.397084
61.300000	3757.690000	1.288196
61.400000	3769.960000	1.181829
61.500000	3782.250000	1.078318
61.600000	3794.560000	0.977991
61.700000	3806.890000	0.881162
61.800000	3819.240000	0.788135
61.900000	3831.610000	0.699200
62.000000	3844.000000	0.614634
62.100000	3856.410000	0.534699
62.200000	3868.840000	0.459641
62.300000	3881.290000	0.389690
62.400000	3893.760000	0.325056
62.500000	3906.250000	0.265936
62.600000	3918.760000	0.212505
62.700000	3931.290000	0.164919
62.800000	3943.840000	0.123316
62.900000	3956.410000	0.087811
63.000000	3969.000000	0.058503
63.100000	3981.610000	0.035465
63.200000	3994.240000	0.018752
63.300000	4006.890000	0.008399
63.400000	4019.560000	0.004416
63.500000	4032.250000	0.006795
63.600000	4044.960000	0.015506
63.700000	4057.690000	0.030497
63.800000	4070.440000	0.051694
63.900000	4083.210000	0.079006
64.000000	4096.000000	0.112319
64.100000	4108.810000	0.151498
64.200000	4121.640000	0.196392
64.300000	4134.490000	0.246828
64.400000	4147.360000	0.302617
64.500000	4160.250000	0.363549
64.600000	4173.160000	0.429401
64.700000	4186.090000	0.499931
64.800000	4199.040000	0.574883
64.900000	4212.010000	0.653986
65.000000	4225.000000	0.736954
65.100000	4238.010000	0.823491
65.200000	4251.040000	0.913288
65.300000	4264.090000	1.006025
65.400000	4277.160000	1.101374
65.500000	4290.250000	1.198996
65.600000	4303.360000	1.298547
65.700000	4316.490000	1.399677
65.800000	4329.640000	1.502030
65.900000	4342.810000	1.605245
66.000000	4356.000000	1.708962
66.100000	4369.210000	1.812817
66.200000	4382.440000	1.916447
66.300000	4395.690000	2.019490
66.400000	4408.960000	2.121585
66.500000	4422.250000	2.222376
66.600000	4435.560000	2.321512
66.700000	4448.890000	2.418648
66.800000	4462.240000	2.513443
66.900000	4475.610000	2.605569
67.000000	4489.000000	2.694704
67.100000	4502.410000	2.780537
67.200000	4515.840000	2.862769
67.300000	4529.290000	2.941113
67.400000	4542.760000	3.015294
67.500000	4556.250000	3.085055
67.600000	4569.760000	3.150149
67.700000	4583.290000	3.210349
67.800000	4596.840000	3.265444
67.900000	4610.410000	3.315238
68.000000	4624.000000	3.359555
68.100000	4637.610000	3.398237
68.200000	4651.240000	3.431145
68.300000	4664.890000	3.458161
68.400000	4678.560000	3.479183
68.500000	4692.250000	3.494135
68.600000	4705.960000	3.502955
68.700000	4719.690000	3.505607
68.800000	4733.440000	3.502073
68.900000	4747.210000	3.492356
69.000000	4761.000000	3.476482
69.100000	4774.810000	3.454493
69.200000	4788.640000	3.426457
69.300000	4802.490000	3.392458
69.400000	4816.360000	3.352602
69.500000	4830.250000	3.307014
69.600000	4844.160000	3.255839
69.700000	4858.090000	3.199240
69.800000	4872.040000	3.137397
69.900000	4886.010000	3.070510
70.000000	4900.000000	2.998794
70.100000	4914.010000	2.922479
70.200000	4928.040000	2.841813
70.300000	4942.090000	2.757057
70.400000	4956.160000	2.668485
70.500000	4970.250000	2.576385
70.600000	4984.360000	2.481055
70.700000	4998.490000	2.382806
70.800000	5012.640000	2.281955
70.900000	5026.810000	2.178832
71.000000	5041.000000	2.073770
71.100000	5055.210000	1.967111
71.200000	5069.440000	1.859202
71.300000	5083.690000	1.750392
71.400000	5097.960000	1.641035
71.500000	5112.250000	1.531485
71.600000	5126.560000	1.422099
71.700000	5140.890000	1.313229
71.800000	5155.240000	1.205228
71.900000	5169.610000	1.098447
72.000000	5184.000000	0.993228
72.100000	5198.410000	0.889912
72.200000	5212.840000	0.788832
72.300000	5227.290000	0.690312
72.400000	5241.760000	0.594670
72.500000	5256.250000	0.502210
72.600000	5270.760000	0.413229
72.700000	5285.290000	0.328011
72.800000	5299.840000	0.246826
72.900000	5314.410000	0.169932
73.000000	5329.000000	0.097571
73.100000	5343.610000	0.029970
73.200000	5358.240000	-0.032659
73.300000	5372.890000	-0.090123
73.400000	5387.560000	-0.142244
73.500000	5402.250000	-0.188863
73.600000	5416.960000	-0.229840
73.700000	5431.690000	-0.265053
73.800000	5446.440000	-0.294401
73.900000	5461.210000	-0.317802
74.000000	5476.000000	-0.335193
74.100000	5490.810000	-0.346531
74.200000	5505.640000	-0.351796
74.300000	5520.490000	-0.350986
74.400000	5535.360000	-0.344120
74.500000	5550.250000	-0.331236
74.600000	5565.160000	-0.312394
74.700000	5580.090000	-0.287674
74.800000	5595.040000	-0.257175
74.900000	5610.010000	-0.221013
75.000000	5625.000000	-0.179328
75.100000	5640.010000	-0.132273
75.200000	5655.040000	-0.080022
75.300000	5670.090000	-0.022766
75.400000	5685.160000	0.039288
75.500000	5700.250000	0.105917
75.600000	5715.360000	0.176882
75.700000	5730.490000	0.251931
75.800000	5745.640000	0.330798
75.900000	5760.810000	0.413204
76.000000	5776.000000	0.498859
76.100000	5791.210000	0.587461
76.200000	5806.440000	0.678699
76.300000	5821.690000	0.772255
76.400000	5836.960000	0.867802
76.500000	5852.250000	0.965006
76.600000	5867.560000	1.063528
76.700000	5882.890000	1.163027
76.800000	5898.240000	1.263155
76.900000	5913.610000	1.363565
77.000000	5929.000000	1.463910
77.100000	5944.410000	1.563840
77.200000	5959.840000	1.663010
77.300000	5975.290000	1.761077
77.400000	5990.760000	1.857700
77.500000	6006.250000	1.952546
77.600000	6021.760000	2.045287
77.700000	6037.290000	2.135600
77.800000	6052.840000	2.223175
77.900000	6068.410000	2.307707
78.000000	6084.000000	2.388904
78.100000	6099.610000	2.466485
78.200000	6115.240000	2.540180
78.300000	6130.890000	2.609735
78.400000	6146.560000	2.674907
78.500000	6162.250000	2.735470
78.600000	6177.960000	2.791212
78.700000	6193.690000	2.841939
78.800000	6209.440000	2.887473
78.900000	6225.210000	2.927653
79.000000	6241.000000	2.962338
79.100000	6256.810000	2.991403
79.200000	6272.640000	3.014745
79.300000	6288.490000	3.032277
79.400000	6304.360000	3.043934
79.500000	6320.250000	3.049669
79.600000	6336.160000	3.049458
79.700000	6352.090000	3.043292
79.800000	6368.040000	3.031187
79.900000	6384.010000	3.013177
80.000000	6400.000000	2.989314
80.100000	6416.010000	2.959672
80.200000	6432.040000	2.924344
80.300000	6448.090000	2.883442
80.400000	6464.160000	2.837096
80.500000	6480.250000	2.785453
80.600000	6496.360000	2.728682
80.700000	6512.490000	2.666965
80.800000	6528.640000	2.600502
80.900000	6544.810000	2.529509
81.000000	6561.000000	2.454218
81.100000	6577.210000	2.374872
81.200000	6593.440000	2.291732
81.300000	6609.690000	2.205068
81.400000	6625.960000	2.115163
81.500000	6642.250000	2.022312
81.600000	6658.560000	1.926817
81.700000	6674.890000	1.828993
81.800000	6691.240000	1.729157
81.900000	6707.610000	1.627638
82.000000	6724.000000	1.524767
82.100000	6740.410000	1.420881
82.200000	6756.840000	1.316319
82.300000	6773.290000	1.211425
82.400000	6789.760000	1.106540
82.500000	6806.250000	1.002007
82.600000	6822.760000	0.898169
82.700000	6839.290000	0.795364
82.800000	6855.840000	0.693927
82.900000	6872.410000	0.594190
83.000000	6889.000000	0.496477
83.100000	6905.610000	0.401107
83.200000	6922.240000	0.308388
83.300000	6938.890000	0.218623
83.400000	6955.560000	0.132103
83.500000	6972.250000	0.049107
83.600000	6988.960000	-0.030095
83.700000	7005.690000	-0.105250
83.800000	7022.440000	-0.176114
83.900000	7039.210000	-0.242462
84.000000	7056.000000	-0.304079
84.100000	7072.810000	-0.360771
84.200000	7089.640000	-0.412358
84.300000	7106.490000	-0.458677
84.400000	7123.360000	-0.499583
84.500000	7140.250000	-0.534950
84.600000	7157.160000	-0.564669
84.700000	7174.090000	-0.588652
84.800000	7191.040000	-0.606828
84.900000	7208.010000	-0.619147
85.000000	7225.000000	-0.625577
85.100000	7242.010000	-0.626109
85.200000	7259.040000	-0.620749
85.300000	7276.090000	-0.609527
85.400000	7293.160000	-0.592490
85.500000	7310.250000	-0.569705
85.600000	7327.360000	-0.541258
85.700000	7344.490000	-0.507255
85.800000	7361.640000	-0.467820
85.900000	7378.810000	-0.423094
86.000000	7396.000000	-0.373237
86.100000	7413.210000	-0.318425
86.200000	7430.440000	-0.258850
86.300000	7447.690000	-0.194723
86.400000	7464.960000	-0.126267
86.500000	7482.250000	-0.053720
86.600000	7499.560000	0.022666
86.700000	7516.890000	0.102627
86.800000	7534.240000	0.185887
86.900000	7551.610000	0.272157
87.000000	7569.000000	0.361141
87.100000	7586.410000	0.452534
87.200000	7603.840000	0.546020
87.300000	7621.290000	0.641280
87.400000	7638.760000	0.737986
87.500000	7656.250000	0.835808
87.600000	7673.760000	0.934411
87.700000	7691.290000	1.033458
87.800000	7708.840000	1.132610
87.900000	7726.410000	1.231529
88.000000	7744.000000	1.329877
88.100000	7761.610000	1.427318
88.200000	7779.240000	1.523521
88.300000	7796.890000	1.618156
88.400000	7814.560000	1.710902
88.500000	7832.250000	1.801442
88.600000	7849.960000	1.889467
88.700000	7867.690000	1.974678
