# alpha	alpha^2	B*sin(alpha)
20.400000	416.160000	1.429387
20.500000	420.250000	1.426713
20.600000	424.360000	1.422837
20.700000	428.490000	1.417768
20.800000	432.640000	1.411518
20.900000	436.810000	1.404106
21.000000	441.000000	1.395557
21.100000	445.210000	1.385903
21.200000	449.440000	1.375181
21.300000	453.690000	1.363431
21.400000	457.960000	1.350702
21.500000	462.250000	1.337047
21.600000	466.560000	1.322522
21.700000	470.890000	1.307189
21.800000	475.240000	1.291113
21.900000	479.610000	1.274364
22.000000	484.000000	1.257014
22.100000	488.410000	1.239139
22.200000	492.840000	1.220816
22.300000	497.290000	1.202127
22.400000	501.760000	1.183152
22.500000	506.250000	1.163975
22.600000	510.760000	1.144679
22.700000	515.290000	1.125351
22.800000	519.840000	1.106072
22.900000	524.410000	1.086928
23.000000	529.000000	1.068002
23.100000	533.610000	1.049374
23.200000	538.240000	1.031126
23.300000	542.890000	1.013334
23.400000	547.560000	0.996074
23.500000	552.250000	0.979418
23.600000	556.960000	0.963435
23.700000	561.690000	0.948190
23.800000	566.440000	0.933745
23.900000	571.210000	0.920156
24.000000	576.000000	0.907477
24.100000	580.810000	0.895755
24.200000	585.640000	0.885032
24.300000	590.490000	0.875346
24.400000	595.360000	0.866728
24.500000	600.250000	0.859206
24.600000	605.160000	0.852800
24.700000	610.090000	0.847523
24.800000	615.040000	0.843387
24.900000	620.010000	0.840393
25.000000	625.000000	0.838539
25.100000	630.010000	0.837816
25.200000	635.040000	0.838210
25.300000	640.090000	0.839701
25.400000	645.160000	0.842262
25.500000	650.250000	0.845863
25.600000	655.360000	0.850468
25.700000	660.490000	0.856035
25.800000	665.640000	0.862517
25.900000	670.810000	0.869864
26.000000	676.000000	0.878021
26.100000	681.210000	0.886928
26.200000	686.440000	0.896523
26.300000	691.690000	0.906740
26.400000	696.960000	0.917509
26.500000	702.250000	0.928758
26.600000	707.560000	0.940414
26.700000	712.890000	0.952401
26.800000	718.240000	0.964641
26.900000	723.610000	0.977055
27.000000	729.000000	0.989566
27.100000	734.410000	1.002092
27.200000	739.840000	1.014556
27.300000	745.290000	1.026878
27.400000	750.760000	1.038982
27.500000	756.250000	1.050790
27.600000	761.760000	1.062228
27.700000	767.290000	1.073225
27.800000	772.840000	1.083710
27.900000	778.410000	1.093616
28.000000	784.000000	1.102880
28.100000	789.610000	1.111442
28.200000	795.240000	1.119244
28.300000	800.890000	1.126236
28.400000	806.560000	1.132370
28.500000	812.250000	1.137601
28.600000	817.960000	1.141892
28.700000	823.690000	1.145210
28.800000	829.440000	1.147526
28.900000	835.210000	1.148818
29.000000	841.000000	1.149068
29.100000	846.810000	1.148263
29.200000	852.640000	1.146399
29.300000	858.490000	1.143473
29.400000	864.360000	1.139492
29.500000	870.250000	1.134463
29.600000	876.160000	1.128405
29.700000	882.090000	1.121337
29.800000	888.040000	1.113285
29.900000	894.010000	1.104282
30.000000	900.000000	1.094363
30.100000	906.010000	1.083570
30.200000	912.040000	1.071947
30.300000	918.090000	1.059544
30.400000	924.160000	1.046415
30.500000	930.250000	1.032618
30.600000	936.360000	1.018213
30.700000	942.490000	1.003263
30.800000	948.640000	0.987835
30.900000	954.810000	0.971999
31.000000	961.000000	0.955824
31.100000	967.210000	0.939384
31.200000	973.440000	0.922752
31.300000	979.690000	0.906002
31.400000	985.960000	0.889210
31.500000	992.250000	0.872451
31.600000	998.560000	0.855799
31.700000	1004.890000	0.839330
31.800000	1011.240000	0.823115
31.900000	1017.610000	0.807226
32.000000	1024.000000	0.791734
32.100000	1030.410000	0.776706
32.200000	1036.840000	0.762207
32.300000	1043.290000	0.748299
32.400000	1049.760000	0.735042
32.500000	1056.250000	0.722491
32.600000	1062.760000	0.710697
32.700000	1069.290000	0.699709
32.800000	1075.840000	0.689571
32.900000	1082.410000	0.680321
33.000000	1089.000000	0.671993
33.100000	1095.610000	0.664618
33.200000	1102.240000	0.658220
33.300000	1108.890000	0.652818
33.400000	1115.560000	0.648427
33.500000	1122.250000	0.645055
33.600000	1128.960000	0.642708
33.700000	1135.690000	0.641382
33.800000	1142.440000	0.641071
33.900000	1149.210000	0.641763
34.000000	1156.000000	0.643442
34.100000	1162.810000	0.646083
34.200000	1169.640000	0.649661
34.300000	1176.490000	0.654143
34.400000	1183.360000	0.659493
34.500000	1190.250000	0.665669
34.600000	1197.160000	0.672626
34.700000	1204.090000	0.680314
34.800000	1211.040000	0.688682
34.900000	1218.010000	0.697672
35.000000	1225.000000	0.707224
35.100000	1232.010000	0.717278
35.200000	1239.040000	0.727767
35.300000	1246.090000	0.738625
35.400000	1253.160000	0.749783
35.500000	1260.250000	0.761172
35.600000	1267.360000	0.772719
35.700000	1274.490000	0.784353
35.800000	1281.640000	0.796002
35.900000	1288.810000	0.807594
36.000000	1296.000000	0.819056
36.100000	1303.210000	0.830318
36.200000	1310.440000	0.841311
36.300000	1317.690000	0.851966
36.400000	1324.960000	0.862216
36.500000	1332.250000	0.871998
36.600000	1339.560000	0.881249
36.700000	1346.890000	0.889912
36.800000	1354.240000	0.897931
36.900000	1361.610000	0.905253
37.000000	1369.000000	0.911830
37.100000	1376.410000	0.917618
37.200000	1383.840000	0.922576
37.300000	1391.290000	0.926669
37.400000	1398.760000	0.929865
37.500000	1406.250000	0.932137
37.600000	1413.760000	0.933465
37.700000	1421.290000	0.933830
37.800000	1428.840000	0.933221
37.900000	1436.410000	0.931632
38.000000	1444.000000	0.929061
38.100000	1451.610000	0.925511
38.200000	1459.240000	0.920991
38.300000	1466.890000	0.915515
38.400000	1474.560000	0.909101
38.500000	1482.250000	0.901772
38.600000	1489.960000	0.893558
38.700000	1497.690000	0.884490
38.800000	1505.440000	0.874605
38.900000	1513.210000	0.863946
39.000000	1521.000000	0.852557
39.100000	1528.810000	0.840487
39.200000	1536.640000	0.827789
39.300000	1544.490000	0.814519
39.400000	1552.360000	0.800735
39.500000	1560.250000	0.786499
39.600000	1568.160000	0.771874
39.700000	1576.090000	0.756925
39.800000	1584.040000	0.741720
39.900000	1592.010000	0.726327
40.000000	1600.000000	0.710815
40.100000	1608.010000	0.695254
40.200000	1616.040000	0.679714
40.300000	1624.090000	0.664264
40.400000	1632.160000	0.648975
40.500000	1640.250000	0.633915
40.600000	1648.360000	0.619150
40.700000	1656.490000	0.604746
40.800000	1664.640000	0.590766
40.900000	1672.810000	0.577273
41.000000	1681.000000	0.564325
41.100000	1689.210000	0.551977
41.200000	1697.440000	0.540283
41.300000	1705.690000	0.529292
41.400000	1713.960000	0.519050
41.500000	1722.250000	0.509597
41.600000	1730.560000	0.500973
41.700000	1738.890000	0.493210
41.800000	1747.240000	0.486336
41.900000	1755.610000	0.480378
42.000000	1764.000000	0.475353
42.100000	1772.410000	0.471277
42.200000	1780.840000	0.468159
42.300000	1789.290000	0.466005
42.400000	1797.760000	0.464813
42.500000	1806.250000	0.464580
42.600000	1814.760000	0.465295
42.700000	1823.290000	0.466943
42.800000	1831.840000	0.469505
42.900000	1840.410000	0.472956
43.000000	1849.000000	0.477267
43.100000	1857.610000	0.482406
43.200000	1866.240000	0.488335
43.300000	1874.890000	0.495012
43.400000	1883.560000	0.502392
43.500000	1892.250000	0.510426
43.600000	1900.960000	0.519063
43.700000	1909.690000	0.528246
43.800000	1918.440000	0.537919
43.900000	1927.210000	0.548021
44.000000	1936.000000	0.558489
44.100000	1944.810000	0.569260
44.200000	1953.640000	0.580267
44.300000	1962.490000	0.591444
44.400000	1971.360000	0.602723
44.500000	1980.250000	0.614036
44.600000	1989.160000	0.625315
44.700000	1998.090000	0.636492
44.800000	2007.040000	0.647501
44.900000	2016.010000	0.658274
45.000000	2025.000000	0.668747
45.100000	2034.010000	0.678857
45.200000	2043.040000	0.688542
45.300000	2052.090000	0.697743
45.400000	2061.160000	0.706404
45.500000	2070.250000	0.714472
45.600000	2079.360000	0.721895
45.700000	2088.490000	0.728628
45.800000	2097.640000	0.734625
45.900000	2106.810000	0.739849
46.000000	2116.000000	0.744262
46.100000	2125.210000	0.747835
46.200000	2134.440000	0.750541
46.300000	2143.690000	0.752356
46.400000	2152.960000	0.753263
46.500000	2162.250000	0.753250
46.600000	2171.560000	0.752308
46.700000	2180.890000	0.750433
46.800000	2190.240000	0.747627
46.900000	2199.610000	0.743897
47.000000	2209.000000	0.739253
47.100000	2218.410000	0.733711
47.200000	2227.840000	0.727292
47.300000	2237.290000	0.720019
47.400000	2246.760000	0.711923
47.500000	2256.250000	0.703037
47.600000	2265.760000	0.693399
47.700000	2275.290000	0.683049
47.800000	2284.840000	0.672033
47.900000	2294.410000	0.660400
48.000000	2304.000000	0.648200
48.100000	2313.610000	0.635488
48.200000	2323.240000	0.622322
48.300000	2332.890000	0.608759
48.400000	2342.560000	0.594863
48.500000	2352.250000	0.580695
48.600000	2361.960000	0.566320
48.700000	2371.690000	0.551803
48.800000	2381.440000	0.537210
48.900000	2391.210000	0.522607
49.000000	2401.000000	0.508060
49.100000	2410.810000	0.493636
49.200000	2420.640000	0.479400
49.300000	2430.490000	0.465415
49.400000	2440.360000	0.451745
49.500000	2450.250000	0.438451
49.600000	2460.160000	0.425591
49.700000	2470.090000	0.413222
49.800000	2480.040000	0.401399
49.900000	2490.010000	0.390173
50.000000	2500.000000	0.379593
50.100000	2510.010000	0.369703
50.200000	2520.040000	0.360544
50.300000	2530.090000	0.352153
50.400000	2540.160000	0.344565
50.500000	2550.250000	0.337809
50.600000	2560.360000	0.331909
50.700000	2570.490000	0.326886
50.800000	2580.640000	0.322756
50.900000	2590.810000	0.319531
51.000000	2601.000000	0.317217
51.100000	2611.210000	0.315816
51.200000	2621.440000	0.315326
51.300000	2631.690000	0.315739
51.400000	2641.960000	0.317043
51.500000	2652.250000	0.319222
51.600000	2662.560000	0.322255
51.700000	2672.890000	0.326116
51.800000	2683.240000	0.330776
51.900000	2693.610000	0.336201
52.000000	2704.000000	0.342353
52.100000	2714.410000	0.349192
52.200000	2724.840000	0.356672
52.300000	2735.290000	0.364746
52.400000	2745.760000	0.373363
52.500000	2756.250000	0.382468
52.600000	2766.760000	0.392006
52.700000	2777.290000	0.401919
52.800000	2787.840000	0.412146
52.900000	2798.410000	0.422626
53.000000	2809.000000	0.433296
53.100000	2819.610000	0.444092
53.200000	2830.240000	0.454951
53.300000	2840.890000	0.465806
53.400000	2851.560000	0.476594
53.500000	2862.250000	0.487252
53.600000	2872.960000	0.497715
53.700000	2883.690000	0.507922
53.800000	2894.440000	0.517812
53.900000	2905.210000	0.527326
54.000000	2916.000000	0.536407
54.100000	2926.810000	0.545000
54.200000	2937.640000	0.553054
54.300000	2948.490000	0.560520
54.400000	2959.360000	0.567351
54.500000	2970.250000	0.573505
54.600000	2981.160000	0.578942
54.700000	2992.090000	0.583628
54.800000	3003.040000	0.587531
54.900000	3014.010000	0.590624
55.000000	3025.000000	0.592884
55.100000	3036.010000	0.594292
55.200000	3047.040000	0.594834
55.300000	3058.090000	0.594500
55.400000	3069.160000	0.593285
55.500000	3080.250000	0.591190
55.600000	3091.360000	0.588217
55.700000	3102.490000	0.584376
55.800000	3113.640000	0.579679
55.900000	3124.810000	0.574145
56.000000	3136.000000	0.567795
56.100000	3147.210000	0.560655
56.200000	3158.440000	0.552756
56.300000	3169.690000	0.544132
56.400000	3180.960000	0.534821
56.500000	3192.250000	0.524865
56.600000	3203.560000	0.514307
56.700000	3214.890000	0.503197
56.800000	3226.240000	0.491586
56.900000	3237.610000	0.479526
57.000000	3249.000000	0.467073
57.100000	3260.410000	0.454285
57.200000	3271.840000	0.441222
57.300000	3283.290000	0.427944
57.400000	3294.760000	0.414514
57.500000	3306.250000	0.400994
57.600000	3317.760000	0.387448
57.700000	3329.290000	0.373939
57.800000	3340.840000	0.360530
57.900000	3352.410000	0.347285
58.000000	3364.000000	0.334264
58.100000	3375.610000	0.321528
58.200000	3387.240000	0.309138
58.300000	3398.890000	0.297149
58.400000	3410.560000	0.285619
58.500000	3422.250000	0.274599
58.600000	3433.960000	0.264141
58.700000	3445.690000	0.254291
58.800000	3457.440000	0.245095
58.900000	3469.210000	0.236594
59.000000	3481.000000	0.228824
59.100000	3492.810000	0.221821
59.200000	3504.640000	0.215614
59.300000	3516.490000	0.210228
59.400000	3528.360000	0.205687
59.500000	3540.250000	0.202006
59.600000	3552.160000	0.199200
59.700000	3564.090000	0.197276
59.800000	3576.040000	0.196239
59.900000	3588.010000	0.196089
60.000000	3600.000000	0.196821
60.100000	3612.010000	0.198425
60.200000	3624.040000	0.200887
60.300000	3636.090000	0.204191
60.400000	3648.160000	0.208313
60.500000	3660.250000	0.213227
60.600000	3672.360000	0.218902
60.700000	3684.490000	0.225305
60.800000	3696.640000	0.232398
60.900000	3708.810000	0.240139
61.000000	3721.000000	0.248484
61.100000	3733.210000	0.257385
61.200000	3745.440000	0.266793
61.300000	3757.690000	0.276654
61.400000	3769.960000	0.286913
61.500000	3782.250000	0.297514
61.600000	3794.560000	0.308399
61.700000	3806.890000	0.319507
61.800000	3819.240000	0.330777
61.900000	3831.610000	0.342149
62.000000	3844.000000	0.353560
62.100000	3856.410000	0.364947
62.200000	3868.840000	0.376251
62.300000	3881.290000	0.387408
62.400000	3893.760000	0.398359
62.500000	3906.250000	0.409045
62.600000	3918.760000	0.419407
62.700000	3931.290000	0.429391
62.800000	3943.840000	0.438942
62.900000	3956.410000	0.448008
63.000000	3969.000000	0.456542
63.100000	3981.610000	0.464496
63.200000	3994.240000	0.471828
63.300000	4006.890000	0.478498
63.400000	4019.560000	0.484469
63.500000	4032.250000	0.489710
63.600000	4044.960000	0.494192
63.700000	4057.690000	0.497889
63.800000	4070.440000	0.500781
63.900000	4083.210000	0.502852
64.000000	4096.000000	0.504090
64.100000	4108.810000	0.504486
64.200000	4121.640000	0.504037
64.300000	4134.490000	0.502745
64.400000	4147.360000	0.500613
64.500000	4160.250000	0.497652
64.600000	4173.160000	0.493876
64.700000	4186.090000	0.489303
64.800000	4199.040000	0.483954
64.900000	4212.010000	0.477857
65.000000	4225.000000	0.471040
65.100000	4238.010000	0.463537
65.200000	4251.040000	0.455386
65.300000	4264.090000	0.446626
65.400000	4277.160000	0.437302
65.500000	4290.250000	0.427459
65.600000	4303.360000	0.417147
65.700000	4316.490000	0.406416
65.800000	4329.640000	0.395321
65.900000	4342.810000	0.383915
66.000000	4356.000000	0.372256
66.100000	4369.210000	0.360402
66.200000	4382.440000	0.348411
66.300000	4395.690000	0.336343
66.400000	4408.960000	0.324257
66.500000	4422.250000	0.312214
66.600000	4435.560000	0.300272
66.700000	4448.890000	0.288489
66.800000	4462.240000	0.276925
66.900000	4475.610000	0.265635
67.000000	4489.000000	0.254675
67.100000	4502.410000	0.244097
67.200000	4515.840000	0.233953
67.300000	4529.290000	0.224291
67.400000	4542.760000	0.215158
67.500000	4556.250000	0.206598
67.600000	4569.760000	0.198650
67.700000	4583.290000	0.191351
67.800000	4596.840000	0.184735
67.900000	4610.410000	0.178832
68.000000	4624.000000	0.173669
68.100000	4637.610000	0.169267
68.200000	4651.240000	0.165645
68.300000	4664.890000	0.162817
68.400000	4678.560000	0.160793
68.500000	4692.250000	0.159579
68.600000	4705.960000	0.159175
68.700000	4719.690000	0.159581
68.800000	4733.440000	0.160788
68.900000	4747.210000	0.162786
69.000000	4761.000000	0.165558
69.100000	4774.810000	0.169087
69.200000	4788.640000	0.173348
69.300000	4802.490000	0.178314
69.400000	4816.360000	0.183955
69.500000	4830.250000	0.190236
69.600000	4844.160000	0.197119
69.700000	4858.090000	0.204564
69.800000	4872.040000	0.212528
69.900000	4886.010000	0.220962
70.000000	4900.000000	0.229820
70.100000	4914.010000	0.239049
70.200000	4928.040000	0.248596
70.300000	4942.090000	0.258407
70.400000	4956.160000	0.268426
70.500000	4970.250000	0.278596
70.600000	4984.360000	0.288858
70.700000	4998.490000	0.299154
70.800000	5012.640000	0.309427
70.900000	5026.810000	0.319616
71.000000	5041.000000	0.329664
71.100000	5055.210000	0.339515
71.200000	5069.440000	0.349110
71.300000	5083.690000	0.358396
71.400000	5097.960000	0.367319
71.500000	5112.250000	0.375827
71.600000	5126.560000	0.383872
71.700000	5140.890000	0.391405
71.800000	5155.240000	0.398383
71.900000	5169.610000	0.404763
72.000000	5184.000000	0.410508
72.100000	5198.410000	0.415582
72.200000	5212.840000	0.419953
72.300000	5227.290000	0.423593
72.400000	5241.760000	0.426478
72.500000	5256.250000	0.428587
72.600000	5270.760000	0.429903
72.700000	5285.290000	0.430413
72.800000	5299.840000	0.430110
72.900000	5314.410000	0.428990
73.000000	5329.000000	0.427051
73.100000	5343.610000	0.424297
73.200000	5358.240000	0.420738
73.300000	5372.890000	0.416386
73.400000	5387.560000	0.411256
73.500000	5402.250000	0.405369
73.600000	5416.960000	0.398749
73.700000	5431.690000	0.391424
73.800000	5446.440000	0.383425
73.900000	5461.210000	0.374788
74.000000	5476.000000	0.365550
74.100000	5490.810000	0.355752
74.200000	5505.640000	0.345439
74.300000	5520.490000	0.334656
74.400000	5535.360000	0.323452
74.500000	5550.250000	0.311879
74.600000	5565.160000	0.299989
74.700000	5580.090000	0.287836
74.800000	5595.040000	0.275477
74.900000	5610.010000	0.262966
75.000000	5625.000000	0.250362
75.100000	5640.010000	0.237723
75.200000	5655.040000	0.225105
75.300000	5670.090000	0.212567
75.400000	5685.160000	0.200166
75.500000	5700.250000	0.187957
75.600000	5715.360000	0.175996
75.700000	5730.490000	0.164338
75.800000	5745.640000	0.153034
75.900000	5760.810000	0.142134
76.000000	5776.000000	0.131687
76.100000	5791.210000	0.121739
76.200000	5806.440000	0.112332
76.300000	5821.690000	0.103508
76.400000	5836.960000	0.095303
76.500000	5852.250000	0.087751
76.600000	5867.560000	0.080884
76.700000	5882.890000	0.074729
76.800000	5898.240000	0.069308
76.900000	5913.610000	0.064641
77.000000	5929.000000	0.060745
77.100000	5944.410000	0.057631
77.200000	5959.840000	0.055307
77.300000	5975.290000	0.053776
77.400000	5990.760000	0.053039
77.500000	6006.250000	0.053090
77.600000	6021.760000	0.053921
77.700000	6037.290000	0.055520
77.800000	6052.840000	0.057870
77.900000	6068.410000	0.060952
78.000000	6084.000000	0.064741
78.100000	6099.610000	0.069209
78.200000	6115.240000	0.074327
78.300000	6130.890000	0.080060
78.400000	6146.560000	0.086370
78.500000	6162.250000	0.093217
78.600000	6177.960000	0.100560
78.700000	6193.690000	0.108351
78.800000	6209.440000	0.116545
78.900000	6225.210000	0.125091
79.000000	6241.000000	0.133938
79.100000	6256.810000	0.143035
79.200000	6272.640000	0.152327
79.300000	6288.490000	0.161759
79.400000	6304.360000	0.171277
79.500000	6320.250000	0.180825
79.600000	6336.160000	0.190348
79.700000	6352.090000	0.199791
79.800000	6368.040000	0.209098
79.900000	6384.010000	0.218217
80.000000	6400.000000	0.227095
80.100000	6416.010000	0.235679
80.200000	6432.040000	0.243922
80.300000	6448.090000	0.251775
80.400000	6464.160000	0.259193
80.500000	6480.250000	0.266132
80.600000	6496.360000	0.272553
80.700000	6512.490000	0.278417
80.800000	6528.640000	0.283691
80.900000	6544.810000	0.288342
81.000000	6561.000000	0.292343
81.100000	6577.210000	0.295669
81.200000	6593.440000	0.298300
81.300000	6609.690000	0.300217
81.400000	6625.960000	0.301409
81.500000	6642.250000	0.301864
81.600000	6658.560000	0.301579
81.700000	6674.890000	0.300550
81.800000	6691.240000	0.298781
81.900000	6707.610000	0.296277
82.000000	6724.000000	0.293050
82.100000	6740.410000	0.289112
82.200000	6756.840000	0.284482
82.300000	6773.290000	0.279180
82.400000	6789.760000	0.273233
82.500000	6806.250000	0.266668
82.600000	6822.760000	0.259517
82.700000	6839.290000	0.251815
82.800000	6855.840000	0.243599
82.900000	6872.410000	0.234910
83.000000	6889.000000	0.225790
83.100000	6905.610000	0.216285
83.200000	6922.240000	0.206442
83.300000	6938.890000	0.196309
83.400000	6955.560000	0.185937
83.500000	6972.250000	0.175378
83.600000	6988.960000	0.164684
83.700000	7005.690000	0.153909
83.800000	7022.440000	0.143106
83.900000	7039.210000	0.132330
84.000000	7056.000000	0.121633
84.100000	7072.810000	0.111071
84.200000	7089.640000	0.100694
84.300000	7106.490000	0.090556
84.400000	7123.360000	0.080706
84.500000	7140.250000	0.071193
84.600000	7157.160000	0.062064
84.700000	7174.090000	0.053365
84.800000	7191.040000	0.045139
84.900000	7208.010000	0.037425
85.000000	7225.000000	0.030263
85.100000	7242.010000	0.023686
85.200000	7259.040000	0.017726
85.300000	7276.090000	0.012413
85.400000	7293.160000	0.007771
85.500000	7310.250000	0.003822
85.600000	7327.360000	0.000585
85.700000	7344.490000	-0.001927
85.800000	7361.640000	-0.003702
85.900000	7378.810000	-0.004734
86.000000	7396.000000	-0.005020
86.100000	7413.210000	-0.004560
86.200000	7430.440000	-0.003360
86.300000	7447.690000	-0.001427
86.400000	7464.960000	0.001225
86.500000	7482.250000	0.004580
86.600000	7499.560000	0.008619
86.700000	7516.890000	0.013318
86.800000	7534.240000	0.018651
86.900000	7551.610000	0.024588
87.000000	7569.000000	0.031095
87.100000	7586.410000	0.038137
87.200000	7603.840000	0.045674
87.300000	7621.290000	0.053666
87.400000	7638.760000	0.062068
87.500000	7656.250000	0.070835
87.600000	7673.760000	0.079919
87.700000	7691.290000	0.089270
87.800000	7708.840000	0.098839
87.900000	7726.410000	0.108574
88.000000	7744.000000	0.118422
88.100000	7761.610000	0.128329
88.200000	7779.240000	0.138243
88.300000	7796.890000	0.148110
88.400000	7814.560000	0.157878
88.500000	7832.250000	0.167493
88.600000	7849.960000	0.176904
88.700000	7867.690000	0.186060
88.800000	7885.440000	0.194913
88.900000	7903.210000	0.203415
89.000000	7921.000000	0.211520
