# alpha	alpha^2	B*sin(alpha)
28.000000	784.000000	1.373063
28.100000	789.610000	1.382799
28.200000	795.240000	1.391530
28.300000	800.890000	1.399185
28.400000	806.560000	1.405699
28.500000	812.250000	1.411012
28.600000	817.960000	1.415073
28.700000	823.690000	1.417835
28.800000	829.440000	1.419260
28.900000	835.210000	1.419317
29.000000	841.000000	1.417981
29.100000	846.810000	1.415236
29.200000	852.640000	1.411074
29.300000	858.490000	1.405492
29.400000	864.360000	1.398498
29.500000	870.250000	1.390104
29.600000	876.160000	1.380333
29.700000	882.090000	1.369212
29.800000	888.040000	1.356778
29.900000	894.010000	1.343073
30.000000	900.000000	1.328146
30.100000	906.010000	1.312054
30.200000	912.040000	1.294858
30.300000	918.090000	1.276627
30.400000	924.160000	1.257432
30.500000	930.250000	1.237353
30.600000	936.360000	1.216473
30.700000	942.490000	1.194878
30.800000	948.640000	1.172660
30.900000	954.810000	1.149913
31.000000	961.000000	1.126733
31.100000	967.210000	1.103219
31.200000	973.440000	1.079473
31.300000	979.690000	1.055596
31.400000	985.960000	1.031691
31.500000	992.250000	1.007860
31.600000	998.560000	0.984207
31.700000	1004.890000	0.960831
31.800000	1011.240000	0.937834
31.900000	1017.610000	0.915314
32.000000	1024.000000	0.893364
32.100000	1030.410000	0.872079
32.200000	1036.840000	0.851546
32.300000	1043.290000	0.831852
32.400000	1049.760000	0.813076
32.500000	1056.250000	0.795294
32.600000	1062.760000	0.778577
32.700000	1069.290000	0.762990
32.800000	1075.840000	0.748593
32.900000	1082.410000	0.735438
33.000000	1089.000000	0.723572
33.100000	1095.610000	0.713036
33.200000	1102.240000	0.703862
33.300000	1108.890000	0.696076
33.400000	1115.560000	0.689698
33.500000	1122.250000	0.684740
33.600000	1128.960000	0.681205
33.700000	1135.690000	0.679091
33.800000	1142.440000	0.678388
33.900000	1149.210000	0.679079
34.000000	1156.000000	0.681140
34.100000	1162.810000	0.684538
34.200000	1169.640000	0.689236
34.300000	1176.490000	0.695189
34.400000	1183.360000	0.702346
34.500000	1190.250000	0.710650
34.600000	1197.160000	0.720038
34.700000	1204.090000	0.730442
34.800000	1211.040000	0.741788
34.900000	1218.010000	0.753998
35.000000	1225.000000	0.766990
35.100000	1232.010000	0.780678
35.200000	1239.040000	0.794972
35.300000	1246.090000	0.809779
35.400000	1253.160000	0.825006
35.500000	1260.250000	0.840555
35.600000	1267.360000	0.856328
35.700000	1274.490000	0.872225
35.800000	1281.640000	0.888148
35.900000	1288.810000	0.903998
36.000000	1296.000000	0.919674
36.100000	1303.210000	0.935081
36.200000	1310.440000	0.950121
36.300000	1317.690000	0.964701
36.400000	1324.960000	0.978731
36.500000	1332.250000	0.992121
36.600000	1339.560000	1.004788
36.700000	1346.890000	1.016652
36.800000	1354.240000	1.027635
36.900000	1361.610000	1.037668
37.000000	1369.000000	1.046683
37.100000	1376.410000	1.054621
37.200000	1383.840000	1.061426
37.300000	1391.290000	1.067049
37.400000	1398.760000	1.071449
37.500000	1406.250000	1.074590
37.600000	1413.760000	1.076442
37.700000	1421.290000	1.076983
37.800000	1428.840000	1.076197
37.900000	1436.410000	1.074077
38.000000	1444.000000	1.070621
38.100000	1451.610000	1.065835
38.200000	1459.240000	1.059731
38.300000	1466.890000	1.052330
38.400000	1474.560000	1.043657
38.500000	1482.250000	1.033746
38.600000	1489.960000	1.022637
38.700000	1497.690000	1.010376
38.800000	1505.440000	0.997015
38.900000	1513.210000	0.982611
39.000000	1521.000000	0.967228
39.100000	1528.810000	0.950935
39.200000	1536.640000	0.933803
39.300000	1544.490000	0.915911
39.400000	1552.360000	0.897340
39.500000	1560.250000	0.878174
39.600000	1568.160000	0.858503
39.700000	1576.090000	0.838416
39.800000	1584.040000	0.818006
39.900000	1592.010000	0.797368
40.000000	1600.000000	0.776597
40.100000	1608.010000	0.755789
40.200000	1616.040000	0.735041
40.300000	1624.090000	0.714449
40.400000	1632.160000	0.694107
40.500000	1640.250000	0.674111
40.600000	1648.360000	0.654551
40.700000	1656.490000	0.635517
40.800000	1664.640000	0.617098
40.900000	1672.810000	0.599375
41.000000	1681.000000	0.582430
41.100000	1689.210000	0.566339
41.200000	1697.440000	0.551172
41.300000	1705.690000	0.536998
41.400000	1713.960000	0.523877
41.500000	1722.250000	0.511866
41.600000	1730.560000	0.501016
41.700000	1738.890000	0.491370
41.800000	1747.240000	0.482967
41.900000	1755.610000	0.475839
42.000000	1764.000000	0.470010
42.100000	1772.410000	0.465500
42.200000	1780.840000	0.462319
42.300000	1789.290000	0.460474
42.400000	1797.760000	0.459961
42.500000	1806.250000	0.460771
42.600000	1814.760000	0.462890
42.700000	1823.290000	0.466294
42.800000	1831.840000	0.470954
42.900000	1840.410000	0.476835
43.000000	1849.000000	0.483895
43.100000	1857.610000	0.492086
43.200000	1866.240000	0.501355
43.300000	1874.890000	0.511643
43.400000	1883.560000	0.522886
43.500000	1892.250000	0.535013
43.600000	1900.960000	0.547952
43.700000	1909.690000	0.561626
43.800000	1918.440000	0.575952
43.900000	1927.210000	0.590846
44.000000	1936.000000	0.606221
44.100000	1944.810000	0.621987
44.200000	1953.640000	0.638051
44.300000	1962.490000	0.654322
44.400000	1971.360000	0.670704
44.500000	1980.250000	0.687104
44.600000	1989.160000	0.703425
44.700000	1998.090000	0.719576
44.800000	2007.040000	0.735462
44.900000	2016.010000	0.750992
45.000000	2025.000000	0.766077
45.100000	2034.010000	0.780628
45.200000	2043.040000	0.794562
45.300000	2052.090000	0.807799
45.400000	2061.160000	0.820259
45.500000	2070.250000	0.831871
45.600000	2079.360000	0.842566
45.700000	2088.490000	0.852279
45.800000	2097.640000	0.860952
45.900000	2106.810000	0.868532
46.000000	2116.000000	0.874971
46.100000	2125.210000	0.880227
46.200000	2134.440000	0.884266
46.300000	2143.690000	0.887057
46.400000	2152.960000	0.888580
46.500000	2162.250000	0.888816
46.600000	2171.560000	0.887758
46.700000	2180.890000	0.885403
46.800000	2190.240000	0.881755
46.900000	2199.610000	0.876825
47.000000	2209.000000	0.870630
47.100000	2218.410000	0.863195
47.200000	2227.840000	0.854550
47.300000	2237.290000	0.844732
47.400000	2246.760000	0.833783
47.500000	2256.250000	0.821753
47.600000	2265.760000	0.808695
47.700000	2275.290000	0.794669
47.800000	2284.840000	0.779740
47.900000	2294.410000	0.763977
48.000000	2304.000000	0.747452
48.100000	2313.610000	0.730245
48.200000	2323.240000	0.712434
48.300000	2332.890000	0.694104
48.400000	2342.560000	0.675342
48.500000	2352.250000	0.656237
48.600000	2361.960000	0.636878
48.700000	2371.690000	0.617358
48.800000	2381.440000	0.597769
48.900000	2391.210000	0.578204
49.000000	2401.000000	0.558755
49.100000	2410.810000	0.539515
49.200000	2420.640000	0.520575
49.300000	2430.490000	0.502023
49.400000	2440.360000	0.483947
49.500000	2450.250000	0.466432
49.600000	2460.160000	0.449560
49.700000	2470.090000	0.433409
49.800000	2480.040000	0.418054
49.900000	2490.010000	0.403566
50.000000	2500.000000	0.390011
50.100000	2510.010000	0.377450
50.200000	2520.040000	0.365939
50.300000	2530.090000	0.355530
50.400000	2540.160000	0.346267
50.500000	2550.250000	0.338190
50.600000	2560.360000	0.331332
50.700000	2570.490000	0.325720
50.800000	2580.640000	0.321374
50.900000	2590.810000	0.318309
51.000000	2601.000000	0.316531
51.100000	2611.210000	0.316042
51.200000	2621.440000	0.316836
51.300000	2631.690000	0.318900
51.400000	2641.960000	0.322217
51.500000	2652.250000	0.326761
51.600000	2662.560000	0.332501
51.700000	2672.890000	0.339399
51.800000	2683.240000	0.347412
51.900000	2693.610000	0.356492
52.000000	2704.000000	0.366583
52.100000	2714.410000	0.377627
52.200000	2724.840000	0.389560
52.300000	2735.290000	0.402313
52.400000	2745.760000	0.415812
52.500000	2756.250000	0.429983
52.600000	2766.760000	0.444745
52.700000	2777.290000	0.460015
52.800000	2787.840000	0.475709
52.900000	2798.410000	0.491740
53.000000	2809.000000	0.508018
53.100000	2819.610000	0.524454
53.200000	2830.240000	0.540958
53.300000	2840.890000	0.557438
53.400000	2851.560000	0.573806
53.500000	2862.250000	0.589970
53.600000	2872.960000	0.605842
53.700000	2883.690000	0.621337
53.800000	2894.440000	0.636369
53.900000	2905.210000	0.650855
54.000000	2916.000000	0.664718
54.100000	2926.810000	0.677881
54.200000	2937.640000	0.690272
54.300000	2948.490000	0.701823
54.400000	2959.360000	0.712471
54.500000	2970.250000	0.722156
54.600000	2981.160000	0.730826
54.700000	2992.090000	0.738432
54.800000	3003.040000	0.744932
54.900000	3014.010000	0.750288
55.000000	3025.000000	0.754469
55.100000	3036.010000	0.757451
55.200000	3047.040000	0.759216
55.300000	3058.090000	0.759750
55.400000	3069.160000	0.759049
55.500000	3080.250000	0.757113
55.600000	3091.360000	0.753948
55.700000	3102.490000	0.749569
55.800000	3113.640000	0.743995
55.900000	3124.810000	0.737252
56.000000	3136.000000	0.729371
56.100000	3147.210000	0.720391
56.200000	3158.440000	0.710355
56.300000	3169.690000	0.699311
56.400000	3180.960000	0.687313
56.500000	3192.250000	0.674421
56.600000	3203.560000	0.660698
56.700000	3214.890000	0.646211
56.800000	3226.240000	0.631031
56.900000	3237.610000	0.615235
57.000000	3249.000000	0.598899
57.100000	3260.410000	0.582105
57.200000	3271.840000	0.564936
57.300000	3283.290000	0.547477
57.400000	3294.760000	0.529813
57.500000	3306.250000	0.512033
57.600000	3317.760000	0.494223
57.700000	3329.290000	0.476473
57.800000	3340.840000	0.458868
57.900000	3352.410000	0.441496
58.000000	3364.000000	0.424442
58.100000	3375.610000	0.407790
58.200000	3387.240000	0.391619
58.300000	3398.890000	0.376010
58.400000	3410.560000	0.361038
58.500000	3422.250000	0.346775
58.600000	3433.960000	0.333289
58.700000	3445.690000	0.320646
58.800000	3457.440000	0.308904
58.900000	3469.210000	0.298119
59.000000	3481.000000	0.288341
59.100000	3492.810000	0.279615
59.200000	3504.640000	0.271980
59.300000	3516.490000	0.265469
59.400000	3528.360000	0.260111
59.500000	3540.250000	0.255927
59.600000	3552.160000	0.252933
59.700000	3564.090000	0.251138
59.800000	3576.040000	0.250544
59.900000	3588.010000	0.251150
60.000000	3600.000000	0.252944
60.100000	3612.010000	0.255913
60.200000	3624.040000	0.260034
60.300000	3636.090000	0.265280
60.400000	3648.160000	0.271616
60.500000	3660.250000	0.279005
60.600000	3672.360000	0.287400
60.700000	3684.490000	0.296754
60.800000	3696.640000	0.307010
60.900000	3708.810000	0.318110
61.000000	3721.000000	0.329990
61.100000	3733.210000	0.342582
61.200000	3745.440000	0.355815
61.300000	3757.690000	0.369614
61.400000	3769.960000	0.383902
61.500000	3782.250000	0.398599
61.600000	3794.560000	0.413622
61.700000	3806.890000	0.428888
61.800000	3819.240000	0.444313
61.900000	3831.610000	0.459810
62.000000	3844.000000	0.475293
62.100000	3856.410000	0.490677
62.200000	3868.840000	0.505876
62.300000	3881.290000	0.520807
62.400000	3893.760000	0.535386
62.500000	3906.250000	0.549532
62.600000	3918.760000	0.563167
62.700000	3931.290000	0.576215
62.800000	3943.840000	0.588603
62.900000	3956.410000	0.600262
63.000000	3969.000000	0.611126
63.100000	3981.610000	0.621133
63.200000	3994.240000	0.630228
63.300000	4006.890000	0.638357
63.400000	4019.560000	0.645474
63.500000	4032.250000	0.651537
63.600000	4044.960000	0.656510
63.700000	4057.690000	0.660361
63.800000	4070.440000	0.663066
63.900000	4083.210000	0.664607
64.000000	4096.000000	0.664971
64.100000	4108.810000	0.664149
64.200000	4121.640000	0.662143
64.300000	4134.490000	0.658958
64.400000	4147.360000	0.654605
64.500000	4160.250000	0.649102
64.600000	4173.160000	0.642473
64.700000	4186.090000	0.634746
64.800000	4199.040000	0.625958
64.900000	4212.010000	0.616148
65.000000	4225.000000	0.605363
65.100000	4238.010000	0.593654
65.200000	4251.040000	0.581075
65.300000	4264.090000	0.567687
65.400000	4277.160000	0.553555
65.500000	4290.250000	0.538745
65.600000	4303.360000	0.523330
65.700000	4316.490000	0.507385
65.800000	4329.640000	0.490985
65.900000	4342.810000	0.474212
66.000000	4356.000000	0.457145
66.100000	4369.210000	0.439869
66.200000	4382.440000	0.422467
66.300000	4395.690000	0.405023
66.400000	4408.960000	0.387622
66.500000	4422.250000	0.370348
66.600000	4435.560000	0.353286
66.700000	4448.890000	0.336517
66.800000	4462.240000	0.320122
66.900000	4475.610000	0.304180
67.000000	4489.000000	0.288768
67.100000	4502.410000	0.273959
67.200000	4515.840000	0.259824
67.300000	4529.290000	0.246430
67.400000	4542.760000	0.233840
67.500000	4556.250000	0.222113
67.600000	4569.760000	0.211303
67.700000	4583.290000	0.201460
67.800000	4596.840000	0.192628
67.900000	4610.410000	0.184848
68.000000	4624.000000	0.178151
68.100000	4637.610000	0.172568
68.200000	4651.240000	0.168120
68.300000	4664.890000	0.164824
68.400000	4678.560000	0.162691
68.500000	4692.250000	0.161724
68.600000	4705.960000	0.161924
68.700000	4719.690000	0.163281
68.800000	4733.440000	0.165784
68.900000	4747.210000	0.169412
69.000000	4761.000000	0.174141
69.100000	4774.810000	0.179939
69.200000	4788.640000	0.186771
69.300000	4802.490000	0.194595
69.400000	4816.360000	0.203364
69.500000	4830.250000	0.213027
69.600000	4844.160000	0.223527
69.700000	4858.090000	0.234805
69.800000	4872.040000	0.246797
69.900000	4886.010000	0.259433
70.000000	4900.000000	0.272644
70.100000	4914.010000	0.286355
70.200000	4928.040000	0.300490
70.300000	4942.090000	0.314969
70.400000	4956.160000	0.329714
70.500000	4970.250000	0.344641
70.600000	4984.360000	0.359669
70.700000	4998.490000	0.374715
70.800000	5012.640000	0.389696
70.900000	5026.810000	0.404530
71.000000	5041.000000	0.419134
71.100000	5055.210000	0.433429
71.200000	5069.440000	0.447337
71.300000	5083.690000	0.460780
71.400000	5097.960000	0.473685
71.500000	5112.250000	0.485980
71.600000	5126.560000	0.497599
71.700000	5140.890000	0.508476
71.800000	5155.240000	0.518552
71.900000	5169.610000	0.527770
72.000000	5184.000000	0.536079
72.100000	5198.410000	0.543433
72.200000	5212.840000	0.549790
72.300000	5227.290000	0.555113
72.400000	5241.760000	0.559371
72.500000	5256.250000	0.562539
72.600000	5270.760000	0.564598
72.700000	5285.290000	0.565533
72.800000	5299.840000	0.565338
72.900000	5314.410000	0.564008
73.000000	5329.000000	0.561550
73.100000	5343.610000	0.557972
73.200000	5358.240000	0.553290
73.300000	5372.890000	0.547526
73.400000	5387.560000	0.540706
73.500000	5402.250000	0.532864
73.600000	5416.960000	0.524037
73.700000	5431.690000	0.514268
73.800000	5446.440000	0.503606
73.900000	5461.210000	0.492103
74.000000	5476.000000	0.479815
74.100000	5490.810000	0.466805
74.200000	5505.640000	0.453136
74.300000	5520.490000	0.438878
74.400000	5535.360000	0.424101
74.500000	5550.250000	0.408879
74.600000	5565.160000	0.393289
74.700000	5580.090000	0.377409
74.800000	5595.040000	0.361318
74.900000	5610.010000	0.345098
75.000000	5625.000000	0.328830
75.100000	5640.010000	0.312596
75.200000	5655.040000	0.296476
75.300000	5670.090000	0.280552
75.400000	5685.160000	0.264904
75.500000	5700.250000	0.249610
75.600000	5715.360000	0.234747
75.700000	5730.490000	0.220388
75.800000	5745.640000	0.206606
75.900000	5760.810000	0.193469
76.000000	5776.000000	0.181043
76.100000	5791.210000	0.169388
76.200000	5806.440000	0.158563
76.300000	5821.690000	0.148620
76.400000	5836.960000	0.139609
76.500000	5852.250000	0.131572
76.600000	5867.560000	0.124549
76.700000	5882.890000	0.118573
76.800000	5898.240000	0.113672
76.900000	5913.610000	0.109868
77.000000	5929.000000	0.107178
77.100000	5944.410000	0.105613
77.200000	5959.840000	0.105177
77.300000	5975.290000	0.105870
77.400000	5990.760000	0.107685
77.500000	6006.250000	0.110610
77.600000	6021.760000	0.114625
77.700000	6037.290000	0.119708
77.800000	6052.840000	0.125828
77.900000	6068.410000	0.132950
78.000000	6084.000000	0.141035
78.100000	6099.610000	0.150037
78.200000	6115.240000	0.159907
78.300000	6130.890000	0.170588
78.400000	6146.560000	0.182024
78.500000	6162.250000	0.194152
78.600000	6177.960000	0.206905
78.700000	6193.690000	0.220213
78.800000	6209.440000	0.234006
78.900000	6225.210000	0.248207
79.000000	6241.000000	0.262739
79.100000	6256.810000	0.277525
79.200000	6272.640000	0.292484
79.300000	6288.490000	0.307535
79.400000	6304.360000	0.322596
79.500000	6320.250000	0.337587
79.600000	6336.160000	0.352425
79.700000	6352.090000	0.367031
79.800000	6368.040000	0.381326
79.900000	6384.010000	0.395232
80.000000	6400.000000	0.408673
80.100000	6416.010000	0.421576
80.200000	6432.040000	0.433871
80.300000	6448.090000	0.445490
80.400000	6464.160000	0.456370
80.500000	6480.250000	0.466451
80.600000	6496.360000	0.475676
80.700000	6512.490000	0.483995
80.800000	6528.640000	0.491359
80.900000	6544.810000	0.497729
81.000000	6561.000000	0.503066
81.100000	6577.210000	0.507339
81.200000	6593.440000	0.510522
81.300000	6609.690000	0.512595
81.400000	6625.960000	0.513543
81.500000	6642.250000	0.513357
81.600000	6658.560000	0.512034
81.700000	6674.890000	0.509576
81.800000	6691.240000	0.505993
81.900000	6707.610000	0.501299
82.000000	6724.000000	0.495513
82.100000	6740.410000	0.488662
82.200000	6756.840000	0.480776
82.300000	6773.290000	0.471892
82.400000	6789.760000	0.462051
82.500000	6806.250000	0.451300
82.600000	6822.760000	0.439690
82.700000	6839.290000	0.427276
82.800000	6855.840000	0.414117
82.900000	6872.410000	0.400278
83.000000	6889.000000	0.385825
83.100000	6905.610000	0.370827
83.200000	6922.240000	0.355357
83.300000	6938.890000	0.339491
83.400000	6955.560000	0.323305
83.500000	6972.250000	0.306877
83.600000	6988.960000	0.290289
83.700000	7005.690000	0.273619
83.800000	7022.440000	0.256949
83.900000	7039.210000	0.240360
84.000000	7056.000000	0.223931
84.100000	7072.810000	0.207743
84.200000	7089.640000	0.191873
84.300000	7106.490000	0.176398
84.400000	7123.360000	0.161391
84.500000	7140.250000	0.146925
84.600000	7157.160000	0.133069
84.700000	7174.090000	0.119887
84.800000	7191.040000	0.107442
84.900000	7208.010000	0.095793
85.000000	7225.000000	0.084993
85.100000	7242.010000	0.075091
85.200000	7259.040000	0.066133
85.300000	7276.090000	0.058159
85.400000	7293.160000	0.051202
85.500000	7310.250000	0.045293
85.600000	7327.360000	0.040456
85.700000	7344.490000	0.036708
85.800000	7361.640000	0.034063
85.900000	7378.810000	0.032528
86.000000	7396.000000	0.032102
86.100000	7413.210000	0.032783
86.200000	7430.440000	0.034558
86.300000	7447.690000	0.037413
86.400000	7464.960000	0.041325
86.500000	7482.250000	0.046267
86.600000	7499.560000	0.052207
86.700000	7516.890000	0.059106
86.800000	7534.240000	0.066922
86.900000	7551.610000	0.075607
87.000000	7569.000000	0.085110
87.100000	7586.410000	0.095373
87.200000	7603.840000	0.106336
87.300000	7621.290000	0.117937
87.400000	7638.760000	0.130106
87.500000	7656.250000	0.142775
87.600000	7673.760000	0.155871
87.700000	7691.290000	0.169317
87.800000	7708.840000	0.183039
87.900000	7726.410000	0.196957
88.000000	7744.000000	0.210993
88.100000	7761.610000	0.225066
88.200000	7779.240000	0.239097
88.300000	7796.890000	0.253006
88.400000	7814.560000	0.266713
88.500000	7832.250000	0.280142
88.600000	7849.960000	0.293215
88.700000	7867.690000	0.305858
88.800000	7885.440000	0.317999
88.900000	7903.210000	0.329567
89.000000	7921.000000	0.340495
89.100000	7938.810000	0.350722
