# alpha	alpha^2	B*sin(alpha)
7.900000	62.410000	2.497041
8.000000	64.000000	2.487164
8.100000	65.610000	2.476399
8.200000	67.240000	2.464769
8.300000	68.890000	2.452298
8.400000	70.560000	2.439009
8.500000	72.250000	2.424926
8.600000	73.960000	2.410076
8.700000	75.690000	2.394482
8.800000	77.440000	2.378172
8.900000	79.210000	2.361171
9.000000	81.000000	2.343507
9.100000	82.810000	2.325207
9.200000	84.640000	2.306297
9.300000	86.490000	2.286807
9.400000	88.360000	2.266764
9.500000	90.250000	2.246197
9.600000	92.160000	2.225135
9.700000	94.090000	2.203607
9.800000	96.040000	2.181641
9.900000	98.010000	2.159268
10.000000	100.000000	2.136517
10.100000	102.010000	2.113417
10.200000	104.040000	2.089999
10.300000	106.090000	2.066292
10.400000	108.160000	2.042325
10.500000	110.250000	2.018129
10.600000	112.360000	1.993734
10.700000	114.490000	1.969169
10.800000	116.640000	1.944463
10.900000	118.810000	1.919647
11.000000	121.000000	1.894750
11.100000	123.210000	1.869800
11.200000	125.440000	1.844827
11.300000	127.690000	1.819860
11.400000	129.960000	1.794927
11.500000	132.250000	1.770056
11.600000	134.560000	1.745276
11.700000	136.890000	1.720613
11.800000	139.240000	1.696096
11.900000	141.610000	1.671750
12.000000	144.000000	1.647603
12.100000	146.410000	1.623680
12.200000	148.840000	1.600007
12.300000	151.290000	1.576609
12.400000	153.760000	1.553511
12.500000	156.250000	1.530736
12.600000	158.760000	1.508308
12.700000	161.290000	1.486251
12.800000	163.840000	1.464586
12.900000	166.410000	1.443335
13.000000	169.000000	1.422519
13.100000	171.610000	1.402159
13.200000	174.240000	1.382275
13.300000	176.890000	1.362885
13.400000	179.560000	1.344009
13.500000	182.250000	1.325663
13.600000	184.960000	1.307866
13.700000	187.690000	1.290633
13.800000	190.440000	1.273979
13.900000	193.210000	1.257921
14.000000	196.000000	1.242471
14.100000	198.810000	1.227643
14.200000	201.640000	1.213449
14.300000	204.490000	1.199902
14.400000	207.360000	1.187011
14.500000	210.250000	1.174788
14.600000	213.160000	1.163240
14.700000	216.090000	1.152378
14.800000	219.040000	1.142207
14.900000	222.010000	1.132735
15.000000	225.000000	1.123969
15.100000	228.010000	1.115912
15.200000	231.040000	1.108569
15.300000	234.090000	1.101944
15.400000	237.160000	1.096040
15.500000	240.250000	1.090857
15.600000	243.360000	1.086397
15.700000	246.490000	1.082660
15.800000	249.640000	1.079645
15.900000	252.810000	1.077351
16.000000	256.000000	1.075775
16.100000	259.210000	1.074914
16.200000	262.440000	1.074765
16.300000	265.690000	1.075322
16.400000	268.960000	1.076579
16.500000	272.250000	1.078532
16.600000	275.560000	1.081171
16.700000	278.890000	1.084491
16.800000	282.240000	1.088482
16.900000	285.610000	1.093134
17.000000	289.000000	1.098438
17.100000	292.410000	1.104384
17.200000	295.840000	1.110960
17.300000	299.290000	1.118153
17.400000	302.760000	1.125951
17.500000	306.250000	1.134342
17.600000	309.760000	1.143310
17.700000	313.290000	1.152843
17.800000	316.840000	1.162923
17.900000	320.410000	1.173536
18.000000	324.000000	1.184666
18.100000	327.610000	1.196296
18.200000	331.240000	1.208409
18.300000	334.890000	1.220986
18.400000	338.560000	1.234011
18.500000	342.250000	1.247464
18.600000	345.960000	1.261327
18.700000	349.690000	1.275580
18.800000	353.440000	1.290203
18.900000	357.210000	1.305177
19.000000	361.000000	1.320481
19.100000	364.810000	1.336094
19.200000	368.640000	1.351996
19.300000	372.490000	1.368165
19.400000	376.360000	1.384580
19.500000	380.250000	1.401220
19.600000	384.160000	1.418062
19.700000	388.090000	1.435084
19.800000	392.040000	1.452266
19.900000	396.010000	1.469584
20.000000	400.000000	1.487016
20.100000	404.010000	1.504541
20.200000	408.040000	1.522136
20.300000	412.090000	1.539778
20.400000	416.160000	1.557445
20.500000	420.250000	1.575116
20.600000	424.360000	1.592768
20.700000	428.490000	1.610380
20.800000	432.640000	1.627928
20.900000	436.810000	1.645393
21.000000	441.000000	1.662751
21.100000	445.210000	1.679982
21.200000	449.440000	1.697064
21.300000	453.690000	1.713978
21.400000	457.960000	1.730701
21.500000	462.250000	1.747214
21.600000	466.560000	1.763497
21.700000	470.890000	1.779530
21.800000	475.240000	1.795293
21.900000	479.610000	1.810768
22.000000	484.000000	1.825937
22.100000	488.410000	1.840780
22.200000	492.840000	1.855280
22.300000	497.290000	1.869421
22.400000	501.760000	1.883184
22.500000	506.250000	1.896554
22.600000	510.760000	1.909515
22.700000	515.290000	1.922052
22.800000	519.840000	1.934149
22.900000	524.410000	1.945792
23.000000	529.000000	1.956968
23.100000	533.610000	1.967664
23.200000	538.240000	1.977867
23.300000	542.890000	1.987565
23.400000	547.560000	1.996747
23.500000	552.250000	2.005401
23.600000	556.960000	2.013519
23.700000	561.690000	2.021090
23.800000	566.440000	2.028106
23.900000	571.210000	2.034559
24.000000	576.000000	2.040440
24.100000	580.810000	2.045744
24.200000	585.640000	2.050464
24.300000	590.490000	2.054594
24.400000	595.360000	2.058130
24.500000	600.250000	2.061068
24.600000	605.160000	2.063405
24.700000	610.090000	2.065137
24.800000	615.040000	2.066263
24.900000	620.010000	2.066781
25.000000	625.000000	2.066691
25.100000	630.010000	2.065992
25.200000	635.040000	2.064686
25.300000	640.090000	2.062774
25.400000	645.160000	2.060258
25.500000	650.250000	2.057141
25.600000	655.360000	2.053426
25.700000	660.490000	2.049118
25.800000	665.640000	2.044221
25.900000	670.810000	2.038740
26.000000	676.000000	2.032683
26.100000	681.210000	2.026055
26.200000	686.440000	2.018863
26.300000	691.690000	2.011117
26.400000	696.960000	2.002824
26.500000	702.250000	1.993994
26.600000	707.560000	1.984636
26.700000	712.890000	1.974760
26.800000	718.240000	1.964379
26.900000	723.610000	1.953502
27.000000	729.000000	1.942143
27.100000	734.410000	1.930313
27.200000	739.840000	1.918025
27.300000	745.290000	1.905294
27.400000	750.760000	1.892132
27.500000	756.250000	1.878555
27.600000	761.760000	1.864577
27.700000	767.290000	1.850213
27.800000	772.840000	1.835479
27.900000	778.410000	1.820391
28.000000	784.000000	1.804966
28.100000	789.610000	1.789220
28.200000	795.240000	1.773170
28.300000	800.890000	1.756833
28.400000	806.560000	1.740228
28.500000	812.250000	1.723372
28.600000	817.960000	1.706283
28.700000	823.690000	1.688979
28.800000	829.440000	1.671479
28.900000	835.210000	1.653803
29.000000	841.000000	1.635968
29.100000	846.810000	1.617993
29.200000	852.640000	1.599898
29.300000	858.490000	1.581703
29.400000	864.360000	1.563426
29.500000	870.250000	1.545086
29.600000	876.160000	1.526703
29.700000	882.090000	1.508297
29.800000	888.040000	1.489887
29.900000	894.010000	1.471491
30.000000	900.000000	1.453130
30.100000	906.010000	1.434822
30.200000	912.040000	1.416587
30.300000	918.090000	1.398443
30.400000	924.160000	1.380410
30.500000	930.250000	1.362505
30.600000	936.360000	1.344747
30.700000	942.490000	1.327155
30.800000	948.640000	1.309747
30.900000	954.810000	1.292539
31.000000	961.000000	1.275550
31.100000	967.210000	1.258798
31.200000	973.440000	1.242298
31.300000	979.690000	1.226067
31.400000	985.960000	1.210122
31.500000	992.250000	1.194478
31.600000	998.560000	1.179151
31.700000	1004.890000	1.164157
31.800000	1011.240000	1.149509
31.900000	1017.610000	1.135222
32.000000	1024.000000	1.121309
32.100000	1030.410000	1.107785
32.200000	1036.840000	1.094662
32.300000	1043.290000	1.081953
32.400000	1049.760000	1.069669
32.500000	1056.250000	1.057822
32.600000	1062.760000	1.046423
32.700000	1069.290000	1.035481
32.800000	1075.840000	1.025008
32.900000	1082.410000	1.015012
33.000000	1089.000000	1.005502
33.100000	1095.610000	0.996486
33.200000	1102.240000	0.987972
33.300000	1108.890000	0.979966
33.400000	1115.560000	0.972476
33.500000	1122.250000	0.965507
33.600000	1128.960000	0.959063
33.700000	1135.690000	0.953151
33.800000	1142.440000	0.947773
33.900000	1149.210000	0.942933
34.000000	1156.000000	0.938634
34.100000	1162.810000	0.934879
34.200000	1169.640000	0.931667
34.300000	1176.490000	0.929001
34.400000	1183.360000	0.926881
34.500000	1190.250000	0.925306
34.600000	1197.160000	0.924276
34.700000	1204.090000	0.923788
34.800000	1211.040000	0.923841
34.900000	1218.010000	0.924432
35.000000	1225.000000	0.925557
35.100000	1232.010000	0.927213
35.200000	1239.040000	0.929395
35.300000	1246.090000	0.932098
35.400000	1253.160000	0.935315
35.500000	1260.250000	0.939041
35.600000	1267.360000	0.943269
35.700000	1274.490000	0.947991
35.800000	1281.640000	0.953199
35.900000	1288.810000	0.958886
36.000000	1296.000000	0.965040
36.100000	1303.210000	0.971654
36.200000	1310.440000	0.978717
36.300000	1317.690000	0.986219
36.400000	1324.960000	0.994148
36.500000	1332.250000	1.002492
36.600000	1339.560000	1.011241
36.700000	1346.890000	1.020381
36.800000	1354.240000	1.029900
36.900000	1361.610000	1.039785
37.000000	1369.000000	1.050021
37.100000	1376.410000	1.060595
37.200000	1383.840000	1.071493
37.300000	1391.290000	1.082699
37.400000	1398.760000	1.094199
37.500000	1406.250000	1.105978
37.600000	1413.760000	1.118020
37.700000	1421.290000	1.130308
37.800000	1428.840000	1.142827
37.900000	1436.410000	1.155561
38.000000	1444.000000	1.168492
38.100000	1451.610000	1.181604
38.200000	1459.240000	1.194880
38.300000	1466.890000	1.208303
38.400000	1474.560000	1.221856
38.500000	1482.250000	1.235521
38.600000	1489.960000	1.249281
38.700000	1497.690000	1.263117
38.800000	1505.440000	1.277013
38.900000	1513.210000	1.290952
39.000000	1521.000000	1.304914
39.100000	1528.810000	1.318882
39.200000	1536.640000	1.332840
39.300000	1544.490000	1.346768
39.400000	1552.360000	1.360650
39.500000	1560.250000	1.374469
39.600000	1568.160000	1.388205
39.700000	1576.090000	1.401844
39.800000	1584.040000	1.415366
39.900000	1592.010000	1.428756
40.000000	1600.000000	1.441996
40.100000	1608.010000	1.455071
40.200000	1616.040000	1.467962
40.300000	1624.090000	1.480655
40.400000	1632.160000	1.493134
40.500000	1640.250000	1.505382
40.600000	1648.360000	1.517384
40.700000	1656.490000	1.529126
40.800000	1664.640000	1.540592
40.900000	1672.810000	1.551769
41.000000	1681.000000	1.562641
41.100000	1689.210000	1.573196
41.200000	1697.440000	1.583420
41.300000	1705.690000	1.593300
41.400000	1713.960000	1.602824
41.500000	1722.250000	1.611979
41.600000	1730.560000	1.620754
41.700000	1738.890000	1.629137
41.800000	1747.240000	1.637118
41.900000	1755.610000	1.644687
42.000000	1764.000000	1.651833
42.100000	1772.410000	1.658548
42.200000	1780.840000	1.664823
42.300000	1789.290000	1.670648
42.400000	1797.760000	1.676017
42.500000	1806.250000	1.680923
42.600000	1814.760000	1.685357
42.700000	1823.290000	1.689315
42.800000	1831.840000	1.692791
42.900000	1840.410000	1.695779
43.000000	1849.000000	1.698275
43.100000	1857.610000	1.700276
43.200000	1866.240000	1.701777
43.300000	1874.890000	1.702775
43.400000	1883.560000	1.703270
43.500000	1892.250000	1.703258
43.600000	1900.960000	1.702739
43.700000	1909.690000	1.701712
43.800000	1918.440000	1.700177
43.900000	1927.210000	1.698135
44.000000	1936.000000	1.695588
44.100000	1944.810000	1.692536
44.200000	1953.640000	1.688982
44.300000	1962.490000	1.684929
44.400000	1971.360000	1.680381
44.500000	1980.250000	1.675341
44.600000	1989.160000	1.669814
44.700000	1998.090000	1.663806
44.800000	2007.040000	1.657321
44.900000	2016.010000	1.650366
45.000000	2025.000000	1.642948
45.100000	2034.010000	1.635073
45.200000	2043.040000	1.626750
45.300000	2052.090000	1.617987
45.400000	2061.160000	1.608793
45.500000	2070.250000	1.599176
45.600000	2079.360000	1.589146
45.700000	2088.490000	1.578714
45.800000	2097.640000	1.567890
45.900000	2106.810000	1.556684
46.000000	2116.000000	1.545109
46.100000	2125.210000	1.533176
46.200000	2134.440000	1.520898
46.300000	2143.690000	1.508286
46.400000	2152.960000	1.495354
46.500000	2162.250000	1.482116
46.600000	2171.560000	1.468583
46.700000	2180.890000	1.454772
46.800000	2190.240000	1.440695
46.900000	2199.610000	1.426368
47.000000	2209.000000	1.411805
47.100000	2218.410000	1.397020
47.200000	2227.840000	1.382031
47.300000	2237.290000	1.366851
47.400000	2246.760000	1.351496
47.500000	2256.250000	1.335983
47.600000	2265.760000	1.320328
47.700000	2275.290000	1.304545
47.800000	2284.840000	1.288653
47.900000	2294.410000	1.272667
48.000000	2304.000000	1.256603
48.100000	2313.610000	1.240479
48.200000	2323.240000	1.224310
48.300000	2332.890000	1.208114
48.400000	2342.560000	1.191907
48.500000	2352.250000	1.175705
48.600000	2361.960000	1.159526
48.700000	2371.690000	1.143386
48.800000	2381.440000	1.127301
48.900000	2391.210000	1.111287
49.000000	2401.000000	1.095362
49.100000	2410.810000	1.079542
49.200000	2420.640000	1.063841
49.300000	2430.490000	1.048277
49.400000	2440.360000	1.032865
49.500000	2450.250000	1.017620
49.600000	2460.160000	1.002559
49.700000	2470.090000	0.987696
49.800000	2480.040000	0.973045
49.900000	2490.010000	0.958623
50.000000	2500.000000	0.944442
50.100000	2510.010000	0.930518
50.200000	2520.040000	0.916863
50.300000	2530.090000	0.903492
50.400000	2540.160000	0.890417
50.500000	2550.250000	0.877652
50.600000	2560.360000	0.865208
50.700000	2570.490000	0.853098
50.800000	2580.640000	0.841334
50.900000	2590.810000	0.829926
51.000000	2601.000000	0.818886
51.100000	2611.210000	0.808224
51.200000	2621.440000	0.797950
51.300000	2631.690000	0.788073
51.400000	2641.960000	0.778602
51.500000	2652.250000	0.769547
51.600000	2662.560000	0.760916
51.700000	2672.890000	0.752715
51.800000	2683.240000	0.744952
51.900000	2693.610000	0.737634
52.000000	2704.000000	0.730767
52.100000	2714.410000	0.724357
52.200000	2724.840000	0.718409
52.300000	2735.290000	0.712926
52.400000	2745.760000	0.707915
52.500000	2756.250000	0.703377
52.600000	2766.760000	0.699316
52.700000	2777.290000	0.695734
52.800000	2787.840000	0.692634
52.900000	2798.410000	0.690016
53.000000	2809.000000	0.687882
53.100000	2819.610000	0.686232
53.200000	2830.240000	0.685065
53.300000	2840.890000	0.684381
53.400000	2851.560000	0.684178
53.500000	2862.250000	0.684455
53.600000	2872.960000	0.685209
53.700000	2883.690000	0.686437
53.800000	2894.440000	0.688136
53.900000	2905.210000	0.690301
54.000000	2916.000000	0.692928
54.100000	2926.810000	0.696013
54.200000	2937.640000	0.699549
54.300000	2948.490000	0.703530
54.400000	2959.360000	0.707950
54.500000	2970.250000	0.712802
54.600000	2981.160000	0.718078
54.700000	2992.090000	0.723771
54.800000	3003.040000	0.729871
54.900000	3014.010000	0.736371
55.000000	3025.000000	0.743260
55.100000	3036.010000	0.750528
55.200000	3047.040000	0.758167
55.300000	3058.090000	0.766164
55.400000	3069.160000	0.774510
55.500000	3080.250000	0.783192
55.600000	3091.360000	0.792199
55.700000	3102.490000	0.801519
55.800000	3113.640000	0.811140
55.900000	3124.810000	0.821048
56.000000	3136.000000	0.831230
56.100000	3147.210000	0.841674
56.200000	3158.440000	0.852366
56.300000	3169.690000	0.863291
56.400000	3180.960000	0.874435
56.500000	3192.250000	0.885785
56.600000	3203.560000	0.897325
56.700000	3214.890000	0.909041
56.800000	3226.240000	0.920918
56.900000	3237.610000	0.932940
57.000000	3249.000000	0.945092
57.100000	3260.410000	0.957359
57.200000	3271.840000	0.969725
57.300000	3283.290000	0.982175
57.400000	3294.760000	0.994693
57.500000	3306.250000	1.007262
57.600000	3317.760000	1.019868
57.700000	3329.290000	1.032494
57.800000	3340.840000	1.045125
57.900000	3352.410000	1.057744
58.000000	3364.000000	1.070336
58.100000	3375.610000	1.082885
58.200000	3387.240000	1.095375
58.300000	3398.890000	1.107791
58.400000	3410.560000	1.120117
58.500000	3422.250000	1.132337
58.600000	3433.960000	1.144437
58.700000	3445.690000	1.156401
58.800000	3457.440000	1.168214
58.900000	3469.210000	1.179862
59.000000	3481.000000	1.191329
59.100000	3492.810000	1.202602
59.200000	3504.640000	1.213666
59.300000	3516.490000	1.224507
59.400000	3528.360000	1.235113
59.500000	3540.250000	1.245468
59.600000	3552.160000	1.255561
59.700000	3564.090000	1.265379
59.800000	3576.040000	1.274909
59.900000	3588.010000	1.284138
60.000000	3600.000000	1.293057
60.100000	3612.010000	1.301652
60.200000	3624.040000	1.309913
60.300000	3636.090000	1.317829
60.400000	3648.160000	1.325391
60.500000	3660.250000	1.332588
60.600000	3672.360000	1.339411
60.700000	3684.490000	1.345850
60.800000	3696.640000	1.351898
60.900000	3708.810000	1.357547
61.000000	3721.000000	1.362788
61.100000	3733.210000	1.367615
61.200000	3745.440000	1.372021
61.300000	3757.690000	1.375999
61.400000	3769.960000	1.379545
61.500000	3782.250000	1.382652
61.600000	3794.560000	1.385317
61.700000	3806.890000	1.387534
61.800000	3819.240000	1.389301
61.900000	3831.610000	1.390613
62.000000	3844.000000	1.391469
62.100000	3856.410000	1.391867
62.200000	3868.840000	1.391803
62.300000	3881.290000	1.391279
62.400000	3893.760000	1.390292
62.500000	3906.250000	1.388843
62.600000	3918.760000	1.386932
62.700000	3931.290000	1.384561
62.800000	3943.840000	1.381730
62.900000	3956.410000	1.378443
63.000000	3969.000000	1.374700
63.100000	3981.610000	1.370506
63.200000	3994.240000	1.365864
63.300000	4006.890000	1.360778
63.400000	4019.560000	1.355252
63.500000	4032.250000	1.349293
63.600000	4044.960000	1.342904
63.700000	4057.690000	1.336092
63.800000	4070.440000	1.328864
63.900000	4083.210000	1.321227
64.000000	4096.000000	1.313188
64.100000	4108.810000	1.304754
64.200000	4121.640000	1.295935
64.300000	4134.490000	1.286739
64.400000	4147.360000	1.277175
64.500000	4160.250000	1.267253
64.600000	4173.160000	1.256983
64.700000	4186.090000	1.246374
64.800000	4199.040000	1.235438
64.900000	4212.010000	1.224186
65.000000	4225.000000	1.212630
65.100000	4238.010000	1.200780
65.200000	4251.040000	1.188650
65.300000	4264.090000	1.176252
65.400000	4277.160000	1.163597
65.500000	4290.250000	1.150700
65.600000	4303.360000	1.137574
65.700000	4316.490000	1.124231
65.800000	4329.640000	1.110687
65.900000	4342.810000	1.096954
66.000000	4356.000000	1.083048
66.100000	4369.210000	1.068981
66.200000	4382.440000	1.054770
66.300000	4395.690000	1.040428
66.400000	4408.960000	1.025971
66.500000	4422.250000	1.011413
66.600000	4435.560000	0.996769
66.700000	4448.890000	0.982055
66.800000	4462.240000	0.967286
66.900000	4475.610000	0.952476
67.000000	4489.000000	0.937643
67.100000	4502.410000	0.922799
67.200000	4515.840000	0.907962
67.300000	4529.290000	0.893146
67.400000	4542.760000	0.878367
67.500000	4556.250000	0.863640
67.600000	4569.760000	0.848980
67.700000	4583.290000	0.834402
67.800000	4596.840000	0.819921
67.900000	4610.410000	0.805552
68.000000	4624.000000	0.791310
68.100000	4637.610000	0.777209
68.200000	4651.240000	0.763264
68.300000	4664.890000	0.749489
68.400000	4678.560000	0.735898
68.500000	4692.250000	0.722505
68.600000	4705.960000	0.709324
68.700000	4719.690000	0.696367
68.800000	4733.440000	0.683648
68.900000	4747.210000	0.671180
69.000000	4761.000000	0.658976
69.100000	4774.810000	0.647047
69.200000	4788.640000	0.635405
69.300000	4802.490000	0.624063
69.400000	4816.360000	0.613031
69.500000	4830.250000	0.602320
69.600000	4844.160000	0.591941
69.700000	4858.090000	0.581903
69.800000	4872.040000	0.572218
69.900000	4886.010000	0.562893
70.000000	4900.000000	0.553939
70.100000	4914.010000	0.545363
70.200000	4928.040000	0.537174
70.300000	4942.090000	0.529379
70.400000	4956.160000	0.521986
70.500000	4970.250000	0.515001
70.600000	4984.360000	0.508431
70.700000	4998.490000	0.502282
70.800000	5012.640000	0.496558
70.900000	5026.810000	0.491265
71.000000	5041.000000	0.486407
71.100000	5055.210000	0.481989
71.200000	5069.440000	0.478013
71.300000	5083.690000	0.474483
71.400000	5097.960000	0.471400
71.500000	5112.250000	0.468767
71.600000	5126.560000	0.466586
71.700000	5140.890000	0.464857
71.800000	5155.240000	0.463581
71.900000	5169.610000	0.462756
72.000000	5184.000000	0.462384
72.100000	5198.410000	0.462463
72.200000	5212.840000	0.462991
72.300000	5227.290000	0.463966
72.400000	5241.760000	0.465386
72.500000	5256.250000	0.467246
72.600000	5270.760000	0.469545
72.700000	5285.290000	0.472277
72.800000	5299.840000	0.475439
72.900000	5314.410000	0.479024
73.000000	5329.000000	0.483028
73.100000	5343.610000	0.487445
73.200000	5358.240000	0.492268
73.300000	5372.890000	0.497490
73.400000	5387.560000	0.503104
73.500000	5402.250000	0.509102
73.600000	5416.960000	0.515476
73.700000	5431.690000	0.522218
73.800000	5446.440000	0.529317
73.900000	5461.210000	0.536766
74.000000	5476.000000	0.544554
74.100000	5490.810000	0.552671
74.200000	5505.640000	0.561106
74.300000	5520.490000	0.569849
74.400000	5535.360000	0.578888
74.500000	5550.250000	0.588213
74.600000	5565.160000	0.597810
74.700000	5580.090000	0.607668
74.800000	5595.040000	0.617774
74.900000	5610.010000	0.628116
75.000000	5625.000000	0.638681
75.100000	5640.010000	0.649455
75.200000	5655.040000	0.660426
75.300000	5670.090000	0.671579
75.400000	5685.160000	0.682901
75.500000	5700.250000	0.694377
75.600000	5715.360000	0.705995
75.700000	5730.490000	0.717738
75.800000	5745.640000	0.729593
75.900000	5760.810000	0.741545
76.000000	5776.000000	0.753580
76.100000	5791.210000	0.765682
76.200000	5806.440000	0.777838
76.300000	5821.690000	0.790031
76.400000	5836.960000	0.802248
76.500000	5852.250000	0.814473
76.600000	5867.560000	0.826692
76.700000	5882.890000	0.838889
76.800000	5898.240000	0.851050
76.900000	5913.610000	0.863160
77.000000	5929.000000	0.875204
77.100000	5944.410000	0.887167
77.200000	5959.840000	0.899036
77.300000	5975.290000	0.910795
77.400000	5990.760000	0.922430
77.500000	6006.250000	0.933927
77.600000	6021.760000	0.945273
77.700000	6037.290000	0.956452
77.800000	6052.840000	0.967453
77.900000	6068.410000	0.978261
78.000000	6084.000000	0.988863
78.100000	6099.610000	0.999246
78.200000	6115.240000	1.009398
78.300000	6130.890000	1.019306
78.400000	6146.560000	1.028958
78.500000	6162.250000	1.038342
78.600000	6177.960000	1.047447
78.700000	6193.690000	1.056262
78.800000	6209.440000	1.064775
78.900000	6225.210000	1.072976
79.000000	6241.000000	1.080856
79.100000	6256.810000	1.088403
79.200000	6272.640000	1.095610
79.300000	6288.490000	1.102466
79.400000	6304.360000	1.108964
79.500000	6320.250000	1.115095
79.600000	6336.160000	1.120851
79.700000	6352.090000	1.126225
79.800000	6368.040000	1.131210
79.900000	6384.010000	1.135799
80.000000	6400.000000	1.139987
80.100000	6416.010000	1.143768
80.200000	6432.040000	1.147137
80.300000	6448.090000	1.150090
80.400000	6464.160000	1.152621
80.500000	6480.250000	1.154728
80.600000	6496.360000	1.156407
80.700000	6512.490000	1.157656
80.800000	6528.640000	1.158472
80.900000	6544.810000	1.158854
81.000000	6561.000000	1.158800
81.100000	6577.210000	1.158309
81.200000	6593.440000	1.157382
81.300000	6609.690000	1.156019
81.400000	6625.960000	1.154220
81.500000	6642.250000	1.151986
81.600000	6658.560000	1.149320
81.700000	6674.890000	1.146223
81.800000	6691.240000	1.142699
81.900000	6707.610000	1.138750
82.000000	6724.000000	1.134380
82.100000	6740.410000	1.129593
82.200000	6756.840000	1.124394
82.300000	6773.290000	1.118787
82.400000	6789.760000	1.112779
82.500000	6806.250000	1.106376
82.600000	6822.760000	1.099583
82.700000	6839.290000	1.092407
82.800000	6855.840000	1.084857
82.900000	6872.410000	1.076939
83.000000	6889.000000	1.068662
83.100000	6905.610000	1.060034
83.200000	6922.240000	1.051064
83.300000	6938.890000	1.041762
83.400000	6955.560000	1.032136
83.500000	6972.250000	1.022198
83.600000	6988.960000	1.011958
83.700000	7005.690000	1.001425
83.800000	7022.440000	0.990612
83.900000	7039.210000	0.979529
84.000000	7056.000000	0.968189
84.100000	7072.810000	0.956603
84.200000	7089.640000	0.944783
84.300000	7106.490000	0.932743
84.400000	7123.360000	0.920494
84.500000	7140.250000	0.908049
84.600000	7157.160000	0.895422
84.700000	7174.090000	0.882627
84.800000	7191.040000	0.869676
84.900000	7208.010000	0.856583
85.000000	7225.000000	0.843363
85.100000	7242.010000	0.830029
85.200000	7259.040000	0.816595
85.300000	7276.090000	0.803077
85.400000	7293.160000	0.789487
85.500000	7310.250000	0.775841
85.600000	7327.360000	0.762152
85.700000	7344.490000	0.748437
85.800000	7361.640000	0.734708
85.900000	7378.810000	0.720980
86.000000	7396.000000	0.707269
86.100000	7413.210000	0.693589
86.200000	7430.440000	0.679954
86.300000	7447.690000	0.666378
86.400000	7464.960000	0.652876
86.500000	7482.250000	0.639463
86.600000	7499.560000	0.626152
86.700000	7516.890000	0.612957
86.800000	7534.240000	0.599893
86.900000	7551.610000	0.586973
87.000000	7569.000000	0.574211
87.100000	7586.410000	0.561620
87.200000	7603.840000	0.549213
87.300000	7621.290000	0.537004
87.400000	7638.760000	0.525005
87.500000	7656.250000	0.513229
87.600000	7673.760000	0.501688
87.700000	7691.290000	0.490394
87.800000	7708.840000	0.479358
87.900000	7726.410000	0.468593
88.000000	7744.000000	0.458109
88.100000	7761.610000	0.447918
88.200000	7779.240000	0.438029
88.300000	7796.890000	0.428453
88.400000	7814.560000	0.419200
88.500000	7832.250000	0.410278
88.600000	7849.960000	0.401698
88.700000	7867.690000	0.393468
88.800000	7885.440000	0.385595
88.900000	7903.210000	0.378089
89.000000	7921.000000	0.370956
89.100000	7938.810000	0.364203
