# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	0.700539
6.900000	47.610000	0.687264
7.000000	49.000000	0.675538
7.100000	50.410000	0.665402
7.200000	51.840000	0.656890
7.300000	53.290000	0.650026
7.400000	54.760000	0.644826
7.500000	56.250000	0.641298
7.600000	57.760000	0.639441
7.700000	59.290000	0.639247
7.800000	60.840000	0.640700
7.900000	62.410000	0.643774
8.000000	64.000000	0.648438
8.100000	65.610000	0.654651
8.200000	67.240000	0.662368
8.300000	68.890000	0.671534
8.400000	70.560000	0.682089
8.500000	72.250000	0.693966
8.600000	73.960000	0.707094
8.700000	75.690000	0.721395
8.800000	77.440000	0.736786
8.900000	79.210000	0.753180
9.000000	81.000000	0.770486
9.100000	82.810000	0.788608
9.200000	84.640000	0.807450
9.300000	86.490000	0.826910
9.400000	88.360000	0.846886
9.500000	90.250000	0.867273
9.600000	92.160000	0.887967
9.700000	94.090000	0.908861
9.800000	96.040000	0.929850
9.900000	98.010000	0.950828
10.000000	100.000000	0.971690
10.100000	102.010000	0.992334
10.200000	104.040000	1.012659
10.300000	106.090000	1.032566
10.400000	108.160000	1.051959
10.500000	110.250000	1.070747
10.600000	112.360000	1.088839
10.700000	114.490000	1.106153
10.800000	116.640000	1.122607
10.900000	118.810000	1.138126
11.000000	121.000000	1.152642
11.100000	123.210000	1.166088
11.200000	125.440000	1.178406
11.300000	127.690000	1.189544
11.400000	129.960000	1.199455
11.500000	132.250000	1.208098
11.600000	134.560000	1.215441
11.700000	136.890000	1.221455
11.800000	139.240000	1.226121
11.900000	141.610000	1.229424
12.000000	144.000000	1.231359
12.100000	146.410000	1.231924
12.200000	148.840000	1.231127
12.300000	151.290000	1.228980
12.400000	153.760000	1.225504
12.500000	156.250000	1.220723
12.600000	158.760000	1.214671
12.700000	161.290000	1.207386
12.800000	163.840000	1.198910
12.900000	166.410000	1.189295
13.000000	169.000000	1.178594
13.100000	171.610000	1.166867
13.200000	174.240000	1.154178
13.300000	176.890000	1.140594
13.400000	179.560000	1.126189
13.500000	182.250000	1.111038
13.600000	184.960000	1.095218
13.700000	187.690000	1.078813
13.800000	190.440000	1.061905
13.900000	193.210000	1.044579
14.000000	196.000000	1.026923
14.100000	198.810000	1.009024
14.200000	201.640000	0.990970
14.300000	204.490000	0.972849
14.400000	207.360000	0.954750
14.500000	210.250000	0.936760
14.600000	213.160000	0.918965
14.700000	216.090000	0.901448
14.800000	219.040000	0.884293
14.900000	222.010000	0.867579
15.000000	225.000000	0.851383
15.100000	228.010000	0.835780
15.200000	231.040000	0.820838
15.300000	234.090000	0.806626
15.400000	237.160000	0.793205
15.500000	240.250000	0.780634
15.600000	243.360000	0.768965
15.700000	246.490000	0.758248
15.800000	249.640000	0.748525
15.900000	252.810000	0.739834
16.000000	256.000000	0.732209
16.100000	259.210000	0.725675
16.200000	262.440000	0.720254
16.300000	265.690000	0.715962
16.400000	268.960000	0.712809
16.500000	272.250000	0.710798
16.600000	275.560000	0.709927
16.700000	278.890000	0.710189
16.800000	282.240000	0.711571
16.900000	285.610000	0.714054
17.000000	289.000000	0.717613
17.100000	292.410000	0.722219
17.200000	295.840000	0.727838
17.300000	299.290000	0.734429
17.400000	302.760000	0.741948
17.500000	306.250000	0.750347
17.600000	309.760000	0.759573
17.700000	313.290000	0.769569
17.800000	316.840000	0.780275
17.900000	320.410000	0.791627
18.000000	324.000000	0.803559
18.100000	327.610000	0.816002
18.200000	331.240000	0.828884
18.300000	334.890000	0.842133
18.400000	338.560000	0.855673
18.500000	342.250000	0.869430
18.600000	345.960000	0.883326
18.700000	349.690000	0.897286
18.800000	353.440000	0.911232
18.900000	357.210000	0.925088
19.000000	361.000000	0.938780
19.100000	364.810000	0.952233
19.200000	368.640000	0.965374
19.300000	372.490000	0.978133
19.400000	376.360000	0.990441
19.500000	380.250000	1.002233
19.600000	384.160000	1.013445
19.700000	388.090000	1.024019
19.800000	392.040000	1.033898
19.900000	396.010000	1.043028
20.000000	400.000000	1.051363
20.100000	404.010000	1.058858
20.200000	408.040000	1.065472
20.300000	412.090000	1.071172
20.400000	416.160000	1.075925
20.500000	420.250000	1.079707
20.600000	424.360000	1.082497
20.700000	428.490000	1.084279
20.800000	432.640000	1.085044
20.900000	436.810000	1.084785
21.000000	441.000000	1.083503
21.100000	445.210000	1.081202
21.200000	449.440000	1.077893
21.300000	453.690000	1.073590
21.400000	457.960000	1.068314
21.500000	462.250000	1.062089
21.600000	466.560000	1.054945
21.700000	470.890000	1.046915
21.800000	475.240000	1.038038
21.900000	479.610000	1.028355
22.000000	484.000000	1.017913
22.100000	488.410000	1.006761
22.200000	492.840000	0.994953
22.300000	497.290000	0.982544
22.400000	501.760000	0.969592
22.500000	506.250000	0.956160
22.600000	510.760000	0.942310
22.700000	515.290000	0.928107
22.800000	519.840000	0.913619
22.900000	524.410000	0.898913
23.000000	529.000000	0.884056
23.100000	533.610000	0.869120
23.200000	538.240000	0.854171
23.300000	542.890000	0.839280
23.400000	547.560000	0.824515
23.500000	552.250000	0.809942
23.600000	556.960000	0.795629
23.700000	561.690000	0.781639
23.800000	566.440000	0.768035
23.900000	571.210000	0.754878
24.000000	576.000000	0.742226
24.100000	580.810000	0.730133
24.200000	585.640000	0.718652
24.300000	590.490000	0.707832
24.400000	595.360000	0.697718
24.500000	600.250000	0.688352
24.600000	605.160000	0.679772
24.700000	610.090000	0.672010
24.800000	615.040000	0.665098
24.900000	620.010000	0.659059
25.000000	625.000000	0.653915
25.100000	630.010000	0.649681
25.200000	635.040000	0.646369
25.300000	640.090000	0.643986
25.400000	645.160000	0.642534
25.500000	650.250000	0.642010
25.600000	655.360000	0.642408
25.700000	660.490000	0.643715
25.800000	665.640000	0.645916
25.900000	670.810000	0.648990
26.000000	676.000000	0.652912
26.100000	681.210000	0.657653
26.200000	686.440000	0.663180
26.300000	691.690000	0.669457
26.400000	696.960000	0.676443
26.500000	702.250000	0.684095
26.600000	707.560000	0.692366
26.700000	712.890000	0.701206
26.800000	718.240000	0.710563
26.900000	723.610000	0.720382
27.000000	729.000000	0.730607
27.100000	734.410000	0.741179
27.200000	739.840000	0.752038
27.300000	745.290000	0.763123
27.400000	750.760000	0.774372
27.500000	756.250000	0.785723
27.600000	761.760000	0.797111
27.700000	767.290000	0.808476
27.800000	772.840000	0.819754
27.900000	778.410000	0.830883
28.000000	784.000000	0.841803
28.100000	789.610000	0.852456
28.200000	795.240000	0.862782
28.300000	800.890000	0.872726
28.400000	806.560000	0.882234
28.500000	812.250000	0.891255
28.600000	817.960000	0.899740
28.700000	823.690000	0.907644
28.800000	829.440000	0.914923
28.900000	835.210000	0.921538
29.000000	841.000000	0.927454
29.100000	846.810000	0.932638
29.200000	852.640000	0.937061
29.300000	858.490000	0.940699
29.400000	864.360000	0.943532
29.500000	870.250000	0.945543
29.600000	876.160000	0.946719
29.700000	882.090000	0.947053
29.800000	888.040000	0.946542
29.900000	894.010000	0.945184
30.000000	900.000000	0.942986
30.100000	906.010000	0.939957
30.200000	912.040000	0.936108
30.300000	918.090000	0.931457
30.400000	924.160000	0.926026
30.500000	930.250000	0.919839
30.600000	936.360000	0.912924
30.700000	942.490000	0.905314
30.800000	948.640000	0.897045
30.900000	954.810000	0.888153
31.000000	961.000000	0.878682
31.100000	967.210000	0.868675
31.200000	973.440000	0.858180
31.300000	979.690000	0.847244
31.400000	985.960000	0.835920
31.500000	992.250000	0.824259
31.600000	998.560000	0.812317
31.700000	1004.890000	0.800148
31.800000	1011.240000	0.787809
31.900000	1017.610000	0.775357
32.000000	1024.000000	0.762848
32.100000	1030.410000	0.750342
32.200000	1036.840000	0.737893
32.300000	1043.290000	0.725560
32.400000	1049.760000	0.713397
32.500000	1056.250000	0.701460
32.600000	1062.760000	0.689802
32.700000	1069.290000	0.678475
32.800000	1075.840000	0.667528
32.900000	1082.410000	0.657009
33.000000	1089.000000	0.646963
33.100000	1095.610000	0.637435
33.200000	1102.240000	0.628462
33.300000	1108.890000	0.620084
33.400000	1115.560000	0.612333
33.500000	1122.250000	0.605241
33.600000	1128.960000	0.598835
33.700000	1135.690000	0.593138
33.800000	1142.440000	0.588172
33.900000	1149.210000	0.583951
34.000000	1156.000000	0.580489
34.100000	1162.810000	0.577795
34.200000	1169.640000	0.575873
34.300000	1176.490000	0.574725
34.400000	1183.360000	0.574347
34.500000	1190.250000	0.574733
34.600000	1197.160000	0.575872
34.700000	1204.090000	0.577750
34.800000	1211.040000	0.580349
34.900000	1218.010000	0.583648
35.000000	1225.000000	0.587621
35.100000	1232.010000	0.592240
35.200000	1239.040000	0.597475
35.300000	1246.090000	0.603291
35.400000	1253.160000	0.609651
35.500000	1260.250000	0.616515
35.600000	1267.360000	0.623842
35.700000	1274.490000	0.631586
35.800000	1281.640000	0.639704
35.900000	1288.810000	0.648145
36.000000	1296.000000	0.656862
36.100000	1303.210000	0.665804
36.200000	1310.440000	0.674920
36.300000	1317.690000	0.684158
36.400000	1324.960000	0.693466
36.500000	1332.250000	0.702791
36.600000	1339.560000	0.712081
36.700000	1346.890000	0.721284
36.800000	1354.240000	0.730348
36.900000	1361.610000	0.739224
37.000000	1369.000000	0.747862
37.100000	1376.410000	0.756215
37.200000	1383.840000	0.764235
37.300000	1391.290000	0.771880
37.400000	1398.760000	0.779106
37.500000	1406.250000	0.785873
37.600000	1413.760000	0.792145
37.700000	1421.290000	0.797885
37.800000	1428.840000	0.803063
37.900000	1436.410000	0.807649
38.000000	1444.000000	0.811617
38.100000	1451.610000	0.814944
38.200000	1459.240000	0.817611
38.300000	1466.890000	0.819601
38.400000	1474.560000	0.820902
38.500000	1482.250000	0.821505
38.600000	1489.960000	0.821405
38.700000	1497.690000	0.820598
38.800000	1505.440000	0.819087
38.900000	1513.210000	0.816877
39.000000	1521.000000	0.813977
39.100000	1528.810000	0.810397
39.200000	1536.640000	0.806155
39.300000	1544.490000	0.801267
39.400000	1552.360000	0.795757
39.500000	1560.250000	0.789648
39.600000	1568.160000	0.782969
39.700000	1576.090000	0.775750
39.800000	1584.040000	0.768023
39.900000	1592.010000	0.759825
40.000000	1600.000000	0.751193
40.100000	1608.010000	0.742167
40.200000	1616.040000	0.732787
40.300000	1624.090000	0.723098
40.400000	1632.160000	0.713143
40.500000	1640.250000	0.702968
40.600000	1648.360000	0.692620
40.700000	1656.490000	0.682145
40.800000	1664.640000	0.671592
40.900000	1672.810000	0.661007
41.000000	1681.000000	0.650438
41.100000	1689.210000	0.639933
41.200000	1697.440000	0.629538
41.300000	1705.690000	0.619300
41.400000	1713.960000	0.609263
41.500000	1722.250000	0.599471
41.600000	1730.560000	0.589967
41.700000	1738.890000	0.580790
41.800000	1747.240000	0.571980
41.900000	1755.610000	0.563574
42.000000	1764.000000	0.555605
42.100000	1772.410000	0.548107
42.200000	1780.840000	0.541107
42.300000	1789.290000	0.534634
42.400000	1797.760000	0.528712
42.500000	1806.250000	0.523360
42.600000	1814.760000	0.518598
42.700000	1823.290000	0.514440
42.800000	1831.840000	0.510899
42.900000	1840.410000	0.507982
43.000000	1849.000000	0.505695
43.100000	1857.610000	0.504040
43.200000	1866.240000	0.503016
43.300000	1874.890000	0.502618
43.400000	1883.560000	0.502839
43.500000	1892.250000	0.503668
43.600000	1900.960000	0.505090
43.700000	1909.690000	0.507090
43.800000	1918.440000	0.509646
43.900000	1927.210000	0.512737
44.000000	1936.000000	0.516337
44.100000	1944.810000	0.520418
44.200000	1953.640000	0.524949
44.300000	1962.490000	0.529899
44.400000	1971.360000	0.535233
44.500000	1980.250000	0.540914
44.600000	1989.160000	0.546903
44.700000	1998.090000	0.553163
44.800000	2007.040000	0.559651
44.900000	2016.010000	0.566325
45.000000	2025.000000	0.573143
45.100000	2034.010000	0.580061
45.200000	2043.040000	0.587036
45.300000	2052.090000	0.594023
45.400000	2061.160000	0.600978
45.500000	2070.250000	0.607858
45.600000	2079.360000	0.614619
45.700000	2088.490000	0.621219
45.800000	2097.640000	0.627616
45.900000	2106.810000	0.633769
46.000000	2116.000000	0.639639
46.100000	2125.210000	0.645189
46.200000	2134.440000	0.650382
46.300000	2143.690000	0.655185
46.400000	2152.960000	0.659565
46.500000	2162.250000	0.663492
46.600000	2171.560000	0.666938
46.700000	2180.890000	0.669880
46.800000	2190.240000	0.672293
46.900000	2199.610000	0.674159
47.000000	2209.000000	0.675460
47.100000	2218.410000	0.676182
47.200000	2227.840000	0.676314
47.300000	2237.290000	0.675848
47.400000	2246.760000	0.674778
47.500000	2256.250000	0.673101
47.600000	2265.760000	0.670820
47.700000	2275.290000	0.667937
47.800000	2284.840000	0.664459
47.900000	2294.410000	0.660396
48.000000	2304.000000	0.655761
48.100000	2313.610000	0.650568
48.200000	2323.240000	0.644835
48.300000	2332.890000	0.638584
48.400000	2342.560000	0.631837
48.500000	2352.250000	0.624620
48.600000	2361.960000	0.616960
48.700000	2371.690000	0.608887
48.800000	2381.440000	0.600433
48.900000	2391.210000	0.591631
49.000000	2401.000000	0.582516
49.100000	2410.810000	0.573125
49.200000	2420.640000	0.563494
49.300000	2430.490000	0.553663
49.400000	2440.360000	0.543671
49.500000	2450.250000	0.533558
49.600000	2460.160000	0.523364
49.700000	2470.090000	0.513129
49.800000	2480.040000	0.502895
49.900000	2490.010000	0.492702
50.000000	2500.000000	0.482588
50.100000	2510.010000	0.472595
50.200000	2520.040000	0.462759
50.300000	2530.090000	0.453119
50.400000	2540.160000	0.443710
50.500000	2550.250000	0.434568
50.600000	2560.360000	0.425726
50.700000	2570.490000	0.417214
50.800000	2580.640000	0.409064
50.900000	2590.810000	0.401302
51.000000	2601.000000	0.393953
51.100000	2611.210000	0.387043
51.200000	2621.440000	0.380590
51.300000	2631.690000	0.374613
51.400000	2641.960000	0.369129
51.500000	2652.250000	0.364150
51.600000	2662.560000	0.359687
51.700000	2672.890000	0.355747
51.800000	2683.240000	0.352337
51.900000	2693.610000	0.349457
52.000000	2704.000000	0.347107
52.100000	2714.410000	0.345284
52.200000	2724.840000	0.343983
52.300000	2735.290000	0.343194
52.400000	2745.760000	0.342905
52.500000	2756.250000	0.343104
52.600000	2766.760000	0.343773
52.700000	2777.290000	0.344894
52.800000	2787.840000	0.346446
52.900000	2798.410000	0.348405
53.000000	2809.000000	0.350746
53.100000	2819.610000	0.353443
53.200000	2830.240000	0.356465
53.300000	2840.890000	0.359784
53.400000	2851.560000	0.363365
53.500000	2862.250000	0.367178
53.600000	2872.960000	0.371186
53.700000	2883.690000	0.375355
53.800000	2894.440000	0.379649
53.900000	2905.210000	0.384032
54.000000	2916.000000	0.388466
54.100000	2926.810000	0.392916
54.200000	2937.640000	0.397343
54.300000	2948.490000	0.401711
54.400000	2959.360000	0.405984
54.500000	2970.250000	0.410126
54.600000	2981.160000	0.414102
54.700000	2992.090000	0.417879
54.800000	3003.040000	0.421424
54.900000	3014.010000	0.424704
55.000000	3025.000000	0.427691
55.100000	3036.010000	0.430356
55.200000	3047.040000	0.432671
55.300000	3058.090000	0.434614
55.400000	3069.160000	0.436159
55.500000	3080.250000	0.437288
55.600000	3091.360000	0.437982
55.700000	3102.490000	0.438224
55.800000	3113.640000	0.438001
55.900000	3124.810000	0.437301
56.000000	3136.000000	0.436117
56.100000	3147.210000	0.434441
56.200000	3158.440000	0.432270
56.300000	3169.690000	0.429603
56.400000	3180.960000	0.426441
56.500000	3192.250000	0.422789
56.600000	3203.560000	0.418653
56.700000	3214.890000	0.414043
56.800000	3226.240000	0.408969
56.900000	3237.610000	0.403446
57.000000	3249.000000	0.397490
57.100000	3260.410000	0.391118
57.200000	3271.840000	0.384353
57.300000	3283.290000	0.377216
57.400000	3294.760000	0.369732
57.500000	3306.250000	0.361927
57.600000	3317.760000	0.353828
57.700000	3329.290000	0.345466
57.800000	3340.840000	0.336869
57.900000	3352.410000	0.328071
58.000000	3364.000000	0.319103
58.100000	3375.610000	0.309999
58.200000	3387.240000	0.300793
58.300000	3398.890000	0.291520
58.400000	3410.560000	0.282215
58.500000	3422.250000	0.272912
58.600000	3433.960000	0.263647
58.700000	3445.690000	0.254454
58.800000	3457.440000	0.245367
58.900000	3469.210000	0.236420
59.000000	3481.000000	0.227645
59.100000	3492.810000	0.219075
59.200000	3504.640000	0.210741
59.300000	3516.490000	0.202672
59.400000	3528.360000	0.194896
59.500000	3540.250000	0.187439
59.600000	3552.160000	0.180328
59.700000	3564.090000	0.173584
59.800000	3576.040000	0.167229
59.900000	3588.010000	0.161283
60.000000	3600.000000	0.155763
60.100000	3612.010000	0.150683
60.200000	3624.040000	0.146057
60.300000	3636.090000	0.141894
60.400000	3648.160000	0.138204
60.500000	3660.250000	0.134991
60.600000	3672.360000	0.132259
60.700000	3684.490000	0.130009
60.800000	3696.640000	0.128239
60.900000	3708.810000	0.126945
61.000000	3721.000000	0.126121
61.100000	3733.210000	0.125759
61.200000	3745.440000	0.125847
61.300000	3757.690000	0.126372
61.400000	3769.960000	0.127320
61.500000	3782.250000	0.128672
61.600000	3794.560000	0.130410
61.700000	3806.890000	0.132512
61.800000	3819.240000	0.134955
61.900000	3831.610000	0.137715
62.000000	3844.000000	0.140767
62.100000	3856.410000	0.144081
62.200000	3868.840000	0.147631
62.300000	3881.290000	0.151386
62.400000	3893.760000	0.155317
62.500000	3906.250000	0.159391
62.600000	3918.760000	0.163576
62.700000	3931.290000	0.167842
62.800000	3943.840000	0.172155
62.900000	3956.410000	0.176482
63.000000	3969.000000	0.180792
63.100000	3981.610000	0.185052
63.200000	3994.240000	0.189231
63.300000	4006.890000	0.193297
63.400000	4019.560000	0.197219
63.500000	4032.250000	0.200969
63.600000	4044.960000	0.204517
63.700000	4057.690000	0.207838
63.800000	4070.440000	0.210903
63.900000	4083.210000	0.213690
64.000000	4096.000000	0.216175
64.100000	4108.810000	0.218338
64.200000	4121.640000	0.220157
64.300000	4134.490000	0.221617
64.400000	4147.360000	0.222702
64.500000	4160.250000	0.223397
64.600000	4173.160000	0.223693
64.700000	4186.090000	0.223579
64.800000	4199.040000	0.223048
64.900000	4212.010000	0.222096
65.000000	4225.000000	0.220721
65.100000	4238.010000	0.218922
65.200000	4251.040000	0.216701
65.300000	4264.090000	0.214062
65.400000	4277.160000	0.211013
65.500000	4290.250000	0.207561
65.600000	4303.360000	0.203717
65.700000	4316.490000	0.199495
65.800000	4329.640000	0.194908
65.900000	4342.810000	0.189975
66.000000	4356.000000	0.184713
66.100000	4369.210000	0.179143
66.200000	4382.440000	0.173286
66.300000	4395.690000	0.167167
66.400000	4408.960000	0.160809
66.500000	4422.250000	0.154239
66.600000	4435.560000	0.147484
66.700000	4448.890000	0.140572
66.800000	4462.240000	0.133531
66.900000	4475.610000	0.126391
67.000000	4489.000000	0.119183
67.100000	4502.410000	0.111936
67.200000	4515.840000	0.104681
67.300000	4529.290000	0.097448
67.400000	4542.760000	0.090268
67.500000	4556.250000	0.083172
67.600000	4569.760000	0.076188
67.700000	4583.290000	0.069346
67.800000	4596.840000	0.062674
67.900000	4610.410000	0.056199
68.000000	4624.000000	0.049949
68.100000	4637.610000	0.043948
68.200000	4651.240000	0.038220
68.300000	4664.890000	0.032789
68.400000	4678.560000	0.027674
68.500000	4692.250000	0.022895
68.600000	4705.960000	0.018471
68.700000	4719.690000	0.014417
68.800000	4733.440000	0.010747
68.900000	4747.210000	0.007472
69.000000	4761.000000	0.004604
69.100000	4774.810000	0.002150
69.200000	4788.640000	0.000116
69.300000	4802.490000	-0.001494
69.400000	4816.360000	-0.002678
69.500000	4830.250000	-0.003438
69.600000	4844.160000	-0.003776
69.700000	4858.090000	-0.003695
69.800000	4872.040000	-0.003205
69.900000	4886.010000	-0.002312
70.000000	4900.000000	-0.001028
70.100000	4914.010000	0.000633
70.200000	4928.040000	0.002659
70.300000	4942.090000	0.005031
70.400000	4956.160000	0.007732
70.500000	4970.250000	0.010743
70.600000	4984.360000	0.014041
70.700000	4998.490000	0.017605
70.800000	5012.640000	0.021411
70.900000	5026.810000	0.025433
71.000000	5041.000000	0.029646
71.100000	5055.210000	0.034023
71.200000	5069.440000	0.038535
71.300000	5083.690000	0.043156
71.400000	5097.960000	0.047857
71.500000	5112.250000	0.052608
71.600000	5126.560000	0.057380
71.700000	5140.890000	0.062145
71.800000	5155.240000	0.066874
71.900000	5169.610000	0.071539
72.000000	5184.000000	0.076110
72.100000	5198.410000	0.080561
72.200000	5212.840000	0.084866
72.300000	5227.290000	0.088997
72.400000	5241.760000	0.092931
72.500000	5256.250000	0.096644
72.600000	5270.760000	0.100113
72.700000	5285.290000	0.103316
72.800000	5299.840000	0.106236
72.900000	5314.410000	0.108853
73.000000	5329.000000	0.111151
73.100000	5343.610000	0.113115
73.200000	5358.240000	0.114733
73.300000	5372.890000	0.115993
73.400000	5387.560000	0.116887
73.500000	5402.250000	0.117408
73.600000	5416.960000	0.117550
73.700000	5431.690000	0.117310
73.800000	5446.440000	0.116687
73.900000	5461.210000	0.115682
74.000000	5476.000000	0.114298
74.100000	5490.810000	0.112541
74.200000	5505.640000	0.110417
74.300000	5520.490000	0.107934
74.400000	5535.360000	0.105104
74.500000	5550.250000	0.101940
74.600000	5565.160000	0.098455
74.700000	5580.090000	0.094666
74.800000	5595.040000	0.090590
74.900000	5610.010000	0.086246
75.000000	5625.000000	0.081655
75.100000	5640.010000	0.076839
75.200000	5655.040000	0.071819
75.300000	5670.090000	0.066621
75.400000	5685.160000	0.061269
75.500000	5700.250000	0.055789
75.600000	5715.360000	0.050206
75.700000	5730.490000	0.044548
75.800000	5745.640000	0.038843
75.900000	5760.810000	0.033116
76.000000	5776.000000	0.027396
76.100000	5791.210000	0.021711
76.200000	5806.440000	0.016087
76.300000	5821.690000	0.010551
76.400000	5836.960000	0.005130
76.500000	5852.250000	-0.000151
76.600000	5867.560000	-0.005265
76.700000	5882.890000	-0.010190
76.800000	5898.240000	-0.014902
76.900000	5913.610000	-0.019379
77.000000	5929.000000	-0.023599
77.100000	5944.410000	-0.027544
77.200000	5959.840000	-0.031196
77.300000	5975.290000	-0.034536
77.400000	5990.760000	-0.037552
77.500000	6006.250000	-0.040229
77.600000	6021.760000	-0.042555
77.700000	6037.290000	-0.044522
77.800000	6052.840000	-0.046120
77.900000	6068.410000	-0.047344
78.000000	6084.000000	-0.048190
78.100000	6099.610000	-0.048655
78.200000	6115.240000	-0.048739
78.300000	6130.890000	-0.048445
78.400000	6146.560000	-0.047774
78.500000	6162.250000	-0.046733
78.600000	6177.960000	-0.045329
78.700000	6193.690000	-0.043572
78.800000	6209.440000	-0.041471
78.900000	6225.210000	-0.039041
79.000000	6241.000000	-0.036294
79.100000	6256.810000	-0.033247
79.200000	6272.640000	-0.029918
79.300000	6288.490000	-0.026324
79.400000	6304.360000	-0.022486
79.500000	6320.250000	-0.018426
79.600000	6336.160000	-0.014165
79.700000	6352.090000	-0.009727
79.800000	6368.040000	-0.005135
79.900000	6384.010000	-0.000415
80.000000	6400.000000	0.004407
80.100000	6416.010000	0.009307
80.200000	6432.040000	0.014257
80.300000	6448.090000	0.019232
80.400000	6464.160000	0.024206
80.500000	6480.250000	0.029150
80.600000	6496.360000	0.034041
80.700000	6512.490000	0.038851
80.800000	6528.640000	0.043556
80.900000	6544.810000	0.048130
81.000000	6561.000000	0.052551
81.100000	6577.210000	0.056794
81.200000	6593.440000	0.060838
81.300000	6609.690000	0.064662
81.400000	6625.960000	0.068246
81.500000	6642.250000	0.071571
81.600000	6658.560000	0.074620
81.700000	6674.890000	0.077378
81.800000	6691.240000	0.079830
81.900000	6707.610000	0.081964
82.000000	6724.000000	0.083770
82.100000	6740.410000	0.085237
82.200000	6756.840000	0.086358
82.300000	6773.290000	0.087129
82.400000	6789.760000	0.087545
82.500000	6806.250000	0.087605
82.600000	6822.760000	0.087308
82.700000	6839.290000	0.086656
82.800000	6855.840000	0.085653
82.900000	6872.410000	0.084304
83.000000	6889.000000	0.082617
83.100000	6905.610000	0.080601
83.200000	6922.240000	0.078266
83.300000	6938.890000	0.075624
83.400000	6955.560000	0.072690
83.500000	6972.250000	0.069478
83.600000	6988.960000	0.066006
83.700000	7005.690000	0.062291
83.800000	7022.440000	0.058353
83.900000	7039.210000	0.054212
84.000000	7056.000000	0.049889
84.100000	7072.810000	0.045407
84.200000	7089.640000	0.040788
84.300000	7106.490000	0.036057
84.400000	7123.360000	0.031238
84.500000	7140.250000	0.026355
84.600000	7157.160000	0.021433
84.700000	7174.090000	0.016497
84.800000	7191.040000	0.011573
84.900000	7208.010000	0.006685
85.000000	7225.000000	0.001858
85.100000	7242.010000	-0.002884
85.200000	7259.040000	-0.007516
85.300000	7276.090000	-0.012016
85.400000	7293.160000	-0.016361
85.500000	7310.250000	-0.020528
85.600000	7327.360000	-0.024499
85.700000	7344.490000	-0.028252
85.800000	7361.640000	-0.031769
85.900000	7378.810000	-0.035033
86.000000	7396.000000	-0.038028
86.100000	7413.210000	-0.040740
86.200000	7430.440000	-0.043155
86.300000	7447.690000	-0.045263
86.400000	7464.960000	-0.047053
86.500000	7482.250000	-0.048516
86.600000	7499.560000	-0.049648
86.700000	7516.890000	-0.050442
86.800000	7534.240000	-0.050896
86.900000	7551.610000	-0.051008
87.000000	7569.000000	-0.050780
87.100000	7586.410000	-0.050213
87.200000	7603.840000	-0.049311
87.300000	7621.290000	-0.048080
87.400000	7638.760000	-0.046528
87.500000	7656.250000	-0.044664
87.600000	7673.760000	-0.042497
87.700000	7691.290000	-0.040041
87.800000	7708.840000	-0.037309
87.900000	7726.410000	-0.034317
88.000000	7744.000000	-0.031080
88.100000	7761.610000	-0.027616
88.200000	7779.240000	-0.023944
88.300000	7796.890000	-0.020083
88.400000	7814.560000	-0.016055
88.500000	7832.250000	-0.011881
88.600000	7849.960000	-0.007584
