# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	0.244150
8.400000	70.560000	0.245557
8.500000	72.250000	0.246918
8.600000	73.960000	0.248232
8.700000	75.690000	0.249499
8.800000	77.440000	0.250719
8.900000	79.210000	0.251892
9.000000	81.000000	0.253019
9.100000	82.810000	0.254099
9.200000	84.640000	0.255132
9.300000	86.490000	0.256118
9.400000	88.360000	0.257057
9.500000	90.250000	0.257950
9.600000	92.160000	0.258796
9.700000	94.090000	0.259595
9.800000	96.040000	0.260347
9.900000	98.010000	0.261053
10.000000	100.000000	0.261713
10.100000	102.010000	0.262327
10.200000	104.040000	0.262894
10.300000	106.090000	0.263415
10.400000	108.160000	0.263891
10.500000	110.250000	0.264321
10.600000	112.360000	0.264706
10.700000	114.490000	0.265045
10.800000	116.640000	0.265340
10.900000	118.810000	0.265589
11.000000	121.000000	0.265794
11.100000	123.210000	0.265955
11.200000	125.440000	0.266072
11.300000	127.690000	0.266145
11.400000	129.960000	0.266175
11.500000	132.250000	0.266161
11.600000	134.560000	0.266105
11.700000	136.890000	0.266006
11.800000	139.240000	0.265865
11.900000	141.610000	0.265682
12.000000	144.000000	0.265458
12.100000	146.410000	0.265193
12.200000	148.840000	0.264887
12.300000	151.290000	0.264540
12.400000	153.760000	0.264154
12.500000	156.250000	0.263728
12.600000	158.760000	0.263264
12.700000	161.290000	0.262760
12.800000	163.840000	0.262219
12.900000	166.410000	0.261640
13.000000	169.000000	0.261023
13.100000	171.610000	0.260370
13.200000	174.240000	0.259681
13.300000	176.890000	0.258956
13.400000	179.560000	0.258195
13.500000	182.250000	0.257400
13.600000	184.960000	0.256571
13.700000	187.690000	0.255708
13.800000	190.440000	0.254811
13.900000	193.210000	0.253883
14.000000	196.000000	0.252922
14.100000	198.810000	0.251930
14.200000	201.640000	0.250907
14.300000	204.490000	0.249853
14.400000	207.360000	0.248770
14.500000	210.250000	0.247658
14.600000	213.160000	0.246517
14.700000	216.090000	0.245349
14.800000	219.040000	0.244153
14.900000	222.010000	0.242931
15.000000	225.000000	0.241682
15.100000	228.010000	0.240408
15.200000	231.040000	0.239110
15.300000	234.090000	0.237787
15.400000	237.160000	0.236441
15.500000	240.250000	0.235072
15.600000	243.360000	0.233681
15.700000	246.490000	0.232269
15.800000	249.640000	0.230835
15.900000	252.810000	0.229382
16.000000	256.000000	0.227909
16.100000	259.210000	0.226418
16.200000	262.440000	0.224908
16.300000	265.690000	0.223381
16.400000	268.960000	0.221837
16.500000	272.250000	0.220278
16.600000	275.560000	0.218703
16.700000	278.890000	0.217113
16.800000	282.240000	0.215510
16.900000	285.610000	0.213893
17.000000	289.000000	0.212264
17.100000	292.410000	0.210623
17.200000	295.840000	0.208972
17.300000	299.290000	0.207309
17.400000	302.760000	0.205637
17.500000	306.250000	0.203956
17.600000	309.760000	0.202267
17.700000	313.290000	0.200570
17.800000	316.840000	0.198867
17.900000	320.410000	0.197157
18.000000	324.000000	0.195442
18.100000	327.610000	0.193722
18.200000	331.240000	0.191998
18.300000	334.890000	0.190271
18.400000	338.560000	0.188542
18.500000	342.250000	0.186810
18.600000	345.960000	0.185077
18.700000	349.690000	0.183343
18.800000	353.440000	0.181610
18.900000	357.210000	0.179878
19.000000	361.000000	0.178147
19.100000	364.810000	0.176418
19.200000	368.640000	0.174692
19.300000	372.490000	0.172970
19.400000	376.360000	0.171251
19.500000	380.250000	0.169538
19.600000	384.160000	0.167830
19.700000	388.090000	0.166129
19.800000	392.040000	0.164434
19.900000	396.010000	0.162747
20.000000	400.000000	0.161068
20.100000	404.010000	0.159397
20.200000	408.040000	0.157736
20.300000	412.090000	0.156085
20.400000	416.160000	0.154445
20.500000	420.250000	0.152816
20.600000	424.360000	0.151198
20.700000	428.490000	0.149593
20.800000	432.640000	0.148001
20.900000	436.810000	0.146423
21.000000	441.000000	0.144858
21.100000	445.210000	0.143309
21.200000	449.440000	0.141774
21.300000	453.690000	0.140256
21.400000	457.960000	0.138754
21.500000	462.250000	0.137268
21.600000	466.560000	0.135801
21.700000	470.890000	0.134351
21.800000	475.240000	0.132919
21.900000	479.610000	0.131507
22.000000	484.000000	0.130114
22.100000	488.410000	0.128740
22.200000	492.840000	0.127387
22.300000	497.290000	0.126055
22.400000	501.760000	0.124745
22.500000	506.250000	0.123456
22.600000	510.760000	0.122189
22.700000	515.290000	0.120945
22.800000	519.840000	0.119723
22.900000	524.410000	0.118526
23.000000	529.000000	0.117352
23.100000	533.610000	0.116202
23.200000	538.240000	0.115076
23.300000	542.890000	0.113976
23.400000	547.560000	0.112901
23.500000	552.250000	0.111851
23.600000	556.960000	0.110827
23.700000	561.690000	0.109830
23.800000	566.440000	0.108859
23.900000	571.210000	0.107915
24.000000	576.000000	0.106998
24.100000	580.810000	0.106108
24.200000	585.640000	0.105246
24.300000	590.490000	0.104412
24.400000	595.360000	0.103606
24.500000	600.250000	0.102829
24.600000	605.160000	0.102080
24.700000	610.090000	0.101359
24.800000	615.040000	0.100668
24.900000	620.010000	0.100006
25.000000	625.000000	0.099373
25.100000	630.010000	0.098770
25.200000	635.040000	0.098196
25.300000	640.090000	0.097652
25.400000	645.160000	0.097137
25.500000	650.250000	0.096653
25.600000	655.360000	0.096199
25.700000	660.490000	0.095775
25.800000	665.640000	0.095381
25.900000	670.810000	0.095017
26.000000	676.000000	0.094684
26.100000	681.210000	0.094381
26.200000	686.440000	0.094108
26.300000	691.690000	0.093866
26.400000	696.960000	0.093654
26.500000	702.250000	0.093473
26.600000	707.560000	0.093321
26.700000	712.890000	0.093201
26.800000	718.240000	0.093110
26.900000	723.610000	0.093050
27.000000	729.000000	0.093019
27.100000	734.410000	0.093019
27.200000	739.840000	0.093049
27.300000	745.290000	0.093109
27.400000	750.760000	0.093198
27.500000	756.250000	0.093317
27.600000	761.760000	0.093465
27.700000	767.290000	0.093643
27.800000	772.840000	0.093850
27.900000	778.410000	0.094086
28.000000	784.000000	0.094351
28.100000	789.610000	0.094644
28.200000	795.240000	0.094966
28.300000	800.890000	0.095316
28.400000	806.560000	0.095694
28.500000	812.250000	0.096099
28.600000	817.960000	0.096533
28.700000	823.690000	0.096993
28.800000	829.440000	0.097480
28.900000	835.210000	0.097994
29.000000	841.000000	0.098535
29.100000	846.810000	0.099101
29.200000	852.640000	0.099694
29.300000	858.490000	0.100311
29.400000	864.360000	0.100954
29.500000	870.250000	0.101622
29.600000	876.160000	0.102315
29.700000	882.090000	0.103031
29.800000	888.040000	0.103771
29.900000	894.010000	0.104535
30.000000	900.000000	0.105322
30.100000	906.010000	0.106131
30.200000	912.040000	0.106963
30.300000	918.090000	0.107816
30.400000	924.160000	0.108691
30.500000	930.250000	0.109587
30.600000	936.360000	0.110504
30.700000	942.490000	0.111441
30.800000	948.640000	0.112398
30.900000	954.810000	0.113374
31.000000	961.000000	0.114368
31.100000	967.210000	0.115382
31.200000	973.440000	0.116413
31.300000	979.690000	0.117461
31.400000	985.960000	0.118527
31.500000	992.250000	0.119609
31.600000	998.560000	0.120707
31.700000	1004.890000	0.121821
31.800000	1011.240000	0.122950
31.900000	1017.610000	0.124093
32.000000	1024.000000	0.125251
32.100000	1030.410000	0.126422
32.200000	1036.840000	0.127606
32.300000	1043.290000	0.128802
32.400000	1049.760000	0.130010
32.500000	1056.250000	0.131230
32.600000	1062.760000	0.132461
32.700000	1069.290000	0.133702
32.800000	1075.840000	0.134953
32.900000	1082.410000	0.136214
33.000000	1089.000000	0.137483
33.100000	1095.610000	0.138760
33.200000	1102.240000	0.140045
33.300000	1108.890000	0.141337
33.400000	1115.560000	0.142636
33.500000	1122.250000	0.143941
33.600000	1128.960000	0.145251
33.700000	1135.690000	0.146566
33.800000	1142.440000	0.147886
33.900000	1149.210000	0.149209
34.000000	1156.000000	0.150536
34.100000	1162.810000	0.151865
34.200000	1169.640000	0.153196
34.300000	1176.490000	0.154529
34.400000	1183.360000	0.155863
34.500000	1190.250000	0.157198
34.600000	1197.160000	0.158532
34.700000	1204.090000	0.159866
34.800000	1211.040000	0.161199
34.900000	1218.010000	0.162529
35.000000	1225.000000	0.163858
35.100000	1232.010000	0.165184
35.200000	1239.040000	0.166506
35.300000	1246.090000	0.167824
35.400000	1253.160000	0.169138
35.500000	1260.250000	0.170447
35.600000	1267.360000	0.171750
35.700000	1274.490000	0.173047
35.800000	1281.640000	0.174338
35.900000	1288.810000	0.175621
36.000000	1296.000000	0.176897
36.100000	1303.210000	0.178164
36.200000	1310.440000	0.179423
36.300000	1317.690000	0.180673
36.400000	1324.960000	0.181913
36.500000	1332.250000	0.183142
36.600000	1339.560000	0.184361
36.700000	1346.890000	0.185569
36.800000	1354.240000	0.186764
36.900000	1361.610000	0.187948
37.000000	1369.000000	0.189119
37.100000	1376.410000	0.190277
37.200000	1383.840000	0.191421
37.300000	1391.290000	0.192551
37.400000	1398.760000	0.193667
37.500000	1406.250000	0.194767
37.600000	1413.760000	0.195853
37.700000	1421.290000	0.196922
37.800000	1428.840000	0.197975
37.900000	1436.410000	0.199011
38.000000	1444.000000	0.200030
38.100000	1451.610000	0.201032
38.200000	1459.240000	0.202016
38.300000	1466.890000	0.202981
38.400000	1474.560000	0.203927
38.500000	1482.250000	0.204855
38.600000	1489.960000	0.205763
38.700000	1497.690000	0.206651
38.800000	1505.440000	0.207519
38.900000	1513.210000	0.208367
39.000000	1521.000000	0.209193
39.100000	1528.810000	0.209999
39.200000	1536.640000	0.210783
39.300000	1544.490000	0.211545
39.400000	1552.360000	0.212285
39.500000	1560.250000	0.213002
39.600000	1568.160000	0.213697
39.700000	1576.090000	0.214369
39.800000	1584.040000	0.215017
39.900000	1592.010000	0.215642
40.000000	1600.000000	0.216244
40.100000	1608.010000	0.216821
40.200000	1616.040000	0.217374
40.300000	1624.090000	0.217903
40.400000	1632.160000	0.218407
40.500000	1640.250000	0.218886
40.600000	1648.360000	0.219340
40.700000	1656.490000	0.219769
40.800000	1664.640000	0.220172
40.900000	1672.810000	0.220550
41.000000	1681.000000	0.220902
41.100000	1689.210000	0.221229
41.200000	1697.440000	0.221529
41.300000	1705.690000	0.221803
41.400000	1713.960000	0.222052
41.500000	1722.250000	0.222273
41.600000	1730.560000	0.222469
41.700000	1738.890000	0.222638
41.800000	1747.240000	0.222780
41.900000	1755.610000	0.222896
42.000000	1764.000000	0.222985
42.100000	1772.410000	0.223048
42.200000	1780.840000	0.223084
42.300000	1789.290000	0.223093
42.400000	1797.760000	0.223075
42.500000	1806.250000	0.223031
42.600000	1814.760000	0.222959
42.700000	1823.290000	0.222862
42.800000	1831.840000	0.222737
42.900000	1840.410000	0.222586
43.000000	1849.000000	0.222409
43.100000	1857.610000	0.222205
43.200000	1866.240000	0.221974
43.300000	1874.890000	0.221717
43.400000	1883.560000	0.221434
43.500000	1892.250000	0.221125
43.600000	1900.960000	0.220790
43.700000	1909.690000	0.220429
43.800000	1918.440000	0.220042
43.900000	1927.210000	0.219629
44.000000	1936.000000	0.219192
44.100000	1944.810000	0.218728
44.200000	1953.640000	0.218240
44.300000	1962.490000	0.217727
44.400000	1971.360000	0.217189
44.500000	1980.250000	0.216626
44.600000	1989.160000	0.216039
44.700000	1998.090000	0.215428
44.800000	2007.040000	0.214793
44.900000	2016.010000	0.214135
45.000000	2025.000000	0.213453
45.100000	2034.010000	0.212748
45.200000	2043.040000	0.212020
45.300000	2052.090000	0.211269
45.400000	2061.160000	0.210496
45.500000	2070.250000	0.209702
45.600000	2079.360000	0.208885
45.700000	2088.490000	0.208047
45.800000	2097.640000	0.207188
45.900000	2106.810000	0.206308
46.000000	2116.000000	0.205407
46.100000	2125.210000	0.204486
46.200000	2134.440000	0.203546
46.300000	2143.690000	0.202586
46.400000	2152.960000	0.201607
46.500000	2162.250000	0.200610
46.600000	2171.560000	0.199594
46.700000	2180.890000	0.198560
46.800000	2190.240000	0.197508
46.900000	2199.610000	0.196439
47.000000	2209.000000	0.195354
47.100000	2218.410000	0.194252
47.200000	2227.840000	0.193134
47.300000	2237.290000	0.192000
47.400000	2246.760000	0.190852
47.500000	2256.250000	0.189688
47.600000	2265.760000	0.188511
47.700000	2275.290000	0.187319
47.800000	2284.840000	0.186114
47.900000	2294.410000	0.184896
48.000000	2304.000000	0.183666
48.100000	2313.610000	0.182424
48.200000	2323.240000	0.181170
48.300000	2332.890000	0.179904
48.400000	2342.560000	0.178628
48.500000	2352.250000	0.177342
48.600000	2361.960000	0.176047
48.700000	2371.690000	0.174742
48.800000	2381.440000	0.173428
48.900000	2391.210000	0.172106
49.000000	2401.000000	0.170776
49.100000	2410.810000	0.169439
49.200000	2420.640000	0.168095
49.300000	2430.490000	0.166744
49.400000	2440.360000	0.165388
49.500000	2450.250000	0.164027
49.600000	2460.160000	0.162660
49.700000	2470.090000	0.161290
49.800000	2480.040000	0.159915
49.900000	2490.010000	0.158537
50.000000	2500.000000	0.157156
50.100000	2510.010000	0.155773
50.200000	2520.040000	0.154389
50.300000	2530.090000	0.153002
50.400000	2540.160000	0.151616
50.500000	2550.250000	0.150228
50.600000	2560.360000	0.148841
50.700000	2570.490000	0.147455
50.800000	2580.640000	0.146070
50.900000	2590.810000	0.144686
51.000000	2601.000000	0.143305
51.100000	2611.210000	0.141926
51.200000	2621.440000	0.140551
51.300000	2631.690000	0.139179
51.400000	2641.960000	0.137812
51.500000	2652.250000	0.136449
51.600000	2662.560000	0.135091
51.700000	2672.890000	0.133739
51.800000	2683.240000	0.132393
51.900000	2693.610000	0.131054
52.000000	2704.000000	0.129722
52.100000	2714.410000	0.128397
52.200000	2724.840000	0.127081
52.300000	2735.290000	0.125773
52.400000	2745.760000	0.124474
52.500000	2756.250000	0.123184
52.600000	2766.760000	0.121905
52.700000	2777.290000	0.120635
52.800000	2787.840000	0.119377
52.900000	2798.410000	0.118130
53.000000	2809.000000	0.116894
53.100000	2819.610000	0.115671
53.200000	2830.240000	0.114460
53.300000	2840.890000	0.113262
53.400000	2851.560000	0.112078
53.500000	2862.250000	0.110907
53.600000	2872.960000	0.109751
53.700000	2883.690000	0.108609
53.800000	2894.440000	0.107482
53.900000	2905.210000	0.106371
54.000000	2916.000000	0.105275
54.100000	2926.810000	0.104196
54.200000	2937.640000	0.103133
54.300000	2948.490000	0.102087
54.400000	2959.360000	0.101059
54.500000	2970.250000	0.100048
54.600000	2981.160000	0.099055
54.700000	2992.090000	0.098080
54.800000	3003.040000	0.097124
54.900000	3014.010000	0.096187
55.000000	3025.000000	0.095269
55.100000	3036.010000	0.094371
55.200000	3047.040000	0.093492
55.300000	3058.090000	0.092634
55.400000	3069.160000	0.091796
55.500000	3080.250000	0.090979
55.600000	3091.360000	0.090183
55.700000	3102.490000	0.089408
55.800000	3113.640000	0.088655
55.900000	3124.810000	0.087924
56.000000	3136.000000	0.087214
56.100000	3147.210000	0.086527
56.200000	3158.440000	0.085862
56.300000	3169.690000	0.085219
56.400000	3180.960000	0.084600
56.500000	3192.250000	0.084004
56.600000	3203.560000	0.083430
56.700000	3214.890000	0.082880
56.800000	3226.240000	0.082354
56.900000	3237.610000	0.081852
57.000000	3249.000000	0.081373
57.100000	3260.410000	0.080918
57.200000	3271.840000	0.080487
57.300000	3283.290000	0.080081
57.400000	3294.760000	0.079699
57.500000	3306.250000	0.079341
57.600000	3317.760000	0.079007
57.700000	3329.290000	0.078699
57.800000	3340.840000	0.078415
57.900000	3352.410000	0.078155
58.000000	3364.000000	0.077921
58.100000	3375.610000	0.077711
58.200000	3387.240000	0.077526
58.300000	3398.890000	0.077366
58.400000	3410.560000	0.077231
58.500000	3422.250000	0.077121
58.600000	3433.960000	0.077035
58.700000	3445.690000	0.076975
58.800000	3457.440000	0.076939
58.900000	3469.210000	0.076928
59.000000	3481.000000	0.076942
59.100000	3492.810000	0.076980
59.200000	3504.640000	0.077043
59.300000	3516.490000	0.077131
59.400000	3528.360000	0.077243
59.500000	3540.250000	0.077380
59.600000	3552.160000	0.077540
59.700000	3564.090000	0.077725
59.800000	3576.040000	0.077934
59.900000	3588.010000	0.078167
60.000000	3600.000000	0.078424
60.100000	3612.010000	0.078704
60.200000	3624.040000	0.079008
60.300000	3636.090000	0.079335
60.400000	3648.160000	0.079686
60.500000	3660.250000	0.080059
60.600000	3672.360000	0.080455
60.700000	3684.490000	0.080873
60.800000	3696.640000	0.081314
60.900000	3708.810000	0.081777
61.000000	3721.000000	0.082263
61.100000	3733.210000	0.082769
61.200000	3745.440000	0.083297
61.300000	3757.690000	0.083847
61.400000	3769.960000	0.084417
61.500000	3782.250000	0.085008
61.600000	3794.560000	0.085619
61.700000	3806.890000	0.086251
61.800000	3819.240000	0.086902
61.900000	3831.610000	0.087573
62.000000	3844.000000	0.088263
62.100000	3856.410000	0.088972
62.200000	3868.840000	0.089700
62.300000	3881.290000	0.090446
62.400000	3893.760000	0.091210
62.500000	3906.250000	0.091991
62.600000	3918.760000	0.092790
62.700000	3931.290000	0.093606
62.800000	3943.840000	0.094438
62.900000	3956.410000	0.095287
63.000000	3969.000000	0.096151
63.100000	3981.610000	0.097031
63.200000	3994.240000	0.097925
63.300000	4006.890000	0.098835
63.400000	4019.560000	0.099759
63.500000	4032.250000	0.100697
63.600000	4044.960000	0.101648
63.700000	4057.690000	0.102612
63.800000	4070.440000	0.103589
63.900000	4083.210000	0.104579
64.000000	4096.000000	0.105580
64.100000	4108.810000	0.106592
64.200000	4121.640000	0.107616
64.300000	4134.490000	0.108650
64.400000	4147.360000	0.109694
64.500000	4160.250000	0.110748
64.600000	4173.160000	0.111812
64.700000	4186.090000	0.112884
64.800000	4199.040000	0.113964
64.900000	4212.010000	0.115052
65.000000	4225.000000	0.116148
65.100000	4238.010000	0.117251
65.200000	4251.040000	0.118360
65.300000	4264.090000	0.119475
65.400000	4277.160000	0.120596
65.500000	4290.250000	0.121722
65.600000	4303.360000	0.122853
65.700000	4316.490000	0.123987
65.800000	4329.640000	0.125126
65.900000	4342.810000	0.126268
66.000000	4356.000000	0.127412
66.100000	4369.210000	0.128559
66.200000	4382.440000	0.129708
66.300000	4395.690000	0.130858
66.400000	4408.960000	0.132008
66.500000	4422.250000	0.133160
66.600000	4435.560000	0.134311
66.700000	4448.890000	0.135462
66.800000	4462.240000	0.136611
66.900000	4475.610000	0.137759
67.000000	4489.000000	0.138905
67.100000	4502.410000	0.140049
67.200000	4515.840000	0.141190
67.300000	4529.290000	0.142327
67.400000	4542.760000	0.143460
67.500000	4556.250000	0.144589
67.600000	4569.760000	0.145714
67.700000	4583.290000	0.146833
67.800000	4596.840000	0.147946
67.900000	4610.410000	0.149053
68.000000	4624.000000	0.150154
68.100000	4637.610000	0.151247
68.200000	4651.240000	0.152333
68.300000	4664.890000	0.153411
68.400000	4678.560000	0.154481
68.500000	4692.250000	0.155541
68.600000	4705.960000	0.156593
68.700000	4719.690000	0.157634
68.800000	4733.440000	0.158666
68.900000	4747.210000	0.159687
69.000000	4761.000000	0.160696
69.100000	4774.810000	0.161695
69.200000	4788.640000	0.162681
69.300000	4802.490000	0.163656
69.400000	4816.360000	0.164617
69.500000	4830.250000	0.165566
69.600000	4844.160000	0.166501
69.700000	4858.090000	0.167423
69.800000	4872.040000	0.168330
69.900000	4886.010000	0.169223
70.000000	4900.000000	0.170101
70.100000	4914.010000	0.170963
70.200000	4928.040000	0.171810
70.300000	4942.090000	0.172641
70.400000	4956.160000	0.173455
70.500000	4970.250000	0.174253
70.600000	4984.360000	0.175033
70.700000	4998.490000	0.175797
70.800000	5012.640000	0.176542
70.900000	5026.810000	0.177270
71.000000	5041.000000	0.177980
71.100000	5055.210000	0.178670
71.200000	5069.440000	0.179342
71.300000	5083.690000	0.179995
71.400000	5097.960000	0.180629
71.500000	5112.250000	0.181242
71.600000	5126.560000	0.181836
71.700000	5140.890000	0.182410
71.800000	5155.240000	0.182963
71.900000	5169.610000	0.183495
72.000000	5184.000000	0.184007
72.100000	5198.410000	0.184497
72.200000	5212.840000	0.184966
72.300000	5227.290000	0.185414
72.400000	5241.760000	0.185839
72.500000	5256.250000	0.186243
72.600000	5270.760000	0.186625
72.700000	5285.290000	0.186984
72.800000	5299.840000	0.187321
72.900000	5314.410000	0.187635
73.000000	5329.000000	0.187927
73.100000	5343.610000	0.188196
73.200000	5358.240000	0.188442
73.300000	5372.890000	0.188664
73.400000	5387.560000	0.188864
73.500000	5402.250000	0.189040
73.600000	5416.960000	0.189192
73.700000	5431.690000	0.189322
73.800000	5446.440000	0.189427
73.900000	5461.210000	0.189509
74.000000	5476.000000	0.189567
74.100000	5490.810000	0.189602
74.200000	5505.640000	0.189613
74.300000	5520.490000	0.189600
74.400000	5535.360000	0.189563
74.500000	5550.250000	0.189502
74.600000	5565.160000	0.189418
74.700000	5580.090000	0.189310
74.800000	5595.040000	0.189178
74.900000	5610.010000	0.189022
75.000000	5625.000000	0.188842
75.100000	5640.010000	0.188639
75.200000	5655.040000	0.188412
75.300000	5670.090000	0.188162
75.400000	5685.160000	0.187888
75.500000	5700.250000	0.187590
75.600000	5715.360000	0.187270
75.700000	5730.490000	0.186926
75.800000	5745.640000	0.186559
75.900000	5760.810000	0.186169
76.000000	5776.000000	0.185756
76.100000	5791.210000	0.185321
76.200000	5806.440000	0.184862
76.300000	5821.690000	0.184382
76.400000	5836.960000	0.183879
76.500000	5852.250000	0.183354
76.600000	5867.560000	0.182807
76.700000	5882.890000	0.182239
76.800000	5898.240000	0.181649
76.900000	5913.610000	0.181037
77.000000	5929.000000	0.180404
77.100000	5944.410000	0.179751
77.200000	5959.840000	0.179077
77.300000	5975.290000	0.178382
77.400000	5990.760000	0.177667
77.500000	6006.250000	0.176932
77.600000	6021.760000	0.176177
77.700000	6037.290000	0.175403
77.800000	6052.840000	0.174610
77.900000	6068.410000	0.173798
78.000000	6084.000000	0.172967
78.100000	6099.610000	0.172118
78.200000	6115.240000	0.171251
78.300000	6130.890000	0.170367
78.400000	6146.560000	0.169465
78.500000	6162.250000	0.168545
78.600000	6177.960000	0.167610
78.700000	6193.690000	0.166657
78.800000	6209.440000	0.165689
78.900000	6225.210000	0.164705
79.000000	6241.000000	0.163705
79.100000	6256.810000	0.162691
79.200000	6272.640000	0.161662
79.300000	6288.490000	0.160618
79.400000	6304.360000	0.159561
79.500000	6320.250000	0.158490
79.600000	6336.160000	0.157406
79.700000	6352.090000	0.156309
79.800000	6368.040000	0.155200
79.900000	6384.010000	0.154079
80.000000	6400.000000	0.152947
80.100000	6416.010000	0.151803
80.200000	6432.040000	0.150648
80.300000	6448.090000	0.149483
80.400000	6464.160000	0.148309
80.500000	6480.250000	0.147124
80.600000	6496.360000	0.145931
80.700000	6512.490000	0.144729
80.800000	6528.640000	0.143519
80.900000	6544.810000	0.142301
81.000000	6561.000000	0.141076
81.100000	6577.210000	0.139844
81.200000	6593.440000	0.138605
81.300000	6609.690000	0.137360
81.400000	6625.960000	0.136110
81.500000	6642.250000	0.134855
81.600000	6658.560000	0.133595
81.700000	6674.890000	0.132331
81.800000	6691.240000	0.131063
81.900000	6707.610000	0.129792
82.000000	6724.000000	0.128518
82.100000	6740.410000	0.127242
82.200000	6756.840000	0.125964
82.300000	6773.290000	0.124685
82.400000	6789.760000	0.123404
82.500000	6806.250000	0.122123
82.600000	6822.760000	0.120842
82.700000	6839.290000	0.119561
82.800000	6855.840000	0.118281
82.900000	6872.410000	0.117002
83.000000	6889.000000	0.115726
83.100000	6905.610000	0.114451
83.200000	6922.240000	0.113179
83.300000	6938.890000	0.111910
83.400000	6955.560000	0.110645
83.500000	6972.250000	0.109384
83.600000	6988.960000	0.108128
83.700000	7005.690000	0.106876
83.800000	7022.440000	0.105630
83.900000	7039.210000	0.104390
84.000000	7056.000000	0.103156
84.100000	7072.810000	0.101928
84.200000	7089.640000	0.100708
84.300000	7106.490000	0.099496
84.400000	7123.360000	0.098291
84.500000	7140.250000	0.097095
84.600000	7157.160000	0.095908
84.700000	7174.090000	0.094731
84.800000	7191.040000	0.093563
84.900000	7208.010000	0.092405
85.000000	7225.000000	0.091257
85.100000	7242.010000	0.090121
85.200000	7259.040000	0.088996
85.300000	7276.090000	0.087883
85.400000	7293.160000	0.086782
85.500000	7310.250000	0.085694
85.600000	7327.360000	0.084618
85.700000	7344.490000	0.083556
85.800000	7361.640000	0.082507
85.900000	7378.810000	0.081473
86.000000	7396.000000	0.080453
86.100000	7413.210000	0.079448
86.200000	7430.440000	0.078458
86.300000	7447.690000	0.077483
86.400000	7464.960000	0.076524
86.500000	7482.250000	0.075582
86.600000	7499.560000	0.074655
86.700000	7516.890000	0.073746
86.800000	7534.240000	0.072854
86.900000	7551.610000	0.071979
87.000000	7569.000000	0.071122
87.100000	7586.410000	0.070283
87.200000	7603.840000	0.069462
87.300000	7621.290000	0.068660
87.400000	7638.760000	0.067876
87.500000	7656.250000	0.067112
87.600000	7673.760000	0.066367
87.700000	7691.290000	0.065642
87.800000	7708.840000	0.064937
87.900000	7726.410000	0.064251
88.000000	7744.000000	0.063586
88.100000	7761.610000	0.062942
88.200000	7779.240000	0.062318
88.300000	7796.890000	0.061716
88.400000	7814.560000	0.061134
88.500000	7832.250000	0.060574
88.600000	7849.960000	0.060036
88.700000	7867.690000	0.059519
88.800000	7885.440000	0.059024
88.900000	7903.210000	0.058551
89.000000	7921.000000	0.058100
89.100000	7938.810000	0.057671
