# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	2.908952
7.700000	59.290000	2.936380
7.800000	60.840000	2.963476
7.900000	62.410000	2.989923
8.000000	64.000000	3.015412
8.100000	65.610000	3.039645
8.200000	67.240000	3.062337
8.300000	68.890000	3.083221
8.400000	70.560000	3.102045
8.500000	72.250000	3.118579
8.600000	73.960000	3.132613
8.700000	75.690000	3.143961
8.800000	77.440000	3.152461
8.900000	79.210000	3.157977
9.000000	81.000000	3.160400
9.100000	82.810000	3.159647
9.200000	84.640000	3.155662
9.300000	86.490000	3.148420
9.400000	88.360000	3.137920
9.500000	90.250000	3.124190
9.600000	92.160000	3.107284
9.700000	94.090000	3.087284
9.800000	96.040000	3.064296
9.900000	98.010000	3.038449
10.000000	100.000000	3.009896
10.100000	102.010000	2.978811
10.200000	104.040000	2.945387
10.300000	106.090000	2.909836
10.400000	108.160000	2.872384
10.500000	110.250000	2.833271
10.600000	112.360000	2.792750
10.700000	114.490000	2.751081
10.800000	116.640000	2.708532
10.900000	118.810000	2.665375
11.000000	121.000000	2.621887
11.100000	123.210000	2.578340
11.200000	125.440000	2.535007
11.300000	127.690000	2.492157
11.400000	129.960000	2.450049
11.500000	132.250000	2.408934
11.600000	134.560000	2.369054
11.700000	136.890000	2.330636
11.800000	139.240000	2.293891
11.900000	141.610000	2.259017
12.000000	144.000000	2.226191
12.100000	146.410000	2.195571
12.200000	148.840000	2.167297
12.300000	151.290000	2.141484
12.400000	153.760000	2.118227
12.500000	156.250000	2.097598
12.600000	158.760000	2.079644
12.700000	161.290000	2.064391
12.800000	163.840000	2.051841
12.900000	166.410000	2.041971
13.000000	169.000000	2.034738
13.100000	171.610000	2.030074
13.200000	174.240000	2.027892
13.300000	176.890000	2.028082
13.400000	179.560000	2.030518
13.500000	182.250000	2.035053
13.600000	184.960000	2.041526
13.700000	187.690000	2.049758
13.800000	190.440000	2.059558
13.900000	193.210000	2.070725
14.000000	196.000000	2.083047
14.100000	198.810000	2.096302
14.200000	201.640000	2.110267
14.300000	204.490000	2.124710
14.400000	207.360000	2.139401
14.500000	210.250000	2.154108
14.600000	213.160000	2.168604
14.700000	216.090000	2.182662
14.800000	219.040000	2.196064
14.900000	222.010000	2.208601
15.000000	225.000000	2.220072
15.100000	228.010000	2.230286
15.200000	231.040000	2.239069
15.300000	234.090000	2.246258
15.400000	237.160000	2.251708
15.500000	240.250000	2.255289
15.600000	243.360000	2.256891
15.700000	246.490000	2.256421
15.800000	249.640000	2.253806
15.900000	252.810000	2.248994
16.000000	256.000000	2.241952
16.100000	259.210000	2.232669
16.200000	262.440000	2.221151
16.300000	265.690000	2.207428
16.400000	268.960000	2.191548
16.500000	272.250000	2.173578
16.600000	275.560000	2.153606
16.700000	278.890000	2.131733
16.800000	282.240000	2.108082
16.900000	285.610000	2.082787
17.000000	289.000000	2.056000
17.100000	292.410000	2.027882
17.200000	295.840000	1.998609
17.300000	299.290000	1.968365
17.400000	302.760000	1.937341
17.500000	306.250000	1.905736
17.600000	309.760000	1.873754
17.700000	313.290000	1.841599
17.800000	316.840000	1.809480
17.900000	320.410000	1.777601
18.000000	324.000000	1.746166
18.100000	327.610000	1.715375
18.200000	331.240000	1.685419
18.300000	334.890000	1.656484
18.400000	338.560000	1.628745
18.500000	342.250000	1.602368
18.600000	345.960000	1.577505
18.700000	349.690000	1.554295
18.800000	353.440000	1.532862
18.900000	357.210000	1.513316
19.000000	361.000000	1.495748
19.100000	364.810000	1.480235
19.200000	368.640000	1.466832
19.300000	372.490000	1.455580
19.400000	376.360000	1.446498
19.500000	380.250000	1.439589
19.600000	384.160000	1.434836
19.700000	388.090000	1.432204
19.800000	392.040000	1.431641
19.900000	396.010000	1.433076
20.000000	400.000000	1.436423
20.100000	404.010000	1.441578
20.200000	408.040000	1.448425
20.300000	412.090000	1.456833
20.400000	416.160000	1.466656
20.500000	420.250000	1.477740
20.600000	424.360000	1.489920
20.700000	428.490000	1.503023
20.800000	432.640000	1.516867
20.900000	436.810000	1.531267
21.000000	441.000000	1.546034
21.100000	445.210000	1.560976
21.200000	449.440000	1.575901
21.300000	453.690000	1.590620
21.400000	457.960000	1.604943
21.500000	462.250000	1.618690
21.600000	466.560000	1.631682
21.700000	470.890000	1.643751
21.800000	475.240000	1.654736
21.900000	479.610000	1.664489
22.000000	484.000000	1.672870
22.100000	488.410000	1.679755
22.200000	492.840000	1.685032
22.300000	497.290000	1.688606
22.400000	501.760000	1.690394
22.500000	506.250000	1.690332
22.600000	510.760000	1.688371
22.700000	515.290000	1.684480
22.800000	519.840000	1.678646
22.900000	524.410000	1.670870
23.000000	529.000000	1.661174
23.100000	533.610000	1.649594
23.200000	538.240000	1.636184
23.300000	542.890000	1.621014
23.400000	547.560000	1.604168
23.500000	552.250000	1.585746
23.600000	556.960000	1.565860
23.700000	561.690000	1.544636
23.800000	566.440000	1.522210
23.900000	571.210000	1.498730
24.000000	576.000000	1.474351
24.100000	580.810000	1.449236
24.200000	585.640000	1.423554
24.300000	590.490000	1.397480
24.400000	595.360000	1.371188
24.500000	600.250000	1.344859
24.600000	605.160000	1.318668
24.700000	610.090000	1.292793
24.800000	615.040000	1.267406
24.900000	620.010000	1.242675
25.000000	625.000000	1.218764
25.100000	630.010000	1.195826
25.200000	635.040000	1.174006
25.300000	640.090000	1.153442
25.400000	645.160000	1.134256
25.500000	650.250000	1.116562
25.600000	655.360000	1.100458
25.700000	660.490000	1.086029
25.800000	665.640000	1.073346
25.900000	670.810000	1.062463
26.000000	676.000000	1.053420
26.100000	681.210000	1.046241
26.200000	686.440000	1.040932
26.300000	691.690000	1.037485
26.400000	696.960000	1.035875
26.500000	702.250000	1.036061
26.600000	707.560000	1.037988
26.700000	712.890000	1.041586
26.800000	718.240000	1.046769
26.900000	723.610000	1.053439
27.000000	729.000000	1.061487
27.100000	734.410000	1.070790
27.200000	739.840000	1.081216
27.300000	745.290000	1.092625
27.400000	750.760000	1.104867
27.500000	756.250000	1.117786
27.600000	761.760000	1.131222
27.700000	767.290000	1.145010
27.800000	772.840000	1.158983
27.900000	778.410000	1.172974
28.000000	784.000000	1.186815
28.100000	789.610000	1.200342
28.200000	795.240000	1.213392
28.300000	800.890000	1.225810
28.400000	806.560000	1.237444
28.500000	812.250000	1.248152
28.600000	817.960000	1.257800
28.700000	823.690000	1.266263
28.800000	829.440000	1.273428
28.900000	835.210000	1.279194
29.000000	841.000000	1.283471
29.100000	846.810000	1.286185
29.200000	852.640000	1.287274
29.300000	858.490000	1.286692
29.400000	864.360000	1.284407
29.500000	870.250000	1.280401
29.600000	876.160000	1.274675
29.700000	882.090000	1.267242
29.800000	888.040000	1.258130
29.900000	894.010000	1.247384
30.000000	900.000000	1.235062
30.100000	906.010000	1.221235
30.200000	912.040000	1.205988
30.300000	918.090000	1.189419
30.400000	924.160000	1.171637
30.500000	930.250000	1.152760
30.600000	936.360000	1.132917
30.700000	942.490000	1.112245
30.800000	948.640000	1.090889
30.900000	954.810000	1.068997
31.000000	961.000000	1.046725
31.100000	967.210000	1.024229
31.200000	973.440000	1.001668
31.300000	979.690000	0.979203
31.400000	985.960000	0.956990
31.500000	992.250000	0.935187
31.600000	998.560000	0.913944
31.700000	1004.890000	0.893410
31.800000	1011.240000	0.873725
31.900000	1017.610000	0.855022
32.000000	1024.000000	0.837426
32.100000	1030.410000	0.821050
32.200000	1036.840000	0.806000
32.300000	1043.290000	0.792367
32.400000	1049.760000	0.780232
32.500000	1056.250000	0.769661
32.600000	1062.760000	0.760707
32.700000	1069.290000	0.753410
32.800000	1075.840000	0.747796
32.900000	1082.410000	0.743873
33.000000	1089.000000	0.741639
33.100000	1095.610000	0.741074
33.200000	1102.240000	0.742145
33.300000	1108.890000	0.744807
33.400000	1115.560000	0.748998
33.500000	1122.250000	0.754645
33.600000	1128.960000	0.761662
33.700000	1135.690000	0.769952
33.800000	1142.440000	0.779408
33.900000	1149.210000	0.789911
34.000000	1156.000000	0.801335
34.100000	1162.810000	0.813548
34.200000	1169.640000	0.826408
34.300000	1176.490000	0.839771
34.400000	1183.360000	0.853487
34.500000	1190.250000	0.867405
34.600000	1197.160000	0.881373
34.700000	1204.090000	0.895237
34.800000	1211.040000	0.908848
34.900000	1218.010000	0.922055
35.000000	1225.000000	0.934715
35.100000	1232.010000	0.946689
35.200000	1239.040000	0.957845
35.300000	1246.090000	0.968057
35.400000	1253.160000	0.977209
35.500000	1260.250000	0.985195
35.600000	1267.360000	0.991919
35.700000	1274.490000	0.997296
35.800000	1281.640000	1.001254
35.900000	1288.810000	1.003734
36.000000	1296.000000	1.004689
36.100000	1303.210000	1.004086
36.200000	1310.440000	1.001905
36.300000	1317.690000	0.998143
36.400000	1324.960000	0.992808
36.500000	1332.250000	0.985923
36.600000	1339.560000	0.977524
36.700000	1346.890000	0.967661
36.800000	1354.240000	0.956396
36.900000	1361.610000	0.943806
37.000000	1369.000000	0.929976
37.100000	1376.410000	0.915003
37.200000	1383.840000	0.898994
37.300000	1391.290000	0.882067
37.400000	1398.760000	0.864345
37.500000	1406.250000	0.845959
37.600000	1413.760000	0.827045
37.700000	1421.290000	0.807746
37.800000	1428.840000	0.788206
37.900000	1436.410000	0.768570
38.000000	1444.000000	0.748986
38.100000	1451.610000	0.729602
38.200000	1459.240000	0.710561
38.300000	1466.890000	0.692005
38.400000	1474.560000	0.674071
38.500000	1482.250000	0.656891
38.600000	1489.960000	0.640591
38.700000	1497.690000	0.625287
38.800000	1505.440000	0.611087
38.900000	1513.210000	0.598092
39.000000	1521.000000	0.586389
39.100000	1528.810000	0.576054
39.200000	1536.640000	0.567154
39.300000	1544.490000	0.559740
39.400000	1552.360000	0.553852
39.500000	1560.250000	0.549516
39.600000	1568.160000	0.546746
39.700000	1576.090000	0.545540
39.800000	1584.040000	0.545885
39.900000	1592.010000	0.547751
40.000000	1600.000000	0.551100
40.100000	1608.010000	0.555876
40.200000	1616.040000	0.562014
40.300000	1624.090000	0.569437
40.400000	1632.160000	0.578055
40.500000	1640.250000	0.587771
40.600000	1648.360000	0.598475
40.700000	1656.490000	0.610051
40.800000	1664.640000	0.622376
40.900000	1672.810000	0.635319
41.000000	1681.000000	0.648743
41.100000	1689.210000	0.662511
41.200000	1697.440000	0.676480
41.300000	1705.690000	0.690506
41.400000	1713.960000	0.704445
41.500000	1722.250000	0.718155
41.600000	1730.560000	0.731494
41.700000	1738.890000	0.744324
41.800000	1747.240000	0.756515
41.900000	1755.610000	0.767937
42.000000	1764.000000	0.778472
42.100000	1772.410000	0.788007
42.200000	1780.840000	0.796439
42.300000	1789.290000	0.803673
42.400000	1797.760000	0.809627
42.500000	1806.250000	0.814229
42.600000	1814.760000	0.817419
42.700000	1823.290000	0.819148
42.800000	1831.840000	0.819383
42.900000	1840.410000	0.818100
43.000000	1849.000000	0.815292
43.100000	1857.610000	0.810962
43.200000	1866.240000	0.805129
43.300000	1874.890000	0.797822
43.400000	1883.560000	0.789086
43.500000	1892.250000	0.778975
43.600000	1900.960000	0.767558
43.700000	1909.690000	0.754913
43.800000	1918.440000	0.741130
43.900000	1927.210000	0.726307
44.000000	1936.000000	0.710553
44.100000	1944.810000	0.693983
44.200000	1953.640000	0.676720
44.300000	1962.490000	0.658892
44.400000	1971.360000	0.640634
44.500000	1980.250000	0.622081
44.600000	1989.160000	0.603373
44.700000	1998.090000	0.584651
44.800000	2007.040000	0.566053
44.900000	2016.010000	0.547720
45.000000	2025.000000	0.529788
45.100000	2034.010000	0.512389
45.200000	2043.040000	0.495652
45.300000	2052.090000	0.479698
45.400000	2061.160000	0.464643
45.500000	2070.250000	0.450593
45.600000	2079.360000	0.437646
45.700000	2088.490000	0.425892
45.800000	2097.640000	0.415407
45.900000	2106.810000	0.406260
46.000000	2116.000000	0.398504
46.100000	2125.210000	0.392183
46.200000	2134.440000	0.387328
46.300000	2143.690000	0.383955
46.400000	2152.960000	0.382070
46.500000	2162.250000	0.381665
46.600000	2171.560000	0.382718
46.700000	2180.890000	0.385196
46.800000	2190.240000	0.389053
46.900000	2199.610000	0.394230
47.000000	2209.000000	0.400660
47.100000	2218.410000	0.408260
47.200000	2227.840000	0.416942
47.300000	2237.290000	0.426606
47.400000	2246.760000	0.437145
47.500000	2256.250000	0.448442
47.600000	2265.760000	0.460376
47.700000	2275.290000	0.472820
47.800000	2284.840000	0.485644
47.900000	2294.410000	0.498711
48.000000	2304.000000	0.511887
48.100000	2313.610000	0.525034
48.200000	2323.240000	0.538015
48.300000	2332.890000	0.550696
48.400000	2342.560000	0.562944
48.500000	2352.250000	0.574631
48.600000	2361.960000	0.585634
48.700000	2371.690000	0.595836
48.800000	2381.440000	0.605127
48.900000	2391.210000	0.613405
49.000000	2401.000000	0.620578
49.100000	2410.810000	0.626563
49.200000	2420.640000	0.631287
49.300000	2430.490000	0.634690
49.400000	2440.360000	0.636720
49.500000	2450.250000	0.637342
49.600000	2460.160000	0.636530
49.700000	2470.090000	0.634270
49.800000	2480.040000	0.630564
49.900000	2490.010000	0.625425
50.000000	2500.000000	0.618877
50.100000	2510.010000	0.610959
50.200000	2520.040000	0.601720
50.300000	2530.090000	0.591223
50.400000	2540.160000	0.579538
50.500000	2550.250000	0.566751
50.600000	2560.360000	0.552952
50.700000	2570.490000	0.538244
50.800000	2580.640000	0.522736
50.900000	2590.810000	0.506545
51.000000	2601.000000	0.489793
51.100000	2611.210000	0.472609
51.200000	2621.440000	0.455123
51.300000	2631.690000	0.437470
51.400000	2641.960000	0.419786
51.500000	2652.250000	0.402207
51.600000	2662.560000	0.384868
51.700000	2672.890000	0.367903
51.800000	2683.240000	0.351443
51.900000	2693.610000	0.335613
52.000000	2704.000000	0.320535
52.100000	2714.410000	0.306324
52.200000	2724.840000	0.293085
52.300000	2735.290000	0.280919
52.400000	2745.760000	0.269916
52.500000	2756.250000	0.260154
52.600000	2766.760000	0.251705
52.700000	2777.290000	0.244626
52.800000	2787.840000	0.238963
52.900000	2798.410000	0.234752
53.000000	2809.000000	0.232014
53.100000	2819.610000	0.230761
53.200000	2830.240000	0.230987
53.300000	2840.890000	0.232680
53.400000	2851.560000	0.235809
53.500000	2862.250000	0.240337
53.600000	2872.960000	0.246210
53.700000	2883.690000	0.253366
53.800000	2894.440000	0.261730
53.900000	2905.210000	0.271219
54.000000	2916.000000	0.281739
54.100000	2926.810000	0.293188
54.200000	2937.640000	0.305456
54.300000	2948.490000	0.318425
54.400000	2959.360000	0.331974
54.500000	2970.250000	0.345975
54.600000	2981.160000	0.360298
54.700000	2992.090000	0.374808
54.800000	3003.040000	0.389372
54.900000	3014.010000	0.403854
55.000000	3025.000000	0.418120
55.100000	3036.010000	0.432038
55.200000	3047.040000	0.445480
55.300000	3058.090000	0.458322
55.400000	3069.160000	0.470444
55.500000	3080.250000	0.481735
55.600000	3091.360000	0.492089
55.700000	3102.490000	0.501409
55.800000	3113.640000	0.509609
55.900000	3124.810000	0.516609
56.000000	3136.000000	0.522343
56.100000	3147.210000	0.526755
56.200000	3158.440000	0.529799
56.300000	3169.690000	0.531444
56.400000	3180.960000	0.531668
56.500000	3192.250000	0.530464
56.600000	3203.560000	0.527835
56.700000	3214.890000	0.523798
56.800000	3226.240000	0.518382
56.900000	3237.610000	0.511627
57.000000	3249.000000	0.503585
57.100000	3260.410000	0.494320
57.200000	3271.840000	0.483905
57.300000	3283.290000	0.472423
57.400000	3294.760000	0.459969
57.500000	3306.250000	0.446642
57.600000	3317.760000	0.432552
57.700000	3329.290000	0.417813
57.800000	3340.840000	0.402545
57.900000	3352.410000	0.386874
58.000000	3364.000000	0.370928
58.100000	3375.610000	0.354836
58.200000	3387.240000	0.338732
58.300000	3398.890000	0.322746
58.400000	3410.560000	0.307008
58.500000	3422.250000	0.291647
58.600000	3433.960000	0.276786
58.700000	3445.690000	0.262547
58.800000	3457.440000	0.249043
58.900000	3469.210000	0.236383
59.000000	3481.000000	0.224666
59.100000	3492.810000	0.213985
59.200000	3504.640000	0.204423
59.300000	3516.490000	0.196053
59.400000	3528.360000	0.188938
59.500000	3540.250000	0.183128
59.600000	3552.160000	0.178665
59.700000	3564.090000	0.175577
59.800000	3576.040000	0.173879
59.900000	3588.010000	0.173576
60.000000	3600.000000	0.174660
60.100000	3612.010000	0.177111
60.200000	3624.040000	0.180896
60.300000	3636.090000	0.185971
60.400000	3648.160000	0.192282
60.500000	3660.250000	0.199762
60.600000	3672.360000	0.208334
60.700000	3684.490000	0.217914
60.800000	3696.640000	0.228407
60.900000	3708.810000	0.239708
61.000000	3721.000000	0.251710
61.100000	3733.210000	0.264296
61.200000	3745.440000	0.277345
61.300000	3757.690000	0.290731
61.400000	3769.960000	0.304326
61.500000	3782.250000	0.318000
61.600000	3794.560000	0.331622
61.700000	3806.890000	0.345061
61.800000	3819.240000	0.358188
61.900000	3831.610000	0.370876
62.000000	3844.000000	0.383001
62.100000	3856.410000	0.394447
62.200000	3868.840000	0.405100
62.300000	3881.290000	0.414854
62.400000	3893.760000	0.423610
62.500000	3906.250000	0.431280
62.600000	3918.760000	0.437782
62.700000	3931.290000	0.443047
62.800000	3943.840000	0.447013
62.900000	3956.410000	0.449631
63.000000	3969.000000	0.450865
63.100000	3981.610000	0.450689
63.200000	3994.240000	0.449088
63.300000	4006.890000	0.446060
63.400000	4019.560000	0.441618
63.500000	4032.250000	0.435782
63.600000	4044.960000	0.428588
63.700000	4057.690000	0.420081
63.800000	4070.440000	0.410319
63.900000	4083.210000	0.399370
64.000000	4096.000000	0.387310
64.100000	4108.810000	0.374229
64.200000	4121.640000	0.360221
64.300000	4134.490000	0.345390
64.400000	4147.360000	0.329848
64.500000	4160.250000	0.313711
64.600000	4173.160000	0.297101
64.700000	4186.090000	0.280144
64.800000	4199.040000	0.262968
64.900000	4212.010000	0.245704
65.000000	4225.000000	0.228483
65.100000	4238.010000	0.211435
65.200000	4251.040000	0.194691
65.300000	4264.090000	0.178375
65.400000	4277.160000	0.162611
65.500000	4290.250000	0.147517
65.600000	4303.360000	0.133204
65.700000	4316.490000	0.119779
65.800000	4329.640000	0.107338
65.900000	4342.810000	0.095972
66.000000	4356.000000	0.085759
66.100000	4369.210000	0.076771
66.200000	4382.440000	0.069067
66.300000	4395.690000	0.062696
66.400000	4408.960000	0.057694
66.500000	4422.250000	0.054088
66.600000	4435.560000	0.051892
66.700000	4448.890000	0.051106
66.800000	4462.240000	0.051721
66.900000	4475.610000	0.053715
67.000000	4489.000000	0.057054
67.100000	4502.410000	0.061692
67.200000	4515.840000	0.067574
67.300000	4529.290000	0.074632
67.400000	4542.760000	0.082791
67.500000	4556.250000	0.091964
67.600000	4569.760000	0.102058
67.700000	4583.290000	0.112970
67.800000	4596.840000	0.124591
67.900000	4610.410000	0.136809
68.000000	4624.000000	0.149502
68.100000	4637.610000	0.162548
68.200000	4651.240000	0.175821
68.300000	4664.890000	0.189194
68.400000	4678.560000	0.202539
68.500000	4692.250000	0.215729
68.600000	4705.960000	0.228637
68.700000	4719.690000	0.241141
68.800000	4733.440000	0.253122
68.900000	4747.210000	0.264464
69.000000	4761.000000	0.275061
69.100000	4774.810000	0.284809
69.200000	4788.640000	0.293615
69.300000	4802.490000	0.301392
69.400000	4816.360000	0.308065
69.500000	4830.250000	0.313567
69.600000	4844.160000	0.317840
69.700000	4858.090000	0.320839
69.800000	4872.040000	0.322530
69.900000	4886.010000	0.322891
70.000000	4900.000000	0.321908
70.100000	4914.010000	0.319584
70.200000	4928.040000	0.315931
70.300000	4942.090000	0.310972
70.400000	4956.160000	0.304744
70.500000	4970.250000	0.297291
70.600000	4984.360000	0.288672
70.700000	4998.490000	0.278955
70.800000	5012.640000	0.268215
70.900000	5026.810000	0.256540
71.000000	5041.000000	0.244023
71.100000	5055.210000	0.230765
71.200000	5069.440000	0.216875
71.300000	5083.690000	0.202466
71.400000	5097.960000	0.187657
71.500000	5112.250000	0.172568
71.600000	5126.560000	0.157325
71.700000	5140.890000	0.142051
71.800000	5155.240000	0.126874
71.900000	5169.610000	0.111919
72.000000	5184.000000	0.097307
72.100000	5198.410000	0.083161
72.200000	5212.840000	0.069596
72.300000	5227.290000	0.056723
72.400000	5241.760000	0.044648
72.500000	5256.250000	0.033470
72.600000	5270.760000	0.023280
72.700000	5285.290000	0.014160
72.800000	5299.840000	0.006184
72.900000	5314.410000	-0.000585
73.000000	5329.000000	-0.006093
73.100000	5343.610000	-0.010297
73.200000	5358.240000	-0.013167
73.300000	5372.890000	-0.014682
73.400000	5387.560000	-0.014834
73.500000	5402.250000	-0.013625
73.600000	5416.960000	-0.011072
73.700000	5431.690000	-0.007199
73.800000	5446.440000	-0.002045
73.900000	5461.210000	0.004343
74.000000	5476.000000	0.011904
74.100000	5490.810000	0.020571
74.200000	5505.640000	0.030265
74.300000	5520.490000	0.040899
74.400000	5535.360000	0.052377
74.500000	5550.250000	0.064599
74.600000	5565.160000	0.077456
74.700000	5580.090000	0.090834
74.800000	5595.040000	0.104615
74.900000	5610.010000	0.118678
75.000000	5625.000000	0.132899
75.100000	5640.010000	0.147154
75.200000	5655.040000	0.161317
75.300000	5670.090000	0.175264
75.400000	5685.160000	0.188874
75.500000	5700.250000	0.202027
75.600000	5715.360000	0.214608
75.700000	5730.490000	0.226508
75.800000	5745.640000	0.237622
75.900000	5760.810000	0.247853
76.000000	5776.000000	0.257112
76.100000	5791.210000	0.265317
76.200000	5806.440000	0.272398
76.300000	5821.690000	0.278290
76.400000	5836.960000	0.282943
76.500000	5852.250000	0.286316
76.600000	5867.560000	0.288378
76.700000	5882.890000	0.289109
76.800000	5898.240000	0.288504
76.900000	5913.610000	0.286565
77.000000	5929.000000	0.283308
77.100000	5944.410000	0.278759
77.200000	5959.840000	0.272957
77.300000	5975.290000	0.265949
77.400000	5990.760000	0.257795
77.500000	6006.250000	0.248563
77.600000	6021.760000	0.238330
77.700000	6037.290000	0.227183
77.800000	6052.840000	0.215214
77.900000	6068.410000	0.202526
78.000000	6084.000000	0.189225
78.100000	6099.610000	0.175422
78.200000	6115.240000	0.161234
78.300000	6130.890000	0.146780
78.400000	6146.560000	0.132180
78.500000	6162.250000	0.117558
78.600000	6177.960000	0.103036
78.700000	6193.690000	0.088735
78.800000	6209.440000	0.074774
78.900000	6225.210000	0.061269
79.000000	6241.000000	0.048332
79.100000	6256.810000	0.036071
79.200000	6272.640000	0.024586
79.300000	6288.490000	0.013970
79.400000	6304.360000	0.004312
79.500000	6320.250000	-0.004311
79.600000	6336.160000	-0.011831
79.700000	6352.090000	-0.018187
79.800000	6368.040000	-0.023331
79.900000	6384.010000	-0.027224
80.000000	6400.000000	-0.029837
80.100000	6416.010000	-0.031154
80.200000	6432.040000	-0.031169
80.300000	6448.090000	-0.029889
80.400000	6464.160000	-0.027328
80.500000	6480.250000	-0.023517
80.600000	6496.360000	-0.018492
80.700000	6512.490000	-0.012304
80.800000	6528.640000	-0.005010
80.900000	6544.810000	0.003320
81.000000	6561.000000	0.012610
81.100000	6577.210000	0.022773
81.200000	6593.440000	0.033717
81.300000	6609.690000	0.045343
81.400000	6625.960000	0.057544
81.500000	6642.250000	0.070212
81.600000	6658.560000	0.083232
81.700000	6674.890000	0.096487
81.800000	6691.240000	0.109859
81.900000	6707.610000	0.123228
82.000000	6724.000000	0.136475
82.100000	6740.410000	0.149481
82.200000	6756.840000	0.162131
82.300000	6773.290000	0.174313
82.400000	6789.760000	0.185917
82.500000	6806.250000	0.196840
82.600000	6822.760000	0.206986
82.700000	6839.290000	0.216264
82.800000	6855.840000	0.224592
82.900000	6872.410000	0.231894
83.000000	6889.000000	0.238106
83.100000	6905.610000	0.243171
83.200000	6922.240000	0.247045
83.300000	6938.890000	0.249691
83.400000	6955.560000	0.251084
83.500000	6972.250000	0.251212
83.600000	6988.960000	0.250071
83.700000	7005.690000	0.247668
83.800000	7022.440000	0.244024
83.900000	7039.210000	0.239169
84.000000	7056.000000	0.233141
84.100000	7072.810000	0.225992
84.200000	7089.640000	0.217782
84.300000	7106.490000	0.208579
84.400000	7123.360000	0.198462
84.500000	7140.250000	0.187516
84.600000	7157.160000	0.175833
84.700000	7174.090000	0.163513
84.800000	7191.040000	0.150660
84.900000	7208.010000	0.137381
85.000000	7225.000000	0.123791
85.100000	7242.010000	0.110002
85.200000	7259.040000	0.096133
85.300000	7276.090000	0.082299
85.400000	7293.160000	0.068618
85.500000	7310.250000	0.055203
85.600000	7327.360000	0.042169
85.700000	7344.490000	0.029623
85.800000	7361.640000	0.017671
85.900000	7378.810000	0.006411
86.000000	7396.000000	-0.004062
86.100000	7413.210000	-0.013663
86.200000	7430.440000	-0.022313
86.300000	7447.690000	-0.029941
86.400000	7464.960000	-0.036488
86.500000	7482.250000	-0.041900
86.600000	7499.560000	-0.046136
86.700000	7516.890000	-0.049165
86.800000	7534.240000	-0.050966
86.900000	7551.610000	-0.051528
87.000000	7569.000000	-0.050852
87.100000	7586.410000	-0.048949
87.200000	7603.840000	-0.045842
87.300000	7621.290000	-0.041562
87.400000	7638.760000	-0.036153
87.500000	7656.250000	-0.029667
87.600000	7673.760000	-0.022166
87.700000	7691.290000	-0.013720
87.800000	7708.840000	-0.004408
87.900000	7726.410000	0.005683
88.000000	7744.000000	0.016462
88.100000	7761.610000	0.027828
88.200000	7779.240000	0.039678
88.300000	7796.890000	0.051905
88.400000	7814.560000	0.064397
88.500000	7832.250000	0.077041
88.600000	7849.960000	0.089722
88.700000	7867.690000	0.102325
88.800000	7885.440000	0.114737
