# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	0.244431
9.500000	90.250000	0.243086
9.600000	92.160000	0.241679
9.700000	94.090000	0.240212
9.800000	96.040000	0.238688
9.900000	98.010000	0.237107
10.000000	100.000000	0.235473
10.100000	102.010000	0.233787
10.200000	104.040000	0.232051
10.300000	106.090000	0.230267
10.400000	108.160000	0.228437
10.500000	110.250000	0.226564
10.600000	112.360000	0.224649
10.700000	114.490000	0.222695
10.800000	116.640000	0.220704
10.900000	118.810000	0.218678
11.000000	121.000000	0.216619
11.100000	123.210000	0.214530
11.200000	125.440000	0.212412
11.300000	127.690000	0.210268
11.400000	129.960000	0.208101
11.500000	132.250000	0.205911
11.600000	134.560000	0.203702
11.700000	136.890000	0.201476
11.800000	139.240000	0.199235
11.900000	141.610000	0.196981
12.000000	144.000000	0.194716
12.100000	146.410000	0.192443
12.200000	148.840000	0.190163
12.300000	151.290000	0.187880
12.400000	153.760000	0.185594
12.500000	156.250000	0.183309
12.600000	158.760000	0.181026
12.700000	161.290000	0.178748
12.800000	163.840000	0.176476
12.900000	166.410000	0.174212
13.000000	169.000000	0.171960
13.100000	171.610000	0.169720
13.200000	174.240000	0.167494
13.300000	176.890000	0.165286
13.400000	179.560000	0.163096
13.500000	182.250000	0.160926
13.600000	184.960000	0.158779
13.700000	187.690000	0.156656
13.800000	190.440000	0.154559
13.900000	193.210000	0.152490
14.000000	196.000000	0.150451
14.100000	198.810000	0.148443
14.200000	201.640000	0.146467
14.300000	204.490000	0.144527
14.400000	207.360000	0.142622
14.500000	210.250000	0.140755
14.600000	213.160000	0.138928
14.700000	216.090000	0.137140
14.800000	219.040000	0.135395
14.900000	222.010000	0.133694
15.000000	225.000000	0.132037
15.100000	228.010000	0.130426
15.200000	231.040000	0.128862
15.300000	234.090000	0.127346
15.400000	237.160000	0.125880
15.500000	240.250000	0.124464
15.600000	243.360000	0.123100
15.700000	246.490000	0.121788
15.800000	249.640000	0.120530
15.900000	252.810000	0.119326
16.000000	256.000000	0.118177
16.100000	259.210000	0.117083
16.200000	262.440000	0.116046
16.300000	265.690000	0.115066
16.400000	268.960000	0.114144
16.500000	272.250000	0.113280
16.600000	275.560000	0.112474
16.700000	278.890000	0.111728
16.800000	282.240000	0.111040
16.900000	285.610000	0.110413
17.000000	289.000000	0.109845
17.100000	292.410000	0.109338
17.200000	295.840000	0.108890
17.300000	299.290000	0.108503
17.400000	302.760000	0.108176
17.500000	306.250000	0.107910
17.600000	309.760000	0.107703
17.700000	313.290000	0.107557
17.800000	316.840000	0.107470
17.900000	320.410000	0.107443
18.000000	324.000000	0.107475
18.100000	327.610000	0.107566
18.200000	331.240000	0.107715
18.300000	334.890000	0.107922
18.400000	338.560000	0.108187
18.500000	342.250000	0.108508
18.600000	345.960000	0.108886
18.700000	349.690000	0.109319
18.800000	353.440000	0.109807
18.900000	357.210000	0.110349
19.000000	361.000000	0.110945
19.100000	364.810000	0.111593
19.200000	368.640000	0.112292
19.300000	372.490000	0.113042
19.400000	376.360000	0.113841
19.500000	380.250000	0.114689
19.600000	384.160000	0.115585
19.700000	388.090000	0.116526
19.800000	392.040000	0.117513
19.900000	396.010000	0.118544
20.000000	400.000000	0.119618
20.100000	404.010000	0.120733
20.200000	408.040000	0.121889
20.300000	412.090000	0.123083
20.400000	416.160000	0.124315
20.500000	420.250000	0.125583
20.600000	424.360000	0.126885
20.700000	428.490000	0.128221
20.800000	432.640000	0.129589
20.900000	436.810000	0.130988
21.000000	441.000000	0.132415
21.100000	445.210000	0.133869
21.200000	449.440000	0.135349
21.300000	453.690000	0.136853
21.400000	457.960000	0.138380
21.500000	462.250000	0.139928
21.600000	466.560000	0.141496
21.700000	470.890000	0.143081
21.800000	475.240000	0.144682
21.900000	479.610000	0.146297
22.000000	484.000000	0.147926
22.100000	488.410000	0.149565
22.200000	492.840000	0.151214
22.300000	497.290000	0.152871
22.400000	501.760000	0.154534
22.500000	506.250000	0.156201
22.600000	510.760000	0.157871
22.700000	515.290000	0.159542
22.800000	519.840000	0.161213
22.900000	524.410000	0.162881
23.000000	529.000000	0.164546
23.100000	533.610000	0.166205
23.200000	538.240000	0.167856
23.300000	542.890000	0.169499
23.400000	547.560000	0.171132
23.500000	552.250000	0.172753
23.600000	556.960000	0.174360
23.700000	561.690000	0.175952
23.800000	566.440000	0.177527
23.900000	571.210000	0.179084
24.000000	576.000000	0.180621
24.100000	580.810000	0.182137
24.200000	585.640000	0.183631
24.300000	590.490000	0.185100
24.400000	595.360000	0.186544
24.500000	600.250000	0.187961
24.600000	605.160000	0.189350
24.700000	610.090000	0.190710
24.800000	615.040000	0.192038
24.900000	620.010000	0.193334
25.000000	625.000000	0.194598
25.100000	630.010000	0.195826
25.200000	635.040000	0.197019
25.300000	640.090000	0.198175
25.400000	645.160000	0.199294
25.500000	650.250000	0.200373
25.600000	655.360000	0.201412
25.700000	660.490000	0.202411
25.800000	665.640000	0.203368
25.900000	670.810000	0.204282
26.000000	676.000000	0.205152
26.100000	681.210000	0.205978
26.200000	686.440000	0.206759
26.300000	691.690000	0.207494
26.400000	696.960000	0.208183
26.500000	702.250000	0.208824
26.600000	707.560000	0.209418
26.700000	712.890000	0.209964
26.800000	718.240000	0.210460
26.900000	723.610000	0.210908
27.000000	729.000000	0.211306
27.100000	734.410000	0.211653
27.200000	739.840000	0.211951
27.300000	745.290000	0.212198
27.400000	750.760000	0.212394
27.500000	756.250000	0.212539
27.600000	761.760000	0.212634
27.700000	767.290000	0.212677
27.800000	772.840000	0.212669
27.900000	778.410000	0.212609
28.000000	784.000000	0.212499
28.100000	789.610000	0.212338
28.200000	795.240000	0.212125
28.300000	800.890000	0.211863
28.400000	806.560000	0.211549
28.500000	812.250000	0.211186
28.600000	817.960000	0.210773
28.700000	823.690000	0.210311
28.800000	829.440000	0.209800
28.900000	835.210000	0.209240
29.000000	841.000000	0.208633
29.100000	846.810000	0.207978
29.200000	852.640000	0.207276
29.300000	858.490000	0.206528
29.400000	864.360000	0.205735
29.500000	870.250000	0.204897
29.600000	876.160000	0.204015
29.700000	882.090000	0.203090
29.800000	888.040000	0.202122
29.900000	894.010000	0.201113
30.000000	900.000000	0.200064
30.100000	906.010000	0.198975
30.200000	912.040000	0.197848
30.300000	918.090000	0.196682
30.400000	924.160000	0.195481
30.500000	930.250000	0.194244
30.600000	936.360000	0.192972
30.700000	942.490000	0.191668
30.800000	948.640000	0.190331
30.900000	954.810000	0.188963
31.000000	961.000000	0.187566
31.100000	967.210000	0.186141
31.200000	973.440000	0.184688
31.300000	979.690000	0.183209
31.400000	985.960000	0.181706
31.500000	992.250000	0.180180
31.600000	998.560000	0.178632
31.700000	1004.890000	0.177063
31.800000	1011.240000	0.175476
31.900000	1017.610000	0.173870
32.000000	1024.000000	0.172249
32.100000	1030.410000	0.170612
32.200000	1036.840000	0.168962
32.300000	1043.290000	0.167300
32.400000	1049.760000	0.165627
32.500000	1056.250000	0.163946
32.600000	1062.760000	0.162256
32.700000	1069.290000	0.160561
32.800000	1075.840000	0.158861
32.900000	1082.410000	0.157157
33.000000	1089.000000	0.155452
33.100000	1095.610000	0.153747
33.200000	1102.240000	0.152042
33.300000	1108.890000	0.150341
33.400000	1115.560000	0.148643
33.500000	1122.250000	0.146951
33.600000	1128.960000	0.145266
33.700000	1135.690000	0.143589
33.800000	1142.440000	0.141923
33.900000	1149.210000	0.140267
34.000000	1156.000000	0.138624
34.100000	1162.810000	0.136996
34.200000	1169.640000	0.135382
34.300000	1176.490000	0.133786
34.400000	1183.360000	0.132207
34.500000	1190.250000	0.130648
34.600000	1197.160000	0.129110
34.700000	1204.090000	0.127594
34.800000	1211.040000	0.126101
34.900000	1218.010000	0.124632
35.000000	1225.000000	0.123189
35.100000	1232.010000	0.121773
35.200000	1239.040000	0.120385
35.300000	1246.090000	0.119026
35.400000	1253.160000	0.117697
35.500000	1260.250000	0.116400
35.600000	1267.360000	0.115135
35.700000	1274.490000	0.113903
35.800000	1281.640000	0.112706
35.900000	1288.810000	0.111544
36.000000	1296.000000	0.110418
36.100000	1303.210000	0.109329
36.200000	1310.440000	0.108278
36.300000	1317.690000	0.107265
36.400000	1324.960000	0.106292
36.500000	1332.250000	0.105359
36.600000	1339.560000	0.104467
36.700000	1346.890000	0.103617
36.800000	1354.240000	0.102808
36.900000	1361.610000	0.102042
37.000000	1369.000000	0.101319
37.100000	1376.410000	0.100640
37.200000	1383.840000	0.100006
37.300000	1391.290000	0.099415
37.400000	1398.760000	0.098870
37.500000	1406.250000	0.098369
37.600000	1413.760000	0.097915
37.700000	1421.290000	0.097505
37.800000	1428.840000	0.097142
37.900000	1436.410000	0.096825
38.000000	1444.000000	0.096554
38.100000	1451.610000	0.096330
38.200000	1459.240000	0.096151
38.300000	1466.890000	0.096019
38.400000	1474.560000	0.095933
38.500000	1482.250000	0.095893
38.600000	1489.960000	0.095900
38.700000	1497.690000	0.095952
38.800000	1505.440000	0.096049
38.900000	1513.210000	0.096192
39.000000	1521.000000	0.096379
39.100000	1528.810000	0.096612
39.200000	1536.640000	0.096888
39.300000	1544.490000	0.097209
39.400000	1552.360000	0.097572
39.500000	1560.250000	0.097978
39.600000	1568.160000	0.098427
39.700000	1576.090000	0.098917
39.800000	1584.040000	0.099449
39.900000	1592.010000	0.100020
40.000000	1600.000000	0.100632
40.100000	1608.010000	0.101282
40.200000	1616.040000	0.101971
40.300000	1624.090000	0.102696
40.400000	1632.160000	0.103459
40.500000	1640.250000	0.104257
40.600000	1648.360000	0.105089
40.700000	1656.490000	0.105956
40.800000	1664.640000	0.106855
40.900000	1672.810000	0.107787
41.000000	1681.000000	0.108749
41.100000	1689.210000	0.109741
41.200000	1697.440000	0.110761
41.300000	1705.690000	0.111810
41.400000	1713.960000	0.112884
41.500000	1722.250000	0.113984
41.600000	1730.560000	0.115109
41.700000	1738.890000	0.116256
41.800000	1747.240000	0.117425
41.900000	1755.610000	0.118614
42.000000	1764.000000	0.119823
42.100000	1772.410000	0.121050
42.200000	1780.840000	0.122294
42.300000	1789.290000	0.123553
42.400000	1797.760000	0.124827
42.500000	1806.250000	0.126113
42.600000	1814.760000	0.127411
42.700000	1823.290000	0.128719
42.800000	1831.840000	0.130035
42.900000	1840.410000	0.131360
43.000000	1849.000000	0.132690
43.100000	1857.610000	0.134026
43.200000	1866.240000	0.135364
43.300000	1874.890000	0.136705
43.400000	1883.560000	0.138046
43.500000	1892.250000	0.139387
43.600000	1900.960000	0.140726
43.700000	1909.690000	0.142061
43.800000	1918.440000	0.143392
43.900000	1927.210000	0.144716
44.000000	1936.000000	0.146033
44.100000	1944.810000	0.147342
44.200000	1953.640000	0.148640
44.300000	1962.490000	0.149926
44.400000	1971.360000	0.151200
44.500000	1980.250000	0.152460
44.600000	1989.160000	0.153705
44.700000	1998.090000	0.154933
44.800000	2007.040000	0.156143
44.900000	2016.010000	0.157334
45.000000	2025.000000	0.158505
45.100000	2034.010000	0.159655
45.200000	2043.040000	0.160782
45.300000	2052.090000	0.161885
45.400000	2061.160000	0.162963
45.500000	2070.250000	0.164016
45.600000	2079.360000	0.165041
45.700000	2088.490000	0.166038
45.800000	2097.640000	0.167006
45.900000	2106.810000	0.167944
46.000000	2116.000000	0.168850
46.100000	2125.210000	0.169725
46.200000	2134.440000	0.170567
46.300000	2143.690000	0.171374
46.400000	2152.960000	0.172147
46.500000	2162.250000	0.172885
46.600000	2171.560000	0.173586
46.700000	2180.890000	0.174251
46.800000	2190.240000	0.174877
46.900000	2199.610000	0.175465
47.000000	2209.000000	0.176014
47.100000	2218.410000	0.176523
47.200000	2227.840000	0.176992
47.300000	2237.290000	0.177420
47.400000	2246.760000	0.177807
47.500000	2256.250000	0.178152
47.600000	2265.760000	0.178455
47.700000	2275.290000	0.178716
47.800000	2284.840000	0.178933
47.900000	2294.410000	0.179107
48.000000	2304.000000	0.179238
48.100000	2313.610000	0.179325
48.200000	2323.240000	0.179368
48.300000	2332.890000	0.179368
48.400000	2342.560000	0.179323
48.500000	2352.250000	0.179234
48.600000	2361.960000	0.179100
48.700000	2371.690000	0.178923
48.800000	2381.440000	0.178701
48.900000	2391.210000	0.178435
49.000000	2401.000000	0.178126
49.100000	2410.810000	0.177773
49.200000	2420.640000	0.177376
49.300000	2430.490000	0.176936
49.400000	2440.360000	0.176453
49.500000	2450.250000	0.175927
49.600000	2460.160000	0.175359
49.700000	2470.090000	0.174750
49.800000	2480.040000	0.174098
49.900000	2490.010000	0.173407
50.000000	2500.000000	0.172674
50.100000	2510.010000	0.171902
50.200000	2520.040000	0.171091
50.300000	2530.090000	0.170241
50.400000	2540.160000	0.169353
50.500000	2550.250000	0.168428
50.600000	2560.360000	0.167467
50.700000	2570.490000	0.166470
50.800000	2580.640000	0.165438
50.900000	2590.810000	0.164372
51.000000	2601.000000	0.163272
51.100000	2611.210000	0.162141
51.200000	2621.440000	0.160978
51.300000	2631.690000	0.159785
51.400000	2641.960000	0.158562
51.500000	2652.250000	0.157310
51.600000	2662.560000	0.156032
51.700000	2672.890000	0.154727
51.800000	2683.240000	0.153396
51.900000	2693.610000	0.152042
52.000000	2704.000000	0.150664
52.100000	2714.410000	0.149264
52.200000	2724.840000	0.147844
52.300000	2735.290000	0.146404
52.400000	2745.760000	0.144946
52.500000	2756.250000	0.143470
52.600000	2766.760000	0.141979
52.700000	2777.290000	0.140472
52.800000	2787.840000	0.138953
52.900000	2798.410000	0.137421
53.000000	2809.000000	0.135878
53.100000	2819.610000	0.134326
53.200000	2830.240000	0.132765
53.300000	2840.890000	0.131197
53.400000	2851.560000	0.129624
53.500000	2862.250000	0.128046
53.600000	2872.960000	0.126465
53.700000	2883.690000	0.124882
53.800000	2894.440000	0.123299
53.900000	2905.210000	0.121716
54.000000	2916.000000	0.120136
54.100000	2926.810000	0.118559
54.200000	2937.640000	0.116988
54.300000	2948.490000	0.115422
54.400000	2959.360000	0.113863
54.500000	2970.250000	0.112314
54.600000	2981.160000	0.110774
54.700000	2992.090000	0.109246
54.800000	3003.040000	0.107730
54.900000	3014.010000	0.106228
55.000000	3025.000000	0.104741
55.100000	3036.010000	0.103271
55.200000	3047.040000	0.101818
55.300000	3058.090000	0.100383
55.400000	3069.160000	0.098969
55.500000	3080.250000	0.097575
55.600000	3091.360000	0.096204
55.700000	3102.490000	0.094856
55.800000	3113.640000	0.093532
55.900000	3124.810000	0.092234
56.000000	3136.000000	0.090962
56.100000	3147.210000	0.089718
56.200000	3158.440000	0.088503
56.300000	3169.690000	0.087317
56.400000	3180.960000	0.086162
56.500000	3192.250000	0.085038
56.600000	3203.560000	0.083946
56.700000	3214.890000	0.082888
56.800000	3226.240000	0.081863
56.900000	3237.610000	0.080874
57.000000	3249.000000	0.079920
57.100000	3260.410000	0.079002
57.200000	3271.840000	0.078122
57.300000	3283.290000	0.077279
57.400000	3294.760000	0.076475
57.500000	3306.250000	0.075710
57.600000	3317.760000	0.074984
57.700000	3329.290000	0.074299
57.800000	3340.840000	0.073654
57.900000	3352.410000	0.073050
58.000000	3364.000000	0.072488
58.100000	3375.610000	0.071968
58.200000	3387.240000	0.071490
58.300000	3398.890000	0.071054
58.400000	3410.560000	0.070662
58.500000	3422.250000	0.070312
58.600000	3433.960000	0.070006
58.700000	3445.690000	0.069743
58.800000	3457.440000	0.069524
58.900000	3469.210000	0.069349
59.000000	3481.000000	0.069217
59.100000	3492.810000	0.069129
59.200000	3504.640000	0.069085
59.300000	3516.490000	0.069084
59.400000	3528.360000	0.069127
59.500000	3540.250000	0.069213
59.600000	3552.160000	0.069343
59.700000	3564.090000	0.069515
59.800000	3576.040000	0.069730
59.900000	3588.010000	0.069987
60.000000	3600.000000	0.070287
60.100000	3612.010000	0.070628
60.200000	3624.040000	0.071010
60.300000	3636.090000	0.071433
60.400000	3648.160000	0.071896
60.500000	3660.250000	0.072400
60.600000	3672.360000	0.072942
60.700000	3684.490000	0.073523
60.800000	3696.640000	0.074142
60.900000	3708.810000	0.074798
61.000000	3721.000000	0.075491
61.100000	3733.210000	0.076220
61.200000	3745.440000	0.076984
61.300000	3757.690000	0.077782
61.400000	3769.960000	0.078614
61.500000	3782.250000	0.079479
61.600000	3794.560000	0.080375
61.700000	3806.890000	0.081302
61.800000	3819.240000	0.082260
61.900000	3831.610000	0.083246
62.000000	3844.000000	0.084260
62.100000	3856.410000	0.085301
62.200000	3868.840000	0.086368
62.300000	3881.290000	0.087460
62.400000	3893.760000	0.088576
62.500000	3906.250000	0.089715
62.600000	3918.760000	0.090875
62.700000	3931.290000	0.092056
62.800000	3943.840000	0.093256
62.900000	3956.410000	0.094474
63.000000	3969.000000	0.095710
63.100000	3981.610000	0.096961
63.200000	3994.240000	0.098226
63.300000	4006.890000	0.099505
63.400000	4019.560000	0.100796
63.500000	4032.250000	0.102097
63.600000	4044.960000	0.103409
63.700000	4057.690000	0.104728
63.800000	4070.440000	0.106055
63.900000	4083.210000	0.107387
64.000000	4096.000000	0.108724
64.100000	4108.810000	0.110064
64.200000	4121.640000	0.111406
64.300000	4134.490000	0.112748
64.400000	4147.360000	0.114090
64.500000	4160.250000	0.115430
64.600000	4173.160000	0.116766
64.700000	4186.090000	0.118098
64.800000	4199.040000	0.119424
64.900000	4212.010000	0.120743
65.000000	4225.000000	0.122054
65.100000	4238.010000	0.123355
65.200000	4251.040000	0.124645
65.300000	4264.090000	0.125923
65.400000	4277.160000	0.127188
65.500000	4290.250000	0.128438
65.600000	4303.360000	0.129673
65.700000	4316.490000	0.130890
65.800000	4329.640000	0.132090
65.900000	4342.810000	0.133270
66.000000	4356.000000	0.134430
66.100000	4369.210000	0.135569
66.200000	4382.440000	0.136684
66.300000	4395.690000	0.137777
66.400000	4408.960000	0.138844
66.500000	4422.250000	0.139886
66.600000	4435.560000	0.140901
66.700000	4448.890000	0.141888
66.800000	4462.240000	0.142847
66.900000	4475.610000	0.143776
67.000000	4489.000000	0.144675
67.100000	4502.410000	0.145542
67.200000	4515.840000	0.146377
67.300000	4529.290000	0.147179
67.400000	4542.760000	0.147947
67.500000	4556.250000	0.148680
67.600000	4569.760000	0.149379
67.700000	4583.290000	0.150041
67.800000	4596.840000	0.150667
67.900000	4610.410000	0.151255
68.000000	4624.000000	0.151805
68.100000	4637.610000	0.152317
68.200000	4651.240000	0.152791
68.300000	4664.890000	0.153224
68.400000	4678.560000	0.153618
68.500000	4692.250000	0.153972
68.600000	4705.960000	0.154285
68.700000	4719.690000	0.154557
68.800000	4733.440000	0.154787
68.900000	4747.210000	0.154976
69.000000	4761.000000	0.155123
69.100000	4774.810000	0.155229
69.200000	4788.640000	0.155292
69.300000	4802.490000	0.155313
69.400000	4816.360000	0.155291
69.500000	4830.250000	0.155227
69.600000	4844.160000	0.155121
69.700000	4858.090000	0.154972
69.800000	4872.040000	0.154781
69.900000	4886.010000	0.154548
70.000000	4900.000000	0.154273
70.100000	4914.010000	0.153956
70.200000	4928.040000	0.153598
70.300000	4942.090000	0.153198
70.400000	4956.160000	0.152757
70.500000	4970.250000	0.152276
70.600000	4984.360000	0.151754
70.700000	4998.490000	0.151192
70.800000	5012.640000	0.150591
70.900000	5026.810000	0.149951
71.000000	5041.000000	0.149272
71.100000	5055.210000	0.148556
71.200000	5069.440000	0.147802
71.300000	5083.690000	0.147011
71.400000	5097.960000	0.146185
71.500000	5112.250000	0.145323
71.600000	5126.560000	0.144427
71.700000	5140.890000	0.143496
71.800000	5155.240000	0.142533
71.900000	5169.610000	0.141537
72.000000	5184.000000	0.140510
72.100000	5198.410000	0.139452
72.200000	5212.840000	0.138364
72.300000	5227.290000	0.137248
72.400000	5241.760000	0.136104
72.500000	5256.250000	0.134933
72.600000	5270.760000	0.133736
72.700000	5285.290000	0.132514
72.800000	5299.840000	0.131268
72.900000	5314.410000	0.130000
73.000000	5329.000000	0.128709
73.100000	5343.610000	0.127398
73.200000	5358.240000	0.126068
73.300000	5372.890000	0.124719
73.400000	5387.560000	0.123354
73.500000	5402.250000	0.121972
73.600000	5416.960000	0.120575
73.700000	5431.690000	0.119164
73.800000	5446.440000	0.117741
73.900000	5461.210000	0.116307
74.000000	5476.000000	0.114863
74.100000	5490.810000	0.113410
74.200000	5505.640000	0.111949
74.300000	5520.490000	0.110482
74.400000	5535.360000	0.109010
74.500000	5550.250000	0.107535
74.600000	5565.160000	0.106056
74.700000	5580.090000	0.104577
74.800000	5595.040000	0.103097
74.900000	5610.010000	0.101619
75.000000	5625.000000	0.100143
75.100000	5640.010000	0.098671
75.200000	5655.040000	0.097204
75.300000	5670.090000	0.095743
75.400000	5685.160000	0.094289
75.500000	5700.250000	0.092845
75.600000	5715.360000	0.091410
75.700000	5730.490000	0.089987
75.800000	5745.640000	0.088576
75.900000	5760.810000	0.087178
76.000000	5776.000000	0.085795
76.100000	5791.210000	0.084429
76.200000	5806.440000	0.083079
76.300000	5821.690000	0.081748
76.400000	5836.960000	0.080436
76.500000	5852.250000	0.079144
76.600000	5867.560000	0.077874
76.700000	5882.890000	0.076627
76.800000	5898.240000	0.075403
76.900000	5913.610000	0.074204
77.000000	5929.000000	0.073030
77.100000	5944.410000	0.071884
77.200000	5959.840000	0.070765
77.300000	5975.290000	0.069674
77.400000	5990.760000	0.068613
77.500000	6006.250000	0.067582
77.600000	6021.760000	0.066583
77.700000	6037.290000	0.065615
77.800000	6052.840000	0.064680
77.900000	6068.410000	0.063779
78.000000	6084.000000	0.062912
78.100000	6099.610000	0.062080
78.200000	6115.240000	0.061284
78.300000	6130.890000	0.060524
78.400000	6146.560000	0.059800
78.500000	6162.250000	0.059115
78.600000	6177.960000	0.058467
78.700000	6193.690000	0.057858
78.800000	6209.440000	0.057287
78.900000	6225.210000	0.056756
79.000000	6241.000000	0.056265
79.100000	6256.810000	0.055814
79.200000	6272.640000	0.055404
79.300000	6288.490000	0.055034
79.400000	6304.360000	0.054705
79.500000	6320.250000	0.054417
79.600000	6336.160000	0.054171
79.700000	6352.090000	0.053966
79.800000	6368.040000	0.053803
79.900000	6384.010000	0.053681
80.000000	6400.000000	0.053601
80.100000	6416.010000	0.053563
80.200000	6432.040000	0.053566
80.300000	6448.090000	0.053611
80.400000	6464.160000	0.053697
80.500000	6480.250000	0.053825
80.600000	6496.360000	0.053994
80.700000	6512.490000	0.054203
80.800000	6528.640000	0.054453
80.900000	6544.810000	0.054743
81.000000	6561.000000	0.055072
81.100000	6577.210000	0.055442
81.200000	6593.440000	0.055850
81.300000	6609.690000	0.056297
81.400000	6625.960000	0.056782
81.500000	6642.250000	0.057304
81.600000	6658.560000	0.057864
81.700000	6674.890000	0.058460
81.800000	6691.240000	0.059091
81.900000	6707.610000	0.059758
82.000000	6724.000000	0.060459
82.100000	6740.410000	0.061194
82.200000	6756.840000	0.061961
82.300000	6773.290000	0.062761
82.400000	6789.760000	0.063592
82.500000	6806.250000	0.064454
82.600000	6822.760000	0.065345
82.700000	6839.290000	0.066265
82.800000	6855.840000	0.067213
82.900000	6872.410000	0.068187
83.000000	6889.000000	0.069188
83.100000	6905.610000	0.070213
83.200000	6922.240000	0.071262
83.300000	6938.890000	0.072334
83.400000	6955.560000	0.073427
83.500000	6972.250000	0.074541
83.600000	6988.960000	0.075675
83.700000	7005.690000	0.076827
83.800000	7022.440000	0.077996
83.900000	7039.210000	0.079182
84.000000	7056.000000	0.080382
84.100000	7072.810000	0.081596
84.200000	7089.640000	0.082823
84.300000	7106.490000	0.084061
84.400000	7123.360000	0.085310
84.500000	7140.250000	0.086567
84.600000	7157.160000	0.087832
84.700000	7174.090000	0.089103
84.800000	7191.040000	0.090379
84.900000	7208.010000	0.091659
85.000000	7225.000000	0.092942
85.100000	7242.010000	0.094227
85.200000	7259.040000	0.095511
85.300000	7276.090000	0.096795
85.400000	7293.160000	0.098075
85.500000	7310.250000	0.099353
85.600000	7327.360000	0.100625
85.700000	7344.490000	0.101891
85.800000	7361.640000	0.103150
85.900000	7378.810000	0.104399
86.000000	7396.000000	0.105639
86.100000	7413.210000	0.106868
86.200000	7430.440000	0.108084
86.300000	7447.690000	0.109287
86.400000	7464.960000	0.110475
86.500000	7482.250000	0.111647
86.600000	7499.560000	0.112801
86.700000	7516.890000	0.113938
86.800000	7534.240000	0.115054
86.900000	7551.610000	0.116151
87.000000	7569.000000	0.117225
87.100000	7586.410000	0.118276
87.200000	7603.840000	0.119304
87.300000	7621.290000	0.120307
87.400000	7638.760000	0.121283
87.500000	7656.250000	0.122233
87.600000	7673.760000	0.123155
87.700000	7691.290000	0.124047
87.800000	7708.840000	0.124910
87.900000	7726.410000	0.125742
88.000000	7744.000000	0.126542
88.100000	7761.610000	0.127310
88.200000	7779.240000	0.128044
88.300000	7796.890000	0.128744
88.400000	7814.560000	0.129409
88.500000	7832.250000	0.130039
88.600000	7849.960000	0.130632
88.700000	7867.690000	0.131188
88.800000	7885.440000	0.131706
88.900000	7903.210000	0.132186
89.000000	7921.000000	0.132627
89.100000	7938.810000	0.133028
