# alpha	alpha^2	B*sin(alpha)
14.000000	196.000000	39.496835
14.100000	198.810000	39.328621
14.200000	201.640000	39.086618
14.300000	204.490000	38.771593
14.400000	207.360000	38.384634
14.500000	210.250000	37.927141
14.600000	213.160000	37.400814
14.700000	216.090000	36.807645
14.800000	219.040000	36.149904
14.900000	222.010000	35.430124
15.000000	225.000000	34.651088
15.100000	228.010000	33.815818
15.200000	231.040000	32.927552
15.300000	234.090000	31.989731
15.400000	237.160000	31.005986
15.500000	240.250000	29.980110
15.600000	243.360000	28.916052
15.700000	246.490000	27.817890
15.800000	249.640000	26.689814
15.900000	252.810000	25.536110
16.000000	256.000000	24.361135
16.100000	259.210000	23.169305
16.200000	262.440000	21.965070
16.300000	265.690000	20.752896
16.400000	268.960000	19.537247
16.500000	272.250000	18.322566
16.600000	275.560000	17.113254
16.700000	278.890000	15.913657
16.800000	282.240000	14.728041
16.900000	285.610000	13.560582
17.000000	289.000000	12.415344
17.100000	292.410000	11.296265
17.200000	295.840000	10.207143
17.300000	299.290000	9.151617
17.400000	302.760000	8.133158
17.500000	306.250000	7.155053
17.600000	309.760000	6.220395
17.700000	313.290000	5.332069
17.800000	316.840000	4.492744
17.900000	320.410000	3.704863
18.000000	324.000000	2.970635
18.100000	327.610000	2.292029
18.200000	331.240000	1.670764
18.300000	334.890000	1.108309
18.400000	338.560000	0.605877
18.500000	342.250000	0.164420
18.600000	345.960000	-0.215369
18.700000	349.690000	-0.533059
18.800000	353.440000	-0.788481
18.900000	357.210000	-0.981721
19.000000	361.000000	-1.113127
19.100000	364.810000	-1.183297
19.200000	368.640000	-1.193077
19.300000	372.490000	-1.143556
19.400000	376.360000	-1.036059
19.500000	380.250000	-0.872140
19.600000	384.160000	-0.653571
19.700000	388.090000	-0.382336
19.800000	392.040000	-0.060620
19.900000	396.010000	0.309205
20.000000	400.000000	0.724587
20.100000	404.010000	1.182807
20.200000	408.040000	1.680997
20.300000	412.090000	2.216145
20.400000	416.160000	2.785115
20.500000	420.250000	3.384661
20.600000	424.360000	4.011435
20.700000	428.490000	4.662012
20.800000	432.640000	5.332897
20.900000	436.810000	6.020542
21.000000	441.000000	6.721364
21.100000	445.210000	7.431759
21.200000	449.440000	8.148116
21.300000	453.690000	8.866833
21.400000	457.960000	9.584332
21.500000	462.250000	10.297076
21.600000	466.560000	11.001578
21.700000	470.890000	11.694424
21.800000	475.240000	12.372276
21.900000	479.610000	13.031896
22.000000	484.000000	13.670152
22.100000	488.410000	14.284031
22.200000	492.840000	14.870655
22.300000	497.290000	15.427288
22.400000	501.760000	15.951347
22.500000	506.250000	16.440412
22.600000	510.760000	16.892238
22.700000	515.290000	17.304758
22.800000	519.840000	17.676093
22.900000	524.410000	18.004560
23.000000	529.000000	18.288676
23.100000	533.610000	18.527160
23.200000	538.240000	18.718943
23.300000	542.890000	18.863166
23.400000	547.560000	18.959184
23.500000	552.250000	19.006567
23.600000	556.960000	19.005101
23.700000	561.690000	18.954785
23.800000	566.440000	18.855831
23.900000	571.210000	18.708664
24.000000	576.000000	18.513914
24.100000	580.810000	18.272413
24.200000	585.640000	17.985195
24.300000	590.490000	17.653483
24.400000	595.360000	17.278687
24.500000	600.250000	16.862396
24.600000	605.160000	16.406368
24.700000	610.090000	15.912526
24.800000	615.040000	15.382943
24.900000	620.010000	14.819835
25.000000	625.000000	14.225553
25.100000	630.010000	13.602566
25.200000	635.040000	12.953455
25.300000	640.090000	12.280902
25.400000	645.160000	11.587672
25.500000	650.250000	10.876605
25.600000	655.360000	10.150605
25.700000	660.490000	9.412622
25.800000	665.640000	8.665644
25.900000	670.810000	7.912681
26.000000	676.000000	7.156755
26.100000	681.210000	6.400884
26.200000	686.440000	5.648070
26.300000	691.690000	4.901288
26.400000	696.960000	4.163472
26.500000	702.250000	3.437502
26.600000	707.560000	2.726196
26.700000	712.890000	2.032291
26.800000	718.240000	1.358442
26.900000	723.610000	0.707201
27.000000	729.000000	0.081013
27.100000	734.410000	-0.517795
27.200000	739.840000	-1.087025
27.300000	745.290000	-1.624612
27.400000	750.760000	-2.128640
27.500000	756.250000	-2.597342
27.600000	761.760000	-3.029108
27.700000	767.290000	-3.422495
27.800000	772.840000	-3.776227
27.900000	778.410000	-4.089204
28.000000	784.000000	-4.360502
28.100000	789.610000	-4.589379
28.200000	795.240000	-4.775274
28.300000	800.890000	-4.917813
28.400000	806.560000	-5.016802
28.500000	812.250000	-5.072238
28.600000	817.960000	-5.084295
28.700000	823.690000	-5.053334
28.800000	829.440000	-4.979893
28.900000	835.210000	-4.864687
29.000000	841.000000	-4.708602
29.100000	846.810000	-4.512693
29.200000	852.640000	-4.278176
29.300000	858.490000	-4.006426
29.400000	864.360000	-3.698964
29.500000	870.250000	-3.357456
29.600000	876.160000	-2.983701
29.700000	882.090000	-2.579625
29.800000	888.040000	-2.147273
29.900000	894.010000	-1.688795
30.000000	900.000000	-1.206442
30.100000	906.010000	-0.702553
30.200000	912.040000	-0.179546
30.300000	918.090000	0.360095
30.400000	924.160000	0.913828
30.500000	930.250000	1.479066
30.600000	936.360000	2.053186
30.700000	942.490000	2.633544
30.800000	948.640000	3.217483
30.900000	954.810000	3.802344
31.000000	961.000000	4.385481
31.100000	967.210000	4.964267
31.200000	973.440000	5.536111
31.300000	979.690000	6.098464
31.400000	985.960000	6.648830
31.500000	992.250000	7.184778
31.600000	998.560000	7.703953
31.700000	1004.890000	8.204083
31.800000	1011.240000	8.682989
31.900000	1017.610000	9.138594
32.000000	1024.000000	9.568931
32.100000	1030.410000	9.972152
32.200000	1036.840000	10.346535
32.300000	1043.290000	10.690487
32.400000	1049.760000	11.002557
32.500000	1056.250000	11.281435
32.600000	1062.760000	11.525960
32.700000	1069.290000	11.735126
32.800000	1075.840000	11.908080
32.900000	1082.410000	12.044130
33.000000	1089.000000	12.142746
33.100000	1095.610000	12.203558
33.200000	1102.240000	12.226363
33.300000	1108.890000	12.211121
33.400000	1115.560000	12.157953
33.500000	1122.250000	12.067144
33.600000	1128.960000	11.939140
33.700000	1135.690000	11.774541
33.800000	1142.440000	11.574103
33.900000	1149.210000	11.338734
34.000000	1156.000000	11.069485
34.100000	1162.810000	10.767548
34.200000	1169.640000	10.434251
34.300000	1176.490000	10.071049
34.400000	1183.360000	9.679521
34.500000	1190.250000	9.261360
34.600000	1197.160000	8.818365
34.700000	1204.090000	8.352434
34.800000	1211.040000	7.865556
34.900000	1218.010000	7.359803
35.000000	1225.000000	6.837317
35.100000	1232.010000	6.300304
35.200000	1239.040000	5.751023
35.300000	1246.090000	5.191778
35.400000	1253.160000	4.624906
35.500000	1260.250000	4.052766
35.600000	1267.360000	3.477733
35.700000	1274.490000	2.902183
35.800000	1281.640000	2.328488
35.900000	1288.810000	1.759001
36.000000	1296.000000	1.196048
36.100000	1303.210000	0.641921
36.200000	1310.440000	0.098864
36.300000	1317.690000	-0.430934
36.400000	1324.960000	-0.945348
36.500000	1332.250000	-1.442327
36.600000	1339.560000	-1.919900
36.700000	1346.890000	-2.376187
36.800000	1354.240000	-2.809404
36.900000	1361.610000	-3.217873
37.000000	1369.000000	-3.600027
37.100000	1376.410000	-3.954413
37.200000	1383.840000	-4.279706
37.300000	1391.290000	-4.574706
37.400000	1398.760000	-4.838345
37.500000	1406.250000	-5.069695
37.600000	1413.760000	-5.267965
37.700000	1421.290000	-5.432509
37.800000	1428.840000	-5.562825
37.900000	1436.410000	-5.658558
38.000000	1444.000000	-5.719500
38.100000	1451.610000	-5.745593
38.200000	1459.240000	-5.736924
38.300000	1466.890000	-5.693729
38.400000	1474.560000	-5.616388
38.500000	1482.250000	-5.505424
38.600000	1489.960000	-5.361501
38.700000	1497.690000	-5.185419
38.800000	1505.440000	-4.978111
38.900000	1513.210000	-4.740639
39.000000	1521.000000	-4.474190
39.100000	1528.810000	-4.180067
39.200000	1536.640000	-3.859685
39.300000	1544.490000	-3.514567
39.400000	1552.360000	-3.146332
39.500000	1560.250000	-2.756694
39.600000	1568.160000	-2.347449
39.700000	1576.090000	-1.920468
39.800000	1584.040000	-1.477693
39.900000	1592.010000	-1.021124
40.000000	1600.000000	-0.552811
40.100000	1608.010000	-0.074848
40.200000	1616.040000	0.410640
40.300000	1624.090000	0.901503
40.400000	1632.160000	1.395577
40.500000	1640.250000	1.890692
40.600000	1648.360000	2.384682
40.700000	1656.490000	2.875394
40.800000	1664.640000	3.360698
40.900000	1672.810000	3.838492
41.000000	1681.000000	4.306718
41.100000	1689.210000	4.763362
41.200000	1697.440000	5.206470
41.300000	1705.690000	5.634151
41.400000	1713.960000	6.044587
41.500000	1722.250000	6.436039
41.600000	1730.560000	6.806858
41.700000	1738.890000	7.155485
41.800000	1747.240000	7.480463
41.900000	1755.610000	7.780442
42.000000	1764.000000	8.054180
42.100000	1772.410000	8.300553
42.200000	1780.840000	8.518558
42.300000	1789.290000	8.707315
42.400000	1797.760000	8.866073
42.500000	1806.250000	8.994209
42.600000	1814.760000	9.091235
42.700000	1823.290000	9.156796
42.800000	1831.840000	9.190672
42.900000	1840.410000	9.192778
43.000000	1849.000000	9.163167
43.100000	1857.610000	9.102023
43.200000	1866.240000	9.009669
43.300000	1874.890000	8.886554
43.400000	1883.560000	8.733261
43.500000	1892.250000	8.550497
43.600000	1900.960000	8.339093
43.700000	1909.690000	8.100000
43.800000	1918.440000	7.834282
43.900000	1927.210000	7.543116
44.000000	1936.000000	7.227780
44.100000	1944.810000	6.889652
44.200000	1953.640000	6.530205
44.300000	1962.490000	6.150996
44.400000	1971.360000	5.753661
44.500000	1980.250000	5.339909
44.600000	1989.160000	4.911513
44.700000	1998.090000	4.470305
44.800000	2007.040000	4.018162
44.900000	2016.010000	3.557006
45.000000	2025.000000	3.088788
45.100000	2034.010000	2.615486
45.200000	2043.040000	2.139093
45.300000	2052.090000	1.661608
45.400000	2061.160000	1.185030
45.500000	2070.250000	0.711348
45.600000	2079.360000	0.242534
45.700000	2088.490000	-0.219469
45.800000	2097.640000	-0.672750
45.900000	2106.810000	-1.115441
46.000000	2116.000000	-1.545726
46.100000	2125.210000	-1.961845
46.200000	2134.440000	-2.362104
46.300000	2143.690000	-2.744880
46.400000	2152.960000	-3.108631
46.500000	2162.250000	-3.451897
46.600000	2171.560000	-3.773312
46.700000	2180.890000	-4.071605
46.800000	2190.240000	-4.345606
46.900000	2199.610000	-4.594252
47.000000	2209.000000	-4.816591
47.100000	2218.410000	-5.011784
47.200000	2227.840000	-5.179110
47.300000	2237.290000	-5.317967
47.400000	2246.760000	-5.427878
47.500000	2256.250000	-5.508487
47.600000	2265.760000	-5.559564
47.700000	2275.290000	-5.581005
47.800000	2284.840000	-5.572831
47.900000	2294.410000	-5.535190
48.000000	2304.000000	-5.468352
48.100000	2313.610000	-5.372712
48.200000	2323.240000	-5.248783
48.300000	2332.890000	-5.097200
48.400000	2342.560000	-4.918710
48.500000	2352.250000	-4.714173
48.600000	2361.960000	-4.484557
48.700000	2371.690000	-4.230933
48.800000	2381.440000	-3.954470
48.900000	2391.210000	-3.656432
49.000000	2401.000000	-3.338169
49.100000	2410.810000	-3.001114
49.200000	2420.640000	-2.646775
49.300000	2430.490000	-2.276727
49.400000	2440.360000	-1.892611
49.500000	2450.250000	-1.496119
49.600000	2460.160000	-1.088994
49.700000	2470.090000	-0.673015
49.800000	2480.040000	-0.249998
49.900000	2490.010000	0.178221
50.000000	2500.000000	0.609784
50.100000	2510.010000	1.042829
50.200000	2520.040000	1.475491
50.300000	2530.090000	1.905910
50.400000	2540.160000	2.332245
50.500000	2550.250000	2.752672
50.600000	2560.360000	3.165403
50.700000	2570.490000	3.568683
50.800000	2580.640000	3.960805
50.900000	2590.810000	4.340111
51.000000	2601.000000	4.705006
51.100000	2611.210000	5.053956
51.200000	2621.440000	5.385503
51.300000	2631.690000	5.698263
51.400000	2641.960000	5.990939
51.500000	2652.250000	6.262320
51.600000	2662.560000	6.511290
51.700000	2672.890000	6.736831
51.800000	2683.240000	6.938026
51.900000	2693.610000	7.114065
52.000000	2704.000000	7.264247
52.100000	2714.410000	7.387982
52.200000	2724.840000	7.484792
52.300000	2735.290000	7.554318
52.400000	2745.760000	7.596315
52.500000	2756.250000	7.610657
52.600000	2766.760000	7.597335
52.700000	2777.290000	7.556457
52.800000	2787.840000	7.488248
52.900000	2798.410000	7.393048
53.000000	2809.000000	7.271312
53.100000	2819.610000	7.123604
53.200000	2830.240000	6.950600
53.300000	2840.890000	6.753078
53.400000	2851.560000	6.531921
53.500000	2862.250000	6.288108
53.600000	2872.960000	6.022712
53.700000	2883.690000	5.736897
53.800000	2894.440000	5.431908
53.900000	2905.210000	5.109069
54.000000	2916.000000	4.769777
54.100000	2926.810000	4.415496
54.200000	2937.640000	4.047747
54.300000	2948.490000	3.668108
54.400000	2959.360000	3.278202
54.500000	2970.250000	2.879691
54.600000	2981.160000	2.474270
54.700000	2992.090000	2.063660
54.800000	3003.040000	1.649599
54.900000	3014.010000	1.233835
55.000000	3025.000000	0.818121
55.100000	3036.010000	0.404203
55.200000	3047.040000	-0.006182
55.300000	3058.090000	-0.411318
55.400000	3069.160000	-0.809514
55.500000	3080.250000	-1.199114
55.600000	3091.360000	-1.578501
55.700000	3102.490000	-1.946105
55.800000	3113.640000	-2.300410
55.900000	3124.810000	-2.639959
56.000000	3136.000000	-2.963363
56.100000	3147.210000	-3.269302
56.200000	3158.440000	-3.556534
56.300000	3169.690000	-3.823899
56.400000	3180.960000	-4.070325
56.500000	3192.250000	-4.294828
56.600000	3203.560000	-4.496522
56.700000	3214.890000	-4.674619
56.800000	3226.240000	-4.828432
56.900000	3237.610000	-4.957378
57.000000	3249.000000	-5.060981
57.100000	3260.410000	-5.138873
57.200000	3271.840000	-5.190796
57.300000	3283.290000	-5.216603
57.400000	3294.760000	-5.216257
57.500000	3306.250000	-5.189831
57.600000	3317.760000	-5.137509
57.700000	3329.290000	-5.059585
57.800000	3340.840000	-4.956459
57.900000	3352.410000	-4.828637
58.000000	3364.000000	-4.676729
58.100000	3375.610000	-4.501445
58.200000	3387.240000	-4.303592
58.300000	3398.890000	-4.084071
58.400000	3410.560000	-3.843872
58.500000	3422.250000	-3.584071
58.600000	3433.960000	-3.305825
58.700000	3445.690000	-3.010363
58.800000	3457.440000	-2.698988
58.900000	3469.210000	-2.373065
59.000000	3481.000000	-2.034019
59.100000	3492.810000	-1.683326
59.200000	3504.640000	-1.322508
59.300000	3516.490000	-0.953127
59.400000	3528.360000	-0.576777
59.500000	3540.250000	-0.195079
59.600000	3552.160000	0.190329
59.700000	3564.090000	0.577795
59.800000	3576.040000	0.965664
59.900000	3588.010000	1.352280
60.000000	3600.000000	1.736000
60.100000	3612.010000	2.115193
60.200000	3624.040000	2.488253
60.300000	3636.090000	2.853604
60.400000	3648.160000	3.209705
60.500000	3660.250000	3.555058
60.600000	3672.360000	3.888213
60.700000	3684.490000	4.207776
60.800000	3696.640000	4.512412
60.900000	3708.810000	4.800855
61.000000	3721.000000	5.071907
61.100000	3733.210000	5.324448
61.200000	3745.440000	5.557439
61.300000	3757.690000	5.769924
61.400000	3769.960000	5.961039
61.500000	3782.250000	6.130009
61.600000	3794.560000	6.276156
61.700000	3806.890000	6.398902
61.800000	3819.240000	6.497765
61.900000	3831.610000	6.572367
62.000000	3844.000000	6.622436
62.100000	3856.410000	6.647801
62.200000	3868.840000	6.648396
62.300000	3881.290000	6.624263
62.400000	3893.760000	6.575544
62.500000	3906.250000	6.502490
62.600000	3918.760000	6.405450
62.700000	3931.290000	6.284875
62.800000	3943.840000	6.141316
62.900000	3956.410000	5.975419
63.000000	3969.000000	5.787924
63.100000	3981.610000	5.579658
63.200000	3994.240000	5.351538
63.300000	4006.890000	5.104561
63.400000	4019.560000	4.839802
63.500000	4032.250000	4.558409
63.600000	4044.960000	4.261598
63.700000	4057.690000	3.950648
63.800000	4070.440000	3.626895
63.900000	4083.210000	3.291726
64.000000	4096.000000	2.946574
64.100000	4108.810000	2.592912
64.200000	4121.640000	2.232244
64.300000	4134.490000	1.866103
64.400000	4147.360000	1.496040
64.500000	4160.250000	1.123621
64.600000	4173.160000	0.750418
64.700000	4186.090000	0.378002
64.800000	4199.040000	0.007941
64.900000	4212.010000	-0.358214
65.000000	4225.000000	-0.718929
65.100000	4238.010000	-1.072697
65.200000	4251.040000	-1.418043
65.300000	4264.090000	-1.753531
65.400000	4277.160000	-2.077769
65.500000	4290.250000	-2.389416
65.600000	4303.360000	-2.687186
65.700000	4316.490000	-2.969854
65.800000	4329.640000	-3.236263
65.900000	4342.810000	-3.485325
66.000000	4356.000000	-3.716029
66.100000	4369.210000	-3.927441
66.200000	4382.440000	-4.118714
66.300000	4395.690000	-4.289084
66.400000	4408.960000	-4.437880
66.500000	4422.250000	-4.564522
66.600000	4435.560000	-4.668524
66.700000	4448.890000	-4.749498
66.800000	4462.240000	-4.807153
66.900000	4475.610000	-4.841298
67.000000	4489.000000	-4.851840
67.100000	4502.410000	-4.838788
67.200000	4515.840000	-4.802249
67.300000	4529.290000	-4.742430
67.400000	4542.760000	-4.659636
67.500000	4556.250000	-4.554267
67.600000	4569.760000	-4.426818
67.700000	4583.290000	-4.277879
67.800000	4596.840000	-4.108125
67.900000	4610.410000	-3.918322
68.000000	4624.000000	-3.709315
68.100000	4637.610000	-3.482033
68.200000	4651.240000	-3.237476
68.300000	4664.890000	-2.976719
68.400000	4678.560000	-2.700899
68.500000	4692.250000	-2.411218
68.600000	4705.960000	-2.108933
68.700000	4719.690000	-1.795352
68.800000	4733.440000	-1.471827
68.900000	4747.210000	-1.139750
69.000000	4761.000000	-0.800548
69.100000	4774.810000	-0.455674
69.200000	4788.640000	-0.106601
69.300000	4802.490000	0.245181
69.400000	4816.360000	0.598175
69.500000	4830.250000	0.950881
69.600000	4844.160000	1.301803
69.700000	4858.090000	1.649456
69.800000	4872.040000	1.992371
69.900000	4886.010000	2.329102
70.000000	4900.000000	2.658233
70.100000	4914.010000	2.978381
70.200000	4928.040000	3.288204
70.300000	4942.090000	3.586408
70.400000	4956.160000	3.871749
70.500000	4970.250000	4.143039
70.600000	4984.360000	4.399153
70.700000	4998.490000	4.639033
70.800000	5012.640000	4.861688
70.900000	5026.810000	5.066206
71.000000	5041.000000	5.251750
71.100000	5055.210000	5.417567
71.200000	5069.440000	5.562988
71.300000	5083.690000	5.687431
71.400000	5097.960000	5.790404
71.500000	5112.250000	5.871507
71.600000	5126.560000	5.930433
71.700000	5140.890000	5.966968
71.800000	5155.240000	5.980996
71.900000	5169.610000	5.972493
72.000000	5184.000000	5.941533
72.100000	5198.410000	5.888282
72.200000	5212.840000	5.813002
72.300000	5227.290000	5.716048
72.400000	5241.760000	5.597863
72.500000	5256.250000	5.458983
72.600000	5270.760000	5.300026
72.700000	5285.290000	5.121698
72.800000	5299.840000	4.924783
72.900000	5314.410000	4.710142
73.000000	5329.000000	4.478710
73.100000	5343.610000	4.231492
73.200000	5358.240000	3.969558
73.300000	5372.890000	3.694036
73.400000	5387.560000	3.406111
73.500000	5402.250000	3.107018
73.600000	5416.960000	2.798038
73.700000	5431.690000	2.480491
73.800000	5446.440000	2.155729
73.900000	5461.210000	1.825134
74.000000	5476.000000	1.490109
74.100000	5490.810000	1.152076
74.200000	5505.640000	0.812464
74.300000	5520.490000	0.472706
74.400000	5535.360000	0.134237
74.500000	5550.250000	-0.201521
74.600000	5565.160000	-0.533156
74.700000	5580.090000	-0.859277
74.800000	5595.040000	-1.178521
74.900000	5610.010000	-1.489554
75.000000	5625.000000	-1.791078
75.100000	5640.010000	-2.081841
75.200000	5655.040000	-2.360635
75.300000	5670.090000	-2.626307
75.400000	5685.160000	-2.877762
75.500000	5700.250000	-3.113963
75.600000	5715.360000	-3.333944
75.700000	5730.490000	-3.536806
75.800000	5745.640000	-3.721726
75.900000	5760.810000	-3.887955
76.000000	5776.000000	-4.034829
76.100000	5791.210000	-4.161762
76.200000	5806.440000	-4.268257
76.300000	5821.690000	-4.353901
76.400000	5836.960000	-4.418373
76.500000	5852.250000	-4.461439
76.600000	5867.560000	-4.482959
76.700000	5882.890000	-4.482880
76.800000	5898.240000	-4.461245
76.900000	5913.610000	-4.418183
77.000000	5929.000000	-4.353919
77.100000	5944.410000	-4.268762
77.200000	5959.840000	-4.163111
77.300000	5975.290000	-4.037451
77.400000	5990.760000	-3.892350
77.500000	6006.250000	-3.728458
77.600000	6021.760000	-3.546503
77.700000	6037.290000	-3.347287
77.800000	6052.840000	-3.131685
77.900000	6068.410000	-2.900638
78.000000	6084.000000	-2.655154
78.100000	6099.610000	-2.396295
78.200000	6115.240000	-2.125184
78.300000	6130.890000	-1.842988
78.400000	6146.560000	-1.550923
78.500000	6162.250000	-1.250242
78.600000	6177.960000	-0.942234
78.700000	6193.690000	-0.628217
78.800000	6209.440000	-0.309531
78.900000	6225.210000	0.012466
79.000000	6241.000000	0.336405
79.100000	6256.810000	0.660909
79.200000	6272.640000	0.984603
79.300000	6288.490000	1.306116
79.400000	6304.360000	1.624091
79.500000	6320.250000	1.937184
79.600000	6336.160000	2.244078
79.700000	6352.090000	2.543481
79.800000	6368.040000	2.834138
79.900000	6384.010000	3.114830
80.000000	6400.000000	3.384383
80.100000	6416.010000	3.641673
80.200000	6432.040000	3.885628
80.300000	6448.090000	4.115235
80.400000	6464.160000	4.329542
80.500000	6480.250000	4.527666
80.600000	6496.360000	4.708790
80.700000	6512.490000	4.872172
80.800000	6528.640000	5.017146
80.900000	6544.810000	5.143125
81.000000	6561.000000	5.249602
81.100000	6577.210000	5.336155
81.200000	6593.440000	5.402444
81.300000	6609.690000	5.448218
81.400000	6625.960000	5.473311
81.500000	6642.250000	5.477646
81.600000	6658.560000	5.461231
81.700000	6674.890000	5.424166
81.800000	6691.240000	5.366633
81.900000	6707.610000	5.288904
82.000000	6724.000000	5.191335
82.100000	6740.410000	5.074362
82.200000	6756.840000	4.938508
82.300000	6773.290000	4.784369
82.400000	6789.760000	4.612621
82.500000	6806.250000	4.424011
82.600000	6822.760000	4.219358
82.700000	6839.290000	3.999547
82.800000	6855.840000	3.765524
82.900000	6872.410000	3.518295
83.000000	6889.000000	3.258920
83.100000	6905.610000	2.988507
83.200000	6922.240000	2.708212
83.300000	6938.890000	2.419228
83.400000	6955.560000	2.122784
83.500000	6972.250000	1.820140
83.600000	6988.960000	1.512576
83.700000	7005.690000	1.201396
83.800000	7022.440000	0.887914
83.900000	7039.210000	0.573452
84.000000	7056.000000	0.259336
84.100000	7072.810000	-0.053115
84.200000	7089.640000	-0.362587
84.300000	7106.490000	-0.667783
84.400000	7123.360000	-0.967425
84.500000	7140.250000	-1.260261
84.600000	7157.160000	-1.545070
84.700000	7174.090000	-1.820665
84.800000	7191.040000	-2.085901
84.900000	7208.010000	-2.339679
85.000000	7225.000000	-2.580948
85.100000	7242.010000	-2.808712
85.200000	7259.040000	-3.022035
85.300000	7276.090000	-3.220042
85.400000	7293.160000	-3.401923
85.500000	7310.250000	-3.566939
85.600000	7327.360000	-3.714422
85.700000	7344.490000	-3.843780
85.800000	7361.640000	-3.954497
85.900000	7378.810000	-4.046136
86.000000	7396.000000	-4.118344
86.100000	7413.210000	-4.170847
86.200000	7430.440000	-4.203456
86.300000	7447.690000	-4.216066
86.400000	7464.960000	-4.208658
86.500000	7482.250000	-4.181293
86.600000	7499.560000	-4.134122
86.700000	7516.890000	-4.067373
86.800000	7534.240000	-3.981362
86.900000	7551.610000	-3.876481
87.000000	7569.000000	-3.753203
87.100000	7586.410000	-3.612079
87.200000	7603.840000	-3.453732
87.300000	7621.290000	-3.278858
