# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	0.914758
6.900000	47.610000	0.900446
7.000000	49.000000	0.886886
7.100000	50.410000	0.874131
7.200000	51.840000	0.862233
7.300000	53.290000	0.851234
7.400000	54.760000	0.841177
7.500000	56.250000	0.832095
7.600000	57.760000	0.824020
7.700000	59.290000	0.816978
7.800000	60.840000	0.810989
7.900000	62.410000	0.806068
8.000000	64.000000	0.802227
8.100000	65.610000	0.799472
8.200000	67.240000	0.797802
8.300000	68.890000	0.797214
8.400000	70.560000	0.797699
8.500000	72.250000	0.799244
8.600000	73.960000	0.801829
8.700000	75.690000	0.805432
8.800000	77.440000	0.810026
8.900000	79.210000	0.815579
9.000000	81.000000	0.822056
9.100000	82.810000	0.829418
9.200000	84.640000	0.837621
9.300000	86.490000	0.846619
9.400000	88.360000	0.856363
9.500000	90.250000	0.866799
9.600000	92.160000	0.877873
9.700000	94.090000	0.889526
9.800000	96.040000	0.901699
9.900000	98.010000	0.914330
10.000000	100.000000	0.927354
10.100000	102.010000	0.940708
10.200000	104.040000	0.954325
10.300000	106.090000	0.968138
10.400000	108.160000	0.982079
10.500000	110.250000	0.996082
10.600000	112.360000	1.010079
10.700000	114.490000	1.024002
10.800000	116.640000	1.037785
10.900000	118.810000	1.051362
11.000000	121.000000	1.064669
11.100000	123.210000	1.077644
11.200000	125.440000	1.090223
11.300000	127.690000	1.102350
11.400000	129.960000	1.113966
11.500000	132.250000	1.125016
11.600000	134.560000	1.135449
11.700000	136.890000	1.145216
11.800000	139.240000	1.154271
11.900000	141.610000	1.162570
12.000000	144.000000	1.170074
12.100000	146.410000	1.176748
12.200000	148.840000	1.182559
12.300000	151.290000	1.187478
12.400000	153.760000	1.191482
12.500000	156.250000	1.194550
12.600000	158.760000	1.196665
12.700000	161.290000	1.197815
12.800000	163.840000	1.197992
12.900000	166.410000	1.197191
13.000000	169.000000	1.195413
13.100000	171.610000	1.192662
13.200000	174.240000	1.188946
13.300000	176.890000	1.184278
13.400000	179.560000	1.178674
13.500000	182.250000	1.172154
13.600000	184.960000	1.164743
13.700000	187.690000	1.156468
13.800000	190.440000	1.147361
13.900000	193.210000	1.137456
14.000000	196.000000	1.126790
14.100000	198.810000	1.115407
14.200000	201.640000	1.103348
14.300000	204.490000	1.090661
14.400000	207.360000	1.077395
14.500000	210.250000	1.063601
14.600000	213.160000	1.049333
14.700000	216.090000	1.034646
14.800000	219.040000	1.019596
14.900000	222.010000	1.004243
15.000000	225.000000	0.988645
15.100000	228.010000	0.972862
15.200000	231.040000	0.956956
15.300000	234.090000	0.940987
15.400000	237.160000	0.925016
15.500000	240.250000	0.909104
15.600000	243.360000	0.893312
15.700000	246.490000	0.877700
15.800000	249.640000	0.862326
15.900000	252.810000	0.847249
16.000000	256.000000	0.832524
16.100000	259.210000	0.818206
16.200000	262.440000	0.804349
16.300000	265.690000	0.791002
16.400000	268.960000	0.778215
16.500000	272.250000	0.766032
16.600000	275.560000	0.754498
16.700000	278.890000	0.743653
16.800000	282.240000	0.733535
16.900000	285.610000	0.724177
17.000000	289.000000	0.715611
17.100000	292.410000	0.707864
17.200000	295.840000	0.700962
17.300000	299.290000	0.694923
17.400000	302.760000	0.689766
17.500000	306.250000	0.685502
17.600000	309.760000	0.682143
17.700000	313.290000	0.679693
17.800000	316.840000	0.678154
17.900000	320.410000	0.677524
18.000000	324.000000	0.677798
18.100000	327.610000	0.678966
18.200000	331.240000	0.681014
18.300000	334.890000	0.683926
18.400000	338.560000	0.687682
18.500000	342.250000	0.692257
18.600000	345.960000	0.697625
18.700000	349.690000	0.703754
18.800000	353.440000	0.710611
18.900000	357.210000	0.718161
19.000000	361.000000	0.726363
19.100000	364.810000	0.735175
19.200000	368.640000	0.744554
19.300000	372.490000	0.754453
19.400000	376.360000	0.764822
19.500000	380.250000	0.775613
19.600000	384.160000	0.786772
19.700000	388.090000	0.798246
19.800000	392.040000	0.809981
19.900000	396.010000	0.821921
20.000000	400.000000	0.834009
20.100000	404.010000	0.846189
20.200000	408.040000	0.858404
20.300000	412.090000	0.870596
20.400000	416.160000	0.882710
20.500000	420.250000	0.894688
20.600000	424.360000	0.906475
20.700000	428.490000	0.918017
20.800000	432.640000	0.929260
20.900000	436.810000	0.940151
21.000000	441.000000	0.950640
21.100000	445.210000	0.960678
21.200000	449.440000	0.970219
21.300000	453.690000	0.979217
21.400000	457.960000	0.987632
21.500000	462.250000	0.995422
21.600000	466.560000	1.002550
21.700000	470.890000	1.008984
21.800000	475.240000	1.014690
21.900000	479.610000	1.019642
22.000000	484.000000	1.023814
22.100000	488.410000	1.027185
22.200000	492.840000	1.029736
22.300000	497.290000	1.031452
22.400000	501.760000	1.032322
22.500000	506.250000	1.032338
22.600000	510.760000	1.031497
22.700000	515.290000	1.029796
22.800000	519.840000	1.027240
22.900000	524.410000	1.023834
23.000000	529.000000	1.019589
23.100000	533.610000	1.014517
23.200000	538.240000	1.008636
23.300000	542.890000	1.001966
23.400000	547.560000	0.994530
23.500000	552.250000	0.986354
23.600000	556.960000	0.977468
23.700000	561.690000	0.967904
23.800000	566.440000	0.957698
23.900000	571.210000	0.946886
24.000000	576.000000	0.935509
24.100000	580.810000	0.923610
24.200000	585.640000	0.911232
24.300000	590.490000	0.898422
24.400000	595.360000	0.885228
24.500000	600.250000	0.871699
24.600000	605.160000	0.857886
24.700000	610.090000	0.843841
24.800000	615.040000	0.829616
24.900000	620.010000	0.815265
25.000000	625.000000	0.800841
25.100000	630.010000	0.786398
25.200000	635.040000	0.771990
25.300000	640.090000	0.757671
25.400000	645.160000	0.743493
25.500000	650.250000	0.729508
25.600000	655.360000	0.715770
25.700000	660.490000	0.702326
25.800000	665.640000	0.689228
25.900000	670.810000	0.676521
26.000000	676.000000	0.664253
26.100000	681.210000	0.652466
26.200000	686.440000	0.641202
26.300000	691.690000	0.630502
26.400000	696.960000	0.620402
26.500000	702.250000	0.610936
26.600000	707.560000	0.602136
26.700000	712.890000	0.594033
26.800000	718.240000	0.586651
26.900000	723.610000	0.580013
27.000000	729.000000	0.574140
27.100000	734.410000	0.569049
27.200000	739.840000	0.564753
27.300000	745.290000	0.561262
27.400000	750.760000	0.558583
27.500000	756.250000	0.556720
27.600000	761.760000	0.555673
27.700000	767.290000	0.555438
27.800000	772.840000	0.556009
27.900000	778.410000	0.557377
28.000000	784.000000	0.559528
28.100000	789.610000	0.562446
28.200000	795.240000	0.566111
28.300000	800.890000	0.570502
28.400000	806.560000	0.575593
28.500000	812.250000	0.581355
28.600000	817.960000	0.587759
28.700000	823.690000	0.594770
28.800000	829.440000	0.602353
28.900000	835.210000	0.610470
29.000000	841.000000	0.619081
29.100000	846.810000	0.628143
29.200000	852.640000	0.637614
29.300000	858.490000	0.647447
29.400000	864.360000	0.657596
29.500000	870.250000	0.668013
29.600000	876.160000	0.678649
29.700000	882.090000	0.689455
29.800000	888.040000	0.700380
29.900000	894.010000	0.711374
30.000000	900.000000	0.722387
30.100000	906.010000	0.733367
30.200000	912.040000	0.744265
30.300000	918.090000	0.755031
30.400000	924.160000	0.765615
30.500000	930.250000	0.775969
30.600000	936.360000	0.786048
30.700000	942.490000	0.795803
30.800000	948.640000	0.805192
30.900000	954.810000	0.814172
31.000000	961.000000	0.822701
31.100000	967.210000	0.830741
31.200000	973.440000	0.838255
31.300000	979.690000	0.845209
31.400000	985.960000	0.851571
31.500000	992.250000	0.857312
31.600000	998.560000	0.862404
31.700000	1004.890000	0.866824
31.800000	1011.240000	0.870550
31.900000	1017.610000	0.873565
32.000000	1024.000000	0.875854
32.100000	1030.410000	0.877404
32.200000	1036.840000	0.878206
32.300000	1043.290000	0.878256
32.400000	1049.760000	0.877549
32.500000	1056.250000	0.876087
32.600000	1062.760000	0.873874
32.700000	1069.290000	0.870915
32.800000	1075.840000	0.867223
32.900000	1082.410000	0.862808
33.000000	1089.000000	0.857688
33.100000	1095.610000	0.851881
33.200000	1102.240000	0.845409
33.300000	1108.890000	0.838296
33.400000	1115.560000	0.830570
33.500000	1122.250000	0.822259
33.600000	1128.960000	0.813397
33.700000	1135.690000	0.804017
33.800000	1142.440000	0.794156
33.900000	1149.210000	0.783851
34.000000	1156.000000	0.773143
34.100000	1162.810000	0.762073
34.200000	1169.640000	0.750684
34.300000	1176.490000	0.739021
34.400000	1183.360000	0.727129
34.500000	1190.250000	0.715053
34.600000	1197.160000	0.702842
34.700000	1204.090000	0.690541
34.800000	1211.040000	0.678199
34.900000	1218.010000	0.665863
35.000000	1225.000000	0.653580
35.100000	1232.010000	0.641398
35.200000	1239.040000	0.629364
35.300000	1246.090000	0.617522
35.400000	1253.160000	0.605919
35.500000	1260.250000	0.594599
35.600000	1267.360000	0.583603
35.700000	1274.490000	0.572973
35.800000	1281.640000	0.562748
35.900000	1288.810000	0.552967
36.000000	1296.000000	0.543666
36.100000	1303.210000	0.534877
36.200000	1310.440000	0.526633
36.300000	1317.690000	0.518963
36.400000	1324.960000	0.511894
36.500000	1332.250000	0.505450
36.600000	1339.560000	0.499652
36.700000	1346.890000	0.494519
36.800000	1354.240000	0.490068
36.900000	1361.610000	0.486311
37.000000	1369.000000	0.483259
37.100000	1376.410000	0.480919
37.200000	1383.840000	0.479295
37.300000	1391.290000	0.478388
37.400000	1398.760000	0.478197
37.500000	1406.250000	0.478717
37.600000	1413.760000	0.479940
37.700000	1421.290000	0.481856
37.800000	1428.840000	0.484452
37.900000	1436.410000	0.487710
38.000000	1444.000000	0.491612
38.100000	1451.610000	0.496137
38.200000	1459.240000	0.501260
38.300000	1466.890000	0.506954
38.400000	1474.560000	0.513191
38.500000	1482.250000	0.519939
38.600000	1489.960000	0.527166
38.700000	1497.690000	0.534835
38.800000	1505.440000	0.542911
38.900000	1513.210000	0.551353
39.000000	1521.000000	0.560124
39.100000	1528.810000	0.569180
39.200000	1536.640000	0.578480
39.300000	1544.490000	0.587981
39.400000	1552.360000	0.597638
39.500000	1560.250000	0.607406
39.600000	1568.160000	0.617242
39.700000	1576.090000	0.627098
39.800000	1584.040000	0.636931
39.900000	1592.010000	0.646694
40.000000	1600.000000	0.656345
40.100000	1608.010000	0.665837
40.200000	1616.040000	0.675129
40.300000	1624.090000	0.684177
40.400000	1632.160000	0.692940
40.500000	1640.250000	0.701379
40.600000	1648.360000	0.709454
40.700000	1656.490000	0.717128
40.800000	1664.640000	0.724367
40.900000	1672.810000	0.731136
41.000000	1681.000000	0.737405
41.100000	1689.210000	0.743143
41.200000	1697.440000	0.748325
41.300000	1705.690000	0.752925
41.400000	1713.960000	0.756921
41.500000	1722.250000	0.760294
41.600000	1730.560000	0.763026
41.700000	1738.890000	0.765103
41.800000	1747.240000	0.766514
41.900000	1755.610000	0.767250
42.000000	1764.000000	0.767305
42.100000	1772.410000	0.766676
42.200000	1780.840000	0.765362
42.300000	1789.290000	0.763367
42.400000	1797.760000	0.760695
42.500000	1806.250000	0.757354
42.600000	1814.760000	0.753356
42.700000	1823.290000	0.748714
42.800000	1831.840000	0.743445
42.900000	1840.410000	0.737566
43.000000	1849.000000	0.731100
43.100000	1857.610000	0.724070
43.200000	1866.240000	0.716503
43.300000	1874.890000	0.708425
43.400000	1883.560000	0.699868
43.500000	1892.250000	0.690863
43.600000	1900.960000	0.681444
43.700000	1909.690000	0.671647
43.800000	1918.440000	0.661508
43.900000	1927.210000	0.651066
44.000000	1936.000000	0.640360
44.100000	1944.810000	0.629431
44.200000	1953.640000	0.618319
44.300000	1962.490000	0.607066
44.400000	1971.360000	0.595715
44.500000	1980.250000	0.584308
44.600000	1989.160000	0.572888
44.700000	1998.090000	0.561498
44.800000	2007.040000	0.550179
44.900000	2016.010000	0.538974
45.000000	2025.000000	0.527923
45.100000	2034.010000	0.517068
45.200000	2043.040000	0.506447
45.300000	2052.090000	0.496100
45.400000	2061.160000	0.486064
45.500000	2070.250000	0.476373
45.600000	2079.360000	0.467063
45.700000	2088.490000	0.458166
45.800000	2097.640000	0.449712
45.900000	2106.810000	0.441730
46.000000	2116.000000	0.434246
46.100000	2125.210000	0.427286
46.200000	2134.440000	0.420871
46.300000	2143.690000	0.415020
46.400000	2152.960000	0.409751
46.500000	2162.250000	0.405079
46.600000	2171.560000	0.401016
46.700000	2180.890000	0.397571
46.800000	2190.240000	0.394751
46.900000	2199.610000	0.392561
47.000000	2209.000000	0.391002
47.100000	2218.410000	0.390073
47.200000	2227.840000	0.389769
47.300000	2237.290000	0.390085
47.400000	2246.760000	0.391010
47.500000	2256.250000	0.392535
47.600000	2265.760000	0.394643
47.700000	2275.290000	0.397319
47.800000	2284.840000	0.400543
47.900000	2294.410000	0.404294
48.000000	2304.000000	0.408549
48.100000	2313.610000	0.413281
48.200000	2323.240000	0.418463
48.300000	2332.890000	0.424065
48.400000	2342.560000	0.430057
48.500000	2352.250000	0.436404
48.600000	2361.960000	0.443074
48.700000	2371.690000	0.450029
48.800000	2381.440000	0.457234
48.900000	2391.210000	0.464651
49.000000	2401.000000	0.472240
49.100000	2410.810000	0.479963
49.200000	2420.640000	0.487780
49.300000	2430.490000	0.495651
49.400000	2440.360000	0.503535
49.500000	2450.250000	0.511392
49.600000	2460.160000	0.519182
49.700000	2470.090000	0.526865
49.800000	2480.040000	0.534403
49.900000	2490.010000	0.541755
50.000000	2500.000000	0.548886
50.100000	2510.010000	0.555757
50.200000	2520.040000	0.562334
50.300000	2530.090000	0.568582
50.400000	2540.160000	0.574468
50.500000	2550.250000	0.579962
50.600000	2560.360000	0.585034
50.700000	2570.490000	0.589656
50.800000	2580.640000	0.593802
50.900000	2590.810000	0.597449
51.000000	2601.000000	0.600575
51.100000	2611.210000	0.603162
51.200000	2621.440000	0.605191
51.300000	2631.690000	0.606650
51.400000	2641.960000	0.607525
51.500000	2652.250000	0.607807
51.600000	2662.560000	0.607489
51.700000	2672.890000	0.606567
51.800000	2683.240000	0.605039
51.900000	2693.610000	0.602905
52.000000	2704.000000	0.600169
52.100000	2714.410000	0.596836
52.200000	2724.840000	0.592915
52.300000	2735.290000	0.588416
52.400000	2745.760000	0.583354
52.500000	2756.250000	0.577743
52.600000	2766.760000	0.571602
52.700000	2777.290000	0.564950
52.800000	2787.840000	0.557811
52.900000	2798.410000	0.550208
53.000000	2809.000000	0.542168
53.100000	2819.610000	0.533719
53.200000	2830.240000	0.524891
53.300000	2840.890000	0.515715
53.400000	2851.560000	0.506225
53.500000	2862.250000	0.496453
53.600000	2872.960000	0.486437
53.700000	2883.690000	0.476212
53.800000	2894.440000	0.465815
53.900000	2905.210000	0.455284
54.000000	2916.000000	0.444658
54.100000	2926.810000	0.433976
54.200000	2937.640000	0.423276
54.300000	2948.490000	0.412598
54.400000	2959.360000	0.401980
54.500000	2970.250000	0.391462
54.600000	2981.160000	0.381081
54.700000	2992.090000	0.370875
54.800000	3003.040000	0.360881
54.900000	3014.010000	0.351134
55.000000	3025.000000	0.341670
55.100000	3036.010000	0.332522
55.200000	3047.040000	0.323723
55.300000	3058.090000	0.315303
55.400000	3069.160000	0.307291
55.500000	3080.250000	0.299714
55.600000	3091.360000	0.292600
55.700000	3102.490000	0.285970
55.800000	3113.640000	0.279846
55.900000	3124.810000	0.274248
56.000000	3136.000000	0.269193
56.100000	3147.210000	0.264697
56.200000	3158.440000	0.260770
56.300000	3169.690000	0.257424
56.400000	3180.960000	0.254667
56.500000	3192.250000	0.252502
56.600000	3203.560000	0.250934
56.700000	3214.890000	0.249963
56.800000	3226.240000	0.249585
56.900000	3237.610000	0.249797
57.000000	3249.000000	0.250592
57.100000	3260.410000	0.251959
57.200000	3271.840000	0.253886
57.300000	3283.290000	0.256360
57.400000	3294.760000	0.259364
57.500000	3306.250000	0.262879
57.600000	3317.760000	0.266884
57.700000	3329.290000	0.271356
57.800000	3340.840000	0.276270
57.900000	3352.410000	0.281601
58.000000	3364.000000	0.287318
58.100000	3375.610000	0.293394
58.200000	3387.240000	0.299796
58.300000	3398.890000	0.306491
58.400000	3410.560000	0.313446
58.500000	3422.250000	0.320626
58.600000	3433.960000	0.327995
58.700000	3445.690000	0.335517
58.800000	3457.440000	0.343155
58.900000	3469.210000	0.350871
59.000000	3481.000000	0.358628
59.100000	3492.810000	0.366388
59.200000	3504.640000	0.374113
59.300000	3516.490000	0.381765
59.400000	3528.360000	0.389308
59.500000	3540.250000	0.396705
59.600000	3552.160000	0.403919
59.700000	3564.090000	0.410917
59.800000	3576.040000	0.417664
59.900000	3588.010000	0.424126
60.000000	3600.000000	0.430273
60.100000	3612.010000	0.436074
60.200000	3624.040000	0.441500
60.300000	3636.090000	0.446524
60.400000	3648.160000	0.451121
60.500000	3660.250000	0.455267
60.600000	3672.360000	0.458941
60.700000	3684.490000	0.462122
60.800000	3696.640000	0.464795
60.900000	3708.810000	0.466944
61.000000	3721.000000	0.468555
61.100000	3733.210000	0.469618
61.200000	3745.440000	0.470125
61.300000	3757.690000	0.470071
61.400000	3769.960000	0.469450
61.500000	3782.250000	0.468264
61.600000	3794.560000	0.466512
61.700000	3806.890000	0.464198
61.800000	3819.240000	0.461330
61.900000	3831.610000	0.457914
62.000000	3844.000000	0.453963
62.100000	3856.410000	0.449489
62.200000	3868.840000	0.444507
62.300000	3881.290000	0.439035
62.400000	3893.760000	0.433092
62.500000	3906.250000	0.426701
62.600000	3918.760000	0.419883
62.700000	3931.290000	0.412665
62.800000	3943.840000	0.405073
62.900000	3956.410000	0.397135
63.000000	3969.000000	0.388882
63.100000	3981.610000	0.380345
63.200000	3994.240000	0.371555
63.300000	4006.890000	0.362547
63.400000	4019.560000	0.353354
63.500000	4032.250000	0.344011
63.600000	4044.960000	0.334554
63.700000	4057.690000	0.325019
63.800000	4070.440000	0.315442
63.900000	4083.210000	0.305860
64.000000	4096.000000	0.296309
64.100000	4108.810000	0.286825
64.200000	4121.640000	0.277445
64.300000	4134.490000	0.268203
64.400000	4147.360000	0.259134
64.500000	4160.250000	0.250273
64.600000	4173.160000	0.241652
64.700000	4186.090000	0.233303
64.800000	4199.040000	0.225259
64.900000	4212.010000	0.217546
65.000000	4225.000000	0.210195
65.100000	4238.010000	0.203231
65.200000	4251.040000	0.196679
65.300000	4264.090000	0.190561
65.400000	4277.160000	0.184900
65.500000	4290.250000	0.179715
65.600000	4303.360000	0.175021
65.700000	4316.490000	0.170835
65.800000	4329.640000	0.167169
65.900000	4342.810000	0.164034
66.000000	4356.000000	0.161438
66.100000	4369.210000	0.159386
66.200000	4382.440000	0.157883
66.300000	4395.690000	0.156929
66.400000	4408.960000	0.156524
66.500000	4422.250000	0.156664
66.600000	4435.560000	0.157343
66.700000	4448.890000	0.158553
66.800000	4462.240000	0.160284
66.900000	4475.610000	0.162524
67.000000	4489.000000	0.165257
67.100000	4502.410000	0.168466
67.200000	4515.840000	0.172133
67.300000	4529.290000	0.176237
67.400000	4542.760000	0.180755
67.500000	4556.250000	0.185663
67.600000	4569.760000	0.190934
67.700000	4583.290000	0.196541
67.800000	4596.840000	0.202454
67.900000	4610.410000	0.208644
68.000000	4624.000000	0.215079
68.100000	4637.610000	0.221725
68.200000	4651.240000	0.228551
68.300000	4664.890000	0.235520
68.400000	4678.560000	0.242599
68.500000	4692.250000	0.249752
68.600000	4705.960000	0.256943
68.700000	4719.690000	0.264137
68.800000	4733.440000	0.271298
68.900000	4747.210000	0.278390
69.000000	4761.000000	0.285377
69.100000	4774.810000	0.292225
69.200000	4788.640000	0.298900
69.300000	4802.490000	0.305367
69.400000	4816.360000	0.311595
69.500000	4830.250000	0.317551
69.600000	4844.160000	0.323205
69.700000	4858.090000	0.328528
69.800000	4872.040000	0.333492
69.900000	4886.010000	0.338071
70.000000	4900.000000	0.342239
70.100000	4914.010000	0.345975
70.200000	4928.040000	0.349257
70.300000	4942.090000	0.352066
70.400000	4956.160000	0.354384
70.500000	4970.250000	0.356198
70.600000	4984.360000	0.357493
70.700000	4998.490000	0.358260
70.800000	5012.640000	0.358490
70.900000	5026.810000	0.358176
71.000000	5041.000000	0.357316
71.100000	5055.210000	0.355907
71.200000	5069.440000	0.353950
71.300000	5083.690000	0.351449
71.400000	5097.960000	0.348409
71.500000	5112.250000	0.344838
71.600000	5126.560000	0.340745
71.700000	5140.890000	0.336144
71.800000	5155.240000	0.331049
71.900000	5169.610000	0.325475
72.000000	5184.000000	0.319443
72.100000	5198.410000	0.312971
72.200000	5212.840000	0.306084
72.300000	5227.290000	0.298804
72.400000	5241.760000	0.291158
72.500000	5256.250000	0.283174
72.600000	5270.760000	0.274879
72.700000	5285.290000	0.266305
72.800000	5299.840000	0.257483
72.900000	5314.410000	0.248445
73.000000	5329.000000	0.239225
73.100000	5343.610000	0.229857
73.200000	5358.240000	0.220376
73.300000	5372.890000	0.210817
73.400000	5387.560000	0.201216
73.500000	5402.250000	0.191609
73.600000	5416.960000	0.182032
73.700000	5431.690000	0.172521
73.800000	5446.440000	0.163111
73.900000	5461.210000	0.153838
74.000000	5476.000000	0.144737
74.100000	5490.810000	0.135841
74.200000	5505.640000	0.127184
74.300000	5520.490000	0.118797
74.400000	5535.360000	0.110713
74.500000	5550.250000	0.102961
74.600000	5565.160000	0.095568
74.700000	5580.090000	0.088563
74.800000	5595.040000	0.081971
74.900000	5610.010000	0.075816
75.000000	5625.000000	0.070119
75.100000	5640.010000	0.064900
75.200000	5655.040000	0.060177
75.300000	5670.090000	0.055967
75.400000	5685.160000	0.052284
75.500000	5700.250000	0.049138
75.600000	5715.360000	0.046540
75.700000	5730.490000	0.044497
75.800000	5745.640000	0.043013
75.900000	5760.810000	0.042091
76.000000	5776.000000	0.041731
76.100000	5791.210000	0.041932
76.200000	5806.440000	0.042689
76.300000	5821.690000	0.043995
76.400000	5836.960000	0.045842
76.500000	5852.250000	0.048218
76.600000	5867.560000	0.051109
76.700000	5882.890000	0.054501
76.800000	5898.240000	0.058375
76.900000	5913.610000	0.062713
77.000000	5929.000000	0.067493
77.100000	5944.410000	0.072691
77.200000	5959.840000	0.078283
77.300000	5975.290000	0.084241
77.400000	5990.760000	0.090539
77.500000	6006.250000	0.097146
77.600000	6021.760000	0.104032
77.700000	6037.290000	0.111164
77.800000	6052.840000	0.118511
77.900000	6068.410000	0.126037
78.000000	6084.000000	0.133710
78.100000	6099.610000	0.141494
78.200000	6115.240000	0.149353
78.300000	6130.890000	0.157252
78.400000	6146.560000	0.165155
78.500000	6162.250000	0.173026
78.600000	6177.960000	0.180830
78.700000	6193.690000	0.188531
78.800000	6209.440000	0.196095
78.900000	6225.210000	0.203487
79.000000	6241.000000	0.210673
79.100000	6256.810000	0.217623
79.200000	6272.640000	0.224303
79.300000	6288.490000	0.230683
79.400000	6304.360000	0.236736
79.500000	6320.250000	0.242432
79.600000	6336.160000	0.247746
79.700000	6352.090000	0.252653
79.800000	6368.040000	0.257131
79.900000	6384.010000	0.261159
80.000000	6400.000000	0.264718
80.100000	6416.010000	0.267791
80.200000	6432.040000	0.270362
80.300000	6448.090000	0.272421
80.400000	6464.160000	0.273955
80.500000	6480.250000	0.274956
80.600000	6496.360000	0.275419
80.700000	6512.490000	0.275340
80.800000	6528.640000	0.274718
80.900000	6544.810000	0.273552
81.000000	6561.000000	0.271847
81.100000	6577.210000	0.269607
81.200000	6593.440000	0.266841
81.300000	6609.690000	0.263559
81.400000	6625.960000	0.259772
81.500000	6642.250000	0.255495
81.600000	6658.560000	0.250745
81.700000	6674.890000	0.245539
81.800000	6691.240000	0.239898
81.900000	6707.610000	0.233844
82.000000	6724.000000	0.227401
82.100000	6740.410000	0.220595
82.200000	6756.840000	0.213453
82.300000	6773.290000	0.206002
82.400000	6789.760000	0.198274
82.500000	6806.250000	0.190299
82.600000	6822.760000	0.182109
82.700000	6839.290000	0.173737
82.800000	6855.840000	0.165217
82.900000	6872.410000	0.156583
83.000000	6889.000000	0.147871
83.100000	6905.610000	0.139114
83.200000	6922.240000	0.130350
83.300000	6938.890000	0.121613
83.400000	6955.560000	0.112938
83.500000	6972.250000	0.104361
83.600000	6988.960000	0.095917
83.700000	7005.690000	0.087639
83.800000	7022.440000	0.079562
83.900000	7039.210000	0.071717
84.000000	7056.000000	0.064137
84.100000	7072.810000	0.056851
84.200000	7089.640000	0.049890
84.300000	7106.490000	0.043282
84.400000	7123.360000	0.037053
84.500000	7140.250000	0.031227
84.600000	7157.160000	0.025829
84.700000	7174.090000	0.020879
84.800000	7191.040000	0.016398
84.900000	7208.010000	0.012402
85.000000	7225.000000	0.008909
85.100000	7242.010000	0.005930
85.200000	7259.040000	0.003478
85.300000	7276.090000	0.001562
85.400000	7293.160000	0.000188
85.500000	7310.250000	-0.000638
85.600000	7327.360000	-0.000914
85.700000	7344.490000	-0.000641
85.800000	7361.640000	0.000180
85.900000	7378.810000	0.001545
86.000000	7396.000000	0.003446
86.100000	7413.210000	0.005874
86.200000	7430.440000	0.008818
86.300000	7447.690000	0.012266
86.400000	7464.960000	0.016201
86.500000	7482.250000	0.020605
86.600000	7499.560000	0.025461
86.700000	7516.890000	0.030745
86.800000	7534.240000	0.036436
86.900000	7551.610000	0.042507
87.000000	7569.000000	0.048934
87.100000	7586.410000	0.055687
87.200000	7603.840000	0.062738
87.300000	7621.290000	0.070055
87.400000	7638.760000	0.077609
87.500000	7656.250000	0.085365
87.600000	7673.760000	0.093290
87.700000	7691.290000	0.101351
87.800000	7708.840000	0.109512
87.900000	7726.410000	0.117739
88.000000	7744.000000	0.125995
88.100000	7761.610000	0.134246
88.200000	7779.240000	0.142456
88.300000	7796.890000	0.150589
88.400000	7814.560000	0.158610
88.500000	7832.250000	0.166485
88.600000	7849.960000	0.174180
88.700000	7867.690000	0.181662
88.800000	7885.440000	0.188898
88.900000	7903.210000	0.195857
89.000000	7921.000000	0.202509
89.100000	7938.810000	0.208825
