# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	2.960376
6.900000	47.610000	2.962172
7.000000	49.000000	2.961075
7.100000	50.410000	2.956925
7.200000	51.840000	2.949605
7.300000	53.290000	2.939043
7.400000	54.760000	2.925208
7.500000	56.250000	2.908119
7.600000	57.760000	2.887837
7.700000	59.290000	2.864465
7.800000	60.840000	2.838151
7.900000	62.410000	2.809082
8.000000	64.000000	2.777480
8.100000	65.610000	2.743604
8.200000	67.240000	2.707743
8.300000	68.890000	2.670212
8.400000	70.560000	2.631347
8.500000	72.250000	2.591504
8.600000	73.960000	2.551051
8.700000	75.690000	2.510363
8.800000	77.440000	2.469821
8.900000	79.210000	2.429800
9.000000	81.000000	2.390671
9.100000	82.810000	2.352792
9.200000	84.640000	2.316505
9.300000	86.490000	2.282129
9.400000	88.360000	2.249961
9.500000	90.250000	2.220267
9.600000	92.160000	2.193280
9.700000	94.090000	2.169200
9.800000	96.040000	2.148187
9.900000	98.010000	2.130362
10.000000	100.000000	2.115804
10.100000	102.010000	2.104552
10.200000	104.040000	2.096600
10.300000	106.090000	2.091900
10.400000	108.160000	2.090362
10.500000	110.250000	2.091857
10.600000	112.360000	2.096217
10.700000	114.490000	2.103236
10.800000	116.640000	2.112677
10.900000	118.810000	2.124271
11.000000	121.000000	2.137722
11.100000	123.210000	2.152713
11.200000	125.440000	2.168907
11.300000	127.690000	2.185953
11.400000	129.960000	2.203489
11.500000	132.250000	2.221151
11.600000	134.560000	2.238572
11.700000	136.890000	2.255392
11.800000	139.240000	2.271259
11.900000	141.610000	2.285834
12.000000	144.000000	2.298798
12.100000	146.410000	2.309853
12.200000	148.840000	2.318726
12.300000	151.290000	2.325177
12.400000	153.760000	2.328994
12.500000	156.250000	2.330004
12.600000	158.760000	2.328069
12.700000	161.290000	2.323091
12.800000	163.840000	2.315012
12.900000	166.410000	2.303814
13.000000	169.000000	2.289522
13.100000	171.610000	2.272199
13.200000	174.240000	2.251949
13.300000	176.890000	2.228914
13.400000	179.560000	2.203271
13.500000	182.250000	2.175234
13.600000	184.960000	2.145045
13.700000	187.690000	2.112973
13.800000	190.440000	2.079315
13.900000	193.210000	2.044385
14.000000	196.000000	2.008514
14.100000	198.810000	1.972046
14.200000	201.640000	1.935332
14.300000	204.490000	1.898724
14.400000	207.360000	1.862575
14.500000	210.250000	1.827230
14.600000	213.160000	1.793023
14.700000	216.090000	1.760276
14.800000	219.040000	1.729287
14.900000	222.010000	1.700336
15.000000	225.000000	1.673673
15.100000	228.010000	1.649520
15.200000	231.040000	1.628066
15.300000	234.090000	1.609465
15.400000	237.160000	1.593836
15.500000	240.250000	1.581256
15.600000	243.360000	1.571767
15.700000	246.490000	1.565368
15.800000	249.640000	1.562022
15.900000	252.810000	1.561649
16.000000	256.000000	1.564135
16.100000	259.210000	1.569327
16.200000	262.440000	1.577039
16.300000	265.690000	1.587052
16.400000	268.960000	1.599120
16.500000	272.250000	1.612970
16.600000	275.560000	1.628307
16.700000	278.890000	1.644818
16.800000	282.240000	1.662174
16.900000	285.610000	1.680040
17.000000	289.000000	1.698072
17.100000	292.410000	1.715925
17.200000	295.840000	1.733258
17.300000	299.290000	1.749739
17.400000	302.760000	1.765045
17.500000	306.250000	1.778872
17.600000	309.760000	1.790934
17.700000	313.290000	1.800968
17.800000	316.840000	1.808740
17.900000	320.410000	1.814046
18.000000	324.000000	1.816711
18.100000	327.610000	1.816599
18.200000	331.240000	1.813608
18.300000	334.890000	1.807674
18.400000	338.560000	1.798772
18.500000	342.250000	1.786914
18.600000	345.960000	1.772154
18.700000	349.690000	1.754581
18.800000	353.440000	1.734320
18.900000	357.210000	1.711534
19.000000	361.000000	1.686416
19.100000	364.810000	1.659190
19.200000	368.640000	1.630110
19.300000	372.490000	1.599450
19.400000	376.360000	1.567508
19.500000	380.250000	1.534597
19.600000	384.160000	1.501044
19.700000	388.090000	1.467183
19.800000	392.040000	1.433354
19.900000	396.010000	1.399897
20.000000	400.000000	1.367146
20.100000	404.010000	1.335429
20.200000	408.040000	1.305058
20.300000	412.090000	1.276333
20.400000	416.160000	1.249529
20.500000	420.250000	1.224899
20.600000	424.360000	1.202670
20.700000	428.490000	1.183037
20.800000	432.640000	1.166165
20.900000	436.810000	1.152183
21.000000	441.000000	1.141184
21.100000	445.210000	1.133225
21.200000	449.440000	1.128325
21.300000	453.690000	1.126464
21.400000	457.960000	1.127586
21.500000	462.250000	1.131597
21.600000	466.560000	1.138370
21.700000	470.890000	1.147740
21.800000	475.240000	1.159514
21.900000	479.610000	1.173469
22.000000	484.000000	1.189354
22.100000	488.410000	1.206898
22.200000	492.840000	1.225808
22.300000	497.290000	1.245777
22.400000	501.760000	1.266484
22.500000	506.250000	1.287604
22.600000	510.760000	1.308804
22.700000	515.290000	1.329755
22.800000	519.840000	1.350131
22.900000	524.410000	1.369617
23.000000	529.000000	1.387908
23.100000	533.610000	1.404719
23.200000	538.240000	1.419783
23.300000	542.890000	1.432857
23.400000	547.560000	1.443727
23.500000	552.250000	1.452204
23.600000	556.960000	1.458135
23.700000	561.690000	1.461398
23.800000	566.440000	1.461906
23.900000	571.210000	1.459610
24.000000	576.000000	1.454494
24.100000	580.810000	1.446581
24.200000	585.640000	1.435930
24.300000	590.490000	1.422635
24.400000	595.360000	1.406822
24.500000	600.250000	1.388652
24.600000	605.160000	1.368315
24.700000	610.090000	1.346026
24.800000	615.040000	1.322029
24.900000	620.010000	1.296586
25.000000	625.000000	1.269978
25.100000	630.010000	1.242501
25.200000	635.040000	1.214460
25.300000	640.090000	1.186167
25.400000	645.160000	1.157937
25.500000	650.250000	1.130082
25.600000	655.360000	1.102910
25.700000	660.490000	1.076719
25.800000	665.640000	1.051791
25.900000	670.810000	1.028396
26.000000	676.000000	1.006778
26.100000	681.210000	0.987161
26.200000	686.440000	0.969742
26.300000	691.690000	0.954689
26.400000	696.960000	0.942137
26.500000	702.250000	0.932192
26.600000	707.560000	0.924923
26.700000	712.890000	0.920367
26.800000	718.240000	0.918523
26.900000	723.610000	0.919357
27.000000	729.000000	0.922800
27.100000	734.410000	0.928749
27.200000	739.840000	0.937071
27.300000	745.290000	0.947600
27.400000	750.760000	0.960144
27.500000	756.250000	0.974484
27.600000	761.760000	0.990380
27.700000	767.290000	1.007570
27.800000	772.840000	1.025781
27.900000	778.410000	1.044721
28.000000	784.000000	1.064096
28.100000	789.610000	1.083602
28.200000	795.240000	1.102937
28.300000	800.890000	1.121802
28.400000	806.560000	1.139904
28.500000	812.250000	1.156962
28.600000	817.960000	1.172709
28.700000	823.690000	1.186895
28.800000	829.440000	1.199293
28.900000	835.210000	1.209698
29.000000	841.000000	1.217934
29.100000	846.810000	1.223851
29.200000	852.640000	1.227333
29.300000	858.490000	1.228295
29.400000	864.360000	1.226683
29.500000	870.250000	1.222482
29.600000	876.160000	1.215706
29.700000	882.090000	1.206407
29.800000	888.040000	1.194668
29.900000	894.010000	1.180606
30.000000	900.000000	1.164365
30.100000	906.010000	1.146122
30.200000	912.040000	1.126079
30.300000	918.090000	1.104459
30.400000	924.160000	1.081510
30.500000	930.250000	1.057496
30.600000	936.360000	1.032693
30.700000	942.490000	1.007391
30.800000	948.640000	0.981885
30.900000	954.810000	0.956473
31.000000	961.000000	0.931453
31.100000	967.210000	0.907117
31.200000	973.440000	0.883750
31.300000	979.690000	0.861623
31.400000	985.960000	0.840994
31.500000	992.250000	0.822099
31.600000	998.560000	0.805153
31.700000	1004.890000	0.790348
31.800000	1011.240000	0.777845
31.900000	1017.610000	0.767780
32.000000	1024.000000	0.760254
32.100000	1030.410000	0.755339
32.200000	1036.840000	0.753069
32.300000	1043.290000	0.753450
32.400000	1049.760000	0.756449
32.500000	1056.250000	0.762003
32.600000	1062.760000	0.770015
32.700000	1069.290000	0.780356
32.800000	1075.840000	0.792869
32.900000	1082.410000	0.807367
33.000000	1089.000000	0.823639
33.100000	1095.610000	0.841452
33.200000	1102.240000	0.860553
33.300000	1108.890000	0.880672
33.400000	1115.560000	0.901526
33.500000	1122.250000	0.922823
33.600000	1128.960000	0.944265
33.700000	1135.690000	0.965554
33.800000	1142.440000	0.986392
33.900000	1149.210000	1.006487
34.000000	1156.000000	1.025558
34.100000	1162.810000	1.043336
34.200000	1169.640000	1.059568
34.300000	1176.490000	1.074022
34.400000	1183.360000	1.086489
34.500000	1190.250000	1.096783
34.600000	1197.160000	1.104748
34.700000	1204.090000	1.110257
34.800000	1211.040000	1.113215
34.900000	1218.010000	1.113557
35.000000	1225.000000	1.111253
35.100000	1232.010000	1.106307
35.200000	1239.040000	1.098756
35.300000	1246.090000	1.088668
35.400000	1253.160000	1.076147
35.500000	1260.250000	1.061325
35.600000	1267.360000	1.044362
35.700000	1274.490000	1.025448
35.800000	1281.640000	1.004794
35.900000	1288.810000	0.982636
36.000000	1296.000000	0.959225
36.100000	1303.210000	0.934831
36.200000	1310.440000	0.909733
36.300000	1317.690000	0.884221
36.400000	1324.960000	0.858586
36.500000	1332.250000	0.833123
36.600000	1339.560000	0.808122
36.700000	1346.890000	0.783869
36.800000	1354.240000	0.760636
36.900000	1361.610000	0.738685
37.000000	1369.000000	0.718257
37.100000	1376.410000	0.699576
37.200000	1383.840000	0.682841
37.300000	1391.290000	0.668227
37.400000	1398.760000	0.655880
37.500000	1406.250000	0.645916
37.600000	1413.760000	0.638420
37.700000	1421.290000	0.633446
37.800000	1428.840000	0.631015
37.900000	1436.410000	0.631113
38.000000	1444.000000	0.633696
38.100000	1451.610000	0.638685
38.200000	1459.240000	0.645971
38.300000	1466.890000	0.655416
38.400000	1474.560000	0.666853
38.500000	1482.250000	0.680088
38.600000	1489.960000	0.694907
38.700000	1497.690000	0.711073
38.800000	1505.440000	0.728332
38.900000	1513.210000	0.746415
39.000000	1521.000000	0.765045
39.100000	1528.810000	0.783934
39.200000	1536.640000	0.802794
39.300000	1544.490000	0.821335
39.400000	1552.360000	0.839272
39.500000	1560.250000	0.856329
39.600000	1568.160000	0.872237
39.700000	1576.090000	0.886746
39.800000	1584.040000	0.899623
39.900000	1592.010000	0.910653
40.000000	1600.000000	0.919648
40.100000	1608.010000	0.926445
40.200000	1616.040000	0.930908
40.300000	1624.090000	0.932932
40.400000	1632.160000	0.932443
40.500000	1640.250000	0.929400
40.600000	1648.360000	0.923792
40.700000	1656.490000	0.915643
40.800000	1664.640000	0.905010
40.900000	1672.810000	0.891981
41.000000	1681.000000	0.876673
41.100000	1689.210000	0.859236
41.200000	1697.440000	0.839843
41.300000	1705.690000	0.818695
41.400000	1713.960000	0.796014
41.500000	1722.250000	0.772044
41.600000	1730.560000	0.747042
41.700000	1738.890000	0.721281
41.800000	1747.240000	0.695044
41.900000	1755.610000	0.668617
42.000000	1764.000000	0.642293
42.100000	1772.410000	0.616361
42.200000	1780.840000	0.591106
42.300000	1789.290000	0.566805
42.400000	1797.760000	0.543722
42.500000	1806.250000	0.522108
42.600000	1814.760000	0.502192
42.700000	1823.290000	0.484185
42.800000	1831.840000	0.468272
42.900000	1840.410000	0.454614
43.000000	1849.000000	0.443341
43.100000	1857.610000	0.434554
43.200000	1866.240000	0.428323
43.300000	1874.890000	0.424687
43.400000	1883.560000	0.423651
43.500000	1892.250000	0.425186
43.600000	1900.960000	0.429235
43.700000	1909.690000	0.435705
43.800000	1918.440000	0.444476
43.900000	1927.210000	0.455398
44.000000	1936.000000	0.468294
44.100000	1944.810000	0.482963
44.200000	1953.640000	0.499182
44.300000	1962.490000	0.516709
44.400000	1971.360000	0.535284
44.500000	1980.250000	0.554638
44.600000	1989.160000	0.574490
44.700000	1998.090000	0.594553
44.800000	2007.040000	0.614540
44.900000	2016.010000	0.634164
45.000000	2025.000000	0.653142
45.100000	2034.010000	0.671203
45.200000	2043.040000	0.688084
45.300000	2052.090000	0.703541
45.400000	2061.160000	0.717346
45.500000	2070.250000	0.729295
45.600000	2079.360000	0.739203
45.700000	2088.490000	0.746917
45.800000	2097.640000	0.752307
45.900000	2106.810000	0.755276
46.000000	2116.000000	0.755756
46.100000	2125.210000	0.753711
46.200000	2134.440000	0.749138
46.300000	2143.690000	0.742063
46.400000	2152.960000	0.732546
46.500000	2162.250000	0.720677
46.600000	2171.560000	0.706576
46.700000	2180.890000	0.690389
46.800000	2190.240000	0.672291
46.900000	2199.610000	0.652478
47.000000	2209.000000	0.631168
47.100000	2218.410000	0.608598
47.200000	2227.840000	0.585019
47.300000	2237.290000	0.560695
47.400000	2246.760000	0.535897
47.500000	2256.250000	0.510905
47.600000	2265.760000	0.485995
47.700000	2275.290000	0.461447
47.800000	2284.840000	0.437531
47.900000	2294.410000	0.414509
48.000000	2304.000000	0.392633
48.100000	2313.610000	0.372138
48.200000	2323.240000	0.353240
48.300000	2332.890000	0.336135
48.400000	2342.560000	0.320994
48.500000	2352.250000	0.307965
48.600000	2361.960000	0.297166
48.700000	2371.690000	0.288688
48.800000	2381.440000	0.282589
48.900000	2391.210000	0.278900
49.000000	2401.000000	0.277618
49.100000	2410.810000	0.278712
49.200000	2420.640000	0.282117
49.300000	2430.490000	0.287742
49.400000	2440.360000	0.295464
49.500000	2450.250000	0.305137
49.600000	2460.160000	0.316589
49.700000	2470.090000	0.329623
49.800000	2480.040000	0.344026
49.900000	2490.010000	0.359565
50.000000	2500.000000	0.375995
50.100000	2510.010000	0.393057
50.200000	2520.040000	0.410489
50.300000	2530.090000	0.428020
50.400000	2540.160000	0.445381
50.500000	2550.250000	0.462305
50.600000	2560.360000	0.478532
50.700000	2570.490000	0.493809
50.800000	2580.640000	0.507898
50.900000	2590.810000	0.520576
51.000000	2601.000000	0.531639
51.100000	2611.210000	0.540903
51.200000	2621.440000	0.548207
51.300000	2631.690000	0.553418
51.400000	2641.960000	0.556428
51.500000	2652.250000	0.557158
51.600000	2662.560000	0.555558
51.700000	2672.890000	0.551608
51.800000	2683.240000	0.545320
51.900000	2693.610000	0.536734
52.000000	2704.000000	0.525921
52.100000	2714.410000	0.512977
52.200000	2724.840000	0.498031
52.300000	2735.290000	0.481232
52.400000	2745.760000	0.462757
52.500000	2756.250000	0.442800
52.600000	2766.760000	0.421578
52.700000	2777.290000	0.399322
52.800000	2787.840000	0.376274
52.900000	2798.410000	0.352691
53.000000	2809.000000	0.328831
53.100000	2819.610000	0.304960
53.200000	2830.240000	0.281340
53.300000	2840.890000	0.258233
53.400000	2851.560000	0.235891
53.500000	2862.250000	0.214559
53.600000	2872.960000	0.194468
53.700000	2883.690000	0.175831
53.800000	2894.440000	0.158846
53.900000	2905.210000	0.143686
54.000000	2916.000000	0.130504
54.100000	2926.810000	0.119427
54.200000	2937.640000	0.110552
54.300000	2948.490000	0.103953
54.400000	2959.360000	0.099672
54.500000	2970.250000	0.097723
54.600000	2981.160000	0.098091
54.700000	2992.090000	0.100729
54.800000	3003.040000	0.105565
54.900000	3014.010000	0.112499
55.000000	3025.000000	0.121402
55.100000	3036.010000	0.132125
55.200000	3047.040000	0.144492
55.300000	3058.090000	0.158310
55.400000	3069.160000	0.173368
55.500000	3080.250000	0.189438
55.600000	3091.360000	0.206283
55.700000	3102.490000	0.223656
55.800000	3113.640000	0.241302
55.900000	3124.810000	0.258967
56.000000	3136.000000	0.276397
56.100000	3147.210000	0.293340
56.200000	3158.440000	0.309554
56.300000	3169.690000	0.324805
56.400000	3180.960000	0.338874
56.500000	3192.250000	0.351558
56.600000	3203.560000	0.362672
56.700000	3214.890000	0.372052
56.800000	3226.240000	0.379558
56.900000	3237.610000	0.385073
57.000000	3249.000000	0.388508
57.100000	3260.410000	0.389800
57.200000	3271.840000	0.388914
57.300000	3283.290000	0.385844
57.400000	3294.760000	0.380613
57.500000	3306.250000	0.373270
57.600000	3317.760000	0.363892
57.700000	3329.290000	0.352583
57.800000	3340.840000	0.339472
57.900000	3352.410000	0.324709
58.000000	3364.000000	0.308466
58.100000	3375.610000	0.290936
58.200000	3387.240000	0.272324
58.300000	3398.890000	0.252852
58.400000	3410.560000	0.232751
58.500000	3422.250000	0.212260
58.600000	3433.960000	0.191623
58.700000	3445.690000	0.171084
58.800000	3457.440000	0.150886
58.900000	3469.210000	0.131268
59.000000	3481.000000	0.112459
59.100000	3492.810000	0.094679
59.200000	3504.640000	0.078132
59.300000	3516.490000	0.063008
59.400000	3528.360000	0.049476
59.500000	3540.250000	0.037686
59.600000	3552.160000	0.027765
59.700000	3564.090000	0.019813
59.800000	3576.040000	0.013908
59.900000	3588.010000	0.010098
60.000000	3600.000000	0.008407
60.100000	3612.010000	0.008829
60.200000	3624.040000	0.011333
60.300000	3636.090000	0.015859
60.400000	3648.160000	0.022323
60.500000	3660.250000	0.030614
60.600000	3672.360000	0.040601
60.700000	3684.490000	0.052128
60.800000	3696.640000	0.065022
60.900000	3708.810000	0.079091
61.000000	3721.000000	0.094130
61.100000	3733.210000	0.109921
61.200000	3745.440000	0.126237
61.300000	3757.690000	0.142846
61.400000	3769.960000	0.159511
61.500000	3782.250000	0.175996
61.600000	3794.560000	0.192069
61.700000	3806.890000	0.207502
61.800000	3819.240000	0.222078
61.900000	3831.610000	0.235591
62.000000	3844.000000	0.247848
62.100000	3856.410000	0.258677
62.200000	3868.840000	0.267920
62.300000	3881.290000	0.275444
62.400000	3893.760000	0.281138
62.500000	3906.250000	0.284914
62.600000	3918.760000	0.286711
62.700000	3931.290000	0.286492
62.800000	3943.840000	0.284250
62.900000	3956.410000	0.280002
63.000000	3969.000000	0.273792
63.100000	3981.610000	0.265688
63.200000	3994.240000	0.255787
63.300000	4006.890000	0.244206
63.400000	4019.560000	0.231084
63.500000	4032.250000	0.216583
63.600000	4044.960000	0.200879
63.700000	4057.690000	0.184168
63.800000	4070.440000	0.166655
63.900000	4083.210000	0.148558
64.000000	4096.000000	0.130101
64.100000	4108.810000	0.111515
64.200000	4121.640000	0.093029
64.300000	4134.490000	0.074874
64.400000	4147.360000	0.057275
64.500000	4160.250000	0.040450
64.600000	4173.160000	0.024606
64.700000	4186.090000	0.009940
64.800000	4199.040000	-0.003370
64.900000	4212.010000	-0.015162
65.000000	4225.000000	-0.025292
65.100000	4238.010000	-0.033641
65.200000	4251.040000	-0.040110
65.300000	4264.090000	-0.044626
65.400000	4277.160000	-0.047142
65.500000	4290.250000	-0.047635
65.600000	4303.360000	-0.046109
65.700000	4316.490000	-0.042595
65.800000	4329.640000	-0.037147
65.900000	4342.810000	-0.029848
66.000000	4356.000000	-0.020800
66.100000	4369.210000	-0.010132
66.200000	4382.440000	0.002008
66.300000	4395.690000	0.015455
66.400000	4408.960000	0.030025
66.500000	4422.250000	0.045520
66.600000	4435.560000	0.061731
66.700000	4448.890000	0.078439
66.800000	4462.240000	0.095420
66.900000	4475.610000	0.112446
67.000000	4489.000000	0.129288
67.100000	4502.410000	0.145723
67.200000	4515.840000	0.161529
67.300000	4529.290000	0.176496
67.400000	4542.760000	0.190422
67.500000	4556.250000	0.203123
67.600000	4569.760000	0.214426
67.700000	4583.290000	0.224181
67.800000	4596.840000	0.232256
67.900000	4610.410000	0.238540
68.000000	4624.000000	0.242947
68.100000	4637.610000	0.245416
68.200000	4651.240000	0.245910
68.300000	4664.890000	0.244418
68.400000	4678.560000	0.240954
68.500000	4692.250000	0.235560
68.600000	4705.960000	0.228300
68.700000	4719.690000	0.219264
68.800000	4733.440000	0.208565
68.900000	4747.210000	0.196337
69.000000	4761.000000	0.182735
69.100000	4774.810000	0.167929
69.200000	4788.640000	0.152106
69.300000	4802.490000	0.135468
69.400000	4816.360000	0.118223
69.500000	4830.250000	0.100592
69.600000	4844.160000	0.082796
69.700000	4858.090000	0.065062
69.800000	4872.040000	0.047612
69.900000	4886.010000	0.030667
70.000000	4900.000000	0.014442
70.100000	4914.010000	-0.000861
70.200000	4928.040000	-0.015050
70.300000	4942.090000	-0.027947
70.400000	4956.160000	-0.039391
70.500000	4970.250000	-0.049243
70.600000	4984.360000	-0.057380
70.700000	4998.490000	-0.063706
70.800000	5012.640000	-0.068145
70.900000	5026.810000	-0.070648
71.000000	5041.000000	-0.071190
71.100000	5055.210000	-0.069772
71.200000	5069.440000	-0.066420
71.300000	5083.690000	-0.061185
71.400000	5097.960000	-0.054144
71.500000	5112.250000	-0.045395
71.600000	5126.560000	-0.035061
71.700000	5140.890000	-0.023284
71.800000	5155.240000	-0.010224
71.900000	5169.610000	0.003942
72.000000	5184.000000	0.019021
72.100000	5198.410000	0.034810
72.200000	5212.840000	0.051096
72.300000	5227.290000	0.067659
72.400000	5241.760000	0.084278
72.500000	5256.250000	0.100729
72.600000	5270.760000	0.116790
72.700000	5285.290000	0.132246
72.800000	5299.840000	0.146887
72.900000	5314.410000	0.160518
73.000000	5329.000000	0.172952
73.100000	5343.610000	0.184022
73.200000	5358.240000	0.193575
73.300000	5372.890000	0.201482
73.400000	5387.560000	0.207631
73.500000	5402.250000	0.211936
73.600000	5416.960000	0.214332
73.700000	5431.690000	0.214783
73.800000	5446.440000	0.213273
73.900000	5461.210000	0.209817
74.000000	5476.000000	0.204451
74.100000	5490.810000	0.197238
74.200000	5505.640000	0.188264
74.300000	5520.490000	0.177639
74.400000	5535.360000	0.165493
74.500000	5550.250000	0.151977
74.600000	5565.160000	0.137259
74.700000	5580.090000	0.121524
74.800000	5595.040000	0.104969
74.900000	5610.010000	0.087802
75.000000	5625.000000	0.070240
75.100000	5640.010000	0.052503
75.200000	5655.040000	0.034817
75.300000	5670.090000	0.017404
75.400000	5685.160000	0.000485
75.500000	5700.250000	-0.015726
75.600000	5715.360000	-0.031024
75.700000	5730.490000	-0.045217
75.800000	5745.640000	-0.058124
75.900000	5760.810000	-0.069582
76.000000	5776.000000	-0.079448
76.100000	5791.210000	-0.087598
76.200000	5806.440000	-0.093928
76.300000	5821.690000	-0.098361
76.400000	5836.960000	-0.100842
76.500000	5852.250000	-0.101341
76.600000	5867.560000	-0.099856
76.700000	5882.890000	-0.096406
76.800000	5898.240000	-0.091040
76.900000	5913.610000	-0.083828
77.000000	5929.000000	-0.074865
77.100000	5944.410000	-0.064269
77.200000	5959.840000	-0.052178
77.300000	5975.290000	-0.038750
77.400000	5990.760000	-0.024159
77.500000	6006.250000	-0.008596
77.600000	6021.760000	0.007738
77.700000	6037.290000	0.024630
77.800000	6052.840000	0.041861
77.900000	6068.410000	0.059207
78.000000	6084.000000	0.076443
78.100000	6099.610000	0.093344
78.200000	6115.240000	0.109693
78.300000	6130.890000	0.125275
78.400000	6146.560000	0.139888
78.500000	6162.250000	0.153341
78.600000	6177.960000	0.165460
78.700000	6193.690000	0.176085
78.800000	6209.440000	0.185077
78.900000	6225.210000	0.192318
79.000000	6241.000000	0.197710
79.100000	6256.810000	0.201183
79.200000	6272.640000	0.202686
79.300000	6288.490000	0.202198
79.400000	6304.360000	0.199721
79.500000	6320.250000	0.195282
79.600000	6336.160000	0.188935
79.700000	6352.090000	0.180757
79.800000	6368.040000	0.170848
79.900000	6384.010000	0.159331
80.000000	6400.000000	0.146348
80.100000	6416.010000	0.132062
80.200000	6432.040000	0.116650
80.300000	6448.090000	0.100305
80.400000	6464.160000	0.083230
80.500000	6480.250000	0.065640
80.600000	6496.360000	0.047754
80.700000	6512.490000	0.029795
80.800000	6528.640000	0.011987
80.900000	6544.810000	-0.005448
81.000000	6561.000000	-0.022292
81.100000	6577.210000	-0.038338
81.200000	6593.440000	-0.053385
81.300000	6609.690000	-0.067248
81.400000	6625.960000	-0.079757
81.500000	6642.250000	-0.090758
81.600000	6658.560000	-0.100118
81.700000	6674.890000	-0.107724
81.800000	6691.240000	-0.113488
81.900000	6707.610000	-0.117341
82.000000	6724.000000	-0.119244
82.100000	6740.410000	-0.119179
82.200000	6756.840000	-0.117154
82.300000	6773.290000	-0.113205
82.400000	6789.760000	-0.107389
82.500000	6806.250000	-0.099788
82.600000	6822.760000	-0.090508
82.700000	6839.290000	-0.079676
82.800000	6855.840000	-0.067437
82.900000	6872.410000	-0.053956
83.000000	6889.000000	-0.039413
83.100000	6905.610000	-0.024003
83.200000	6922.240000	-0.007929
83.300000	6938.890000	0.008596
83.400000	6955.560000	0.025352
83.500000	6972.250000	0.042119
83.600000	6988.960000	0.058675
83.700000	7005.690000	0.074801
83.800000	7022.440000	0.090285
83.900000	7039.210000	0.104923
84.000000	7056.000000	0.118520
84.100000	7072.810000	0.130897
84.200000	7089.640000	0.141889
84.300000	7106.490000	0.151351
84.400000	7123.360000	0.159156
84.500000	7140.250000	0.165198
84.600000	7157.160000	0.169394
84.700000	7174.090000	0.171687
84.800000	7191.040000	0.172041
84.900000	7208.010000	0.170447
85.000000	7225.000000	0.166921
85.100000	7242.010000	0.161502
85.200000	7259.040000	0.154255
85.300000	7276.090000	0.145268
85.400000	7293.160000	0.134651
85.500000	7310.250000	0.122534
85.600000	7327.360000	0.109068
85.700000	7344.490000	0.094421
85.800000	7361.640000	0.078773
85.900000	7378.810000	0.062320
86.000000	7396.000000	0.045268
86.100000	7413.210000	0.027828
86.200000	7430.440000	0.010218
86.300000	7447.690000	-0.007342
86.400000	7464.960000	-0.024633
86.500000	7482.250000	-0.041441
86.600000	7499.560000	-0.057557
86.700000	7516.890000	-0.072780
86.800000	7534.240000	-0.086923
86.900000	7551.610000	-0.099811
87.000000	7569.000000	-0.111286
87.100000	7586.410000	-0.121207
87.200000	7603.840000	-0.129455
87.300000	7621.290000	-0.135931
87.400000	7638.760000	-0.140559
87.500000	7656.250000	-0.143287
87.600000	7673.760000	-0.144085
87.700000	7691.290000	-0.142952
87.800000	7708.840000	-0.139907
87.900000	7726.410000	-0.134997
88.000000	7744.000000	-0.128290
88.100000	7761.610000	-0.119878
88.200000	7779.240000	-0.109875
88.300000	7796.890000	-0.098415
88.400000	7814.560000	-0.085648
