# alpha	alpha^2	B*sin(alpha)
28.800000	829.440000	0.381579
28.900000	835.210000	0.383968
29.000000	841.000000	0.386468
29.100000	846.810000	0.389078
29.200000	852.640000	0.391797
29.300000	858.490000	0.394622
29.400000	864.360000	0.397554
29.500000	870.250000	0.400589
29.600000	876.160000	0.403728
29.700000	882.090000	0.406967
29.800000	888.040000	0.410306
29.900000	894.010000	0.413744
30.000000	900.000000	0.417277
30.100000	906.010000	0.420905
30.200000	912.040000	0.424626
30.300000	918.090000	0.428439
30.400000	924.160000	0.432341
30.500000	930.250000	0.436330
30.600000	936.360000	0.440405
30.700000	942.490000	0.444565
30.800000	948.640000	0.448806
30.900000	954.810000	0.453127
31.000000	961.000000	0.457527
31.100000	967.210000	0.462002
31.200000	973.440000	0.466552
31.300000	979.690000	0.471174
31.400000	985.960000	0.475866
31.500000	992.250000	0.480626
31.600000	998.560000	0.485451
31.700000	1004.890000	0.490341
31.800000	1011.240000	0.495292
31.900000	1017.610000	0.500303
32.000000	1024.000000	0.505371
32.100000	1030.410000	0.510494
32.200000	1036.840000	0.515669
32.300000	1043.290000	0.520896
32.400000	1049.760000	0.526170
32.500000	1056.250000	0.531491
32.600000	1062.760000	0.536855
32.700000	1069.290000	0.542261
32.800000	1075.840000	0.547707
32.900000	1082.410000	0.553189
33.000000	1089.000000	0.558705
33.100000	1095.610000	0.564254
33.200000	1102.240000	0.569832
33.300000	1108.890000	0.575439
33.400000	1115.560000	0.581070
33.500000	1122.250000	0.586724
33.600000	1128.960000	0.592398
33.700000	1135.690000	0.598090
33.800000	1142.440000	0.603798
33.900000	1149.210000	0.609519
34.000000	1156.000000	0.615251
34.100000	1162.810000	0.620992
34.200000	1169.640000	0.626738
34.300000	1176.490000	0.632488
34.400000	1183.360000	0.638240
34.500000	1190.250000	0.643990
34.600000	1197.160000	0.649737
34.700000	1204.090000	0.655478
34.800000	1211.040000	0.661211
34.900000	1218.010000	0.666934
35.000000	1225.000000	0.672644
35.100000	1232.010000	0.678338
35.200000	1239.040000	0.684015
35.300000	1246.090000	0.689672
35.400000	1253.160000	0.695306
35.500000	1260.250000	0.700916
35.600000	1267.360000	0.706500
35.700000	1274.490000	0.712054
35.800000	1281.640000	0.717577
35.900000	1288.810000	0.723067
36.000000	1296.000000	0.728521
36.100000	1303.210000	0.733937
36.200000	1310.440000	0.739312
36.300000	1317.690000	0.744645
36.400000	1324.960000	0.749934
36.500000	1332.250000	0.755176
36.600000	1339.560000	0.760370
36.700000	1346.890000	0.765512
36.800000	1354.240000	0.770602
36.900000	1361.610000	0.775637
37.000000	1369.000000	0.780615
37.100000	1376.410000	0.785533
37.200000	1383.840000	0.790391
37.300000	1391.290000	0.795186
37.400000	1398.760000	0.799917
37.500000	1406.250000	0.804580
37.600000	1413.760000	0.809175
37.700000	1421.290000	0.813700
37.800000	1428.840000	0.818152
37.900000	1436.410000	0.822531
38.000000	1444.000000	0.826833
38.100000	1451.610000	0.831059
38.200000	1459.240000	0.835205
38.300000	1466.890000	0.839271
38.400000	1474.560000	0.843254
38.500000	1482.250000	0.847153
38.600000	1489.960000	0.850967
38.700000	1497.690000	0.854694
38.800000	1505.440000	0.858333
38.900000	1513.210000	0.861881
39.000000	1521.000000	0.865339
39.100000	1528.810000	0.868703
39.200000	1536.640000	0.871974
39.300000	1544.490000	0.875150
39.400000	1552.360000	0.878229
39.500000	1560.250000	0.881210
39.600000	1568.160000	0.884092
39.700000	1576.090000	0.886875
39.800000	1584.040000	0.889556
39.900000	1592.010000	0.892135
40.000000	1600.000000	0.894611
40.100000	1608.010000	0.896983
40.200000	1616.040000	0.899249
40.300000	1624.090000	0.901410
40.400000	1632.160000	0.903464
40.500000	1640.250000	0.905411
40.600000	1648.360000	0.907248
40.700000	1656.490000	0.908977
40.800000	1664.640000	0.910596
40.900000	1672.810000	0.912105
41.000000	1681.000000	0.913503
41.100000	1689.210000	0.914789
41.200000	1697.440000	0.915963
41.300000	1705.690000	0.917025
41.400000	1713.960000	0.917974
41.500000	1722.250000	0.918809
41.600000	1730.560000	0.919531
41.700000	1738.890000	0.920139
41.800000	1747.240000	0.920633
41.900000	1755.610000	0.921013
42.000000	1764.000000	0.921278
42.100000	1772.410000	0.921428
42.200000	1780.840000	0.921464
42.300000	1789.290000	0.921386
42.400000	1797.760000	0.921192
42.500000	1806.250000	0.920884
42.600000	1814.760000	0.920462
42.700000	1823.290000	0.919926
42.800000	1831.840000	0.919275
42.900000	1840.410000	0.918511
43.000000	1849.000000	0.917633
43.100000	1857.610000	0.916642
43.200000	1866.240000	0.915538
43.300000	1874.890000	0.914321
43.400000	1883.560000	0.912993
43.500000	1892.250000	0.911553
43.600000	1900.960000	0.910003
43.700000	1909.690000	0.908342
43.800000	1918.440000	0.906571
43.900000	1927.210000	0.904692
44.000000	1936.000000	0.902704
44.100000	1944.810000	0.900609
44.200000	1953.640000	0.898407
44.300000	1962.490000	0.896099
44.400000	1971.360000	0.893687
44.500000	1980.250000	0.891170
44.600000	1989.160000	0.888550
44.700000	1998.090000	0.885828
44.800000	2007.040000	0.883005
44.900000	2016.010000	0.880082
45.000000	2025.000000	0.877060
45.100000	2034.010000	0.873940
45.200000	2043.040000	0.870723
45.300000	2052.090000	0.867411
45.400000	2061.160000	0.864006
45.500000	2070.250000	0.860507
45.600000	2079.360000	0.856917
45.700000	2088.490000	0.853236
45.800000	2097.640000	0.849467
45.900000	2106.810000	0.845611
46.000000	2116.000000	0.841668
46.100000	2125.210000	0.837642
46.200000	2134.440000	0.833532
46.300000	2143.690000	0.829341
46.400000	2152.960000	0.825071
46.500000	2162.250000	0.820722
46.600000	2171.560000	0.816297
46.700000	2180.890000	0.811797
46.800000	2190.240000	0.807223
46.900000	2199.610000	0.802579
47.000000	2209.000000	0.797864
47.100000	2218.410000	0.793082
47.200000	2227.840000	0.788234
47.300000	2237.290000	0.783321
47.400000	2246.760000	0.778346
47.500000	2256.250000	0.773310
47.600000	2265.760000	0.768215
47.700000	2275.290000	0.763064
47.800000	2284.840000	0.757858
47.900000	2294.410000	0.752598
48.000000	2304.000000	0.747288
48.100000	2313.610000	0.741929
48.200000	2323.240000	0.736523
48.300000	2332.890000	0.731072
48.400000	2342.560000	0.725577
48.500000	2352.250000	0.720042
48.600000	2361.960000	0.714468
48.700000	2371.690000	0.708858
48.800000	2381.440000	0.703212
48.900000	2391.210000	0.697534
49.000000	2401.000000	0.691826
49.100000	2410.810000	0.686089
49.200000	2420.640000	0.680325
49.300000	2430.490000	0.674538
49.400000	2440.360000	0.668729
49.500000	2450.250000	0.662899
49.600000	2460.160000	0.657052
49.700000	2470.090000	0.651190
49.800000	2480.040000	0.645314
49.900000	2490.010000	0.639427
50.000000	2500.000000	0.633531
50.100000	2510.010000	0.627628
50.200000	2520.040000	0.621720
50.300000	2530.090000	0.615810
50.400000	2540.160000	0.609899
50.500000	2550.250000	0.603990
50.600000	2560.360000	0.598086
50.700000	2570.490000	0.592187
50.800000	2580.640000	0.586296
50.900000	2590.810000	0.580416
51.000000	2601.000000	0.574549
51.100000	2611.210000	0.568696
51.200000	2621.440000	0.562860
51.300000	2631.690000	0.557043
51.400000	2641.960000	0.551247
51.500000	2652.250000	0.545475
51.600000	2662.560000	0.539727
51.700000	2672.890000	0.534008
51.800000	2683.240000	0.528317
51.900000	2693.610000	0.522658
52.000000	2704.000000	0.517033
52.100000	2714.410000	0.511443
52.200000	2724.840000	0.505891
52.300000	2735.290000	0.500378
52.400000	2745.760000	0.494907
52.500000	2756.250000	0.489479
52.600000	2766.760000	0.484097
52.700000	2777.290000	0.478763
52.800000	2787.840000	0.473477
52.900000	2798.410000	0.468243
53.000000	2809.000000	0.463062
53.100000	2819.610000	0.457936
53.200000	2830.240000	0.452867
53.300000	2840.890000	0.447856
53.400000	2851.560000	0.442905
53.500000	2862.250000	0.438017
53.600000	2872.960000	0.433192
53.700000	2883.690000	0.428433
53.800000	2894.440000	0.423741
53.900000	2905.210000	0.419118
54.000000	2916.000000	0.414565
54.100000	2926.810000	0.410085
54.200000	2937.640000	0.405677
54.300000	2948.490000	0.401345
54.400000	2959.360000	0.397090
54.500000	2970.250000	0.392913
54.600000	2981.160000	0.388815
54.700000	2992.090000	0.384798
54.800000	3003.040000	0.380863
54.900000	3014.010000	0.377013
55.000000	3025.000000	0.373247
55.100000	3036.010000	0.369567
55.200000	3047.040000	0.365975
55.300000	3058.090000	0.362471
55.400000	3069.160000	0.359058
55.500000	3080.250000	0.355735
55.600000	3091.360000	0.352504
55.700000	3102.490000	0.349367
55.800000	3113.640000	0.346324
55.900000	3124.810000	0.343376
56.000000	3136.000000	0.340524
56.100000	3147.210000	0.337770
56.200000	3158.440000	0.335113
56.300000	3169.690000	0.332555
56.400000	3180.960000	0.330097
56.500000	3192.250000	0.327739
56.600000	3203.560000	0.325482
56.700000	3214.890000	0.323327
56.800000	3226.240000	0.321274
56.900000	3237.610000	0.319324
57.000000	3249.000000	0.317478
57.100000	3260.410000	0.315736
57.200000	3271.840000	0.314099
57.300000	3283.290000	0.312567
57.400000	3294.760000	0.311140
57.500000	3306.250000	0.309819
57.600000	3317.760000	0.308604
57.700000	3329.290000	0.307496
57.800000	3340.840000	0.306494
57.900000	3352.410000	0.305600
58.000000	3364.000000	0.304812
58.100000	3375.610000	0.304131
58.200000	3387.240000	0.303558
58.300000	3398.890000	0.303092
58.400000	3410.560000	0.302733
58.500000	3422.250000	0.302482
58.600000	3433.960000	0.302338
58.700000	3445.690000	0.302300
58.800000	3457.440000	0.302370
58.900000	3469.210000	0.302546
59.000000	3481.000000	0.302829
59.100000	3492.810000	0.303217
59.200000	3504.640000	0.303712
59.300000	3516.490000	0.304312
59.400000	3528.360000	0.305016
59.500000	3540.250000	0.305826
59.600000	3552.160000	0.306739
59.700000	3564.090000	0.307756
59.800000	3576.040000	0.308876
59.900000	3588.010000	0.310098
60.000000	3600.000000	0.311422
60.100000	3612.010000	0.312847
60.200000	3624.040000	0.314372
60.300000	3636.090000	0.315996
60.400000	3648.160000	0.317720
60.500000	3660.250000	0.319541
60.600000	3672.360000	0.321459
60.700000	3684.490000	0.323473
60.800000	3696.640000	0.325583
60.900000	3708.810000	0.327786
61.000000	3721.000000	0.330083
61.100000	3733.210000	0.332472
61.200000	3745.440000	0.334951
61.300000	3757.690000	0.337521
61.400000	3769.960000	0.340179
61.500000	3782.250000	0.342925
61.600000	3794.560000	0.345757
61.700000	3806.890000	0.348674
61.800000	3819.240000	0.351675
61.900000	3831.610000	0.354758
62.000000	3844.000000	0.357922
62.100000	3856.410000	0.361166
62.200000	3868.840000	0.364489
62.300000	3881.290000	0.367888
62.400000	3893.760000	0.371362
62.500000	3906.250000	0.374911
62.600000	3918.760000	0.378532
62.700000	3931.290000	0.382223
62.800000	3943.840000	0.385984
62.900000	3956.410000	0.389812
63.000000	3969.000000	0.393707
63.100000	3981.610000	0.397666
63.200000	3994.240000	0.401687
63.300000	4006.890000	0.405770
63.400000	4019.560000	0.409911
63.500000	4032.250000	0.414111
63.600000	4044.960000	0.418366
63.700000	4057.690000	0.422675
63.800000	4070.440000	0.427036
63.900000	4083.210000	0.431447
64.000000	4096.000000	0.435907
64.100000	4108.810000	0.440414
64.200000	4121.640000	0.444965
64.300000	4134.490000	0.449559
64.400000	4147.360000	0.454195
64.500000	4160.250000	0.458869
64.600000	4173.160000	0.463580
64.700000	4186.090000	0.468327
64.800000	4199.040000	0.473107
64.900000	4212.010000	0.477918
65.000000	4225.000000	0.482758
65.100000	4238.010000	0.487626
65.200000	4251.040000	0.492519
65.300000	4264.090000	0.497435
65.400000	4277.160000	0.502372
65.500000	4290.250000	0.507329
65.600000	4303.360000	0.512303
65.700000	4316.490000	0.517292
65.800000	4329.640000	0.522294
65.900000	4342.810000	0.527307
66.000000	4356.000000	0.532329
66.100000	4369.210000	0.537358
66.200000	4382.440000	0.542392
66.300000	4395.690000	0.547429
66.400000	4408.960000	0.552466
66.500000	4422.250000	0.557503
66.600000	4435.560000	0.562536
66.700000	4448.890000	0.567563
66.800000	4462.240000	0.572584
66.900000	4475.610000	0.577595
67.000000	4489.000000	0.582594
67.100000	4502.410000	0.587580
67.200000	4515.840000	0.592550
67.300000	4529.290000	0.597503
67.400000	4542.760000	0.602437
67.500000	4556.250000	0.607348
67.600000	4569.760000	0.612237
67.700000	4583.290000	0.617099
67.800000	4596.840000	0.621934
67.900000	4610.410000	0.626740
68.000000	4624.000000	0.631514
68.100000	4637.610000	0.636255
68.200000	4651.240000	0.640961
68.300000	4664.890000	0.645629
68.400000	4678.560000	0.650259
68.500000	4692.250000	0.654847
68.600000	4705.960000	0.659393
68.700000	4719.690000	0.663894
68.800000	4733.440000	0.668349
68.900000	4747.210000	0.672755
69.000000	4761.000000	0.677112
69.100000	4774.810000	0.681416
69.200000	4788.640000	0.685667
69.300000	4802.490000	0.689863
69.400000	4816.360000	0.694002
69.500000	4830.250000	0.698082
69.600000	4844.160000	0.702102
69.700000	4858.090000	0.706060
69.800000	4872.040000	0.709955
69.900000	4886.010000	0.713784
70.000000	4900.000000	0.717547
70.100000	4914.010000	0.721241
70.200000	4928.040000	0.724866
70.300000	4942.090000	0.728420
70.400000	4956.160000	0.731901
70.500000	4970.250000	0.735308
70.600000	4984.360000	0.738640
70.700000	4998.490000	0.741895
70.800000	5012.640000	0.745071
70.900000	5026.810000	0.748169
71.000000	5041.000000	0.751186
71.100000	5055.210000	0.754121
71.200000	5069.440000	0.756973
71.300000	5083.690000	0.759740
71.400000	5097.960000	0.762422
71.500000	5112.250000	0.765018
71.600000	5126.560000	0.767526
71.700000	5140.890000	0.769946
71.800000	5155.240000	0.772276
71.900000	5169.610000	0.774515
72.000000	5184.000000	0.776663
72.100000	5198.410000	0.778719
72.200000	5212.840000	0.780682
72.300000	5227.290000	0.782550
72.400000	5241.760000	0.784323
72.500000	5256.250000	0.786001
72.600000	5270.760000	0.787583
72.700000	5285.290000	0.789068
72.800000	5299.840000	0.790455
72.900000	5314.410000	0.791743
73.000000	5329.000000	0.792934
73.100000	5343.610000	0.794024
73.200000	5358.240000	0.795015
73.300000	5372.890000	0.795906
73.400000	5387.560000	0.796696
73.500000	5402.250000	0.797386
73.600000	5416.960000	0.797974
73.700000	5431.690000	0.798460
73.800000	5446.440000	0.798844
73.900000	5461.210000	0.799127
74.000000	5476.000000	0.799307
74.100000	5490.810000	0.799385
74.200000	5505.640000	0.799360
74.300000	5520.490000	0.799233
74.400000	5535.360000	0.799003
74.500000	5550.250000	0.798671
74.600000	5565.160000	0.798237
74.700000	5580.090000	0.797700
74.800000	5595.040000	0.797061
74.900000	5610.010000	0.796320
75.000000	5625.000000	0.795477
75.100000	5640.010000	0.794533
75.200000	5655.040000	0.793487
75.300000	5670.090000	0.792341
75.400000	5685.160000	0.791094
75.500000	5700.250000	0.789747
75.600000	5715.360000	0.788301
75.700000	5730.490000	0.786755
75.800000	5745.640000	0.785111
75.900000	5760.810000	0.783369
76.000000	5776.000000	0.781529
76.100000	5791.210000	0.779593
76.200000	5806.440000	0.777561
76.300000	5821.690000	0.775433
76.400000	5836.960000	0.773211
76.500000	5852.250000	0.770895
76.600000	5867.560000	0.768486
76.700000	5882.890000	0.765985
76.800000	5898.240000	0.763392
76.900000	5913.610000	0.760710
77.000000	5929.000000	0.757938
77.100000	5944.410000	0.755078
77.200000	5959.840000	0.752130
77.300000	5975.290000	0.749096
77.400000	5990.760000	0.745978
77.500000	6006.250000	0.742775
77.600000	6021.760000	0.739490
77.700000	6037.290000	0.736123
77.800000	6052.840000	0.732675
77.900000	6068.410000	0.729149
78.000000	6084.000000	0.725545
78.100000	6099.610000	0.721864
78.200000	6115.240000	0.718108
78.300000	6130.890000	0.714278
78.400000	6146.560000	0.710376
78.500000	6162.250000	0.706403
78.600000	6177.960000	0.702361
78.700000	6193.690000	0.698251
78.800000	6209.440000	0.694074
78.900000	6225.210000	0.689832
79.000000	6241.000000	0.685527
79.100000	6256.810000	0.681161
79.200000	6272.640000	0.676734
79.300000	6288.490000	0.672248
79.400000	6304.360000	0.667706
79.500000	6320.250000	0.663109
79.600000	6336.160000	0.658458
79.700000	6352.090000	0.653755
79.800000	6368.040000	0.649002
79.900000	6384.010000	0.644201
80.000000	6400.000000	0.639354
80.100000	6416.010000	0.634461
80.200000	6432.040000	0.629526
80.300000	6448.090000	0.624550
80.400000	6464.160000	0.619535
80.500000	6480.250000	0.614482
80.600000	6496.360000	0.609394
80.700000	6512.490000	0.604272
80.800000	6528.640000	0.599118
80.900000	6544.810000	0.593935
81.000000	6561.000000	0.588723
81.100000	6577.210000	0.583486
81.200000	6593.440000	0.578224
81.300000	6609.690000	0.572941
81.400000	6625.960000	0.567637
81.500000	6642.250000	0.562316
81.600000	6658.560000	0.556978
81.700000	6674.890000	0.551625
81.800000	6691.240000	0.546261
81.900000	6707.610000	0.540886
82.000000	6724.000000	0.535504
82.100000	6740.410000	0.530114
82.200000	6756.840000	0.524721
82.300000	6773.290000	0.519325
82.400000	6789.760000	0.513929
82.500000	6806.250000	0.508535
82.600000	6822.760000	0.503144
82.700000	6839.290000	0.497759
82.800000	6855.840000	0.492382
82.900000	6872.410000	0.487014
83.000000	6889.000000	0.481658
83.100000	6905.610000	0.476316
83.200000	6922.240000	0.470989
83.300000	6938.890000	0.465680
83.400000	6955.560000	0.460390
83.500000	6972.250000	0.455122
83.600000	6988.960000	0.449877
83.700000	7005.690000	0.444658
83.800000	7022.440000	0.439466
83.900000	7039.210000	0.434303
84.000000	7056.000000	0.429171
84.100000	7072.810000	0.424072
84.200000	7089.640000	0.419008
84.300000	7106.490000	0.413981
84.400000	7123.360000	0.408992
84.500000	7140.250000	0.404044
84.600000	7157.160000	0.399138
84.700000	7174.090000	0.394276
84.800000	7191.040000	0.389459
84.900000	7208.010000	0.384691
85.000000	7225.000000	0.379971
85.100000	7242.010000	0.375303
85.200000	7259.040000	0.370688
85.300000	7276.090000	0.366127
85.400000	7293.160000	0.361622
85.500000	7310.250000	0.357174
85.600000	7327.360000	0.352787
85.700000	7344.490000	0.348460
85.800000	7361.640000	0.344196
85.900000	7378.810000	0.339996
86.000000	7396.000000	0.335861
86.100000	7413.210000	0.331794
86.200000	7430.440000	0.327795
86.300000	7447.690000	0.323867
86.400000	7464.960000	0.320009
86.500000	7482.250000	0.316225
86.600000	7499.560000	0.312515
86.700000	7516.890000	0.308881
86.800000	7534.240000	0.305324
86.900000	7551.610000	0.301844
87.000000	7569.000000	0.298445
87.100000	7586.410000	0.295126
87.200000	7603.840000	0.291888
87.300000	7621.290000	0.288734
87.400000	7638.760000	0.285664
87.500000	7656.250000	0.282679
87.600000	7673.760000	0.279781
87.700000	7691.290000	0.276969
87.800000	7708.840000	0.274246
87.900000	7726.410000	0.271613
88.000000	7744.000000	0.269069
88.100000	7761.610000	0.266617
88.200000	7779.240000	0.264256
88.300000	7796.890000	0.261989
88.400000	7814.560000	0.259815
88.500000	7832.250000	0.257735
88.600000	7849.960000	0.255750
88.700000	7867.690000	0.253861
88.800000	7885.440000	0.252068
88.900000	7903.210000	0.250372
89.000000	7921.000000	0.248774
89.100000	7938.810000	0.247273
