# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	2.571914
13.900000	193.210000	2.544973
14.000000	196.000000	2.522401
14.100000	198.810000	2.504276
14.200000	201.640000	2.490641
14.300000	204.490000	2.481512
14.400000	207.360000	2.476872
14.500000	210.250000	2.476671
14.600000	213.160000	2.480833
14.700000	216.090000	2.489249
14.800000	219.040000	2.501782
14.900000	222.010000	2.518268
15.000000	225.000000	2.538517
15.100000	228.010000	2.562313
15.200000	231.040000	2.589418
15.300000	234.090000	2.619573
15.400000	237.160000	2.652498
15.500000	240.250000	2.687896
15.600000	243.360000	2.725457
15.700000	246.490000	2.764854
15.800000	249.640000	2.805752
15.900000	252.810000	2.847808
16.000000	256.000000	2.890671
16.100000	259.210000	2.933988
16.200000	262.440000	2.977403
16.300000	265.690000	3.020563
16.400000	268.960000	3.063119
16.500000	272.250000	3.104726
16.600000	275.560000	3.145049
16.700000	278.890000	3.183762
16.800000	282.240000	3.220555
16.900000	285.610000	3.255128
17.000000	289.000000	3.287202
17.100000	292.410000	3.316515
17.200000	295.840000	3.342824
17.300000	299.290000	3.365910
17.400000	302.760000	3.385574
17.500000	306.250000	3.401646
17.600000	309.760000	3.413977
17.700000	313.290000	3.422447
17.800000	316.840000	3.426961
17.900000	320.410000	3.427453
18.000000	324.000000	3.423885
18.100000	327.610000	3.416246
18.200000	331.240000	3.404552
18.300000	334.890000	3.388849
18.400000	338.560000	3.369208
18.500000	342.250000	3.345728
18.600000	345.960000	3.318532
18.700000	349.690000	3.287769
18.800000	353.440000	3.253612
18.900000	357.210000	3.216256
19.000000	361.000000	3.175915
19.100000	364.810000	3.132826
19.200000	368.640000	3.087241
19.300000	372.490000	3.039429
19.400000	376.360000	2.989671
19.500000	380.250000	2.938262
19.600000	384.160000	2.885508
19.700000	388.090000	2.831719
19.800000	392.040000	2.777214
19.900000	396.010000	2.722315
20.000000	400.000000	2.667344
20.100000	404.010000	2.612622
20.200000	408.040000	2.558469
20.300000	412.090000	2.505197
20.400000	416.160000	2.453114
20.500000	420.250000	2.402515
20.600000	424.360000	2.353686
20.700000	428.490000	2.306898
20.800000	432.640000	2.262410
20.900000	436.810000	2.220462
21.000000	441.000000	2.181275
21.100000	445.210000	2.145052
21.200000	449.440000	2.111975
21.300000	453.690000	2.082203
21.400000	457.960000	2.055872
21.500000	462.250000	2.033095
21.600000	466.560000	2.013959
21.700000	470.890000	1.998528
21.800000	475.240000	1.986838
21.900000	479.610000	1.978903
22.000000	484.000000	1.974707
22.100000	488.410000	1.974213
22.200000	492.840000	1.977356
22.300000	497.290000	1.984049
22.400000	501.760000	1.994180
22.500000	506.250000	2.007613
22.600000	510.760000	2.024193
22.700000	515.290000	2.043743
22.800000	519.840000	2.066067
22.900000	524.410000	2.090949
23.000000	529.000000	2.118160
23.100000	533.610000	2.147454
23.200000	538.240000	2.178572
23.300000	542.890000	2.211245
23.400000	547.560000	2.245194
23.500000	552.250000	2.280132
23.600000	556.960000	2.315768
23.700000	561.690000	2.351806
23.800000	566.440000	2.387950
23.900000	571.210000	2.423903
24.000000	576.000000	2.459371
24.100000	580.810000	2.494067
24.200000	585.640000	2.527708
24.300000	590.490000	2.560020
24.400000	595.360000	2.590740
24.500000	600.250000	2.619615
24.600000	605.160000	2.646409
24.700000	610.090000	2.670899
24.800000	615.040000	2.692878
24.900000	620.010000	2.712160
25.000000	625.000000	2.728575
25.100000	630.010000	2.741976
25.200000	635.040000	2.752236
25.300000	640.090000	2.759249
25.400000	645.160000	2.762934
25.500000	650.250000	2.763231
25.600000	655.360000	2.760105
25.700000	660.490000	2.753544
25.800000	665.640000	2.743559
25.900000	670.810000	2.730186
26.000000	676.000000	2.713482
26.100000	681.210000	2.693528
26.200000	686.440000	2.670428
26.300000	691.690000	2.644304
26.400000	696.960000	2.615301
26.500000	702.250000	2.583582
26.600000	707.560000	2.549329
26.700000	712.890000	2.512740
26.800000	718.240000	2.474028
26.900000	723.610000	2.433420
27.000000	729.000000	2.391156
27.100000	734.410000	2.347486
27.200000	739.840000	2.302668
27.300000	745.290000	2.256968
27.400000	750.760000	2.210656
27.500000	756.250000	2.164006
27.600000	761.760000	2.117295
27.700000	767.290000	2.070796
27.800000	772.840000	2.024782
27.900000	778.410000	1.979521
28.000000	784.000000	1.935276
28.100000	789.610000	1.892299
28.200000	795.240000	1.850837
28.300000	800.890000	1.811123
28.400000	806.560000	1.773376
28.500000	812.250000	1.737804
28.600000	817.960000	1.704597
28.700000	823.690000	1.673930
28.800000	829.440000	1.645958
28.900000	835.210000	1.620819
29.000000	841.000000	1.598628
29.100000	846.810000	1.579483
29.200000	852.640000	1.563459
29.300000	858.490000	1.550610
29.400000	864.360000	1.540966
29.500000	870.250000	1.534538
29.600000	876.160000	1.531312
29.700000	882.090000	1.531254
29.800000	888.040000	1.534308
29.900000	894.010000	1.540396
30.000000	900.000000	1.549419
30.100000	906.010000	1.561260
30.200000	912.040000	1.575781
30.300000	918.090000	1.592827
30.400000	924.160000	1.612227
30.500000	930.250000	1.633792
30.600000	936.360000	1.657320
30.700000	942.490000	1.682596
30.800000	948.640000	1.709393
30.900000	954.810000	1.737476
31.000000	961.000000	1.766599
31.100000	967.210000	1.796511
31.200000	973.440000	1.826957
31.300000	979.690000	1.857677
31.400000	985.960000	1.888412
31.500000	992.250000	1.918902
31.600000	998.560000	1.948891
31.700000	1004.890000	1.978124
31.800000	1011.240000	2.006355
31.900000	1017.610000	2.033343
32.000000	1024.000000	2.058860
32.100000	1030.410000	2.082684
32.200000	1036.840000	2.104608
32.300000	1043.290000	2.124438
32.400000	1049.760000	2.141995
32.500000	1056.250000	2.157116
32.600000	1062.760000	2.169654
32.700000	1069.290000	2.179482
32.800000	1075.840000	2.186491
32.900000	1082.410000	2.190591
33.000000	1089.000000	2.191714
33.100000	1095.610000	2.189812
33.200000	1102.240000	2.184856
33.300000	1108.890000	2.176841
33.400000	1115.560000	2.165782
33.500000	1122.250000	2.151714
33.600000	1128.960000	2.134693
33.700000	1135.690000	2.114797
33.800000	1142.440000	2.092121
33.900000	1149.210000	2.066782
34.000000	1156.000000	2.038912
34.100000	1162.810000	2.008662
34.200000	1169.640000	1.976199
34.300000	1176.490000	1.941706
34.400000	1183.360000	1.905377
34.500000	1190.250000	1.867420
34.600000	1197.160000	1.828055
34.700000	1204.090000	1.787509
34.800000	1211.040000	1.746019
34.900000	1218.010000	1.703826
35.000000	1225.000000	1.661178
35.100000	1232.010000	1.618325
35.200000	1239.040000	1.575516
35.300000	1246.090000	1.533002
35.400000	1253.160000	1.491032
35.500000	1260.250000	1.449848
35.600000	1267.360000	1.409690
35.700000	1274.490000	1.370788
35.800000	1281.640000	1.333365
35.900000	1288.810000	1.297633
36.000000	1296.000000	1.263792
36.100000	1303.210000	1.232029
36.200000	1310.440000	1.202517
36.300000	1317.690000	1.175414
36.400000	1324.960000	1.150860
36.500000	1332.250000	1.128979
36.600000	1339.560000	1.109876
36.700000	1346.890000	1.093638
36.800000	1354.240000	1.080331
36.900000	1361.610000	1.070003
37.000000	1369.000000	1.062679
37.100000	1376.410000	1.058367
37.200000	1383.840000	1.057052
37.300000	1391.290000	1.058700
37.400000	1398.760000	1.063257
37.500000	1406.250000	1.070649
37.600000	1413.760000	1.080784
37.700000	1421.290000	1.093550
37.800000	1428.840000	1.108819
37.900000	1436.410000	1.126446
38.000000	1444.000000	1.146269
38.100000	1451.610000	1.168113
38.200000	1459.240000	1.191790
38.300000	1466.890000	1.217099
38.400000	1474.560000	1.243828
38.500000	1482.250000	1.271757
38.600000	1489.960000	1.300657
38.700000	1497.690000	1.330295
38.800000	1505.440000	1.360433
38.900000	1513.210000	1.390827
39.000000	1521.000000	1.421236
39.100000	1528.810000	1.451418
39.200000	1536.640000	1.481132
39.300000	1544.490000	1.510142
39.400000	1552.360000	1.538217
39.500000	1560.250000	1.565133
39.600000	1568.160000	1.590674
39.700000	1576.090000	1.614634
39.800000	1584.040000	1.636818
39.900000	1592.010000	1.657045
40.000000	1600.000000	1.675146
40.100000	1608.010000	1.690968
40.200000	1616.040000	1.704373
40.300000	1624.090000	1.715241
40.400000	1632.160000	1.723468
40.500000	1640.250000	1.728970
40.600000	1648.360000	1.731681
40.700000	1656.490000	1.731554
40.800000	1664.640000	1.728561
40.900000	1672.810000	1.722696
41.000000	1681.000000	1.713971
41.100000	1689.210000	1.702417
41.200000	1697.440000	1.688085
41.300000	1705.690000	1.671046
41.400000	1713.960000	1.651388
41.500000	1722.250000	1.629218
41.600000	1730.560000	1.604658
41.700000	1738.890000	1.577849
41.800000	1747.240000	1.548945
41.900000	1755.610000	1.518116
42.000000	1764.000000	1.485542
42.100000	1772.410000	1.451419
42.200000	1780.840000	1.415950
42.300000	1789.290000	1.379347
42.400000	1797.760000	1.341833
42.500000	1806.250000	1.303632
42.600000	1814.760000	1.264976
42.700000	1823.290000	1.226099
42.800000	1831.840000	1.187236
42.900000	1840.410000	1.148621
43.000000	1849.000000	1.110488
43.100000	1857.610000	1.073066
43.200000	1866.240000	1.036579
43.300000	1874.890000	1.001244
43.400000	1883.560000	0.967272
43.500000	1892.250000	0.934861
43.600000	1900.960000	0.904202
43.700000	1909.690000	0.875472
43.800000	1918.440000	0.848834
43.900000	1927.210000	0.824438
44.000000	1936.000000	0.802418
44.100000	1944.810000	0.782892
44.200000	1953.640000	0.765960
44.300000	1962.490000	0.751706
44.400000	1971.360000	0.740193
44.500000	1980.250000	0.731469
44.600000	1989.160000	0.725559
44.700000	1998.090000	0.722473
44.800000	2007.040000	0.722198
44.900000	2016.010000	0.724704
45.000000	2025.000000	0.729942
45.100000	2034.010000	0.737845
45.200000	2043.040000	0.748326
45.300000	2052.090000	0.761282
45.400000	2061.160000	0.776594
45.500000	2070.250000	0.794126
45.600000	2079.360000	0.813728
45.700000	2088.490000	0.835234
45.800000	2097.640000	0.858468
45.900000	2106.810000	0.883241
46.000000	2116.000000	0.909354
46.100000	2125.210000	0.936600
46.200000	2134.440000	0.964762
46.300000	2143.690000	0.993621
46.400000	2152.960000	1.022950
46.500000	2162.250000	1.052520
46.600000	2171.560000	1.082102
46.700000	2180.890000	1.111466
46.800000	2190.240000	1.140384
46.900000	2199.610000	1.168632
47.000000	2209.000000	1.195988
47.100000	2218.410000	1.222240
47.200000	2227.840000	1.247183
47.300000	2237.290000	1.270618
47.400000	2246.760000	1.292361
47.500000	2256.250000	1.312236
47.600000	2265.760000	1.330082
47.700000	2275.290000	1.345752
47.800000	2284.840000	1.359112
47.900000	2294.410000	1.370046
48.000000	2304.000000	1.378454
48.100000	2313.610000	1.384253
48.200000	2323.240000	1.387377
48.300000	2332.890000	1.387780
48.400000	2342.560000	1.385435
48.500000	2352.250000	1.380330
48.600000	2361.960000	1.372477
48.700000	2371.690000	1.361902
48.800000	2381.440000	1.348652
48.900000	2391.210000	1.332792
49.000000	2401.000000	1.314404
49.100000	2410.810000	1.293589
49.200000	2420.640000	1.270461
49.300000	2430.490000	1.245153
49.400000	2440.360000	1.217811
49.500000	2450.250000	1.188595
49.600000	2460.160000	1.157678
49.700000	2470.090000	1.125244
49.800000	2480.040000	1.091489
49.900000	2490.010000	1.056614
50.000000	2500.000000	1.020833
50.100000	2510.010000	0.984360
50.200000	2520.040000	0.947419
50.300000	2530.090000	0.910234
50.400000	2540.160000	0.873031
50.500000	2550.250000	0.836037
50.600000	2560.360000	0.799477
50.700000	2570.490000	0.763572
50.800000	2580.640000	0.728542
50.900000	2590.810000	0.694596
51.000000	2601.000000	0.661940
51.100000	2611.210000	0.630769
51.200000	2621.440000	0.601269
51.300000	2631.690000	0.573614
51.400000	2641.960000	0.547966
51.500000	2652.250000	0.524473
51.600000	2662.560000	0.503269
51.700000	2672.890000	0.484473
51.800000	2683.240000	0.468187
51.900000	2693.610000	0.454497
52.000000	2704.000000	0.443471
52.100000	2714.410000	0.435158
52.200000	2724.840000	0.429592
52.300000	2735.290000	0.426786
52.400000	2745.760000	0.426736
52.500000	2756.250000	0.429418
52.600000	2766.760000	0.434792
52.700000	2777.290000	0.442798
52.800000	2787.840000	0.453360
52.900000	2798.410000	0.466385
53.000000	2809.000000	0.481763
53.100000	2819.610000	0.499369
53.200000	2830.240000	0.519063
53.300000	2840.890000	0.540691
53.400000	2851.560000	0.564087
53.500000	2862.250000	0.589074
53.600000	2872.960000	0.615464
53.700000	2883.690000	0.643059
53.800000	2894.440000	0.671654
53.900000	2905.210000	0.701040
54.000000	2916.000000	0.730999
54.100000	2926.810000	0.761313
54.200000	2937.640000	0.791760
54.300000	2948.490000	0.822118
54.400000	2959.360000	0.852168
54.500000	2970.250000	0.881690
54.600000	2981.160000	0.910471
54.700000	2992.090000	0.938302
54.800000	3003.040000	0.964982
54.900000	3014.010000	0.990316
55.000000	3025.000000	1.014121
55.100000	3036.010000	1.036222
55.200000	3047.040000	1.056459
55.300000	3058.090000	1.074682
55.400000	3069.160000	1.090757
55.500000	3080.250000	1.104564
55.600000	3091.360000	1.115998
55.700000	3102.490000	1.124971
55.800000	3113.640000	1.131411
55.900000	3124.810000	1.135265
56.000000	3136.000000	1.136495
56.100000	3147.210000	1.135083
56.200000	3158.440000	1.131029
56.300000	3169.690000	1.124349
56.400000	3180.960000	1.115078
56.500000	3192.250000	1.103269
56.600000	3203.560000	1.088990
56.700000	3214.890000	1.072328
56.800000	3226.240000	1.053385
56.900000	3237.610000	1.032278
57.000000	3249.000000	1.009139
57.100000	3260.410000	0.984113
57.200000	3271.840000	0.957358
57.300000	3283.290000	0.929043
57.400000	3294.760000	0.899347
57.500000	3306.250000	0.868460
57.600000	3317.760000	0.836578
57.700000	3329.290000	0.803904
57.800000	3340.840000	0.770645
57.900000	3352.410000	0.737013
58.000000	3364.000000	0.703221
58.100000	3375.610000	0.669484
58.200000	3387.240000	0.636016
58.300000	3398.890000	0.603028
58.400000	3410.560000	0.570729
58.500000	3422.250000	0.539320
58.600000	3433.960000	0.508999
58.700000	3445.690000	0.479955
58.800000	3457.440000	0.452367
58.900000	3469.210000	0.426406
59.000000	3481.000000	0.402229
59.100000	3492.810000	0.379984
59.200000	3504.640000	0.359803
59.300000	3516.490000	0.341805
59.400000	3528.360000	0.326093
59.500000	3540.250000	0.312757
59.600000	3552.160000	0.301866
59.700000	3564.090000	0.293477
59.800000	3576.040000	0.287628
59.900000	3588.010000	0.284340
60.000000	3600.000000	0.283616
60.100000	3612.010000	0.285442
60.200000	3624.040000	0.289787
60.300000	3636.090000	0.296603
60.400000	3648.160000	0.305825
60.500000	3660.250000	0.317372
60.600000	3672.360000	0.331148
60.700000	3684.490000	0.347040
60.800000	3696.640000	0.364923
60.900000	3708.810000	0.384658
61.000000	3721.000000	0.406093
61.100000	3733.210000	0.429065
61.200000	3745.440000	0.453403
61.300000	3757.690000	0.478923
61.400000	3769.960000	0.505436
61.500000	3782.250000	0.532747
61.600000	3794.560000	0.560653
61.700000	3806.890000	0.588951
61.800000	3819.240000	0.617432
61.900000	3831.610000	0.645889
62.000000	3844.000000	0.674114
62.100000	3856.410000	0.701902
62.200000	3868.840000	0.729050
62.300000	3881.290000	0.755359
62.400000	3893.760000	0.780639
62.500000	3906.250000	0.804705
62.600000	3918.760000	0.827381
62.700000	3931.290000	0.848501
62.800000	3943.840000	0.867910
62.900000	3956.410000	0.885463
63.000000	3969.000000	0.901030
63.100000	3981.610000	0.914495
63.200000	3994.240000	0.925754
63.300000	4006.890000	0.934721
63.400000	4019.560000	0.941324
63.500000	4032.250000	0.945507
63.600000	4044.960000	0.947232
63.700000	4057.690000	0.946477
63.800000	4070.440000	0.943235
63.900000	4083.210000	0.937520
64.000000	4096.000000	0.929360
64.100000	4108.810000	0.918800
64.200000	4121.640000	0.905901
64.300000	4134.490000	0.890741
64.400000	4147.360000	0.873413
64.500000	4160.250000	0.854023
64.600000	4173.160000	0.832694
64.700000	4186.090000	0.809559
64.800000	4199.040000	0.784765
64.900000	4212.010000	0.758469
65.000000	4225.000000	0.730840
65.100000	4238.010000	0.702052
65.200000	4251.040000	0.672292
65.300000	4264.090000	0.641749
65.400000	4277.160000	0.610619
65.500000	4290.250000	0.579102
65.600000	4303.360000	0.547400
65.700000	4316.490000	0.515715
65.800000	4329.640000	0.484251
65.900000	4342.810000	0.453208
66.000000	4356.000000	0.422785
66.100000	4369.210000	0.393174
66.200000	4382.440000	0.364565
66.300000	4395.690000	0.337137
66.400000	4408.960000	0.311064
66.500000	4422.250000	0.286509
66.600000	4435.560000	0.263625
66.700000	4448.890000	0.242553
66.800000	4462.240000	0.223422
66.900000	4475.610000	0.206348
67.000000	4489.000000	0.191433
67.100000	4502.410000	0.178764
67.200000	4515.840000	0.168412
67.300000	4529.290000	0.160433
67.400000	4542.760000	0.154868
67.500000	4556.250000	0.151739
67.600000	4569.760000	0.151054
67.700000	4583.290000	0.152803
67.800000	4596.840000	0.156959
67.900000	4610.410000	0.163482
68.000000	4624.000000	0.172312
68.100000	4637.610000	0.183376
68.200000	4651.240000	0.196584
68.300000	4664.890000	0.211835
68.400000	4678.560000	0.229011
68.500000	4692.250000	0.247982
68.600000	4705.960000	0.268607
68.700000	4719.690000	0.290734
68.800000	4733.440000	0.314199
68.900000	4747.210000	0.338832
69.000000	4761.000000	0.364454
69.100000	4774.810000	0.390878
69.200000	4788.640000	0.417916
69.300000	4802.490000	0.445371
69.400000	4816.360000	0.473049
69.500000	4830.250000	0.500749
69.600000	4844.160000	0.528276
69.700000	4858.090000	0.555431
69.800000	4872.040000	0.582022
69.900000	4886.010000	0.607860
70.000000	4900.000000	0.632760
70.100000	4914.010000	0.656546
70.200000	4928.040000	0.679047
70.300000	4942.090000	0.700104
70.400000	4956.160000	0.719566
70.500000	4970.250000	0.737295
70.600000	4984.360000	0.753162
70.700000	4998.490000	0.767055
70.800000	5012.640000	0.778872
70.900000	5026.810000	0.788527
71.000000	5041.000000	0.795949
71.100000	5055.210000	0.801082
71.200000	5069.440000	0.803886
71.300000	5083.690000	0.804336
71.400000	5097.960000	0.802424
71.500000	5112.250000	0.798158
71.600000	5126.560000	0.791563
71.700000	5140.890000	0.782677
71.800000	5155.240000	0.771558
71.900000	5169.610000	0.758274
72.000000	5184.000000	0.742913
72.100000	5198.410000	0.725573
72.200000	5212.840000	0.706367
72.300000	5227.290000	0.685422
72.400000	5241.760000	0.662873
72.500000	5256.250000	0.638870
72.600000	5270.760000	0.613571
72.700000	5285.290000	0.587142
72.800000	5299.840000	0.559757
72.900000	5314.410000	0.531597
73.000000	5329.000000	0.502847
73.100000	5343.610000	0.473698
73.200000	5358.240000	0.444340
73.300000	5372.890000	0.414968
73.400000	5387.560000	0.385775
73.500000	5402.250000	0.356952
73.600000	5416.960000	0.328688
73.700000	5431.690000	0.301170
73.800000	5446.440000	0.274576
73.900000	5461.210000	0.249080
74.000000	5476.000000	0.224847
74.100000	5490.810000	0.202036
74.200000	5505.640000	0.180793
74.300000	5520.490000	0.161254
74.400000	5535.360000	0.143543
74.500000	5550.250000	0.127775
74.600000	5565.160000	0.114045
74.700000	5580.090000	0.102440
74.800000	5595.040000	0.093030
74.900000	5610.010000	0.085870
75.000000	5625.000000	0.080999
75.100000	5640.010000	0.078441
75.200000	5655.040000	0.078206
75.300000	5670.090000	0.080285
75.400000	5685.160000	0.084655
75.500000	5700.250000	0.091278
75.600000	5715.360000	0.100098
75.700000	5730.490000	0.111047
75.800000	5745.640000	0.124042
75.900000	5760.810000	0.138985
76.000000	5776.000000	0.155765
76.100000	5791.210000	0.174260
76.200000	5806.440000	0.194334
76.300000	5821.690000	0.215842
76.400000	5836.960000	0.238630
76.500000	5852.250000	0.262533
76.600000	5867.560000	0.287382
76.700000	5882.890000	0.312998
76.800000	5898.240000	0.339199
76.900000	5913.610000	0.365799
77.000000	5929.000000	0.392610
77.100000	5944.410000	0.419440
77.200000	5959.840000	0.446101
77.300000	5975.290000	0.472403
77.400000	5990.760000	0.498161
77.500000	6006.250000	0.523192
77.600000	6021.760000	0.547319
77.700000	6037.290000	0.570372
77.800000	6052.840000	0.592186
77.900000	6068.410000	0.612607
78.000000	6084.000000	0.631490
78.100000	6099.610000	0.648701
78.200000	6115.240000	0.664116
78.300000	6130.890000	0.677625
78.400000	6146.560000	0.689131
78.500000	6162.250000	0.698548
78.600000	6177.960000	0.705808
78.700000	6193.690000	0.710857
78.800000	6209.440000	0.713653
78.900000	6225.210000	0.714174
79.000000	6241.000000	0.712410
79.100000	6256.810000	0.708369
79.200000	6272.640000	0.702072
79.300000	6288.490000	0.693557
79.400000	6304.360000	0.682878
79.500000	6320.250000	0.670102
79.600000	6336.160000	0.655311
79.700000	6352.090000	0.638600
79.800000	6368.040000	0.620078
79.900000	6384.010000	0.599866
80.000000	6400.000000	0.578096
80.100000	6416.010000	0.554912
80.200000	6432.040000	0.530464
80.300000	6448.090000	0.504915
80.400000	6464.160000	0.478433
80.500000	6480.250000	0.451192
80.600000	6496.360000	0.423372
80.700000	6512.490000	0.395156
80.800000	6528.640000	0.366731
80.900000	6544.810000	0.338283
81.000000	6561.000000	0.310001
81.100000	6577.210000	0.282071
81.200000	6593.440000	0.254675
81.300000	6609.690000	0.227995
81.400000	6625.960000	0.202204
81.500000	6642.250000	0.177472
81.600000	6658.560000	0.153960
81.700000	6674.890000	0.131820
81.800000	6691.240000	0.111198
81.900000	6707.610000	0.092225
82.000000	6724.000000	0.075023
82.100000	6740.410000	0.059702
82.200000	6756.840000	0.046358
82.300000	6773.290000	0.035076
82.400000	6789.760000	0.025922
82.500000	6806.250000	0.018954
82.600000	6822.760000	0.014208
82.700000	6839.290000	0.011711
82.800000	6855.840000	0.011471
82.900000	6872.410000	0.013480
83.000000	6889.000000	0.017719
83.100000	6905.610000	0.024149
83.200000	6922.240000	0.032718
83.300000	6938.890000	0.043360
83.400000	6955.560000	0.055995
83.500000	6972.250000	0.070527
83.600000	6988.960000	0.086850
83.700000	7005.690000	0.104844
83.800000	7022.440000	0.124378
83.900000	7039.210000	0.145311
84.000000	7056.000000	0.167492
84.100000	7072.810000	0.190763
84.200000	7089.640000	0.214955
84.300000	7106.490000	0.239897
84.400000	7123.360000	0.265410
84.500000	7140.250000	0.291313
84.600000	7157.160000	0.317420
84.700000	7174.090000	0.343546
84.800000	7191.040000	0.369505
84.900000	7208.010000	0.395113
85.000000	7225.000000	0.420185
85.100000	7242.010000	0.444545
85.200000	7259.040000	0.468018
85.300000	7276.090000	0.490435
85.400000	7293.160000	0.511637
85.500000	7310.250000	0.531471
85.600000	7327.360000	0.549794
85.700000	7344.490000	0.566473
85.800000	7361.640000	0.581386
85.900000	7378.810000	0.594424
86.000000	7396.000000	0.605490
86.100000	7413.210000	0.614501
86.200000	7430.440000	0.621386
86.300000	7447.690000	0.626091
86.400000	7464.960000	0.628576
86.500000	7482.250000	0.628816
86.600000	7499.560000	0.626799
86.700000	7516.890000	0.622533
86.800000	7534.240000	0.616037
86.900000	7551.610000	0.607346
87.000000	7569.000000	0.596512
87.100000	7586.410000	0.583600
87.200000	7603.840000	0.568688
87.300000	7621.290000	0.551869
87.400000	7638.760000	0.533250
87.500000	7656.250000	0.512946
87.600000	7673.760000	0.491088
87.700000	7691.290000	0.467816
87.800000	7708.840000	0.443277
87.900000	7726.410000	0.417630
88.000000	7744.000000	0.391040
88.100000	7761.610000	0.363678
88.200000	7779.240000	0.335721
88.300000	7796.890000	0.307349
88.400000	7814.560000	0.278745
88.500000	7832.250000	0.250094
88.600000	7849.960000	0.221581
88.700000	7867.690000	0.193390
88.800000	7885.440000	0.165702
88.900000	7903.210000	0.138696
89.000000	7921.000000	0.112544
89.100000	7938.810000	0.087415
