# alpha	alpha^2	B*sin(alpha)
32.500000	1056.250000	3.798013
32.600000	1062.760000	3.758768
32.700000	1069.290000	3.726437
32.800000	1075.840000	3.700970
32.900000	1082.410000	3.682312
33.000000	1089.000000	3.670396
33.100000	1095.610000	3.665148
33.200000	1102.240000	3.666486
33.300000	1108.890000	3.674317
33.400000	1115.560000	3.688541
33.500000	1122.250000	3.709053
33.600000	1128.960000	3.735735
33.700000	1135.690000	3.768464
33.800000	1142.440000	3.807111
33.900000	1149.210000	3.851536
34.000000	1156.000000	3.901594
34.100000	1162.810000	3.957134
34.200000	1169.640000	4.017997
34.300000	1176.490000	4.084018
34.400000	1183.360000	4.155025
34.500000	1190.250000	4.230842
34.600000	1197.160000	4.311285
34.700000	1204.090000	4.396167
34.800000	1211.040000	4.485295
34.900000	1218.010000	4.578470
35.000000	1225.000000	4.675489
35.100000	1232.010000	4.776147
35.200000	1239.040000	4.880233
35.300000	1246.090000	4.987531
35.400000	1253.160000	5.097826
35.500000	1260.250000	5.210895
35.600000	1267.360000	5.326516
35.700000	1274.490000	5.444462
35.800000	1281.640000	5.564507
35.900000	1288.810000	5.686421
36.000000	1296.000000	5.809972
36.100000	1303.210000	5.934928
36.200000	1310.440000	6.061057
36.300000	1317.690000	6.188125
36.400000	1324.960000	6.315899
36.500000	1332.250000	6.444145
36.600000	1339.560000	6.572630
36.700000	1346.890000	6.701122
36.800000	1354.240000	6.829391
36.900000	1361.610000	6.957206
37.000000	1369.000000	7.084341
37.100000	1376.410000	7.210568
37.200000	1383.840000	7.335665
37.300000	1391.290000	7.459411
37.400000	1398.760000	7.581587
37.500000	1406.250000	7.701980
37.600000	1413.760000	7.820378
37.700000	1421.290000	7.936574
37.800000	1428.840000	8.050363
37.900000	1436.410000	8.161548
38.000000	1444.000000	8.269934
38.100000	1451.610000	8.375331
38.200000	1459.240000	8.477554
38.300000	1466.890000	8.576425
38.400000	1474.560000	8.671768
38.500000	1482.250000	8.763417
38.600000	1489.960000	8.851210
38.700000	1497.690000	8.934989
38.800000	1505.440000	9.014606
38.900000	1513.210000	9.089918
39.000000	1521.000000	9.160788
39.100000	1528.810000	9.227087
39.200000	1536.640000	9.288692
39.300000	1544.490000	9.345488
39.400000	1552.360000	9.397367
39.500000	1560.250000	9.444228
39.600000	1568.160000	9.485979
39.700000	1576.090000	9.522534
39.800000	1584.040000	9.553816
39.900000	1592.010000	9.579754
40.000000	1600.000000	9.600287
40.100000	1608.010000	9.615360
40.200000	1616.040000	9.624928
40.300000	1624.090000	9.628952
40.400000	1632.160000	9.627404
40.500000	1640.250000	9.620260
40.600000	1648.360000	9.607508
40.700000	1656.490000	9.589140
40.800000	1664.640000	9.565161
40.900000	1672.810000	9.535580
41.000000	1681.000000	9.500416
41.100000	1689.210000	9.459694
41.200000	1697.440000	9.413449
41.300000	1705.690000	9.361724
41.400000	1713.960000	9.304567
41.500000	1722.250000	9.242036
41.600000	1730.560000	9.174195
41.700000	1738.890000	9.101118
41.800000	1747.240000	9.022884
41.900000	1755.610000	8.939578
42.000000	1764.000000	8.851296
42.100000	1772.410000	8.758137
42.200000	1780.840000	8.660208
42.300000	1789.290000	8.557624
42.400000	1797.760000	8.450505
42.500000	1806.250000	8.338977
42.600000	1814.760000	8.223172
42.700000	1823.290000	8.103228
42.800000	1831.840000	7.979289
42.900000	1840.410000	7.851505
43.000000	1849.000000	7.720028
43.100000	1857.610000	7.585018
43.200000	1866.240000	7.446639
43.300000	1874.890000	7.305060
43.400000	1883.560000	7.160451
43.500000	1892.250000	7.012990
43.600000	1900.960000	6.862857
43.700000	1909.690000	6.710234
43.800000	1918.440000	6.555309
43.900000	1927.210000	6.398271
44.000000	1936.000000	6.239311
44.100000	1944.810000	6.078625
44.200000	1953.640000	5.916409
44.300000	1962.490000	5.752861
44.400000	1971.360000	5.588180
44.500000	1980.250000	5.422569
44.600000	1989.160000	5.256228
44.700000	1998.090000	5.089361
44.800000	2007.040000	4.922170
44.900000	2016.010000	4.754859
45.000000	2025.000000	4.587631
45.100000	2034.010000	4.420688
45.200000	2043.040000	4.254232
45.300000	2052.090000	4.088463
45.400000	2061.160000	3.923583
45.500000	2070.250000	3.759787
45.600000	2079.360000	3.597273
45.700000	2088.490000	3.436234
45.800000	2097.640000	3.276863
45.900000	2106.810000	3.119348
46.000000	2116.000000	2.963875
46.100000	2125.210000	2.810628
46.200000	2134.440000	2.659786
46.300000	2143.690000	2.511526
46.400000	2152.960000	2.366019
46.500000	2162.250000	2.223434
46.600000	2171.560000	2.083935
46.700000	2180.890000	1.947681
46.800000	2190.240000	1.814827
46.900000	2199.610000	1.685523
47.000000	2209.000000	1.559913
47.100000	2218.410000	1.438136
47.200000	2227.840000	1.320328
47.300000	2237.290000	1.206615
47.400000	2246.760000	1.097120
47.500000	2256.250000	0.991960
47.600000	2265.760000	0.891245
47.700000	2275.290000	0.795079
47.800000	2284.840000	0.703559
47.900000	2294.410000	0.616778
48.000000	2304.000000	0.534819
48.100000	2313.610000	0.457760
48.200000	2323.240000	0.385672
48.300000	2332.890000	0.318620
48.400000	2342.560000	0.256660
48.500000	2352.250000	0.199843
48.600000	2361.960000	0.148212
48.700000	2371.690000	0.101802
48.800000	2381.440000	0.060643
48.900000	2391.210000	0.024756
49.000000	2401.000000	-0.005846
49.100000	2410.810000	-0.031153
49.200000	2420.640000	-0.051167
49.300000	2430.490000	-0.065895
49.400000	2440.360000	-0.075351
49.500000	2450.250000	-0.079557
49.600000	2460.160000	-0.078541
49.700000	2470.090000	-0.072338
49.800000	2480.040000	-0.060992
49.900000	2490.010000	-0.044552
50.000000	2500.000000	-0.023073
50.100000	2510.010000	0.003381
50.200000	2520.040000	0.034740
50.300000	2530.090000	0.070929
50.400000	2540.160000	0.111865
50.500000	2550.250000	0.157460
50.600000	2560.360000	0.207619
50.700000	2570.490000	0.262241
50.800000	2580.640000	0.321219
50.900000	2590.810000	0.384442
51.000000	2601.000000	0.451791
51.100000	2611.210000	0.523143
51.200000	2621.440000	0.598371
51.300000	2631.690000	0.677341
51.400000	2641.960000	0.759915
51.500000	2652.250000	0.845952
51.600000	2662.560000	0.935303
51.700000	2672.890000	1.027818
51.800000	2683.240000	1.123342
51.900000	2693.610000	1.221717
52.000000	2704.000000	1.322780
52.100000	2714.410000	1.426366
52.200000	2724.840000	1.532306
52.300000	2735.290000	1.640430
52.400000	2745.760000	1.750564
52.500000	2756.250000	1.862532
52.600000	2766.760000	1.976155
52.700000	2777.290000	2.091254
52.800000	2787.840000	2.207648
52.900000	2798.410000	2.325153
53.000000	2809.000000	2.443586
53.100000	2819.610000	2.562763
53.200000	2830.240000	2.682498
53.300000	2840.890000	2.802606
53.400000	2851.560000	2.922901
53.500000	2862.250000	3.043199
53.600000	2872.960000	3.163315
53.700000	2883.690000	3.283064
53.800000	2894.440000	3.402264
53.900000	2905.210000	3.520733
54.000000	2916.000000	3.638291
54.100000	2926.810000	3.754759
54.200000	2937.640000	3.869960
54.300000	2948.490000	3.983721
54.400000	2959.360000	4.095869
54.500000	2970.250000	4.206235
54.600000	2981.160000	4.314653
54.700000	2992.090000	4.420959
54.800000	3003.040000	4.524994
54.900000	3014.010000	4.626601
55.000000	3025.000000	4.725627
55.100000	3036.010000	4.821924
55.200000	3047.040000	4.915348
55.300000	3058.090000	5.005758
55.400000	3069.160000	5.093019
55.500000	3080.250000	5.176999
55.600000	3091.360000	5.257573
55.700000	3102.490000	5.334620
55.800000	3113.640000	5.408024
55.900000	3124.810000	5.477674
56.000000	3136.000000	5.543465
56.100000	3147.210000	5.605299
56.200000	3158.440000	5.663081
56.300000	3169.690000	5.716723
56.400000	3180.960000	5.766145
56.500000	3192.250000	5.811270
56.600000	3203.560000	5.852028
56.700000	3214.890000	5.888357
56.800000	3226.240000	5.920199
56.900000	3237.610000	5.947504
57.000000	3249.000000	5.970227
57.100000	3260.410000	5.988331
57.200000	3271.840000	6.001785
57.300000	3283.290000	6.010564
57.400000	3294.760000	6.014649
57.500000	3306.250000	6.014031
57.600000	3317.760000	6.008703
57.700000	3329.290000	5.998667
57.800000	3340.840000	5.983933
57.900000	3352.410000	5.964514
58.000000	3364.000000	5.940432
58.100000	3375.610000	5.911715
58.200000	3387.240000	5.878397
58.300000	3398.890000	5.840519
58.400000	3410.560000	5.798128
58.500000	3422.250000	5.751277
58.600000	3433.960000	5.700024
58.700000	3445.690000	5.644437
58.800000	3457.440000	5.584584
58.900000	3469.210000	5.520545
59.000000	3481.000000	5.452401
59.100000	3492.810000	5.380242
59.200000	3504.640000	5.304160
59.300000	3516.490000	5.224255
59.400000	3528.360000	5.140631
59.500000	3540.250000	5.053397
59.600000	3552.160000	4.962669
59.700000	3564.090000	4.868564
59.800000	3576.040000	4.771206
59.900000	3588.010000	4.670723
60.000000	3600.000000	4.567246
60.100000	3612.010000	4.460912
60.200000	3624.040000	4.351859
60.300000	3636.090000	4.240232
60.400000	3648.160000	4.126177
60.500000	3660.250000	4.009843
60.600000	3672.360000	3.891383
60.700000	3684.490000	3.770953
60.800000	3696.640000	3.648710
60.900000	3708.810000	3.524815
61.000000	3721.000000	3.399429
61.100000	3733.210000	3.272718
61.200000	3745.440000	3.144846
61.300000	3757.690000	3.015981
61.400000	3769.960000	2.886291
61.500000	3782.250000	2.755946
61.600000	3794.560000	2.625114
61.700000	3806.890000	2.493966
61.800000	3819.240000	2.362674
61.900000	3831.610000	2.231406
62.000000	3844.000000	2.100334
62.100000	3856.410000	1.969628
62.200000	3868.840000	1.839455
62.300000	3881.290000	1.709985
62.400000	3893.760000	1.581383
62.500000	3906.250000	1.453816
62.600000	3918.760000	1.327447
62.700000	3931.290000	1.202439
62.800000	3943.840000	1.078950
62.900000	3956.410000	0.957138
63.000000	3969.000000	0.837159
63.100000	3981.610000	0.719165
63.200000	3994.240000	0.603305
63.300000	4006.890000	0.489725
63.400000	4019.560000	0.378569
63.500000	4032.250000	0.269975
63.600000	4044.960000	0.164079
63.700000	4057.690000	0.061014
63.800000	4070.440000	-0.039094
63.900000	4083.210000	-0.136120
64.000000	4096.000000	-0.229945
64.100000	4108.810000	-0.320456
64.200000	4121.640000	-0.407541
64.300000	4134.490000	-0.491097
64.400000	4147.360000	-0.571022
64.500000	4160.250000	-0.647222
64.600000	4173.160000	-0.719607
64.700000	4186.090000	-0.788093
64.800000	4199.040000	-0.852601
64.900000	4212.010000	-0.913058
65.000000	4225.000000	-0.969395
65.100000	4238.010000	-1.021551
65.200000	4251.040000	-1.069469
65.300000	4264.090000	-1.113099
65.400000	4277.160000	-1.152398
65.500000	4290.250000	-1.187325
65.600000	4303.360000	-1.217850
65.700000	4316.490000	-1.243945
65.800000	4329.640000	-1.265591
65.900000	4342.810000	-1.282773
66.000000	4356.000000	-1.295483
66.100000	4369.210000	-1.303720
66.200000	4382.440000	-1.307487
66.300000	4395.690000	-1.306795
66.400000	4408.960000	-1.301661
66.500000	4422.250000	-1.292107
66.600000	4435.560000	-1.278161
66.700000	4448.890000	-1.259858
66.800000	4462.240000	-1.237237
66.900000	4475.610000	-1.210346
67.000000	4489.000000	-1.179236
67.100000	4502.410000	-1.143965
67.200000	4515.840000	-1.104595
67.300000	4529.290000	-1.061196
67.400000	4542.760000	-1.013842
67.500000	4556.250000	-0.962612
67.600000	4569.760000	-0.907590
67.700000	4583.290000	-0.848867
67.800000	4596.840000	-0.786536
67.900000	4610.410000	-0.720697
68.000000	4624.000000	-0.651454
68.100000	4637.610000	-0.578915
68.200000	4651.240000	-0.503193
68.300000	4664.890000	-0.424405
68.400000	4678.560000	-0.342671
68.500000	4692.250000	-0.258118
68.600000	4705.960000	-0.170872
68.700000	4719.690000	-0.081066
68.800000	4733.440000	0.011165
68.900000	4747.210000	0.105683
69.000000	4761.000000	0.202346
69.100000	4774.810000	0.301011
69.200000	4788.640000	0.401532
69.300000	4802.490000	0.503759
69.400000	4816.360000	0.607543
69.500000	4830.250000	0.712730
69.600000	4844.160000	0.819166
69.700000	4858.090000	0.926695
69.800000	4872.040000	1.035160
69.900000	4886.010000	1.144404
70.000000	4900.000000	1.254268
70.100000	4914.010000	1.364591
70.200000	4928.040000	1.475215
70.300000	4942.090000	1.585979
70.400000	4956.160000	1.696724
70.500000	4970.250000	1.807290
70.600000	4984.360000	1.917517
70.700000	4998.490000	2.027249
70.800000	5012.640000	2.136327
70.900000	5026.810000	2.244595
71.000000	5041.000000	2.351898
71.100000	5055.210000	2.458083
71.200000	5069.440000	2.562999
71.300000	5083.690000	2.666496
71.400000	5097.960000	2.768427
71.500000	5112.250000	2.868647
71.600000	5126.560000	2.967014
71.700000	5140.890000	3.063387
71.800000	5155.240000	3.157632
71.900000	5169.610000	3.249614
72.000000	5184.000000	3.339203
72.100000	5198.410000	3.426273
72.200000	5212.840000	3.510701
72.300000	5227.290000	3.592368
72.400000	5241.760000	3.671159
72.500000	5256.250000	3.746963
72.600000	5270.760000	3.819673
72.700000	5285.290000	3.889188
72.800000	5299.840000	3.955409
72.900000	5314.410000	4.018244
73.000000	5329.000000	4.077605
73.100000	5343.610000	4.133408
73.200000	5358.240000	4.185576
73.300000	5372.890000	4.234036
73.400000	5387.560000	4.278719
73.500000	5402.250000	4.319564
73.600000	5416.960000	4.356513
73.700000	5431.690000	4.389514
73.800000	5446.440000	4.418523
73.900000	5461.210000	4.443498
74.000000	5476.000000	4.464404
74.100000	5490.810000	4.481212
74.200000	5505.640000	4.493899
74.300000	5520.490000	4.502448
74.400000	5535.360000	4.506845
74.500000	5550.250000	4.507085
74.600000	5565.160000	4.503168
74.700000	5580.090000	4.495098
74.800000	5595.040000	4.482887
74.900000	5610.010000	4.466551
75.000000	5625.000000	4.446113
75.100000	5640.010000	4.421600
75.200000	5655.040000	4.393047
75.300000	5670.090000	4.360492
75.400000	5685.160000	4.323980
75.500000	5700.250000	4.283561
75.600000	5715.360000	4.239291
75.700000	5730.490000	4.191229
75.800000	5745.640000	4.139442
75.900000	5760.810000	4.084001
76.000000	5776.000000	4.024980
76.100000	5791.210000	3.962462
76.200000	5806.440000	3.896531
76.300000	5821.690000	3.827277
76.400000	5836.960000	3.754794
76.500000	5852.250000	3.679182
76.600000	5867.560000	3.600543
76.700000	5882.890000	3.518985
76.800000	5898.240000	3.434617
76.900000	5913.610000	3.347555
77.000000	5929.000000	3.257918
77.100000	5944.410000	3.165826
77.200000	5959.840000	3.071405
77.300000	5975.290000	2.974782
77.400000	5990.760000	2.876088
77.500000	6006.250000	2.775457
77.600000	6021.760000	2.673025
77.700000	6037.290000	2.568931
77.800000	6052.840000	2.463314
77.900000	6068.410000	2.356317
78.000000	6084.000000	2.248085
78.100000	6099.610000	2.138763
78.200000	6115.240000	2.028497
78.300000	6130.890000	1.917438
78.400000	6146.560000	1.805732
78.500000	6162.250000	1.693531
78.600000	6177.960000	1.580985
78.700000	6193.690000	1.468244
78.800000	6209.440000	1.355458
78.900000	6225.210000	1.242780
79.000000	6241.000000	1.130359
79.100000	6256.810000	1.018344
79.200000	6272.640000	0.906885
79.300000	6288.490000	0.796131
79.400000	6304.360000	0.686227
79.500000	6320.250000	0.577321
79.600000	6336.160000	0.469555
79.700000	6352.090000	0.363073
79.800000	6368.040000	0.258016
79.900000	6384.010000	0.154520
80.000000	6400.000000	0.052724
80.100000	6416.010000	-0.047240
80.200000	6432.040000	-0.145241
80.300000	6448.090000	-0.241151
80.400000	6464.160000	-0.334843
80.500000	6480.250000	-0.426197
80.600000	6496.360000	-0.515094
80.700000	6512.490000	-0.601418
80.800000	6528.640000	-0.685059
80.900000	6544.810000	-0.765907
81.000000	6561.000000	-0.843860
81.100000	6577.210000	-0.918818
81.200000	6593.440000	-0.990685
81.300000	6609.690000	-1.059371
81.400000	6625.960000	-1.124788
81.500000	6642.250000	-1.186855
81.600000	6658.560000	-1.245494
81.700000	6674.890000	-1.300632
81.800000	6691.240000	-1.352202
81.900000	6707.610000	-1.400141
82.000000	6724.000000	-1.444391
82.100000	6740.410000	-1.484899
82.200000	6756.840000	-1.521619
82.300000	6773.290000	-1.554507
82.400000	6789.760000	-1.583527
82.500000	6806.250000	-1.608647
82.600000	6822.760000	-1.629841
82.700000	6839.290000	-1.647088
82.800000	6855.840000	-1.660372
82.900000	6872.410000	-1.669685
83.000000	6889.000000	-1.675020
83.100000	6905.610000	-1.676380
83.200000	6922.240000	-1.673770
83.300000	6938.890000	-1.667202
83.400000	6955.560000	-1.656693
83.500000	6972.250000	-1.642266
83.600000	6988.960000	-1.623949
83.700000	7005.690000	-1.601775
83.800000	7022.440000	-1.575782
83.900000	7039.210000	-1.546014
84.000000	7056.000000	-1.512520
84.100000	7072.810000	-1.475352
84.200000	7089.640000	-1.434571
84.300000	7106.490000	-1.390239
84.400000	7123.360000	-1.342425
84.500000	7140.250000	-1.291201
84.600000	7157.160000	-1.236646
84.700000	7174.090000	-1.178842
84.800000	7191.040000	-1.117874
84.900000	7208.010000	-1.053834
85.000000	7225.000000	-0.986816
85.100000	7242.010000	-0.916918
85.200000	7259.040000	-0.844244
85.300000	7276.090000	-0.768900
85.400000	7293.160000	-0.690995
85.500000	7310.250000	-0.610641
85.600000	7327.360000	-0.527957
85.700000	7344.490000	-0.443060
85.800000	7361.640000	-0.356074
85.900000	7378.810000	-0.267122
86.000000	7396.000000	-0.176333
86.100000	7413.210000	-0.083836
86.200000	7430.440000	0.010237
86.300000	7447.690000	0.105752
86.400000	7464.960000	0.202572
86.500000	7482.250000	0.300561
86.600000	7499.560000	0.399580
86.700000	7516.890000	0.499489
86.800000	7534.240000	0.600146
86.900000	7551.610000	0.701409
87.000000	7569.000000	0.803137
87.100000	7586.410000	0.905185
87.200000	7603.840000	1.007410
87.300000	7621.290000	1.109670
87.400000	7638.760000	1.211820
87.500000	7656.250000	1.313718
87.600000	7673.760000	1.415221
87.700000	7691.290000	1.516188
87.800000	7708.840000	1.616477
87.900000	7726.410000	1.715949
88.000000	7744.000000	1.814466
88.100000	7761.610000	1.911890
88.200000	7779.240000	2.008087
88.300000	7796.890000	2.102922
