# alpha	alpha^2	B*sin(alpha)
28.200000	795.240000	8.534004
28.300000	800.890000	8.620757
28.400000	806.560000	8.700974
28.500000	812.250000	8.774355
28.600000	817.960000	8.840619
28.700000	823.690000	8.899506
28.800000	829.440000	8.950779
28.900000	835.210000	8.994221
29.000000	841.000000	9.029641
29.100000	846.810000	9.056866
29.200000	852.640000	9.075752
29.300000	858.490000	9.086175
29.400000	864.360000	9.088036
29.500000	870.250000	9.081259
29.600000	876.160000	9.065794
29.700000	882.090000	9.041613
29.800000	888.040000	9.008713
29.900000	894.010000	8.967115
30.000000	900.000000	8.916864
30.100000	906.010000	8.858027
30.200000	912.040000	8.790695
30.300000	918.090000	8.714983
30.400000	924.160000	8.631027
30.500000	930.250000	8.538985
30.600000	936.360000	8.439038
30.700000	942.490000	8.331385
30.800000	948.640000	8.216248
30.900000	954.810000	8.093867
31.000000	961.000000	7.964501
31.100000	967.210000	7.828428
31.200000	973.440000	7.685943
31.300000	979.690000	7.537356
31.400000	985.960000	7.382995
31.500000	992.250000	7.223199
31.600000	998.560000	7.058325
31.700000	1004.890000	6.888739
31.800000	1011.240000	6.714821
31.900000	1017.610000	6.536959
32.000000	1024.000000	6.355554
32.100000	1030.410000	6.171012
32.200000	1036.840000	5.983748
32.300000	1043.290000	5.794183
32.400000	1049.760000	5.602743
32.500000	1056.250000	5.409858
32.600000	1062.760000	5.215960
32.700000	1069.290000	5.021483
32.800000	1075.840000	4.826863
32.900000	1082.410000	4.632533
33.000000	1089.000000	4.438925
33.100000	1095.610000	4.246467
33.200000	1102.240000	4.055586
33.300000	1108.890000	3.866701
33.400000	1115.560000	3.680226
33.500000	1122.250000	3.496566
33.600000	1128.960000	3.316120
33.700000	1135.690000	3.139276
33.800000	1142.440000	2.966412
33.900000	1149.210000	2.797894
34.000000	1156.000000	2.634079
34.100000	1162.810000	2.475306
34.200000	1169.640000	2.321903
34.300000	1176.490000	2.174183
34.400000	1183.360000	2.032443
34.500000	1190.250000	1.896963
34.600000	1197.160000	1.768008
34.700000	1204.090000	1.645824
34.800000	1211.040000	1.530639
34.900000	1218.010000	1.422662
35.000000	1225.000000	1.322084
35.100000	1232.010000	1.229074
35.200000	1239.040000	1.143784
35.300000	1246.090000	1.066344
35.400000	1253.160000	0.996864
35.500000	1260.250000	0.935432
35.600000	1267.360000	0.882117
35.700000	1274.490000	0.836964
35.800000	1281.640000	0.800001
35.900000	1288.810000	0.771232
36.000000	1296.000000	0.750640
36.100000	1303.210000	0.738187
36.200000	1310.440000	0.733817
36.300000	1317.690000	0.737449
36.400000	1324.960000	0.748986
36.500000	1332.250000	0.768308
36.600000	1339.560000	0.795276
36.700000	1346.890000	0.829734
36.800000	1354.240000	0.871504
36.900000	1361.610000	0.920393
37.000000	1369.000000	0.976188
37.100000	1376.410000	1.038661
37.200000	1383.840000	1.107566
37.300000	1391.290000	1.182642
37.400000	1398.760000	1.263614
37.500000	1406.250000	1.350191
37.600000	1413.760000	1.442071
37.700000	1421.290000	1.538938
37.800000	1428.840000	1.640465
37.900000	1436.410000	1.746313
38.000000	1444.000000	1.856135
38.100000	1451.610000	1.969574
38.200000	1459.240000	2.086266
38.300000	1466.890000	2.205838
38.400000	1474.560000	2.327915
38.500000	1482.250000	2.452113
38.600000	1489.960000	2.578046
38.700000	1497.690000	2.705326
38.800000	1505.440000	2.833560
38.900000	1513.210000	2.962357
39.000000	1521.000000	3.091326
39.100000	1528.810000	3.220076
39.200000	1536.640000	3.348218
39.300000	1544.490000	3.475368
39.400000	1552.360000	3.601145
39.500000	1560.250000	3.725172
39.600000	1568.160000	3.847082
39.700000	1576.090000	3.966510
39.800000	1584.040000	4.083104
39.900000	1592.010000	4.196516
40.000000	1600.000000	4.306412
40.100000	1608.010000	4.412467
40.200000	1616.040000	4.514367
40.300000	1624.090000	4.611811
40.400000	1632.160000	4.704510
40.500000	1640.250000	4.792190
40.600000	1648.360000	4.874590
40.700000	1656.490000	4.951465
40.800000	1664.640000	5.022585
40.900000	1672.810000	5.087737
41.000000	1681.000000	5.146724
41.100000	1689.210000	5.199366
41.200000	1697.440000	5.245501
41.300000	1705.690000	5.284984
41.400000	1713.960000	5.317689
41.500000	1722.250000	5.343509
41.600000	1730.560000	5.362354
41.700000	1738.890000	5.374154
41.800000	1747.240000	5.378859
41.900000	1755.610000	5.376436
42.000000	1764.000000	5.366873
42.100000	1772.410000	5.350175
42.200000	1780.840000	5.326368
42.300000	1789.290000	5.295495
42.400000	1797.760000	5.257621
42.500000	1806.250000	5.212825
42.600000	1814.760000	5.161208
42.700000	1823.290000	5.102888
42.800000	1831.840000	5.037997
42.900000	1840.410000	4.966690
43.000000	1849.000000	4.889135
43.100000	1857.610000	4.805517
43.200000	1866.240000	4.716036
43.300000	1874.890000	4.620909
43.400000	1883.560000	4.520365
43.500000	1892.250000	4.414649
43.600000	1900.960000	4.304018
43.700000	1909.690000	4.188742
43.800000	1918.440000	4.069101
43.900000	1927.210000	3.945389
44.000000	1936.000000	3.817908
44.100000	1944.810000	3.686970
44.200000	1953.640000	3.552895
44.300000	1962.490000	3.416011
44.400000	1971.360000	3.276652
44.500000	1980.250000	3.135160
44.600000	1989.160000	2.991879
44.700000	1998.090000	2.847159
44.800000	2007.040000	2.701352
44.900000	2016.010000	2.554813
45.000000	2025.000000	2.407898
45.100000	2034.010000	2.260963
45.200000	2043.040000	2.114364
45.300000	2052.090000	1.968454
45.400000	2061.160000	1.823586
45.500000	2070.250000	1.680105
45.600000	2079.360000	1.538358
45.700000	2088.490000	1.398681
45.800000	2097.640000	1.261408
45.900000	2106.810000	1.126863
46.000000	2116.000000	0.995365
46.100000	2125.210000	0.867223
46.200000	2134.440000	0.742735
46.300000	2143.690000	0.622193
46.400000	2152.960000	0.505873
46.500000	2162.250000	0.394045
46.600000	2171.560000	0.286962
46.700000	2180.890000	0.184866
46.800000	2190.240000	0.087987
46.900000	2199.610000	-0.003462
47.000000	2209.000000	-0.089280
47.100000	2218.410000	-0.169283
47.200000	2227.840000	-0.243301
47.300000	2237.290000	-0.311180
47.400000	2246.760000	-0.372785
47.500000	2256.250000	-0.427992
47.600000	2265.760000	-0.476700
47.700000	2275.290000	-0.518821
47.800000	2284.840000	-0.554287
47.900000	2294.410000	-0.583044
48.000000	2304.000000	-0.605058
48.100000	2313.610000	-0.620314
48.200000	2323.240000	-0.628810
48.300000	2332.890000	-0.630566
48.400000	2342.560000	-0.625617
48.500000	2352.250000	-0.614015
48.600000	2361.960000	-0.595832
48.700000	2371.690000	-0.571154
48.800000	2381.440000	-0.540084
48.900000	2391.210000	-0.502742
49.000000	2401.000000	-0.459264
49.100000	2410.810000	-0.409802
49.200000	2420.640000	-0.354521
49.300000	2430.490000	-0.293604
49.400000	2440.360000	-0.227245
49.500000	2450.250000	-0.155654
49.600000	2460.160000	-0.079053
49.700000	2470.090000	0.002325
49.800000	2480.040000	0.088232
49.900000	2490.010000	0.178411
50.000000	2500.000000	0.272594
50.100000	2510.010000	0.370504
50.200000	2520.040000	0.471855
50.300000	2530.090000	0.576351
50.400000	2540.160000	0.683691
50.500000	2550.250000	0.793566
50.600000	2560.360000	0.905661
50.700000	2570.490000	1.019657
50.800000	2580.640000	1.135231
50.900000	2590.810000	1.252055
51.000000	2601.000000	1.369800
51.100000	2611.210000	1.488137
51.200000	2621.440000	1.606733
51.300000	2631.690000	1.725258
51.400000	2641.960000	1.843381
51.500000	2652.250000	1.960774
51.600000	2662.560000	2.077112
51.700000	2672.890000	2.192074
51.800000	2683.240000	2.305341
51.900000	2693.610000	2.416602
52.000000	2704.000000	2.525552
52.100000	2714.410000	2.631890
52.200000	2724.840000	2.735326
52.300000	2735.290000	2.835577
52.400000	2745.760000	2.932368
52.500000	2756.250000	3.025436
52.600000	2766.760000	3.114526
52.700000	2777.290000	3.199396
52.800000	2787.840000	3.279815
52.900000	2798.410000	3.355564
53.000000	2809.000000	3.426438
53.100000	2819.610000	3.492244
53.200000	2830.240000	3.552803
53.300000	2840.890000	3.607950
53.400000	2851.560000	3.657536
53.500000	2862.250000	3.701426
53.600000	2872.960000	3.739500
53.700000	2883.690000	3.771654
53.800000	2894.440000	3.797800
53.900000	2905.210000	3.817866
54.000000	2916.000000	3.831796
54.100000	2926.810000	3.839549
54.200000	2937.640000	3.841103
54.300000	2948.490000	3.836451
54.400000	2959.360000	3.825602
54.500000	2970.250000	3.808581
54.600000	2981.160000	3.785431
54.700000	2992.090000	3.756209
54.800000	3003.040000	3.720989
54.900000	3014.010000	3.679861
55.000000	3025.000000	3.632930
55.100000	3036.010000	3.580314
55.200000	3047.040000	3.522150
55.300000	3058.090000	3.458585
55.400000	3069.160000	3.389782
55.500000	3080.250000	3.315919
55.600000	3091.360000	3.237183
55.700000	3102.490000	3.153778
55.800000	3113.640000	3.065916
55.900000	3124.810000	2.973822
56.000000	3136.000000	2.877733
56.100000	3147.210000	2.777893
56.200000	3158.440000	2.674559
56.300000	3169.690000	2.567993
56.400000	3180.960000	2.458468
56.500000	3192.250000	2.346264
56.600000	3203.560000	2.231665
56.700000	3214.890000	2.114963
56.800000	3226.240000	1.996455
56.900000	3237.610000	1.876441
57.000000	3249.000000	1.755226
57.100000	3260.410000	1.633117
57.200000	3271.840000	1.510422
57.300000	3283.290000	1.387450
57.400000	3294.760000	1.264513
57.500000	3306.250000	1.141918
57.600000	3317.760000	1.019975
57.700000	3329.290000	0.898987
57.800000	3340.840000	0.779259
57.900000	3352.410000	0.661089
58.000000	3364.000000	0.544772
58.100000	3375.610000	0.430595
58.200000	3387.240000	0.318843
58.300000	3398.890000	0.209791
58.400000	3410.560000	0.103708
58.500000	3422.250000	0.000855
58.600000	3433.960000	-0.098518
58.700000	3445.690000	-0.194167
58.800000	3457.440000	-0.285862
58.900000	3469.210000	-0.373380
59.000000	3481.000000	-0.456512
59.100000	3492.810000	-0.535059
59.200000	3504.640000	-0.608836
59.300000	3516.490000	-0.677669
59.400000	3528.360000	-0.741398
59.500000	3540.250000	-0.799877
59.600000	3552.160000	-0.852972
59.700000	3564.090000	-0.900567
59.800000	3576.040000	-0.942556
59.900000	3588.010000	-0.978850
60.000000	3600.000000	-1.009376
60.100000	3612.010000	-1.034075
60.200000	3624.040000	-1.052902
60.300000	3636.090000	-1.065830
60.400000	3648.160000	-1.072845
60.500000	3660.250000	-1.073950
60.600000	3672.360000	-1.069162
60.700000	3684.490000	-1.058515
60.800000	3696.640000	-1.042056
60.900000	3708.810000	-1.019850
61.000000	3721.000000	-0.991973
61.100000	3733.210000	-0.958520
61.200000	3745.440000	-0.919596
61.300000	3757.690000	-0.875323
61.400000	3769.960000	-0.825835
61.500000	3782.250000	-0.771281
61.600000	3794.560000	-0.711821
61.700000	3806.890000	-0.647629
61.800000	3819.240000	-0.578891
61.900000	3831.610000	-0.505802
62.000000	3844.000000	-0.428571
62.100000	3856.410000	-0.347417
62.200000	3868.840000	-0.262566
62.300000	3881.290000	-0.174256
62.400000	3893.760000	-0.082734
62.500000	3906.250000	0.011748
62.600000	3918.760000	0.108929
62.700000	3931.290000	0.208541
62.800000	3943.840000	0.310311
62.900000	3956.410000	0.413961
63.000000	3969.000000	0.519208
63.100000	3981.610000	0.625765
63.200000	3994.240000	0.733345
63.300000	4006.890000	0.841655
63.400000	4019.560000	0.950402
63.500000	4032.250000	1.059295
63.600000	4044.960000	1.168039
63.700000	4057.690000	1.276343
63.800000	4070.440000	1.383916
63.900000	4083.210000	1.490470
64.000000	4096.000000	1.595721
64.100000	4108.810000	1.699388
64.200000	4121.640000	1.801195
64.300000	4134.490000	1.900871
64.400000	4147.360000	1.998152
64.500000	4160.250000	2.092780
64.600000	4173.160000	2.184503
64.700000	4186.090000	2.273081
64.800000	4199.040000	2.358278
64.900000	4212.010000	2.439872
65.000000	4225.000000	2.517646
65.100000	4238.010000	2.591397
65.200000	4251.040000	2.660931
65.300000	4264.090000	2.726067
65.400000	4277.160000	2.786634
65.500000	4290.250000	2.842474
65.600000	4303.360000	2.893443
65.700000	4316.490000	2.939407
65.800000	4329.640000	2.980248
65.900000	4342.810000	3.015861
66.000000	4356.000000	3.046153
66.100000	4369.210000	3.071049
66.200000	4382.440000	3.090484
66.300000	4395.690000	3.104410
66.400000	4408.960000	3.112793
66.500000	4422.250000	3.115612
66.600000	4435.560000	3.112864
66.700000	4448.890000	3.104557
66.800000	4462.240000	3.090716
66.900000	4475.610000	3.071378
67.000000	4489.000000	3.046597
67.100000	4502.410000	3.016440
67.200000	4515.840000	2.980988
67.300000	4529.290000	2.940335
67.400000	4542.760000	2.894590
67.500000	4556.250000	2.843873
67.600000	4569.760000	2.788319
67.700000	4583.290000	2.728075
67.800000	4596.840000	2.663298
67.900000	4610.410000	2.594159
68.000000	4624.000000	2.520840
68.100000	4637.610000	2.443532
68.200000	4651.240000	2.362438
68.300000	4664.890000	2.277769
68.400000	4678.560000	2.189745
68.500000	4692.250000	2.098597
68.600000	4705.960000	2.004561
68.700000	4719.690000	1.907882
68.800000	4733.440000	1.808809
68.900000	4747.210000	1.707600
69.000000	4761.000000	1.604517
69.100000	4774.810000	1.499825
69.200000	4788.640000	1.393796
69.300000	4802.490000	1.286701
69.400000	4816.360000	1.178818
69.500000	4830.250000	1.070423
69.600000	4844.160000	0.961795
69.700000	4858.090000	0.853211
69.800000	4872.040000	0.744950
69.900000	4886.010000	0.637289
70.000000	4900.000000	0.530502
70.100000	4914.010000	0.424862
70.200000	4928.040000	0.320636
70.300000	4942.090000	0.218091
70.400000	4956.160000	0.117484
70.500000	4970.250000	0.019072
70.600000	4984.360000	-0.076898
70.700000	4998.490000	-0.170185
70.800000	5012.640000	-0.260553
70.900000	5026.810000	-0.347776
71.000000	5041.000000	-0.431638
71.100000	5055.210000	-0.511928
71.200000	5069.440000	-0.588448
71.300000	5083.690000	-0.661009
71.400000	5097.960000	-0.729433
71.500000	5112.250000	-0.793551
71.600000	5126.560000	-0.853208
71.700000	5140.890000	-0.908260
71.800000	5155.240000	-0.958575
71.900000	5169.610000	-1.004034
72.000000	5184.000000	-1.044530
72.100000	5198.410000	-1.079969
72.200000	5212.840000	-1.110272
72.300000	5227.290000	-1.135371
72.400000	5241.760000	-1.155214
72.500000	5256.250000	-1.169762
72.600000	5270.760000	-1.178989
72.700000	5285.290000	-1.182883
72.800000	5299.840000	-1.181447
72.900000	5314.410000	-1.174697
73.000000	5329.000000	-1.162663
73.100000	5343.610000	-1.145390
73.200000	5358.240000	-1.122934
73.300000	5372.890000	-1.095366
73.400000	5387.560000	-1.062770
73.500000	5402.250000	-1.025243
73.600000	5416.960000	-0.982896
73.700000	5431.690000	-0.935849
73.800000	5446.440000	-0.884237
73.900000	5461.210000	-0.828206
74.000000	5476.000000	-0.767913
74.100000	5490.810000	-0.703526
74.200000	5505.640000	-0.635224
74.300000	5520.490000	-0.563194
74.400000	5535.360000	-0.487635
74.500000	5550.250000	-0.408753
74.600000	5565.160000	-0.326763
74.700000	5580.090000	-0.241889
74.800000	5595.040000	-0.154359
74.900000	5610.010000	-0.064412
75.000000	5625.000000	0.027712
75.100000	5640.010000	0.121763
75.200000	5655.040000	0.217489
75.300000	5670.090000	0.314634
75.400000	5685.160000	0.412938
75.500000	5700.250000	0.512138
75.600000	5715.360000	0.611970
75.700000	5730.490000	0.712168
75.800000	5745.640000	0.812466
75.900000	5760.810000	0.912598
76.000000	5776.000000	1.012297
76.100000	5791.210000	1.111302
76.200000	5806.440000	1.209349
76.300000	5821.690000	1.306179
76.400000	5836.960000	1.401539
76.500000	5852.250000	1.495176
76.600000	5867.560000	1.586844
76.700000	5882.890000	1.676304
76.800000	5898.240000	1.763319
76.900000	5913.610000	1.847662
77.000000	5929.000000	1.929113
77.100000	5944.410000	2.007459
77.200000	5959.840000	2.082495
77.300000	5975.290000	2.154025
77.400000	5990.760000	2.221865
77.500000	6006.250000	2.285838
77.600000	6021.760000	2.345777
77.700000	6037.290000	2.401528
77.800000	6052.840000	2.452947
77.900000	6068.410000	2.499902
78.000000	6084.000000	2.542272
78.100000	6099.610000	2.579947
78.200000	6115.240000	2.612834
78.300000	6130.890000	2.640847
78.400000	6146.560000	2.663916
78.500000	6162.250000	2.681985
78.600000	6177.960000	2.695007
78.700000	6193.690000	2.702952
78.800000	6209.440000	2.705802
78.900000	6225.210000	2.703553
79.000000	6241.000000	2.696213
79.100000	6256.810000	2.683803
79.200000	6272.640000	2.666360
79.300000	6288.490000	2.643931
79.400000	6304.360000	2.616577
79.500000	6320.250000	2.584373
79.600000	6336.160000	2.547405
79.700000	6352.090000	2.505771
79.800000	6368.040000	2.459584
79.900000	6384.010000	2.408965
80.000000	6400.000000	2.354048
80.100000	6416.010000	2.294979
80.200000	6432.040000	2.231913
80.300000	6448.090000	2.165017
80.400000	6464.160000	2.094465
80.500000	6480.250000	2.020444
80.600000	6496.360000	1.943147
80.700000	6512.490000	1.862777
80.800000	6528.640000	1.779543
80.900000	6544.810000	1.693663
81.000000	6561.000000	1.605360
81.100000	6577.210000	1.514865
81.200000	6593.440000	1.422413
81.300000	6609.690000	1.328245
81.400000	6625.960000	1.232604
81.500000	6642.250000	1.135738
81.600000	6658.560000	1.037899
81.700000	6674.890000	0.939340
81.800000	6691.240000	0.840315
81.900000	6707.610000	0.741080
82.000000	6724.000000	0.641891
82.100000	6740.410000	0.543003
82.200000	6756.840000	0.444671
82.300000	6773.290000	0.347147
82.400000	6789.760000	0.250683
82.500000	6806.250000	0.155524
82.600000	6822.760000	0.061915
82.700000	6839.290000	-0.029905
82.800000	6855.840000	-0.119702
82.900000	6872.410000	-0.207247
83.000000	6889.000000	-0.292317
83.100000	6905.610000	-0.374696
83.200000	6922.240000	-0.454176
83.300000	6938.890000	-0.530555
83.400000	6955.560000	-0.603641
83.500000	6972.250000	-0.673250
83.600000	6988.960000	-0.739207
83.700000	7005.690000	-0.801347
83.800000	7022.440000	-0.859515
83.900000	7039.210000	-0.913567
84.000000	7056.000000	-0.963370
84.100000	7072.810000	-1.008801
84.200000	7089.640000	-1.049748
84.300000	7106.490000	-1.086115
84.400000	7123.360000	-1.117812
84.500000	7140.250000	-1.144766
84.600000	7157.160000	-1.166914
84.700000	7174.090000	-1.184205
84.800000	7191.040000	-1.196604
84.900000	7208.010000	-1.204086
85.000000	7225.000000	-1.206639
85.100000	7242.010000	-1.204264
85.200000	7259.040000	-1.196975
85.300000	7276.090000	-1.184799
85.400000	7293.160000	-1.167776
85.500000	7310.250000	-1.145957
85.600000	7327.360000	-1.119407
85.700000	7344.490000	-1.088203
85.800000	7361.640000	-1.052432
85.900000	7378.810000	-1.012196
86.000000	7396.000000	-0.967606
86.100000	7413.210000	-0.918785
86.200000	7430.440000	-0.865868
86.300000	7447.690000	-0.808997
86.400000	7464.960000	-0.748329
86.500000	7482.250000	-0.684026
86.600000	7499.560000	-0.616263
86.700000	7516.890000	-0.545221
86.800000	7534.240000	-0.471091
86.900000	7551.610000	-0.394071
87.000000	7569.000000	-0.314366
87.100000	7586.410000	-0.232189
87.200000	7603.840000	-0.147759
87.300000	7621.290000	-0.061298
87.400000	7638.760000	0.026963
87.500000	7656.250000	0.116792
87.600000	7673.760000	0.207951
87.700000	7691.290000	0.300199
87.800000	7708.840000	0.393295
87.900000	7726.410000	0.486993
88.000000	7744.000000	0.581046
88.100000	7761.610000	0.675209
