# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	4.505360
8.400000	70.560000	4.263675
8.500000	72.250000	4.230651
8.600000	73.960000	4.397205
8.700000	75.690000	4.750246
8.800000	77.440000	5.273025
8.900000	79.210000	5.945562
9.000000	81.000000	6.745131
9.100000	82.810000	7.646797
9.200000	84.640000	8.623986
9.300000	86.490000	9.649081
9.400000	88.360000	10.694038
9.500000	90.250000	11.730983
9.600000	92.160000	12.732813
9.700000	94.090000	13.673760
9.800000	96.040000	14.529916
9.900000	98.010000	15.279718
10.000000	100.000000	15.904366
10.100000	102.010000	16.388179
10.200000	104.040000	16.718878
10.300000	106.090000	16.887793
10.400000	108.160000	16.889988
10.500000	110.250000	16.724306
10.600000	112.360000	16.393328
10.700000	114.490000	15.903259
10.800000	116.640000	15.263734
10.900000	118.810000	14.487555
11.000000	121.000000	13.590365
11.100000	123.210000	12.590266
11.200000	125.440000	11.507386
11.300000	127.690000	10.363418
11.400000	129.960000	9.181123
11.500000	132.250000	7.983823
11.600000	134.560000	6.794889
11.700000	136.890000	5.637231
11.800000	139.240000	4.532813
11.900000	141.610000	3.502188
12.000000	144.000000	2.564075
12.100000	146.410000	1.734975
12.200000	148.840000	1.028850
12.300000	151.290000	0.456851
12.400000	153.760000	0.027117
12.500000	156.250000	-0.255365
12.600000	158.760000	-0.388820
12.700000	161.290000	-0.374688
12.800000	163.840000	-0.217547
12.900000	166.410000	0.075026
13.000000	169.000000	0.492655
13.100000	171.610000	1.022426
13.200000	174.240000	1.649197
13.300000	176.890000	2.355957
13.400000	179.560000	3.124211
13.500000	182.250000	3.934403
13.600000	184.960000	4.766347
13.700000	187.690000	5.599677
13.800000	190.440000	6.414281
13.900000	193.210000	7.190741
14.000000	196.000000	7.910737
14.100000	198.810000	8.557434
14.200000	201.640000	9.115826
14.300000	204.490000	9.573038
14.400000	207.360000	9.918583
14.500000	210.250000	10.144554
14.600000	213.160000	10.245770
14.700000	216.090000	10.219852
14.800000	219.040000	10.067245
14.900000	222.010000	9.791174
15.000000	225.000000	9.397542
15.100000	228.010000	8.894772
15.200000	231.040000	8.293596
15.300000	234.090000	7.606795
15.400000	237.160000	6.848900
15.500000	240.250000	6.035859
15.600000	243.360000	5.184671
15.700000	246.490000	4.313014
15.800000	249.640000	3.438843
15.900000	252.810000	2.580010
16.000000	256.000000	1.753868
16.100000	259.210000	0.976905
16.200000	262.440000	0.264393
16.300000	265.690000	-0.369926
16.400000	268.960000	-0.914130
16.500000	272.250000	-1.358348
16.600000	275.560000	-1.694960
16.700000	278.890000	-1.918736
16.800000	282.240000	-2.026927
16.900000	285.610000	-2.019299
17.000000	289.000000	-1.898111
17.100000	292.410000	-1.668047
17.200000	295.840000	-1.336085
17.300000	299.290000	-0.911327
17.400000	302.760000	-0.404779
17.500000	306.250000	0.170905
17.600000	309.760000	0.801710
17.700000	313.290000	1.472582
17.800000	316.840000	2.167760
17.900000	320.410000	2.871123
18.000000	324.000000	3.566545
18.100000	327.610000	4.238245
18.200000	331.240000	4.871119
18.300000	334.890000	5.451067
18.400000	338.560000	5.965285
18.500000	342.250000	6.402530
18.600000	345.960000	6.753349
18.700000	349.690000	7.010268
18.800000	353.440000	7.167931
18.900000	357.210000	7.223201
19.000000	361.000000	7.175202
19.100000	364.810000	7.025320
19.200000	368.640000	6.777152
19.300000	372.490000	6.436405
19.400000	376.360000	6.010753
19.500000	380.250000	5.509657
19.600000	384.160000	4.944136
19.700000	388.090000	4.326521
19.800000	392.040000	3.670170
19.900000	396.010000	2.989173
20.000000	400.000000	2.298039
20.100000	404.010000	1.611375
20.200000	408.040000	0.943574
20.300000	412.090000	0.308498
20.400000	416.160000	-0.280813
20.500000	420.250000	-0.812416
20.600000	424.360000	-1.275719
20.700000	428.490000	-1.661694
20.800000	432.640000	-1.963061
20.900000	436.810000	-2.174431
21.000000	441.000000	-2.292405
21.100000	445.210000	-2.315632
21.200000	449.440000	-2.244820
21.300000	453.690000	-2.082700
21.400000	457.960000	-1.833955
21.500000	462.250000	-1.505098
21.600000	466.560000	-1.104315
21.700000	470.890000	-0.641275
21.800000	475.240000	-0.126905
21.900000	479.610000	0.426853
22.000000	484.000000	1.007313
22.100000	488.410000	1.601327
22.200000	492.840000	2.195570
22.300000	497.290000	2.776834
22.400000	501.760000	3.332311
22.500000	506.250000	3.849868
22.600000	510.760000	4.318305
22.700000	515.290000	4.727589
22.800000	519.840000	5.069059
22.900000	524.410000	5.335609
23.000000	529.000000	5.521821
23.100000	533.610000	5.624073
23.200000	538.240000	5.640600
23.300000	542.890000	5.571521
23.400000	547.560000	5.418811
23.500000	552.250000	5.186254
23.600000	556.960000	4.879337
23.700000	561.690000	4.505120
23.800000	566.440000	4.072068
23.900000	571.210000	3.589859
24.000000	576.000000	3.069157
24.100000	580.810000	2.521379
24.200000	585.640000	1.958437
24.300000	590.490000	1.392475
24.400000	595.360000	0.835603
24.500000	600.250000	0.299637
24.600000	605.160000	-0.204159
24.700000	610.090000	-0.665311
24.800000	615.040000	-1.074359
24.900000	620.010000	-1.423051
25.000000	625.000000	-1.704514
25.100000	630.010000	-1.913393
25.200000	635.040000	-2.045955
25.300000	640.090000	-2.100155
25.400000	645.160000	-2.075671
25.500000	650.250000	-1.973892
25.600000	655.360000	-1.797877
25.700000	660.490000	-1.552275
25.800000	665.640000	-1.243212
25.900000	670.810000	-0.878140
26.000000	676.000000	-0.465673
26.100000	681.210000	-0.015383
26.200000	686.440000	0.462412
26.300000	691.690000	0.956881
26.400000	696.960000	1.456920
26.500000	702.250000	1.951392
26.600000	707.560000	2.429375
26.700000	712.890000	2.880397
26.800000	718.240000	3.294658
26.900000	723.610000	3.663241
27.000000	729.000000	3.978297
27.100000	734.410000	4.233212
27.200000	739.840000	4.422736
27.300000	745.290000	4.543091
27.400000	750.760000	4.592040
27.500000	756.250000	4.568925
27.600000	761.760000	4.474667
27.700000	767.290000	4.311736
27.800000	772.840000	4.084083
27.900000	778.410000	3.797045
28.000000	784.000000	3.457214
28.100000	789.610000	3.072289
28.200000	795.240000	2.650893
28.300000	800.890000	2.202383
28.400000	806.560000	1.736636
28.500000	812.250000	1.263832
28.600000	817.960000	0.794229
28.700000	823.690000	0.337937
28.800000	829.440000	-0.095302
28.900000	835.210000	-0.496322
29.000000	841.000000	-0.856732
29.100000	846.810000	-1.169091
29.200000	852.640000	-1.427066
29.300000	858.490000	-1.625560
29.400000	864.360000	-1.760816
29.500000	870.250000	-1.830491
29.600000	876.160000	-1.833692
29.700000	882.090000	-1.770991
29.800000	888.040000	-1.644397
29.900000	894.010000	-1.457303
30.000000	900.000000	-1.214406
30.100000	906.010000	-0.921588
30.200000	912.040000	-0.585785
30.300000	918.090000	-0.214821
30.400000	924.160000	0.182760
30.500000	930.250000	0.597897
30.600000	936.360000	1.021205
30.700000	942.490000	1.443187
30.800000	948.640000	1.854442
30.900000	954.810000	2.245871
31.000000	961.000000	2.608872
31.100000	967.210000	2.935528
31.200000	973.440000	3.218770
31.300000	979.690000	3.452533
31.400000	985.960000	3.631878
31.500000	992.250000	3.753092
31.600000	998.560000	3.813762
31.700000	1004.890000	3.812821
31.800000	1011.240000	3.750559
31.900000	1017.610000	3.628607
32.000000	1024.000000	3.449897
32.100000	1030.410000	3.218586
32.200000	1036.840000	2.939954
32.300000	1043.290000	2.620287
32.400000	1049.760000	2.266728
32.500000	1056.250000	1.887116
32.600000	1062.760000	1.489810
32.700000	1069.290000	1.083505
32.800000	1075.840000	0.677032
32.900000	1082.410000	0.279173
33.000000	1089.000000	-0.101538
33.100000	1095.610000	-0.456997
33.200000	1102.240000	-0.779706
33.300000	1108.890000	-1.062931
33.400000	1115.560000	-1.300849
33.500000	1122.250000	-1.488665
33.600000	1128.960000	-1.622712
33.700000	1135.690000	-1.700526
33.800000	1142.440000	-1.720887
33.900000	1149.210000	-1.683844
34.000000	1156.000000	-1.590702
34.100000	1162.810000	-1.443983
34.200000	1169.640000	-1.247369
34.300000	1176.490000	-1.005608
34.400000	1183.360000	-0.724406
34.500000	1190.250000	-0.410295
34.600000	1197.160000	-0.070485
34.700000	1204.090000	0.287301
34.800000	1211.040000	0.654996
34.900000	1218.010000	1.024371
35.000000	1225.000000	1.387215
35.100000	1232.010000	1.735515
35.200000	1239.040000	2.061634
35.300000	1246.090000	2.358471
35.400000	1253.160000	2.619616
35.500000	1260.250000	2.839487
35.600000	1267.360000	3.013446
35.700000	1274.490000	3.137896
35.800000	1281.640000	3.210353
35.900000	1288.810000	3.229494
36.000000	1296.000000	3.195177
36.100000	1303.210000	3.108440
36.200000	1310.440000	2.971468
36.300000	1317.690000	2.787540
36.400000	1324.960000	2.560949
36.500000	1332.250000	2.296903
36.600000	1339.560000	2.001401
36.700000	1346.890000	1.681104
36.800000	1354.240000	1.343176
36.900000	1361.610000	0.995130
37.000000	1369.000000	0.644657
37.100000	1376.410000	0.299460
37.200000	1383.840000	-0.032921
37.300000	1391.290000	-0.345270
37.400000	1398.760000	-0.630851
37.500000	1406.250000	-0.883555
37.600000	1413.760000	-1.098031
37.700000	1421.290000	-1.269799
37.800000	1428.840000	-1.395340
37.900000	1436.410000	-1.472174
38.000000	1444.000000	-1.498903
38.100000	1451.610000	-1.475238
38.200000	1459.240000	-1.401998
38.300000	1466.890000	-1.281088
38.400000	1474.560000	-1.115448
38.500000	1482.250000	-0.908985
38.600000	1489.960000	-0.666479
38.700000	1497.690000	-0.393475
38.800000	1505.440000	-0.096158
38.900000	1513.210000	0.218789
39.000000	1521.000000	0.544334
39.100000	1528.810000	0.873252
39.200000	1536.640000	1.198284
39.300000	1544.490000	1.512297
39.400000	1552.360000	1.808441
39.500000	1560.250000	2.080298
39.600000	1568.160000	2.322017
39.700000	1576.090000	2.528445
39.800000	1584.040000	2.695231
39.900000	1592.010000	2.818921
40.000000	1600.000000	2.897024
40.100000	1608.010000	2.928069
40.200000	1616.040000	2.911622
40.300000	1624.090000	2.848299
40.400000	1632.160000	2.739740
40.500000	1640.250000	2.588569
40.600000	1648.360000	2.398332
40.700000	1656.490000	2.173414
40.800000	1664.640000	1.918937
40.900000	1672.810000	1.640643
41.000000	1681.000000	1.344764
41.100000	1689.210000	1.037885
41.200000	1697.440000	0.726795
41.300000	1705.690000	0.418337
41.400000	1713.960000	0.119257
41.500000	1722.250000	-0.163943
41.600000	1730.560000	-0.425147
41.700000	1738.890000	-0.658756
41.800000	1747.240000	-0.859812
41.900000	1755.610000	-1.024097
42.000000	1764.000000	-1.148230
42.100000	1772.410000	-1.229730
42.200000	1780.840000	-1.267068
42.300000	1789.290000	-1.259696
42.400000	1797.760000	-1.208052
42.500000	1806.250000	-1.113548
42.600000	1814.760000	-0.978531
42.700000	1823.290000	-0.806225
42.800000	1831.840000	-0.600661
42.900000	1840.410000	-0.366578
43.000000	1849.000000	-0.109318
43.100000	1857.610000	0.165296
43.200000	1866.240000	0.451089
43.300000	1874.890000	0.741674
43.400000	1883.560000	1.030592
43.500000	1892.250000	1.311455
43.600000	1900.960000	1.578084
43.700000	1909.690000	1.824651
43.800000	1918.440000	2.045794
43.900000	1927.210000	2.236742
44.000000	1936.000000	2.393414
44.100000	1944.810000	2.512502
44.200000	1953.640000	2.591543
44.300000	1962.490000	2.628968
44.400000	1971.360000	2.624131
44.500000	1980.250000	2.577318
44.600000	1989.160000	2.489736
44.700000	1998.090000	2.363483
44.800000	2007.040000	2.201493
44.900000	2016.010000	2.007473
45.000000	2025.000000	1.785809
45.100000	2034.010000	1.541474
45.200000	2043.040000	1.279908
45.300000	2052.090000	1.006903
45.400000	2061.160000	0.728466
45.500000	2070.250000	0.450691
45.600000	2079.360000	0.179621
45.700000	2088.490000	-0.078884
45.800000	2097.640000	-0.319273
45.900000	2106.810000	-0.536431
46.000000	2116.000000	-0.725781
46.100000	2125.210000	-0.883391
46.200000	2134.440000	-1.006048
46.300000	2143.690000	-1.091334
46.400000	2152.960000	-1.137671
46.500000	2162.250000	-1.144349
46.600000	2171.560000	-1.111544
46.700000	2180.890000	-1.040301
46.800000	2190.240000	-0.932514
46.900000	2199.610000	-0.790875
47.000000	2209.000000	-0.618815
47.100000	2218.410000	-0.420418
47.200000	2227.840000	-0.200334
47.300000	2237.290000	0.036331
47.400000	2246.760000	0.284129
47.500000	2256.250000	0.537389
47.600000	2265.760000	0.790349
47.700000	2275.290000	1.037278
47.800000	2284.840000	1.272609
47.900000	2294.410000	1.491052
48.000000	2304.000000	1.687720
48.100000	2313.610000	1.858228
48.200000	2323.240000	1.998789
48.300000	2332.890000	2.106297
48.400000	2342.560000	2.178389
48.500000	2352.250000	2.213496
48.600000	2361.960000	2.210875
48.700000	2371.690000	2.170616
48.800000	2381.440000	2.093645
48.900000	2391.210000	1.981690
49.000000	2401.000000	1.837247
49.100000	2410.810000	1.663515
49.200000	2420.640000	1.464328
49.300000	2430.490000	1.244062
49.400000	2440.360000	1.007540
49.500000	2450.250000	0.759919
49.600000	2460.160000	0.506580
49.700000	2470.090000	0.253004
49.800000	2480.040000	0.004651
49.900000	2490.010000	-0.233159
50.000000	2500.000000	-0.455363
50.100000	2510.010000	-0.657268
50.200000	2520.040000	-0.834649
50.300000	2530.090000	-0.983845
50.400000	2540.160000	-1.101832
50.500000	2550.250000	-1.186292
50.600000	2560.360000	-1.235655
50.700000	2570.490000	-1.249138
50.800000	2580.640000	-1.226749
50.900000	2590.810000	-1.169293
51.000000	2601.000000	-1.078344
51.100000	2611.210000	-0.956207
51.200000	2621.440000	-0.805868
51.300000	2631.690000	-0.630919
51.400000	2641.960000	-0.435481
51.500000	2652.250000	-0.224107
51.600000	2662.560000	-0.001680
51.700000	2672.890000	0.226696
51.800000	2683.240000	0.455810
51.900000	2693.610000	0.680460
52.000000	2704.000000	0.895569
52.100000	2714.410000	1.096295
52.200000	2724.840000	1.278139
52.300000	2735.290000	1.437042
52.400000	2745.760000	1.569475
52.500000	2756.250000	1.672509
52.600000	2766.760000	1.743887
52.700000	2777.290000	1.782062
52.800000	2787.840000	1.786232
52.900000	2798.410000	1.756357
53.000000	2809.000000	1.693150
53.100000	2819.610000	1.598068
53.200000	2830.240000	1.473264
53.300000	2840.890000	1.321549
53.400000	2851.560000	1.146317
53.500000	2862.250000	0.951475
53.600000	2872.960000	0.741349
53.700000	2883.690000	0.520589
53.800000	2894.440000	0.294063
53.900000	2905.210000	0.066750
54.000000	2916.000000	-0.156370
54.100000	2926.810000	-0.370430
54.200000	2937.640000	-0.570780
54.300000	2948.490000	-0.753091
54.400000	2959.360000	-0.913449
54.500000	2970.250000	-1.048439
54.600000	2981.160000	-1.155223
54.700000	2992.090000	-1.231595
54.800000	3003.040000	-1.276030
54.900000	3014.010000	-1.287718
55.000000	3025.000000	-1.266573
55.100000	3036.010000	-1.213240
55.200000	3047.040000	-1.129069
55.300000	3058.090000	-1.016093
55.400000	3069.160000	-0.876970
55.500000	3080.250000	-0.714929
55.600000	3091.360000	-0.533695
55.700000	3102.490000	-0.337401
55.800000	3113.640000	-0.130501
55.900000	3124.810000	0.082334
56.000000	3136.000000	0.296320
56.100000	3147.210000	0.506663
56.200000	3158.440000	0.708670
56.300000	3169.690000	0.897848
56.400000	3180.960000	1.070005
56.500000	3192.250000	1.221342
56.600000	3203.560000	1.348533
56.700000	3214.890000	1.448802
56.800000	3226.240000	1.519976
56.900000	3237.610000	1.560536
57.000000	3249.000000	1.569646
57.100000	3260.410000	1.547170
57.200000	3271.840000	1.493672
57.300000	3283.290000	1.410401
57.400000	3294.760000	1.299261
57.500000	3306.250000	1.162768
57.600000	3317.760000	1.003988
57.700000	3329.290000	0.826474
57.800000	3340.840000	0.634179
57.900000	3352.410000	0.431371
58.000000	3364.000000	0.222537
58.100000	3375.610000	0.012282
58.200000	3387.240000	-0.194772
58.300000	3398.890000	-0.394091
58.400000	3410.560000	-0.581324
58.500000	3422.250000	-0.752404
58.600000	3433.960000	-0.903635
58.700000	3445.690000	-1.031770
58.800000	3457.440000	-1.134086
58.900000	3469.210000	-1.208437
59.000000	3481.000000	-1.253305
59.100000	3492.810000	-1.267829
59.200000	3504.640000	-1.251819
59.300000	3516.490000	-1.205765
59.400000	3528.360000	-1.130817
59.500000	3540.250000	-1.028759
59.600000	3552.160000	-0.901973
59.700000	3564.090000	-0.753376
59.800000	3576.040000	-0.586359
59.900000	3588.010000	-0.404709
60.000000	3600.000000	-0.212526
60.100000	3612.010000	-0.014126
60.200000	3624.040000	0.186049
60.300000	3636.090000	0.383533
60.400000	3648.160000	0.573933
60.500000	3660.250000	0.753028
60.600000	3672.360000	0.916862
60.700000	3684.490000	1.061827
60.800000	3696.640000	1.184744
60.900000	3708.810000	1.282934
61.000000	3721.000000	1.354271
61.100000	3733.210000	1.397232
61.200000	3745.440000	1.410925
61.300000	3757.690000	1.395109
61.400000	3769.960000	1.350196
61.500000	3782.250000	1.277241
61.600000	3794.560000	1.177917
61.700000	3806.890000	1.054473
61.800000	3819.240000	0.909686
61.900000	3831.610000	0.746798
62.000000	3844.000000	0.569440
62.100000	3856.410000	0.381554
62.200000	3868.840000	0.187301
62.300000	3881.290000	-0.009027
62.400000	3893.760000	-0.203104
62.500000	3906.250000	-0.390669
62.600000	3918.760000	-0.567614
62.700000	3931.290000	-0.730078
62.800000	3943.840000	-0.874532
62.900000	3956.410000	-0.997853
63.000000	3969.000000	-1.097393
63.100000	3981.610000	-1.171038
63.200000	3994.240000	-1.217251
63.300000	4006.890000	-1.235104
63.400000	4019.560000	-1.224296
63.500000	4032.250000	-1.185162
63.600000	4044.960000	-1.118659
63.700000	4057.690000	-1.026344
63.800000	4070.440000	-0.910339
63.900000	4083.210000	-0.773284
64.000000	4096.000000	-0.618271
64.100000	4108.810000	-0.448783
64.200000	4121.640000	-0.268609
64.300000	4134.490000	-0.081763
64.400000	4147.360000	0.107607
64.500000	4160.250000	0.295310
64.600000	4173.160000	0.477202
64.700000	4186.090000	0.649285
64.800000	4199.040000	0.807784
64.900000	4212.010000	0.949240
65.000000	4225.000000	1.070576
65.100000	4238.010000	1.169173
65.200000	4251.040000	1.242919
65.300000	4264.090000	1.290255
65.400000	4277.160000	1.310213
65.500000	4290.250000	1.302429
65.600000	4303.360000	1.267154
65.700000	4316.490000	1.205243
65.800000	4329.640000	1.118136
65.900000	4342.810000	1.007827
66.000000	4356.000000	0.876811
66.100000	4369.210000	0.728037
66.200000	4382.440000	0.564833
66.300000	4395.690000	0.390837
66.400000	4408.960000	0.209912
66.500000	4422.250000	0.026066
66.600000	4435.560000	-0.156645
66.700000	4448.890000	-0.334202
66.800000	4462.240000	-0.502709
66.900000	4475.610000	-0.658484
67.000000	4489.000000	-0.798136
67.100000	4502.410000	-0.918642
67.200000	4515.840000	-1.017408
67.300000	4529.290000	-1.092328
67.400000	4542.760000	-1.141831
67.500000	4556.250000	-1.164907
67.600000	4569.760000	-1.161137
67.700000	4583.290000	-1.130693
67.800000	4596.840000	-1.074334
67.900000	4610.410000	-0.993390
68.000000	4624.000000	-0.889731
68.100000	4637.610000	-0.765718
68.200000	4651.240000	-0.624160
68.300000	4664.890000	-0.468240
68.400000	4678.560000	-0.301451
68.500000	4692.250000	-0.127515
68.600000	4705.960000	0.049700
68.700000	4719.690000	0.226263
68.800000	4733.440000	0.398270
68.900000	4747.210000	0.561929
69.000000	4761.000000	0.713643
69.100000	4774.810000	0.850087
69.200000	4788.640000	0.968284
69.300000	4802.490000	1.065666
69.400000	4816.360000	1.140134
69.500000	4830.250000	1.190097
69.600000	4844.160000	1.214511
69.700000	4858.090000	1.212895
69.800000	4872.040000	1.185346
69.900000	4886.010000	1.132531
70.000000	4900.000000	1.055671
70.100000	4914.010000	0.956513
70.200000	4928.040000	0.837292
70.300000	4942.090000	0.700675
70.400000	4956.160000	0.549707
70.500000	4970.250000	0.387740
70.600000	4984.360000	0.218356
70.700000	4998.490000	0.045292
70.800000	5012.640000	-0.127646
70.900000	5026.810000	-0.296667
71.000000	5041.000000	-0.458075
71.100000	5055.210000	-0.608355
71.200000	5069.440000	-0.744248
71.300000	5083.690000	-0.862820
71.400000	5097.960000	-0.961528
71.500000	5112.250000	-1.038275
71.600000	5126.560000	-1.091453
71.700000	5140.890000	-1.119977
71.800000	5155.240000	-1.123311
71.900000	5169.610000	-1.101472
72.000000	5184.000000	-1.055034
72.100000	5198.410000	-0.985110
72.200000	5212.840000	-0.893326
72.300000	5227.290000	-0.781784
72.400000	5241.760000	-0.653018
72.500000	5256.250000	-0.509929
72.600000	5270.760000	-0.355728
72.700000	5285.290000	-0.193857
72.800000	5299.840000	-0.027920
72.900000	5314.410000	0.138403
73.000000	5329.000000	0.301435
73.100000	5343.610000	0.457581
73.200000	5358.240000	0.603412
73.300000	5372.890000	0.735735
73.400000	5387.560000	0.851665
73.500000	5402.250000	0.948687
73.600000	5416.960000	1.024712
73.700000	5431.690000	1.078118
73.800000	5446.440000	1.107787
73.900000	5461.210000	1.113131
74.000000	5476.000000	1.094094
74.100000	5490.810000	1.051163
74.200000	5505.640000	0.985346
74.300000	5520.490000	0.898155
74.400000	5535.360000	0.791568
74.500000	5550.250000	0.667982
74.600000	5565.160000	0.530165
74.700000	5580.090000	0.381188
74.800000	5595.040000	0.224358
74.900000	5610.010000	0.063148
75.000000	5625.000000	-0.098886
75.100000	5640.010000	-0.258180
75.200000	5655.040000	-0.411239
75.300000	5670.090000	-0.554719
75.400000	5685.160000	-0.685494
75.500000	5700.250000	-0.800729
75.600000	5715.360000	-0.897940
75.700000	5730.490000	-0.975046
75.800000	5745.640000	-1.030415
75.900000	5760.810000	-1.062901
76.000000	5776.000000	-1.071862
76.100000	5791.210000	-1.057177
76.200000	5806.440000	-1.019245
76.300000	5821.690000	-0.958978
76.400000	5836.960000	-0.877773
76.500000	5852.250000	-0.777486
76.600000	5867.560000	-0.660386
76.700000	5882.890000	-0.529104
76.800000	5898.240000	-0.386576
76.900000	5913.610000	-0.235975
77.000000	5929.000000	-0.080641
77.100000	5944.410000	0.075990
77.200000	5959.840000	0.230468
77.300000	5975.290000	0.379401
77.400000	5990.760000	0.519530
77.500000	6006.250000	0.647798
77.600000	6021.760000	0.761424
77.700000	6037.290000	0.857954
77.800000	6052.840000	0.935323
77.900000	6068.410000	0.991890
78.000000	6084.000000	1.026481
78.100000	6099.610000	1.038409
78.200000	6115.240000	1.027488
78.300000	6130.890000	0.994035
78.400000	6146.560000	0.938864
78.500000	6162.250000	0.863262
78.600000	6177.960000	0.768965
78.700000	6193.690000	0.658110
78.800000	6209.440000	0.533197
78.900000	6225.210000	0.397022
79.000000	6241.000000	0.252624
79.100000	6256.810000	0.103209
79.200000	6272.640000	-0.047916
79.300000	6288.490000	-0.197416
79.400000	6304.360000	-0.342007
79.500000	6320.250000	-0.478522
79.600000	6336.160000	-0.603982
79.700000	6352.090000	-0.715665
79.800000	6368.040000	-0.811159
79.900000	6384.010000	-0.888419
80.000000	6400.000000	-0.945808
80.100000	6416.010000	-0.982134
80.200000	6432.040000	-0.996671
80.300000	6448.090000	-0.989178
80.400000	6464.160000	-0.959899
80.500000	6480.250000	-0.909558
80.600000	6496.360000	-0.839340
80.700000	6512.490000	-0.750866
80.800000	6528.640000	-0.646151
80.900000	6544.810000	-0.527563
81.000000	6561.000000	-0.397766
81.100000	6577.210000	-0.259662
81.200000	6593.440000	-0.116327
81.300000	6609.690000	0.029060
81.400000	6625.960000	0.173286
81.500000	6642.250000	0.313175
81.600000	6658.560000	0.445657
81.700000	6674.890000	0.567839
81.800000	6691.240000	0.677063
81.900000	6707.610000	0.770968
82.000000	6724.000000	0.847540
82.100000	6740.410000	0.905153
82.200000	6756.840000	0.942607
82.300000	6773.290000	0.959150
82.400000	6789.760000	0.954496
82.500000	6806.250000	0.928826
82.600000	6822.760000	0.882785
82.700000	6839.290000	0.817467
82.800000	6855.840000	0.734384
82.900000	6872.410000	0.635437
83.000000	6889.000000	0.522871
83.100000	6905.610000	0.399223
83.200000	6922.240000	0.267264
83.300000	6938.890000	0.129939
83.400000	6955.560000	-0.009698
83.500000	6972.250000	-0.148555
83.600000	6988.960000	-0.283568
83.700000	7005.690000	-0.411769
83.800000	7022.440000	-0.530352
83.900000	7039.210000	-0.636734
84.000000	7056.000000	-0.728613
84.100000	7072.810000	-0.804012
84.200000	7089.640000	-0.861330
84.300000	7106.490000	-0.899370
84.400000	7123.360000	-0.917366
84.500000	7140.250000	-0.914998
84.600000	7157.160000	-0.892398
84.700000	7174.090000	-0.850146
84.800000	7191.040000	-0.789253
84.900000	7208.010000	-0.711140
85.000000	7225.000000	-0.617602
85.100000	7242.010000	-0.510772
85.200000	7259.040000	-0.393067
85.300000	7276.090000	-0.267135
85.400000	7293.160000	-0.135799
85.500000	7310.250000	-0.001988
85.600000	7327.360000	0.131322
85.700000	7344.490000	0.261180
85.800000	7361.640000	0.384721
85.900000	7378.810000	0.499231
86.000000	7396.000000	0.602205
86.100000	7413.210000	0.691405
86.200000	7430.440000	0.764907
86.300000	7447.690000	0.821139
86.400000	7464.960000	0.858921
86.500000	7482.250000	0.877486
86.600000	7499.560000	0.876494
86.700000	7516.890000	0.856043
86.800000	7534.240000	0.816661
86.900000	7551.610000	0.759293
87.000000	7569.000000	0.685283
87.100000	7586.410000	0.596336
