# alpha	alpha^2	B*sin(alpha)
23.500000	552.250000	2.963502
23.600000	556.960000	2.976039
23.700000	561.690000	2.987756
23.800000	566.440000	2.998640
23.900000	571.210000	3.008677
24.000000	576.000000	3.017856
24.100000	580.810000	3.026167
24.200000	585.640000	3.033601
24.300000	590.490000	3.040147
24.400000	595.360000	3.045800
24.500000	600.250000	3.050552
24.600000	605.160000	3.054398
24.700000	610.090000	3.057334
24.800000	615.040000	3.059356
24.900000	620.010000	3.060461
25.000000	625.000000	3.060650
25.100000	630.010000	3.059920
25.200000	635.040000	3.058274
25.300000	640.090000	3.055712
25.400000	645.160000	3.052238
25.500000	650.250000	3.047855
25.600000	655.360000	3.042569
25.700000	660.490000	3.036385
25.800000	665.640000	3.029310
25.900000	670.810000	3.021352
26.000000	676.000000	3.012520
26.100000	681.210000	3.002824
26.200000	686.440000	2.992273
26.300000	691.690000	2.980881
26.400000	696.960000	2.968659
26.500000	702.250000	2.955621
26.600000	707.560000	2.941781
26.700000	712.890000	2.927155
26.800000	718.240000	2.911759
26.900000	723.610000	2.895610
27.000000	729.000000	2.878724
27.100000	734.410000	2.861122
27.200000	739.840000	2.842821
27.300000	745.290000	2.823842
27.400000	750.760000	2.804207
27.500000	756.250000	2.783935
27.600000	761.760000	2.763049
27.700000	767.290000	2.741573
27.800000	772.840000	2.719528
27.900000	778.410000	2.696940
28.000000	784.000000	2.673831
28.100000	789.610000	2.650229
28.200000	795.240000	2.626157
28.300000	800.890000	2.601642
28.400000	806.560000	2.576710
28.500000	812.250000	2.551387
28.600000	817.960000	2.525702
28.700000	823.690000	2.499681
28.800000	829.440000	2.473353
28.900000	835.210000	2.446744
29.000000	841.000000	2.419884
29.100000	846.810000	2.392802
29.200000	852.640000	2.365524
29.300000	858.490000	2.338082
29.400000	864.360000	2.310503
29.500000	870.250000	2.282817
29.600000	876.160000	2.255052
29.700000	882.090000	2.227238
29.800000	888.040000	2.199404
29.900000	894.010000	2.171579
30.000000	900.000000	2.143792
30.100000	906.010000	2.116072
30.200000	912.040000	2.088448
30.300000	918.090000	2.060947
30.400000	924.160000	2.033599
30.500000	930.250000	2.006431
30.600000	936.360000	1.979472
30.700000	942.490000	1.952749
30.800000	948.640000	1.926288
30.900000	954.810000	1.900118
31.000000	961.000000	1.874264
31.100000	967.210000	1.848753
31.200000	973.440000	1.823609
31.300000	979.690000	1.798859
31.400000	985.960000	1.774526
31.500000	992.250000	1.750636
31.600000	998.560000	1.727210
31.700000	1004.890000	1.704274
31.800000	1011.240000	1.681848
31.900000	1017.610000	1.659954
32.000000	1024.000000	1.638614
32.100000	1030.410000	1.617848
32.200000	1036.840000	1.597676
32.300000	1043.290000	1.578116
32.400000	1049.760000	1.559188
32.500000	1056.250000	1.540908
32.600000	1062.760000	1.523293
32.700000	1069.290000	1.506360
32.800000	1075.840000	1.490123
32.900000	1082.410000	1.474597
33.000000	1089.000000	1.459795
33.100000	1095.610000	1.445731
33.200000	1102.240000	1.432415
33.300000	1108.890000	1.419859
33.400000	1115.560000	1.408073
33.500000	1122.250000	1.397065
33.600000	1128.960000	1.386846
33.700000	1135.690000	1.377420
33.800000	1142.440000	1.368796
33.900000	1149.210000	1.360979
34.000000	1156.000000	1.353973
34.100000	1162.810000	1.347781
34.200000	1169.640000	1.342408
34.300000	1176.490000	1.337854
34.400000	1183.360000	1.334121
34.500000	1190.250000	1.331208
34.600000	1197.160000	1.329114
34.700000	1204.090000	1.327839
34.800000	1211.040000	1.327378
34.900000	1218.010000	1.327728
35.000000	1225.000000	1.328885
35.100000	1232.010000	1.330843
35.200000	1239.040000	1.333595
35.300000	1246.090000	1.337135
35.400000	1253.160000	1.341454
35.500000	1260.250000	1.346543
35.600000	1267.360000	1.352392
35.700000	1274.490000	1.358991
35.800000	1281.640000	1.366327
35.900000	1288.810000	1.374389
36.000000	1296.000000	1.383164
36.100000	1303.210000	1.392637
36.200000	1310.440000	1.402794
36.300000	1317.690000	1.413620
36.400000	1324.960000	1.425097
36.500000	1332.250000	1.437210
36.600000	1339.560000	1.449940
36.700000	1346.890000	1.463270
36.800000	1354.240000	1.477181
36.900000	1361.610000	1.491652
37.000000	1369.000000	1.506665
37.100000	1376.410000	1.522198
37.200000	1383.840000	1.538230
37.300000	1391.290000	1.554739
37.400000	1398.760000	1.571704
37.500000	1406.250000	1.589100
37.600000	1413.760000	1.606906
37.700000	1421.290000	1.625098
37.800000	1428.840000	1.643651
37.900000	1436.410000	1.662542
38.000000	1444.000000	1.681745
38.100000	1451.610000	1.701235
38.200000	1459.240000	1.720988
38.300000	1466.890000	1.740978
38.400000	1474.560000	1.761178
38.500000	1482.250000	1.781564
38.600000	1489.960000	1.802108
38.700000	1497.690000	1.822786
38.800000	1505.440000	1.843569
38.900000	1513.210000	1.864432
39.000000	1521.000000	1.885348
39.100000	1528.810000	1.906292
39.200000	1536.640000	1.927235
39.300000	1544.490000	1.948153
39.400000	1552.360000	1.969018
39.500000	1560.250000	1.989804
39.600000	1568.160000	2.010485
39.700000	1576.090000	2.031035
39.800000	1584.040000	2.051429
39.900000	1592.010000	2.071641
40.000000	1600.000000	2.091644
40.100000	1608.010000	2.111416
40.200000	1616.040000	2.130929
40.300000	1624.090000	2.150161
40.400000	1632.160000	2.169087
40.500000	1640.250000	2.187684
40.600000	1648.360000	2.205928
40.700000	1656.490000	2.223796
40.800000	1664.640000	2.241266
40.900000	1672.810000	2.258316
41.000000	1681.000000	2.274924
41.100000	1689.210000	2.291071
41.200000	1697.440000	2.306735
41.300000	1705.690000	2.321897
41.400000	1713.960000	2.336537
41.500000	1722.250000	2.350638
41.600000	1730.560000	2.364180
41.700000	1738.890000	2.377148
41.800000	1747.240000	2.389525
41.900000	1755.610000	2.401294
42.000000	1764.000000	2.412440
42.100000	1772.410000	2.422949
42.200000	1780.840000	2.432808
42.300000	1789.290000	2.442004
42.400000	1797.760000	2.450523
42.500000	1806.250000	2.458356
42.600000	1814.760000	2.465490
42.700000	1823.290000	2.471917
42.800000	1831.840000	2.477628
42.900000	1840.410000	2.482614
43.000000	1849.000000	2.486869
43.100000	1857.610000	2.490384
43.200000	1866.240000	2.493156
43.300000	1874.890000	2.495179
43.400000	1883.560000	2.496449
43.500000	1892.250000	2.496962
43.600000	1900.960000	2.496718
43.700000	1909.690000	2.495714
43.800000	1918.440000	2.493950
43.900000	1927.210000	2.491427
44.000000	1936.000000	2.488144
44.100000	1944.810000	2.484105
44.200000	1953.640000	2.479313
44.300000	1962.490000	2.473770
44.400000	1971.360000	2.467482
44.500000	1980.250000	2.460455
44.600000	1989.160000	2.452693
44.700000	1998.090000	2.444205
44.800000	2007.040000	2.434998
44.900000	2016.010000	2.425081
45.000000	2025.000000	2.414463
45.100000	2034.010000	2.403154
45.200000	2043.040000	2.391167
45.300000	2052.090000	2.378511
45.400000	2061.160000	2.365200
45.500000	2070.250000	2.351247
45.600000	2079.360000	2.336666
45.700000	2088.490000	2.321472
45.800000	2097.640000	2.305679
45.900000	2106.810000	2.289303
46.000000	2116.000000	2.272362
46.100000	2125.210000	2.254872
46.200000	2134.440000	2.236851
46.300000	2143.690000	2.218317
46.400000	2152.960000	2.199290
46.500000	2162.250000	2.179789
46.600000	2171.560000	2.159833
46.700000	2180.890000	2.139443
46.800000	2190.240000	2.118640
46.900000	2199.610000	2.097446
47.000000	2209.000000	2.075881
47.100000	2218.410000	2.053968
47.200000	2227.840000	2.031730
47.300000	2237.290000	2.009190
47.400000	2246.760000	1.986370
47.500000	2256.250000	1.963293
47.600000	2265.760000	1.939985
47.700000	2275.290000	1.916468
47.800000	2284.840000	1.892766
47.900000	2294.410000	1.868904
48.000000	2304.000000	1.844907
48.100000	2313.610000	1.820798
48.200000	2323.240000	1.796603
48.300000	2332.890000	1.772347
48.400000	2342.560000	1.748053
48.500000	2352.250000	1.723747
48.600000	2361.960000	1.699453
48.700000	2371.690000	1.675197
48.800000	2381.440000	1.651002
48.900000	2391.210000	1.626894
49.000000	2401.000000	1.602896
49.100000	2410.810000	1.579033
49.200000	2420.640000	1.555330
49.300000	2430.490000	1.531809
49.400000	2440.360000	1.508495
49.500000	2450.250000	1.485411
49.600000	2460.160000	1.462579
49.700000	2470.090000	1.440024
49.800000	2480.040000	1.417766
49.900000	2490.010000	1.395829
50.000000	2500.000000	1.374233
50.100000	2510.010000	1.353001
50.200000	2520.040000	1.332152
50.300000	2530.090000	1.311708
50.400000	2540.160000	1.291687
50.500000	2550.250000	1.272111
50.600000	2560.360000	1.252996
50.700000	2570.490000	1.234363
50.800000	2580.640000	1.216228
50.900000	2590.810000	1.198608
51.000000	2601.000000	1.181521
51.100000	2611.210000	1.164981
51.200000	2621.440000	1.149006
51.300000	2631.690000	1.133608
51.400000	2641.960000	1.118803
51.500000	2652.250000	1.104603
51.600000	2662.560000	1.091020
51.700000	2672.890000	1.078068
51.800000	2683.240000	1.065757
51.900000	2693.610000	1.054098
52.000000	2704.000000	1.043100
52.100000	2714.410000	1.032772
52.200000	2724.840000	1.023122
52.300000	2735.290000	1.014159
52.400000	2745.760000	1.005887
52.500000	2756.250000	0.998314
52.600000	2766.760000	0.991444
52.700000	2777.290000	0.985282
52.800000	2787.840000	0.979831
52.900000	2798.410000	0.975093
53.000000	2809.000000	0.971071
53.100000	2819.610000	0.967765
53.200000	2830.240000	0.965176
53.300000	2840.890000	0.963303
53.400000	2851.560000	0.962145
53.500000	2862.250000	0.961699
53.600000	2872.960000	0.961963
53.700000	2883.690000	0.962932
53.800000	2894.440000	0.964603
53.900000	2905.210000	0.966970
54.000000	2916.000000	0.970026
54.100000	2926.810000	0.973765
54.200000	2937.640000	0.978179
54.300000	2948.490000	0.983259
54.400000	2959.360000	0.988997
54.500000	2970.250000	0.995383
54.600000	2981.160000	1.002405
54.700000	2992.090000	1.010054
54.800000	3003.040000	1.018315
54.900000	3014.010000	1.027178
55.000000	3025.000000	1.036628
55.100000	3036.010000	1.046652
55.200000	3047.040000	1.057235
55.300000	3058.090000	1.068362
55.400000	3069.160000	1.080016
55.500000	3080.250000	1.092182
55.600000	3091.360000	1.104843
55.700000	3102.490000	1.117980
55.800000	3113.640000	1.131577
55.900000	3124.810000	1.145614
56.000000	3136.000000	1.160072
56.100000	3147.210000	1.174933
56.200000	3158.440000	1.190175
56.300000	3169.690000	1.205779
56.400000	3180.960000	1.221725
56.500000	3192.250000	1.237990
56.600000	3203.560000	1.254555
56.700000	3214.890000	1.271396
56.800000	3226.240000	1.288493
56.900000	3237.610000	1.305822
57.000000	3249.000000	1.323361
57.100000	3260.410000	1.341089
57.200000	3271.840000	1.358981
57.300000	3283.290000	1.377015
57.400000	3294.760000	1.395167
57.500000	3306.250000	1.413415
57.600000	3317.760000	1.431735
57.700000	3329.290000	1.450103
57.800000	3340.840000	1.468496
57.900000	3352.410000	1.486891
58.000000	3364.000000	1.505264
58.100000	3375.610000	1.523592
58.200000	3387.240000	1.541852
58.300000	3398.890000	1.560020
58.400000	3410.560000	1.578073
58.500000	3422.250000	1.595988
58.600000	3433.960000	1.613743
58.700000	3445.690000	1.631316
58.800000	3457.440000	1.648683
58.900000	3469.210000	1.665822
59.000000	3481.000000	1.682713
59.100000	3492.810000	1.699334
59.200000	3504.640000	1.715663
59.300000	3516.490000	1.731679
59.400000	3528.360000	1.747363
59.500000	3540.250000	1.762694
59.600000	3552.160000	1.777652
59.700000	3564.090000	1.792220
59.800000	3576.040000	1.806377
59.900000	3588.010000	1.820106
60.000000	3600.000000	1.833388
60.100000	3612.010000	1.846208
60.200000	3624.040000	1.858547
60.300000	3636.090000	1.870391
60.400000	3648.160000	1.881724
60.500000	3660.250000	1.892530
60.600000	3672.360000	1.902795
60.700000	3684.490000	1.912507
60.800000	3696.640000	1.921651
60.900000	3708.810000	1.930215
61.000000	3721.000000	1.938188
61.100000	3733.210000	1.945559
61.200000	3745.440000	1.952318
61.300000	3757.690000	1.958454
61.400000	3769.960000	1.963959
61.500000	3782.250000	1.968824
61.600000	3794.560000	1.973043
61.700000	3806.890000	1.976609
61.800000	3819.240000	1.979515
61.900000	3831.610000	1.981756
62.000000	3844.000000	1.983328
62.100000	3856.410000	1.984228
62.200000	3868.840000	1.984452
62.300000	3881.290000	1.983998
62.400000	3893.760000	1.982864
62.500000	3906.250000	1.981052
62.600000	3918.760000	1.978559
62.700000	3931.290000	1.975388
62.800000	3943.840000	1.971539
62.900000	3956.410000	1.967017
63.000000	3969.000000	1.961823
63.100000	3981.610000	1.955961
63.200000	3994.240000	1.949437
63.300000	4006.890000	1.942256
63.400000	4019.560000	1.934425
63.500000	4032.250000	1.925949
63.600000	4044.960000	1.916838
63.700000	4057.690000	1.907098
63.800000	4070.440000	1.896740
63.900000	4083.210000	1.885774
64.000000	4096.000000	1.874208
64.100000	4108.810000	1.862056
64.200000	4121.640000	1.849329
64.300000	4134.490000	1.836039
64.400000	4147.360000	1.822199
64.500000	4160.250000	1.807823
64.600000	4173.160000	1.792925
64.700000	4186.090000	1.777521
64.800000	4199.040000	1.761625
64.900000	4212.010000	1.745254
65.000000	4225.000000	1.728424
65.100000	4238.010000	1.711153
65.200000	4251.040000	1.693457
65.300000	4264.090000	1.675355
65.400000	4277.160000	1.656865
65.500000	4290.250000	1.638007
65.600000	4303.360000	1.618799
65.700000	4316.490000	1.599261
65.800000	4329.640000	1.579413
65.900000	4342.810000	1.559276
66.000000	4356.000000	1.538870
66.100000	4369.210000	1.518217
66.200000	4382.440000	1.497336
66.300000	4395.690000	1.476251
66.400000	4408.960000	1.454983
66.500000	4422.250000	1.433553
66.600000	4435.560000	1.411984
66.700000	4448.890000	1.390298
66.800000	4462.240000	1.368517
66.900000	4475.610000	1.346664
67.000000	4489.000000	1.324761
67.100000	4502.410000	1.302831
67.200000	4515.840000	1.280897
67.300000	4529.290000	1.258981
67.400000	4542.760000	1.237105
67.500000	4556.250000	1.215292
67.600000	4569.760000	1.193565
67.700000	4583.290000	1.171946
67.800000	4596.840000	1.150457
67.900000	4610.410000	1.129119
68.000000	4624.000000	1.107956
68.100000	4637.610000	1.086988
68.200000	4651.240000	1.066237
68.300000	4664.890000	1.045724
68.400000	4678.560000	1.025470
68.500000	4692.250000	1.005495
68.600000	4705.960000	0.985820
68.700000	4719.690000	0.966465
68.800000	4733.440000	0.947449
68.900000	4747.210000	0.928791
69.000000	4761.000000	0.910510
69.100000	4774.810000	0.892624
69.200000	4788.640000	0.875152
69.300000	4802.490000	0.858110
69.400000	4816.360000	0.841516
69.500000	4830.250000	0.825386
69.600000	4844.160000	0.809735
69.700000	4858.090000	0.794579
69.800000	4872.040000	0.779933
69.900000	4886.010000	0.765810
70.000000	4900.000000	0.752225
70.100000	4914.010000	0.739191
70.200000	4928.040000	0.726719
70.300000	4942.090000	0.714821
70.400000	4956.160000	0.703509
70.500000	4970.250000	0.692793
70.600000	4984.360000	0.682682
70.700000	4998.490000	0.673186
70.800000	5012.640000	0.664313
70.900000	5026.810000	0.656070
71.000000	5041.000000	0.648465
71.100000	5055.210000	0.641503
71.200000	5069.440000	0.635190
71.300000	5083.690000	0.629532
71.400000	5097.960000	0.624531
71.500000	5112.250000	0.620192
71.600000	5126.560000	0.616516
71.700000	5140.890000	0.613505
71.800000	5155.240000	0.611162
71.900000	5169.610000	0.609485
72.000000	5184.000000	0.608474
72.100000	5198.410000	0.608129
72.200000	5212.840000	0.608447
72.300000	5227.290000	0.609426
72.400000	5241.760000	0.611062
72.500000	5256.250000	0.613351
72.600000	5270.760000	0.616288
72.700000	5285.290000	0.619867
72.800000	5299.840000	0.624083
72.900000	5314.410000	0.628928
73.000000	5329.000000	0.634395
73.100000	5343.610000	0.640475
73.200000	5358.240000	0.647159
73.300000	5372.890000	0.654437
73.400000	5387.560000	0.662299
73.500000	5402.250000	0.670734
73.600000	5416.960000	0.679729
73.700000	5431.690000	0.689274
73.800000	5446.440000	0.699354
73.900000	5461.210000	0.709957
74.000000	5476.000000	0.721068
74.100000	5490.810000	0.732672
74.200000	5505.640000	0.744755
74.300000	5520.490000	0.757300
74.400000	5535.360000	0.770292
74.500000	5550.250000	0.783714
74.600000	5565.160000	0.797548
74.700000	5580.090000	0.811777
74.800000	5595.040000	0.826382
74.900000	5610.010000	0.841346
75.000000	5625.000000	0.856649
75.100000	5640.010000	0.872273
75.200000	5655.040000	0.888197
75.300000	5670.090000	0.904402
75.400000	5685.160000	0.920867
75.500000	5700.250000	0.937573
75.600000	5715.360000	0.954497
75.700000	5730.490000	0.971620
75.800000	5745.640000	0.988920
75.900000	5760.810000	1.006376
76.000000	5776.000000	1.023966
76.100000	5791.210000	1.041668
76.200000	5806.440000	1.059462
76.300000	5821.690000	1.077324
76.400000	5836.960000	1.095234
76.500000	5852.250000	1.113168
76.600000	5867.560000	1.131106
76.700000	5882.890000	1.149024
76.800000	5898.240000	1.166902
76.900000	5913.610000	1.184718
77.000000	5929.000000	1.202448
77.100000	5944.410000	1.220073
77.200000	5959.840000	1.237571
77.300000	5975.290000	1.254919
77.400000	5990.760000	1.272097
77.500000	6006.250000	1.289084
77.600000	6021.760000	1.305860
77.700000	6037.290000	1.322402
77.800000	6052.840000	1.338693
77.900000	6068.410000	1.354711
78.000000	6084.000000	1.370436
78.100000	6099.610000	1.385851
78.200000	6115.240000	1.400935
78.300000	6130.890000	1.415670
78.400000	6146.560000	1.430038
78.500000	6162.250000	1.444022
78.600000	6177.960000	1.457604
78.700000	6193.690000	1.470767
78.800000	6209.440000	1.483496
78.900000	6225.210000	1.495773
79.000000	6241.000000	1.507585
79.100000	6256.810000	1.518917
79.200000	6272.640000	1.529753
79.300000	6288.490000	1.540081
79.400000	6304.360000	1.549887
79.500000	6320.250000	1.559159
79.600000	6336.160000	1.567886
79.700000	6352.090000	1.576056
79.800000	6368.040000	1.583658
79.900000	6384.010000	1.590682
80.000000	6400.000000	1.597120
80.100000	6416.010000	1.602963
80.200000	6432.040000	1.608202
80.300000	6448.090000	1.612831
80.400000	6464.160000	1.616843
80.500000	6480.250000	1.620232
80.600000	6496.360000	1.622992
80.700000	6512.490000	1.625121
80.800000	6528.640000	1.626613
80.900000	6544.810000	1.627466
81.000000	6561.000000	1.627678
81.100000	6577.210000	1.627247
81.200000	6593.440000	1.626172
81.300000	6609.690000	1.624453
81.400000	6625.960000	1.622091
81.500000	6642.250000	1.619088
81.600000	6658.560000	1.615444
81.700000	6674.890000	1.611164
81.800000	6691.240000	1.606250
81.900000	6707.610000	1.600708
82.000000	6724.000000	1.594541
82.100000	6740.410000	1.587755
82.200000	6756.840000	1.580358
82.300000	6773.290000	1.572355
82.400000	6789.760000	1.563755
82.500000	6806.250000	1.554567
82.600000	6822.760000	1.544798
82.700000	6839.290000	1.534459
82.800000	6855.840000	1.523560
82.900000	6872.410000	1.512113
83.000000	6889.000000	1.500128
83.100000	6905.610000	1.487618
83.200000	6922.240000	1.474595
83.300000	6938.890000	1.461074
83.400000	6955.560000	1.447068
83.500000	6972.250000	1.432591
83.600000	6988.960000	1.417659
83.700000	7005.690000	1.402287
83.800000	7022.440000	1.386490
83.900000	7039.210000	1.370286
84.000000	7056.000000	1.353691
84.100000	7072.810000	1.336723
84.200000	7089.640000	1.319399
84.300000	7106.490000	1.301738
84.400000	7123.360000	1.283758
84.500000	7140.250000	1.265478
84.600000	7157.160000	1.246917
84.700000	7174.090000	1.228094
84.800000	7191.040000	1.209031
84.900000	7208.010000	1.189745
85.000000	7225.000000	1.170259
85.100000	7242.010000	1.150592
85.200000	7259.040000	1.130766
85.300000	7276.090000	1.110800
85.400000	7293.160000	1.090717
85.500000	7310.250000	1.070537
85.600000	7327.360000	1.050282
85.700000	7344.490000	1.029973
85.800000	7361.640000	1.009631
85.900000	7378.810000	0.989279
86.000000	7396.000000	0.968936
86.100000	7413.210000	0.948626
86.200000	7430.440000	0.928369
86.300000	7447.690000	0.908187
86.400000	7464.960000	0.888100
86.500000	7482.250000	0.868131
86.600000	7499.560000	0.848299
86.700000	7516.890000	0.828627
86.800000	7534.240000	0.809134
86.900000	7551.610000	0.789841
87.000000	7569.000000	0.770768
87.100000	7586.410000	0.751936
87.200000	7603.840000	0.733363
87.300000	7621.290000	0.715070
87.400000	7638.760000	0.697074
87.500000	7656.250000	0.679397
87.600000	7673.760000	0.662054
87.700000	7691.290000	0.645065
87.800000	7708.840000	0.628447
87.900000	7726.410000	0.612217
88.000000	7744.000000	0.596393
88.100000	7761.610000	0.580989
88.200000	7779.240000	0.566023
88.300000	7796.890000	0.551508
88.400000	7814.560000	0.537461
88.500000	7832.250000	0.523896
88.600000	7849.960000	0.510825
88.700000	7867.690000	0.498263
88.800000	7885.440000	0.486222
88.900000	7903.210000	0.474713
89.000000	7921.000000	0.463749
89.100000	7938.810000	0.453340
