# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	0.301154
7.600000	57.760000	0.304785
7.700000	59.290000	0.308401
7.800000	60.840000	0.312002
7.900000	62.410000	0.315587
8.000000	64.000000	0.319158
8.100000	65.610000	0.322713
8.200000	67.240000	0.326252
8.300000	68.890000	0.329775
8.400000	70.560000	0.333282
8.500000	72.250000	0.336773
8.600000	73.960000	0.340248
8.700000	75.690000	0.343706
8.800000	77.440000	0.347148
8.900000	79.210000	0.350573
9.000000	81.000000	0.353980
9.100000	82.810000	0.357371
9.200000	84.640000	0.360744
9.300000	86.490000	0.364100
9.400000	88.360000	0.367438
9.500000	90.250000	0.370759
9.600000	92.160000	0.374062
9.700000	94.090000	0.377346
9.800000	96.040000	0.380613
9.900000	98.010000	0.383861
10.000000	100.000000	0.387090
10.100000	102.010000	0.390301
10.200000	104.040000	0.393494
10.300000	106.090000	0.396667
10.400000	108.160000	0.399821
10.500000	110.250000	0.402956
10.600000	112.360000	0.406072
10.700000	114.490000	0.409169
10.800000	116.640000	0.412245
10.900000	118.810000	0.415302
11.000000	121.000000	0.418340
11.100000	123.210000	0.421357
11.200000	125.440000	0.424354
11.300000	127.690000	0.427331
11.400000	129.960000	0.430287
11.500000	132.250000	0.433223
11.600000	134.560000	0.436139
11.700000	136.890000	0.439034
11.800000	139.240000	0.441908
11.900000	141.610000	0.444760
12.000000	144.000000	0.447592
12.100000	146.410000	0.450403
12.200000	148.840000	0.453192
12.300000	151.290000	0.455960
12.400000	153.760000	0.458707
12.500000	156.250000	0.461431
12.600000	158.760000	0.464134
12.700000	161.290000	0.466815
12.800000	163.840000	0.469474
12.900000	166.410000	0.472111
13.000000	169.000000	0.474726
13.100000	171.610000	0.477319
13.200000	174.240000	0.479889
13.300000	176.890000	0.482437
13.400000	179.560000	0.484962
13.500000	182.250000	0.487464
13.600000	184.960000	0.489944
13.700000	187.690000	0.492401
13.800000	190.440000	0.494835
13.900000	193.210000	0.497246
14.000000	196.000000	0.499633
14.100000	198.810000	0.501998
14.200000	201.640000	0.504339
14.300000	204.490000	0.506657
14.400000	207.360000	0.508951
14.500000	210.250000	0.511222
14.600000	213.160000	0.513469
14.700000	216.090000	0.515693
14.800000	219.040000	0.517892
14.900000	222.010000	0.520068
15.000000	225.000000	0.522220
15.100000	228.010000	0.524348
15.200000	231.040000	0.526452
15.300000	234.090000	0.528532
15.400000	237.160000	0.530588
15.500000	240.250000	0.532619
15.600000	243.360000	0.534626
15.700000	246.490000	0.536609
15.800000	249.640000	0.538567
15.900000	252.810000	0.540500
16.000000	256.000000	0.542410
16.100000	259.210000	0.544294
16.200000	262.440000	0.546154
16.300000	265.690000	0.547989
16.400000	268.960000	0.549800
16.500000	272.250000	0.551585
16.600000	275.560000	0.553346
16.700000	278.890000	0.555082
16.800000	282.240000	0.556793
16.900000	285.610000	0.558478
17.000000	289.000000	0.560139
17.100000	292.410000	0.561775
17.200000	295.840000	0.563386
17.300000	299.290000	0.564971
17.400000	302.760000	0.566532
17.500000	306.250000	0.568067
17.600000	309.760000	0.569577
17.700000	313.290000	0.571062
17.800000	316.840000	0.572521
17.900000	320.410000	0.573955
18.000000	324.000000	0.575364
18.100000	327.610000	0.576747
18.200000	331.240000	0.578105
18.300000	334.890000	0.579438
18.400000	338.560000	0.580745
18.500000	342.250000	0.582027
18.600000	345.960000	0.583284
18.700000	349.690000	0.584515
18.800000	353.440000	0.585720
18.900000	357.210000	0.586900
19.000000	361.000000	0.588055
19.100000	364.810000	0.589184
19.200000	368.640000	0.590287
19.300000	372.490000	0.591365
19.400000	376.360000	0.592418
19.500000	380.250000	0.593445
19.600000	384.160000	0.594447
19.700000	388.090000	0.595423
19.800000	392.040000	0.596374
19.900000	396.010000	0.597299
20.000000	400.000000	0.598199
20.100000	404.010000	0.599073
20.200000	408.040000	0.599922
20.300000	412.090000	0.600746
20.400000	416.160000	0.601544
20.500000	420.250000	0.602317
20.600000	424.360000	0.603065
20.700000	428.490000	0.603787
20.800000	432.640000	0.604484
20.900000	436.810000	0.605155
21.000000	441.000000	0.605801
21.100000	445.210000	0.606423
21.200000	449.440000	0.607018
21.300000	453.690000	0.607589
21.400000	457.960000	0.608135
21.500000	462.250000	0.608655
21.600000	466.560000	0.609151
21.700000	470.890000	0.609621
21.800000	475.240000	0.610067
21.900000	479.610000	0.610487
22.000000	484.000000	0.610883
22.100000	488.410000	0.611254
22.200000	492.840000	0.611600
22.300000	497.290000	0.611921
22.400000	501.760000	0.612217
22.500000	506.250000	0.612489
22.600000	510.760000	0.612736
22.700000	515.290000	0.612959
22.800000	519.840000	0.613157
22.900000	524.410000	0.613331
23.000000	529.000000	0.613480
23.100000	533.610000	0.613606
23.200000	538.240000	0.613706
23.300000	542.890000	0.613783
23.400000	547.560000	0.613835
23.500000	552.250000	0.613864
23.600000	556.960000	0.613868
23.700000	561.690000	0.613849
23.800000	566.440000	0.613805
23.900000	571.210000	0.613738
24.000000	576.000000	0.613647
24.100000	580.810000	0.613533
24.200000	585.640000	0.613395
24.300000	590.490000	0.613233
24.400000	595.360000	0.613048
24.500000	600.250000	0.612840
24.600000	605.160000	0.612608
24.700000	610.090000	0.612354
24.800000	615.040000	0.612076
24.900000	620.010000	0.611775
25.000000	625.000000	0.611452
25.100000	630.010000	0.611105
25.200000	635.040000	0.610736
25.300000	640.090000	0.610344
25.400000	645.160000	0.609930
25.500000	650.250000	0.609494
25.600000	655.360000	0.609035
25.700000	660.490000	0.608553
25.800000	665.640000	0.608050
25.900000	670.810000	0.607525
26.000000	676.000000	0.606977
26.100000	681.210000	0.606408
26.200000	686.440000	0.605817
26.300000	691.690000	0.605205
26.400000	696.960000	0.604571
26.500000	702.250000	0.603915
26.600000	707.560000	0.603239
26.700000	712.890000	0.602541
26.800000	718.240000	0.601822
26.900000	723.610000	0.601082
27.000000	729.000000	0.600322
27.100000	734.410000	0.599540
27.200000	739.840000	0.598738
27.300000	745.290000	0.597916
27.400000	750.760000	0.597073
27.500000	756.250000	0.596210
27.600000	761.760000	0.595327
27.700000	767.290000	0.594424
27.800000	772.840000	0.593501
27.900000	778.410000	0.592558
28.000000	784.000000	0.591596
28.100000	789.610000	0.590614
28.200000	795.240000	0.589613
28.300000	800.890000	0.588593
28.400000	806.560000	0.587553
28.500000	812.250000	0.586495
28.600000	817.960000	0.585418
28.700000	823.690000	0.584322
28.800000	829.440000	0.583207
28.900000	835.210000	0.582075
29.000000	841.000000	0.580924
29.100000	846.810000	0.579754
29.200000	852.640000	0.578567
29.300000	858.490000	0.577362
29.400000	864.360000	0.576139
29.500000	870.250000	0.574899
29.600000	876.160000	0.573642
29.700000	882.090000	0.572367
29.800000	888.040000	0.571075
29.900000	894.010000	0.569766
30.000000	900.000000	0.568440
30.100000	906.010000	0.567097
30.200000	912.040000	0.565738
30.300000	918.090000	0.564363
30.400000	924.160000	0.562971
30.500000	930.250000	0.561564
30.600000	936.360000	0.560140
30.700000	942.490000	0.558701
30.800000	948.640000	0.557246
30.900000	954.810000	0.555776
31.000000	961.000000	0.554290
31.100000	967.210000	0.552789
31.200000	973.440000	0.551274
31.300000	979.690000	0.549743
31.400000	985.960000	0.548198
31.500000	992.250000	0.546639
31.600000	998.560000	0.545065
31.700000	1004.890000	0.543477
31.800000	1011.240000	0.541875
31.900000	1017.610000	0.540259
32.000000	1024.000000	0.538630
32.100000	1030.410000	0.536987
32.200000	1036.840000	0.535331
32.300000	1043.290000	0.533661
32.400000	1049.760000	0.531979
32.500000	1056.250000	0.530284
32.600000	1062.760000	0.528576
32.700000	1069.290000	0.526856
32.800000	1075.840000	0.525123
32.900000	1082.410000	0.523379
33.000000	1089.000000	0.521622
33.100000	1095.610000	0.519854
33.200000	1102.240000	0.518074
33.300000	1108.890000	0.516282
33.400000	1115.560000	0.514480
33.500000	1122.250000	0.512666
33.600000	1128.960000	0.510841
33.700000	1135.690000	0.509006
33.800000	1142.440000	0.507160
33.900000	1149.210000	0.505304
34.000000	1156.000000	0.503437
34.100000	1162.810000	0.501561
34.200000	1169.640000	0.499675
34.300000	1176.490000	0.497779
34.400000	1183.360000	0.495873
34.500000	1190.250000	0.493958
34.600000	1197.160000	0.492035
34.700000	1204.090000	0.490102
34.800000	1211.040000	0.488160
34.900000	1218.010000	0.486210
35.000000	1225.000000	0.484252
35.100000	1232.010000	0.482285
35.200000	1239.040000	0.480310
35.300000	1246.090000	0.478328
35.400000	1253.160000	0.476337
35.500000	1260.250000	0.474340
35.600000	1267.360000	0.472335
35.700000	1274.490000	0.470322
35.800000	1281.640000	0.468303
35.900000	1288.810000	0.466278
36.000000	1296.000000	0.464245
36.100000	1303.210000	0.462206
36.200000	1310.440000	0.460162
36.300000	1317.690000	0.458111
36.400000	1324.960000	0.456054
36.500000	1332.250000	0.453992
36.600000	1339.560000	0.451924
36.700000	1346.890000	0.449851
36.800000	1354.240000	0.447772
36.900000	1361.610000	0.445689
37.000000	1369.000000	0.443602
37.100000	1376.410000	0.441509
37.200000	1383.840000	0.439413
37.300000	1391.290000	0.437312
37.400000	1398.760000	0.435207
37.500000	1406.250000	0.433099
37.600000	1413.760000	0.430987
37.700000	1421.290000	0.428871
37.800000	1428.840000	0.426753
37.900000	1436.410000	0.424631
38.000000	1444.000000	0.422506
38.100000	1451.610000	0.420379
38.200000	1459.240000	0.418249
38.300000	1466.890000	0.416117
38.400000	1474.560000	0.413983
38.500000	1482.250000	0.411847
38.600000	1489.960000	0.409709
38.700000	1497.690000	0.407570
38.800000	1505.440000	0.405429
38.900000	1513.210000	0.403287
39.000000	1521.000000	0.401145
39.100000	1528.810000	0.399001
39.200000	1536.640000	0.396857
39.300000	1544.490000	0.394712
39.400000	1552.360000	0.392567
39.500000	1560.250000	0.390422
39.600000	1568.160000	0.388276
39.700000	1576.090000	0.386132
39.800000	1584.040000	0.383987
39.900000	1592.010000	0.381844
40.000000	1600.000000	0.379701
40.100000	1608.010000	0.377559
40.200000	1616.040000	0.375419
40.300000	1624.090000	0.373279
40.400000	1632.160000	0.371142
40.500000	1640.250000	0.369006
40.600000	1648.360000	0.366871
40.700000	1656.490000	0.364739
40.800000	1664.640000	0.362610
40.900000	1672.810000	0.360482
41.000000	1681.000000	0.358358
41.100000	1689.210000	0.356236
41.200000	1697.440000	0.354117
41.300000	1705.690000	0.352001
41.400000	1713.960000	0.349889
41.500000	1722.250000	0.347780
41.600000	1730.560000	0.345674
41.700000	1738.890000	0.343573
41.800000	1747.240000	0.341476
41.900000	1755.610000	0.339382
42.000000	1764.000000	0.337293
42.100000	1772.410000	0.335209
42.200000	1780.840000	0.333129
42.300000	1789.290000	0.331054
42.400000	1797.760000	0.328985
42.500000	1806.250000	0.326920
42.600000	1814.760000	0.324861
42.700000	1823.290000	0.322807
42.800000	1831.840000	0.320759
42.900000	1840.410000	0.318717
43.000000	1849.000000	0.316681
43.100000	1857.610000	0.314651
43.200000	1866.240000	0.312628
43.300000	1874.890000	0.310611
43.400000	1883.560000	0.308601
43.500000	1892.250000	0.306597
43.600000	1900.960000	0.304601
43.700000	1909.690000	0.302612
43.800000	1918.440000	0.300630
43.900000	1927.210000	0.298656
44.000000	1936.000000	0.296689
44.100000	1944.810000	0.294730
44.200000	1953.640000	0.292779
44.300000	1962.490000	0.290836
44.400000	1971.360000	0.288901
44.500000	1980.250000	0.286975
44.600000	1989.160000	0.285058
44.700000	1998.090000	0.283149
44.800000	2007.040000	0.281249
44.900000	2016.010000	0.279358
45.000000	2025.000000	0.277476
45.100000	2034.010000	0.275604
45.200000	2043.040000	0.273741
45.300000	2052.090000	0.271887
45.400000	2061.160000	0.270043
45.500000	2070.250000	0.268210
45.600000	2079.360000	0.266386
45.700000	2088.490000	0.264572
45.800000	2097.640000	0.262769
45.900000	2106.810000	0.260976
46.000000	2116.000000	0.259194
46.100000	2125.210000	0.257423
46.200000	2134.440000	0.255662
46.300000	2143.690000	0.253913
46.400000	2152.960000	0.252174
46.500000	2162.250000	0.250447
46.600000	2171.560000	0.248731
46.700000	2180.890000	0.247027
46.800000	2190.240000	0.245335
46.900000	2199.610000	0.243654
47.000000	2209.000000	0.241985
47.100000	2218.410000	0.240328
47.200000	2227.840000	0.238684
47.300000	2237.290000	0.237051
47.400000	2246.760000	0.235432
47.500000	2256.250000	0.233824
47.600000	2265.760000	0.232230
47.700000	2275.290000	0.230648
47.800000	2284.840000	0.229079
47.900000	2294.410000	0.227523
48.000000	2304.000000	0.225980
48.100000	2313.610000	0.224450
48.200000	2323.240000	0.222934
48.300000	2332.890000	0.221432
48.400000	2342.560000	0.219942
48.500000	2352.250000	0.218467
48.600000	2361.960000	0.217005
48.700000	2371.690000	0.215558
48.800000	2381.440000	0.214124
48.900000	2391.210000	0.212704
49.000000	2401.000000	0.211299
49.100000	2410.810000	0.209908
49.200000	2420.640000	0.208531
49.300000	2430.490000	0.207169
49.400000	2440.360000	0.205822
49.500000	2450.250000	0.204489
49.600000	2460.160000	0.203171
49.700000	2470.090000	0.201868
49.800000	2480.040000	0.200580
49.900000	2490.010000	0.199307
50.000000	2500.000000	0.198049
50.100000	2510.010000	0.196806
50.200000	2520.040000	0.195579
50.300000	2530.090000	0.194368
50.400000	2540.160000	0.193171
50.500000	2550.250000	0.191991
50.600000	2560.360000	0.190826
50.700000	2570.490000	0.189677
50.800000	2580.640000	0.188544
50.900000	2590.810000	0.187426
51.000000	2601.000000	0.186325
51.100000	2611.210000	0.185240
51.200000	2621.440000	0.184171
51.300000	2631.690000	0.183118
51.400000	2641.960000	0.182081
51.500000	2652.250000	0.181061
51.600000	2662.560000	0.180057
51.700000	2672.890000	0.179070
51.800000	2683.240000	0.178099
51.900000	2693.610000	0.177145
52.000000	2704.000000	0.176208
52.100000	2714.410000	0.175287
52.200000	2724.840000	0.174383
52.300000	2735.290000	0.173496
52.400000	2745.760000	0.172626
52.500000	2756.250000	0.171773
52.600000	2766.760000	0.170937
52.700000	2777.290000	0.170118
52.800000	2787.840000	0.169316
52.900000	2798.410000	0.168532
53.000000	2809.000000	0.167764
53.100000	2819.610000	0.167014
53.200000	2830.240000	0.166281
53.300000	2840.890000	0.165566
53.400000	2851.560000	0.164868
53.500000	2862.250000	0.164187
53.600000	2872.960000	0.163524
53.700000	2883.690000	0.162879
53.800000	2894.440000	0.162250
53.900000	2905.210000	0.161640
54.000000	2916.000000	0.161047
54.100000	2926.810000	0.160472
54.200000	2937.640000	0.159914
54.300000	2948.490000	0.159374
54.400000	2959.360000	0.158852
54.500000	2970.250000	0.158348
54.600000	2981.160000	0.157861
54.700000	2992.090000	0.157393
54.800000	3003.040000	0.156942
54.900000	3014.010000	0.156509
55.000000	3025.000000	0.156094
55.100000	3036.010000	0.155696
55.200000	3047.040000	0.155317
55.300000	3058.090000	0.154955
55.400000	3069.160000	0.154612
55.500000	3080.250000	0.154286
55.600000	3091.360000	0.153978
55.700000	3102.490000	0.153688
55.800000	3113.640000	0.153416
55.900000	3124.810000	0.153163
56.000000	3136.000000	0.152927
56.100000	3147.210000	0.152709
56.200000	3158.440000	0.152509
56.300000	3169.690000	0.152326
56.400000	3180.960000	0.152162
56.500000	3192.250000	0.152016
56.600000	3203.560000	0.151888
56.700000	3214.890000	0.151777
56.800000	3226.240000	0.151685
56.900000	3237.610000	0.151610
57.000000	3249.000000	0.151554
57.100000	3260.410000	0.151515
57.200000	3271.840000	0.151494
57.300000	3283.290000	0.151491
57.400000	3294.760000	0.151506
57.500000	3306.250000	0.151539
57.600000	3317.760000	0.151589
57.700000	3329.290000	0.151657
57.800000	3340.840000	0.151743
57.900000	3352.410000	0.151847
58.000000	3364.000000	0.151968
58.100000	3375.610000	0.152107
58.200000	3387.240000	0.152264
58.300000	3398.890000	0.152438
58.400000	3410.560000	0.152630
58.500000	3422.250000	0.152839
58.600000	3433.960000	0.153066
58.700000	3445.690000	0.153310
58.800000	3457.440000	0.153572
58.900000	3469.210000	0.153851
59.000000	3481.000000	0.154148
59.100000	3492.810000	0.154461
59.200000	3504.640000	0.154792
59.300000	3516.490000	0.155141
59.400000	3528.360000	0.155506
59.500000	3540.250000	0.155889
59.600000	3552.160000	0.156288
59.700000	3564.090000	0.156705
59.800000	3576.040000	0.157138
59.900000	3588.010000	0.157589
60.000000	3600.000000	0.158056
60.100000	3612.010000	0.158540
60.200000	3624.040000	0.159041
60.300000	3636.090000	0.159558
60.400000	3648.160000	0.160092
60.500000	3660.250000	0.160643
60.600000	3672.360000	0.161210
60.700000	3684.490000	0.161794
60.800000	3696.640000	0.162394
60.900000	3708.810000	0.163010
61.000000	3721.000000	0.163643
61.100000	3733.210000	0.164291
61.200000	3745.440000	0.164956
61.300000	3757.690000	0.165637
61.400000	3769.960000	0.166333
61.500000	3782.250000	0.167046
61.600000	3794.560000	0.167774
61.700000	3806.890000	0.168518
61.800000	3819.240000	0.169278
61.900000	3831.610000	0.170053
62.000000	3844.000000	0.170844
62.100000	3856.410000	0.171650
62.200000	3868.840000	0.172471
62.300000	3881.290000	0.173308
62.400000	3893.760000	0.174159
62.500000	3906.250000	0.175026
62.600000	3918.760000	0.175908
62.700000	3931.290000	0.176804
62.800000	3943.840000	0.177716
62.900000	3956.410000	0.178642
63.000000	3969.000000	0.179582
63.100000	3981.610000	0.180537
63.200000	3994.240000	0.181507
63.300000	4006.890000	0.182491
63.400000	4019.560000	0.183488
63.500000	4032.250000	0.184501
63.600000	4044.960000	0.185527
63.700000	4057.690000	0.186567
63.800000	4070.440000	0.187620
63.900000	4083.210000	0.188688
64.000000	4096.000000	0.189769
64.100000	4108.810000	0.190864
64.200000	4121.640000	0.191971
64.300000	4134.490000	0.193093
64.400000	4147.360000	0.194227
64.500000	4160.250000	0.195374
64.600000	4173.160000	0.196535
64.700000	4186.090000	0.197708
64.800000	4199.040000	0.198894
64.900000	4212.010000	0.200092
65.000000	4225.000000	0.201303
65.100000	4238.010000	0.202527
65.200000	4251.040000	0.203762
65.300000	4264.090000	0.205010
65.400000	4277.160000	0.206270
65.500000	4290.250000	0.207542
65.600000	4303.360000	0.208825
65.700000	4316.490000	0.210120
65.800000	4329.640000	0.211427
65.900000	4342.810000	0.212745
66.000000	4356.000000	0.214074
66.100000	4369.210000	0.215415
66.200000	4382.440000	0.216766
66.300000	4395.690000	0.218129
66.400000	4408.960000	0.219502
66.500000	4422.250000	0.220886
66.600000	4435.560000	0.222280
66.700000	4448.890000	0.223685
66.800000	4462.240000	0.225100
66.900000	4475.610000	0.226525
67.000000	4489.000000	0.227960
67.100000	4502.410000	0.229405
67.200000	4515.840000	0.230860
67.300000	4529.290000	0.232325
67.400000	4542.760000	0.233798
67.500000	4556.250000	0.235282
67.600000	4569.760000	0.236774
67.700000	4583.290000	0.238275
67.800000	4596.840000	0.239786
67.900000	4610.410000	0.241305
68.000000	4624.000000	0.242832
68.100000	4637.610000	0.244369
68.200000	4651.240000	0.245913
68.300000	4664.890000	0.247466
68.400000	4678.560000	0.249027
68.500000	4692.250000	0.250596
68.600000	4705.960000	0.252172
68.700000	4719.690000	0.253756
68.800000	4733.440000	0.255348
68.900000	4747.210000	0.256947
69.000000	4761.000000	0.258554
69.100000	4774.810000	0.260167
69.200000	4788.640000	0.261787
69.300000	4802.490000	0.263414
69.400000	4816.360000	0.265048
69.500000	4830.250000	0.266688
69.600000	4844.160000	0.268334
69.700000	4858.090000	0.269987
69.800000	4872.040000	0.271645
69.900000	4886.010000	0.273310
70.000000	4900.000000	0.274980
70.100000	4914.010000	0.276656
70.200000	4928.040000	0.278337
70.300000	4942.090000	0.280024
70.400000	4956.160000	0.281715
70.500000	4970.250000	0.283412
70.600000	4984.360000	0.285113
70.700000	4998.490000	0.286819
70.800000	5012.640000	0.288530
70.900000	5026.810000	0.290244
71.000000	5041.000000	0.291964
71.100000	5055.210000	0.293687
71.200000	5069.440000	0.295414
71.300000	5083.690000	0.297144
71.400000	5097.960000	0.298879
71.500000	5112.250000	0.300617
71.600000	5126.560000	0.302358
71.700000	5140.890000	0.304102
71.800000	5155.240000	0.305849
71.900000	5169.610000	0.307599
72.000000	5184.000000	0.309351
72.100000	5198.410000	0.311106
72.200000	5212.840000	0.312864
72.300000	5227.290000	0.314623
72.400000	5241.760000	0.316385
72.500000	5256.250000	0.318148
72.600000	5270.760000	0.319913
72.700000	5285.290000	0.321680
72.800000	5299.840000	0.323448
72.900000	5314.410000	0.325217
73.000000	5329.000000	0.326988
73.100000	5343.610000	0.328759
73.200000	5358.240000	0.330531
73.300000	5372.890000	0.332304
73.400000	5387.560000	0.334077
73.500000	5402.250000	0.335850
73.600000	5416.960000	0.337624
73.700000	5431.690000	0.339397
73.800000	5446.440000	0.341171
73.900000	5461.210000	0.342944
74.000000	5476.000000	0.344716
74.100000	5490.810000	0.346488
74.200000	5505.640000	0.348259
74.300000	5520.490000	0.350029
74.400000	5535.360000	0.351798
74.500000	5550.250000	0.353566
74.600000	5565.160000	0.355332
74.700000	5580.090000	0.357097
74.800000	5595.040000	0.358860
74.900000	5610.010000	0.360621
75.000000	5625.000000	0.362380
75.100000	5640.010000	0.364136
75.200000	5655.040000	0.365891
75.300000	5670.090000	0.367643
75.400000	5685.160000	0.369392
75.500000	5700.250000	0.371138
75.600000	5715.360000	0.372881
75.700000	5730.490000	0.374622
75.800000	5745.640000	0.376359
75.900000	5760.810000	0.378092
76.000000	5776.000000	0.379822
76.100000	5791.210000	0.381548
76.200000	5806.440000	0.383270
76.300000	5821.690000	0.384988
76.400000	5836.960000	0.386702
76.500000	5852.250000	0.388412
76.600000	5867.560000	0.390117
76.700000	5882.890000	0.391817
76.800000	5898.240000	0.393513
76.900000	5913.610000	0.395204
77.000000	5929.000000	0.396889
77.100000	5944.410000	0.398570
77.200000	5959.840000	0.400244
77.300000	5975.290000	0.401914
77.400000	5990.760000	0.403577
77.500000	6006.250000	0.405235
77.600000	6021.760000	0.406887
77.700000	6037.290000	0.408533
77.800000	6052.840000	0.410172
77.900000	6068.410000	0.411805
78.000000	6084.000000	0.413431
78.100000	6099.610000	0.415051
78.200000	6115.240000	0.416664
78.300000	6130.890000	0.418270
78.400000	6146.560000	0.419869
78.500000	6162.250000	0.421460
78.600000	6177.960000	0.423044
78.700000	6193.690000	0.424620
78.800000	6209.440000	0.426189
78.900000	6225.210000	0.427750
79.000000	6241.000000	0.429303
79.100000	6256.810000	0.430848
79.200000	6272.640000	0.432385
79.300000	6288.490000	0.433913
79.400000	6304.360000	0.435432
79.500000	6320.250000	0.436944
79.600000	6336.160000	0.438446
79.700000	6352.090000	0.439939
79.800000	6368.040000	0.441423
79.900000	6384.010000	0.442899
80.000000	6400.000000	0.444364
80.100000	6416.010000	0.445821
80.200000	6432.040000	0.447268
80.300000	6448.090000	0.448705
80.400000	6464.160000	0.450132
80.500000	6480.250000	0.451549
80.600000	6496.360000	0.452957
80.700000	6512.490000	0.454354
80.800000	6528.640000	0.455741
80.900000	6544.810000	0.457117
81.000000	6561.000000	0.458483
81.100000	6577.210000	0.459838
81.200000	6593.440000	0.461182
81.300000	6609.690000	0.462515
81.400000	6625.960000	0.463838
81.500000	6642.250000	0.465149
81.600000	6658.560000	0.466449
81.700000	6674.890000	0.467737
81.800000	6691.240000	0.469014
81.900000	6707.610000	0.470280
82.000000	6724.000000	0.471533
82.100000	6740.410000	0.472775
82.200000	6756.840000	0.474005
82.300000	6773.290000	0.475223
82.400000	6789.760000	0.476429
82.500000	6806.250000	0.477622
82.600000	6822.760000	0.478803
82.700000	6839.290000	0.479971
82.800000	6855.840000	0.481127
82.900000	6872.410000	0.482270
83.000000	6889.000000	0.483401
83.100000	6905.610000	0.484518
83.200000	6922.240000	0.485623
83.300000	6938.890000	0.486714
83.400000	6955.560000	0.487792
83.500000	6972.250000	0.488857
83.600000	6988.960000	0.489909
83.700000	7005.690000	0.490947
83.800000	7022.440000	0.491971
83.900000	7039.210000	0.492982
84.000000	7056.000000	0.493979
84.100000	7072.810000	0.494962
84.200000	7089.640000	0.495931
84.300000	7106.490000	0.496887
84.400000	7123.360000	0.497828
84.500000	7140.250000	0.498755
84.600000	7157.160000	0.499667
84.700000	7174.090000	0.500565
84.800000	7191.040000	0.501449
84.900000	7208.010000	0.502318
85.000000	7225.000000	0.503173
85.100000	7242.010000	0.504013
85.200000	7259.040000	0.504838
85.300000	7276.090000	0.505648
85.400000	7293.160000	0.506444
85.500000	7310.250000	0.507224
85.600000	7327.360000	0.507990
85.700000	7344.490000	0.508740
85.800000	7361.640000	0.509475
85.900000	7378.810000	0.510195
86.000000	7396.000000	0.510899
86.100000	7413.210000	0.511588
86.200000	7430.440000	0.512262
86.300000	7447.690000	0.512920
86.400000	7464.960000	0.513562
86.500000	7482.250000	0.514189
86.600000	7499.560000	0.514800
86.700000	7516.890000	0.515395
86.800000	7534.240000	0.515975
86.900000	7551.610000	0.516539
87.000000	7569.000000	0.517086
87.100000	7586.410000	0.517618
87.200000	7603.840000	0.518133
87.300000	7621.290000	0.518633
87.400000	7638.760000	0.519116
87.500000	7656.250000	0.519584
87.600000	7673.760000	0.520034
87.700000	7691.290000	0.520469
87.800000	7708.840000	0.520887
87.900000	7726.410000	0.521289
88.000000	7744.000000	0.521675
88.100000	7761.610000	0.522044
88.200000	7779.240000	0.522397
88.300000	7796.890000	0.522733
88.400000	7814.560000	0.523052
88.500000	7832.250000	0.523355
88.600000	7849.960000	0.523642
88.700000	7867.690000	0.523911
88.800000	7885.440000	0.524164
88.900000	7903.210000	0.524400
89.000000	7921.000000	0.524620
89.100000	7938.810000	0.524823
