# alpha	alpha^2	B*sin(alpha)
17.200000	295.840000	0.470458
17.300000	299.290000	0.465247
17.400000	302.760000	0.460186
17.500000	306.250000	0.455279
17.600000	309.760000	0.450527
17.700000	313.290000	0.445935
17.800000	316.840000	0.441504
17.900000	320.410000	0.437236
18.000000	324.000000	0.433134
18.100000	327.610000	0.429200
18.200000	331.240000	0.425435
18.300000	334.890000	0.421843
18.400000	338.560000	0.418424
18.500000	342.250000	0.415180
18.600000	345.960000	0.412112
18.700000	349.690000	0.409222
18.800000	353.440000	0.406511
18.900000	357.210000	0.403980
19.000000	361.000000	0.401630
19.100000	364.810000	0.399462
19.200000	368.640000	0.397476
19.300000	372.490000	0.395673
19.400000	376.360000	0.394053
19.500000	380.250000	0.392617
19.600000	384.160000	0.391364
19.700000	388.090000	0.390295
19.800000	392.040000	0.389410
19.900000	396.010000	0.388707
20.000000	400.000000	0.388188
20.100000	404.010000	0.387851
20.200000	408.040000	0.387696
20.300000	412.090000	0.387721
20.400000	416.160000	0.387927
20.500000	420.250000	0.388311
20.600000	424.360000	0.388873
20.700000	428.490000	0.389612
20.800000	432.640000	0.390526
20.900000	436.810000	0.391614
21.000000	441.000000	0.392873
21.100000	445.210000	0.394303
21.200000	449.440000	0.395901
21.300000	453.690000	0.397665
21.400000	457.960000	0.399594
21.500000	462.250000	0.401684
21.600000	466.560000	0.403935
21.700000	470.890000	0.406342
21.800000	475.240000	0.408905
21.900000	479.610000	0.411620
22.000000	484.000000	0.414484
22.100000	488.410000	0.417495
22.200000	492.840000	0.420649
22.300000	497.290000	0.423945
22.400000	501.760000	0.427377
22.500000	506.250000	0.430945
22.600000	510.760000	0.434643
22.700000	515.290000	0.438469
22.800000	519.840000	0.442420
22.900000	524.410000	0.446491
23.000000	529.000000	0.450680
23.100000	533.610000	0.454983
23.200000	538.240000	0.459395
23.300000	542.890000	0.463913
23.400000	547.560000	0.468533
23.500000	552.250000	0.473252
23.600000	556.960000	0.478065
23.700000	561.690000	0.482968
23.800000	566.440000	0.487958
23.900000	571.210000	0.493029
24.000000	576.000000	0.498178
24.100000	580.810000	0.503401
24.200000	585.640000	0.508694
24.300000	590.490000	0.514051
24.400000	595.360000	0.519469
24.500000	600.250000	0.524943
24.600000	605.160000	0.530470
24.700000	610.090000	0.536043
24.800000	615.040000	0.541660
24.900000	620.010000	0.547316
25.000000	625.000000	0.553005
25.100000	630.010000	0.558725
25.200000	635.040000	0.564469
25.300000	640.090000	0.570234
25.400000	645.160000	0.576015
25.500000	650.250000	0.581808
25.600000	655.360000	0.587608
25.700000	660.490000	0.593411
25.800000	665.640000	0.599211
25.900000	670.810000	0.605006
26.000000	676.000000	0.610789
26.100000	681.210000	0.616558
26.200000	686.440000	0.622306
26.300000	691.690000	0.628031
26.400000	696.960000	0.633728
26.500000	702.250000	0.639391
26.600000	707.560000	0.645018
26.700000	712.890000	0.650603
26.800000	718.240000	0.656143
26.900000	723.610000	0.661633
27.000000	729.000000	0.667070
27.100000	734.410000	0.672448
27.200000	739.840000	0.677765
27.300000	745.290000	0.683016
27.400000	750.760000	0.688196
27.500000	756.250000	0.693304
27.600000	761.760000	0.698334
27.700000	767.290000	0.703282
27.800000	772.840000	0.708146
27.900000	778.410000	0.712921
28.000000	784.000000	0.717605
28.100000	789.610000	0.722192
28.200000	795.240000	0.726681
28.300000	800.890000	0.731068
28.400000	806.560000	0.735350
28.500000	812.250000	0.739523
28.600000	817.960000	0.743584
28.700000	823.690000	0.747531
28.800000	829.440000	0.751361
28.900000	835.210000	0.755070
29.000000	841.000000	0.758657
29.100000	846.810000	0.762118
29.200000	852.640000	0.765451
29.300000	858.490000	0.768653
29.400000	864.360000	0.771723
29.500000	870.250000	0.774658
29.600000	876.160000	0.777456
29.700000	882.090000	0.780114
29.800000	888.040000	0.782632
29.900000	894.010000	0.785007
30.000000	900.000000	0.787237
30.100000	906.010000	0.789321
30.200000	912.040000	0.791258
30.300000	918.090000	0.793046
30.400000	924.160000	0.794683
30.500000	930.250000	0.796169
30.600000	936.360000	0.797502
30.700000	942.490000	0.798682
30.800000	948.640000	0.799708
30.900000	954.810000	0.800579
31.000000	961.000000	0.801294
31.100000	967.210000	0.801853
31.200000	973.440000	0.802255
31.300000	979.690000	0.802501
31.400000	985.960000	0.802589
31.500000	992.250000	0.802521
31.600000	998.560000	0.802296
31.700000	1004.890000	0.801914
31.800000	1011.240000	0.801376
31.900000	1017.610000	0.800681
32.000000	1024.000000	0.799831
32.100000	1030.410000	0.798826
32.200000	1036.840000	0.797666
32.300000	1043.290000	0.796353
32.400000	1049.760000	0.794888
32.500000	1056.250000	0.793271
32.600000	1062.760000	0.791503
32.700000	1069.290000	0.789587
32.800000	1075.840000	0.787522
32.900000	1082.410000	0.785312
33.000000	1089.000000	0.782957
33.100000	1095.610000	0.780458
33.200000	1102.240000	0.777818
33.300000	1108.890000	0.775039
33.400000	1115.560000	0.772122
33.500000	1122.250000	0.769070
33.600000	1128.960000	0.765884
33.700000	1135.690000	0.762567
33.800000	1142.440000	0.759121
33.900000	1149.210000	0.755548
34.000000	1156.000000	0.751852
34.100000	1162.810000	0.748034
34.200000	1169.640000	0.744097
34.300000	1176.490000	0.740045
34.400000	1183.360000	0.735878
34.500000	1190.250000	0.731602
34.600000	1197.160000	0.727218
34.700000	1204.090000	0.722729
34.800000	1211.040000	0.718140
34.900000	1218.010000	0.713451
35.000000	1225.000000	0.708668
35.100000	1232.010000	0.703794
35.200000	1239.040000	0.698830
35.300000	1246.090000	0.693782
35.400000	1253.160000	0.688652
35.500000	1260.250000	0.683445
35.600000	1267.360000	0.678162
35.700000	1274.490000	0.672809
35.800000	1281.640000	0.667388
35.900000	1288.810000	0.661904
36.000000	1296.000000	0.656360
36.100000	1303.210000	0.650760
36.200000	1310.440000	0.645107
36.300000	1317.690000	0.639406
36.400000	1324.960000	0.633661
36.500000	1332.250000	0.627874
36.600000	1339.560000	0.622051
36.700000	1346.890000	0.616194
36.800000	1354.240000	0.610308
36.900000	1361.610000	0.604398
37.000000	1369.000000	0.598466
37.100000	1376.410000	0.592516
37.200000	1383.840000	0.586554
37.300000	1391.290000	0.580582
37.400000	1398.760000	0.574605
37.500000	1406.250000	0.568626
37.600000	1413.760000	0.562651
37.700000	1421.290000	0.556681
37.800000	1428.840000	0.550722
37.900000	1436.410000	0.544778
38.000000	1444.000000	0.538852
38.100000	1451.610000	0.532948
38.200000	1459.240000	0.527070
38.300000	1466.890000	0.521222
38.400000	1474.560000	0.515407
38.500000	1482.250000	0.509631
38.600000	1489.960000	0.503895
38.700000	1497.690000	0.498205
38.800000	1505.440000	0.492563
38.900000	1513.210000	0.486973
39.000000	1521.000000	0.481440
39.100000	1528.810000	0.475965
39.200000	1536.640000	0.470554
39.300000	1544.490000	0.465209
39.400000	1552.360000	0.459934
39.500000	1560.250000	0.454732
39.600000	1568.160000	0.449607
39.700000	1576.090000	0.444561
39.800000	1584.040000	0.439598
39.900000	1592.010000	0.434721
40.000000	1600.000000	0.429933
40.100000	1608.010000	0.425237
40.200000	1616.040000	0.420636
40.300000	1624.090000	0.416132
40.400000	1632.160000	0.411729
40.500000	1640.250000	0.407429
40.600000	1648.360000	0.403235
40.700000	1656.490000	0.399149
40.800000	1664.640000	0.395174
40.900000	1672.810000	0.391311
41.000000	1681.000000	0.387564
41.100000	1689.210000	0.383935
41.200000	1697.440000	0.380425
41.300000	1705.690000	0.377037
41.400000	1713.960000	0.373772
41.500000	1722.250000	0.370632
41.600000	1730.560000	0.367620
41.700000	1738.890000	0.364737
41.800000	1747.240000	0.361984
41.900000	1755.610000	0.359363
42.000000	1764.000000	0.356875
42.100000	1772.410000	0.354521
42.200000	1780.840000	0.352303
42.300000	1789.290000	0.350222
42.400000	1797.760000	0.348278
42.500000	1806.250000	0.346474
42.600000	1814.760000	0.344808
42.700000	1823.290000	0.343282
42.800000	1831.840000	0.341898
42.900000	1840.410000	0.340654
43.000000	1849.000000	0.339551
43.100000	1857.610000	0.338591
43.200000	1866.240000	0.337772
43.300000	1874.890000	0.337095
43.400000	1883.560000	0.336561
43.500000	1892.250000	0.336168
43.600000	1900.960000	0.335916
43.700000	1909.690000	0.335806
43.800000	1918.440000	0.335837
43.900000	1927.210000	0.336009
44.000000	1936.000000	0.336320
44.100000	1944.810000	0.336770
44.200000	1953.640000	0.337358
44.300000	1962.490000	0.338083
44.400000	1971.360000	0.338945
44.500000	1980.250000	0.339941
44.600000	1989.160000	0.341072
44.700000	1998.090000	0.342335
44.800000	2007.040000	0.343730
44.900000	2016.010000	0.345254
45.000000	2025.000000	0.346907
45.100000	2034.010000	0.348686
45.200000	2043.040000	0.350590
45.300000	2052.090000	0.352616
45.400000	2061.160000	0.354764
45.500000	2070.250000	0.357031
45.600000	2079.360000	0.359414
45.700000	2088.490000	0.361913
45.800000	2097.640000	0.364524
45.900000	2106.810000	0.367245
46.000000	2116.000000	0.370074
46.100000	2125.210000	0.373008
46.200000	2134.440000	0.376045
46.300000	2143.690000	0.379182
46.400000	2152.960000	0.382417
46.500000	2162.250000	0.385746
46.600000	2171.560000	0.389168
46.700000	2180.890000	0.392678
46.800000	2190.240000	0.396274
46.900000	2199.610000	0.399954
47.000000	2209.000000	0.403714
47.100000	2218.410000	0.407550
47.200000	2227.840000	0.411461
47.300000	2237.290000	0.415442
47.400000	2246.760000	0.419491
47.500000	2256.250000	0.423603
47.600000	2265.760000	0.427777
47.700000	2275.290000	0.432007
47.800000	2284.840000	0.436292
47.900000	2294.410000	0.440627
48.000000	2304.000000	0.445010
48.100000	2313.610000	0.449436
48.200000	2323.240000	0.453902
48.300000	2332.890000	0.458404
48.400000	2342.560000	0.462939
48.500000	2352.250000	0.467504
48.600000	2361.960000	0.472094
48.700000	2371.690000	0.476706
48.800000	2381.440000	0.481337
48.900000	2391.210000	0.485983
49.000000	2401.000000	0.490639
49.100000	2410.810000	0.495303
49.200000	2420.640000	0.499971
49.300000	2430.490000	0.504639
49.400000	2440.360000	0.509303
49.500000	2450.250000	0.513960
49.600000	2460.160000	0.518607
49.700000	2470.090000	0.523239
49.800000	2480.040000	0.527852
49.900000	2490.010000	0.532444
50.000000	2500.000000	0.537011
50.100000	2510.010000	0.541549
50.200000	2520.040000	0.546055
50.300000	2530.090000	0.550525
50.400000	2540.160000	0.554955
50.500000	2550.250000	0.559343
50.600000	2560.360000	0.563684
50.700000	2570.490000	0.567976
50.800000	2580.640000	0.572215
50.900000	2590.810000	0.576397
51.000000	2601.000000	0.580520
51.100000	2611.210000	0.584581
51.200000	2621.440000	0.588575
51.300000	2631.690000	0.592501
51.400000	2641.960000	0.596354
51.500000	2652.250000	0.600132
51.600000	2662.560000	0.603833
51.700000	2672.890000	0.607452
51.800000	2683.240000	0.610988
51.900000	2693.610000	0.614437
52.000000	2704.000000	0.617797
52.100000	2714.410000	0.621065
52.200000	2724.840000	0.624239
52.300000	2735.290000	0.627315
52.400000	2745.760000	0.630293
52.500000	2756.250000	0.633168
52.600000	2766.760000	0.635940
52.700000	2777.290000	0.638605
52.800000	2787.840000	0.641162
52.900000	2798.410000	0.643608
53.000000	2809.000000	0.645942
53.100000	2819.610000	0.648161
53.200000	2830.240000	0.650265
53.300000	2840.890000	0.652250
53.400000	2851.560000	0.654116
53.500000	2862.250000	0.655861
53.600000	2872.960000	0.657484
53.700000	2883.690000	0.658982
53.800000	2894.440000	0.660356
53.900000	2905.210000	0.661602
54.000000	2916.000000	0.662722
54.100000	2926.810000	0.663712
54.200000	2937.640000	0.664574
54.300000	2948.490000	0.665304
54.400000	2959.360000	0.665904
54.500000	2970.250000	0.666372
54.600000	2981.160000	0.666708
54.700000	2992.090000	0.666911
54.800000	3003.040000	0.666981
54.900000	3014.010000	0.666917
55.000000	3025.000000	0.666720
55.100000	3036.010000	0.666389
55.200000	3047.040000	0.665924
55.300000	3058.090000	0.665326
55.400000	3069.160000	0.664594
55.500000	3080.250000	0.663730
55.600000	3091.360000	0.662732
55.700000	3102.490000	0.661603
55.800000	3113.640000	0.660342
55.900000	3124.810000	0.658949
56.000000	3136.000000	0.657427
56.100000	3147.210000	0.655775
56.200000	3158.440000	0.653994
56.300000	3169.690000	0.652087
56.400000	3180.960000	0.650052
56.500000	3192.250000	0.647893
56.600000	3203.560000	0.645610
56.700000	3214.890000	0.643205
56.800000	3226.240000	0.640678
56.900000	3237.610000	0.638032
57.000000	3249.000000	0.635269
57.100000	3260.410000	0.632389
57.200000	3271.840000	0.629395
57.300000	3283.290000	0.626288
57.400000	3294.760000	0.623071
57.500000	3306.250000	0.619746
57.600000	3317.760000	0.616314
57.700000	3329.290000	0.612778
57.800000	3340.840000	0.609140
57.900000	3352.410000	0.605403
58.000000	3364.000000	0.601568
58.100000	3375.610000	0.597639
58.200000	3387.240000	0.593617
58.300000	3398.890000	0.589506
58.400000	3410.560000	0.585308
58.500000	3422.250000	0.581025
58.600000	3433.960000	0.576661
58.700000	3445.690000	0.572218
58.800000	3457.440000	0.567699
58.900000	3469.210000	0.563108
59.000000	3481.000000	0.558446
59.100000	3492.810000	0.553718
59.200000	3504.640000	0.548925
59.300000	3516.490000	0.544072
59.400000	3528.360000	0.539161
59.500000	3540.250000	0.534196
59.600000	3552.160000	0.529179
59.700000	3564.090000	0.524115
59.800000	3576.040000	0.519006
59.900000	3588.010000	0.513855
60.000000	3600.000000	0.508667
60.100000	3612.010000	0.503444
60.200000	3624.040000	0.498189
60.300000	3636.090000	0.492907
60.400000	3648.160000	0.487600
60.500000	3660.250000	0.482272
60.600000	3672.360000	0.476927
60.700000	3684.490000	0.471567
60.800000	3696.640000	0.466197
60.900000	3708.810000	0.460820
61.000000	3721.000000	0.455439
61.100000	3733.210000	0.450058
61.200000	3745.440000	0.444681
61.300000	3757.690000	0.439310
61.400000	3769.960000	0.433949
61.500000	3782.250000	0.428602
61.600000	3794.560000	0.423272
61.700000	3806.890000	0.417963
61.800000	3819.240000	0.412677
61.900000	3831.610000	0.407419
62.000000	3844.000000	0.402192
62.100000	3856.410000	0.396999
62.200000	3868.840000	0.391843
62.300000	3881.290000	0.386728
62.400000	3893.760000	0.381657
62.500000	3906.250000	0.376633
62.600000	3918.760000	0.371659
62.700000	3931.290000	0.366739
62.800000	3943.840000	0.361876
62.900000	3956.410000	0.357072
63.000000	3969.000000	0.352331
63.100000	3981.610000	0.347656
63.200000	3994.240000	0.343050
63.300000	4006.890000	0.338515
63.400000	4019.560000	0.334054
63.500000	4032.250000	0.329670
63.600000	4044.960000	0.325367
63.700000	4057.690000	0.321146
63.800000	4070.440000	0.317010
63.900000	4083.210000	0.312962
64.000000	4096.000000	0.309004
64.100000	4108.810000	0.305138
64.200000	4121.640000	0.301368
64.300000	4134.490000	0.297694
64.400000	4147.360000	0.294120
64.500000	4160.250000	0.290648
64.600000	4173.160000	0.287279
64.700000	4186.090000	0.284016
64.800000	4199.040000	0.280861
64.900000	4212.010000	0.277814
65.000000	4225.000000	0.274879
65.100000	4238.010000	0.272057
65.200000	4251.040000	0.269349
65.300000	4264.090000	0.266757
65.400000	4277.160000	0.264282
65.500000	4290.250000	0.261926
65.600000	4303.360000	0.259690
65.700000	4316.490000	0.257576
65.800000	4329.640000	0.255583
65.900000	4342.810000	0.253714
66.000000	4356.000000	0.251969
66.100000	4369.210000	0.250349
66.200000	4382.440000	0.248854
66.300000	4395.690000	0.247486
66.400000	4408.960000	0.246245
66.500000	4422.250000	0.245132
66.600000	4435.560000	0.244146
66.700000	4448.890000	0.243289
66.800000	4462.240000	0.242560
66.900000	4475.610000	0.241959
67.000000	4489.000000	0.241487
67.100000	4502.410000	0.241144
67.200000	4515.840000	0.240928
67.300000	4529.290000	0.240841
67.400000	4542.760000	0.240881
67.500000	4556.250000	0.241049
67.600000	4569.760000	0.241344
67.700000	4583.290000	0.241764
67.800000	4596.840000	0.242310
67.900000	4610.410000	0.242981
68.000000	4624.000000	0.243776
68.100000	4637.610000	0.244693
68.200000	4651.240000	0.245733
68.300000	4664.890000	0.246893
68.400000	4678.560000	0.248172
68.500000	4692.250000	0.249570
68.600000	4705.960000	0.251085
68.700000	4719.690000	0.252715
68.800000	4733.440000	0.254459
68.900000	4747.210000	0.256315
69.000000	4761.000000	0.258282
69.100000	4774.810000	0.260358
69.200000	4788.640000	0.262540
69.300000	4802.490000	0.264828
69.400000	4816.360000	0.267218
69.500000	4830.250000	0.269710
69.600000	4844.160000	0.272300
69.700000	4858.090000	0.274987
69.800000	4872.040000	0.277768
69.900000	4886.010000	0.280642
70.000000	4900.000000	0.283605
70.100000	4914.010000	0.286655
70.200000	4928.040000	0.289790
70.300000	4942.090000	0.293007
70.400000	4956.160000	0.296304
70.500000	4970.250000	0.299677
70.600000	4984.360000	0.303124
70.700000	4998.490000	0.306643
70.800000	5012.640000	0.310230
70.900000	5026.810000	0.313882
71.000000	5041.000000	0.317597
71.100000	5055.210000	0.321372
71.200000	5069.440000	0.325204
71.300000	5083.690000	0.329089
71.400000	5097.960000	0.333024
71.500000	5112.250000	0.337007
71.600000	5126.560000	0.341034
71.700000	5140.890000	0.345102
71.800000	5155.240000	0.349208
71.900000	5169.610000	0.353349
72.000000	5184.000000	0.357521
72.100000	5198.410000	0.361721
72.200000	5212.840000	0.365945
72.300000	5227.290000	0.370192
72.400000	5241.760000	0.374456
72.500000	5256.250000	0.378736
72.600000	5270.760000	0.383026
72.700000	5285.290000	0.387325
72.800000	5299.840000	0.391629
72.900000	5314.410000	0.395935
73.000000	5329.000000	0.400238
73.100000	5343.610000	0.404536
73.200000	5358.240000	0.408826
73.300000	5372.890000	0.413103
73.400000	5387.560000	0.417366
73.500000	5402.250000	0.421610
73.600000	5416.960000	0.425832
73.700000	5431.690000	0.430029
73.800000	5446.440000	0.434197
73.900000	5461.210000	0.438334
74.000000	5476.000000	0.442437
74.100000	5490.810000	0.446501
74.200000	5505.640000	0.450524
74.300000	5520.490000	0.454503
74.400000	5535.360000	0.458434
74.500000	5550.250000	0.462315
74.600000	5565.160000	0.466142
74.700000	5580.090000	0.469913
74.800000	5595.040000	0.473625
74.900000	5610.010000	0.477275
75.000000	5625.000000	0.480859
75.100000	5640.010000	0.484375
75.200000	5655.040000	0.487821
75.300000	5670.090000	0.491193
75.400000	5685.160000	0.494490
75.500000	5700.250000	0.497707
75.600000	5715.360000	0.500844
75.700000	5730.490000	0.503897
75.800000	5745.640000	0.506863
75.900000	5760.810000	0.509742
76.000000	5776.000000	0.512530
76.100000	5791.210000	0.515224
76.200000	5806.440000	0.517824
76.300000	5821.690000	0.520326
76.400000	5836.960000	0.522730
76.500000	5852.250000	0.525032
76.600000	5867.560000	0.527231
76.700000	5882.890000	0.529325
76.800000	5898.240000	0.531313
76.900000	5913.610000	0.533192
77.000000	5929.000000	0.534962
77.100000	5944.410000	0.536620
77.200000	5959.840000	0.538166
77.300000	5975.290000	0.539597
77.400000	5990.760000	0.540914
77.500000	6006.250000	0.542113
77.600000	6021.760000	0.543196
77.700000	6037.290000	0.544159
77.800000	6052.840000	0.545003
77.900000	6068.410000	0.545727
78.000000	6084.000000	0.546329
78.100000	6099.610000	0.546810
78.200000	6115.240000	0.547168
78.300000	6130.890000	0.547404
78.400000	6146.560000	0.547516
78.500000	6162.250000	0.547505
78.600000	6177.960000	0.547369
78.700000	6193.690000	0.547110
78.800000	6209.440000	0.546727
78.900000	6225.210000	0.546219
79.000000	6241.000000	0.545588
79.100000	6256.810000	0.544833
79.200000	6272.640000	0.543955
79.300000	6288.490000	0.542954
79.400000	6304.360000	0.541830
79.500000	6320.250000	0.540584
79.600000	6336.160000	0.539217
79.700000	6352.090000	0.537729
79.800000	6368.040000	0.536121
79.900000	6384.010000	0.534394
80.000000	6400.000000	0.532549
80.100000	6416.010000	0.530588
80.200000	6432.040000	0.528510
80.300000	6448.090000	0.526318
80.400000	6464.160000	0.524013
80.500000	6480.250000	0.521596
80.600000	6496.360000	0.519068
80.700000	6512.490000	0.516432
80.800000	6528.640000	0.513688
80.900000	6544.810000	0.510839
81.000000	6561.000000	0.507885
81.100000	6577.210000	0.504830
81.200000	6593.440000	0.501675
81.300000	6609.690000	0.498422
81.400000	6625.960000	0.495072
81.500000	6642.250000	0.491629
81.600000	6658.560000	0.488094
81.700000	6674.890000	0.484469
81.800000	6691.240000	0.480757
81.900000	6707.610000	0.476960
82.000000	6724.000000	0.473081
82.100000	6740.410000	0.469122
82.200000	6756.840000	0.465085
82.300000	6773.290000	0.460974
82.400000	6789.760000	0.456790
82.500000	6806.250000	0.452537
82.600000	6822.760000	0.448217
82.700000	6839.290000	0.443834
82.800000	6855.840000	0.439389
82.900000	6872.410000	0.434885
83.000000	6889.000000	0.430327
83.100000	6905.610000	0.425716
83.200000	6922.240000	0.421055
83.300000	6938.890000	0.416349
83.400000	6955.560000	0.411598
83.500000	6972.250000	0.406808
83.600000	6988.960000	0.401980
83.700000	7005.690000	0.397119
83.800000	7022.440000	0.392226
83.900000	7039.210000	0.387306
84.000000	7056.000000	0.382362
84.100000	7072.810000	0.377396
84.200000	7089.640000	0.372412
84.300000	7106.490000	0.367413
84.400000	7123.360000	0.362403
84.500000	7140.250000	0.357384
84.600000	7157.160000	0.352360
84.700000	7174.090000	0.347335
84.800000	7191.040000	0.342311
84.900000	7208.010000	0.337292
85.000000	7225.000000	0.332281
85.100000	7242.010000	0.327281
85.200000	7259.040000	0.322295
85.300000	7276.090000	0.317328
85.400000	7293.160000	0.312381
85.500000	7310.250000	0.307458
85.600000	7327.360000	0.302563
85.700000	7344.490000	0.297698
85.800000	7361.640000	0.292867
85.900000	7378.810000	0.288073
86.000000	7396.000000	0.283318
86.100000	7413.210000	0.278607
86.200000	7430.440000	0.273941
86.300000	7447.690000	0.269324
86.400000	7464.960000	0.264759
86.500000	7482.250000	0.260249
86.600000	7499.560000	0.255797
86.700000	7516.890000	0.251405
86.800000	7534.240000	0.247076
86.900000	7551.610000	0.242814
87.000000	7569.000000	0.238620
87.100000	7586.410000	0.234498
87.200000	7603.840000	0.230450
87.300000	7621.290000	0.226478
87.400000	7638.760000	0.222586
87.500000	7656.250000	0.218775
87.600000	7673.760000	0.215048
87.700000	7691.290000	0.211408
87.800000	7708.840000	0.207855
87.900000	7726.410000	0.204394
88.000000	7744.000000	0.201025
88.100000	7761.610000	0.197752
88.200000	7779.240000	0.194575
88.300000	7796.890000	0.191497
88.400000	7814.560000	0.188520
88.500000	7832.250000	0.185645
88.600000	7849.960000	0.182875
88.700000	7867.690000	0.180210
88.800000	7885.440000	0.177653
88.900000	7903.210000	0.175205
89.000000	7921.000000	0.172867
89.100000	7938.810000	0.170641
