# alpha	alpha^2	B*sin(alpha)
14.400000	207.360000	1.193657
14.500000	210.250000	1.184063
14.600000	213.160000	1.172681
14.700000	216.090000	1.159629
14.800000	219.040000	1.145042
14.900000	222.010000	1.129071
15.000000	225.000000	1.111881
15.100000	228.010000	1.093651
15.200000	231.040000	1.074566
15.300000	234.090000	1.054824
15.400000	237.160000	1.034624
15.500000	240.250000	1.014171
15.600000	243.360000	0.993672
15.700000	246.490000	0.973329
15.800000	249.640000	0.953344
15.900000	252.810000	0.933912
16.000000	256.000000	0.915220
16.100000	259.210000	0.897446
16.200000	262.440000	0.880755
16.300000	265.690000	0.865300
16.400000	268.960000	0.851218
16.500000	272.250000	0.838629
16.600000	275.560000	0.827637
16.700000	278.890000	0.818325
16.800000	282.240000	0.810758
16.900000	285.610000	0.804980
17.000000	289.000000	0.801017
17.100000	292.410000	0.798871
17.200000	295.840000	0.798525
17.300000	299.290000	0.799943
17.400000	302.760000	0.803069
17.500000	306.250000	0.807826
17.600000	309.760000	0.814123
17.700000	313.290000	0.821850
17.800000	316.840000	0.830882
17.900000	320.410000	0.841082
18.000000	324.000000	0.852298
18.100000	327.610000	0.864371
18.200000	331.240000	0.877131
18.300000	334.890000	0.890404
18.400000	338.560000	0.904010
18.500000	342.250000	0.917767
18.600000	345.960000	0.931492
18.700000	349.690000	0.945006
18.800000	353.440000	0.958131
18.900000	357.210000	0.970698
19.000000	361.000000	0.982543
19.100000	364.810000	0.993512
19.200000	368.640000	1.003463
19.300000	372.490000	1.012265
19.400000	376.360000	1.019804
19.500000	380.250000	1.025977
19.600000	384.160000	1.030701
19.700000	388.090000	1.033908
19.800000	392.040000	1.035549
19.900000	396.010000	1.035591
20.000000	400.000000	1.034021
20.100000	404.010000	1.030845
20.200000	408.040000	1.026086
20.300000	412.090000	1.019785
20.400000	416.160000	1.012000
20.500000	420.250000	1.002806
20.600000	424.360000	0.992293
20.700000	428.490000	0.980566
20.800000	432.640000	0.967741
20.900000	436.810000	0.953949
21.000000	441.000000	0.939329
21.100000	445.210000	0.924028
21.200000	449.440000	0.908200
21.300000	453.690000	0.892006
21.400000	457.960000	0.875607
21.500000	462.250000	0.859166
21.600000	466.560000	0.842848
21.700000	470.890000	0.826812
21.800000	475.240000	0.811214
21.900000	479.610000	0.796205
22.000000	484.000000	0.781926
22.100000	488.410000	0.768512
22.200000	492.840000	0.756085
22.300000	497.290000	0.744754
22.400000	501.760000	0.734617
22.500000	506.250000	0.725758
22.600000	510.760000	0.718244
22.700000	515.290000	0.712127
22.800000	519.840000	0.707444
22.900000	524.410000	0.704214
23.000000	529.000000	0.702439
23.100000	533.610000	0.702107
23.200000	538.240000	0.703186
23.300000	542.890000	0.705632
23.400000	547.560000	0.709384
23.500000	552.250000	0.714366
23.600000	556.960000	0.720488
23.700000	561.690000	0.727651
23.800000	566.440000	0.735741
23.900000	571.210000	0.744637
24.000000	576.000000	0.754208
24.100000	580.810000	0.764316
24.200000	585.640000	0.774820
24.300000	590.490000	0.785573
24.400000	595.360000	0.796428
24.500000	600.250000	0.807237
24.600000	605.160000	0.817853
24.700000	610.090000	0.828134
24.800000	615.040000	0.837940
24.900000	620.010000	0.847141
25.000000	625.000000	0.855611
25.100000	630.010000	0.863237
25.200000	635.040000	0.869913
25.300000	640.090000	0.875547
25.400000	645.160000	0.880058
25.500000	650.250000	0.883380
25.600000	655.360000	0.885460
25.700000	660.490000	0.886259
25.800000	665.640000	0.885754
25.900000	670.810000	0.883937
26.000000	676.000000	0.880815
26.100000	681.210000	0.876409
26.200000	686.440000	0.870757
26.300000	691.690000	0.863908
26.400000	696.960000	0.855927
26.500000	702.250000	0.846891
26.600000	707.560000	0.836886
26.700000	712.890000	0.826013
26.800000	718.240000	0.814379
26.900000	723.610000	0.802100
27.000000	729.000000	0.789299
27.100000	734.410000	0.776104
27.200000	739.840000	0.762648
27.300000	745.290000	0.749063
27.400000	750.760000	0.735484
27.500000	756.250000	0.722046
27.600000	761.760000	0.708879
27.700000	767.290000	0.696110
27.800000	772.840000	0.683862
27.900000	778.410000	0.672249
28.000000	784.000000	0.661379
28.100000	789.610000	0.651349
28.200000	795.240000	0.642246
28.300000	800.890000	0.634148
28.400000	806.560000	0.627117
28.500000	812.250000	0.621206
28.600000	817.960000	0.616452
28.700000	823.690000	0.612881
28.800000	829.440000	0.610502
28.900000	835.210000	0.609312
29.000000	841.000000	0.609295
29.100000	846.810000	0.610419
29.200000	852.640000	0.612642
29.300000	858.490000	0.615906
29.400000	864.360000	0.620144
29.500000	870.250000	0.625278
29.600000	876.160000	0.631218
29.700000	882.090000	0.637866
29.800000	888.040000	0.645117
29.900000	894.010000	0.652860
30.000000	900.000000	0.660976
30.100000	906.010000	0.669345
30.200000	912.040000	0.677843
30.300000	918.090000	0.686348
30.400000	924.160000	0.694734
30.500000	930.250000	0.702880
30.600000	936.360000	0.710668
30.700000	942.490000	0.717985
30.800000	948.640000	0.724722
30.900000	954.810000	0.730778
31.000000	961.000000	0.736063
31.100000	967.210000	0.740492
31.200000	973.440000	0.743993
31.300000	979.690000	0.746506
31.400000	985.960000	0.747978
31.500000	992.250000	0.748374
31.600000	998.560000	0.747668
31.700000	1004.890000	0.745847
31.800000	1011.240000	0.742912
31.900000	1017.610000	0.738877
32.000000	1024.000000	0.733766
32.100000	1030.410000	0.727620
32.200000	1036.840000	0.720486
32.300000	1043.290000	0.712427
32.400000	1049.760000	0.703513
32.500000	1056.250000	0.693825
32.600000	1062.760000	0.683453
32.700000	1069.290000	0.672492
32.800000	1075.840000	0.661046
32.900000	1082.410000	0.649222
33.000000	1089.000000	0.637132
33.100000	1095.610000	0.624890
33.200000	1102.240000	0.612609
33.300000	1108.890000	0.600406
33.400000	1115.560000	0.588393
33.500000	1122.250000	0.576680
33.600000	1128.960000	0.565373
33.700000	1135.690000	0.554572
33.800000	1142.440000	0.544373
33.900000	1149.210000	0.534859
34.000000	1156.000000	0.526111
34.100000	1162.810000	0.518195
34.200000	1169.640000	0.511171
34.300000	1176.490000	0.505085
34.400000	1183.360000	0.499972
34.500000	1190.250000	0.495859
34.600000	1197.160000	0.492756
34.700000	1204.090000	0.490664
34.800000	1211.040000	0.489571
34.900000	1218.010000	0.489453
35.000000	1225.000000	0.490276
35.100000	1232.010000	0.491994
35.200000	1239.040000	0.494549
35.300000	1246.090000	0.497876
35.400000	1253.160000	0.501900
35.500000	1260.250000	0.506538
35.600000	1267.360000	0.511698
35.700000	1274.490000	0.517286
35.800000	1281.640000	0.523201
35.900000	1288.810000	0.529338
36.000000	1296.000000	0.535591
36.100000	1303.210000	0.541851
36.200000	1310.440000	0.548012
36.300000	1317.690000	0.553967
36.400000	1324.960000	0.559612
36.500000	1332.250000	0.564849
36.600000	1339.560000	0.569584
36.700000	1346.890000	0.573727
36.800000	1354.240000	0.577197
36.900000	1361.610000	0.579923
37.000000	1369.000000	0.581839
37.100000	1376.410000	0.582891
37.200000	1383.840000	0.583036
37.300000	1391.290000	0.582240
37.400000	1398.760000	0.580481
37.500000	1406.250000	0.577747
37.600000	1413.760000	0.574040
37.700000	1421.290000	0.569371
37.800000	1428.840000	0.563765
37.900000	1436.410000	0.557254
38.000000	1444.000000	0.549884
38.100000	1451.610000	0.541709
38.200000	1459.240000	0.532794
38.300000	1466.890000	0.523211
38.400000	1474.560000	0.513040
38.500000	1482.250000	0.502368
38.600000	1489.960000	0.491288
38.700000	1497.690000	0.479898
38.800000	1505.440000	0.468297
38.900000	1513.210000	0.456589
39.000000	1521.000000	0.444878
39.100000	1528.810000	0.433268
39.200000	1536.640000	0.421862
39.300000	1544.490000	0.410759
39.400000	1552.360000	0.400055
39.500000	1560.250000	0.389844
39.600000	1568.160000	0.380209
39.700000	1576.090000	0.371230
39.800000	1584.040000	0.362978
39.900000	1592.010000	0.355516
40.000000	1600.000000	0.348897
40.100000	1608.010000	0.343164
40.200000	1616.040000	0.338350
40.300000	1624.090000	0.334479
40.400000	1632.160000	0.331561
40.500000	1640.250000	0.329596
40.600000	1648.360000	0.328576
40.700000	1656.490000	0.328478
40.800000	1664.640000	0.329270
40.900000	1672.810000	0.330911
41.000000	1681.000000	0.333348
41.100000	1689.210000	0.336522
41.200000	1697.440000	0.340363
41.300000	1705.690000	0.344795
41.400000	1713.960000	0.349736
41.500000	1722.250000	0.355096
41.600000	1730.560000	0.360783
41.700000	1738.890000	0.366702
41.800000	1747.240000	0.372752
41.900000	1755.610000	0.378836
42.000000	1764.000000	0.384852
42.100000	1772.410000	0.390705
42.200000	1780.840000	0.396297
42.300000	1789.290000	0.401536
42.400000	1797.760000	0.406336
42.500000	1806.250000	0.410613
42.600000	1814.760000	0.414294
42.700000	1823.290000	0.417310
42.800000	1831.840000	0.419602
42.900000	1840.410000	0.421118
43.000000	1849.000000	0.421819
43.100000	1857.610000	0.421674
43.200000	1866.240000	0.420661
43.300000	1874.890000	0.418771
43.400000	1883.560000	0.416004
43.500000	1892.250000	0.412372
43.600000	1900.960000	0.407897
43.700000	1909.690000	0.402612
43.800000	1918.440000	0.396557
43.900000	1927.210000	0.389785
44.000000	1936.000000	0.382356
44.100000	1944.810000	0.374339
44.200000	1953.640000	0.365809
44.300000	1962.490000	0.356847
44.400000	1971.360000	0.347542
44.500000	1980.250000	0.337985
44.600000	1989.160000	0.328271
44.700000	1998.090000	0.318496
44.800000	2007.040000	0.308760
44.900000	2016.010000	0.299161
45.000000	2025.000000	0.289795
45.100000	2034.010000	0.280756
45.200000	2043.040000	0.272135
45.300000	2052.090000	0.264019
45.400000	2061.160000	0.256489
45.500000	2070.250000	0.249618
45.600000	2079.360000	0.243473
45.700000	2088.490000	0.238113
45.800000	2097.640000	0.233587
45.900000	2106.810000	0.229935
46.000000	2116.000000	0.227189
46.100000	2125.210000	0.225367
46.200000	2134.440000	0.224480
46.300000	2143.690000	0.224525
46.400000	2152.960000	0.225492
46.500000	2162.250000	0.227357
46.600000	2171.560000	0.230089
46.700000	2180.890000	0.233644
46.800000	2190.240000	0.237971
46.900000	2199.610000	0.243009
47.000000	2209.000000	0.248690
47.100000	2218.410000	0.254936
47.200000	2227.840000	0.261667
47.300000	2237.290000	0.268793
47.400000	2246.760000	0.276223
47.500000	2256.250000	0.283860
47.600000	2265.760000	0.291606
47.700000	2275.290000	0.299362
47.800000	2284.840000	0.307029
47.900000	2294.410000	0.314508
48.000000	2304.000000	0.321704
48.100000	2313.610000	0.328524
48.200000	2323.240000	0.334879
48.300000	2332.890000	0.340688
48.400000	2342.560000	0.345873
48.500000	2352.250000	0.350366
48.600000	2361.960000	0.354105
48.700000	2371.690000	0.357039
48.800000	2381.440000	0.359125
48.900000	2391.210000	0.360329
49.000000	2401.000000	0.360629
49.100000	2410.810000	0.360012
49.200000	2420.640000	0.358478
49.300000	2430.490000	0.356034
49.400000	2440.360000	0.352700
49.500000	2450.250000	0.348507
49.600000	2460.160000	0.343493
49.700000	2470.090000	0.337709
49.800000	2480.040000	0.331212
49.900000	2490.010000	0.324069
50.000000	2500.000000	0.316353
50.100000	2510.010000	0.308145
50.200000	2520.040000	0.299531
50.300000	2530.090000	0.290601
50.400000	2540.160000	0.281451
50.500000	2550.250000	0.272176
50.600000	2560.360000	0.262876
50.700000	2570.490000	0.253649
50.800000	2580.640000	0.244592
50.900000	2590.810000	0.235802
51.000000	2601.000000	0.227369
51.100000	2611.210000	0.219384
51.200000	2621.440000	0.211928
51.300000	2631.690000	0.205080
51.400000	2641.960000	0.198907
51.500000	2652.250000	0.193473
51.600000	2662.560000	0.188831
51.700000	2672.890000	0.185025
51.800000	2683.240000	0.182088
51.900000	2693.610000	0.180045
52.000000	2704.000000	0.178911
52.100000	2714.410000	0.178687
52.200000	2724.840000	0.179366
52.300000	2735.290000	0.180930
52.400000	2745.760000	0.183351
52.500000	2756.250000	0.186590
52.600000	2766.760000	0.190599
52.700000	2777.290000	0.195321
52.800000	2787.840000	0.200690
52.900000	2798.410000	0.206634
53.000000	2809.000000	0.213071
53.100000	2819.610000	0.219917
53.200000	2830.240000	0.227081
53.300000	2840.890000	0.234467
53.400000	2851.560000	0.241979
53.500000	2862.250000	0.249517
53.600000	2872.960000	0.256983
53.700000	2883.690000	0.264277
53.800000	2894.440000	0.271301
53.900000	2905.210000	0.277963
54.000000	2916.000000	0.284171
54.100000	2926.810000	0.289841
54.200000	2937.640000	0.294893
54.300000	2948.490000	0.299256
54.400000	2959.360000	0.302864
54.500000	2970.250000	0.305663
54.600000	2981.160000	0.307604
54.700000	2992.090000	0.308651
54.800000	3003.040000	0.308778
54.900000	3014.010000	0.307968
55.000000	3025.000000	0.306214
55.100000	3036.010000	0.303523
55.200000	3047.040000	0.299910
55.300000	3058.090000	0.295400
55.400000	3069.160000	0.290032
55.500000	3080.250000	0.283849
55.600000	3091.360000	0.276910
55.700000	3102.490000	0.269277
55.800000	3113.640000	0.261022
55.900000	3124.810000	0.252227
56.000000	3136.000000	0.242975
56.100000	3147.210000	0.233358
56.200000	3158.440000	0.223471
56.300000	3169.690000	0.213412
56.400000	3180.960000	0.203281
56.500000	3192.250000	0.193180
56.600000	3203.560000	0.183210
56.700000	3214.890000	0.173470
56.800000	3226.240000	0.164056
56.900000	3237.610000	0.155063
57.000000	3249.000000	0.146579
57.100000	3260.410000	0.138687
57.200000	3271.840000	0.131462
57.300000	3283.290000	0.124974
57.400000	3294.760000	0.119283
57.500000	3306.250000	0.114439
57.600000	3317.760000	0.110485
57.700000	3329.290000	0.107452
57.800000	3340.840000	0.105361
57.900000	3352.410000	0.104223
58.000000	3364.000000	0.104037
58.100000	3375.610000	0.104792
58.200000	3387.240000	0.106465
58.300000	3398.890000	0.109025
58.400000	3410.560000	0.112429
58.500000	3422.250000	0.116625
58.600000	3433.960000	0.121551
58.700000	3445.690000	0.127139
58.800000	3457.440000	0.133311
58.900000	3469.210000	0.139984
59.000000	3481.000000	0.147069
59.100000	3492.810000	0.154471
59.200000	3504.640000	0.162094
59.300000	3516.490000	0.169836
59.400000	3528.360000	0.177597
59.500000	3540.250000	0.185274
59.600000	3552.160000	0.192768
59.700000	3564.090000	0.199980
59.800000	3576.040000	0.206814
59.900000	3588.010000	0.213178
60.000000	3600.000000	0.218989
60.100000	3612.010000	0.224165
60.200000	3624.040000	0.228636
60.300000	3636.090000	0.232336
60.400000	3648.160000	0.235211
60.500000	3660.250000	0.237215
60.600000	3672.360000	0.238311
60.700000	3684.490000	0.238475
60.800000	3696.640000	0.237691
60.900000	3708.810000	0.235956
61.000000	3721.000000	0.233276
61.100000	3733.210000	0.229668
61.200000	3745.440000	0.225162
61.300000	3757.690000	0.219795
61.400000	3769.960000	0.213616
61.500000	3782.250000	0.206682
61.600000	3794.560000	0.199060
61.700000	3806.890000	0.190825
61.800000	3819.240000	0.182056
61.900000	3831.610000	0.172841
62.000000	3844.000000	0.163274
62.100000	3856.410000	0.153450
62.200000	3868.840000	0.143470
62.300000	3881.290000	0.133434
62.400000	3893.760000	0.123444
62.500000	3906.250000	0.113602
62.600000	3918.760000	0.104009
62.700000	3931.290000	0.094761
62.800000	3943.840000	0.085952
62.900000	3956.410000	0.077669
63.000000	3969.000000	0.069996
63.100000	3981.610000	0.063008
63.200000	3994.240000	0.056773
63.300000	4006.890000	0.051350
63.400000	4019.560000	0.046789
63.500000	4032.250000	0.043130
63.600000	4044.960000	0.040404
63.700000	4057.690000	0.038629
63.800000	4070.440000	0.037815
63.900000	4083.210000	0.037958
64.000000	4096.000000	0.039047
64.100000	4108.810000	0.041057
64.200000	4121.640000	0.043953
64.300000	4134.490000	0.047691
64.400000	4147.360000	0.052216
64.500000	4160.250000	0.057466
64.600000	4173.160000	0.063370
64.700000	4186.090000	0.069848
64.800000	4199.040000	0.076814
64.900000	4212.010000	0.084179
65.000000	4225.000000	0.091845
65.100000	4238.010000	0.099715
65.200000	4251.040000	0.107686
65.300000	4264.090000	0.115656
65.400000	4277.160000	0.123522
65.500000	4290.250000	0.131182
65.600000	4303.360000	0.138537
65.700000	4316.490000	0.145490
65.800000	4329.640000	0.151951
65.900000	4342.810000	0.157834
66.000000	4356.000000	0.163058
66.100000	4369.210000	0.167551
66.200000	4382.440000	0.171251
66.300000	4395.690000	0.174100
66.400000	4408.960000	0.176055
66.500000	4422.250000	0.177081
66.600000	4435.560000	0.177151
66.700000	4448.890000	0.176252
66.800000	4462.240000	0.174381
66.900000	4475.610000	0.171546
67.000000	4489.000000	0.167765
67.100000	4502.410000	0.163068
67.200000	4515.840000	0.157495
67.300000	4529.290000	0.151095
67.400000	4542.760000	0.143928
67.500000	4556.250000	0.136061
67.600000	4569.760000	0.127569
67.700000	4583.290000	0.118535
67.800000	4596.840000	0.109049
67.900000	4610.410000	0.099204
68.000000	4624.000000	0.089098
68.100000	4637.610000	0.078831
68.200000	4651.240000	0.068507
68.300000	4664.890000	0.058230
68.400000	4678.560000	0.048101
68.500000	4692.250000	0.038223
68.600000	4705.960000	0.028693
68.700000	4719.690000	0.019606
68.800000	4733.440000	0.011052
68.900000	4747.210000	0.003114
69.000000	4761.000000	-0.004131
69.100000	4774.810000	-0.010615
69.200000	4788.640000	-0.016277
69.300000	4802.490000	-0.021066
69.400000	4816.360000	-0.024942
69.500000	4830.250000	-0.027873
69.600000	4844.160000	-0.029840
69.700000	4858.090000	-0.030832
69.800000	4872.040000	-0.030852
69.900000	4886.010000	-0.029912
70.000000	4900.000000	-0.028036
70.100000	4914.010000	-0.025257
70.200000	4928.040000	-0.021619
70.300000	4942.090000	-0.017176
70.400000	4956.160000	-0.011990
70.500000	4970.250000	-0.006132
70.600000	4984.360000	0.000318
70.700000	4998.490000	0.007278
70.800000	5012.640000	0.014654
70.900000	5026.810000	0.022354
71.000000	5041.000000	0.030277
71.100000	5055.210000	0.038323
71.200000	5069.440000	0.046388
71.300000	5083.690000	0.054372
71.400000	5097.960000	0.062172
71.500000	5112.250000	0.069690
71.600000	5126.560000	0.076828
71.700000	5140.890000	0.083497
71.800000	5155.240000	0.089610
71.900000	5169.610000	0.095087
72.000000	5184.000000	0.099857
72.100000	5198.410000	0.103856
72.200000	5212.840000	0.107028
72.300000	5227.290000	0.109328
72.400000	5241.760000	0.110720
72.500000	5256.250000	0.111180
72.600000	5270.760000	0.110692
72.700000	5285.290000	0.109255
72.800000	5299.840000	0.106873
72.900000	5314.410000	0.103567
73.000000	5329.000000	0.099365
73.100000	5343.610000	0.094306
73.200000	5358.240000	0.088439
73.300000	5372.890000	0.081822
73.400000	5387.560000	0.074522
73.500000	5402.250000	0.066614
73.600000	5416.960000	0.058180
73.700000	5431.690000	0.049307
73.800000	5446.440000	0.040090
73.900000	5461.210000	0.030624
74.000000	5476.000000	0.021009
74.100000	5490.810000	0.011349
74.200000	5505.640000	0.001744
74.300000	5520.490000	-0.007703
74.400000	5535.360000	-0.016891
74.500000	5550.250000	-0.025724
74.600000	5565.160000	-0.034107
74.700000	5580.090000	-0.041952
74.800000	5595.040000	-0.049175
74.900000	5610.010000	-0.055702
75.000000	5625.000000	-0.061464
75.100000	5640.010000	-0.066400
75.200000	5655.040000	-0.070462
75.300000	5670.090000	-0.073607
75.400000	5685.160000	-0.075807
75.500000	5700.250000	-0.077039
75.600000	5715.360000	-0.077297
75.700000	5730.490000	-0.076580
75.800000	5745.640000	-0.074902
75.900000	5760.810000	-0.072286
76.000000	5776.000000	-0.068765
76.100000	5791.210000	-0.064385
76.200000	5806.440000	-0.059196
76.300000	5821.690000	-0.053263
76.400000	5836.960000	-0.046656
76.500000	5852.250000	-0.039452
76.600000	5867.560000	-0.031737
76.700000	5882.890000	-0.023600
76.800000	5898.240000	-0.015136
76.900000	5913.610000	-0.006444
77.000000	5929.000000	0.002376
77.100000	5944.410000	0.011221
77.200000	5959.840000	0.019990
77.300000	5975.290000	0.028581
77.400000	5990.760000	0.036896
77.500000	6006.250000	0.044838
77.600000	6021.760000	0.052317
77.700000	6037.290000	0.059246
77.800000	6052.840000	0.065546
77.900000	6068.410000	0.071145
78.000000	6084.000000	0.075978
78.100000	6099.610000	0.079989
78.200000	6115.240000	0.083133
78.300000	6130.890000	0.085374
78.400000	6146.560000	0.086684
78.500000	6162.250000	0.087050
78.600000	6177.960000	0.086467
78.700000	6193.690000	0.084940
78.800000	6209.440000	0.082487
78.900000	6225.210000	0.079135
79.000000	6241.000000	0.074922
79.100000	6256.810000	0.069895
79.200000	6272.640000	0.064111
79.300000	6288.490000	0.057636
79.400000	6304.360000	0.050541
79.500000	6320.250000	0.042908
79.600000	6336.160000	0.034822
79.700000	6352.090000	0.026375
79.800000	6368.040000	0.017661
79.900000	6384.010000	0.008779
80.000000	6400.000000	-0.000170
80.100000	6416.010000	-0.009086
80.200000	6432.040000	-0.017869
80.300000	6448.090000	-0.026420
80.400000	6464.160000	-0.034642
80.500000	6480.250000	-0.042444
80.600000	6496.360000	-0.049736
80.700000	6512.490000	-0.056439
80.800000	6528.640000	-0.062476
80.900000	6544.810000	-0.067780
81.000000	6561.000000	-0.072291
81.100000	6577.210000	-0.075960
81.200000	6593.440000	-0.078746
81.300000	6609.690000	-0.080619
81.400000	6625.960000	-0.081557
81.500000	6642.250000	-0.081551
81.600000	6658.560000	-0.080603
81.700000	6674.890000	-0.078723
81.800000	6691.240000	-0.075934
81.900000	6707.610000	-0.072268
82.000000	6724.000000	-0.067768
82.100000	6740.410000	-0.062484
82.200000	6756.840000	-0.056479
82.300000	6773.290000	-0.049820
82.400000	6789.760000	-0.042584
82.500000	6806.250000	-0.034852
82.600000	6822.760000	-0.026713
82.700000	6839.290000	-0.018259
82.800000	6855.840000	-0.009587
82.900000	6872.410000	-0.000794
83.000000	6889.000000	0.008018
83.100000	6905.610000	0.016752
83.200000	6922.240000	0.025307
83.300000	6938.890000	0.033587
83.400000	6955.560000	0.041499
83.500000	6972.250000	0.048952
83.600000	6988.960000	0.055863
83.700000	7005.690000	0.062155
83.800000	7022.440000	0.067755
83.900000	7039.210000	0.072601
84.000000	7056.000000	0.076639
84.100000	7072.810000	0.079824
84.200000	7089.640000	0.082120
84.300000	7106.490000	0.083501
84.400000	7123.360000	0.083953
84.500000	7140.250000	0.083472
84.600000	7157.160000	0.082062
84.700000	7174.090000	0.079742
84.800000	7191.040000	0.076537
84.900000	7208.010000	0.072484
85.000000	7225.000000	0.067631
85.100000	7242.010000	0.062032
85.200000	7259.040000	0.055752
85.300000	7276.090000	0.048861
85.400000	7293.160000	0.041438
85.500000	7310.250000	0.033568
85.600000	7327.360000	0.025339
85.700000	7344.490000	0.016845
85.800000	7361.640000	0.008183
85.900000	7378.810000	-0.000551
86.000000	7396.000000	-0.009256
86.100000	7413.210000	-0.017836
86.200000	7430.440000	-0.026192
86.300000	7447.690000	-0.034232
86.400000	7464.960000	-0.041864
86.500000	7482.250000	-0.049002
86.600000	7499.560000	-0.055567
86.700000	7516.890000	-0.061485
86.800000	7534.240000	-0.066690
86.900000	7551.610000	-0.071124
87.000000	7569.000000	-0.074738
87.100000	7586.410000	-0.077491
87.200000	7603.840000	-0.079355
87.300000	7621.290000	-0.080308
87.400000	7638.760000	-0.080342
87.500000	7656.250000	-0.079456
87.600000	7673.760000	-0.077664
87.700000	7691.290000	-0.074985
87.800000	7708.840000	-0.071452
87.900000	7726.410000	-0.067105
88.000000	7744.000000	-0.061996
88.100000	7761.610000	-0.056183
88.200000	7779.240000	-0.049733
88.300000	7796.890000	-0.042721
88.400000	7814.560000	-0.035226
